iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
436,186.71306824684143,0.6685934890950819,0.006973434924686015,0.009361471325225641,0.0034276931364517842,5.94077255573541e-05,0.0,0.0,0.008216330860966292,0.0007656019981615338,1,0.0032206533490831157,0.0032206533490831157,optimal,9.0,7.748566718709647e-13,-0.0007329219016614496,-0.0007329219024363155,1.484619052875648e-15,1.8359847704308843e-15,3.1432683909214703,0.0022185312344622636,0.0013568876785759385,1.0,58.0
437,187.14133715629578,0.6685897013424905,0.007277323966588618,0.009562863106284535,0.003916164218062924,5.872358184745784e-05,0.0,0.0,0.008232971767798636,0.0007657722938546364,1,0.003253989330767989,0.003253989330767989,optimal,9.0,7.694531962404643e-13,-0.0006450855886282608,-0.0006450855893977027,1.338899865381596e-15,1.7023692723407345e-15,2.3912992788761307,0.0030432527221704573,0.0011828560150884018,1.0,55.0
438,187.56475973129272,0.6685868232613806,0.007129354209005687,0.009581960609865154,0.003965068623352273,6.133761743852162e-05,0.0,0.0,0.008231965654813711,0.0007657936574862537,1,0.0031912861902542136,0.0031912861902542136,optimal,9.0,7.707587733276506e-13,-0.0007359348184509413,-0.000735934819221688,3.430275933564402e-15,2.1800848923906584e-15,3.5706093536235293,0.001996678111016037,0.001357553677943197,1.0,59.0
439,187.983745098114,0.668582215259472,0.008038693659209986,0.009327996291324192,0.003279551563994904,5.778292494425372e-05,0.0,0.0,0.008244532632440738,0.0007658294580349806,1,0.003267778190696405,0.003267778190696405,optimal,9.0,7.823572297147602e-13,-0.000633276822199505,-0.0006332768229818841,2.4953444777713595e-15,1.6711153150297683e-15,2.1396014968351817,0.003757102126136367,0.001162120857567971,1.0,53.0
440,188.40707159042358,0.6685793026614639,0.006097925697175036,0.009670533794619164,0.004142726882275395,5.9428731237271236e-05,0.0,0.0,0.00825221335466253,0.0007659143876910246,1,0.0032144158719405996,0.0032144158719405996,optimal,9.0,7.69186787362438e-13,-0.0006765124065173508,-0.0006765124072865376,3.5548998106901976e-15,1.4563375079995355e-15,2.748633246096534,0.0022185312344622636,0.0012434917011785683,1.0,58.0
441,188.82597875595093,0.6685733243773936,0.011131485530695474,0.009299223828619944,0.0031610225220343497,5.8308231479285465e-05,0.0,0.0,0.008262088517468347,0.0007658732529645211,1,0.003268133048164479,0.003268133048164479,optimal,9.0,7.806617551391363e-13,-0.0006641451798894554,-0.0006641451806701153,1.690227472956572e-15,2.6484934897679715e-15,2.399859325997479,0.004638397686588107,0.0012224812004845175,1.0,51.0
442,189.25278091430664,0.6685706753802518,0.00539895351736064,0.009450268232945726,0.0035762029991262545,5.7504029299055664e-05,0.0,0.0,0.008265157677236956,0.0007659296954595114,1,0.0032281881529061503,0.0032281881529061503,optimal,9.0,7.738149349279091e-13,-0.0006787496013050103,-0.0006787496020788246,1.4278391234668523e-15,1.1461321165838132e-15,2.7039690647248515,0.001996678111016037,0.0012536496222508868,1.0,59.0
443,189.691654920578,0.6685672540927763,0.006578351820720963,0.009652831311323981,0.00406170637642168,5.867869529082819e-05,0.0,0.0,0.008277020604285534,0.0007660006598061257,1,0.003247404775190448,0.003247404775190448,optimal,9.0,7.706041934474961e-13,-0.0006467531261301861,-0.0006467531269007864,1.209093386169596e-15,2.420971061245137e-15,2.4018000844160596,0.0027389274499534117,0.00118611915664454,1.0,56.0
444,190.11837649345398,0.6685652416986744,0.005797266461034588,0.009481599544318218,0.003640672591263513,6.0244701839939885e-05,0.0,0.0,0.008274741274129693,0.0007660467248406314,1,0.0031958479859000443,0.0031958479859000443,optimal,9.0,7.725493103358296e-13,-0.0007795420090033261,-0.0007795420097758675,7.234193577299958e-15,2.248288679344511e-15,4.4253261741048915,0.001310020508637622,0.0014482558613017483,1.0,63.0
445,190.54026103019714,0.6685615618524846,0.007245335459181907,0.009583347717622148,0.003877714733708036,5.8117376778385326e-05,0.0,0.0,0.008287145791147088,0.0007659902866318583,1,0.003250995229714745,0.003250995229714745,optimal,9.0,7.66999084035054e-13,-0.0006277485934431445,-0.0006277485942101353,2.1840421988140654e-15,2.2636717522488484e-15,2.3807878794739916,0.0030432527221704573,0.00115007390028636,1.0,55.0
446,190.9622118473053,0.6685589571961631,0.006659921932657417,0.009546198931811922,0.00378861408192665,6.005172954742906e-05,0.0,0.0,0.008285585006273355,0.0007659963042461193,1,0.003194988409244587,0.003194988409244587,optimal,9.0,7.711783498015114e-13,-0.0007387505621241353,-0.00073875056289532,2.4517525538701764e-15,1.1825283700414485e-15,3.706113705808391,0.0017970102999144335,0.0013668923379427241,1.0,60.0
447,191.4011414051056,0.6685544570919996,0.007627440255860136,0.009406374590109021,0.0034005467586809457,5.660703322951274e-05,0.0,0.0,0.008296658416847458,0.0007659179279095561,1,0.003269718776096913,0.003269718776096913,optimal,9.0,7.802748373628757e-13,-0.0006187231792967492,-0.000618723180077026,1.5869273181094911e-15,1.4553594651621473e-15,2.030141065167881,0.003757102126136367,0.001136281184795889,1.0,53.0
448,191.86548256874084,0.6685515545333534,0.0061814928346360576,0.009758447446037466,0.004271127218240292,5.89294764420157e-05,0.0,0.0,0.008302165169439824,0.0007659054985092693,1,0.0032112608720817892,0.0032112608720817892,optimal,9.0,7.669262397880431e-13,-0.000674175885761269,-0.0006741758865281774,2.6964101862120476e-15,1.0711858260848235e-15,2.786301070391313,0.0022185312344622636,0.0012402575311131325,1.0,58.0
449,192.28979563713074,0.668545649067281,0.010995950547931323,0.00929263722848658,0.0030414454631085904,5.715560539804315e-05,0.0,0.0,0.008311632014267378,0.0007658512121141159,1,0.003269892412112246,0.003269892412112246,optimal,9.0,7.803561070178824e-13,-0.0006552453386940056,-0.0006552453394743666,2.40634386016369e-15,1.1326695903655838e-15,2.3706389218785073,0.004638397686588107,0.0012081783948660583,1.0,51.0
450,192.71349596977234,0.6685430769158532,0.005169344623315174,0.00950089935194549,0.003623462705333083,5.628395067697341e-05,0.0,0.0,0.008314823990970666,0.0007658631827903717,1,0.0032282215450914697,0.0032282215450914697,optimal,9.0,7.723161360806119e-13,-0.000659485672588478,-0.0006594856733607839,1.8434540984191445e-15,1.5289426455585325e-15,2.5889735705571,0.001996678111016037,0.0012185513317292647,1.0,59.0
451,193.13670921325684,0.6685396743413038,0.0067338424943326055,0.009665986506601885,0.004017135498706098,5.775373406200035e-05,0.0,0.0,0.008325996835457095,0.0007659553119450692,1,0.003246743005291615,0.003246743005291615,optimal,9.0,7.700706827898317e-13,-0.0006418700156160038,-0.0006418700163860712,1.960880135032695e-15,4.176364929886922e-15,2.4585708429693844,0.0027389274499534117,0.001179088917063711,1.0,56.0
452,193.5613706111908,0.6685378759358599,0.00535887462901547,0.009521524657712369,0.003660594054479123,5.9025550904828976e-05,0.0,0.0,0.008323698211516184,0.0007659760556507252,1,0.0032008226950798807,0.0032008226950798807,optimal,9.0,7.715150456832612e-13,-0.0007735421578256127,-0.0007735421585971154,4.3059322663790895e-15,2.154053053269793e-15,4.545200998074945,0.0011790184577738598,0.0014396837472281183,1.0,64.0
453,193.98641419410706,0.6685341957300763,0.007536278659043603,0.009620738957683183,0.0038915125383447565,5.7541883174156146e-05,0.0,0.0,0.008335746549731904,0.0007659217002446046,1,0.0032470407840713925,0.0032470407840713925,optimal,9.0,7.649207982333339e-13,-0.000627456990743,-0.0006274569915079297,1.99261358203623e-15,3.0316543658272184e-15,2.476390666108963,0.0030432527221704573,0.001151211346608219,1.0,55.0
454,194.4099395275116,0.6685318412223175,0.006256552336876157,0.00949232397942721,0.003567086031771964,5.8733662505436614e-05,0.0,0.0,0.00833363261001796,0.0007659346882763311,1,0.0031994765199409737,0.0031994765199409737,optimal,9.0,7.71761802674781e-13,-0.000740153933869089,-0.0007401539346408448,3.381667279685364e-15,1.988557688278744e-15,3.8684959690174745,0.0016173092699229901,0.0013736269370724903,1.0,61.0
455,194.83031296730042,0.6685281774458693,0.00791420203536289,0.009629891823754597,0.0038899960003814607,5.644862989457471e-05,0.0,0.0,0.008349820810688358,0.0007661093372471756,1,0.0032467221517723474,0.0032467221517723474,optimal,9.0,7.65369458434204e-13,-0.0006228686425518376,-0.000622868643317218,1.9470030417783194e-15,2.9262557504327434e-15,2.6005746387436623,0.0030432527221704573,0.001145336791665729,1.0,55.0
456,195.25282835960388,0.6685252117479555,0.006808385344312643,0.00987074381906474,0.004449112005263913,5.949229493872147e-05,0.0,0.0,0.008352604039058686,0.0007661307283466194,1,0.003205501301573347,0.003205501301573347,optimal,9.0,7.662332965301643e-13,-0.0006864542295528936,-0.0006864542303191363,1.994983911055389e-15,1.7943609270620048e-15,3.0688722320994026,0.0022185312344622636,0.001263492894521161,1.0,58.0
457,195.67464876174927,0.6685194640213815,0.011153278736298873,0.009265003020879526,0.002850077810759513,5.576594246497634e-05,0.0,0.0,0.008359296744478717,0.000766152115171035,1,0.0032564554386151994,0.0032564554386151994,optimal,9.0,7.792918946379825e-13,-0.0006346684364792951,-0.0006346684372585837,3.2455944790757263e-15,2.9094816505409485e-15,2.4045576353562383,0.004638397686588107,0.0011713740541549273,1.0,51.0
458,196.09906601905823,0.6685165778801792,0.005335075413877282,0.0097461448161729,0.0041360752445857045,5.572183433679411e-05,0.0,0.0,0.008371243829441433,0.0007662850636671499,1,0.003233033238348065,0.003233033238348065,optimal,9.0,7.684750701263071e-13,-0.000604963782650618,-0.0006049637834190974,9.940565022274987e-16,1.8938544627585107e-15,2.164301441566137,0.0024650347049580707,0.0011108683342071052,1.0,57.0
459,196.5230884552002,0.6685080605769012,0.013673446153574827,0.009695974661668523,0.0039744848229572305,5.714946130008861e-05,0.0,0.0,0.008395773591165834,0.0007664055721040564,1,0.0032691289729779986,0.0032691289729779986,optimal,9.0,7.715424281255689e-13,-0.000627492807746132,-0.0006274928085176771,1.3450573399844124e-15,6.829883115135053e-16,1.934112028353066,0.007069650490151055,0.0011520488624530915,1.0,47.0
460,196.94714403152466,0.66850472925888,0.0066795546609515885,0.009421710661540912,0.003252675934889168,5.6060291297128246e-05,0.0,0.0,0.00839409897266108,0.0007665145441095207,1,0.00325459817720581,0.00325459817720581,optimal,9.0,7.769076285244459e-13,-0.000687613962309536,-0.0006876139630864349,3.005826379734987e-15,3.1541497872130126e-15,2.7097219755019557,0.0024650347049580707,0.0012760516879800547,1.0,57.0
461,197.37778210639954,0.6685021244396158,0.006394599553531925,0.009648864599596279,0.0038547801858725907,5.66500416653182e-05,0.0,0.0,0.008398226128573605,0.0007665493684995625,1,0.003207898318782228,0.003207898318782228,optimal,9.0,7.638548913995895e-13,-0.0006684848205947089,-0.0006684848213585551,1.727669068251639e-15,2.604310833946189e-15,3.202620182113033,0.001996678111016037,0.0012362158796900887,1.0,59.0
462,197.79787015914917,0.6684975251441303,0.00880288353214349,0.009460303282718428,0.0033368684898434837,5.570699745654045e-05,0.0,0.0,0.008407050410207395,0.0007665439934751474,1,0.0032681083692793246,0.0032681083692793246,optimal,9.0,7.776663342668508e-13,-0.0006300878535020018,-0.0006300878542796765,1.4687682571864088e-15,1.7462254197518214e-15,2.3430007283217695,0.003757102126136367,0.001161945801347566,1.0,53.0
463,198.22195601463318,0.6684948491210946,0.005928950674487568,0.00952570286971051,0.0035197612323820317,5.540652507322849e-05,0.0,0.0,0.008406650187035125,0.0007665862991659486,1,0.003226240244062999,0.003226240244062999,optimal,9.0,7.701704920131484e-13,-0.0006817395607696779,-0.0006817395615398322,2.8277807102551577e-15,1.925578710460352e-15,2.969408737337034,0.001996678111016037,0.001266203714097334,1.0,59.0
464,198.6530978679657,0.668491830433872,0.006630840546940338,0.009755740196587084,0.00408143696082209,5.617973595410966e-05,0.0,0.0,0.008418466412334069,0.0007666977715884288,1,0.0032432335001404133,0.0032432335001404133,optimal,9.0,7.635828729412065e-13,-0.0006325035261606055,-0.000632503526924178,1.7455017772300549e-15,2.255242848453233e-15,2.689959597847603,0.0024650347049580707,0.001165353427112644,1.0,57.0
465,199.07455682754517,0.6684898560887381,0.0058700071728113755,0.00956292556863628,0.003602153987953525,5.7732225011684383e-05,0.0,0.0,0.008415584762114292,0.0007667493271214729,1,0.0031967845951231407,0.0031967845951231407,optimal,9.0,7.703102728315189e-13,-0.0007624774888807632,-0.000762477489651058,4.264758937350017e-15,1.1799427583864922e-15,4.480852647239993,0.001310020508637622,0.0014216255560933733,1.0,63.0
466,199.49450135231018,0.6684862750931496,0.007641721722322487,0.009662578435119546,0.0038360040317630306,5.54674762297634e-05,0.0,0.0,0.00842873976293984,0.0007667631362175027,1,0.003244535773871162,0.003244535773871162,optimal,9.0,7.629596517451594e-13,-0.0006090794151562134,-0.0006090794159191857,3.1177918353396084e-15,3.627856976875357e-15,2.5110387626378556,0.0030432527221704573,0.0011209112602980284,1.0,55.0
467,199.91535925865173,0.6684840161935213,0.006134297485485815,0.00980706619523396,0.004187889216930676,5.802702840827242e-05,0.0,0.0,0.008428339054299572,0.0007667517363022028,1,0.0031922620251661907,0.0031922620251661907,optimal,9.0,7.653938645161179e-13,-0.0007125649927978706,-0.0007125649935632628,3.735337663120773e-15,1.8407618585261333e-15,3.7929044139290795,0.0016173092699229901,0.0013204811363507216,1.0,61.0
468,200.33784794807434,0.668479041855949,0.009475970086102783,0.009402539820257776,0.0030977530241847015,5.435428851209724e-05,0.0,0.0,0.008440750842229894,0.0007668878934490794,1,0.0032607857474613107,0.0032607857474613107,optimal,9.0,7.772996084846728e-13,-0.0006117213310072077,-0.0006117213317845061,2.0697130553292245e-15,1.059415241700164e-15,2.269936389139619,0.0041745579179292966,0.0011296618218177123,1.0,52.0
469,200.75533246994019,0.6684763734982723,0.005468035075021911,0.009858392100536439,0.004273053616465176,5.5387485771960095e-05,0.0,0.0,0.008449351840347896,0.0007669488965619288,1,0.003224827622647482,0.003224827622647482,optimal,9.0,7.655156589783309e-13,-0.0006201604630492671,-0.000620160463814796,1.8108912827064527e-15,2.0837506167349724e-15,2.4647107062108407,0.0022185312344622636,0.0011425762972141593,1.0,58.0
470,201.17711424827576,0.6684699166106173,0.01293226374761524,0.009442523505302626,0.0031918118844313087,5.537656035569161e-05,0.0,0.0,0.00845307293068892,0.000766901390250492,1,0.003262342672589097,0.003262342672589097,optimal,9.0,7.738021048911835e-13,-0.000642499127063899,-0.0006424991278377048,1.1784521978105562e-15,1.400139625849798e-15,2.5092841969628488,0.00515377520732012,0.0011882478561273172,1.0,50.0
471,201.60240411758423,0.6684673999503713,0.005397169461824121,0.009578573597825085,0.003571455838769963,5.392706086072394e-05,0.0,0.0,0.008454836502102991,0.0007669765852031524,1,0.0032354962925603063,0.0032354962925603063,optimal,9.0,7.706450550016058e-13,-0.0006422168552071682,-0.0006422168559778285,2.630718163774174e-15,2.1545434486525655e-15,2.7030755111340983,0.001996678111016037,0.0011914040157626463,1.0,59.0
472,202.0223262310028,0.6684641185064029,0.006757451329718243,0.009890349365498652,0.004318807236486105,5.58378365356441e-05,0.0,0.0,0.008466927184052342,0.0007670978980153023,1,0.0032365197562463986,0.0032365197562463986,optimal,9.0,7.624047722322282e-13,-0.0006193693513147705,-0.0006193693520771676,1.6382313027748833e-15,2.5237676359340863e-15,2.4671906055923105,0.0027389274499534117,0.0011400443520051533,1.0,56.0
473,202.44583702087402,0.6684583030491563,0.011391535226108983,0.00933386591107488,0.0028104576761743267,5.4251133782425926e-05,0.0,0.0,0.008471253626496478,0.0007672366026201874,1,0.0032674189984096837,0.0032674189984096837,optimal,9.0,7.775907934807181e-13,-0.0006399713867561961,-0.0006399713875337844,1.8025008569563674e-15,7.886139602633933e-16,2.4559238250932918,0.004638397686588107,0.0011868323942996772,1.0,51.0
474,202.86873769760132,0.668455922844564,0.004799107131270961,0.009666204151362243,0.00376441622897009,5.3056808925586165e-05,0.0,0.0,0.00847487091472654,0.0007672337654224849,1,0.0032292546711419393,0.0032292546711419393,optimal,9.0,7.675844003026821e-13,-0.000609857354384519,-0.0006098573551520896,2.6094263883930897e-15,2.0955079585497202e-15,2.403546750477557,0.001996678111016037,0.0011290961450719725,1.0,59.0
475,203.28620505332947,0.6684518916471482,0.008071821131969574,0.00984560811222327,0.004182863525159809,5.5515439555603287e-05,0.0,0.0,0.008486704322480387,0.0007673787968150228,1,0.0032428576300946536,0.0032428576300946536,optimal,9.0,7.643695989180626e-13,-0.0006149272230086319,-0.0006149272237729998,1.8062960995546274e-15,1.2544142154255587e-15,2.387132076157052,0.00338139191352273,0.001132283645203975,1.0,54.0
476,203.7138512134552,0.6684467211473772,0.010043616260540685,0.009340955105126964,0.0027863933238534934,5.344002083481577e-05,0.0,0.0,0.008490919426650811,0.0007674340607155862,1,0.0032681461599589363,0.0032681461599589363,optimal,9.0,7.77812778619033e-13,-0.0006319029064613289,-0.0006319029072391386,1.4011556531569133e-15,1.6698162563361526e-15,2.4059141396757946,0.0041745579179292966,0.0011732275363536917,1.0,52.0
477,204.13474678993225,0.6684443583363349,0.004828324213816835,0.009720521361779368,0.003863278544659106,5.28355320081486e-05,0.0,0.0,0.008496524801926086,0.000767503968556519,1,0.00322367352312706,0.00322367352312706,optimal,9.0,7.658472563753169e-13,-0.0006055033095552671,-0.0006055033103211242,1.0223963455353933e-15,2.63906125234589e-15,2.4181797120461703,0.001996678111016037,0.0011210483985261892,1.0,59.0
478,204.55828404426575,0.6684375400536049,0.013381123091423882,0.009701823540824833,0.0037987904222545345,5.451931898797486e-05,0.0,0.0,0.008504632675009616,0.0007676122438257556,1,0.0032601217705174445,0.0032601217705174445,optimal,9.0,7.690591923102555e-13,-0.0006120264080461766,-0.0006120264088152346,1.6881770058662889e-15,1.0766644931145418e-15,2.3367414522419976,0.005726416897022355,0.0011293985779651417,1.0,49.0
479,204.97955107688904,0.6684351016075538,0.005725102853891862,0.009568559166357439,0.003450330082748731,5.397421336414493e-05,0.0,0.0,0.008501932875348894,0.0007676548727028366,1,0.0032431562818700434,0.0032431562818700434,optimal,9.0,7.716542268103606e-13,-0.0006875244008347201,-0.000687524401606367,1.8961406345884055e-15,1.965887027173963e-15,3.1859055973277917,0.0017970102999144335,0.0012824454615007314,1.0,60.0
480,205.4052631855011,0.6684322816172134,0.007384199025311662,0.009775126921327305,0.003977733691279468,5.503938196056355e-05,0.0,0.0,0.008507597102467124,0.0007677109326988396,1,0.0032124733228466934,0.0032124733228466934,optimal,9.0,7.581776038535858e-13,-0.0006519159809396623,-0.0006519159816978571,2.1049306028427024e-15,1.600708674123627e-15,3.328419014070065,0.0022185312344622636,0.0012083857210040975,1.0,58.0
481,205.82476353645325,0.6684277609281178,0.009298837895006283,0.009415580383678067,0.0029727150858574044,5.314761875973802e-05,0.0,0.0,0.008513922825897247,0.0007677352425724399,1,0.0032635599208227003,0.0032635599208227003,optimal,9.0,7.762272147185666e-13,-0.0006152560352635883,-0.0006152560360398297,4.3107221509115355e-15,1.4859031327608128e-15,2.475005120575446,0.003757102126136367,0.0011407354052140116,1.0,53.0
482,206.2464315891266,0.668425753455527,0.004652452594121105,0.00969868134444362,0.0037734982200452894,5.276669930617638e-05,0.0,0.0,0.008515208422330833,0.000767743098456496,1,0.003216769620774551,0.003216769620774551,optimal,9.0,7.648262708323506e-13,-0.0006332045950886156,-0.0006332045958534377,1.8611039702902983e-15,2.501547603988484e-15,2.8766632541803245,0.0016173092699229901,0.001177071624436112,1.0,61.0
483,206.67026615142822,0.6684228319249866,0.005836107012346531,0.009647054514340763,0.0036511778054200803,5.3596820672392504e-05,0.0,0.0,0.008511034479920299,0.0007676921126529672,1,0.0032653095958454586,0.0032653095958454586,optimal,9.0,7.708853860552078e-13,-0.0006112243618434125,-0.0006112243626143069,1.4907846171449805e-15,1.2449100740467564e-15,2.36755696546496,0.0024650347049580707,0.0011308713177563313,1.0,57.0
484,207.0950186252594,0.6684206647487075,0.005015884743498291,0.00959373597127599,0.0035187191944445898,5.334492513413343e-05,0.0,0.0,0.008506588075139654,0.0007677133601075121,1,0.003241431888127371,0.003241431888127371,optimal,9.0,7.692617621833502e-13,-0.0006807633951058977,-0.0006807633958751633,3.3561447524808805e-15,1.522434698549285e-15,3.1013773655203702,0.0016173092699229901,0.0012708453011303449,1.0,61.0
485,207.5162832736969,0.6684187945515185,0.005215697068498871,0.009788556368189162,0.004022410424039824,5.4726604745564997e-05,0.0,0.0,0.008506057631696817,0.0007677661814650882,1,0.0032128930917047238,0.0032128930917047238,optimal,9.0,7.576897515766045e-13,-0.0006600495508174995,-0.0006600495515751841,2.231735076660069e-15,2.514691334155111e-15,3.583247798994307,0.0014555783429306911,0.0012256531241679842,1.0,62.0
486,207.9351773262024,0.668415524625407,0.006854965928711641,0.009378256516297256,0.0028980216556930777,5.264963171873139e-05,0.0,0.0,0.00850247046707292,0.0007677567576313687,1,0.0032619489901201336,0.0032619489901201336,optimal,9.0,7.760152352269257e-13,-0.0006121900704845508,-0.0006121900712605617,1.9792735737818904e-15,2.775429741347957e-15,2.502793361117227,0.0027389274499534117,0.001136286857936043,1.0,56.0
487,208.35814118385315,0.6684139381098602,0.0036973175160454,0.009720312833180917,0.003866717474825496,5.2315300607459155e-05,0.0,0.0,0.008502047480124675,0.0007677759890693994,1,0.0032149891401213916,0.0032149891401213916,optimal,9.0,7.63936807865749e-13,-0.0006200495856530236,-0.000620049586416961,1.6798031157099386e-15,1.5581345504756817e-15,2.822336221847218,0.001310020508637622,0.0011519372755561662,1.0,63.0
488,208.78198909759521,0.6684110003531704,0.0062163486186150784,0.009614376157643493,0.0036058121969340276,5.343605580087692e-05,0.0,0.0,0.008497207368698134,0.0007677451629832374,1,0.003261531798257978,0.003261531798257978,optimal,9.0,7.701065548554273e-13,-0.0006136817290579273,-0.000613681729828024,2.4232097179174477e-15,1.1706394096488845e-15,2.5218111219413806,0.0024650347049580707,0.0011363461344657594,1.0,57.0
489,209.20334124565125,0.6684090721490296,0.004639604979809959,0.00959144561831311,0.0035539944068712255,5.2879204134493285e-05,0.0,0.0,0.0084931706486574,0.0007677503531674252,1,0.0032402745323631224,0.0032402745323631224,optimal,9.0,7.688856784040973e-13,-0.0006731431428240234,-0.0006731431435929253,3.4297375106339113e-15,1.9703087207561663e-15,3.187465793385509,0.0014555783429306911,0.0012568780966824707,1.0,62.0
490,209.62827253341675,0.6684072247146766,0.0050942753871299215,0.009831007329667072,0.004160269771874514,5.462612446250027e-05,0.0,0.0,0.008492523122632878,0.0007677850609245536,1,0.00321155338712345,0.00321155338712345,optimal,9.0,7.565939563999721e-13,-0.0006527511770998374,-0.0006527511778564369,3.3969477485816183e-15,2.864530523239427e-15,3.4998296470940513,0.0014555783429306911,0.0012111879019679628,1.0,62.0
491,210.05173230171204,0.6684036111309543,0.007522782119675634,0.009331952207958015,0.002797106239699674,5.212015658453681e-05,0.0,0.0,0.008489139746970076,0.000767840893267595,1,0.0032637683708594974,0.0032637683708594974,optimal,9.0,7.764150405658034e-13,-0.0006079123363998597,-0.0006079123371762622,2.8102420045148676e-15,1.2736338291292891e-15,2.471955973605129,0.0030432527221704573,0.0011293234978197125,1.0,55.0
492,210.47393417358398,0.668402072646879,0.003451338434608097,0.009730925442080787,0.003930888427540481,5.169805785054514e-05,0.0,0.0,0.00848863138902528,0.0007678210931089113,1,0.003216676590114084,0.003216676590114084,optimal,9.0,7.635476472621042e-13,-0.0006021579529210679,-0.0006021579536846269,1.4959500691342196e-15,1.3998808898939197e-15,2.6345688149354864,0.001310020508637622,0.0011177590092431942,1.0,63.0
493,210.8951699733734,0.6683988126275017,0.007148545514704385,0.00960523977036538,0.0036241985251803783,5.324466941079838e-05,0.0,0.0,0.008482761768320968,0.0007678496642362937,1,0.0032577311133671497,0.0032577311133671497,optimal,9.0,7.685645459388083e-13,-0.0006120595865454067,-0.0006120595873139761,2.2826281876439905e-15,1.4724330266410107e-15,2.6099815266845936,0.0027389274499534117,0.0011336738422649552,1.0,56.0
494,211.31344890594482,0.6683970876126422,0.0043316017560491495,0.00957978756749203,0.003565467914152695,5.247367968840809e-05,0.0,0.0,0.008478911546199563,0.0007678350368603053,1,0.00324010406901726,0.00324010406901726,optimal,9.0,7.690451705011403e-13,-0.0006691691998456442,-0.0006691692006146961,3.2781162274548846e-15,1.9793777337803933e-15,3.3065151608281895,0.001310020508637622,0.0012500285576793318,1.0,63.0
495,211.74039030075073,0.6683950620201218,0.0054508243554664505,0.009844168177021722,0.004226383146631271,5.4337499506856936e-05,0.0,0.0,0.008478868981776688,0.0007679269287396828,1,0.003211507759409978,0.003211507759409978,optimal,9.0,7.557744966725275e-13,-0.0006442764421169742,-0.0006442764428727546,1.409934577038034e-15,2.2394567059912638e-15,3.3703049698724246,0.0016173092699229901,0.0011949559788416678,1.0,61.0
496,212.16309881210327,0.6683914744331702,0.007456669165786703,0.00930161144401527,0.0027507461591376584,5.1640683256931305e-05,0.0,0.0,0.008474675025160416,0.0007679046311725845,1,0.0032650585138196842,0.0032650585138196842,optimal,9.0,7.764801943919234e-13,-0.0006032771845978138,-0.0006032771853742819,1.4058380135341193e-15,1.6459154304207525e-15,2.4502315085085495,0.0030432527221704573,0.0011214542084579224,1.0,55.0
497,212.584068775177,0.668389791704248,0.003707523975735087,0.009726865707990404,0.003957821036505725,5.1175020144782554e-05,0.0,0.0,0.008475207919354633,0.0007679711263850761,1,0.0032176753774133707,0.0032176753774133707,optimal,9.0,7.631404055826191e-13,-0.0005922842860841375,-0.0005922842868472847,3.7716791523043794e-15,2.279059897786688e-15,2.5471146719036684,0.0014555783429306911,0.001099411643177261,1.0,62.0
498,213.0058674812317,0.6683861873174451,0.007983668045961635,0.009599955811466457,0.0036497453134848464,5.290941957786839e-05,0.0,0.0,0.00846942378790072,0.0007681407872668642,1,0.0032566023419489895,0.0032566023419489895,optimal,9.0,7.676368924831357e-13,-0.0006083784597323075,-0.0006083784604999275,4.01206263685585e-15,1.6311465658207367e-15,2.623401614032843,0.0030432527221704573,0.001127232455239193,1.0,55.0
499,213.42827343940735,0.668384470790785,0.004364581798369765,0.009561211763326371,0.003555605008880062,5.203392170439136e-05,0.0,0.0,0.00846563998410671,0.0007681418460092956,1,0.003241597217460362,0.003241597217460362,optimal,9.0,7.692573959450419e-13,-0.0006654371489877593,-0.000665437149757017,2.4431795850935164e-15,1.244212576020155e-15,3.3316903802672377,0.001310020508637622,0.0012437785591096027,1.0,63.0
500,213.84641337394714,0.6683824510779424,0.005444965798167417,0.009830340158458992,0.004228524419760739,5.392735862003096e-05,0.0,0.0,0.008465259020493998,0.0007682077550669212,1,0.003210241850955426,0.003210241850955426,optimal,9.0,7.553765074873981e-13,-0.0006420970184903901,-0.0006420970192457868,2.1625796094870694e-15,3.316070969356694e-15,3.366682554013632,0.0016173092699229901,0.001191744464365943,1.0,61.0
501,214.26441645622253,0.6683788896682331,0.007425521412781393,0.00928611225816823,0.002750117596734831,5.118263832822197e-05,0.0,0.0,0.00846134195934356,0.0007681986185601409,1,0.003265841306185103,0.003265841306185103,optimal,9.0,7.762603478715487e-13,-0.0005986628234045197,-0.0005986628241807771,1.596244861974392e-15,2.2085745084910155e-15,2.439996477786214,0.0030432527221704573,0.0011135231899855544,1.0,55.0
502,214.68303227424622,0.6683772153327512,0.003711211679565827,0.009717527108609845,0.0039708467465887085,5.075849587325521e-05,0.0,0.0,0.00846182616372576,0.0007682632270011175,1,0.0032174320035628073,0.0032174320035628073,optimal,9.0,7.627230340642146e-13,-0.0005890754483993711,-0.0005890754491620869,2.8182222119913495e-15,2.493843525426317e-15,2.5496481777934856,0.0014555783429306911,0.0010941466826407088,1.0,62.0
