iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,50.95656967163086,0.6678867945875228,0.09880572453363073,0.41677300399761913,0.11691947362028086,0.4000369652289097,0.0,0.0,0,0.0,0.1,84.0,successful,0.0988211768802621,boundary,0.09882117688026204,0.08195692403504734,0.11021164292796615,0.004951308107591735,-0.025659496911588062,0.7928591147623885,expanded,False,1.2564015661437993
1,51.54973649978638,0.6678867945875228,1.6088660122137097e-15,0.41677300399761913,0.11691947362028086,0.4000369652289097,0.0,0.0,0,0.0,0.1,85.0,unsuccessful,0.1976423537605242,boundary,0.19764235376052405,0.05444098263490643,0.11008371086974017,0.06268011007205705,-0.695272063955428,-16.207903847292798,reduced,,1.2564015661437993
1,52.139055252075195,0.66766919829316,0.049408528240447884,0.4007722111802827,0.02476926329730772,0.40000606101663233,0.0,0.0,0,0.0,0.1,86.0,successful,0.04941058844013105,boundary,0.049410588440131034,0.08009770044856768,0.11020501022977987,0.0010792360803691264,-0.004184985279272653,0.9627242570227299,expanded,False,1.2564703187132635
1,52.731602907180786,0.6672381953632899,0.09880301979546466,0.40692091413004894,0.0746410801213875,0.40001667404590435,0.0,0.0,0,0.0,0.1,87.0,successful,0.0988211768802621,boundary,0.0988211768802617,0.08100612274707134,0.11019717195861739,0.0032004766257683888,-0.014266816512254952,0.8889172458848594,expanded,False,1.2563982840028778
1,53.32278752326965,0.6672381953632899,1.4560438464488186e-15,0.40692091413004894,0.0746410801213875,0.40001667404590435,0.0,0.0,0,0.0,0.1,88.0,unsuccessful,0.1976423537605242,boundary,0.19764235376052386,0.0672399722227632,0.11013279298008401,0.04480213920515145,-0.4704741888720648,-8.604703559319521,reduced,,1.2563982840028778
1,53.9181752204895,0.6670135550626434,0.049408100373289604,0.40076659471813836,0.02472097592642274,0.4000034209743934,0.0,0.0,0,0.0,0.1,89.0,successful,0.04941058844013105,boundary,0.049410588440130986,0.08006728935631957,0.11019333491149036,0.0010305971947936372,-0.004185135941435679,0.9670278610962048,expanded,False,1.2564108538780365
1,54.506428480148315,0.6665859806089041,0.09879915160192075,0.4125049195737864,0.10069939184002742,0.4000249256679196,0.0,0.0,0,0.0,0.1,90.0,successful,0.0988211768802621,boundary,0.09882117688026212,0.08142985059524412,0.110186096685785,0.004038529105458627,-0.021180111131215117,0.8258781150696172,expanded,False,1.2563807315514874
1,55.09953808784485,0.6665859806089041,1.7377739072730912e-15,0.4125049195737864,0.10069939184002742,0.4000249256679196,0.0,0.0,0,0.0,0.1,91.0,unsuccessful,0.1976423537605242,boundary,0.19764235376052436,0.051974461877863753,0.1100954750525053,0.06549603634322368,-0.7737513499781028,-19.433367979383995,reduced,,1.2563807315514874
1,55.690282583236694,0.666365218275653,0.049407609639384856,0.40175676772603114,0.03746927862891515,0.40000569192537355,0.0,0.0,0,0.0,0.1,92.0,successful,0.04941058844013105,boundary,0.0494105884401311,0.0802896796364496,0.11018286618085295,0.0014647888578701368,-0.006436888082731519,0.9415846850701461,expanded,False,1.2564019722536068
1,56.28665041923523,0.6659424420987052,0.09879511991600991,0.42450737311744546,0.1420334482149182,0.40004125964611975,0.0,0.0,0,0.0,0.1,93.0,successful,0.0988211768802621,boundary,0.09882117688026212,0.08208012398164241,0.11018073873031232,0.0053176653161509865,-0.033127800741030625,0.6994107154050891,unchanged,False,1.2563408710638764
1,56.875479221343994,0.6659424420987052,1.0532500405730101e-15,0.42450737311744546,0.1420334482149182,0.40004125964611975,0.0,0.0,0,0.0,0.1,94.0,unsuccessful,0.0988211768802621,boundary,0.09882117688026204,0.08697331488701938,0.11013927162710685,0.014826193032389665,-0.14019156152914966,-0.769981148312049,reduced,,1.2563408710638764
1,57.46674203872681,0.6658332097219921,0.024704864399232373,0.40008334511456256,0.007923683743067074,0.40000487281281716,0.0,0.0,0,0.0,0.1,95.0,successful,0.024705294220065524,boundary,0.024705294220065517,0.07973675583292796,0.11018703047186394,0.0003031523025334646,-0.0017125196324450668,0.9876495506369013,expanded,False,1.256446377759826
1,58.05628848075867,0.6656236877757653,0.049407033226497324,0.4006883144052856,0.023444951324729787,0.4000018244437518,0.0,0.0,0,0.0,0.1,96.0,successful,0.04941058844013105,boundary,0.04941058844013106,0.07998513796250833,0.11018478707025471,0.0009180542902595904,-0.0037187648808817363,0.9807725668975951,expanded,False,1.2563657996950528
1,58.64785933494568,0.665209418657512,0.0987906200982158,0.42938235478952685,0.1559921645291292,0.40004456153048273,0.0,0.0,0,0.0,0.1,97.0,successful,0.0988211768802621,boundary,0.0988211768802621,0.08216179231411402,0.1101851005314531,0.0055501489842726655,-0.03794626096442821,0.6667991121077554,unchanged,False,1.2563169785795898
1,59.23467016220093,0.665209418657512,1.1801832636420706e-15,0.42938235478952685,0.1559921645291292,0.40004456153048273,0.0,0.0,0,0.0,0.1,98.0,unsuccessful,0.0988211768802621,boundary,0.09882117688026217,0.0864360073323234,0.11013949050604482,0.018727742108388113,-0.2042511111913929,-1.7356047371484347,reduced,,1.2563169785795898
1,59.832561016082764,0.6651036801970089,0.024704798782082107,0.4001582773650274,0.011065798674436808,0.4000052437699324,0.0,0.0,0,0.0,0.1,99.0,successful,0.024705294220065524,boundary,0.024705294220065524,0.079792018693939,0.1101906488387149,0.00040886538302774484,-0.0016932035830817863,0.9828432400715564,expanded,False,1.2564129978189744
1,60.422107219696045,0.6649024579260452,0.04940645546691843,0.4011411292994433,0.03020578286934522,0.40000227036466013,0.0,0.0,0,0.0,0.1,100.0,successful,0.04941058844013105,boundary,0.04941058844013104,0.08007557651233264,0.11019212587795417,0.0011054338908222448,-0.004665893990286174,0.9708033684811496,expanded,False,1.25631923569065
1,61.016592025756836,0.6645056298590659,0.09878655145157487,0.4499857596314003,0.205996127130045,0.4000659689082173,0.0,0.0,0,0.0,0.1,101.0,successful,0.0988211768802621,boundary,0.09882117688026212,0.08279760546869046,0.11019613956347045,0.006825955478609664,-0.05493303882375172,0.4771545366243611,unchanged,False,1.2562611730478583
1,61.60208058357239,0.6645056298590659,2.5438405243138005e-15,0.4499857596314003,0.205996127130045,0.4000659689082173,0.0,0.0,0,0.0,0.1,102.0,unsuccessful,0.0988211768802621,boundary,0.09882117688026218,0.08057206610899464,0.11012775987906918,0.026479810164216737,-0.3358257875758321,-3.7533591399558577,reduced,,1.2562611730478583
1,62.19554328918457,0.6644106597337887,0.024704745943698852,0.40031262536311735,0.015613071581889624,0.40000803744536223,0.0,0.0,0,0.0,0.1,103.0,successful,0.024705294220065524,boundary,0.024705294220065597,0.07986902018779049,0.11020156519771097,0.0005545687517929756,-0.001959258699524944,0.9760941864238505,expanded,False,1.256424284429162
1,62.78606176376343,0.664223473911665,0.04940595772728554,0.4014353137546723,0.03388643305541522,0.40000252597214064,0.0,0.0,0,0.0,0.1,104.0,successful,0.04941058844013105,boundary,0.04941058844013067,0.08010820449090836,0.11020707583635135,0.0011899074898495134,-0.005090507330401273,0.963061819783336,expanded,False,1.2562653716370493
1,63.380133867263794,0.6638572547153709,0.09878332827087337,0.47112117212622656,0.24877305470163752,0.400083898801246,0.0,0.0,0,0.0,0.1,105.0,successful,0.0988211768802621,boundary,0.09882117688026203,0.08324012273568294,0.11021444674052877,0.007736863774966529,-0.07082247231289066,0.27502084379940467,unchanged,False,1.2562050890667347
1,63.96676993370056,0.6638572547153709,1.3999379669858414e-15,0.47112117212622656,0.24877305470163752,0.400083898801246,0.0,0.0,0,0.0,0.1,106.0,unsuccessful,0.0988211768802621,boundary,0.09882117688026222,0.07516907345124818,0.1101302568516023,0.03369206825437151,-0.47581817178821795,-6.002066871366623,reduced,,1.2562050890667347
1,64.56107211112976,0.6637761317232356,0.02470471409115011,0.40062135568434293,0.022116377405234824,0.4000104204653049,0.0,0.0,0,0.0,0.1,107.0,successful,0.024705294220065524,boundary,0.02470529422006556,0.07996152874470194,0.11021865596121458,0.0007319123250420047,-0.002697047444606838,0.9680663484892883,expanded,False,1.2564257682526223
1,65.15220546722412,0.6636107787399912,0.04940561440271834,0.40158732403512515,0.03564061867985562,0.4000026563984416,0.0,0.0,0,0.0,0.1,108.0,successful,0.04941058844013105,boundary,0.04941058844013105,0.08010834385098997,0.11022806623768824,0.0012178746365279958,-0.0051307432869995605,0.9553982933944434,expanded,False,1.2562081581370714
1,65.74607849121094,0.6636107787399912,8.08254562088053e-16,0.40158732403512515,0.03564061867985562,0.4000026563984416,0.0,0.0,0,0.0,0.1,109.0,unsuccessful,0.0988211768802621,boundary,0.09882117688026204,0.08354197563364534,0.11023844650440869,0.008374799750886026,-0.08520427540370908,0.026244398063299555,reduced,,1.2562081581370714
1,66.34093499183655,0.6635277828036392,0.024704662451241775,0.40012071814083405,0.009809498357876869,0.4000004535341224,0.0,0.0,0,0.0,0.1,110.0,successful,0.024705294220065524,boundary,0.02470529422006552,0.07973792593466117,0.11023208161923459,0.0003190787820715384,-0.0010085075841813264,0.9900283771047945,expanded,False,1.2562063657460179
1,66.93518209457397,0.6633727244676756,0.04940547441532989,0.40213984667151903,0.041401615757085355,0.4000029531062183,0.0,0.0,0,0.0,0.1,111.0,successful,0.04941058844013105,boundary,0.049410588440130736,0.08017019559912641,0.11023814511606482,0.0013395790895285272,-0.006199483607840698,0.945342133694458,expanded,False,1.2561941196414685
1,67.52235198020935,0.6633727244676756,1.231296898486158e-15,0.40213984667151903,0.041401615757085355,0.4000029531062183,0.0,0.0,0,0.0,0.1,112.0,unsuccessful,0.0988211768802621,boundary,0.098821176880262,0.08434281024856814,0.11024943932194671,0.009912701725703974,-0.11126896397838207,-0.4649214788351986,reduced,,1.2561941196414685
1,68.11480522155762,0.6632964111569563,0.02470464993192678,0.4001814885727203,0.012034021219951127,0.4000005076616229,0.0,0.0,0,0.0,0.1,113.0,successful,0.024705294220065524,boundary,0.02470529422006551,0.07976897836778662,0.11024301815839153,0.00037368782846208885,-0.0012221627260941108,0.98557755115945,expanded,False,1.2561832615539825
1,68.70531129837036,0.6631550904676663,0.04940539212475593,0.4026304005037242,0.04592002398216101,0.400003238495974,0.0,0.0,0,0.0,0.1,114.0,successful,0.04941058844013105,boundary,0.04941058844013093,0.08021811433485661,0.11024992911327783,0.001431101794207207,-0.0070844571944169606,0.9315208544881536,expanded,False,1.2561696662688975
1,69.29998087882996,0.6631550904676663,1.9829217267610385e-15,0.4026304005037242,0.04592002398216101,0.400003238495974,0.0,0.0,0,0.0,0.1,115.0,unsuccessful,0.0988211768802621,boundary,0.09882117688026207,0.08507418898352329,0.11026074468837352,0.011319814508407937,-0.13734368666908298,-1.0990279804815584,reduced,,1.2561696662688975
1,69.88637256622314,0.6630863723239497,0.024704642568216098,0.40021235353484447,0.013018702842913704,0.4000005516223537,0.0,0.0,0,0.0,0.1,116.0,successful,0.024705294220065524,boundary,0.02470529422006552,0.07978115854359222,0.11025497407779458,0.00039509673705471175,-0.0013141509385840554,0.9823879571341748,expanded,False,1.2561604973956355
1,70.4790723323822,0.6629606869221389,0.04940536146064112,0.4028652877159546,0.04793508487328863,0.4000033345919125,0.0,0.0,0,0.0,0.1,117.0,successful,0.04941058844013105,boundary,0.04941058844013102,0.08023041223405016,0.1102621527086689,0.0014586890963559519,-0.0074443514650791714,0.920110954912186,expanded,False,1.2561474421672558
1,71.07081651687622,0.6629606869221389,1.5018818698107818e-15,0.4028652877159546,0.04793508487328863,0.4000033345919125,0.0,0.0,0,0.0,0.1,118.0,unsuccessful,0.0988211768802621,boundary,0.09882117688026203,0.08577242104673904,0.1102720949306236,0.012661738842831928,-0.16401351494728494,-1.9776540102332791,reduced,,1.2561474421672558
1,71.66706538200378,0.6629002644618933,0.02470464215633767,0.4002349504535248,0.013695456882777967,0.4000005625312387,0.0,0.0,0,0.0,0.1,119.0,successful,0.024705294220065524,boundary,0.024705294220065503,0.07978800011082636,0.11026715953789483,0.00040658918930903867,-0.0013807489391169006,0.9793521754205041,expanded,False,1.2561395557197288
1,72.25512337684631,0.6627921079567346,0.049405395491005,0.4030104008027263,0.0491396031324885,0.4000033531848897,0.0,0.0,0,0.0,0.1,120.0,successful,0.04941058844013105,boundary,0.04941058844013105,0.08023147289008857,0.1102743874818075,0.001463170265540965,-0.007644526227940072,0.9068732297556026,expanded,False,1.2561275534334875
1,72.86012673377991,0.6627921079567346,1.1905815549843723e-15,0.4030104008027263,0.0491396031324885,0.4000033531848897,0.0,0.0,0,0.0,0.1,121.0,unsuccessful,0.0988211768802621,boundary,0.09882117688026211,0.08668925495795023,0.11028258422107588,0.014420466162952221,-0.19931702272203733,-3.5490560677873257,reduced,,1.2561275534334875
1,73.44933152198792,0.6627408459518915,0.024704650367138124,0.40025632308683773,0.014306495774189132,0.40000056043668003,0.0,0.0,0,0.0,0.1,122.0,successful,0.024705294220065524,boundary,0.02470529422006553,0.0797932738062509,0.1102792231979631,0.00041455320769532916,-0.0014497873768895993,0.9755356851428454,expanded,False,1.256121028747194
1,74.04322743415833,0.6626520660279537,0.04940551275568489,0.40309379597629064,0.04981927741170097,0.4000033099272447,0.0,0.0,0,0.0,0.1,123.0,successful,0.04941058844013105,boundary,0.049410588440131055,0.080226045236235,0.11028630005541125,0.0014506891612232867,-0.007757555204878509,0.8890948392317274,expanded,False,1.256110427154988
1,74.63746094703674,0.6626520660279537,1.5895974606912452e-15,0.40309379597629064,0.04981927741170097,0.4000033099272447,0.0,0.0,0,0.0,0.1,124.0,unsuccessful,0.0988211768802621,boundary,0.09882117688026273,0.08773898658523457,0.11029124769299588,0.017101548266278955,-0.2526793895956369,-6.943264780441471,reduced,,1.256110427154988
1,75.23029470443726,0.6626108186539121,0.02470466995500734,0.40028040536723275,0.01496543667130522,0.40000054828236586,0.0,0.0,0,0.0,0.1,125.0,successful,0.024705294220065524,boundary,0.02470529422006562,0.07979857239675323,0.11029081158659801,0.0004213815311666073,-0.001536597013892134,0.9699432647765295,expanded,False,1.2561055294304648
1,75.81680750846863,0.6625430692110936,0.04940575149925481,0.40314998859542,0.05027272902112794,0.4000032075137092,0.0,0.0,0,0.0,0.1,126.0,successful,0.04941058844013105,boundary,0.049410588440130986,0.0802186747870458,0.1102974914732562,0.0014248324992805592,-0.007862477735109084,0.8612974066124341,expanded,False,1.2560966316056932
1,76.40624570846558,0.6625430692110936,1.6541950504657496e-15,0.40314998859542,0.05027272902112794,0.4000032075137092,0.0,0.0,0,0.0,0.1,127.0,unsuccessful,0.0988211768802621,boundary,0.0988211768802621,0.08444500158159979,0.11029673093228294,0.02137380193396493,-0.33703926181957106,-15.567611920380987,reduced,,1.2560966316056932
1,76.99676275253296,0.6625125987130893,0.024704706945828037,0.40031925134014806,0.01597127333467603,0.40000052677666026,0.0,0.0,0,0.0,0.1,128.0,successful,0.024705294220065524,boundary,0.02470529422006553,0.07980755958181858,0.11030145651293914,0.0004328690924908376,-0.0016821164494254732,0.9598715185252265,expanded,False,1.256093822990808
1,77.59018182754517,0.6624669399943324,0.04940619989223778,0.4033097311013245,0.051539318260398016,0.4000030473312373,0.0,0.0,0,0.0,0.1,129.0,successful,0.04941058844013105,boundary,0.049410588440130986,0.08022237566656679,0.11030734147284285,0.0013981443594131917,-0.008208987712751458,0.8059947109611525,expanded,False,1.256086937314089
1,78.17887592315674,0.6624669399943324,9.805224261780596e-16,0.4033097311013245,0.051539318260398016,0.4000030473312373,0.0,0.0,0,0.0,0.1,130.0,unsuccessful,0.0988211768802621,boundary,0.09882117688026204,0.08014035463308097,0.11029784542120918,0.027024019797340506,-0.44892246809865854,-37.025042766801924,reduced,,1.256086937314089
1,78.77168583869934,0.6624477387576245,0.02470477553976545,0.40043610653886647,0.01867287590806002,0.4000004989063496,0.0,0.0,0,0.0,0.1,131.0,successful,0.024705294220065524,boundary,0.024705294220065545,0.0798358798220229,0.11031027095682452,0.00047695613913591937,-0.002077185601359355,0.9330634963527499,expanded,False,1.2560874327297422
1,79.35834097862244,0.6624228355580559,0.04940690030046097,0.4044750103254474,0.059980292739753124,0.4000029980645449,0.0,0.0,0,0.0,0.1,132.0,successful,0.04941058844013105,boundary,0.04941058844013108,0.08031055444017868,0.11031428163330803,0.0014857931111235683,-0.01029642454626922,0.607027033952729,unchanged,False,1.2560833927680597
1,79.95300698280334,0.6624228355580559,1.9798112593923948e-15,0.4044750103254474,0.059980292739753124,0.4000029980645449,0.0,0.0,0,0.0,0.1,133.0,unsuccessful,0.04941058844013105,boundary,0.04941058844013097,0.0830298694622082,0.11030673256320686,0.00687046057951583,-0.08869518374675682,-6.390190347689351,reduced,,1.2560833927680597
1,80.52827739715576,0.6624193976301256,0.012352587058205638,0.400005299731014,0.0019820640177079206,0.40000038904372087,0.0,0.0,0,0.0,0.1,134.0,converged,0.012352647110032762,boundary,0.01235264711003278,0.07963743675996852,0.11031538549628365,5.61234058349779e-05,-0.00017634086280578047,,,,1.2560941707484514
2,81.68465423583984,0.6623778679458416,0.012352582964311264,0.19546467534846007,0.0024909512068358687,0.19544880268541953,0.0,0.0,0,0.0,0.048861861047790535,1.0,successful,0.012352647110032762,boundary,0.012352647110032746,0.07968164703700964,0.05292179000170411,0.0007165861483694265,-0.00010197075451913988,1.37265641350332,expanded,False,0.6128313319490427
2,82.25901508331299,0.6623331943748675,0.02470468860531978,0.1954479404765644,0.00041072641095370307,0.19544750891312482,0.0,0.0,0,0.0,0.048861861047790535,2.0,converged,0.024705294220065524,boundary,0.02470529422006577,0.07972534924254927,0.052941251936558124,2.253563189165255e-05,-1.5877378435774343e-05,,,,0.6128335491660396
3,83.41227746009827,0.6622515048512193,0.02470451881873169,0.09489097127813216,0.0036580560447694414,0.09482043585683747,0.0,0.0,0,0.0,0.023704440481827405,1.0,successful,0.024705294220065524,boundary,0.02470529422006553,0.07982929534565109,0.02473472597013282,0.0007190952100519146,-0.00016087480946895032,1.4451911922659255,expanded,False,0.29638561993308454
3,83.99904251098633,0.6621658993657332,0.04940289807560145,0.09522896574354008,0.00883848273391849,0.09481791570977793,0.0,0.0,0,0.0,0.023704440481827405,2.0,successful,0.04941058844013105,boundary,0.04941058844013115,0.07959532521528613,0.024774321221627166,0.00021981080115122438,-0.00044607441589348526,0.9329839887524508,expanded,False,0.29639013762006705
3,84.5922498703003,0.6621658993657332,1.2262814116578427e-15,0.09522896574354008,0.00883848273391849,0.09481791570977793,0.0,0.0,0,0.0,0.023704440481827405,3.0,unsuccessful,0.0988211768802621,boundary,0.09882117688026237,0.07579882975143402,0.02477624325489084,0.002159450988774905,-0.010139865320819924,-20.139278671421277,reduced,,0.29639013762006705
3,85.18682527542114,0.6621664478587828,0.02470452658880151,0.09489769381436919,0.003890337204600241,0.09481791796765138,0.0,0.0,0,0.0,0.023704440481827405,4.0,successful,0.024705294220065524,boundary,0.024705294220065576,0.07979615284419342,0.02477465869579614,9.233796765264872e-05,-0.0001873945369595986,0.8262098669554924,expanded,False,0.29639018600076533
3,85.78231596946716,0.6621664478587828,1.9389211565826713e-15,0.09489769381436919,0.003890337204600241,0.09481791796765138,0.0,0.0,0,0.0,0.023704440481827405,5.0,unsuccessful,0.04941058844013105,boundary,0.049410588440131104,0.07895764490239385,0.02477543149941602,0.0004958175597436557,-0.001425120741997519,-7.777698861090885,reduced,,0.29639018600076533
3,86.35867738723755,0.6621660599533102,0.012352538467850565,0.0948202054382759,0.0006809030266009289,0.09481776062755971,0.0,0.0,0,0.0,0.023704440481827405,6.0,converged,0.012352647110032762,boundary,0.012352647110032769,0.0799443908406472,0.024774925903456663,1.592254038999778e-05,-3.242093185599199e-05,,,,0.296389154134635
4,87.51194739341736,0.6620061502264993,0.012352610475107651,0.04581667598971126,0.0036235995681013745,0.045673157597392364,0.0,0.0,0,0.0,0.011416895084832797,1.0,successful,0.012352647110032762,boundary,0.012352647110032762,0.08014996586458238,0.011056928101513657,0.000716666654275703,-0.0001717264571077152,1.5160243104792313,expanded,False,0.14183313031983488
4,88.09952187538147,0.6618417364836471,0.02470492222241175,0.04575294700484459,0.0027894192764500534,0.04566783660004365,0.0,0.0,0,0.0,0.011416895084832797,2.0,successful,0.024705294220065524,boundary,0.024705294220065538,0.08020619245034118,0.011136190197221126,6.661365352819366e-05,-0.0001408206706593175,0.988867483016472,expanded,False,0.14184254155919157
4,88.6895523071289,0.6618417364836471,1.751902382947034e-15,0.04575294700484459,0.0027894192764500534,0.04566783660004365,0.0,0.0,0,0.0,0.011416895084832797,3.0,unsuccessful,0.04941058844013105,boundary,0.04941058844013105,0.07948618973089262,0.011136090711922543,0.00024507529892813375,-0.0006387342844705332,-5.963916284895187,reduced,,0.14184254155919157
4,89.27365303039551,0.6618422632624029,0.012352608126795487,0.04567331622872137,0.000718894446145331,0.04566765820692018,0.0,0.0,0,0.0,0.011416895084832797,4.0,successful,0.012352647110032762,boundary,0.012352647110032764,0.08041770820117884,0.011135837210720109,1.7260809551245888e-05,-3.684329603867283e-05,0.8639741236526809,expanded,False,0.1418424688117795
4,89.86691856384277,0.6618422632624029,1.4518049907399377e-15,0.04567331622872137,0.000718894446145331,0.04566765820692018,0.0,0.0,0,0.0,0.011416895084832797,5.0,unsuccessful,0.024705294220065524,boundary,0.02470529422006558,0.08026305432897154,0.011135702458277396,6.0437691941891734e-05,-0.0001433772348157628,-5.35401114540963,reduced,,0.1418424688117795
4,90.44039845466614,0.6618420075474639,0.006176318406926914,0.04566793341747732,0.0001763068219951809,0.04566759308883773,0.0,0.0,0,0.0,0.011416895084832797,6.0,converged,0.006176323555016381,boundary,0.0061763235550164,0.08047349916323339,0.011135737064272821,4.2895796853825915e-06,-9.717747708103778e-06,,,,0.14184233510460637
5,91.5918755531311,0.6615885254364252,0.006176308823325314,0.022461889187742983,0.005214344770714554,0.021848273947718773,0.0,0.0,0,0.0,0.005458753640637526,1.0,successful,0.006176323555016381,boundary,0.006176323555016384,0.08110482966255819,0.004736797948524907,0.0005494876936333042,-0.0009433639531928501,1.3486208940536537,expanded,False,0.06677500024334973
5,92.18172764778137,0.6612266974612884,0.012352513645555192,0.021828969654813398,0.0003766349941255056,0.02182572020053323,0.0,0.0,0,0.0,0.005458753640637526,2.0,successful,0.012352647110032762,boundary,0.01235264711003276,0.08164388468267803,0.004732505282208729,3.1086448107012265e-05,-7.033503028652261e-05,0.9875786109534046,expanded,False,0.0669177366937317
5,92.77599906921387,0.661225132423475,0.02470420752144525,0.02185432642623365,0.0009416858491236082,0.021834028746567473,0.0,0.0,0,0.0,0.005458753640637526,3.0,successful,0.024705294220065524,boundary,0.02470529422006553,0.08176246340706345,0.004735499640626953,2.3793155467224005e-05,-8.849794221734541e-05,0.913293286658577,expanded,False,0.06693044438745635
5,93.3611991405487,0.661225132423475,1.989128069720282e-15,0.02185432642623365,0.0009416858491236082,0.021834028746567473,0.0,0.0,0,0.0,0.005458753640637526,4.0,unsuccessful,0.04941058844013105,boundary,0.049410588440131034,0.083404140987637,0.004733062850720913,0.00018637524368875151,-0.0003035600176450789,-26.00238428218967,reduced,,0.06693044438745635
5,93.94796442985535,0.6612282857252165,0.012352546847126576,0.021841158127400125,0.0005272522282700794,0.021834793185049425,0.0,0.0,0,0.0,0.005458753640637526,5.0,successful,0.012352647110032762,boundary,0.012352647110032759,0.08166471772660197,0.004735535110743186,1.1890087327355873e-05,-4.9806163484882645e-05,0.6611080784471258,unchanged,False,0.06693151242802084
5,94.53478503227234,0.6612282857252165,1.8643814962689595e-15,0.021841158127400125,0.0005272522282700794,0.021834793185049425,0.0,0.0,0,0.0,0.005458753640637526,6.0,unsuccessful,0.012352647110032762,boundary,0.012352647110032762,0.08167298010105212,0.00473547832306974,1.1996114589247025e-05,-3.0070928228977265e-05,-0.11979092143458284,reduced,,0.06693151242802084
5,95.1126618385315,0.6612290931890963,0.003088160286150675,0.021835024744605833,3.29883678810466e-05,0.021834999825169076,0.0,0.0,0,0.0,0.005458753640637526,7.0,converged,0.0030881617775081905,boundary,0.003088161777508189,0.0815656639167521,0.004735510367236939,7.897391317940939e-07,-3.128866334158268e-06,,,,0.0669305006559879
6,96.26297354698181,0.6610820905157838,0.0030881600425431326,0.019572743000767594,0.016595232444475347,0.010377404718325758,0.0,0.0,0,0.0,0.0025908032540589462,1.0,successful,0.0030881617775081905,boundary,0.0030881617775081914,0.08329774262055571,0.0021232904323249657,0.00019774271694063633,-0.004260058906264229,1.1115435476150952,expanded,False,0.030351964794747173
6,96.84979248046875,0.6608078935712214,0.006176309192054631,0.016729953491030927,0.013137175673351188,0.010358858968996906,0.0,0.0,0,0.0,0.0025908032540589462,2.0,successful,0.006176323555016381,boundary,0.006176323555016376,0.0848839576177873,0.0020856991321784074,1.452690793331892e-05,-0.0034914788732773143,0.9969987830288386,expanded,False,0.0305360969570987
6,97.44263958930969,0.66036479888344,0.012352522508214673,0.01073836070112231,0.002915010656215636,0.010335139255063635,0.0,0.0,0,0.0,0.0025908032540589462,3.0,successful,0.012352647110032762,boundary,0.012352647110032772,0.08413469388684112,0.0019353306056136645,7.977061445686324e-05,-0.0007941508942115143,0.9426178799884968,expanded,False,0.030838502066137946
6,98.03280711174011,0.6602737758512108,0.02470450550144676,0.010377897942903206,0.0006257197380415326,0.010359017353144064,0.0,0.0,0,0.0,0.0025908032540589462,4.0,successful,0.024705294220065524,boundary,0.024705294220065524,0.08408480637049522,0.0019347242993278898,1.82762203561189e-05,-5.7453275869641374e-05,0.9685803009674223,expanded,False,0.03092142900787495
6,98.62484693527222,0.6602737758512108,1.926164957854744e-15,0.010377897942903206,0.0006257197380415326,0.010359017353144064,0.0,0.0,0,0.0,0.0025908032540589462,5.0,unsuccessful,0.04941058844013105,boundary,0.04941058844013102,0.08548092382369939,0.001934547256616584,9.076515718978359e-05,-0.00034971915375731034,-3.3479463273611083,reduced,,0.03092142900787495
6,99.20144033432007,0.6602776530456844,0.012352524297165757,0.010363169046027399,7.946276408970751e-06,0.010363165999501874,0.0,0.0,0,0.0,0.0025908032540589462,6.0,converged,0.012352647110032762,boundary,0.012352647110032762,0.08377471972838567,0.001934604423339669,3.841865355977528e-07,-8.55044541861151e-07,,,,0.030925450212672685
7,100.35496783256531,0.6597497014637421,0.012352529850173356,0.008332403598258594,0.00673373496908209,0.0049077248385004015,0.0,0.0,0,0.0,0.0012205028068773517,1.0,successful,0.012352647110032762,boundary,0.01235264711003276,0.0865401322737836,0.0007590550789864558,0.00026978616440300504,-0.0014517347884081136,1.2709407635374637,expanded,False,0.014114411929938741
7,100.9426338672638,0.6591652725372181,0.02470433126860623,0.0049077645891934495,0.0006857011637148311,0.004859626238407772,0.0,0.0,0,0.0,0.0012205028068773517,2.0,successful,0.024705294220065524,boundary,0.024705294220065545,0.08700476973185642,0.0008007004334412177,5.3142045426796467e-05,-0.0002113683262442452,0.9605351477514108,expanded,False,0.013976959123462513
7,101.53393149375916,0.6591605336406957,0.049404578772857456,0.004896481140758633,0.0004140561457496544,0.004878943027948975,0.0,0.0,0,0.0,0.0012205028068773517,3.0,successful,0.04941058844013105,boundary,0.04941058844013102,0.08680033104722548,0.0008019546424146212,1.5035175232907099e-05,-3.807453050574188e-05,0.9160095305747982,expanded,False,0.013953950470301636
7,102.13618397712708,0.6591605336406957,1.289962585484778e-15,0.004896481140758633,0.0004140561457496544,0.004878943027948975,0.0,0.0,0,0.0,0.0012205028068773517,4.0,unsuccessful,0.0988211768802621,hardcase_9,0.0988211768802621,0.0770480130418264,0.0008019296024584857,0.0001810151540800561,-0.0006501304517491533,-43.53564639143378,reduced,,0.013953950470301636
