iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
207,95.97553634643555,0.7932526248579354,1.5343587468447386e-15,0.036666323863404245,0.0331661427626515,0.01563413828464706,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632573894863908,0.010632573894863908,unknown,9.0,1.468219564876339e-11,-7932.029264071536,-7932.029264071552,2.6634742219271973e-10,2.177775446138817e-12,7.026026383757084e-24,1.0,506.0
208,96.43825125694275,0.7932526248579354,1.6392246515987586e-15,0.03436737920300053,0.031219901363209266,0.014367829068941398,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632530244755432,0.010632530244755432,unknown,9.0,9.639086939663071e-12,-8970.166611749439,-8970.166611749455,3.1935595927559003e-10,2.3833704922991965e-12,7.026026383757084e-24,1.0,506.0
209,96.90261101722717,0.7932526248579354,1.6541950504657498e-15,0.03666633587218318,0.03316615284609515,0.01563414505757196,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632580625520876,0.010632580625520876,unknown,9.0,1.4682372265158762e-11,-7932.029508787754,-7932.029508787773,4.031361803149423e-10,1.931418820939612e-12,7.026026383757084e-24,1.0,506.0
210,97.36796140670776,0.7932526248579354,1.6392246515987586e-15,0.0343673485477736,0.031219874685990415,0.014367813709650153,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.01063252695171944,0.01063252695171944,unknown,9.0,9.638970797576882e-12,-8970.16906958279,-8970.16906958279,3.897342935242564e-10,2.2395590558763654e-12,7.026026383757084e-24,1.0,506.0
211,97.82927560806274,0.7932526248579354,1.65419505046575e-15,0.03666636062737024,0.033166175368898154,0.015634155335542108,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632589036661087,0.010632589036661087,unknown,9.0,1.468233782506271e-11,-7932.023003958704,-7932.023003958718,3.841995281712797e-10,1.825579206021088e-12,7.026026383757084e-24,1.0,506.0
212,98.29194211959839,0.7932526248579354,1.6541950504657494e-15,0.03436732791752779,0.031219856526558967,0.014367803821459925,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632526051807057,0.010632526051807057,unknown,9.0,9.638962203382924e-12,-8970.173337343034,-8970.173337343036,5.860014588629836e-10,2.9980171345904723e-12,7.026026383757084e-24,1.0,506.0
213,98.75307846069336,0.7932526248579354,1.6837365821701485e-15,0.03666636547148943,0.03316618046061405,0.015634155894796966,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632588529153523,0.010632588529153523,unknown,9.0,1.4682173882422847e-11,-7932.018968381057,-7932.018968381078,3.600509165162525e-10,1.676030875803753e-12,7.026026383757084e-24,1.0,506.0
214,99.21446824073792,0.7932526248579354,1.5343587468447386e-15,0.034367340659377896,0.031219867493260476,0.01436781046997025,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632528196659734,0.010632528196659734,unknown,9.0,9.639051596789913e-12,-8970.173858674254,-8970.173858674261,2.609471187480923e-10,2.724882591110826e-12,7.026026383757084e-24,1.0,506.0
215,99.67890000343323,0.7932526248579354,1.5343587468447392e-15,0.036666348212433024,0.0331661651617042,0.015634147872588013,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632581394626106,0.010632581394626106,unknown,9.0,1.4682105203247083e-11,-7932.021873944746,-7932.0218739447555,3.868639059670295e-10,2.9237883875139957e-12,7.026026383757084e-24,1.0,506.0
216,100.14005208015442,0.7932526248579354,1.5895974606912452e-15,0.03436736493941794,0.031219888718493863,0.014367822426658553,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632530193314858,0.010632530193314858,unknown,9.0,9.639111313344806e-12,-8970.170697798912,-8970.170697798923,3.1316580730515683e-10,3.020273131699547e-12,7.026026383757084e-24,1.0,506.0
217,100.60280251502991,0.7932526248579354,1.3183167987305034e-15,0.03666633409637115,0.0331661520004416,0.015634142686770915,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.01063257759948643,0.01063257759948643,unknown,9.0,1.4682197998122672e-11,-7932.026867012224,-7932.026867012236,2.63525245419417e-10,1.7326235575616536e-12,7.026026383757084e-24,1.0,506.0
218,101.06437277793884,0.7932526248579354,1.6392246515987584e-15,0.034367368903749036,0.03121989232385161,0.014367824075116145,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.01063252962777612,0.01063252962777612,unknown,9.0,9.63907385180515e-12,-8970.168409589283,-8970.168409589292,1.7217644919494014e-10,3.372356496632415e-12,7.026026383757084e-24,1.0,506.0
219,101.5269787311554,0.7932526248579354,1.642980039456703e-15,0.036666339798128195,0.03316615667234385,0.015634146148010168,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632581159343915,0.010632581159343915,unknown,9.0,1.4682308420676733e-11,-7932.0274505272555,-7932.0274505272655,2.904368327677982e-10,2.3307462533838874e-12,7.026026383757084e-24,1.0,506.0
220,101.98770928382874,0.7932526248579354,1.6541950504657504e-15,0.034367351509398576,0.031219877200434898,0.014367815330116312,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.01063252767176218,0.01063252767176218,unknown,9.0,9.639003232691494e-12,-8970.169630208002,-8970.169630208005,3.509242791517982e-10,2.705092162597699e-12,7.026026383757084e-24,1.0,506.0
221,102.45085835456848,0.7932526248579354,1.698314660101103e-15,0.03666635463159736,0.033166170122652355,0.015634152403163504,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632586342470074,0.010632586342470074,unknown,9.0,1.4682298108579026e-11,-7932.023736749053,-7932.023736749067,1.822626371578858e-10,2.284680777557778e-12,7.026026383757084e-24,1.0,506.0
222,102.91284561157227,0.7932526248579354,1.7694043397697123e-15,0.03436733803272501,0.03121986535436896,0.014367808834706118,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632526978290232,0.010632526978290232,unknown,9.0,9.638992097374249e-12,-8970.172207416492,-8970.172207416506,5.061019826597527e-10,2.1744239761081456e-12,7.026026383757084e-24,1.0,506.0
223,103.37213492393494,0.7932526248579354,1.824282583346435e-15,0.03666635874228481,0.03316617425475619,0.015634153278034395,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632586505534596,0.010632586505534596,unknown,9.0,1.4682202422681273e-11,-7932.021072748971,-7932.021072748988,5.301381348106997e-10,5.497505869486384e-12,7.026026383757084e-24,1.0,506.0
224,103.83634924888611,0.7932526248579354,1.919755073330818e-15,0.034367344222164954,0.031219870659702068,0.014367812111669922,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632528158643944,0.010632528158643944,unknown,9.0,9.639042854942168e-12,-8970.172736506222,-8970.17273650623,2.2552823002564177e-10,2.1653518860641903e-12,7.026026383757084e-24,1.0,506.0
225,104.29706478118896,0.7932526248579354,1.6541950504657502e-15,0.036666349113184525,0.03316616576228796,0.015634148711022457,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632582389592202,0.010632582389592202,unknown,9.0,1.4682154266024165e-11,-7932.022520409429,-7932.022520409449,2.416209242810106e-10,2.14164836701928e-12,7.026026383757084e-24,1.0,506.0
226,104.7585301399231,0.7932526248579354,1.7127686625141875e-15,0.03436735882064355,0.03121988341215938,0.014367819320900478,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632529418116482,0.010632529418116482,unknown,9.0,9.639081833179828e-12,-8970.170952927465,-8970.170952927474,4.468606197726975e-10,2.6949547112295385e-12,7.026026383757084e-24,1.0,506.0
227,105.22923946380615,0.7932526248579354,2.164223099578636e-15,0.03666634009621554,0.03316615739800346,0.015634145307697637,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632579830581081,0.010632579830581081,unknown,9.0,1.4682203660898653e-11,-7932.025538173693,-7932.025538173711,2.611252711743598e-10,2.557890243053127e-12,7.026026383757084e-24,1.0,506.0
228,105.69220471382141,0.7932526248579354,2.1642230995786356e-15,0.03436736240282024,0.03121988662380717,0.014367820910750811,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632529201809862,0.010632529201809862,unknown,9.0,9.639063604126214e-12,-8970.169471662979,-8970.169471662992,3.5585199984594276e-10,3.457312434360754e-12,7.026026383757084e-24,1.0,506.0
229,106.15389204025269,0.7932526248579354,2.2752801345137467e-15,0.03666634260135999,0.033166159364523815,0.015634147011184058,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632581665787498,0.010632581665787498,unknown,9.0,1.4682271946890896e-11,-7932.026141709206,-7932.026141709226,4.874573127474615e-10,2.590174351550565e-12,7.026026383757084e-24,1.0,506.0
230,106.6163284778595,0.7932526248579354,2.1642230995786356e-15,0.03436735264980212,0.031219878152547637,0.0143678159890757,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.01063252805038045,0.01063252805038045,unknown,9.0,9.639021109520337e-12,-8970.170047500937,-8970.170047500947,2.6898700174302206e-10,2.373321661809231e-12,7.026026383757084e-24,1.0,506.0
231,107.07884168624878,0.7932526248579354,2.1297770317619676e-15,0.03666635140804699,0.033166167323102916,0.015634150782000592,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632584827736737,0.010632584827736737,unknown,9.0,1.4682272120645166e-11,-7932.024045852793,-7932.024045852811,2.318045153491093e-10,1.8941508144589253e-12,7.026026383757084e-24,1.0,506.0
232,107.54045176506042,0.7932526248579354,2.0168202801801256e-15,0.03436734398775461,0.031219870547583344,0.014367811794591082,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632527547451837,0.010632527547451837,unknown,9.0,9.639010980030147e-12,-8970.171590124888,-8970.171590124897,2.0586602541585984e-10,3.105416020918616e-12,7.026026383757084e-24,1.0,506.0
233,108.00392651557922,0.7932526248579354,2.0168202801801256e-15,0.03666635456307843,0.03316617041604431,0.015634151620068464,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.01063258519989067,0.01063258519989067,unknown,9.0,1.4682216597424704e-11,-7932.022318601203,-7932.022318601215,1.5212007854071356e-10,2.578169788128853e-12,7.026026383757084e-24,1.0,506.0
234,108.4660542011261,0.7932526248579354,1.4644847510539762e-15,0.034367346811296606,0.031219872951956877,0.014367813323940784,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632528186939888,0.010632528186939888,unknown,9.0,9.639039498266336e-12,-8970.17203296411,-8970.17203296412,3.541184334684826e-10,2.6432742702735525e-12,7.026026383757084e-24,1.0,506.0
235,108.92777633666992,0.7932526248579354,1.3183167987305034e-15,0.03666634926411907,0.033166165769725246,0.015634149049227785,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632582849601066,0.010632582849601066,unknown,9.0,1.468218381760489e-11,-7932.023005416339,-7932.023005416354,3.776488492666124e-10,2.895592418816669e-12,7.026026383757084e-24,1.0,506.0
236,109.39179825782776,0.7932526248579354,1.3732700395566715e-15,0.03436735551130864,0.031219880546363415,0.014367817632176275,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632528972271679,0.010632528972271679,unknown,9.0,9.6390644770394e-12,-8970.171038511864,-8970.171038511873,2.5182418299917763e-10,2.2253473386781735e-12,7.026026383757084e-24,1.0,506.0
237,109.85940766334534,0.7932526248579354,1.3732700395566715e-15,0.03666634357848216,0.033166160519174315,0.015634146853335588,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632581162058409,0.010632581162058409,unknown,9.0,1.468220954169992e-11,-7932.02481250199,-7932.024812502003,4.466556540616192e-10,2.0301152051006193e-12,7.026026383757084e-24,1.0,506.0
238,110.3190085887909,0.7932526248579354,1.4644847510539762e-15,0.03436735834835316,0.031219883071939375,0.01436781893046236,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632528915930316,0.010632528915930316,unknown,9.0,9.639056153652262e-12,-8970.170093878573,-8970.170093878578,2.852656760147627e-10,3.0021953617715075e-12,7.026026383757084e-24,1.0,506.0
239,110.78334283828735,0.7932526248579354,1.4602703977091188e-15,0.03666634453079658,0.033166161197843595,0.01563414764704907,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632582076313271,0.010632582076313271,unknown,9.0,1.4682251349242733e-11,-7932.025320452361,-7932.025320452377,2.545226398941739e-10,2.0155720707416985e-12,7.026026383757084e-24,1.0,506.0
240,111.24679970741272,0.7932526248579354,1.3551999095955063e-15,0.03436735294872988,0.031219878387283805,0.014367816194042222,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.01063252824379408,0.01063252824379408,unknown,9.0,9.63903080125481e-12,-8970.170344412398,-8970.170344412405,6.065606517585798e-10,2.430942065849101e-12,7.026026383757084e-24,1.0,506.0
241,111.70987892150879,0.7932526248579354,1.391105462616079e-15,0.036666349714599984,0.033166165866450735,0.01563414990053582,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632583987837339,0.010632583987837339,unknown,9.0,1.4682255163270587e-11,-7932.02415107402,-7932.024151074034,3.9439505432412566e-10,3.963049121358477e-12,7.026026383757084e-24,1.0,506.0
242,112.1714653968811,0.7932526248579354,2.1239817093686714e-15,0.034367347461494537,0.031219873574738898,0.01436781352594802,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.01063252789426379,0.01063252789426379,unknown,9.0,9.63902267083585e-12,-8970.171260329822,-8970.17126032983,2.6391633546765195e-10,3.615335177486836e-12,7.026026383757084e-24,1.0,506.0
243,112.63539624214172,0.7932526248579354,2.062147743787292e-15,0.03666635199870621,0.03316616806897922,0.015634150584961433,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632584372593222,0.010632584372593222,unknown,9.0,1.4682223368806113e-11,-7932.023048783282,-7932.023048783294,2.8737109594846264e-10,1.8064960486603654e-12,7.026026383757084e-24,1.0,506.0
244,113.09743762016296,0.7932526248579354,2.0259669043392783e-15,0.03436734860809392,0.031219874538582822,0.014367814174236906,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632528232895911,0.010632528232895911,unknown,9.0,9.639038459362506e-12,-8970.171596201586,-8970.171596201591,5.439888898742099e-10,2.7412279288476185e-12,7.026026383757084e-24,1.0,506.0
245,113.56045699119568,0.7932526248579354,2.02900661633277e-15,0.036666349132414885,0.033166165573482356,0.015634149156653693,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632583045194367,0.010632583045194367,unknown,9.0,1.4682201595677447e-11,-7932.023348338198,-7932.023348338215,1.9712177897548274e-10,3.1284375575315887e-12,7.026026383757084e-24,1.0,506.0
246,114.02231431007385,0.7932526248579354,2.0651342011721887e-15,0.0343673537473576,0.03121987902157565,0.014367816726078978,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632528717587625,0.010632528717587625,unknown,9.0,9.639054345722507e-12,-8970.171050950194,-8970.171050950208,3.247647664167493e-10,3.035327158692314e-12,7.026026383757084e-24,1.0,506.0
247,114.4825918674469,0.7932526248579354,2.0168202801801256e-15,0.03666634558925334,0.033166162314780596,0.01563414775995752,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632581951662286,0.010632581951662286,unknown,9.0,1.468221453609987e-11,-7932.024421002742,-7932.024421002758,1.847441746576691e-10,2.5124895416274423e-12,7.026026383757084e-24,1.0,506.0
248,114.946284532547,0.7932526248579354,2.0168202801801256e-15,0.03436735584033258,0.031219880876664097,0.0143678177014794,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632528727682063,0.010632528727682063,unknown,9.0,9.639050989571149e-12,-8970.17045613502,-8970.170456135027,2.9913010640200283e-10,3.1542399736617232e-12,7.026026383757084e-24,1.0,506.0
249,115.40939450263977,0.7932526248579354,2.016820280180126e-15,0.03666634582863006,0.03316616242082701,0.015634148096395236,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632582384581729,0.010632582384581729,unknown,9.0,1.468223988569084e-11,-7932.024809558958,-7932.024809558974,2.054454838955477e-10,2.429619771203808e-12,7.026026383757084e-24,1.0,506.0
250,115.87117719650269,0.7932526248579354,2.016820280180126e-15,0.0343673529007177,0.03121987832987639,0.014367816203939402,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.01063252834007204,0.01063252834007204,unknown,9.0,9.639035954479425e-12,-8970.170548899023,-8970.170548899037,2.4554664197604734e-10,2.8994844907346404e-12,7.026026383757084e-24,1.0,506.0
251,116.33343815803528,0.7932526248579354,2.0651342011721887e-15,0.03666634884835649,0.033166165130784145,0.015634149429595807,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.01063258352847788,0.01063258352847788,unknown,9.0,1.4682244170815954e-11,-7932.024166737705,-7932.024166737719,3.361434322813827e-10,2.672963633204906e-12,7.026026383757084e-24,1.0,506.0
252,116.79884028434753,0.7932526248579354,2.0168202801801256e-15,0.03436734946862885,0.031219875322342085,0.014367814529575442,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632528103234708,0.010632528103234708,unknown,9.0,9.639030039071242e-12,-8970.171086482806,-8970.171086482816,3.2701333676795024e-10,2.4537627468042267e-12,7.026026383757084e-24,1.0,506.0
253,117.25886154174805,0.7932526248579354,2.016820280180126e-15,0.036666350434257845,0.033166166642339054,0.015634149942366445,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632583851177447,0.010632583851177447,unknown,9.0,1.4682226322437646e-11,-7932.023473151348,-7932.023473151363,3.556813171635196e-10,2.297743988558248e-12,7.026026383757084e-24,1.0,506.0
254,117.71930360794067,0.7932526248579354,2.016820280180126e-15,0.034367349830737866,0.031219875616155395,0.01436781475730056,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632528278705894,0.010632528278705894,unknown,9.0,9.639038504884021e-12,-8970.17132892112,-8970.171328921131,3.0943395361802183e-10,2.698589542946123e-12,7.026026383757084e-24,1.0,506.0
