iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
437,190.07777953147888,0.767504701847539,0.0047998728189351525,0.01831350071461531,0.017944959684330294,0.0002991789671614752,0.0,0.0,0.002823000760164174,0.00032037613312406454,1,0.004118083133481494,0.004118083133481494,optimal,10.0,5.3835888944725567e-14,-0.006765443756089255,-0.0067654437561431024,1.732954371492575e-15,1.009978424071121e-15,6.894402777137443,0.0006961986091308866,0.012473094505077154,1.0,69.0
438,190.50919032096863,0.7674821265590647,0.006614772708240787,0.01720740727856477,0.01681274646748626,0.0002452970759798615,0.0,0.0,0.0028366801175048195,0.0003214427209600884,1,0.004787590301159485,0.004787590301159485,optimal,10.0,2.9060919339815286e-14,-0.003920006100171928,-0.003920006100200988,3.7644009181775334e-16,9.36408689423352e-15,2.173588208320185,0.0030432527221704573,0.006945941104646049,1.0,55.0
439,190.94293570518494,0.7674711141931667,0.0040659422513753905,0.01761168457920957,0.0172252050325041,0.0002313238119258578,0.0,0.0,0.0028431017531480585,0.0003219457960438911,1,0.005043718480667085,0.005043718480667085,optimal,10.0,6.759592499462151e-14,-0.0043739445306482,-0.004373944530715796,8.564073912528611e-16,4.7521023035009194e-14,3.1037250267573655,0.001310020508637622,0.008009538360633867,1.0,63.0
440,191.37702631950378,0.7674652567429662,0.0026352979084755647,0.01807473272436214,0.01769723765961195,0.00026575091054206333,0.0,0.0,0.002846117585850738,0.0003222117983341481,1,0.004850334977639357,0.004850334977639357,optimal,10.0,8.347628910692079e-14,-0.005994907286162269,-0.005994907286245738,1.0613680331856734e-15,4.734681466965608e-16,5.1924114048519785,0.0005075287860564164,0.011021810207431874,1.0,72.0
441,191.81309986114502,0.7674591095748267,0.0027784662556058883,0.017978239035206435,0.01759707842197261,0.0003201355575773095,0.0,0.0,0.0028492525382586287,0.00032249498508571395,1,0.004412546371375148,0.004412546371375148,optimal,10.0,2.7287535298355407e-14,-0.005178817319237378,-0.005178817319264672,7.55801761755632e-16,8.474919253640439e-15,4.434345739421228,0.0006265787482177979,0.009198233946579494,1.0,70.0
442,192.24471235275269,0.7674450251997834,0.004844265780754174,0.0174001667646737,0.01700547300371299,0.0002507405541957076,0.0,0.0,0.0028584472419113105,0.000323163169307035,1,0.0051090499349517975,0.0051090499349517975,optimal,10.0,3.070548055189816e-14,-0.00413188422478145,-0.004131884224812154,6.870837704775038e-16,6.238906942128956e-15,2.695737158791993,0.0017970102999144335,0.0073568032047703485,1.0,60.0
443,192.67716360092163,0.7674378002612617,0.0030324905435159285,0.017783974544302795,0.017397113986763368,0.00026042594360758085,0.0,0.0,0.002862065316243001,0.0003234546461126954,1,0.0048823181163832816,0.0048823181163832816,optimal,10.0,1.184593162169241e-13,-0.005402093106499045,-0.0054020931066175015,6.480771528164739e-16,4.60120876874964e-16,4.355784435039174,0.0006961986091308866,0.009891933486924081,1.0,69.0
444,193.1103277206421,0.7674325992216776,0.0026152573090115743,0.017886676468650754,0.01750212056305115,0.0002167606123658595,0.0,0.0,0.002864510686187316,0.000323683496260347,1,0.004201708775218991,0.004201708775218991,optimal,10.0,1.2774857199879754e-14,-0.005858266599929758,-0.005858266599942534,8.817305176122638e-16,3.962014493782904e-15,5.725471936754308,0.00045677590745077476,0.01098570377395574,1.0,73.0
445,193.54397249221802,0.7674242134358867,0.0032149260886955356,0.01789213876361718,0.01750694650367355,0.0002053186048780024,0.0,0.0,0.0028690323668199014,0.0003240388190394114,1,0.004914180550805584,0.004914180550805584,optimal,10.0,5.609760042910189e-13,-0.00453832943306328,-0.004538329433624258,6.105562683649607e-16,6.226572363914317e-15,3.366397894025232,0.0009550049507968265,0.008427566938212717,1.0,66.0
446,193.9838969707489,0.7674189940315032,0.0026227847042998146,0.018281137525359294,0.017904021112149858,0.00017999086429263666,0.0,0.0,0.0028715734320412523,0.0003242750162393247,1,0.004643049779809941,0.004643049779809941,optimal,10.0,4.863769927545246e-13,-0.004757118156028322,-0.0047571181565146965,1.2883292715763278e-15,1.533149013242884e-13,4.650980705247509,0.0005639208733960181,0.008932205092981994,1.0,71.0
447,194.4197232723236,0.7674140762594439,0.0027361858770413713,0.01944822974518181,0.01909236692615037,0.00028721829826275016,0.0,0.0,0.0028738602179214645,0.0003244976600978097,1,0.005119932307645888,0.005119932307645888,optimal,10.0,9.16123472591394e-14,-0.005611425999223032,-0.005611425999314649,1.3388711244592e-15,8.967385242047985e-16,5.990215511551001,0.00045677590745077476,0.010238337518686181,1.0,73.0
448,194.85809111595154,0.7674093477232041,0.0026239790410410237,0.01932783093883227,0.01896938824084916,0.00027489801280487157,0.0,0.0,0.0028761561667098867,0.00032472089954470665,1,0.004449338443809519,0.004449338443809519,unknown,12.0,2.1501858955135666e-14,-0.006597946567148197,-0.006597946567169697,7.860081555858433e-16,5.235166959307756e-12,7.092056653383326,0.0003699884850351276,0.01228386556495918,1.0,75.0
449,195.2924029827118,0.7674014102489505,0.0031722442406070823,0.018555716896321624,0.018181949321586736,0.00021974001112234182,0.0,0.0,0.002880343068782043,0.0003250791692262743,1,0.0050839578639380245,0.0050839578639380245,optimal,11.0,1.2615218613166093e-14,-0.004765190877783373,-0.0047651908777959886,7.770205970086058e-16,1.625069177101971e-14,3.6907833173168187,0.0008595044557171439,0.008877560889932056,1.0,67.0
450,195.72966170310974,0.7673959360694025,0.0027362802419721396,0.018586882560919685,0.018212957827278536,0.00023722621914721884,0.0,0.0,0.0028829752939150133,0.0003253225791501682,1,0.004746748511849022,0.004746748511849022,optimal,11.0,4.040790565972371e-14,-0.0045543336240105245,-0.004554333624050937,1.2585760841698747e-15,5.601022239418763e-13,4.367018011378342,0.0006265787482177979,0.008303085265125357,1.0,70.0
451,196.16590452194214,0.7673857362850774,0.0038731162171988937,0.018154330468531307,0.017769969693400348,0.0002550276062285613,0.0,0.0,0.0028888328358429582,0.0003257552722094083,1,0.005290649946268112,0.005290649946268112,optimal,11.0,1.9770800593395655e-14,-0.004522755886746765,-0.0045227558867665385,6.745593707356099e-16,6.852829665741675e-13,3.2850351321884244,0.0011790184577738598,0.00820265507601987,1.0,64.0
452,196.6119682788849,0.7673763090212876,0.003849354192556846,0.01755223146027709,0.017153407341549808,0.00024485652772206033,0.0,0.0,0.002893848418437539,0.00032619828578767454,1,0.004750883971992221,0.004750883971992221,optimal,10.0,2.2349219172540143e-13,-0.005675995559577127,-0.005675995559800621,7.887040014104693e-16,2.8792607986806167e-15,4.478574744749577,0.0008595044557171439,0.010518918175881416,1.0,67.0
453,197.04491996765137,0.7673691117239932,0.0028160738404833375,0.017755975214040872,0.017358662437480788,0.00038011463049581737,0.0,0.0,0.002897259985989109,0.0003264888860068302,1,0.004623664968933401,0.004623664968933401,optimal,11.0,1.0826290856020025e-14,-0.00446771444966636,-0.004467714449677187,5.038889491140249e-16,3.8410414773160567e-13,3.2763931829909265,0.0008595044557171439,0.00775682573263127,1.0,67.0
454,197.47636032104492,0.7673550540902166,0.005083705621917783,0.017362398425301833,0.01695586839964542,0.00029218732895444014,0.0,0.0,0.002906624472705399,0.0003271369468084845,1,0.00519017562014779,0.00519017562014779,optimal,9.0,9.859022719955598e-13,-0.004180648422378147,-0.004180648423364045,8.614544800490727e-16,1.6426537774813039e-15,2.828980688378187,0.0017970102999144335,0.007230869207935442,1.0,60.0
455,197.92061042785645,0.767349278851611,0.0028864779795269883,0.01823795111751825,0.01785034413259238,0.00031714003721884746,0.0,0.0,0.0029095413602027165,0.00032737965624917223,1,0.004958873723846036,0.004958873723846036,unknown,12.0,6.229801316668268e-15,-0.005938692364780066,-0.005938692364786297,1.0606954048161513e-15,3.0669558807560693e-12,5.687319376030758,0.0005075287860564164,0.010813903129814015,1.0,72.0
456,198.35532522201538,0.76734553473455,0.001982600455860023,0.019043675857128354,0.018671392626701318,0.00037334438536073476,0.0,0.0,0.0029111908951500176,0.000327539140630731,1,0.004741364536279649,0.004741364536279649,optimal,10.0,2.587288965239097e-14,-0.008015612046476231,-0.008015612046502097,1.3580639555285014e-15,7.694840230920004e-16,8.167271412955426,0.00024274944503154723,0.01473064862567613,1.0,79.0
457,198.79061079025269,0.767340300159403,0.0027544377946646967,0.01820896833551247,0.01781929678216776,0.00034335686533234827,0.0,0.0,0.0029136145280026504,0.000327769443310786,1,0.003906613011021058,0.003906613011021058,optimal,9.0,7.906024510465154e-13,-0.007374016957055734,-0.007374016957846324,1.1815198832684374e-15,1.4005820728377963e-15,7.444658809355727,0.0003699884850351276,0.013466297476381497,1.0,75.0
458,199.22414875030518,0.7673267567768232,0.004181840725163826,0.017294890257937692,0.01688463198705699,0.0002254353487884432,0.0,0.0,0.0029212840895267433,0.0003283233657932448,1,0.004896120671445412,0.004896120671445412,optimal,10.0,4.079592223137337e-14,-0.0043415788923812934,-0.0043415788924220855,8.253132675259886e-16,4.734397184416329e-15,2.585678651456357,0.0016173092699229901,0.00801085232391881,1.0,61.0
459,199.66000127792358,0.7673157974246779,0.004316403107715433,0.017341382681487202,0.01693091989148657,0.00022805852838272224,0.0,0.0,0.002927364478740646,0.0003288148662458426,1,0.004896732643549311,0.004896732643549311,optimal,10.0,7.708817424771686e-13,-0.004812696181066448,-0.0048126961818373264,5.734379348543547e-16,4.19922070772122e-15,3.6610149491658097,0.0011790184577738598,0.008908153138383185,1.0,64.0
460,200.0930461883545,0.7673101862782481,0.002782806512118018,0.017724244692193098,0.017322383681419553,0.0002133813794596522,0.0,0.0,0.0029301703421862335,0.0003290760726835443,1,0.004424987383193968,0.004424987383193968,optimal,10.0,5.941775408590054e-14,-0.004659528342956634,-0.004659528343016056,1.303018356976689e-15,9.764995269276816e-15,4.441272567727519,0.0006265787482177979,0.008527235783137634,1.0,70.0
461,200.52443647384644,0.7673001768109199,0.0038278787746100626,0.017802662761520965,0.017401088662509768,0.0002427295578388799,0.0,0.0,0.002935868021469723,0.00032951556257147796,1,0.005150874350159673,0.005150874350159673,optimal,10.0,4.033845078811544e-13,-0.004434011931458624,-0.004434011931862006,7.97214373344524e-16,4.1242965283707667e-13,3.2466662994922486,0.0011790184577738598,0.008055547468298157,1.0,64.0
462,200.95774102210999,0.7672927022865634,0.003096162458583647,0.017619738068750855,0.01721317073723562,0.000237301722368657,0.0,0.0,0.002939556397972609,0.00032982555140576714,1,0.004663759400277113,0.004663759400277113,optimal,10.0,1.1096785939483711e-13,-0.005565421197964444,-0.005565421198075404,9.870640415438136e-16,8.011585941914414e-16,4.4472409921608,0.0006961986091308866,0.010279283143953282,1.0,69.0
463,201.38954973220825,0.7672856677864187,0.002782412417385728,0.017839564323377643,0.01743544233916287,0.000352282750446939,0.0,0.0,0.002943009666983354,0.00033011325396184454,1,0.004650798597184318,0.004650798597184318,optimal,10.0,4.4384513828796854e-13,-0.004353575570013444,-0.004353575570457292,7.54563841959076e-16,8.167995333073906e-14,3.2372294686372878,0.0008595044557171439,0.007605841453065759,1.0,67.0
464,201.82393074035645,0.7672764075978183,0.009890955822946171,0.01869317486972133,0.018306726815602317,0.00036623039212239927,0.0,0.0,0.002946201025076256,0.00033050390172477406,1,0.0051758572711708035,0.0051758572711708035,optimal,9.0,9.51642370784196e-13,-0.005167211223264032,-0.005167211224215694,2.5332284072345036e-15,1.3594125109869601e-15,10.356968496089328,0.0009550049507968265,0.008990042077071936,1.0,66.0
465,202.25773525238037,0.7672688554678698,0.0030273067370961853,0.01815941526267299,0.017762605973094626,0.0002487079428534505,0.0,0.0,0.0029501612614590833,0.00033081238345495506,1,0.005099708656227783,0.005099708656227783,optimal,10.0,1.7012638119442268e-13,-0.005075763528189386,-0.0050757635283595155,9.341244847445602e-16,7.288229179247673e-16,3.9135046587482893,0.0007735540101454295,0.009315465241300946,1.0,68.0
466,202.69456791877747,0.7672649599713226,0.002176282675085931,0.01886856986492892,0.01848516316579955,0.0003369778649633129,0.0,0.0,0.002952005280171921,0.00033099294695665415,1,0.004635256875163202,0.004635256875163202,optimal,10.0,8.278930650287897e-14,-0.007490241166648815,-0.007490241166731613,8.988245793377637e-16,1.1691216424770418e-15,8.068626301607178,0.00026972160559060804,0.013817776119814315,1.0,78.0
467,203.12918663024902,0.7672600121219887,0.0027409121392106737,0.018650031352229347,0.018262036529287644,0.0003084283783602281,0.0,0.0,0.0029542276284351132,0.000331202756849721,1,0.003870307778460834,0.003870307778460834,optimal,9.0,9.105056832955878e-13,-0.0069503018463436626,-0.006950301847254155,1.6479077778323163e-15,1.6618300579960827e-15,7.408101847363836,0.0003699884850351276,0.012767703543616912,1.0,75.0
468,203.56283974647522,0.7672445852548827,0.004697202922519954,0.017466701035706658,0.017051615316995856,0.00021289986573684342,0.0,0.0,0.002962695700098106,0.00033181282124953443,1,0.004913282295641832,0.004913282295641832,optimal,10.0,5.2643059221906536e-14,-0.00400687934927152,-0.004006879349324155,1.0066297143196089e-15,3.1104192012737594e-15,2.352509752428958,0.001996678111016037,0.007387665908615919,1.0,59.0
469,204.0064516067505,0.767233092738129,0.004485044780067719,0.017358830945524137,0.016939653205018793,0.00022644802380717235,0.0,0.0,0.0029687348712124084,0.00033228783252201716,1,0.004937204567184699,0.004937204567184699,optimal,12.0,7.299201480224177e-15,-0.004538653647863404,-0.004538653647870703,7.2049574288046155e-16,8.412252537291505e-13,3.4236456086517064,0.001310020508637622,0.008415578946137064,1.0,63.0
470,204.4373083114624,0.7672280542406958,0.002591176122472996,0.017878843525025733,0.017471719940213844,0.00021515968563574222,0.0,0.0,0.00297113614311062,0.00033251254587097004,1,0.004533909025529797,0.004533909025529797,optimal,10.0,4.552441144293247e-14,-0.004650943018835146,-0.004650943018880668,5.804325833843828e-16,1.034590977947429e-14,4.594929267162295,0.0005639208733960181,0.008504298365166647,1.0,71.0
471,204.87214374542236,0.7672175720976161,0.004071334944493328,0.017853938306006546,0.017444381146265772,0.00025649582903107445,0.0,0.0,0.0029775375152776284,0.00033300645870940407,1,0.005184586142416121,0.005184586142416121,unknown,12.0,2.90652673030535e-15,-0.004645815859053482,-0.004645815859056388,5.036441761876056e-16,4.27628895240218e-12,3.4531569638726425,0.0011790184577738598,0.008430497645433738,1.0,64.0
472,205.30389022827148,0.7672083018557231,0.0037276881445611042,0.017328794787008352,0.016905715981311707,0.00023503616736487464,0.0,0.0,0.0029824653274075352,0.0003334260108065548,1,0.0046132332083046405,0.0046132332083046405,optimal,10.0,1.1673174697507045e-13,-0.005580346296172257,-0.005580346296288987,7.567120698461367e-16,4.045922391043379e-15,4.337021083048807,0.0008595044557171439,0.010346460590038457,1.0,67.0
473,205.73835968971252,0.7671997147570516,0.003157272417239754,0.017662863934498865,0.017244138379887912,0.00038905266040071065,0.0,0.0,0.0029872693736066047,0.0003338293042664635,1,0.004673537572841484,0.004673537572841484,optimal,10.0,1.3016979079135354e-13,-0.0043293288673874365,-0.004329328867517606,6.220491010994332e-16,1.830535492875741e-14,2.9754255907608593,0.0010611166119964739,0.0074674168872632925,1.0,65.0
474,206.17235136032104,0.7671898059772443,0.009507305165128831,0.01840933266369602,0.018007086066082208,0.0003814303956094553,0.0,0.0,0.002991159126213727,0.00033426537414793164,1,0.005227788547004742,0.005227788547004742,optimal,9.0,7.306223077920195e-13,-0.005006399343782412,-0.005006399344513019,1.8391697055363275e-15,1.3693115391709907e-15,8.959717915782337,0.0010611166119964739,0.008596209932931921,1.0,65.0
475,206.6103618144989,0.7671826221307337,0.00301038151906603,0.018335333441147204,0.017932580993546995,0.00027115321643040945,0.0,0.0,0.002995353954097446,0.0003345999671075066,1,0.005153330615372354,0.005153330615372354,optimal,11.0,2.7780908911979064e-14,-0.0053739743991170034,-0.005373974399144793,1.0630715437857765e-15,1.8379606182974158e-13,4.324027666739569,0.0006961986091308866,0.009822837653775182,1.0,69.0
476,207.044109582901,0.7671692245627726,0.006457264390005179,0.017329312551222786,0.016901404287744237,0.0002524869825797684,0.0,0.0,0.003001188728844806,0.0003351685866230421,1,0.004448823850457906,0.004448823850457906,optimal,10.0,3.834907974837867e-14,-0.005885761247177488,-0.0058857612472158335,1.2501305196471334e-15,4.625403144930141e-15,5.476816136692919,0.0011790184577738598,0.010895741729911255,1.0,64.0
477,207.4786512851715,0.7671481951672864,0.006481161687737632,0.017371344440144522,0.016940479635687778,0.0003307929459266531,0.0,0.0,0.0030136910586557875,0.00033615199843034516,1,0.004978646238773818,0.004978646238773818,optimal,10.0,6.068031142410204e-14,-0.003718210047339861,-0.003718210047400543,4.74286939774645e-16,3.5050071298764804e-14,2.1296842851733935,0.0030432527221704573,0.00633417189781951,1.0,55.0
478,207.9138150215149,0.7671396375136881,0.0035945844590350878,0.018265626523043598,0.017855595711100312,0.0003162928112916837,0.0,0.0,0.003019061224708519,0.0003365410478097207,1,0.0053023555528765596,0.0053023555528765596,optimal,10.0,1.7977021025654485e-14,-0.004749214576958554,-0.004749214576976535,7.738621819928002e-16,3.570467639070356e-15,3.7639441356817485,0.0009550049507968265,0.008363252268039635,1.0,66.0
479,208.35013365745544,0.7671343224356066,0.0026255212546048646,0.01903865346935998,0.018644010618614745,0.00037327992501586026,0.0,0.0,0.003021619582891155,0.0003367752855988372,1,0.005276245782982444,0.005276245782982444,optimal,10.0,4.50922364054973e-14,-0.0074966072818177815,-0.007496607281862878,9.872043065590974e-16,8.486404680867753e-16,7.096224843505231,0.0003699884850351276,0.013657056823931814,1.0,75.0
480,208.7860391139984,0.7671294839661705,0.002507334835940596,0.01768440462790762,0.0172572736482647,0.0004154158469334479,0.0,0.0,0.0030239020827225183,0.0003370030535119785,1,0.00409379811110362,0.00409379811110362,optimal,9.0,6.181733506638752e-13,-0.008432683298284008,-0.00843268329890217,1.851633987991723e-15,1.4378363587452753e-15,8.366410017134331,0.0002996906728784534,0.015331207651941703,1.0,77.0
481,209.2198076248169,0.7671234092868837,0.002458611174473818,0.01846998826913517,0.018063458710336433,0.0002751439055617229,0.0,0.0,0.0030269901398929377,0.00033726773958871886,1,0.005217119895643064,0.005217119895643064,optimal,11.0,3.2270974704513265e-14,-0.006199758662131516,-0.0061997586621637835,7.341581871407828e-16,7.016627687875929e-13,4.844279829034588,0.0005075287860564164,0.011463451484659125,1.0,72.0
482,209.65513062477112,0.7671190973558182,0.0022934057261629576,0.018992294797668396,0.018593452578184868,0.0004442122352380998,0.0,0.0,0.0030289736835351633,0.0003374606002380341,1,0.004789926747264316,0.004789926747264316,unknown,13.0,1.281993070620379e-14,-0.008325853611820318,-0.008325853611833129,1.731184852455175e-15,2.2800619702867632e-11,8.502863053646948,0.00026972160559060804,0.015231129709452286,1.0,78.0
483,210.0913016796112,0.7671143549094275,0.0022380808041954038,0.01864392300349886,0.018237658323673425,0.0004157916452766278,0.0,0.0,0.003030930060322845,0.00033765519752504414,1,0.004548199673665471,0.004548199673665471,optimal,10.0,1.2025738703867378e-13,-0.009113179566030112,-0.009113179566150362,1.4187685969898088e-15,8.890771698591092e-16,8.297744450831438,0.00026972160559060804,0.016848395536596755,1.0,78.0
484,210.52481412887573,0.7671087368906765,0.002754149824016012,0.0177738776011312,0.017347443650177305,0.0003777422587571868,0.0,0.0,0.003033476625101894,0.00033791960521179637,1,0.004029819056312783,0.004029819056312783,optimal,10.0,1.650452415110828e-14,-0.008714056735976312,-0.008714056735992803,1.9010714145346293e-15,5.143227313641571e-15,8.270978313025257,0.00033298963653161486,0.01621634886121017,1.0,76.0
485,210.95650720596313,0.7671018177420101,0.0028999620800308303,0.01729150583543443,0.016853813513408186,0.00028943040962085603,0.0,0.0,0.003036859694030003,0.00033821797048710564,1,0.004009593689489171,0.004009593689489171,optimal,10.0,1.7600654176905596e-14,-0.0070574332539151685,-0.007057433253932779,1.0887030833229355e-15,6.629577044681616e-16,5.7138875456596345,0.0005075287860564164,0.01307248483565578,1.0,72.0
486,211.38707876205444,0.7670876296463004,0.004317659896521109,0.01731611082459612,0.016876158061276434,0.0003471436375241409,0.0,0.0,0.0030449937716214848,0.0003388793225550489,1,0.00462320290659174,0.00462320290659174,optimal,10.0,1.061049376879771e-14,-0.00420399517962074,-0.0042039951796313466,6.089089636497738e-16,9.148642674746924e-16,2.4026919849550783,0.0017970102999144335,0.007326657832796965,1.0,60.0
487,211.81875920295715,0.7670742558788513,0.01231851671520478,0.018000829185786205,0.01757636534782073,0.0003596146162814256,0.0,0.0,0.0030499022967256373,0.00033944248148752923,1,0.005086700865535217,0.005086700865535217,optimal,9.0,7.876382286026715e-13,-0.004909424830746689,-0.004909424831534333,1.5300773640732867e-15,1.306608003327053e-15,8.462972043487879,0.0014555783429306911,0.00849168708357829,1.0,62.0
488,212.2509937286377,0.7670652166955166,0.0034854078111567553,0.017519426613895762,0.01708408959556515,0.00024094434820276303,0.0,0.0,0.0030549381966555877,0.00033980294351691753,1,0.004886121710717899,0.004886121710717899,optimal,10.0,2.4587327277494733e-13,-0.004921003228712801,-0.004921003228958671,8.657310272248251e-16,2.8910588731652053e-15,3.6496236032786484,0.0009550049507968265,0.009032148468209149,1.0,66.0
489,212.69284796714783,0.7670600119306843,0.0024711035271743928,0.01792396212412708,0.017497772617472894,0.0002640922737827651,0.0,0.0,0.0030573793087116385,0.00034002855470062834,1,0.00454504394447556,0.00454504394447556,optimal,10.0,3.545127701375371e-14,-0.006553203791164326,-0.006553203791199789,1.4142007347232304e-15,7.34142131326087e-16,6.010980060818173,0.0004110983167056973,0.012139087302319848,1.0,74.0
490,213.12660455703735,0.7670534236654556,0.0026755357440190804,0.017884488550166423,0.01745513675389785,0.00034684048339867683,0.0,0.0,0.003060623807850771,0.0003403146672696991,1,0.004458371689856768,0.004458371689856768,optimal,10.0,2.1575326150074295e-13,-0.0050048671672810125,-0.005004867167496766,6.832888321557909e-16,6.346354511287955e-14,3.843064752059294,0.0006961986091308866,0.008852759109327873,1.0,69.0
491,213.55916833877563,0.7670394210775277,0.004827436640060542,0.01735296665081683,0.016909766294309944,0.00026282261042619664,0.0,0.0,0.003070092154135562,0.00034097586739747013,1,0.005125827812179324,0.005125827812179324,optimal,10.0,1.6169042154970344e-14,-0.004130307268518494,-0.004130307268534661,6.012686910445391e-16,2.4294817691546187e-15,2.6863721624621215,0.0017970102999144335,0.007267094860587208,1.0,60.0
492,214.0016486644745,0.7670336347904793,0.002778488232003752,0.018219549791508225,0.017796694938931837,0.0002996247761988454,0.0,0.0,0.0030731978873470567,0.0003412303498938722,1,0.004922700983681436,0.004922700983681436,optimal,10.0,3.953581617009699e-13,-0.005937822631175527,-0.005937822631570888,1.1696772236253034e-15,1.2793453148468182e-14,5.47454386830928,0.0005075287860564164,0.010856038578948053,1.0,72.0
493,214.43686079978943,0.7670303291073368,0.0018569333448078967,0.019336908171530283,0.018936376511342893,0.00042023159229087327,0.0,0.0,0.0030746638022773887,0.00034137678081449727,1,0.004616728339088533,0.004616728339088533,optimal,10.0,7.05044365774525e-14,-0.00872957203354954,-0.008729572033620058,1.7615645450398522e-15,1.3421398009322038e-15,9.443936945124932,0.00019662705047555326,0.01606836559430867,1.0,81.0
494,214.8730661869049,0.7670259608085996,0.002713126097284143,0.01871202830738788,0.018297458120150226,0.00041591506563246907,0.0,0.0,0.0030765829947716483,0.0003415644058190753,1,0.004055782429867956,0.004055782429867956,optimal,10.0,9.442702502998807e-14,-0.009291846558757477,-0.009291846558851916,1.7704532034364732e-15,6.40261784064804e-14,11.176652625403287,0.00024274944503154723,0.017308138572255997,1.0,79.0
495,215.30687808990479,0.7670112026300241,0.004597096492154758,0.017369042547009692,0.016923585433391897,0.00020968050920187537,0.0,0.0,0.0030849748195587168,0.0003422220035245345,1,0.00475658590561869,0.00475658590561869,optimal,9.0,8.607407834047581e-13,-0.004691664817389068,-0.00469166481824981,6.151814381028004e-16,5.5926637237612505e-16,2.842435945786356,0.0016173092699229901,0.008807371587912057,1.0,61.0
496,215.7416410446167,0.7669983576702223,0.005007278868169128,0.017256778873108843,0.0168066600167618,0.0002195932504715696,0.0,0.0,0.003091679542245096,0.00034278520482179664,1,0.004875808451807498,0.004875808451807498,optimal,10.0,5.349657230746162e-13,-0.004559675089419089,-0.004559675089954051,7.809872440438777e-16,8.165205189381429e-15,3.4400623604615923,0.0014555783429306911,0.00847415259212424,1.0,62.0
497,216.17636728286743,0.7669929779243231,0.0027187286763983762,0.017814574474683847,0.017378247250530433,0.00022070458282427854,0.0,0.0,0.003094310362378838,0.0003430309244849064,1,0.00453065075087071,0.00453065075087071,optimal,10.0,1.386616894524753e-13,-0.004473523933020257,-0.004473523933158918,6.620673216477283e-16,3.9063706275352083e-14,4.339006324366811,0.0006265787482177979,0.008160870689702351,1.0,70.0
498,216.6216380596161,0.7669827330908995,0.003968839200665317,0.017743872134783904,0.01730413093877211,0.00025666457732664686,0.0,0.0,0.0030998844513225876,0.00034344157048246324,1,0.005180654448290345,0.005180654448290345,optimal,10.0,6.592167190899393e-14,-0.004554597217258655,-0.004554597217324579,4.425621067448019e-16,1.5013351957499475e-14,3.366223815110344,0.0011790184577738598,0.008215392141874781,1.0,64.0
499,217.05485272407532,0.7669743043858698,0.0034559914843779456,0.017344082914591087,0.016893296675600418,0.0002365576029718588,0.0,0.0,0.00310390477742839,0.000343779770688845,1,0.004622713937788828,0.004622713937788828,optimal,10.0,1.332759170196388e-13,-0.005642233566608709,-0.005642233566741989,5.522797694056413e-16,9.78616994836665e-16,4.467680431340421,0.0007735540101454295,0.010446372776455241,1.0,68.0
500,217.48991227149963,0.7669672481537919,0.0027902583923989314,0.017673710275637796,0.017228778239006853,0.0003533228125963546,0.0,0.0,0.0031072717566518193,0.00034406458255280964,1,0.004571329863242867,0.004571329863242867,optimal,10.0,5.92521582856908e-13,-0.004364328619965403,-0.004364328620557922,5.447228668805185e-16,1.9526977153183592e-13,3.2463579395955264,0.0008595044557171439,0.00763379330618289,1.0,67.0
501,217.92445039749146,0.7669545791074104,0.004605768547414598,0.017378075467197256,0.0169252173155662,0.0002815541575870876,0.0,0.0,0.0031150875119734245,0.0003445820276061426,1,0.0051582172813426,0.0051582172813426,optimal,10.0,1.0020961480256353e-14,-0.0041758060033661015,-0.004175806003376123,6.762754807563008e-16,9.103114736122873e-16,2.8477979593144798,0.0016173092699229901,0.007263016658660206,1.0,61.0
502,218.35719442367554,0.7669496329998498,0.002721343538364863,0.01841271013582604,0.017984763419795168,0.00031955520445096816,0.0,0.0,0.0031174934223918704,0.0003447821091186881,1,0.004945462331462439,0.004945462331462439,optimal,11.0,6.005359663285766e-14,-0.006265120162830034,-0.006265120162890082,1.048220457334868e-15,6.202720029382681e-13,6.619690861399358,0.0004110983167056973,0.011461838902476458,1.0,74.0
503,218.7915587425232,0.7669391240214367,0.004568496078906015,0.017549086529565702,0.017098605298934227,0.0003055604957387153,0.0,0.0,0.0031225596477653106,0.00034521711401808847,1,0.004377796667700844,0.004377796667700844,optimal,10.0,6.55283517604507e-14,-0.00705464500342014,-0.007054645003485667,9.193822939470215e-16,7.41221095366595e-16,5.905853917144786,0.0007735540101454295,0.012992962922948968,1.0,68.0
504,219.2253646850586,0.7669214689272099,0.005471809174460461,0.017095300109307238,0.01662965973895324,0.0003508193022413391,0.0,0.0,0.003130771762997142,0.0003459190855240532,1,0.004788720548857743,0.004788720548857743,unknown,13.0,2.9995426508374016e-15,-0.0042407232278917255,-0.0042407232278947275,4.506224351368735e-16,3.3233578349389717e-12,2.4664121765621645,0.0022185312344622636,0.007384293374824256,1.0,58.0
