iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
453,193.17177152633667,0.6761535126437748,0.010211238640440351,0.08921555507164622,0.08429681716211775,0.006201528359369616,0.0,0.0,0.02854825614790446,0.0017842660092440288,1,0.0038009897628665736,0.0038009897628665736,optimal,10.0,2.432806207438481e-14,-0.6355032662410763,-0.6355032662410984,7.040627953555392e-13,6.335886158222485e-14,1102.5633927951628,9.261387130997904e-06,1.2525486433754516,1.0,110.0
454,193.60025310516357,0.6761308805500544,0.0104164422946906,0.06396443757158637,0.056478298651581875,0.009258634251182292,0.0,0.0,0.028564466511295628,0.0017852791569559767,1,0.0060200799768678264,0.0060200799768678264,unknown,10.0,1.2865546033281417e-14,-2.2988192578749933,-2.298819257875007,1.5034656535098353e-12,2.374930056718782e-13,2116.359415042711,4.9218808382846585e-06,4.570818554176698,1.0,116.0
455,194.03001475334167,0.6761186539234357,0.010994431591425281,0.08922283356147662,0.08429745855981093,0.006181174677080009,0.0,0.0,0.028573512012130098,0.0017858445007581311,1,0.0037937038397569834,0.0037937038397569834,optimal,10.0,2.440248829601167e-14,-0.5984113533556576,-0.598411353355681,3.7809807999794045e-13,2.5901397522834055e-14,1068.4165709146644,1.0290430145553226e-05,1.1784282719990564,1.0,109.0
456,194.45857620239258,0.6760965994924297,0.010281048265856048,0.06390904432532127,0.05640787115429169,0.009229950403792049,0.0,0.0,0.02858891452924095,0.0017868071580775594,1,0.005999755685583582,0.005999755685583582,optimal,9.0,1.2680770773837729e-12,-2.239930337508956,-2.2399303375102266,6.311656693419828e-13,8.45401630646547e-14,2088.85061262195,4.9218808382846585e-06,4.453104790409635,1.0,116.0
457,194.88584899902344,0.676085105367763,0.010645045364062295,0.08922875218515255,0.08429756881234211,0.006160333184321135,0.0,0.0,0.028596160649743962,0.0017872600406089977,1,0.0037861430370889743,0.0037861430370889743,optimal,10.0,2.4471536411969207e-14,-0.5626861959637122,-0.5626861959637368,2.709373191498956e-13,4.6685563976496746e-14,1034.4637005614036,1.0290430145553226e-05,1.1070429031953553,1.0,109.0
458,195.31447410583496,0.6760635738612664,0.01015679638519881,0.0638558407931273,0.056340976183663266,0.009202433909535498,0.0,0.0,0.02861080243910924,0.0017881751524443275,1,0.005980100314418952,0.005980100314418952,optimal,9.0,1.2594735482514286e-12,-2.1866181443149264,-2.1866181443161827,5.621042361922912e-13,4.1580011185108195e-14,2063.6056265792954,4.9218808382846585e-06,4.346541103613971,1.0,116.0
459,195.74629092216492,0.6760515044867145,0.011482187488457533,0.08923277151302797,0.08429529927071014,0.0061399795287979215,0.0,0.0,0.028619760378864323,0.0017887350236790202,1,0.0037784932213156693,0.0037784932213156693,optimal,10.0,2.4538065901826118e-14,-0.5318504487455533,-0.5318504487455785,2.8491923800818447e-13,2.674856530713212e-14,1004.2343700570511,1.1433811272836918e-05,1.0454345093973128,1.0,108.0
460,196.17771577835083,0.6760304515387316,0.010041075723208108,0.06380271102108385,0.056273693231202855,0.00917433650722519,0.0,0.0,0.028633702754142787,0.0017896064221339242,1,0.005960377558790184,0.005960377558790184,optimal,9.0,1.2503071269076442e-12,-2.1378208649178543,-2.1378208649191044,3.9257280360883257e-13,9.36878100123738e-14,2040.0939799849077,4.9218808382846585e-06,4.249009858857313,1.0,116.0
461,196.6091582775116,0.6760190586488438,0.011139701412696157,0.08923756673763528,0.08429473544247805,0.006119077819862968,0.0,0.0,0.028640841128902028,0.0017900525705563768,1,0.0037705237608151817,0.0037705237608151817,optimal,10.0,2.460124139635829e-14,-0.5021977804043125,-0.5021977804043383,5.31131308033442e-13,4.775597815497475e-14,974.2802511913078,1.1433811272836918e-05,0.9861938773094792,1.0,108.0
462,197.0430383682251,0.6759984348338758,0.009935930050548443,0.06375185493320577,0.05621001276376868,0.009147373402934724,0.0,0.0,0.028654127666860818,0.0017908829791788011,1,0.005941302784693585,0.005941302784693585,optimal,9.0,1.241746695033462e-12,-2.094059358774085,-2.09405935877533,6.887760633269357e-13,1.288311251101731e-13,2018.7309159163678,4.9218808382846585e-06,4.1615468524541965,1.0,116.0
463,197.4753336906433,0.6759864173573319,0.01204271134697716,0.08924021409003088,0.08429142734019554,0.00609866283612851,0.0,0.0,0.02866317148185643,0.001791448217616027,1,0.0037624712731887133,0.0037624712731887133,optimal,10.0,2.4662944674744122e-14,-0.4768582533847192,-0.47685825338474314,3.157443035048421e-13,4.444243611893967e-14,947.9323737519279,1.2704234747596576e-05,0.9355776678907193,1.0,107.0
464,197.9046471118927,0.6759639224671776,0.010932752956017902,0.06370560851597273,0.05614896288585963,0.009119845710866489,0.0,0.0,0.02867973042834826,0.0017924831517717663,1,0.005922165624026267,0.005922165624026267,optimal,9.0,1.2326549130402958e-12,-2.0545881966396164,-2.0545881966408475,6.871297338239076e-13,7.717286812183078e-14,1999.135179131967,5.468756486982954e-06,4.082667164248418,1.0,115.0
465,198.33681774139404,0.6759525179370754,0.01171511385286679,0.08924793282159266,0.08429308202805799,0.0060764321752289725,0.0,0.0,0.028687049467633396,0.0017929405917270873,1,0.0037532936519603824,0.0037532936519603824,unknown,10.0,2.4720150343822216e-14,-0.4527319020001179,-0.45273190200014485,1.0270390528234278e-12,3.0575679294723485e-14,922.1455954666849,1.2704234747596576e-05,0.8873925263516818,1.0,107.0
466,198.77601552009583,0.6759304360764139,0.01082850109435219,0.06365859828810075,0.0560883282302367,0.009091834382016783,0.0,0.0,0.0287028765093848,0.00179392978183655,1,0.005902586527717446,0.005902586527717446,optimal,9.0,1.2237438383734678e-12,-2.016634599458707,-2.016634599459932,8.117199483353959e-13,8.65408044347452e-14,1980.071830222895,5.468756486982954e-06,4.0068233093042505,1.0,115.0
467,199.20783114433289,0.6759195465099203,0.01143290532993817,0.08925774071529183,0.08429759228667516,0.006055021493082225,0.0,0.0,0.028708830122212592,0.001794301882638287,1,0.0037443486118415754,0.0037443486118415754,optimal,10.0,2.4780340414086e-14,-0.4324841889284307,-0.4324841889284538,5.115068682129506e-13,2.5464549883512133e-14,899.9316189669107,1.2704234747596576e-05,0.8469620467511908,1.0,107.0
468,199.63808941841125,0.6758978311317195,0.010734422800961546,0.06361447108235221,0.05603178204797107,0.009064892016832641,0.0,0.0,0.028723998056316202,0.0017952498785197626,1,0.00588377893005181,0.00588377893005181,optimal,9.0,1.2152437955762508e-12,-1.9829566885729104,-1.9829566885741259,8.880032070667812e-13,9.880429537862137e-14,1962.8688058984249,5.468756486982954e-06,3.939528440024507,1.0,115.0
469,200.0704312324524,0.675886212206793,0.012433115507408367,0.08926581395744296,0.0842996445744914,0.006034100489174808,0.0,0.0,0.02873230059333537,0.0017957687870834606,1,0.0037353602033479943,0.0037353602033479943,optimal,10.0,2.4839771689178493e-14,-0.4154406718215833,-0.41544067182160993,5.2121156330873e-13,2.6089232104171994e-14,880.7966078748037,1.4115816386218418e-05,0.8129380984459005,1.0,106.0
470,200.51616764068604,0.6758648159746021,0.010650767814595634,0.0635711506655259,0.05597528895778607,0.009037413072882115,0.0,0.0,0.02874688483960386,0.0017966803024752412,1,0.005864883395027172,0.005864883395027172,optimal,9.0,1.2062836715169956e-12,-1.9536213725933478,-1.9536213725945495,6.489298359067266e-13,7.293181348346562e-14,1947.571771214838,5.468756486982954e-06,3.8809211901410063,1.0,115.0
471,200.94683456420898,0.6758536629230085,0.012166885982003241,0.08927846471028138,0.08430725060181618,0.006012417944014798,0.0,0.0,0.02875382735313703,0.0017971142095710643,1,0.003725918906327634,0.003725918906327634,optimal,10.0,2.4901913050861425e-14,-0.3990024864365349,-0.3990024864365587,2.6374160832956883e-13,3.4935578491964465e-14,861.9360071900657,1.4115816386218418e-05,0.780126913070498,1.0,106.0
472,201.3868272304535,0.6758325406027816,0.010577227343144485,0.06352953685276834,0.05592152438458071,0.009010820601736764,0.0,0.0,0.02876786880037019,0.0017979918000231368,1,0.005846445616182012,0.005846445616182012,optimal,9.0,1.1978466700201581e-12,-1.928434521362793,-1.9284345213639889,6.264779628608322e-13,7.694848438104598e-14,1934.1242595322901,5.468756486982954e-06,3.8306079770695756,1.0,115.0
473,201.81693744659424,0.6758217752956219,0.011941125085138527,0.08929078243355329,0.0843149965294499,0.00599126004242362,0.0,0.0,0.028773772622634308,0.0017983607889146443,1,0.0037164782267630645,0.0037164782267630645,optimal,10.0,2.4963042997320596e-14,-0.38534347352674714,-0.38534347352677195,3.4263160950267015e-13,6.330947672904782e-14,845.9423535954458,1.4115816386218418e-05,0.75287209486738,1.0,106.0
474,202.25065779685974,0.6758008880124714,0.010512247756708464,0.06349078745365573,0.05587164019205533,0.008984958582904441,0.0,0.0,0.02878733111975279,0.0017992081949845494,1,0.005828579674839561,0.005828579674839561,unknown,9.0,1.18968653028066e-12,-1.9068095792191144,-1.9068095792203126,1.1252553009057084e-12,8.847796930252402e-14,1922.2421780389443,5.468756486982954e-06,3.787417190508748,1.0,115.0
475,202.6851155757904,0.6757904476458254,0.011748869051874559,0.08930415797822168,0.08432425994285843,0.005970633367741854,0.0,0.0,0.028792418350607918,0.0017995261469129949,1,0.003707075714838081,0.003707075714838081,optimal,10.0,2.502258751830016e-14,-0.37391580203938135,-0.3739158020394074,2.467819893299283e-13,2.972222362175966e-14,832.3223041621515,1.4115816386218418e-05,0.7300779767343769,1.0,106.0
476,203.11481928825378,0.6757674468757,0.011616840601349218,0.06345837632629553,0.05582738060531768,0.008959639249547569,0.0,0.0,0.028809615846739633,0.001800600990421227,1,0.005811153174319043,0.005811153174319043,optimal,9.0,1.1817335866451124e-12,-1.8885607718217754,-1.8885607718229593,6.844309489613905e-13,1.4008157785835784e-13,1911.8036704435883,6.076396096647726e-06,3.7509776102325474,1.0,114.0
477,203.54395484924316,0.6757561325300901,0.012882730366742923,0.08931653476230865,0.08433019739229594,0.00594940617701785,0.0,0.0,0.028817802759127098,0.0018011126724454436,1,0.0036969911967475273,0.0036969911967475273,optimal,10.0,2.5076284823056866e-14,-0.36487421993313407,-0.36487421993316027,5.094336975397758e-13,5.422497909461042e-14,821.3839201375466,1.5684240429131574e-05,0.7120569073783606,1.0,105.0
478,203.97604656219482,0.6757333322584592,0.011555953877844881,0.06342326545294844,0.05577906280843053,0.008931862883735878,0.0,0.0,0.028834503261794986,0.0018021564538621866,1,0.00579229576408238,0.00579229576408238,optimal,9.0,1.1728926578905156e-12,-1.8719053407501813,-1.8719053407513575,5.213204362092398e-13,8.262586765031445e-14,1901.7833435082123,6.076396096647726e-06,3.7177317992577326,1.0,114.0
479,204.40643548965454,0.6757223004420406,0.012711528684456443,0.08933553439250225,0.08434358494268364,0.005927739239319982,0.0,0.0,0.028841971009639533,0.0018026231881024708,1,0.003686758664044187,0.003686758664044187,optimal,10.0,2.5137420246478313e-14,-0.3559747844175729,-0.35597478441759856,5.942350628899306e-13,2.755121930696609e-14,810.468263705964,1.5684240429131574e-05,0.6943215624124494,1.0,105.0
480,204.83884048461914,0.6756996501089062,0.01150409667679793,0.0633875358399849,0.055730564385004004,0.008904318130991242,0.0,0.0,0.028858222603209527,0.0018036389127005954,1,0.005773444443950543,0.005773444443950543,optimal,9.0,1.1643323603316338e-12,-1.8594325056687675,-1.8594325056699295,5.040176701293098e-13,5.301066089509661e-14,1893.2490263812037,6.076396096647726e-06,3.6928495397457,1.0,114.0
481,205.26799058914185,0.6756888434833084,0.012573699070020926,0.08935067517873733,0.08435313794200354,0.005906750131694394,0.0,0.0,0.028865231284631643,0.0018040769552894777,1,0.00367668815522583,0.00367668815522583,optimal,10.0,2.5194687709412196e-14,-0.3488977622990008,-0.34889776229902514,2.2463774244999805e-13,3.06269438081254e-14,801.68038637351,1.5684240429131574e-05,0.6802287752096268,1.0,105.0
482,205.69772458076477,0.6756662930016941,0.011460365135407598,0.06335240299253424,0.05568316752954366,0.008876585011058685,0.0,0.0,0.028881102079849452,0.0018050688799905908,1,0.005754568760588868,0.005754568760588868,optimal,9.0,1.1557234562329295e-12,-1.8510890616162046,-1.8510890616173614,4.902646393107435e-13,7.484993709485365e-14,1886.0519694672043,6.076396096647726e-06,3.6762267806218567,1.0,114.0
483,206.12915706634521,0.6756556666335344,0.012462476601035825,0.08936371869937439,0.08436064128207643,0.005886525229593946,0.0,0.0,0.02888780439872668,0.0018054877749204175,1,0.003666866220129989,0.003666866220129989,optimal,10.0,2.5246526961018054e-14,-0.3432451528232523,-0.343245152823277,3.5106184897446353e-13,3.6688645927585803e-14,794.5889585426037,1.5684240429131574e-05,0.6689823201548322,1.0,105.0
484,206.56176686286926,0.6756331502651763,0.011425893805231721,0.06331557868561677,0.05563428669453378,0.008847833754313033,0.0,0.0,0.028903364616268967,0.0018064602885168105,1,0.005735158771863138,0.005735158771863138,optimal,9.0,1.1467235971328571e-12,-1.8481650079134382,-1.8481650079145817,8.35555397895089e-13,9.086637370759316e-14,1880.3788865303477,6.076396096647726e-06,3.6704453720482593,1.0,114.0
485,207.00234031677246,0.6756226611845308,0.012377295551678517,0.08937084509586742,0.08436195450922132,0.005867339865531569,0.0,0.0,0.02890991019418676,0.0018068693871366726,1,0.0036574816985143607,0.0036574816985143607,optimal,10.0,2.5288040212820395e-14,-0.3389506751081509,-0.33895067510817656,4.133332164044595e-13,3.1581058645117696e-14,789.1579094829629,1.5684240429131574e-05,0.660448948920878,1.0,105.0
486,207.4319052696228,0.6755844338050891,0.017703570889135163,0.06286441407575678,0.055135139757768896,0.00864138316799498,0.0,0.0,0.028937474283762088,0.0018085921427351305,1,0.0056120212880192925,0.0056120212880192925,unknown,10.0,1.0628757197450888e-14,-2.2827559093293193,-2.282755909329332,1.0776651067599787e-12,1.398901987977585e-13,2123.956465094865,8.335248417898115e-06,4.5401084467768635,1.0,111.0
487,207.86068868637085,0.6755738712287315,0.011829638064327712,0.08852684093513129,0.08345128680868547,0.005920480631959688,0.0,0.0,0.028945331316382383,0.001809083207273899,1,0.0036893236468820284,0.0036893236468820284,optimal,10.0,2.38409443698426e-14,-0.3784124361711765,-0.3784124361712013,2.1989142473817994e-13,4.9160590270397957e-14,838.0445006506297,1.4115816386218418e-05,0.7392307393353941,1.0,106.0
488,208.28916120529175,0.6755522421998197,0.01127388400814857,0.06339353482848728,0.05570204046055801,0.008792038540280066,0.0,0.0,0.028960714854561476,0.0018100446784100922,1,0.005705609475584402,0.005705609475584402,optimal,10.0,1.1294221631879938e-14,-1.773980657560382,-1.7739806575603907,6.802073964740743e-13,1.13964602474991e-13,1855.3623716990612,6.076396096647726e-06,3.522283315753624,1.0,114.0
489,208.72700333595276,0.675541179387671,0.013375706223603298,0.08970204719054062,0.08469693487357614,0.00581317889557517,0.0,0.0,0.02896710969916083,0.001810444356197552,1,0.0036304250520660664,0.0036304250520660664,optimal,10.0,2.559249032595113e-14,-0.3222984201375586,-0.32229842013758275,5.691612938954788e-13,2.3480679104747638e-14,767.5339782984555,1.742693381014619e-05,0.6272962882017739,1.0,104.0
490,209.15991497039795,0.675504232830237,0.017399337765747744,0.0627929094222864,0.0550335487570328,0.008581851144488173,0.0,0.0,0.02899327190671319,0.0018120794941695745,1,0.005565895169875639,0.005565895169875639,optimal,9.0,1.0506732665387355e-12,-2.2058718066156655,-2.2058718066167233,9.829066288533619e-13,1.3419149161847096e-13,2087.4554370119868,8.335248417898115e-06,4.386466606263777,1.0,111.0
491,209.5902304649353,0.6754948036320975,0.010599820167279405,0.08866274357220068,0.08358064541815893,0.005870554752343048,0.0,0.0,0.028998179186520368,0.001812386199157523,1,0.003664958798191446,0.003664958798191446,optimal,10.0,2.4237317059371672e-14,-0.37538961408642935,-0.3753896140864539,2.9904359621857656e-13,2.501260932270548e-14,834.3557834205935,1.2704234747596576e-05,0.7333296575500902,1.0,107.0
492,210.02148628234863,0.6754734195042301,0.011188466225445701,0.06331750786708235,0.05559805414882482,0.00873042277938156,0.0,0.0,0.029012805714987877,0.0018133003571867423,1,0.005661559583378048,0.005661559583378048,optimal,9.0,1.1131478498838515e-12,-1.7538150930621716,-1.7538150930632825,5.421353618484735e-13,4.669810083584978e-14,1841.3048574598133,6.076396096647726e-06,3.482089909137979,1.0,114.0
493,210.47040438652039,0.6754623849282874,0.013360966417273917,0.0897216288521215,0.08470238131673095,0.005769126288994882,0.0,0.0,0.02902058691712789,0.001813786682320493,1,0.0036073658519118336,0.0036073658519118336,optimal,10.0,2.5730564244234284e-14,-0.32167154252657715,-0.3216715425266013,6.090244254269087e-13,3.654388297904955e-14,766.6882349447012,1.742693381014619e-05,0.6261671869112968,1.0,104.0
494,210.9047167301178,0.6754266461068498,0.017108122258528445,0.06276623935317048,0.05498269354335021,0.008534223976306468,0.0,0.0,0.029046019251865784,0.0018153762032416115,1,0.005530246672232725,0.005530246672232725,unknown,9.0,1.041023283271116e-12,-2.1335303267914902,-2.1335303267925285,1.196235104927046e-12,1.1642724781335877e-13,2052.5165674122027,8.335248417898115e-06,4.2418949147641785,1.0,111.0
495,211.34028124809265,0.6754172841259258,0.010559080373757067,0.08881282880320653,0.08372498297477854,0.0058210860336557835,0.0,0.0,0.029051002448960195,0.0018156876530600122,1,0.0036392782955184033,0.0036392782955184033,optimal,10.0,2.4589320610284817e-14,-0.3727895913285866,-0.37278959132861017,1.8108396525496596e-13,1.8716037787649523e-14,831.1489505302116,1.2704234747596576e-05,0.7282693495810607,1.0,107.0
496,211.7726845741272,0.6753820150640654,0.016992891756393215,0.06282759728787318,0.05504100380776954,0.008504891794125285,0.0,0.0,0.029076824042018223,0.001817301502626139,1,0.005519939240594669,0.005519939240594669,optimal,9.0,1.0285185948175125e-12,-2.105259277682981,-2.1052592776840116,9.37153624323058e-13,6.257016721936491e-14,2038.6926240036596,8.335248417898115e-06,4.1854821961415825,1.0,111.0
497,212.20587158203125,0.67537175711128,0.011646448185392573,0.0889709147725918,0.08388310876883669,0.005795583749021728,0.0,0.0,0.029083654305389173,0.0018177283940868233,1,0.0036249003570753766,0.0036249003570753766,optimal,10.0,2.4688808419228024e-14,-0.367841324315497,-0.3678413243155225,1.8086461852669682e-13,2.7629138638969478e-14,825.0666768210173,1.4115816386218418e-05,0.7184396039149581,1.0,106.0
498,212.63625407218933,0.6753371567131299,0.01682826643636915,0.06279782706031252,0.05499495622439418,0.00847180164859571,0.0,0.0,0.029109284604756924,0.0018193302877973078,1,0.005495185541057337,0.005495185541057337,unknown,9.0,1.0213675478714994e-12,-2.0651630433857173,-2.065163043386737,1.8248525757071374e-12,9.924467084687412e-14,2018.941449452835,8.335248417898115e-06,4.105365499136527,1.0,111.0
499,213.06874585151672,0.6753268144694934,0.011697180519052481,0.0890223002981555,0.08392781632821783,0.005771676563295404,0.0,0.0,0.029116650672778577,0.001819790667048661,1,0.003612532759251493,0.003612532759251493,optimal,10.0,2.4843638852717194e-14,-0.3708476743201645,-0.37084767432018656,5.324515191676259e-13,3.6843059276426147e-14,828.6607280524349,1.4115816386218418e-05,0.7245198751069106,1.0,106.0
500,213.50274085998535,0.6752929049800702,0.01665686071686962,0.0627803577933265,0.05496205061070408,0.008443313254697108,0.0,0.0,0.029142010545045616,0.001821375659065351,1,0.005473383256783084,0.005473383256783084,unknown,9.0,1.0162230989842136e-12,-2.023836494685601,-2.023836494686614,1.46019706415898e-12,6.503693074561109e-14,1998.376869233667,8.335248417898115e-06,4.022778461597612,1.0,111.0
501,213.93524503707886,0.6752825023289356,0.011733468210765418,0.08909067310104722,0.08399058996870629,0.005746305045273021,0.0,0.0,0.02914976515570894,0.0018218603222318087,1,0.0035991089534551674,0.0035991089534551674,optimal,10.0,2.5012722425818346e-14,-0.373021396281517,-0.37302139628154274,2.6078722593546363e-13,3.6948381781146506e-14,831.2314706487097,1.4115816386218418e-05,0.7289384736415037,1.0,106.0
502,214.36872172355652,0.6752525976174972,0.01484368735734859,0.06275851101790833,0.054926906228299245,0.008416227901119776,0.0,0.0,0.029169038127592695,0.0018230648829745434,1,0.0054523158481465965,0.0054523158481465965,optimal,10.0,1.0115070429876982e-14,-1.984709962554765,-1.9847099625547724,7.417262417225049e-13,8.683529624173764e-13,1978.713508701557,7.501723576108304e-06,3.9445865397365796,1.0,112.0
503,214.79993772506714,0.6752431940393725,0.010583904882335769,0.08915689585626482,0.0840541126272764,0.005723094957803396,0.0,0.0,0.029173693857136973,0.0018233558660710608,1,0.003586934924507726,0.003586934924507726,optimal,10.0,2.517329687187741e-14,-0.37461834685508055,-0.37461834685510526,1.6967301504233297e-13,3.382310452637984e-14,833.1029999526501,1.2704234747596576e-05,0.7321978303373226,1.0,107.0
504,215.23125672340393,0.6752137960030645,0.014715772009886096,0.06273996454284252,0.05489667068417424,0.008392773324456359,0.0,0.0,0.029192808267701043,0.0018245505167313152,1,0.005433844124511891,0.005433844124511891,optimal,9.0,1.0075664239140171e-12,-1.9510873286466417,-1.9510873286476524,8.283239542509746e-13,6.987117959099744e-14,1961.6616564533474,7.501723576108304e-06,3.8773928235507658,1.0,112.0
505,215.66421103477478,0.6752043228265755,0.010625557107375326,0.08920192632307838,0.08409499467829051,0.005701275389667074,0.0,0.0,0.02919779081946733,0.001824861926216708,1,0.003575087222267595,0.003575087222267595,optimal,10.0,2.5298169265226252e-14,-0.3773838792395927,-0.37738387923962274,8.224084570278132e-13,3.292203127554048e-14,836.3816407488011,1.2704234747596576e-05,0.7377896039266061,1.0,107.0
506,216.0979814529419,0.675175401944017,0.014594313594025401,0.06272464520435857,0.05486984446263933,0.008370168065316005,0.0,0.0,0.029216802891774363,0.0018260501807358977,1,0.005416256298699685,0.005416256298699685,optimal,9.0,1.0036086682832636e-12,-1.9194292780618114,-1.9194292780628177,5.127825856729603e-13,1.0991508972245811e-13,1945.4705792810466,7.501723576108304e-06,3.8141275825343,1.0,112.0
507,216.5305950641632,0.6751658617199443,0.010665620631368998,0.0892452891190592,0.08413400765255699,0.005679985647585637,0.0,0.0,0.029222049026499997,0.0018263780641562498,1,0.0035633737259204213,0.0035633737259204213,optimal,10.0,2.5409981321011543e-14,-0.3800544995416102,-0.3800544995416357,2.091200326562396e-13,1.9310236011445605e-14,839.5352276406526,1.2704234747596576e-05,0.7431896766187772,1.0,107.0
508,216.9641616344452,0.6751373940710876,0.014478081639434037,0.06270979616914381,0.054843354606021466,0.008348060487356555,0.0,0.0,0.02924097941644882,0.0018275612135280513,1,0.005399061141968892,0.005399061141968892,optimal,9.0,9.996839997040078e-13,-1.8893752474754004,-1.8893752474763992,9.362568200980686e-13,1.2451509663801652e-13,1929.9762348382499,7.501723576108304e-06,3.754069140941921,1.0,112.0
509,217.39456987380981,0.6751277838008289,0.010707351674166551,0.08928407866624982,0.08416806120299068,0.005659332829800287,0.0,0.0,0.029246472069845375,0.001827904504365336,1,0.003551905751661119,0.003551905751661119,optimal,10.0,2.551004843187106e-14,-0.3828433381164549,-0.3828433381164774,4.2155374880304567e-13,4.465858937144791e-14,842.8200725873281,1.2704234747596576e-05,0.748824185238954,1.0,107.0
510,217.8271837234497,0.6750997494765997,0.014366151984548464,0.06269562680728498,0.05481744097902545,0.008326468138622162,0.0,0.0,0.02926533296591588,0.0018290833103697425,1,0.005382258412687894,0.005382258412687894,optimal,9.0,9.95832077588382e-13,-1.8606577242825706,-1.860657724283566,4.1382455886906117e-13,1.0125363164594269e-13,1915.0554264145608,7.501723576108304e-06,3.6966824962698137,1.0,112.0
511,218.25979161262512,0.6750900682968737,0.010749464474212891,0.08931925058897994,0.08419817641945751,0.0056392538584605694,0.0,0.0,0.02927105104595218,0.0018294406903720112,1,0.0035406649535896016,0.0035406649535896016,optimal,10.0,2.560011742613505e-14,-0.3856662986712671,-0.38566629867129315,2.0809167204353192e-13,3.111648309239972e-14,846.134967341139,1.2704234747596576e-05,0.7545251427505448,1.0,107.0
512,218.69970726966858,0.6750624499404594,0.01425795257688993,0.06268197196044518,0.05479193091885671,0.00830533959706814,0.0,0.0,0.02928984891068309,0.0018306155569176932,1,0.005365793105606868,0.005365793105606868,optimal,9.0,9.920560017480344e-13,-1.833106325136673,-1.833106325137663,6.323798127021025e-13,1.1681728877812605e-13,1900.631894101815,7.501723576108304e-06,3.6416269373731223,1.0,112.0
513,219.13219547271729,0.6750526977620506,0.010791494487449208,0.08935085683122274,0.08422441323713864,0.005619743910715299,0.0,0.0,0.029295772898344008,0.0018309858061465005,1,0.0035296635084072813,0.0035296635084072813,optimal,10.0,2.568107348164145e-14,-0.3884924975014892,-0.388492497501516,8.709862158725798e-13,4.36743894557417e-14,849.4433454960946,1.2704234747596576e-05,0.7602308286812958,1.0,107.0
514,219.5641222000122,0.6750254802511868,0.0141529733445188,0.06266875324058498,0.054766751904065436,0.008284627898363085,0.0,0.0,0.029314509363002117,0.0018321568351876323,1,0.005349623174845266,0.005349623174845266,optimal,9.0,9.883545541866464e-13,-1.8065715298573704,-1.806571529858358,6.985563928679723e-13,7.926695588172444e-14,1886.637641086595,7.501723576108304e-06,3.5886035242253214,1.0,112.0
515,219.99557304382324,0.6750156578602705,0.010832926093842602,0.08937906479432213,0.08424695574006251,0.005600796282037281,0.0,0.0,0.029320619929440406,0.0018325387455900254,1,0.003518910788866527,0.003518910788866527,optimal,10.0,2.575370102862591e-14,-0.39128722617777334,-0.3912872261777984,3.493019725239973e-13,4.113396351833613e-14,852.7046202314375,1.2704234747596576e-05,0.7658718723742008,1.0,107.0
516,220.42923593521118,0.6749888280666113,0.014050751770079105,0.0626558767048894,0.05474181597110884,0.008264284645147429,0.0,0.0,0.029339292240058157,0.0018337057650036348,1,0.005333706629588364,0.005333706629588364,unknown,9.0,9.847238107407767e-13,-1.7809200515268913,-1.7809200515278716,1.0062120505275597e-12,7.541954409932371e-14,1873.0110100137238,7.501723576108304e-06,3.537345784982693,1.0,112.0
517,220.86280965805054,0.6749789369430419,0.01087335774485953,0.0894039890895805,0.08426593306269606,0.005582407399318223,0.0,0.0,0.02934557066800869,0.0018340981667505432,1,0.003508416885744929,0.003508416885744929,optimal,10.0,2.5818666765438897e-14,-0.3940229304846268,-0.39402293048465226,3.9334650241524287e-13,4.5604101327225527e-14,855.8871838201693,1.2704234747596576e-05,0.7713932014343652,1.0,107.0
518,221.29947662353516,0.6749524835433651,0.013950861256684492,0.06264325322838386,0.05471704202910467,0.008244263769501794,0.0,0.0,0.02936417207277431,0.0018352607545483943,1,0.005318004435276374,0.005318004435276374,optimal,9.0,9.81158998553517e-13,-1.7560312929685855,-1.7560312929695676,7.745809515881385e-13,1.1227979892556562e-13,1859.695132120892,7.501723576108304e-06,3.4876126258692253,1.0,112.0
519,221.7334361076355,0.6749425257560335,0.010912454791206179,0.08942573319863208,0.08428146361166919,0.005564574063238446,0.0,0.0,0.029370600352777,0.0018356625220485624,1,0.0034981911234344978,0.0034981911234344978,optimal,10.0,2.587656136297945e-14,-0.3966762025753784,-0.39667620257540426,3.029155222262762e-13,2.6027157597854637e-14,858.9646944815933,1.2704234747596576e-05,0.7767480332357102,1.0,107.0
520,222.16710543632507,0.6749164390550331,0.013852910062812893,0.06263079504119022,0.054692351742171255,0.008224521132510772,0.0,0.0,0.029389120445210304,0.001836820027825644,1,0.0053024798087214975,0.0053024798087214975,unknown,9.0,9.776546369396916e-13,-1.7317965643954767,-1.7317965643964561,1.1982971831985427e-12,7.962490210752729e-14,1846.6377852040175,7.501723576108304e-06,3.4391867651919314,1.0,112.0
