iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
215,136.51664686203003,0.8026469329217205,1.1734990482165242e-07,1.2301617563430387,0.16073669077815236,1.2193706557588069,0.0,0.0,0.02443085919520421,0.001526928699700263,1.494198726957862,0.5,0.24683599485129326,30.8477287903972,8.881784197001252e-16,True,50.0
216,137.17682456970215,0.8026469329688304,2.323667531397666e-07,1.230161756380552,0.16073669077813363,1.2193706557966482,0.0,0.0,0.02443085919552075,0.001526928699720047,1.4941987269578576,0.5,0.24683599485129315,30.847728792760424,8.881784197001252e-16,True,50.0
217,137.8325219154358,0.8026469329210608,2.356189592052433e-07,1.2301617563425193,0.16073669077815397,1.2193706557582826,0.0,0.0,0.024430859195199783,0.0015269286996999864,1.494198726957862,0.5,0.246835994851293,30.847728790364506,8.881784197001252e-16,False,51.0
218,138.48960542678833,0.8026469329681515,2.3226935911052168e-07,1.2301617563800182,0.16073669077814734,1.219370655796108,0.0,0.0,0.02443085919551619,0.0015269286997197618,1.4941987269578583,0.5,0.2468359948512929,30.84772879272674,8.881784197001252e-16,True,50.0
219,139.14997005462646,0.8026469329194554,2.4018873947609045e-07,1.2301617563412452,0.1607366907781482,1.219370655756998,0.0,0.0,0.024430859195188993,0.001526928699699312,1.4941987269578594,0.5,0.24683599485129282,30.84772879028435,8.881784197001252e-16,False,51.0
220,139.80979800224304,0.802646932963499,2.1724223435671e-07,1.2301617563763234,0.16073669077817768,1.2193706557923771,0.0,0.0,0.024430859195484936,0.0015269286997178085,1.4941987269578696,0.5,0.2468359948512927,30.84772879249377,8.881784197001252e-16,False,51.0
221,140.46823954582214,0.8026469329006376,3.1005915863101755e-07,1.2301617563262697,0.16073669077817324,1.2193706557418895,0.0,0.0,0.024430859195062556,0.0015269286996914097,1.4941987269578718,0.5,0.24683599485129257,30.847728789340838,8.881784197001252e-16,False,51.0
222,141.12124371528625,0.8026469329506655,2.4675849817643275e-07,1.2301617563661105,0.1607366907781665,1.2193706557820772,0.0,0.0,0.024430859195398703,0.001526928699712419,1.4941987269578663,0.5,0.24683599485129237,30.84772879185061,1.7763568394002505e-15,True,49.0
223,141.77826929092407,0.8026469327252199,1.1119927939711772e-06,1.2301617561866314,0.16073669077842917,1.2193706556010053,0.0,0.0,0.024430859193883905,0.001526928699617744,1.4941987269579826,0.5,0.24683599485129223,30.84772878054248,8.881784197001252e-16,False,51.0
224,142.43101263046265,0.8026469328067765,4.022740067600507e-07,1.2301617562516225,0.16073669077848718,1.219370655666553,0.0,0.0,0.024430859194431914,0.0015269286996519946,1.4941987269579804,0.5,0.24683599485129049,30.84772878463641,1.4210854715202004e-14,True,46.0
225,143.08390474319458,0.8026469328716488,3.1997666994863484e-07,1.2301617563032983,0.1607366907784789,1.2193706557186783,0.0,0.0,0.024430859194867805,0.0015269286996792378,1.494198726957964,0.5,0.24683599485128963,30.847728787891906,7.105427357601002e-15,True,47.0
226,143.74130702018738,0.8026469329022667,1.510227604739932e-07,1.2301617563276814,0.16073669077845695,1.219370655743276,0.0,0.0,0.024430859195073533,0.0015269286996920958,1.4941987269579549,0.5,0.2468359948512894,30.8477287894281,1.7763568394002505e-15,True,49.0
227,144.40128207206726,0.8026469329284603,1.291979343382727e-07,1.2301617563485399,0.16073669077844568,1.2193706557643171,0.0,0.0,0.024430859195249535,0.001526928699703096,1.4941987269579473,0.5,0.2468359948512893,30.847728790742156,8.881784197001252e-16,True,50.0
228,145.05735230445862,0.8026469329959786,3.3302770128545247e-07,1.2301617564023053,0.1607366907784376,1.2193706558185502,0.0,0.0,0.024430859195703203,0.0015269286997314502,1.4941987269579466,0.5,0.2468359948512892,30.847728794129043,8.881784197001252e-16,True,50.0
229,145.71408438682556,0.8026469329735509,1.1062222096571492e-07,1.230161756384453,0.16073669077846528,1.2193706558005393,0.0,0.0,0.024430859195552507,0.0015269286997220317,1.494198726957956,0.5,0.24683599485128907,30.84772879300427,8.881784197001252e-16,False,51.0
230,146.36947894096375,0.8026469329338971,1.9558800673717922e-07,1.2301617563528855,0.16073669077850902,1.219370655768692,0.0,0.0,0.02443085919528607,0.0015269286997053795,1.4941987269579684,0.5,0.246835994851289,30.84772879101544,8.881784197001252e-16,False,51.0
231,147.0255150794983,0.8026469330303508,4.757485489667765e-07,1.2301617564296985,0.16073669077854785,1.2193706558461668,0.0,0.0,0.024430859195934167,0.0015269286997458855,1.4941987269579895,0.5,0.24683599485128888,30.84772879585372,8.881784197001252e-16,False,51.0
232,147.67743492126465,0.8026469329772074,2.621255151139265e-07,1.2301617563873921,0.1607366907785542,1.2193706558034922,0.0,0.0,0.024430859195577085,0.0015269286997235678,1.4941987269579864,0.5,0.2468359948512884,30.847728793188814,3.552713678800501e-15,True,48.0
233,148.3358278274536,0.8026469329421526,1.7290373994931427e-07,1.230161756359488,0.16073669077860442,1.2193706557753394,0.0,0.0,0.02443085919534155,0.001526928699708847,1.4941987269580037,0.5,0.24683599485128832,30.847728791430672,8.881784197001252e-16,False,51.0
234,148.9927797317505,0.8026469332886292,1.708969314409305e-06,1.2301617566354828,0.160736690779286,1.2193706560536401,0.0,0.0,0.024430859197669658,0.0015269286998543536,1.4941987269583061,0.5,0.2468359948512882,30.84772880881009,8.881784197001252e-16,False,51.0
235,149.6388020515442,0.8026469331838837,5.166457761533833e-07,1.230161756552159,0.16073669077930475,1.2193706559695905,0.0,0.0,0.024430859196965863,0.0015269286998103664,1.4941987269582675,0.5,0.2468359948512847,30.847728803562177,2.842170943040401e-14,True,45.0
236,150.29034876823425,0.802646933108676,3.709542496859639e-07,1.2301617564923149,0.1607366907793213,1.2193706559092248,0.0,0.0,0.02443085919646053,0.0015269286997787832,1.4941987269582495,0.5,0.24683599485128294,30.847728799792826,1.4210854715202004e-14,True,46.0
237,150.93999981880188,0.8026469330535727,2.717918057013843e-07,1.2301617564484622,0.1607366907793584,1.2193706558649864,0.0,0.0,0.024430859196090286,0.0015269286997556428,1.494198726958249,0.5,0.24683599485128202,30.847728797030378,7.105427357601002e-15,True,47.0
238,151.5898401737213,0.8026469329703271,4.106024965493979e-07,1.230161756382198,0.1607366907793807,1.2193706557981443,0.0,0.0,0.024430859195530945,0.001526928699720684,1.4941987269582457,0.5,0.2468359948512812,30.84772879285631,7.105427357601002e-15,True,47.0
239,152.24629831314087,0.8026469329255643,2.2078921646718951e-07,1.230161756346558,0.1607366907793907,1.2193706557621935,0.0,0.0,0.024430859195230175,0.001526928699701886,1.494198726958249,0.5,0.24683599485128108,30.8477287906112,8.881784197001252e-16,False,51.0
240,152.90521669387817,0.8026469329819034,2.7788859856174066e-07,1.2301617563914231,0.16073669077939345,1.2193706558074477,0.0,0.0,0.02443085919560873,0.0015269286997255456,1.4941987269582517,0.5,0.24683599485128102,30.847728793437355,8.881784197001252e-16,False,51.0
241,153.56250190734863,0.8026469329508442,1.5319665415587813e-07,1.230161756366697,0.16073669077941616,1.2193706557825037,0.0,0.0,0.02443085919540004,0.0015269286997125024,1.4941987269582588,0.5,0.24683599485128083,30.847728791879625,8.881784197001252e-16,False,51.0
242,154.2206048965454,0.8026469327550289,9.65842358341694e-07,1.2301617562108034,0.16073669077961597,1.2193706556252308,0.0,0.0,0.02443085919408433,0.0015269286996302707,1.4941987269583494,0.5,0.24683599485128077,30.847728782057757,8.881784197001252e-16,False,51.0
243,154.87178683280945,0.8026469328020314,2.3183584370589944e-07,1.230161756248253,0.1607366907796336,1.219370655663003,0.0,0.0,0.02443085919440015,0.0015269286996500095,1.4941987269583403,0.5,0.24683599485127988,30.847728784416912,7.105427357601002e-15,True,47.0
244,155.5220024585724,0.8026469328645908,3.085718072537462e-07,1.2301617562980915,0.16073669077965203,1.2193706557132717,0.0,0.0,0.02443085919482051,0.0015269286996762819,1.494198726958337,0.5,0.246835994851279,30.847728787556427,7.105427357601002e-15,True,47.0
245,156.17628145217896,0.8026469328922997,1.3667112796656256e-07,1.2301617563201608,0.16073669077965305,1.2193706557355326,0.0,0.0,0.02443085919500669,0.0015269286996879182,1.4941987269583363,0.5,0.24683599485127874,30.84772878894667,1.7763568394002505e-15,True,49.0
246,156.82763743400574,0.8026469329344171,2.0774015597704563e-07,1.2301617563537017,0.16073669077964056,1.2193706557693662,0.0,0.0,0.024430859195289686,0.0015269286997056054,1.49419872695833,0.5,0.24683599485127858,30.847728791059648,1.7763568394002505e-15,True,49.0
247,157.48553705215454,0.8026469330387508,5.146188747520135e-07,1.2301617564367942,0.16073669077971237,1.2193706558531705,0.0,0.0,0.024430859195990733,0.0015269286997494208,1.494198726958361,0.5,0.24683599485127844,30.847728796293215,8.881784197001252e-16,False,51.0
248,158.14007019996643,0.8026469330146565,1.188442286225932e-07,1.2301617564176102,0.16073669077969294,1.2193706558338226,0.0,0.0,0.024430859195828835,0.0015269286997393022,1.4941987269583483,0.5,0.24683599485127825,30.84772879508502,1.7763568394002505e-15,True,49.0
249,158.79353952407837,0.8026469329500685,3.185741135212363e-07,1.2301617563661893,0.1607366907796879,1.2193706557819561,0.0,0.0,0.024430859195394856,0.0015269286997121785,1.4941987269583419,0.5,0.2468359948512778,30.847728791846063,3.552713678800501e-15,True,48.0
250,159.45716309547424,0.8026469326682192,1.390197909723154e-06,1.2301617561418272,0.1607366907801619,1.2193706555555839,0.0,0.0,0.02443085919350109,0.001526928699593818,1.4941987269585515,0.5,0.2468359948512777,30.847728777708745,8.881784197001252e-16,False,51.0
251,160.1084554195404,0.8026469327978225,6.392607858658729e-07,1.2301617562451195,0.16073669078023264,1.2193706556597632,0.0,0.0,0.024430859194371938,0.0015269286996482461,1.494198726958532,0.5,0.24683599485127417,30.847728784215732,2.842170943040401e-14,True,45.0
252,160.7645959854126,0.8026469328054037,3.7393050998919413e-08,1.2301617562511564,0.16073669078021685,1.2193706556658548,0.0,0.0,0.024430859194422876,0.0015269286996514298,1.4941987269585248,0.5,0.2468359948512741,30.84772878459619,8.881784197001252e-16,True,50.0
253,161.41864395141602,0.8026469328375466,1.585432522805486e-07,1.2301617562767617,0.16073669078021793,1.2193706556916823,0.0,0.0,0.024430859194638853,0.0015269286996649283,1.4941987269585215,0.5,0.24683599485127364,30.84772878620924,3.552713678800501e-15,True,48.0
254,162.06837701797485,0.8026469329208976,4.111235644418096e-07,1.2301617563431564,0.16073669078023953,1.2193706557586506,0.0,0.0,0.024430859195198912,0.001526928699699932,1.4941987269585189,0.5,0.2468359948512728,30.84772879039165,7.105427357601002e-15,True,47.0
255,162.72560238838196,0.8026469329665153,2.2500433737070423e-07,1.2301617563794853,0.16073669078025296,1.219370655795293,0.0,0.0,0.024430859195505427,0.0015269286997190892,1.4941987269585204,0.5,0.24683599485127256,30.84772879268,8.881784197001252e-16,False,51.0
256,163.38317608833313,0.8026469329143566,2.572682325437411e-07,1.230161756337957,0.16073669078027017,1.2193706557534019,0.0,0.0,0.024430859195154964,0.0015269286996971853,1.4941987269585275,0.5,0.2468359948512725,30.847728790063922,8.881784197001252e-16,False,51.0
257,164.04273438453674,0.8026469329501952,1.7677010080210646e-07,1.2301617563664984,0.16073669078028002,1.21937065578219,0.0,0.0,0.024430859195395768,0.0015269286997122355,1.4941987269585313,0.5,0.24683599485127244,30.847728791861762,8.881784197001252e-16,False,51.0
258,164.69951033592224,0.8026469327098466,1.1854978943389655e-06,1.2301617561751612,0.16073669078059996,1.2193706555891495,0.0,0.0,0.024430859193780845,0.0015269286996113028,1.4941987269586747,0.5,0.24683599485127233,30.847728779806125,8.881784197001252e-16,False,51.0
259,165.35053157806396,0.8026469327861131,3.76180319789198e-07,1.2301617562359353,0.16073669078062747,1.2193706556504476,0.0,0.0,0.024430859194293303,0.0015269286996433314,1.4941987269586583,0.5,0.24683599485127056,30.847728783634697,1.4210854715202004e-14,True,46.0
260,166.00093746185303,0.8026469328424075,2.776681155662021e-07,1.2301617562807805,0.16073669078061606,1.2193706556956836,0.0,0.0,0.02443085919467156,0.0015269286996669725,1.4941987269586463,0.5,0.24683599485126964,30.84772878645994,7.105427357601002e-15,True,47.0
261,166.66984391212463,0.8026469328861044,2.1553074907549746e-07,1.2301617563155867,0.16073669078062405,1.2193706557307908,0.0,0.0,0.024430859194965168,0.001526928699685323,1.4941987269586414,0.5,0.2468359948512692,30.84772878865252,3.552713678800501e-15,True,48.0
262,167.3318634033203,0.8026469329624013,3.7632904802948535e-07,1.2301617563763518,0.16073669078062724,1.2193706557920831,0.0,0.0,0.024430859195477824,0.001526928699717364,1.4941987269586399,0.5,0.24683599485126878,30.84772879248033,3.552713678800501e-15,True,48.0
263,167.99267745018005,0.8026469328974835,3.2020253098535453e-07,1.230161756324663,0.1607366907806411,1.2193706557399437,0.0,0.0,0.024430859195041628,0.0015269286996901017,1.4941987269586436,0.5,0.24683599485126875,30.847728789224245,8.881784197001252e-16,False,51.0
264,168.65122151374817,0.8026469329210278,1.1613220135821849e-07,1.2301617563434133,0.16073669078063457,1.2193706557588575,0.0,0.0,0.02443085919519983,0.0015269286996999895,1.4941987269586448,0.5,0.24683599485126861,30.847728790405434,8.881784197001252e-16,False,51.0
265,169.30944800376892,0.8026469329666589,2.250714276281746e-07,1.2301617563797538,0.1607366907806551,1.2193706557955108,0.0,0.0,0.024430859195506437,0.0015269286997191523,1.4941987269586503,0.5,0.24683599485126848,30.84772879269447,8.881784197001252e-16,False,51.0
266,169.97108507156372,0.8026469329133261,2.630598066116e-07,1.2301617563372877,0.16073669078064975,1.219370655752677,0.0,0.0,0.02443085919514808,0.001526928699696755,1.4941987269586496,0.5,0.24683599485126836,30.84772879001949,8.881784197001252e-16,True,50.0
267,170.62973403930664,0.8026469329476715,1.6940661685378487e-07,1.2301617563646419,0.16073669078066802,1.219370655780266,0.0,0.0,0.024430859195378858,0.0015269286997111786,1.4941987269586583,0.5,0.24683599485126828,30.847728791742448,8.881784197001252e-16,False,51.0
268,171.2869005203247,0.8026469324197565,2.603897423399525e-06,1.2301617559445002,0.16073669078224914,1.2193706553562689,0.0,0.0,0.02443085919183181,0.0015269286994894881,1.4941987269593755,0.5,0.24683599485126811,30.84772876526251,8.881784197001252e-16,False,51.0
269,171.92976784706116,0.8026469326930108,1.347817616158351e-06,1.2301617561624716,0.16073669078267372,1.2193706555760764,0.0,0.0,0.024430859193667942,0.0015269286996042464,1.4941987269593466,0.5,0.24683599485125413,30.84772877899333,1.1368683772161603e-13,True,43.0
270,172.578120470047,0.8026469328352955,7.018118698652419e-07,1.2301617562758635,0.1607366907827588,1.2193706556904416,0.0,0.0,0.024430859194624,0.001526928699664,1.4941987269593286,0.5,0.24683599485125066,30.84772878613642,2.842170943040401e-14,True,45.0
271,173.23808550834656,0.8026469328455171,5.0416392012559214e-08,1.2301617562840066,0.16073669078276828,1.2193706556986539,0.0,0.0,0.02443085919469268,0.0015269286996682926,1.494198726959333,0.5,0.24683599485125052,30.847728786649316,8.881784197001252e-16,False,51.0
272,173.89350032806396,0.8026469328903819,2.212924214659809e-07,1.2301617563197387,0.16073669078274394,1.2193706557346995,0.0,0.0,0.024430859194994138,0.0015269286996871336,1.4941987269593189,0.5,0.24683599485125007,30.84772878890049,3.552713678800501e-15,True,48.0
273,174.55072045326233,0.8026469329106216,9.98299150492728e-08,1.2301617563358598,0.16073669078276004,1.2193706557509583,0.0,0.0,0.024430859195130133,0.0015269286996956333,1.4941987269593244,0.5,0.24683599485124996,30.84772878991589,8.881784197001252e-16,False,51.0
274,175.21543908119202,0.8026469329435245,1.6229182515111317e-07,1.2301617563620657,0.16073669078278335,1.2193706557773887,0.0,0.0,0.024430859195351217,0.001526928699709451,1.4941987269593293,0.5,0.24683599485124985,30.847728791566496,8.881784197001252e-16,False,51.0
275,175.87303113937378,0.8026469336044574,3.2600054663367674e-06,1.230161756888719,0.16073669078527705,1.2193706563082851,0.0,0.0,0.024430859199792376,0.0015269286999870235,1.4941987269604629,0.5,0.24683599485124977,30.847728824719052,8.881784197001252e-16,False,51.0
276,176.5136182308197,0.8026469333863437,1.0758178182375339e-06,1.2301617567153906,0.16073669078549277,1.2193706561334239,0.0,0.0,0.02443085919832688,0.00152692869989543,1.4941987269603416,0.5,0.24683599485123572,30.847728813802906,1.1368683772161603e-13,True,43.0
277,177.16055417060852,0.8026469332233608,8.038959413217467e-07,1.2301617565857945,0.16073669078566247,1.2193706560026802,0.0,0.0,0.024430859197231793,0.001526928699826987,1.4941987269603063,0.5,0.24683599485122865,30.8477288056399,5.684341886080802e-14,True,44.0
278,177.80963349342346,0.8026469330939664,6.382245980590549e-07,1.2301617564828504,0.1607366907857343,1.219370655898833,0.0,0.0,0.024430859196362377,0.0015269286997726486,1.4941987269602863,0.5,0.2468359948512252,30.8477287991556,2.842170943040401e-14,True,45.0
279,178.46236181259155,0.8026469330334168,2.98655096157814e-07,1.230161756434659,0.16073669078575728,1.2193706558502202,0.0,0.0,0.024430859195955536,0.001526928699747221,1.494198726960284,0.5,0.24683599485122434,30.84772879611997,7.105427357601002e-15,True,47.0
280,179.1190266609192,0.802646932982063,2.532982519242105e-07,1.23016175639378,0.1607366907857811,1.2193706558089834,0.0,0.0,0.024430859195610482,0.0015269286997256551,1.4941987269602837,0.5,0.24683599485122393,30.84772879354483,3.552713678800501e-15,True,48.0
281,179.78021717071533,0.8026469329513504,1.514871059599295e-07,1.2301617563693288,0.16073669078579664,1.2193706557843178,0.0,0.0,0.02443085919540412,0.0015269286997127574,1.4941987269602897,0.5,0.2468359948512238,30.847728792004485,8.881784197001252e-16,False,51.0
282,180.44699430465698,0.8026469327368084,1.0582102126777368e-06,1.2301617561985334,0.16073669078606784,1.219370655612004,0.0,0.0,0.024430859193962588,0.0015269286996226618,1.4941987269604122,0.5,0.24683599485122362,30.84772878124329,8.881784197001252e-16,False,51.0
283,181.09729385375977,0.8026469328226477,4.233954378776202e-07,1.230161756266932,0.16073669078610808,1.2193706556809911,0.0,0.0,0.02443085919453937,0.0015269286996587106,1.4941987269604047,0.5,0.24683599485122193,30.847728785552015,1.4210854715202004e-14,True,46.0
284,181.7458529472351,0.8026469328959543,3.6158084380906176e-07,1.230161756325328,0.1607366907861269,1.2193706557398916,0.0,0.0,0.024430859195031938,0.001526928699689496,1.4941987269603987,0.5,0.24683599485122107,30.8477287892306,7.105427357601002e-15,True,47.0
285,182.40175986289978,0.8026469329186848,1.1211679955260246e-07,1.2301617563434342,0.1607366907861538,1.2193706557581514,0.0,0.0,0.02443085919518467,0.0015269286996990419,1.4941987269604107,0.5,0.24683599485122093,30.847728790370954,8.881784197001252e-16,False,51.0
286,183.06138348579407,0.802646932961721,2.1227198912272427e-07,1.230161756377704,0.16073669078614083,1.2193706557927204,0.0,0.0,0.024430859195473838,0.0015269286997171149,1.4941987269604058,0.5,0.24683599485122076,30.84772879252983,8.881784197001252e-16,True,50.0
287,183.72082448005676,0.8026469328929529,3.3919393336115953e-07,1.2301617563229537,0.16073669078618508,1.219370655737489,0.0,0.0,0.024430859195011773,0.0015269286996882358,1.494198726960422,0.5,0.2468359948512207,30.847728789080612,8.881784197001252e-16,False,51.0
288,184.37722897529602,0.8026469329354364,2.0954785845417087e-07,1.2301617563567857,0.16073669078616837,1.2193706557716169,0.0,0.0,0.02443085919529723,0.0015269286997060768,1.4941987269604144,0.5,0.24683599485122049,30.84772879121197,1.7763568394002505e-15,True,49.0
289,185.0376262664795,0.8026469330504433,5.672632351752143e-07,1.2301617564483827,0.16073669078628264,1.2193706558639938,0.0,0.0,0.024430859196069996,0.0015269286997543748,1.4941987269604557,0.5,0.24683599485122032,30.8477287969809,8.881784197001252e-16,False,51.0
290,185.6874806880951,0.8026469329644125,4.24339187824922e-07,1.2301617563798988,0.1607366907862881,1.2193706557949147,0.0,0.0,0.02443085919549194,0.0015269286997182463,1.4941987269604464,0.5,0.2468359948512195,30.847728792667134,7.105427357601002e-15,True,47.0
291,186.34423065185547,0.8026469329048531,2.93771272254538e-07,1.230161756332481,0.16073669078633213,1.2193706557470796,0.0,0.0,0.024430859195091754,0.0015269286996932347,1.4941987269604617,0.5,0.2468359948512194,30.84772878967984,8.881784197001252e-16,False,51.0
292,187.00012755393982,0.8026469329603946,2.739544388129334e-07,1.230161756376713,0.16073669078633235,1.2193706557916957,0.0,0.0,0.02443085919546495,0.0015269286997165593,1.494198726960458,0.5,0.24683599485121915,30.847728792466178,1.7763568394002505e-15,True,49.0
293,187.65408086776733,0.8026469328850943,3.7141396146036567e-07,1.2301617563167586,0.1607366907863574,1.2193706557312174,0.0,0.0,0.02443085919495899,0.0015269286996849368,1.4941987269604693,0.5,0.24683599485121904,30.847728788689302,8.881784197001252e-16,False,51.0
294,188.3129539489746,0.8026469329034478,9.05271678680972e-08,1.230161756331377,0.1607366907863672,1.2193706557459614,0.0,0.0,0.024430859195082314,0.0015269286996926446,1.4941987269604686,0.5,0.246835994851219,30.847728789610102,8.881784197001252e-16,True,50.0
295,188.9741542339325,0.8026469329297551,1.297574014788616e-07,1.2301617563523264,0.16073669078635847,1.2193706557670938,0.0,0.0,0.024430859195259075,0.0015269286997036922,1.494198726960467,0.5,0.24683599485121882,30.84772879092985,8.881784197001252e-16,True,50.0
296,189.63036727905273,0.8026469330014984,3.538691637237733e-07,1.2301617564094618,0.16073669078638958,1.219370655824721,0.0,0.0,0.024430859195741138,0.0015269286997338211,1.494198726960478,0.5,0.24683599485121868,30.847728794528685,8.881784197001252e-16,False,51.0
297,190.28699779510498,0.8026469329610265,1.996236357602785e-07,1.230161756377239,0.16073669078638383,1.2193706557922193,0.0,0.0,0.0244308591954692,0.001526928699716825,1.4941987269604742,0.5,0.24683599485121854,30.84772879249901,1.7763568394002505e-15,True,49.0
298,190.9410948753357,0.8026469328905022,3.478544761011741e-07,1.2301617563210847,0.16073669078638653,1.2193706557355772,0.0,0.0,0.02443085919499533,0.0015269286996872082,1.4941987269604764,0.5,0.24683599485121838,30.84772878896172,8.881784197001252e-16,False,51.0
299,191.59622645378113,0.8026469329314836,2.0213599961808857e-07,1.2301617563537224,0.16073669078638522,1.2193706557684985,0.0,0.0,0.024430859195270695,0.0015269286997044184,1.4941987269604753,0.5,0.24683599485121815,30.847728791017705,1.7763568394002505e-15,True,49.0
300,192.25264930725098,0.8026469330139304,4.0666285782544086e-07,1.2301617564193834,0.16073669078643346,1.219370655834723,0.0,0.0,0.02443085919582468,0.0015269286997390424,1.4941987269604953,0.5,0.24683599485121807,30.84772879515342,8.881784197001252e-16,False,51.0
301,192.90703010559082,0.8026469329489334,3.2059270302469503e-07,1.2301617563676335,0.16073669078640582,1.2193706557825277,0.0,0.0,0.024430859195387945,0.0015269286997117465,1.4941987269604828,0.5,0.24683599485121765,30.847728791893935,3.552713678800501e-15,True,48.0
302,193.56182837486267,0.8026469325598552,1.9190943769659664e-06,1.230161756057942,0.16073669078726377,1.2193706554700348,0.0,0.0,0.024430859192773716,0.0015269286995483573,1.4941987269608736,0.5,0.24683599485121752,30.847728772378048,8.881784197001252e-16,False,51.0
303,194.20395398139954,0.8026469327458758,9.175372814988523e-07,1.2301617562062577,0.16073669078746647,1.219370655619611,0.0,0.0,0.024430859194023664,0.001526928699626479,1.494198726960854,0.5,0.24683599485121052,30.847728781721017,5.684341886080802e-14,True,44.0
304,194.8561601638794,0.8026469328359171,4.441238493087404e-07,1.2301617562780003,0.16073669078749192,1.2193706556919732,0.0,0.0,0.02443085919462868,0.0015269286996642925,1.4941987269608412,0.5,0.2468359948512088,30.847728786240538,1.4210854715202004e-14,True,46.0
305,195.51288557052612,0.8026469328770023,2.0264801010805733e-07,1.230161756310726,0.160736690787494,1.2193706557249828,0.0,0.0,0.02443085919490474,0.0015269286996815463,1.4941987269608334,0.5,0.24683599485120836,30.84772878830211,3.552713678800501e-15,True,48.0
306,196.1694152355194,0.8026469329098295,1.6191889878502342e-07,1.2301617563368703,0.1607366907874883,1.2193706557513548,0.0,0.0,0.024430859195125314,0.0015269286996953322,1.4941987269608281,0.5,0.24683599485120808,30.847728789949112,1.7763568394002505e-15,True,49.0
307,196.82414412498474,0.8026469329411648,1.5455834522112556e-07,1.2301617563618235,0.16073669078747826,1.2193706557765258,0.0,0.0,0.02443085919533586,0.0015269286997084913,1.4941987269608237,0.5,0.246835994851208,30.84772879152107,8.881784197001252e-16,True,50.0
308,197.47990703582764,0.8026469332068846,1.3106448000917092e-06,1.2301617565734753,0.16073669078789626,1.2193706559899598,0.0,0.0,0.02443085919712133,0.001526928699820083,1.494198726961011,0.5,0.24683599485120788,30.84772880484976,8.881784197001252e-16,False,51.0
309,198.12732768058777,0.8026469330695172,6.775536466982684e-07,1.230161756464183,0.16073669078797279,1.2193706558797086,0.0,0.0,0.02443085919619834,0.0015269286997623963,1.4941987269609969,0.5,0.24683599485120436,30.847728797965505,2.842170943040401e-14,True,45.0
310,198.78311419487,0.8026469330604395,4.4773051672488236e-08,1.230161756456958,0.16073669078797986,1.21937065587242,0.0,0.0,0.02443085919613735,0.0015269286997585843,1.4941987269609969,0.5,0.24683599485120425,30.847728797510378,8.881784197001252e-16,False,51.0
311,199.44195103645325,0.8026469330409537,9.611264997524506e-08,1.2301617564414475,0.16073669078798672,1.219370655856774,0.0,0.0,0.02443085919600642,0.0015269286997504012,1.4941987269609964,0.5,0.246835994851204,30.847728796533346,1.7763568394002505e-15,True,49.0
312,200.09495282173157,0.8026469329467093,4.6485243998895945e-07,1.2301617563664249,0.16073669078800107,1.2193706557810982,0.0,0.0,0.024430859195373175,0.0015269286997108234,1.4941987269609938,0.5,0.24683599485120314,30.847728791807583,7.105427357601002e-15,True,47.0
313,200.7527859210968,0.8026469320953691,4.199159808000564e-06,1.2301617556891087,0.16073669079211308,1.2193706550973606,0.0,0.0,0.024430859189653174,0.0015269286993533234,1.4941987269628627,0.5,0.24683599485120306,30.847728749104753,8.881784197001252e-16,False,51.0
314,201.39359140396118,0.8026469324335327,1.6679883828728843e-06,1.230161755959116,0.1607366907927338,1.21937065536963,0.0,0.0,0.024430859191925496,0.0015269286994953435,1.494198726962703,0.5,0.24683599485117502,30.84772876611582,2.2737367544323206e-13,True,42.0
315,202.0374162197113,0.8026469327140215,1.38349974795871e-06,1.230161756182852,0.1607366907931885,1.2193706555952482,0.0,0.0,0.024430859193810234,0.0015269286996131397,1.4941987269626895,0.5,0.24683599485116095,30.847728780209508,1.1368683772161603e-13,True,43.0
316,202.69431805610657,0.802646932791444,3.8188209499515757e-07,1.230161756244551,0.1607366907932508,1.2193706556574748,0.0,0.0,0.024430859194330464,0.001526928699645654,1.494198726962683,0.5,0.2468359948511592,30.847728784096063,1.4210854715202004e-14,True,46.0
317,203.34580254554749,0.8026469328496176,2.8693882903706096e-07,1.230161756290895,0.1607366907932552,1.2193706557042205,0.0,0.0,0.02443085919472135,0.0015269286996700843,1.4941987269626722,0.5,0.24683599485115837,30.847728787015583,7.105427357601002e-15,True,47.0
318,203.99845051765442,0.8026469328963416,2.3045981653996223e-07,1.2301617563281106,0.16073669079325678,1.219370655741759,0.0,0.0,0.024430859195035296,0.001526928699689706,1.4941987269626689,0.5,0.2468359948511579,30.847728789359987,3.552713678800501e-15,True,48.0
319,204.65330839157104,0.8026469329194248,1.138579447963118e-07,1.2301617563464977,0.1607366907932811,1.2193706557603023,0.0,0.0,0.0244308591951904,0.0015269286996994,1.4941987269626775,0.5,0.24683599485115784,30.847728790518048,8.881784197001252e-16,False,51.0
320,205.31011199951172,0.8026469329624314,2.12126414393041e-07,1.230161756380749,0.16073669079330427,1.2193706557948478,0.0,0.0,0.024430859195479375,0.001526928699717461,1.4941987269626846,0.5,0.24683599485115768,30.84772879267544,8.881784197001252e-16,False,51.0
