iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
34,81.04084730148315,0.6559062201576055,1.5818243213922014e-15,4.0148073734911844e-13,2.3493967277061837e-13,3.255612578622134e-13,0.0,0.0,0,0.0,8.13902617072195e-14,148.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.202921628967476e-17,2.1025403640351215e-11,4.5689372378758385e-14,8.458668393982185e-19,,0.9999999999797433,unchanged,False,0.0038710599080299802
34,81.14899611473083,0.6559062201576055,2.007631985104246e-15,3.7472317551070215e-13,1.8554652057154984e-13,3.255609727357011e-13,0.0,0.0,0,0.0,8.13902617072195e-14,149.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.263685922203037e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.4525290161343039e-18,,0.9999999999802048,unchanged,False,0.0038710599080340586
34,81.25629258155823,0.6559062201576055,2.088872155495334e-15,3.751281643287925e-13,1.8636188313931818e-13,3.2556165036050653e-13,0.0,0.0,0,0.0,8.13902617072195e-14,150.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,3.936434560344257e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.1995932634720953e-18,,0.9999999999416272,unchanged,False,0.0038710599080339025
34,81.36433386802673,0.6559062201576055,1.5934698110350668e-15,3.860239347774354e-13,2.0742200879816344e-13,3.2556195798524786e-13,0.0,0.0,0,0.0,8.13902617072195e-14,151.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.2462396057078116e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3811489770680954e-18,,0.9999999998661459,unchanged,False,0.0038710599080386153
34,81.4727828502655,0.6559062201576055,2.1699109493336165e-15,3.8437126163782853e-13,2.0433091301793184e-13,3.255612765030792e-13,0.0,0.0,0,0.0,8.13902617072195e-14,152.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,5.2173412634797095e-17,2.1025403640351215e-11,4.5689372378758385e-14,8.514679731179415e-19,,0.9999999998431367,unchanged,False,0.0038710599080383776
34,81.58141946792603,0.6559062201576055,1.9229626863835637e-15,3.815816108762526e-13,1.990336298579641e-13,3.255612691099462e-13,0.0,0.0,0,0.0,8.13902617072195e-14,153.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.2705022544477527e-17,2.1025403640351215e-11,4.5689372378758385e-14,8.556718045122829e-19,,0.9999999999799419,unchanged,False,0.0038710599080324084
34,81.68915343284607,0.6559062201576055,1.5740127955196998e-15,3.749322080015746e-13,1.8596736077291444e-13,3.2556151695815135e-13,0.0,0.0,0,0.0,8.13902617072195e-14,154.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.2029217060772296e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.2429044878860596e-18,,0.9999999999797433,unchanged,False,0.003871059908036366
34,81.80226016044617,0.6559062201576055,1.5303368297126224e-15,3.734455516851374e-13,1.829520159192627e-13,3.255612691099703e-13,0.0,0.0,0,0.0,8.13902617072195e-14,155.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,3.660070316687372e-17,2.1025403640351215e-11,4.5689372378758385e-14,8.556718610587077e-19,,0.9999999999572605,unchanged,False,0.0038710599080349537
34,81.91369938850403,0.6559062201576055,1.5818243213922014e-15,3.7830565599320853e-13,1.926785840087227e-13,3.255612578622423e-13,0.0,0.0,0,0.0,8.13902617072195e-14,156.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.2029216653440874e-17,2.1025403640351215e-11,4.5689372378758385e-14,8.4586690996811165e-19,,0.9999999999797433,unchanged,False,0.0038710599080330334
34,82.02212023735046,0.6559062201576055,2.007631985104246e-15,3.742959669403626e-13,1.846822241018444e-13,3.2556097273570297e-13,0.0,0.0,0,0.0,8.13902617072195e-14,157.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.2636859245561852e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.4525290188136206e-18,,0.9999999999802048,unchanged,False,0.0038710599080342555
34,82.12949109077454,0.6559062201576055,2.088872155495334e-15,3.7440392604914304e-13,1.8489973406025661e-13,3.2556165036050935e-13,0.0,0.0,0,0.0,8.13902617072195e-14,158.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,3.936434562417351e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.199593271046763e-18,,0.9999999999416272,unchanged,False,0.0038710599080342013
34,82.23772048950195,0.6559062201576055,1.5934698110350668e-15,4.624201686276474e-13,3.2839278899877763e-13,3.255619579853061e-13,0.0,0.0,0,0.0,8.13902617072195e-14,159.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.246239717349299e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.381149117538293e-18,,0.9999999998661459,unchanged,False,0.0038710599080447653
34,82.35039210319519,0.6559062201576055,2.1699109493336165e-15,3.8928812802620824e-13,2.1343641175741014e-13,3.255612765030122e-13,0.0,0.0,0,0.0,8.13902617072195e-14,160.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,5.217341161376096e-17,2.1025403640351215e-11,4.5689372378758385e-14,8.514678106942792e-19,,0.9999999998431367,unchanged,False,0.0038710599080312973
34,82.45921444892883,0.6559062201576055,1.9229626863835637e-15,3.8036094625405014e-13,1.9668327201568583e-13,3.255612691099482e-13,0.0,0.0,0,0.0,8.13902617072195e-14,161.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.2705022570310047e-17,2.1025403640351215e-11,4.5689372378758385e-14,8.556718093244354e-19,,0.9999999999799419,unchanged,False,0.0038710599080326253
34,82.5674180984497,0.6559062201576055,1.5740127955196998e-15,3.7381738537491083e-13,1.8370937995770783e-13,3.2556151695814594e-13,0.0,0.0,0,0.0,8.13902617072195e-14,162.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.202921699278667e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.2429044792323976e-18,,0.9999999999797433,unchanged,False,0.0038710599080357955
34,82.68467879295349,0.6559062201576055,1.5303368297126224e-15,3.7348024765599883e-13,1.8302282766007257e-13,3.2556126910997503e-13,0.0,0.0,0,0.0,8.13902617072195e-14,163.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,3.66007032021731e-17,2.1025403640351215e-11,4.5689372378758385e-14,8.556718720567727e-19,,0.9999999999572605,unchanged,False,0.00387105990803545
34,82.79324984550476,0.6559062201576055,1.5818243213922014e-15,3.775314089613711e-13,1.9115394877300204e-13,3.25561257862244e-13,0.0,0.0,0,0.0,8.13902617072195e-14,164.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.2029216674434928e-17,2.1025403640351215e-11,4.5689372378758385e-14,8.458669140508557e-19,,0.9999999999797433,unchanged,False,0.00387105990803321
34,82.90213918685913,0.6559062201576055,2.007631985104246e-15,3.784524096774476e-13,1.9296704232085136e-13,3.255609727356911e-13,0.0,0.0,0,0.0,8.13902617072195e-14,165.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.2636859095416353e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.4525290017466899e-18,,0.9999999999802048,unchanged,False,0.0038710599080329987
34,83.0098328590393,0.6559062201576055,2.088872155495334e-15,3.74338024336941e-13,1.8476625308487872e-13,3.255616503605097e-13,0.0,0.0,0,0.0,8.13902617072195e-14,166.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,3.9364345626509473e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.199593271911463e-18,,0.9999999999416272,unchanged,False,0.003871059908034235
34,83.11837959289551,0.6559062201576055,1.5934698110350668e-15,3.7455326506961216e-13,1.852014035776558e-13,3.25561957985225e-13,0.0,0.0,0,0.0,8.13902617072195e-14,167.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.246239561922807e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3811489219938237e-18,,0.9999999998661459,unchanged,False,0.0038710599080362036
34,83.22617650032043,0.6559062201576055,2.1699109493336165e-15,3.7949361191031453e-13,1.9500065826159783e-13,3.2556127650302636e-13,0.0,0.0,0,0.0,8.13902617072195e-14,168.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,5.2173411828629586e-17,2.1025403640351215e-11,4.5689372378758385e-14,8.514678448576773e-19,,0.9999999998431367,unchanged,False,0.003871059908032787
34,83.33623552322388,0.6559062201576055,1.9229626863835637e-15,3.7422931559767817e-13,1.84546581404848e-13,3.255612691099641e-13,0.0,0.0,0,0.0,8.13902617072195e-14,169.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.270502276910321e-17,2.1025403640351215e-11,4.5689372378758385e-14,8.556718463601866e-19,,0.9999999999799419,unchanged,False,0.003871059908034296
34,83.44446635246277,0.6559062201576055,1.5740127955196998e-15,3.7353331269361865e-13,1.8313064835735612e-13,3.255615169581366e-13,0.0,0.0,0,0.0,8.13902617072195e-14,170.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.2029216876050797e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.2429044643974024e-18,,0.9999999999797433,unchanged,False,0.0038710599080348154
34,83.55344939231873,0.6559062201576055,1.5303368297126224e-15,3.739341176813745e-13,1.8394723270997182e-13,3.255612691099657e-13,0.0,0.0,0,0.0,8.13902617072195e-14,171.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,3.660070313224478e-17,2.1025403640351215e-11,4.5689372378758385e-14,8.556718502627172e-19,,0.9999999999572605,unchanged,False,0.0038710599080344667
34,83.66291069984436,0.6559062201576055,1.5818243213922014e-15,4.1380594809235815e-13,2.554314586259795e-13,3.2556125786220313e-13,0.0,0.0,0,0.0,8.13902617072195e-14,172.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.202921616040733e-17,2.1025403640351215e-11,4.5689372378758385e-14,8.458668143352141e-19,,0.9999999999797433,unchanged,False,0.0038710599080288956
34,83.77156734466553,0.6559062201576055,2.007631985104246e-15,3.8615891359919593e-13,2.076746483890362e-13,3.255609727356789e-13,0.0,0.0,0,0.0,8.13902617072195e-14,173.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.2636858940878114e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.452528984171801e-18,,0.9999999999802048,unchanged,False,0.0038710599080317054
34,83.88038444519043,0.6559062201576055,2.088872155495334e-15,3.746333602118599e-13,1.853638756558873e-13,3.255616503605084e-13,0.0,0.0,0,0.0,8.13902617072195e-14,174.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,3.9364345617182734e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.1995932685022438e-18,,0.9999999999416272,unchanged,False,0.0038710599080341006
34,83.98911213874817,0.6559062201576055,1.5934698110350668e-15,4.1145019059894395e-13,2.5159624571265525e-13,3.255619579852728e-13,0.0,0.0,0,0.0,8.13902617072195e-14,175.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.246239653532553e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.381149037245288e-18,,0.9999999998661459,unchanged,False,0.00387105990804125
34,84.09665703773499,0.6559062201576055,2.1699109493336165e-15,3.981715487712265e-13,2.292388219578274e-13,3.255612765030029e-13,0.0,0.0,0,0.0,8.13902617072195e-14,176.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,5.2173411470933206e-17,2.1025403640351215e-11,4.5689372378758385e-14,8.51467787958126e-19,,0.9999999998431367,unchanged,False,0.003871059908030307
34,84.2067461013794,0.6559062201576055,1.9229626863835637e-15,3.735501726270231e-13,1.8316547580038267e-13,3.2556126910997594e-13,0.0,0.0,0,0.0,8.13902617072195e-14,177.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.2705022918165807e-17,2.1025403640351215e-11,4.5689372378758385e-14,8.55671874119196e-19,,0.9999999999799419,unchanged,False,0.0038710599080355483
34,84.3144862651825,0.6559062201576055,1.5740127955196998e-15,3.779214418538183e-13,1.919226794539171e-13,3.255615169581595e-13,0.0,0.0,0,0.0,8.13902617072195e-14,178.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.2029217163002485e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.2429045008795312e-18,,0.9999999999797433,unchanged,False,0.0038710599080372245
34,84.42296004295349,0.6559062201576055,1.5303368297126224e-15,3.735161699844354e-13,1.830961203721797e-13,3.2556126910997554e-13,0.0,0.0,0,0.0,8.13902617072195e-14,179.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,3.6600703206129367e-17,2.1025403640351215e-11,4.5689372378758385e-14,8.556718732901972e-19,,0.9999999999572605,unchanged,False,0.0038710599080355058
34,84.53028273582458,0.6559062201576055,1.5818243213922014e-15,3.880275736326057e-13,2.1112855154708834e-13,3.255612578622274e-13,0.0,0.0,0,0.0,8.13902617072195e-14,180.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.2029216465606723e-17,2.1025403640351215e-11,4.5689372378758385e-14,8.458668735364739e-19,,0.9999999999797433,unchanged,False,0.003871059908031457
34,84.6399359703064,0.6559062201576055,2.007631985104246e-15,3.804278118818074e-13,1.9681304094124773e-13,3.2556097273573594e-13,0.0,0.0,0,0.0,8.13902617072195e-14,181.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.2636859660909827e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.452529066055983e-18,,0.9999999999802048,unchanged,False,0.0038710599080377323
34,84.74800252914429,0.6559062201576055,2.088872155495334e-15,3.7354783340576694e-13,1.8316002745326403e-13,3.2556165036051496e-13,0.0,0.0,0,0.0,8.13902617072195e-14,182.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,3.9364345665103446e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.199593285998765e-18,,0.9999999999416272,unchanged,False,0.0038710599080347915
34,84.85621523857117,0.6559062201576055,1.5934698110350668e-15,3.8851043665264073e-13,2.1201361017829798e-13,3.2556195798525094e-13,0.0,0.0,0,0.0,8.13902617072195e-14,183.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.246239611678188e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3811489846003627e-18,,0.9999999998661459,unchanged,False,0.0038710599080389444
34,84.96414971351624,0.6559062201576055,2.1699109493336165e-15,3.7391655413441906e-13,1.8391151322706125e-13,3.2556127650304236e-13,0.0,0.0,0,0.0,8.13902617072195e-14,184.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,5.217341207290676e-17,2.1025403640351215e-11,4.5689372378758385e-14,8.514678837360407e-19,,0.9999999998431367,unchanged,False,0.003871059908034481
34,85.07233166694641,0.6559062201576055,1.9229626863835637e-15,3.7351506229822446e-13,1.8309386068120537e-13,3.2556126910997544e-13,0.0,0.0,0,0.0,8.13902617072195e-14,185.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.2705022912254472e-17,2.1025403640351215e-11,4.5689372378758385e-14,8.5567187302245365e-19,,0.9999999999799419,unchanged,False,0.0038710599080354984
34,85.19023609161377,0.6559062201576055,1.5740127955196998e-15,3.734732357388758e-13,1.8300807766101185e-13,3.2556151695814256e-13,0.0,0.0,0,0.0,8.13902617072195e-14,186.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.2029216950933338e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.2429044739118203e-18,,0.9999999999797433,unchanged,False,0.003871059908035444
34,85.29902768135071,0.6559062201576055,1.5303368297126224e-15,3.771452038675237e-13,1.9039003349904817e-13,3.2556126910999003e-13,0.0,0.0,0,0.0,8.13902617072195e-14,187.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,3.660070331492679e-17,2.1025403640351215e-11,4.5689372378758385e-14,8.556719072100078e-19,,0.9999999999572605,unchanged,False,0.003871059908037035
34,85.40727210044861,0.6559062201576055,1.5818243213922014e-15,3.789016843322029e-13,1.9384621164452936e-13,3.255612578622411e-13,0.0,0.0,0,0.0,8.13902617072195e-14,188.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.2029216638202984e-17,2.1025403640351215e-11,4.5689372378758385e-14,8.458669070076108e-19,,0.9999999999797433,unchanged,False,0.0038710599080329054
34,85.51564908027649,0.6559062201576055,2.007631985104246e-15,3.734127863549826e-13,1.8288565292216958e-13,3.2556097273571297e-13,0.0,0.0,0,0.0,8.13902617072195e-14,189.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.2636859371504294e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.4525290331392137e-18,,0.9999999999802048,unchanged,False,0.0038710599080353097
34,85.62331557273865,0.6559062201576055,2.088872155495334e-15,3.7464420593266947e-13,1.8538579463772982e-13,3.255616503605084e-13,0.0,0.0,0,0.0,8.13902617072195e-14,190.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,3.936434561680549e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.199593268350554e-18,,0.9999999999416272,unchanged,False,0.003871059908034095
34,85.73179864883423,0.6559062201576055,1.5934698110350668e-15,4.497601568272032e-13,3.103121173625178e-13,3.255619579852987e-13,0.0,0.0,0,0.0,8.13902617072195e-14,191.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.2462397032766545e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3811490998273866e-18,,0.9999999998661459,unchanged,False,0.00387105990804399
34,85.83953142166138,0.6559062201576055,2.1699109493336165e-15,3.8658862853891614e-13,2.084721155389461e-13,3.2556127650308225e-13,0.0,0.0,0,0.0,8.13902617072195e-14,192.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,5.217341268008156e-17,2.1025403640351215e-11,4.5689372378758385e-14,8.514679803282128e-19,,0.9999999998431367,unchanged,False,0.003871059908038692
34,85.94782567024231,0.6559062201576055,1.9229626863835637e-15,3.858728289888528e-13,2.071417394138267e-13,3.2556126910993994e-13,0.0,0.0,0,0.0,8.13902617072195e-14,193.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.270502246610677e-17,2.1025403640351215e-11,4.5689372378758385e-14,8.55671789922802e-19,,0.9999999999799419,unchanged,False,0.00387105990803175
34,86.05511403083801,0.6559062201576055,1.5740127955196998e-15,3.782760097385779e-13,1.9261993204142255e-13,3.2556151695816023e-13,0.0,0.0,0,0.0,8.13902617072195e-14,194.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.202921717251673e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.2429045020864518e-18,,0.9999999999797433,unchanged,False,0.0038710599080373042
34,86.16316843032837,0.6559062201576055,1.5303368297126224e-15,3.7345972534596193e-13,1.8298094575934415e-13,3.255612691099746e-13,0.0,0.0,0,0.0,8.13902617072195e-14,195.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,3.6600703198935306e-17,2.1025403640351215e-11,4.5689372378758385e-14,8.556718710553983e-19,,0.9999999999572605,unchanged,False,0.0038710599080354047
34,86.27036356925964,0.6559062201576055,1.5818243213922014e-15,3.785473026151936e-13,1.9315260209583987e-13,3.255612578622418e-13,0.0,0.0,0,0.0,8.13902617072195e-14,196.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.2029216647156774e-17,2.1025403640351215e-11,4.5689372378758385e-14,8.4586690875710125e-19,,0.9999999999797433,unchanged,False,0.003871059908032981
34,86.37899470329285,0.6559062201576055,2.007631985104246e-15,3.977736872689745e-13,2.285474990345834e-13,3.2556097273566596e-13,0.0,0.0,0,0.0,8.13902617072195e-14,197.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.2636858778382308e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.4525289657122831e-18,,0.9999999999802048,unchanged,False,0.0038710599080303454
34,86.48711037635803,0.6559062201576055,2.088872155495334e-15,3.7353224047716263e-13,1.831282241775597e-13,3.255616503605151e-13,0.0,0.0,0,0.0,8.13902617072195e-14,198.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,3.9364345666345914e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.1995932864558012e-18,,0.9999999999416272,unchanged,False,0.0038710599080348093
34,86.59545278549194,0.6559062201576055,1.5934698110350668e-15,4.0254507382767527e-13,2.36752926013025e-13,3.2556195798526533e-13,0.0,0.0,0,0.0,8.13902617072195e-14,199.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.2462396391919717e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3811490192096678e-18,,0.9999999998661459,unchanged,False,0.00387105990804046
34,86.70401668548584,0.6559062201576055,2.1699109493336165e-15,3.736165522472975e-13,1.8330080020246964e-13,3.255612765030447e-13,0.0,0.0,0,0.0,8.13902617072195e-14,200.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,5.2173412107772837e-17,2.1025403640351215e-11,4.5689372378758385e-14,8.514678892759386e-19,,0.9999999998431367,unchanged,False,0.003871059908034723
34,86.81256437301636,0.6559062201576055,1.9229626863835637e-15,3.7482648641816627e-13,1.8575455573443956e-13,3.255612691099615e-13,0.0,0.0,0,0.0,8.13902617072195e-14,201.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.270502273701205e-17,2.1025403640351215e-11,4.5689372378758385e-14,8.556718403731058e-19,,0.9999999999799419,unchanged,False,0.003871059908034026
34,86.92026877403259,0.6559062201576055,1.5740127955196998e-15,3.73656179231219e-13,1.8338113030950202e-13,3.255615169581354e-13,0.0,0.0,0,0.0,8.13902617072195e-14,202.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.2029216860101644e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.2429044623750358e-18,,0.9999999999797433,unchanged,False,0.0038710599080346813
34,87.02837562561035,0.6559062201576055,1.5303368297126224e-15,3.73438444263607e-13,1.8293750766184744e-13,3.255612691099705e-13,0.0,0.0,0,0.0,8.13902617072195e-14,203.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,3.660070316822082e-17,2.1025403640351215e-11,4.5689372378758385e-14,8.556718614806608e-19,,0.9999999999572605,unchanged,False,0.0038710599080349728
34,87.1358232498169,0.6559062201576055,1.5818243213922014e-15,3.7554634077452593e-13,1.8720288846138683e-13,3.255612578622492e-13,0.0,0.0,0,0.0,8.13902617072195e-14,204.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.2029216739910146e-17,2.1025403640351215e-11,4.5689372378758385e-14,8.458669267479782e-19,,0.9999999999797433,unchanged,False,0.0038710599080337593
34,87.24396681785583,0.6559062201576055,2.007631985104246e-15,3.738278293441826e-13,1.837315950607419e-13,3.2556097273570564e-13,0.0,0.0,0,0.0,8.13902617072195e-14,205.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.2636859278812844e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.452529022602168e-18,,0.9999999999802048,unchanged,False,0.003871059908034534
34,87.3515133857727,0.6559062201576055,2.088872155495334e-15,3.7764573347653764e-13,1.9137897436129139e-13,3.2556165036049976e-13,0.0,0.0,0,0.0,8.13902617072195e-14,206.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,3.936434555353002e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.199593245233564e-18,,0.9999999999416272,unchanged,False,0.0038710599080331825
34,87.45997786521912,0.6559062201576055,1.5934698110350668e-15,3.7348309418134e-13,1.83027410930983e-13,3.255619579852179e-13,0.0,0.0,0,0.0,8.13902617072195e-14,207.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.2462395483567985e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3811489049234345e-18,,0.9999999998661459,unchanged,False,0.0038710599080354563
34,87.56729364395142,0.6559062201576055,2.1699109493336165e-15,3.734258537550149e-13,1.8291179156731848e-13,3.2556127650305034e-13,0.0,0.0,0,0.0,8.13902617072195e-14,208.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,5.217341219421175e-17,2.1025403640351215e-11,4.5689372378758385e-14,8.514679030181501e-19,,0.9999999998431367,unchanged,False,0.0038710599080353223
34,87.67582511901855,0.6559062201576055,1.9229626863835637e-15,3.7718827904817466e-13,1.904753472416821e-13,3.255612691099546e-13,0.0,0.0,0,0.0,8.13902617072195e-14,209.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.2705022650182445e-17,2.1025403640351215e-11,4.5689372378758385e-14,8.556718242125932e-19,,0.9999999999799419,unchanged,False,0.0038710599080332966
34,87.78311824798584,0.6559062201576055,1.5740127955196998e-15,3.773138110807649e-13,1.9072338794237487e-13,3.255615169581219e-13,0.0,0.0,0,0.0,8.13902617072195e-14,210.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.202921669109874e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.242904440893038e-18,,0.9999999999797433,unchanged,False,0.0038710599080332628
34,87.89209127426147,0.6559062201576055,1.5303368297126224e-15,3.7450325167297267e-13,1.851014466964746e-13,3.2556126910998195e-13,0.0,0.0,0,0.0,8.13902617072195e-14,211.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,3.6600703254240465e-17,2.1025403640351215e-11,4.5689372378758385e-14,8.556718882809658e-19,,0.9999999999572605,unchanged,False,0.003871059908036182
34,87.99978828430176,0.6559062201576055,1.5818243213922014e-15,3.741239811467944e-13,1.8433290712261165e-13,3.2556125786225483e-13,0.0,0.0,0,0.0,8.13902617072195e-14,212.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.2029216810696022e-17,2.1025403640351215e-11,4.5689372378758385e-14,8.458669404715249e-19,,0.9999999999797433,unchanged,False,0.0038710599080343535
34,88.10837483406067,0.6559062201576055,2.007631985104246e-15,3.7533744875195993e-13,1.8678397540206454e-13,3.255609727357244e-13,0.0,0.0,0,0.0,8.13902617072195e-14,213.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.2636859515364903e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.4525290494978795e-18,,0.9999999999802048,unchanged,False,0.0038710599080365136
34,88.21614575386047,0.6559062201576055,2.088872155495334e-15,3.758395641342896e-13,1.877897488767626e-13,3.2556165036050426e-13,0.0,0.0,0,0.0,8.13902617072195e-14,214.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,3.9364345586895695e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.1995932574176965e-18,,0.9999999999416272,unchanged,False,0.0038710599080336635
