iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
421,182.24441123008728,0.6559062201570447,9.54156673880461e-13,4.587364706832147e-15,1.9607895974204472e-16,4.583172263294897e-15,0.0,0.0,0.0,0.0,1,0.003871059907989958,0.003871059907989958,optimal,10.0,1.609475040831335e-14,-9.716589598040965e-18,-1.610446699791258e-14,3.1700220387438564e-16,2.3096036576659515e-16,9.538350937566822e-13,1.0,9.957735612949942e-29,1.0,0.0
422,182.67235136032104,0.6559062201570447,1.7021704728694696e-12,4.602526029513124e-15,3.728570556502624e-16,4.58739833330371e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899376,0.0038710599079899376,optimal,10.0,1.6094750408331656e-14,2.5555681873907086e-19,-1.6094494851513784e-14,3.630889422497002e-16,2.333940932037405e-16,1.702596240538414e-12,1.0,2.9901394903366795e-28,1.0,0.0
423,183.1026201248169,0.6559062201570447,1.2931868104496346e-12,4.629030887946759e-15,6.213261424122245e-16,4.5871429873419364e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899515,0.0038710599079899515,optimal,10.0,1.6094750408324143e-14,-1.7969036024394212e-17,-1.6112719444348293e-14,2.117356322416246e-16,2.572658592343284e-16,1.292853238224466e-12,1.0,1.7757740703889958e-28,1.0,0.0
424,183.5285348892212,0.6559062201570448,1.2205483250925113e-12,4.598171959543263e-15,3.8166654699691823e-16,4.582304662114183e-15,0.0,0.0,0.0,0.0,1,0.003871059907989965,0.003871059907989965,optimal,10.0,1.6094750408321407e-14,-1.2250777294723808e-17,-1.6107001185617296e-14,2.316968584736882e-16,2.712409488815603e-16,1.2208860979615245e-12,1.0,1.5197311656800237e-28,1.0,0.0
425,183.95950770378113,0.6559062201570447,1.2736773643724037e-12,4.591864224640591e-15,2.487250192382285e-16,4.585122999695763e-15,0.0,0.0,0.0,0.0,1,0.003871059907989953,0.003871059907989953,optimal,10.0,1.6094750408313392e-14,4.960002419770859e-18,-1.6089790405893252e-14,4.17758529908794e-16,1.8496829262859487e-16,1.2738640163351778e-12,1.0,1.6571819604595433e-28,1.0,0.0
426,184.3887174129486,0.6559062201570447,8.991692412453635e-13,4.5871245147322325e-15,1.5503483761867307e-16,4.58450384586838e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899493,0.0038710599079899493,optimal,10.0,1.6094750408318753e-14,-9.743387405937624e-18,-1.610449379572431e-14,4.298546677392122e-16,1.7127144841573945e-16,8.986009300439958e-13,1.0,8.126368383393874e-29,1.0,0.0
427,184.81819319725037,0.6559062201570446,1.2943703352878986e-12,4.589422603040559e-15,2.852080675110149e-16,4.5805519522789185e-15,0.0,0.0,0.0,0.0,1,0.003871059907989962,0.003871059907989962,optimal,10.0,1.609475040832449e-14,-6.260077773677752e-18,-1.6101010486096876e-14,1.612479044096164e-16,1.9630960584658763e-16,1.2935763107949676e-12,1.0,1.7467721620957456e-28,1.0,0.0
428,185.24426674842834,0.6559062201570447,1.3112927749879224e-12,4.5884169157275186e-15,2.4106388242726506e-16,4.582080095014003e-15,0.0,0.0,0.0,0.0,1,0.003871059907989973,0.003871059907989973,optimal,10.0,1.60947504083176e-14,9.936224659794474e-18,-1.6084814183658668e-14,4.465601155624208e-16,1.5572706462013634e-16,1.310103182146888e-12,1.0,1.7440691174918143e-28,1.0,0.0
429,185.6798005104065,0.6559062201570448,1.297512287508531e-12,4.5961205629349595e-15,3.060156942597235e-16,4.5859217856283055e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899316,0.0038710599079899316,optimal,10.0,1.609475040831327e-14,4.7105069997079036e-18,-1.609003990131364e-14,1.8453782052632589e-16,2.7197210956534684e-16,1.297170920201473e-12,1.0,1.8474016013691686e-28,1.0,0.0
430,186.10581922531128,0.6559062201570449,1.284547667954815e-12,4.594128820584703e-15,3.5886644879708237e-16,4.5800911008466596e-15,0.0,0.0,0.0,0.0,1,0.003871059907989967,0.003871059907989967,optimal,10.0,1.60947504083196e-14,-1.174865933367413e-17,-1.6106499067652944e-14,3.844630513983737e-16,2.7260267190532657e-16,1.2835704032796253e-12,1.0,1.7969922929536933e-28,1.0,0.0
431,186.53559494018555,0.6559062201570447,1.1678129312552926e-12,4.591993951642085e-15,2.649464388348779e-16,4.584344210076967e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899454,0.0038710599079899454,optimal,10.0,1.6094750408322493e-14,1.144663886182639e-17,-1.6083303769460213e-14,2.56732878215913e-16,1.8827698302521284e-16,1.1681412671856894e-12,1.0,1.4680561165030989e-28,1.0,0.0
432,186.9654996395111,0.6559062201570447,1.0131586010312037e-12,4.5903935197491866e-15,2.348972826330559e-16,4.584379558104557e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899654,0.0038710599079899654,optimal,10.0,1.609475040832787e-14,-5.5176723023305515e-18,-1.610026808063093e-14,4.538595937640689e-16,1.9484002945898928e-16,1.0132692542032918e-12,1.0,1.0738958670772324e-28,1.0,0.0
433,187.39677739143372,0.6559062201570446,1.009861500371948e-12,4.587492114827172e-15,2.381117141759864e-16,4.581308406467922e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899376,0.0038710599079899376,optimal,10.0,1.60947504083082e-14,-4.2315905490102924e-18,-1.609898199885606e-14,2.129985351352957e-16,1.3606473770777178e-16,1.010492786271593e-12,1.0,1.0607811275067905e-28,1.0,0.0
434,187.8248291015625,0.6559062201570447,9.249768860967351e-13,4.6040949344571e-15,4.614538628799978e-16,4.580911535701891e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899368,0.0038710599079899368,optimal,10.0,1.60947504083107e-14,6.965481453029543e-18,-1.6087784926857986e-14,3.7686428713295273e-16,2.269012390290894e-16,9.249685796715738e-13,1.0,8.990688283724106e-29,1.0,0.0
435,188.25803184509277,0.6559062201570447,1.4333527119815982e-12,4.587792891253309e-15,2.1658784793614244e-16,4.582677527075278e-15,0.0,0.0,0.0,0.0,1,0.003871059907989959,0.003871059907989959,optimal,10.0,1.609475040833358e-14,1.0106515730304862e-17,-1.6084643892602084e-14,2.1777902243637422e-16,2.2297291833531315e-16,1.4340289979639241e-12,1.0,2.1569869667547534e-28,1.0,0.0
436,188.68418765068054,0.6559062201570447,1.1642842566714459e-12,4.5978629154996854e-15,3.5077321960817446e-16,4.584463058868834e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899636,0.0038710599079899636,optimal,10.0,1.6094750408321284e-14,8.834996590766883e-19,-1.6093866908662534e-14,2.6488623602144534e-16,2.730463684841213e-16,1.1645389663484083e-12,1.0,1.3781483988070883e-28,1.0,0.0
437,189.11683201789856,0.6559062201570447,8.850622252589578e-13,4.601544063184396e-15,3.682045846115773e-16,4.5867889802451755e-15,0.0,0.0,0.0,0.0,1,0.003871059907989962,0.003871059907989962,optimal,10.0,1.6094750408376492e-14,-2.866046790083075e-18,-1.6097616455165986e-14,2.1030323394050352e-16,2.2527504238267266e-16,8.850910412845283e-13,1.0,8.128412361093735e-29,1.0,0.0
438,189.54490685462952,0.6559062201570447,9.356386788299758e-13,4.598508213251616e-15,3.48489908680262e-16,4.5852843500584114e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899615,0.0038710599079899615,optimal,10.0,1.6094750408312373e-14,-1.3810218196015607e-17,-1.610856062650939e-14,2.458110488015362e-16,1.6944231231439757e-16,9.354184056565413e-13,1.0,9.250406668695557e-29,1.0,0.0
439,189.9724669456482,0.6559062201570447,1.3031010087388073e-12,4.599215740476918e-15,3.990995203710844e-16,4.581866977585689e-15,0.0,0.0,0.0,0.0,1,0.003871059907989957,0.003871059907989957,optimal,10.0,1.609475040832455e-14,-4.094965991346045e-18,-1.6098845374315902e-14,4.662899484096086e-16,2.0425575472737688e-16,1.3028489077704472e-12,1.0,1.7184355097953617e-28,1.0,0.0
440,190.40021085739136,0.6559062201570447,1.0565402057619065e-12,4.598439372040673e-15,4.0047291270574207e-16,4.580967813085221e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899324,0.0038710599079899324,optimal,10.0,1.6094750408321193e-14,2.9714799000669592e-18,-1.6091778928420723e-14,2.190741175162045e-16,2.1224568959005552e-16,1.0564398430498482e-12,1.0,1.1548115917407457e-28,1.0,0.0
441,190.82985067367554,0.6559062201570447,1.1949192686228284e-12,4.594384411031897e-15,2.5575160695049697e-16,4.587260536733786e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899567,0.0038710599079899567,optimal,10.0,1.6094750408328826e-14,9.819875560417686e-18,-1.6084930532768835e-14,3.282779531458932e-16,2.0408347412384337e-16,1.194569720657764e-12,1.0,1.5559505017208502e-28,1.0,0.0
442,191.25599575042725,0.6559062201570447,9.519554585833692e-13,4.589614215493707e-15,3.1118422579573123e-16,4.5790526339711176e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899498,0.0038710599079899498,optimal,10.0,1.6094750408321262e-14,-1.5991563859173226e-17,-1.6110741972180744e-14,2.9622518599430786e-16,2.380897108982993e-16,9.516350985677991e-13,1.0,1.0087164292431129e-28,1.0,0.0
443,191.6877875328064,0.6559062201570447,1.364770465566565e-12,4.5985313283747745e-15,3.5777937137487957e-16,4.5845920537669286e-15,0.0,0.0,0.0,0.0,1,0.003871059907989946,0.003871059907989946,optimal,10.0,1.6094750408317914e-14,1.7420937818183914e-17,-1.607732947050029e-14,1.675842056927623e-16,2.322049552221898e-16,1.3650590944074577e-12,1.0,1.8841251784095769e-28,1.0,0.0
444,192.11463522911072,0.6559062201570446,1.0873867246615975e-12,4.597634180332816e-15,3.9652318055038254e-16,4.5805031845257806e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899554,0.0038710599079899554,optimal,10.0,1.609475040833384e-14,-8.47855070640567e-18,-1.61032289590406e-14,4.2715130294597873e-16,2.6402387206123023e-16,1.087186214949536e-12,1.0,1.3861069131785822e-28,1.0,0.0
445,192.545907497406,0.6559062201570447,7.52852689872567e-13,4.5886914375290034e-15,1.9822061578065585e-16,4.584408107523972e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899524,0.0038710599079899524,optimal,10.0,1.609475040832045e-14,1.1522375471757314e-17,-1.6083228032849196e-14,3.7459073460295606e-16,1.6661066578796228e-16,7.525800411483073e-13,1.0,6.913721295361225e-29,1.0,0.0
446,192.97161650657654,0.6559062201570449,1.0355542289352756e-12,4.601119682782052e-15,3.960156888176323e-16,4.584045583269729e-15,0.0,0.0,0.0,0.0,1,0.003871059907989913,0.003871059907989913,optimal,10.0,1.609475040832771e-14,-6.6390600253175215e-18,-1.610138946835205e-14,4.14456586568742e-16,3.396876001655581e-16,1.0354173830644687e-12,1.0,1.0927410510081958e-28,1.0,0.0
447,193.40065503120422,0.6559062201570447,1.3509074636309684e-12,4.594402353811025e-15,3.2782617006865007e-16,4.582691675306382e-15,0.0,0.0,0.0,0.0,1,0.003871059907989975,0.003871059907989975,optimal,10.0,1.6094750408321294e-14,-1.7742661158879744e-19,-1.6094927834933734e-14,4.4019735388788674e-16,2.44045335442454e-16,1.3508608215979074e-12,1.0,1.9237818182818308e-28,1.0,0.0
448,193.82748746871948,0.6559062201570447,9.268006904122962e-13,4.5881165771702e-15,2.2778081395991276e-16,4.582458906143703e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899515,0.0038710599079899515,optimal,10.0,1.609475040832729e-14,2.4021987070662434e-19,-1.609451018845625e-14,3.020218998254879e-16,1.4138727980456995e-16,9.268274638192791e-13,1.0,8.95435775822339e-29,1.0,0.0
449,194.25928950309753,0.6559062201570447,1.016846891482339e-12,4.592032827027114e-15,2.8742494599765833e-16,4.58302873489932e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899537,0.0038710599079899537,optimal,10.0,1.6094750408321253e-14,4.672984756706264e-18,-1.6090077423564938e-14,3.55051617715511e-16,2.4373843512021346e-16,1.0166714649446473e-12,1.0,1.0557050459155268e-28,1.0,0.0
450,194.6866066455841,0.6559062201570445,1.2821407902075533e-12,4.601784546093954e-15,3.8782289110297347e-16,4.5854132217070326e-15,0.0,0.0,0.0,0.0,1,0.003871059907989958,0.003871059907989958,optimal,10.0,1.6094750408322546e-14,9.485008661436552e-19,-1.6093801907455784e-14,3.9476101127442564e-16,2.5891928306671093e-16,1.282383159741866e-12,1.0,1.733076558424464e-28,1.0,0.0
451,195.11505699157715,0.6559062201570447,1.624166192160331e-12,4.597551761697898e-15,3.5712233340335716e-16,4.583660746660467e-15,0.0,0.0,0.0,0.0,1,0.003871059907989928,0.003871059907989928,optimal,10.0,1.6094750408321764e-14,-5.306674955433982e-18,-1.610005708327786e-14,1.7727093354926488e-16,2.155284641211505e-16,1.6235593689354341e-12,1.0,3.008858618465994e-28,1.0,0.0
452,195.54842519760132,0.6559062201570447,1.3343318934329242e-12,4.5860608549933855e-15,1.4885543564523234e-16,4.583644426106974e-15,0.0,0.0,0.0,0.0,1,0.003871059907989949,0.003871059907989949,optimal,10.0,1.6094750408317113e-14,-5.484325768982648e-18,-1.61002347340849e-14,3.4498457217645294e-16,1.9341914544789873e-16,1.3338119810896611e-12,1.0,2.03274635877704e-28,1.0,0.0
453,195.97762823104858,0.6559062201570447,8.66535562406478e-13,4.5946283577067575e-15,3.294952879765863e-16,4.582798555538343e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899554,0.0038710599079899554,optimal,10.0,1.6094750408335673e-14,-1.206434934407325e-18,-1.6095956843270256e-14,3.081495533449564e-16,1.4201348601951602e-16,8.668617765391513e-13,1.0,7.853100558739076e-29,1.0,0.0
454,196.40788054466248,0.6559062201570447,1.2747252469384693e-12,4.588663406368783e-15,2.3783365146469727e-16,4.582495718620905e-15,0.0,0.0,0.0,0.0,1,0.003871059907989962,0.003871059907989962,optimal,10.0,1.60947504083204e-14,2.4261792913806648e-18,-1.609232422902808e-14,3.106116252545585e-16,2.0262970685176822e-16,1.2747249077338968e-12,1.0,1.6989194789495025e-28,1.0,0.0
455,196.83653140068054,0.6559062201570447,1.31791436609983e-12,4.603978402706168e-15,3.8452038185734827e-16,4.5878928941858616e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899268,0.0038710599079899268,optimal,10.0,1.6094750408316115e-14,1.0043346520190826e-18,-1.6093746073664167e-14,4.1934128974242557e-16,3.064062184822792e-16,1.3170571989178927e-12,1.0,1.8686458085561834e-28,1.0,0.0
456,197.26494574546814,0.6559062201570448,1.6616458931681923e-12,4.590936240947805e-15,2.4877354433024447e-16,4.584191018281124e-15,0.0,0.0,0.0,0.0,1,0.003871059907989939,0.003871059907989939,optimal,10.0,1.6094750408316617e-14,-1.5675275551702844e-17,-1.6110425683869413e-14,2.9892253593737415e-16,2.2465232169286936e-16,1.6615167683279163e-12,1.0,2.828968762745493e-28,1.0,0.0
457,197.6955578327179,0.6559062201570447,1.5710568067325383e-12,4.5927096995601735e-15,2.7543491584713867e-16,4.584443040497545e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.609475040831586e-14,-2.1393969942551415e-18,-1.6096889805310057e-14,1.4616029783563518e-16,2.2718255983681816e-16,1.57087583999561e-12,1.0,2.5074192495747964e-28,1.0,0.0
458,198.1348741054535,0.6559062201570446,1.2238283534361263e-12,4.595582012172484e-15,3.941083120851411e-16,4.578651839673847e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899446,0.0038710599079899446,optimal,10.0,1.6094750408314566e-14,-7.487019439239205e-18,-1.6102237427753673e-14,3.630336351460541e-16,2.8376758651834525e-16,1.2247990389135701e-12,1.0,1.605586188215106e-28,1.0,0.0
459,198.56544661521912,0.6559062201570448,1.547083049265728e-12,4.596290608944175e-15,3.164629511557402e-16,4.5853831423790765e-15,0.0,0.0,0.0,0.0,1,0.003871059907989934,0.003871059907989934,optimal,10.0,1.609475040832242e-14,1.8884669069510134e-17,-1.6075865739253115e-14,2.721692788672077e-16,2.2463424920249396e-16,1.5476667368105837e-12,1.0,2.482552340460331e-28,1.0,0.0
460,198.9925217628479,0.6559062201570449,1.7380967738476243e-12,4.597589634196741e-15,3.4476194305876177e-16,4.5846449859385695e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899463,0.0038710599079899463,optimal,10.0,1.6094750408331826e-14,-1.0856797834501999e-17,-1.6105607206166263e-14,2.784946356172351e-16,2.0016249988057386e-16,1.7371801551354549e-12,1.0,3.0810194403684115e-28,1.0,0.0
461,199.4296417236328,0.6559062201570447,1.3097286751971943e-12,4.596620489213366e-15,3.7298794395372313e-16,4.581462639323963e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899606,0.0038710599079899606,optimal,10.0,1.6094750408325165e-14,-2.1665199341013497e-18,-1.6096916928259022e-14,2.6114459102752007e-16,2.649913335426937e-16,1.309769566642713e-12,1.0,1.8079979862178128e-28,1.0,0.0
462,199.85821676254272,0.6559062201570447,9.999371908969223e-13,4.591260119685893e-15,2.548021530205771e-16,4.584184262159867e-15,0.0,0.0,0.0,0.0,1,0.003871059907989957,0.003871059907989957,optimal,10.0,1.60947504083199e-14,7.55798907875407e-18,-1.6087192419241064e-14,5.107706207576511e-16,1.6836528723560222e-16,9.999126807744261e-13,1.0,1.0522138143625193e-28,1.0,0.0
463,200.2883563041687,0.6559062201570445,1.403951533472565e-12,4.59799491550361e-15,3.83890903879805e-16,4.581941184357935e-15,0.0,0.0,0.0,0.0,1,0.003871059907989961,0.003871059907989961,optimal,10.0,1.609475040831568e-14,-2.9369717368024728e-18,-1.6097687380052035e-14,4.169191833640128e-16,2.544552050114449e-16,1.403988410492433e-12,1.0,2.1785344984556313e-28,1.0,0.0
464,200.71521186828613,0.6559062201570447,9.952968453339877e-13,4.586031787152419e-15,2.262505458640744e-16,4.58044738461961e-15,0.0,0.0,0.0,0.0,1,0.00387105990798995,0.00387105990798995,optimal,10.0,1.6094750408316466e-14,4.890071393951884e-18,-1.6089860336922686e-14,2.9990697153257134e-16,2.077546381012681e-16,9.945995086871317e-13,1.0,1.2551675237795562e-28,1.0,0.0
465,201.14663100242615,0.6559062201570448,1.0829590202983039e-12,4.5909187571154965e-15,2.4986731550677647e-16,4.584114021168794e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899615,0.0038710599079899615,optimal,10.0,1.609475040831241e-14,9.882524629947335e-18,-1.608486788368217e-14,1.5668194982403184e-16,1.8841973958396857e-16,1.0830236831964554e-12,1.0,1.216786453415064e-28,1.0,0.0
466,201.57490968704224,0.6559062201570447,5.77523940701101e-13,4.586814939138355e-15,2.614550070265757e-16,4.579357221838401e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899567,0.0038710599079899567,optimal,10.0,1.6094750408312543e-14,-4.4887522434080296e-18,-1.60992391605562e-14,2.9084277523916917e-16,2.908167352705375e-16,5.77499761588411e-13,1.0,3.583301982674012e-29,1.0,0.0
467,202.0056917667389,0.6559062201570446,1.279946819980446e-12,4.595978845907006e-15,3.0276968046981e-16,4.585995210705404e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899285,0.0038710599079899285,optimal,10.0,1.6094750408309798e-14,1.585302862453315e-17,-1.607889737968545e-14,2.178704783194798e-16,2.6245675030415915e-16,1.2803590930394301e-12,1.0,1.6637419445025543e-28,1.0,0.0
468,202.4315733909607,0.6559062201570446,1.604074110906497e-12,4.591547758124493e-15,2.9220696328096147e-16,4.582240271499103e-15,0.0,0.0,0.0,0.0,1,0.003871059907989955,0.003871059907989955,optimal,10.0,1.6094750408319164e-14,-9.262803220131759e-18,-1.610401321153911e-14,2.9580262882339963e-16,2.848154533556086e-16,1.6038368890890454e-12,1.0,2.6561633596074487e-28,1.0,0.0
469,202.859206199646,0.6559062201570447,1.4763471922729612e-12,4.599614630867802e-15,3.80042242407273e-16,4.583887285533884e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899515,0.0038710599079899515,optimal,10.0,1.609475040832101e-14,3.148572733023124e-18,-1.6091601835588535e-14,4.2312501665739666e-16,2.407973152285972e-16,1.4767179821777687e-12,1.0,2.2520607709701565e-28,1.0,0.0
470,203.28818488121033,0.6559062201570447,1.6926585966852918e-12,4.594946096165404e-15,3.241653009807157e-16,4.583497189298338e-15,0.0,0.0,0.0,0.0,1,0.003871059907989967,0.003871059907989967,optimal,10.0,1.6094750408314096e-14,-1.3399716798257967e-18,-1.609609037999452e-14,1.7541488076840415e-16,2.2088269813028728e-16,1.692543124292187e-12,1.0,2.9558606308311604e-28,1.0,0.0
471,203.71753096580505,0.6559062201570447,9.143400203258289e-13,4.593711372691649e-15,3.1316781080264336e-16,4.583024121458851e-15,0.0,0.0,0.0,0.0,1,0.003871059907989935,0.003871059907989935,optimal,10.0,1.6094750408315352e-14,-2.976225402556302e-18,-1.6097726633718295e-14,1.665006312532943e-16,1.8501267578015978e-16,9.147446296829999e-13,1.0,8.918138574099834e-29,1.0,0.0
472,204.14312529563904,0.6559062201570447,8.374567719983302e-13,4.5920275487434466e-15,3.2608059655817503e-16,4.580435399933833e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899576,0.0038710599079899576,optimal,10.0,1.6094750408318917e-14,2.3443419428278993e-18,-1.609240606637622e-14,4.147624900053485e-16,2.4660059392570254e-16,8.378122329042876e-13,1.0,7.179330869131427e-29,1.0,0.0
473,204.57387685775757,0.6559062201570447,8.168358502193674e-13,4.596721661919305e-15,3.365822585482391e-16,4.584382447002949e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899376,0.0038710599079899376,optimal,10.0,1.6094750408317794e-14,1.1715009914726732e-17,-1.6083035398402593e-14,2.9697984412428484e-16,3.102179611725003e-16,8.166444520321564e-13,1.0,7.520555381931659e-29,1.0,0.0
474,204.9999418258667,0.6559062201570448,1.9962879759413358e-12,4.591289228120098e-15,2.896094180838424e-16,4.582146130494835e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899506,0.0038710599079899506,optimal,10.0,1.6094750408313058e-14,-2.5298858020329937e-18,-1.609728029411534e-14,5.262900409813491e-16,2.9491837661906464e-16,1.996725439418023e-12,1.0,4.0177345111858417e-28,1.0,0.0
475,205.43733501434326,0.6559062201570449,9.970197265764243e-13,4.597042739981107e-15,3.601670534768607e-16,4.582911917853408e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899346,0.0038710599079899346,optimal,10.0,1.609475040833225e-14,-6.612718587336513e-19,-1.6095411680190748e-14,2.9189031039205035e-16,3.3669601274081207e-16,9.969090036863109e-13,1.0,1.0296757391572806e-28,1.0,0.0
476,205.86349034309387,0.6559062201570447,9.575398738887797e-13,4.585654883854518e-15,1.6445126969439946e-16,4.582705150204919e-15,0.0,0.0,0.0,0.0,1,0.003871059907989936,0.003871059907989936,optimal,10.0,1.6094750408314307e-14,3.2468200340722674e-18,-1.609150358827934e-14,3.2481531696406025e-16,2.0920877046324567e-16,9.573597959072278e-13,1.0,9.376703425389683e-29,1.0,0.0
477,206.29350423812866,0.6559062201570447,1.1924105153102194e-12,4.604724690490184e-15,4.382315081616636e-16,4.5838240171787e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899185,0.0038710599079899185,optimal,10.0,1.6094750408337888e-14,3.623477425448713e-18,-1.6091126930911868e-14,3.981381309238041e-16,3.557510349795413e-16,1.1922447573716764e-12,1.0,1.4437502534158521e-28,1.0,0.0
478,206.72232222557068,0.6559062201570447,1.5463703616511681e-12,4.592531589183783e-15,2.708034498638423e-16,4.584540531960947e-15,0.0,0.0,0.0,0.0,1,0.003871059907989952,0.003871059907989952,optimal,10.0,1.609475040834354e-14,-1.4846044514735919e-18,-1.609623501279527e-14,4.647729162378004e-16,2.7437027196800143e-16,1.5469777741744266e-12,1.0,2.4352511293120443e-28,1.0,0.0
479,207.15327739715576,0.6559062201570447,1.1578884260179967e-12,4.597952656640568e-15,3.561423116711955e-16,4.58413909982513e-15,0.0,0.0,0.0,0.0,1,0.003871059907989951,0.003871059907989951,optimal,10.0,1.609475040832287e-14,-5.398968740506096e-18,-1.6100149377064753e-14,2.618622135099591e-16,2.015687843415187e-16,1.1582704324217863e-12,1.0,1.4447250245238823e-28,1.0,0.0
480,207.58035326004028,0.6559062201570446,7.533344286320167e-13,4.592519171721241e-15,2.994382436154133e-16,4.582746892518467e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899437,0.0038710599079899437,optimal,10.0,1.6094750408334755e-14,-1.2309898704414702e-18,-1.6095981398205108e-14,4.236412851511945e-16,2.2132866077807723e-16,7.535266626500385e-13,1.0,6.548771415966897e-29,1.0,0.0
481,208.013179063797,0.6559062201570447,1.5542878728191608e-12,4.592670467205746e-15,2.963669841443926e-16,4.583098147656562e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899268,0.0038710599079899268,optimal,10.0,1.609475040831622e-14,8.496506779700059e-19,-1.6093900757638743e-14,4.0873241734540446e-16,1.8994802795348729e-16,1.5541611502037548e-12,1.0,2.4518671287005305e-28,1.0,0.0
482,208.44104743003845,0.6559062201570447,8.77618054206222e-13,4.58833656094972e-15,2.561561313464483e-16,4.581180681104111e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899498,0.0038710599079899498,optimal,10.0,1.6094750408323395e-14,-8.346431344094421e-19,-1.609558505145815e-14,2.1187054510835385e-16,1.8008405729454995e-16,8.766552581160283e-13,1.0,7.883233875163064e-29,1.0,0.0
483,208.86951065063477,0.6559062201570447,1.027616525719752e-12,4.593368746982529e-15,3.0906600931240284e-16,4.582959158408849e-15,0.0,0.0,0.0,0.0,1,0.003871059907989982,0.003871059907989982,optimal,10.0,1.609475040832273e-14,7.91260015685443e-18,-1.6086837808164753e-14,5.751427960605169e-16,2.261116448883968e-16,1.0275694703857482e-12,1.0,1.2280685531026876e-28,1.0,0.0
484,209.30433893203735,0.6559062201570447,1.6039013234098465e-12,4.618079570522884e-15,5.262865896981333e-16,4.587993171876429e-15,0.0,0.0,0.0,0.0,1,0.003871059907989946,0.003871059907989946,optimal,10.0,1.6094750408323884e-14,2.2190496299449924e-18,-1.6092531358694747e-14,4.413980855275985e-16,3.772673359157612e-16,1.6041312033621346e-12,1.0,2.672434456837981e-28,1.0,0.0
485,209.73367762565613,0.6559062201570446,9.66895993676879e-13,4.5947714111555985e-15,3.665073385544876e-16,4.580130641320018e-15,0.0,0.0,0.0,0.0,1,0.003871059907989964,0.003871059907989964,optimal,10.0,1.609475040831809e-14,-1.951315185574777e-17,-1.6114263560174353e-14,4.0163031662214067e-16,2.5155415721492175e-16,9.66876161482085e-13,1.0,1.0614608785714202e-28,1.0,0.0
486,210.16395568847656,0.6559062201570445,1.3371918544402687e-12,4.5925942722192866e-15,3.1998535716150023e-16,4.58143334780979e-15,0.0,0.0,0.0,0.0,1,0.003871059907989985,0.003871059907989985,optimal,10.0,1.609475040831791e-14,1.240558932610112e-17,-1.6082344818992593e-14,2.778712964299205e-16,2.566323948079204e-16,1.3375742937425943e-12,1.0,1.8672712090212124e-28,1.0,0.0
487,210.59579467773438,0.6559062201570449,9.467071253608984e-13,4.592289321934629e-15,3.2695110933734596e-16,4.580635784305263e-15,0.0,0.0,0.0,0.0,1,0.003871059907989961,0.003871059907989961,optimal,10.0,1.6094750408319984e-14,5.077431045184044e-18,-1.6089672977274444e-14,3.1333367974702856e-16,1.6446136386392186e-16,9.460657664116537e-13,1.0,9.757757840785288e-29,1.0,0.0
