iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
69,30.67176604270935,0.6950477240893561,0.016069641546456077,0.06300410992758641,0.059093888536662004,0.01025669684263449,0.0,0.0,0.019293272798108996,0.0012058295498818122,1,0.00629178983940004,0.00629178983940004,unknown,9.0,2.164585317295103e-12,-3775.9457994742647,-3775.9457994742693,1.780474595994342e-10,1.0260874263831281e-11,869009.7604612749,1.849200896210913e-08,7551.860507097964,1.0,169.0
70,31.11285901069641,0.6945107729136144,0.0801798416501364,0.06498159211216556,0.06079964107054419,0.011787169549332344,0.0,0.0,0.01967418595876702,0.0012296366224229388,1,0.008887254580271073,0.008887254580271073,unknown,9.0,3.558960485387627e-12,-2118.6316950784285,-2118.6316950784308,2.4547134309953913e-10,1.0334001172882655e-11,650918.0380500847,1.2320233115273002e-07,4237.231666760717,1.0,151.0
71,31.553935527801514,0.6943788675232617,0.015598484850965535,0.06381771589003356,0.05972754413492668,0.010701647558817121,0.0,0.0,0.01976856273375205,0.001235535170859503,1,0.006442821070633322,0.006442821070633322,unknown,8.0,2.2613556921551767e-10,-3557.776258560567,-3557.776258560795,2.581953923208163e-10,1.0317160573974945e-11,843530.6486052102,1.849200896210913e-08,7115.520008643201,1.0,169.0
72,31.99510431289673,0.6938610943743779,0.0830411895047449,0.06426469467474989,0.060001804013307854,0.01111989533620489,0.0,0.0,0.020151486905418903,0.0012594679315886814,1,0.00824305398777746,0.00824305398777746,unknown,9.0,9.105351265016155e-12,-1840.7737860266539,-1840.7737860266636,2.1139455202763e-10,1.4433811404915965e-11,606741.8360749168,1.3689147905858892e-07,3681.5173935357434,1.0,150.0
73,32.44336557388306,0.6937431071901112,0.014755272146559958,0.0625358224506735,0.058304372386077365,0.010096595122624653,0.0,0.0,0.02023333924930759,0.0012645837030817245,1,0.005904127718265301,0.005904127718265301,unknown,9.0,2.5310881041921513e-12,-3183.527257070657,-3183.5272570706607,1.7262269245152654e-10,3.9603143603901975e-11,797930.9412594503,1.849200896210913e-08,6367.02390762444,1.0,169.0
74,32.90790343284607,0.6933025807674159,0.07273054882351095,0.06492658629522045,0.06047647639326994,0.011646276689289624,0.0,0.0,0.02055289882915501,0.001284556176822188,1,0.00857407870100308,0.00857407870100308,unknown,9.0,4.0436548177310975e-12,-1742.9661501619898,-1742.966150161992,1.9612860144278607e-10,6.678165799139142e-12,590407.6488055512,1.2320233115273002e-07,3485.900473944888,1.0,151.0
75,33.374645948410034,0.6932090448223212,0.01246604319840635,0.06102806506211817,0.05675744497787705,0.008829584973369496,0.0,0.0,0.020616876436731046,0.0012885547772956904,1,0.005116716978565607,0.005116716978565607,unknown,9.0,2.4818080039231754e-12,-2805.340776505515,-2805.340776505516,3.173175800507769e-10,1.952824660716242e-11,749037.4639156879,1.6642808065898218e-08,5610.654845492718,1.0,170.0
76,33.838972091674805,0.6928591636937074,0.06467993740630974,0.06632513255704982,0.061757104611395754,0.01221630632732327,0.0,0.0,0.020876903468770247,0.0013048064667981404,1,0.009192331068633937,0.009192331068633937,unknown,9.0,3.301345738037854e-12,-1378.394913141637,-1378.3949131416402,1.6706916005351195e-10,8.040930878404178e-12,525038.1512248814,1.2320233115273002e-07,2756.7568668449576,1.0,151.0
77,34.3135404586792,0.692769501589598,0.012206144827549144,0.06122108122699964,0.056861172097703,0.008732157779515429,0.0,0.0,0.020942237578442713,0.0013088898486526696,1,0.005053596053735264,0.005053596053735264,unknown,9.0,2.447443948257353e-12,-2689.5847106906676,-2689.584710690669,4.3584683622363826e-10,1.341629558702654e-11,733421.3709827588,1.6642808065898218e-08,5379.142809287762,1.0,170.0
78,34.77883219718933,0.6924893392716885,0.06089652277038351,0.06778229792594083,0.06314710607218726,0.012635096947642118,0.0,0.0,0.021147984110846507,0.0013217490069279067,1,0.009683229237057936,0.009683229237057936,unknown,8.0,1.687730739912141e-10,-989.6992513299934,-989.6992513301595,3.840823663443281e-10,8.744930985653477e-12,444887.43108963507,1.3689147905858892e-07,1979.3644556683446,1.0,150.0
79,35.24521327018738,0.6924162421450317,0.01045526604489775,0.06198712328496585,0.05760134769592348,0.008667054511202827,0.0,0.0,0.021198357550968994,0.001324897346935562,1,0.004938351825631172,0.004938351825631172,unknown,9.0,2.457090462495784e-12,-2436.2032685389763,-2436.2032685389795,2.373010551859378e-10,8.78767065905884e-11,698019.034720401,1.4978527259308396e-08,4872.379691261983,1.0,171.0
80,35.71003007888794,0.6923001560752744,0.030338694378737836,0.06864907427192996,0.0639900244984662,0.012842329126907654,0.0,0.0,0.021284894777161334,0.0013303059235725834,1,0.0098868891123827,0.0098868891123827,unknown,9.0,2.7205845860921765e-12,-704.4454844912343,-704.4454844912366,1.120724419340769e-10,1.2818374299371769e-11,375331.87738244864,8.083304946930617e-08,1408.856219492171,1.0,155.0
81,36.17677927017212,0.6922290567732596,0.010866407174534413,0.06272278209157145,0.05836739557545311,0.008492140810612035,0.0,0.0,0.02133724610857901,0.0013335778817861882,1,0.00472459966369764,0.00472459966369764,unknown,9.0,2.448647105226491e-12,-2131.5843157858,-2131.584315785804,2.455269371329684e-10,2.0259989284108762e-11,652921.0686701974,1.6642808065898218e-08,4263.142012731303,1.0,170.0
82,36.64139103889465,0.6921563572123205,0.020562047509730112,0.06856106794193266,0.06390219265719732,0.012633754237999294,0.0,0.0,0.0213896719188158,0.0013368544949259875,1,0.009681284539715555,0.009681284539715555,unknown,9.0,4.480585200752908e-12,-608.8735228226533,-608.8735228226584,1.2686547984496965e-10,3.393463110759775e-12,348941.87688642513,5.8927293063124204e-08,1217.712554222932,1.0,158.0
83,37.10771703720093,0.6920898446680976,0.010509685693437392,0.06280927656262728,0.05844318910367075,0.008359310226108165,0.0,0.0,0.021436436323625796,0.0013397772702266122,1,0.0045112288418143395,0.0045112288418143395,unknown,9.0,2.4709023319393628e-12,-1993.932895524035,-1993.9328955240367,2.026838042358043e-10,1.6167251811230535e-11,631486.8140864506,1.6642808065898218e-08,3987.8394979713676,1.0,170.0
84,37.573543071746826,0.6919814584991171,0.030913069159879722,0.06791241483362238,0.06325093108097755,0.012192357761248752,0.0,0.0,0.02151190875178577,0.0013444942969866105,1,0.009249593486810039,0.009249593486810039,unknown,9.0,6.062807862715339e-12,-592.4113607086538,-592.4113607086597,8.227081110602146e-11,5.4888672542431125e-12,344193.6907328267,8.98144994103402e-08,1184.78909456108,1.0,154.0
85,38.0424165725708,0.6919157094229863,0.010449981883775277,0.06236039092835032,0.05793333067335384,0.008231110034868852,0.0,0.0,0.021559136843166904,0.0013474460526979315,1,0.004524632855932887,0.004524632855932887,unknown,9.0,2.5191328565970425e-12,-1971.3393029196045,-1971.3393029196063,1.0728914039584932e-10,1.6213222081721606e-11,627899.3812761194,1.6642808065898218e-08,3942.65280098399,1.0,170.0
86,38.505900859832764,0.690572332738812,0.3544780931862388,0.06568057610492951,0.06212542131493157,0.010945780429571512,0.0,0.0,0.018290981239542425,0.0011431863274714016,1,0.00807360898078653,0.00807360898078653,unknown,9.0,2.2761603192167238e-11,-498.34439510038806,-498.3443951004094,1.253779024407761e-10,6.409523618111281e-12,315676.43486522953,1.1259684642548765e-06,996.6579980943058,1.0,130.0
87,38.97004508972168,0.6905146974930559,0.011457188374033644,0.059360999308676256,0.056002193163312536,0.007170042144379299,0.0,0.0,0.018332296513844604,0.0011457685321152877,1,0.0047134270247580195,0.0047134270247580195,unknown,9.0,3.2274585888634393e-12,-1259.3587491724584,-1259.358749172461,8.083998898131898e-11,1.1559189512375502e-11,501856.62310048897,2.282964069396189e-08,2518.695751329987,1.0,167.0
88,39.421388149261475,0.6892381747710251,0.4078937420944109,0.061946733912057295,0.06039574978928714,0.009159995344471825,0.0,0.0,0.010148424656087118,0.0007398851205358374,1,0.006430741406102355,0.006430741406102355,unknown,9.0,9.7068664557663e-12,-230.5874191524195,-230.58741915242933,6.685086864439459e-11,8.08459432727042e-12,214728.1495655283,1.906837481167973e-06,461.1478436844108,1.0,125.0
89,39.86834979057312,0.6856062141856742,1.0774079075962615,0.054971912604757985,0.054395785281557245,0.0078804542371997,0.0,0.0,0.0009529743140669344,5.95608946291834e-05,1,0.005753633311104906,0.005753633311104906,unknown,9.0,1.6782294923883514e-12,-570.949516140523,-570.9495161405251,1.2614288866514e-10,1.3633159154153139e-11,337890.79259693593,3.229246017998565e-06,1141.8808805619403,1.0,120.0
90,40.3129723072052,0.6855493614661458,0.01824288706397509,0.05967070036680233,0.05913214767014248,0.007936995053248958,0.0,0.0,0.0009928261206623712,6.20516325413982e-05,1,0.005180302571182413,0.005180302571182413,unknown,8.0,6.726267675996855e-11,-479.2564991336401,-479.25649913370756,1.479305304105464e-10,8.202353509511155e-12,309585.76577561314,5.8927293063124204e-08,958.4884776625669,1.0,158.0
91,40.75147771835327,0.6815800995999746,1.224576502363891,0.05823692350483478,0.0573314381833353,0.010007151166231966,0.0,0.0,0.002121881399740233,0.00013261758748376457,1,0.006455691198316059,0.006455691198316059,unknown,9.0,2.5288992357843093e-12,-629.1694061503752,-629.1694061503778,8.163833438725681e-11,1.103709889443796e-11,354715.7300195862,3.5880511311095166e-06,1258.3152009790679,1.0,119.0
92,41.19296884536743,0.6814083238090888,0.03356152606437227,0.051951826306881874,0.05099402393763179,0.009673535238798093,0.0,0.0,0.0022415385904308582,0.00014009616190192864,1,0.006056369244876916,0.006056369244876916,unknown,9.0,1.6037223098028394e-12,-1313.8567883418086,-1313.8567883418098,3.174242937674518e-10,2.5058663028812277e-11,512602.747590883,6.5474770070138e-08,2627.6855467256282,1.0,157.0
93,41.63307857513428,0.6785420823456108,0.8059637042287369,0.044331648064661215,0.04347549074959628,0.00867045121148541,0.0,0.0,0.0,0.0,1,0.0046317502423725895,0.0046317502423725895,unknown,9.0,9.257958519312512e-12,-1132.5740264775466,-1132.5740264775557,2.20761011154131e-10,1.9072997279288393e-11,475930.241931149,1.7161537330511758e-06,2265.1257316187894,1.0,126.0
94,42.07565236091614,0.6783005576192122,0.1608925445589892,0.04396889954753282,0.043333381556777704,0.007448635464012869,0.0,0.0,0.0,0.0,1,0.00404475953526125,0.00404475953526125,unknown,9.0,3.5587985800370163e-12,-82.81180388582618,-82.81180388582939,1.0789598518765651e-10,5.2933524695994065e-12,128669.73352093324,1.2510760713943073e-06,165.60185244492277,1.0,129.0
95,42.52061057090759,0.6780715317752973,0.15799743312002384,0.042904756987425456,0.041866775780369056,0.009379579188259652,0.0,0.0,0.00012145845998795535,7.591153749247209e-06,1,0.005175905412901765,0.005175905412901765,unknown,9.0,2.237645206513318e-12,-79.84172321583858,-79.84172321584035,6.758394227499457e-11,5.3124678091276895e-12,126347.85157271835,1.2510760713943073e-06,159.6588048983058,1.0,129.0
96,42.964174032211304,0.6780606314286178,0.009339244189184519,0.04321825842540661,0.04277938469923318,0.00614209599616948,0.0,0.0,0.0001294714411831377,8.091965073946106e-06,1,0.003302905376779527,0.003302905376779527,unknown,9.0,3.6404272865879475e-12,-66.76683324754764,-66.76683324755118,3.446765475911936e-11,3.477238991309899e-12,115537.67568766272,8.083304946930617e-08,133.515289390861,1.0,155.0
97,43.40625333786011,0.6780258038510693,0.030950617218796963,0.043217447281055414,0.04216675246507061,0.009470434612529572,0.0,0.0,0.00015363687730335363,9.602304831459602e-06,1,0.005233390053049903,0.005233390053049903,unknown,9.0,9.273918890686687e-12,-58.49791315455997,-58.49791315456924,3.7285617206214354e-11,2.670995952217342e-12,108143.52591390068,2.8620607630655544e-07,116.9709803036512,1.0,143.0
98,43.847002267837524,0.6774953489698977,0.356032925966443,0.04179341233000657,0.041382923976838945,0.005843194101954341,0.0,0.0,0.0,0.0,1,0.0031008821001593193,0.0031008821001593193,unknown,9.0,3.663815683509191e-12,-61.16048280915297,-61.160482809156285,8.522754544569082e-11,2.62641273239554e-12,110579.12253190741,3.229246017998565e-06,122.30355722772205,1.0,120.0
99,44.28812265396118,0.6771853146028721,0.15250733467377678,0.04240422007161247,0.04142532206966265,0.009058250139594834,0.0,0.0,9.314351825473466e-05,5.821469890920916e-06,1,0.0049541677207938705,0.0049541677207938705,unknown,9.0,2.264679399689567e-12,-139.98213862482632,-139.98213862482874,4.4621550086448827e-11,4.299994167531544e-12,167307.54967200093,9.1203445604645e-07,279.93976662794694,1.0,132.0
100,44.728899002075195,0.6771715870318377,0.01767786584477348,0.042539396894876506,0.04226696410329049,0.004805553320851027,0.0,0.0,0.00010339705721085224,6.462316075678265e-06,1,0.0028147467956975637,0.0028147467956975637,unknown,9.0,3.159844612008922e-12,-29.098214161015385,-29.098214161018614,4.654665422259136e-11,2.0067786546867545e-12,76255.18307259056,2.318269218083099e-07,58.18197258969137,1.0,145.0
101,45.17336416244507,0.6771337570666639,0.023611312597652093,0.04358776602099913,0.04266012062854299,0.008943717223380636,0.0,0.0,0.00013182142364492888,8.238838977808055e-06,1,0.00483996293993711,0.00483996293993711,unknown,9.0,3.472491297473766e-12,-120.51505412195968,-120.51505412196336,8.917859976085294e-11,4.81631544798651e-12,155235.6442855879,1.5210164339843212e-07,241.00466934307838,1.0,149.0
102,45.61547875404358,0.6771251500148409,0.008302356792828728,0.04196108224455565,0.04171515428881256,0.004534230333547774,0.0,0.0,0.0001381342725811363,8.63339203632102e-06,1,0.0028656296268879953,0.0028656296268879953,unknown,9.0,2.968906888423854e-12,-52.77130801076643,-52.77130801076958,4.131423314589611e-11,2.3206107429572964e-12,102710.08096592936,8.083304946930617e-08,105.52957931039616,1.0,155.0
103,46.056463956832886,0.6770852762847525,0.024246096041644797,0.044280251106426353,0.04339116341745568,0.008827208720567989,0.0,0.0,0.00016721701874211625,1.0451063671382266e-05,1,0.004748687876133185,0.004748687876133185,unknown,9.0,3.3542385288670253e-12,-127.08118580992713,-127.08118580993042,5.4603852404871924e-11,4.1530796563107666e-12,159409.2949406233,1.5210164339843212e-07,254.13665104986808,1.0,149.0
104,46.50011372566223,0.677075331649881,0.008461720678390263,0.04155756094283087,0.041290492863743415,0.0047005942682085584,0.0,0.0,0.00017459699865846057,1.0912312416153785e-05,1,0.002780126969342166,0.002780126969342166,unknown,9.0,3.817868948879271e-12,-67.6686643971089,-67.6686643971127,2.701509238389526e-11,2.5226487820667046e-12,116312.85387844624,7.274974452237555e-08,135.3243307640165,1.0,156.0
105,46.94197654724121,0.6770482298268954,0.01713838856967631,0.04420793778850501,0.04333286194962181,0.008750267919138643,0.0,0.0,0.00019403636422160586,1.2127272763850366e-05,1,0.004696511828336243,0.004696511828336243,unknown,9.0,3.3580145243680267e-12,-119.47595748062632,-119.47595748063048,1.2548579753448626e-10,4.140716967189825e-12,154565.07555283592,1.1088209803745703e-07,238.92625408475368,1.0,152.0
106,47.38344717025757,0.6770368254513895,0.009059508718226493,0.04154387855782402,0.041241593494057684,0.0049983832034931905,0.0,0.0,0.00020242788633634268,1.2651742896021417e-05,1,0.0027269125929450222,0.0027269125929450222,unknown,9.0,5.4749713158811314e-12,-77.56311532412636,-77.56311532413167,4.1900170971864344e-11,3.5096596731821604e-12,124529.92123206513,7.274974452237555e-08,155.1127722010111,1.0,156.0
107,47.82584238052368,0.6770201656922205,0.011510624550743908,0.04383837409621185,0.04294788554510516,0.008788416266645461,0.0,0.0,0.00021426648857625352,1.3391655536015845e-05,1,0.004725021608219822,0.004725021608219822,unknown,9.0,3.389970181174282e-12,-101.41299735753648,-101.41299735753987,1.0125043411145826e-10,4.352091642079395e-12,142400.3662695609,8.083304946930617e-08,202.8004122151897,1.0,155.0
108,48.269426345825195,0.6770089367317069,0.008991675100935969,0.041786266859609046,0.041480272220932694,0.005042781950889403,0.0,0.0,0.0002224066895694654,1.3900418098091588e-05,1,0.00276244085285485,0.00276244085285485,unknown,9.0,3.1182783360781878e-12,-76.4057890633951,-76.40578906339795,7.360275143162542e-11,2.460473928059342e-12,123597.49313029424,7.274974452237555e-08,152.79802958188145,1.0,156.0
109,48.712440490722656,0.6769951902174648,0.009928200580108251,0.04378996714306061,0.04288618955513894,0.008847721513798678,0.0,0.0,0.00023193069068982997,1.4495668168114373e-05,1,0.00476407782804258,0.00476407782804258,unknown,9.0,3.401375681022131e-12,-93.14520040705813,-93.1452004070618,8.719548991626836e-11,7.631191229213276e-12,136470.8655729866,7.274974452237555e-08,186.26477029457956,1.0,156.0
110,49.15588641166687,0.6769845382563153,0.00875835935261195,0.04183399149581121,0.04153618114742303,0.004977051410756939,0.0,0.0,0.00023970693512453956,1.4981683445283722e-05,1,0.002724118567951303,0.002724118567951303,unknown,9.0,3.2063926244413804e-12,-72.49330094132223,-72.49330094132556,3.609837684079281e-11,5.851517318631657e-12,120390.38579507853,7.274974452237555e-08,144.9731464363539,1.0,156.0
111,49.6057345867157,0.6769704619206315,0.010047016619481375,0.0438706574495837,0.04296817500798347,0.008849199259525929,0.0,0.0,0.0002493872635557781,1.5586703972236132e-05,1,0.004764749756419355,0.004764749756419355,unknown,9.0,3.3972413155458116e-12,-95.38755139730033,-95.3875513973038,4.310434369637797e-11,4.5711634275567955e-12,138104.09372200488,7.274974452237555e-08,190.7494508067306,1.0,156.0
