iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,maxabsLagmult
149,6.882531404495239,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
150,6.885283946990967,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
151,6.888023138046265,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
152,6.890763282775879,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
153,6.893511533737183,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
154,6.896270513534546,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
155,6.898986101150513,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
156,6.901740312576294,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
157,6.90451455116272,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
158,6.907249450683594,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
159,6.910006999969482,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
160,6.9127655029296875,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
161,6.915521621704102,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
162,6.918256759643555,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
163,6.921280145645142,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
164,6.924162864685059,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
165,6.926976203918457,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
166,6.929748773574829,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
167,6.93251371383667,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
168,6.9352757930755615,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
169,6.938046216964722,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
170,6.940802812576294,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
171,6.9435646533966064,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
172,6.9463348388671875,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
173,6.949082851409912,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
174,6.951841354370117,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
175,6.954610586166382,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
176,6.957368612289429,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
177,6.960093021392822,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
178,6.962878704071045,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
179,6.965585708618164,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
180,6.9683332443237305,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
181,6.971052885055542,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
182,6.9738123416900635,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
183,6.9765565395355225,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
184,6.979295015335083,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
185,6.982057571411133,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
186,6.98479962348938,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
187,6.987581968307495,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
188,6.990335464477539,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
189,6.993108510971069,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
190,6.9959046840667725,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
191,6.998665809631348,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
192,7.001428842544556,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
193,7.00419807434082,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
194,7.0069475173950195,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
195,7.010631322860718,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
196,7.013385534286499,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
197,7.016109228134155,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
198,7.018835783004761,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
199,7.021514892578125,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
200,7.024200677871704,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
201,7.026886224746704,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
202,7.0295679569244385,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
203,7.032247304916382,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
204,7.034931659698486,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
205,7.037605047225952,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
206,7.040275573730469,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
207,7.042950391769409,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
208,7.045660972595215,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
209,7.048320770263672,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
210,7.0509867668151855,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
211,7.05367374420166,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
212,7.0563414096832275,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
213,7.059037923812866,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
214,7.0617334842681885,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
215,7.064419269561768,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
216,7.067100286483765,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
217,7.0697996616363525,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
218,7.072476625442505,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
219,7.075168132781982,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
220,7.077856063842773,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
221,7.080535411834717,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
222,7.083229303359985,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
223,7.08591103553772,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
224,7.088578224182129,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
225,7.091255187988281,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
226,7.093923330307007,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
227,7.0965940952301025,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
228,7.099262237548828,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
229,7.101929187774658,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
230,7.10459566116333,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
231,7.1072752475738525,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
232,7.109953165054321,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
233,7.112646102905273,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
234,7.1153199672698975,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
235,7.118001937866211,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
236,7.12067723274231,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
237,7.123361825942993,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
238,7.126047372817993,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
239,7.128726482391357,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
240,7.1314170360565186,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
241,7.134105205535889,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
242,7.136784315109253,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
243,7.139467239379883,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
244,7.142145872116089,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
245,7.144829034805298,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
246,7.1475183963775635,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
247,7.150193452835083,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
248,7.152881145477295,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
249,7.155563116073608,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
250,7.158236980438232,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
251,7.1608991622924805,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
252,7.163567304611206,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
253,7.166240215301514,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
254,7.168912172317505,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
255,7.171595096588135,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
256,7.174286127090454,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
257,7.176965951919556,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
258,7.17965030670166,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
259,7.18232536315918,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
260,7.184999942779541,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
261,7.187685251235962,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
262,7.190369367599487,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
263,7.193048477172852,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
264,7.195722818374634,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
265,7.198394536972046,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
266,7.20106840133667,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
267,7.203731060028076,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
268,7.20640754699707,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
269,7.209080457687378,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
270,7.211740255355835,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
271,7.214406967163086,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
272,7.21707820892334,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
273,7.219756841659546,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
274,7.222448110580444,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
275,7.225128889083862,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
276,7.2278053760528564,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
277,7.230474948883057,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
278,7.233143091201782,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
279,7.235819578170776,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
280,7.2385032176971436,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
281,7.241175889968872,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
282,7.2438483238220215,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
283,7.246515989303589,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
284,7.249183177947998,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
285,7.251851797103882,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
286,7.254592418670654,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
287,7.257324457168579,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
288,7.260051965713501,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
289,7.262746334075928,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
290,7.265434503555298,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
291,7.268120050430298,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
292,7.270813703536987,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
