iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
418,184.2869634628296,0.7814831190228301,0.01654927434821091,0.007412850981336156,0.005660132151488388,1.7356309681319882e-05,0.0,0.0,0.004739016425367559,0.00035452351183354325,1,0.0035515832594803713,0.0035515832594803713,optimal,9.0,9.451087004193772e-13,-0.0005006848058016289,-0.0005006848067467365,5.045710362545989e-16,3.6206599989578966e-16,2.3409202796181656,0.007069650490151055,0.0009921831509429214,1.0,47.0
419,184.7270369529724,0.7814747279973513,0.019945487821863363,0.007816740144112398,0.006191545395057749,1.5922181029145536e-05,0.0,0.0,0.004720990453399132,0.0003547262828015457,1,0.002936261873223144,0.002936261873223144,optimal,10.0,1.1279715382716797e-14,-0.00048131182105682745,-0.0004813118210681072,4.2995580077636077e-16,1.0214253605414561e-15,2.2852680597436086,0.008727963568087723,0.0009585836150842394,1.0,45.0
420,185.16682314872742,0.7814697704561614,0.010376042856027458,0.007403788344607733,0.005662131254313941,1.7113005854151592e-05,0.0,0.0,0.00471920589310626,0.0003549269323427223,1,0.0034640096505745392,0.0034640096505745392,optimal,9.0,9.088415304408644e-13,-0.0004812613585758207,-0.00048126135948466266,4.605838778509443e-16,2.632285520116348e-16,2.0133014446377215,0.00515377520732012,0.0009541760586141292,1.0,50.0
421,185.6071572303772,0.7814625091077525,0.01659339352508603,0.007660193939260047,0.00600530919165933,1.610457040658647e-05,0.0,0.0,0.004701552413713284,0.0003551499250066259,1,0.002921281283202511,0.002921281283202511,optimal,10.0,1.1421114943074486e-14,-0.00046311403345210885,-0.0004631140334635291,1.240974063290558e-15,5.838699793418085e-16,2.1124376784284196,0.00785516721127895,0.0009214185092634099,1.0,46.0
422,186.04585790634155,0.7814562802429122,0.014208370900221375,0.0073862684684641265,0.005652580036733027,1.7136638581579037e-05,0.0,0.0,0.004699799784276593,0.00035537989349647414,1,0.003560248315610087,0.003560248315610087,optimal,9.0,9.218620716711977e-13,-0.0004908208218322983,-0.000490820822754162,4.421222315784405e-16,3.254129464968783e-16,2.2331003318859466,0.00636268544113595,0.000972937636831489,1.0,48.0
423,186.48195815086365,0.7814479984594243,0.019786656215492356,0.007753733019055042,0.00613717680672183,1.578286841565421e-05,0.0,0.0,0.004681018766814926,0.000355577167210408,1,0.0029349216874678366,0.0029349216874678366,optimal,10.0,1.1365944633294765e-14,-0.00047494523507085433,-0.000474945235082218,4.903453078108604e-16,4.683903087975496e-16,2.267068435321495,0.008727963568087723,0.0009459943402704478,1.0,45.0
424,186.9189510345459,0.7814430833968183,0.010695549657431155,0.0073738827155326245,0.005650909293326963,1.6938920115586176e-05,0.0,0.0,0.004678779028570723,0.00035571371306038213,1,0.003507767830236167,0.003507767830236167,optimal,9.0,9.232760350679644e-13,-0.0004774234940235927,-0.00047742349494686684,6.954669977579856e-16,3.3355997440802413e-16,2.075296784175604,0.00515377520732012,0.0009466880452277464,1.0,50.0
425,187.35496020317078,0.7814358004115235,0.017409234583923454,0.007683924065998856,0.006062450607518305,1.5796469362753358e-05,0.0,0.0,0.004659883187656977,0.000355760599564367,1,0.002922618534352927,0.002922618534352927,optimal,10.0,1.180372168862803e-14,-0.00046448977547373753,-0.00046448977548554216,5.10999554652794e-16,5.870488178134596e-16,2.216298380344773,0.00785516721127895,0.0009248568931736356,1.0,46.0
426,187.80212426185608,0.7814302527195348,0.012444900801601782,0.007363698763071158,0.00565097121454714,1.6937816430027758e-05,0.0,0.0,0.004659253744035752,0.0003560073930594515,1,0.0035846257157954187,0.0035846257157954187,optimal,9.0,9.191545274748363e-13,-0.0004850425997700563,-0.0004850426006892111,6.704043385198921e-16,3.7488079435738557e-16,2.1732610480823435,0.005726416897022355,0.00096172387393451,1.0,49.0
427,188.2452003955841,0.7814220345837606,0.0194415151655176,0.007744104816662186,0.006148953345644561,1.557742718519443e-05,0.0,0.0,0.004642776017041328,0.0003561583226965592,1,0.002933611729391915,0.002933611729391915,optimal,10.0,1.1385551968146956e-14,-0.0004711654112415074,-0.00047116541125289204,5.44392749331599e-16,6.922078581154179e-16,2.227525171538485,0.008727963568087723,0.000938870653717516,1.0,45.0
428,188.6885244846344,0.7814171952777825,0.010480274360793603,0.007349755454807769,0.005645264167570129,1.6713915455927468e-05,0.0,0.0,0.004640749350782958,0.0003562857742673009,1,0.0035066194542829627,0.0035066194542829627,optimal,9.0,9.157196417804438e-13,-0.00046973974698683854,-0.00046973974790256035,1.0933264533447685e-15,3.9374791338861727e-16,2.0335261624706487,0.00515377520732012,0.0009318466307291374,1.0,50.0
429,189.13131952285767,0.7814100244886283,0.017159978684868467,0.007619916053907939,0.006005269793044579,1.567749938071754e-05,0.0,0.0,0.00462172384155668,0.0003563247009933934,1,0.002918588715844907,0.002918588715844907,optimal,10.0,1.1840328250701312e-14,-0.0004574811296100043,-0.0004574811296218438,8.97248455940698e-16,6.856188469657183e-16,2.184567206302045,0.00785516721127895,0.0009109550726604267,1.0,46.0
430,189.57075929641724,0.7814039508262338,0.014014090708909837,0.007337506020245121,0.0056420093231600256,1.6699278230041695e-05,0.0,0.0,0.004621824303359556,0.00035654815653178573,1,0.0035792496676061484,0.0035792496676061484,optimal,9.0,9.08397009422775e-13,-0.0004780333239184126,-0.0004780333248268112,3.372748112046004e-16,3.892498594507983e-16,2.2025659408094174,0.00636268544113595,0.0009482227798338826,1.0,48.0
431,190.01359176635742,0.781395821634907,0.019729400203491728,0.007678246299400676,0.006090266720685271,1.5440989800288617e-05,0.0,0.0,0.004603439727751901,0.0003566421908203915,1,0.0029293009034047856,0.0029293009034047856,optimal,10.0,1.1550060518338177e-14,-0.00046613354033058516,-0.00046613354034213657,8.712593420430426e-16,4.72612298672261e-16,2.2605088791323915,0.008727963568087723,0.0009288931234638809,1.0,45.0
432,190.45434284210205,0.7813910097122976,0.010894197757948693,0.007323475261783077,0.005637754854471851,1.6551822693716477e-05,0.0,0.0,0.004601199649385546,0.00035666424609669123,1,0.0035546534521098574,0.0035546534521098574,optimal,9.0,9.131224630338314e-13,-0.00046735975066700304,-0.00046735975158012467,1.1464778530579122e-15,3.031931878382227e-16,2.1138417701219985,0.00515377520732012,0.000927223671765813,1.0,50.0
433,190.89229321479797,0.7813829818443507,0.01979334227644762,0.007643116805325148,0.0060594537937077395,1.5373029230011813e-05,0.0,0.0,0.004581431623428056,0.0003568932421167681,1,0.002928398405221452,0.002928398405221452,optimal,10.0,1.1960977197492823e-14,-0.0004602375311893022,-0.00046023753120126825,6.3907823328960455e-16,6.95929386417952e-16,2.267832372655945,0.008727963568087723,0.0009170817143177341,1.0,45.0
434,191.3293595314026,0.7813781077331999,0.011394926538527344,0.007318225544335873,0.005645169145398105,1.6531988131066393e-05,0.0,0.0,0.004579619907427279,0.0003569160787188358,1,0.0036285497349245834,0.0036285497349245834,optimal,9.0,9.288044232702496e-13,-0.00047347593049420074,-0.0004734759314230044,5.719464727972807e-16,2.7820392318677165e-16,2.211000269486608,0.00515377520732012,0.0009392448922122505,1.0,50.0
435,191.76806569099426,0.7813699935712963,0.019354275834269064,0.007779944446296087,0.006239586468743523,1.5097659589678133e-05,0.0,0.0,0.004567209091189461,0.0003570237994474368,1,0.0029388987273736896,0.0029388987273736896,optimal,10.0,1.1464415914255006e-14,-0.0004648560351420269,-0.0004648560351534931,4.714556860891125e-16,4.419310167994629e-16,2.217531491096865,0.008727963568087723,0.0009273176398242534,1.0,45.0
436,192.2057821750641,0.7813657424221777,0.009071592237589209,0.007305790545486783,0.005638779719285549,1.630357114675188e-05,0.0,0.0,0.004564702747797522,0.00035704414281624575,1,0.0035280177779728208,0.0035280177779728208,optimal,9.0,9.193106368971463e-13,-0.0004578595288015643,-0.0004578595297208744,8.698223356425419e-16,3.4801621433563217e-16,1.9557689361852284,0.004638397686588107,0.000908956554246109,1.0,51.0
437,192.64555549621582,0.7813579209822092,0.018782949654470502,0.00752873329921025,0.005935633124404187,1.5382137810530446e-05,0.0,0.0,0.004546903117053969,0.00035734800750238105,1,0.002991452424009565,0.002991452424009565,optimal,10.0,1.1916593737010213e-14,-0.0004488870555297564,-0.0004488870555416744,5.021894592938273e-16,4.643620089935372e-16,2.1520694155482083,0.008727963568087723,0.0008942027016669867,1.0,45.0
438,193.08623027801514,0.7813506696482202,0.017077783700270268,0.007291204382765797,0.005627096689389799,1.6193456753924754e-05,0.0,0.0,0.004551954328198882,0.00035766084875957227,1,0.0035358031258278426,0.0035358031258278426,optimal,9.0,8.936643586342032e-13,-0.00046171546334385603,-0.0004617154642375186,5.624745598978596e-16,2.9464921154645473e-16,2.174119844370375,0.00785516721127895,0.0009168655448205902,1.0,46.0
439,193.52782154083252,0.7813428630460106,0.019188858031414128,0.0075197534514555,0.005933346330295886,1.5268604441593318e-05,0.0,0.0,0.004531372146007406,0.00035770054334055557,1,0.0029835437183437495,0.0029835437183437495,optimal,10.0,1.1566572222575675e-14,-0.00044816873722304854,-0.00044816873723461785,4.394240481904988e-16,1.3461600919055213e-15,2.1985781897407786,0.008727963568087723,0.0008929940899024959,1.0,45.0
440,193.96657824516296,0.7813356961003047,0.01717337669268029,0.007280334840841223,0.005621944552185099,1.609042563037412e-05,0.0,0.0,0.0045376378414072605,0.00035792835282238977,1,0.0035350079666208525,0.0035350079666208525,optimal,9.0,8.942561795521363e-13,-0.00045636232741469744,-0.000456362328308955,5.080959056746401e-16,3.783352958830676e-16,2.1862897501631067,0.00785516721127895,0.0009063748462699917,1.0,46.0
441,194.4055483341217,0.7813279232586289,0.019594887051443573,0.007524435937920683,0.005948193571265583,1.5147457172900901e-05,0.0,0.0,0.004516151119840828,0.00035797152719596603,1,0.0029665690922564777,0.0029665690922564777,optimal,10.0,1.1871873767109225e-14,-0.00044619434761485527,-0.00044619434762672766,7.812931536200513e-16,1.0294076457627823e-15,2.2450988583044236,0.008727963568087723,0.0008893136373062781,1.0,45.0
442,194.84559297561646,0.7813214838178942,0.015602960713404859,0.0072709267307656585,0.005621195523619036,1.603591346298555e-05,0.0,0.0,0.004519967200382613,0.00035803464850964195,1,0.003574798029006464,0.003574798029006464,optimal,9.0,9.068196351081153e-13,-0.0004555589538326715,-0.0004555589547394916,5.53416018693224e-16,3.533662384937185e-16,2.207064371065054,0.007069650490151055,0.000904773199260683,1.0,47.0
443,195.29019856452942,0.781312760855535,0.022335081851615486,0.007557368710255705,0.005999280205834466,1.4972746906340789e-05,0.0,0.0,0.004499346543869631,0.0003583728055799318,1,0.0029165699271573773,0.0029165699271573773,optimal,10.0,1.211853553422209e-14,-0.00045025316396193936,-0.00045025316397405706,6.645068788045687e-16,5.250077263483312e-16,2.303158633625981,0.009697737297875247,0.0008978667437438442,1.0,44.0
444,195.73052763938904,0.7813070004041635,0.013847784304309094,0.0072627681081023025,0.005621199603078043,1.5977233895281388e-05,0.0,0.0,0.00450218136096403,0.0003585063726429666,1,0.0036130327204289886,0.0036130327204289886,optimal,9.0,9.208593465473491e-13,-0.0004526009906966589,-0.0004526009916175172,6.150967159011607e-16,2.7969610851520847e-16,2.176428431101844,0.00636268544113595,0.0008988926563053567,1.0,48.0
445,196.17063760757446,0.7812982591511264,0.022189760607551966,0.007592155175765983,0.006050483410299306,1.4818379025219348e-05,0.0,0.0,0.004485085780606468,0.0003588611931590602,1,0.002928027730281953,0.002928027730281953,optimal,10.0,1.2019618996993608e-14,-0.00045073408089494563,-0.0004507340809069654,5.799129206976458e-16,4.456402772114728e-16,2.2881728692968664,0.009697737297875247,0.0008992754188769206,1.0,44.0
446,196.61105179786682,0.7812931257914514,0.012398812269594137,0.00725776714075678,0.0056237884619263585,1.591142869352025e-05,0.0,0.0,0.004486326807114249,0.00035898601079527304,1,0.00364145339503636,0.00364145339503636,optimal,9.0,9.344049214821577e-13,-0.00044813961233022533,-0.0004481396132646305,5.44703424255028e-16,2.44927438016583e-16,2.165212764022274,0.005726416897022355,0.0008900489818259557,1.0,49.0
447,197.04662346839905,0.7812844222756214,0.021719078868765587,0.0076634672343321745,0.006144690196988031,1.465662049983157e-05,0.0,0.0,0.00447458669374301,0.00035936814817467966,1,0.0029313836300552186,0.0029313836300552186,optimal,10.0,1.1960209786855195e-14,-0.00044854591745104033,-0.0004485459174630019,3.306915541151519e-16,5.529776738035323e-16,2.239638280968154,0.009697737297875247,0.0008954795463326717,1.0,44.0
448,197.49169611930847,0.7812798395426522,0.010548653203058657,0.007250854800972195,0.005621103778355777,1.5818626825192032e-05,0.0,0.0,0.004474561811706579,0.00035949016420065705,1,0.003639973338529179,0.003639973338529179,optimal,9.0,9.466498780758292e-13,-0.0004439357868207573,-0.0004439357877674071,8.288072099848751e-16,3.3119273671352098e-16,2.0467942063380042,0.00515377520732012,0.0008819851280795583,1.0,50.0
449,197.93079662322998,0.7812712285941663,0.021207596072603627,0.0075741257020732426,0.006037505376652801,1.4708170219398708e-05,0.0,0.0,0.004464810473895575,0.0003598446290161428,1,0.0029190817775284323,0.0029190817775284323,optimal,10.0,1.1725442107434618e-14,-0.00044365010762954836,-0.0004436501076412743,3.3895092466749246e-16,2.7489783057022523e-16,2.186894340345692,0.009697737297875247,0.0008854871299854069,1.0,44.0
450,198.37034583091736,0.7812656287015639,0.013168433538328148,0.007239380308471204,0.005608872120674118,1.5702169746613094e-05,0.0,0.0,0.004467907506960245,0.00036009995857570753,1,0.003614796056984374,0.003614796056984374,optimal,9.0,9.301283288322723e-13,-0.00043931641409499867,-0.0004393164150251253,6.421159789635905e-16,3.0942493682725164e-16,2.06965564533994,0.00636268544113595,0.0008731885114104361,1.0,48.0
451,198.81348061561584,0.7812570835043625,0.02199881754446937,0.007466033442739976,0.0059096709276184834,1.4738899678209738e-05,0.0,0.0,0.004448781513268774,0.0003603402597509159,1,0.002989740966983949,0.002989740966983949,optimal,10.0,1.1998541981143564e-14,-0.0004405411705546646,-0.00044054117056666314,6.72983525700541e-16,3.3175256443584114e-16,2.2684787872791703,0.009697737297875247,0.0008789227089281017,1.0,44.0
452,199.25321340560913,0.7812494278584301,0.01983040632802592,0.0072339046417135506,0.005603957004525723,1.5589333656203716e-05,0.0,0.0,0.004462078820308246,0.00036064591143258884,1,0.003603475496004433,0.003603475496004433,optimal,9.0,9.239339385480717e-13,-0.00043833111917617677,-0.0004383311201001103,6.234533948771455e-16,3.99911278146278e-16,2.272102194020286,0.008727963568087723,0.0008714538259190197,1.0,45.0
453,199.6913547515869,0.7812408575144102,0.023077978144881325,0.007510950922104751,0.005969639136717967,1.4573962631127577e-05,0.0,0.0,0.004440496828163276,0.00036093751145850617,1,0.0029343541004680693,0.0029343541004680693,optimal,10.0,1.2635856200410203e-14,-0.00044177014124775673,-0.0004417701412603908,4.674237341081288e-16,8.575470953132621e-16,2.3797629419496737,0.009697737297875247,0.000881857956630633,1.0,44.0
454,200.1424536705017,0.7812346618316149,0.015839706371846625,0.007236119961268398,0.005613799699142277,1.556402232809996e-05,0.0,0.0,0.0044485529618176756,0.00036117889004483317,1,0.0036670877669264853,0.0036670877669264853,optimal,9.0,9.419212900658194e-13,-0.00043762191017850615,-0.00043762191112042424,5.760895961461455e-16,3.1986443415584367e-16,2.2405514112104457,0.007069650490151055,0.000869963635669342,1.0,47.0
455,200.5813810825348,0.7812260573683518,0.02216928383148162,0.007643510551420574,0.0061358218984988,1.4365062392701708e-05,0.0,0.0,0.00443806786518941,0.0003613546913563137,1,0.002929303678129758,0.002929303678129758,optimal,10.0,1.1996387337873999e-14,-0.000443107235383823,-0.0004431072353958196,4.678451979645797e-16,4.592375428668095e-16,2.2860634663974304,0.009697737297875247,0.0008854190437978988,1.0,44.0
456,201.02310371398926,0.7812216057704571,0.010533647201056262,0.00723038725648606,0.005612079324688312,1.5504675353360345e-05,0.0,0.0,0.004438418214653073,0.00036140662537419155,1,0.003680144641581177,0.003680144641581177,optimal,9.0,9.591003699318188e-13,-0.0004308697643081895,-0.0004308697652672899,6.66723937192113e-16,2.578468300385585e-16,2.043882863999881,0.00515377520732012,0.0008567553445158414,1.0,50.0
457,201.4599847793579,0.7812131358003975,0.021291588267207923,0.007580381544685823,0.006059143235043859,1.4400723442688767e-05,0.0,0.0,0.004432937006568327,0.0003616366467294324,1,0.0029209013941860987,0.0029209013941860987,optimal,10.0,1.1533071872810898e-14,-0.00043592124604015275,-0.00043592124605168844,7.380972886338746e-16,4.3994746413706318e-16,2.1955561346543435,0.009697737297875247,0.0008710043612819355,1.0,44.0
458,201.8991413116455,0.7812082508656231,0.011592386987040666,0.007217646491598711,0.005597936306196888,1.539062738993915e-05,0.0,0.0,0.004433490816304175,0.0003616563516098681,1,0.003646306047560671,0.003646306047560671,optimal,9.0,9.48191480378467e-13,-0.00042544352948493833,-0.00042544353043312875,2.7709718228478284e-16,2.450155923498588e-16,2.0243866190436175,0.005726416897022355,0.000846406023923155,1.0,49.0
459,202.33644604682922,0.781198944765047,0.0241471223604394,0.007407485702205132,0.0058493318065027345,1.4515193465346461e-05,0.0,0.0,0.004417520527687735,0.0003620868563293106,1,0.0030457449930394037,0.0030457449930394037,optimal,10.0,1.1699605363442075e-14,-0.00043145796877261584,-0.0004314579687843153,8.212294704330305e-16,5.073819783256582e-16,2.241011001530095,0.01077526366430583,0.0008613884744193979,1.0,43.0
460,202.77616715431213,0.7811907301072188,0.021973771241765538,0.007213312700320098,0.00558843685955448,1.5206154963003065e-05,0.0,0.0,0.004437566073552279,0.0003620913596057568,1,0.0035599241415087356,0.0035599241415087356,optimal,9.0,9.193411494119972e-13,-0.0004220127058351241,-0.0004220127067544657,5.159046576146033e-16,4.275878666671496e-16,2.2659286987514053,0.009697737297875247,0.0008401914074875557,1.0,44.0
461,203.21531891822815,0.7811825081254961,0.02260920746120008,0.007392101694427473,0.005830954491144393,1.4476031750065732e-05,0.0,0.0,0.004414472345609433,0.00036230040129245356,1,0.0030850843711299545,0.0030850843711299545,optimal,10.0,1.2641600881669955e-14,-0.0004238502018927338,-0.0004238502019053757,4.253508335572048e-16,1.1838781779652252e-15,2.3314282023526527,0.009697737297875247,0.0008463584675441059,1.0,44.0
462,203.65240049362183,0.7811752194572112,0.018273909658698007,0.00721858085002767,0.005597867647270765,1.5035496583063436e-05,0.0,0.0,0.004431596716830022,0.00036245369201513833,1,0.0034969650863390725,0.0034969650863390725,optimal,9.0,9.045439846683897e-13,-0.0004146049000809378,-0.0004146049009854815,3.847269400288978e-16,2.800763675064324e-16,2.093769093956655,0.008727963568087723,0.0008261078439559688,1.0,45.0
463,204.0927698612213,0.7811686937248579,0.017456178873930736,0.007248792286356883,0.005644779109985935,1.4781052668696623e-05,0.0,0.0,0.00441863042876367,0.0003624721251531543,1,0.0033569015418387204,0.0033569015418387204,optimal,10.0,1.187589465665605e-14,-0.00041565349079193464,-0.0004156534908038122,5.76332687233358e-16,5.425440945502564e-16,2.2222687208944216,0.00785516721127895,0.0008290388954571646,1.0,46.0
464,204.530597448349,0.7811591997784977,0.03114291213539726,0.007191094752802834,0.005604763782247056,1.500148473912491e-05,0.0,0.0,0.004364864541607449,0.00036267839280561265,1,0.0037343598410409257,0.0037343598410409257,optimal,10.0,1.270415834661601e-14,-0.0004403522065331211,-0.00044035220654582545,4.555259169741572e-16,9.691629200618895e-16,2.890278385773314,0.01077526366430583,0.0008762306373759321,1.0,43.0
465,204.97123312950134,0.7811507611431808,0.022755352914279832,0.007684692048453634,0.00622268556314697,1.3845393379122325e-05,0.0,0.0,0.004368424968760998,0.0003630393375602531,1,0.0029700849860658978,0.0029700849860658978,optimal,10.0,1.0624685139449446e-14,-0.00043337635124981403,-0.0004333763512604367,6.282656355692936e-16,2.4681542766133268e-16,2.3465000023013767,0.009697737297875247,0.000867344660928196,1.0,44.0
466,205.40985584259033,0.7811468612247513,0.009931275386938021,0.007239831604084776,0.005662775083024179,1.5160319378560547e-05,0.0,0.0,0.004369789760127585,0.00036308209800432756,1,0.0038454602154624185,0.0038454602154624185,optimal,9.0,9.98515251319954e-13,-0.0004190158142628594,-0.00041901581526137714,7.261441999729067e-16,4.2036566961490326e-16,2.1411107035360875,0.004638397686588107,0.000833712566528799,1.0,51.0
467,205.84891748428345,0.7811381744033802,0.02293069131311109,0.007944797247844733,0.006538609844721123,1.362405567970767e-05,0.0,0.0,0.004372858018325765,0.00036325411558348064,1,0.0029456179779818797,0.0029456179779818797,optimal,10.0,1.1776225555217098e-14,-0.0004461971637729767,-0.00044619716378475655,5.469764584368782e-16,3.455644879217266e-16,2.364574411292589,0.009697737297875247,0.0008941803305641671,1.0,44.0
468,206.28822255134583,0.7811338595450392,0.00941824899117596,0.007186409721079038,0.005591983530310975,1.4920945754307059e-05,0.0,0.0,0.004372499398302754,0.0003634337553388989,1,0.0036910182447228404,0.0036910182447228404,optimal,10.0,1.0339921470378202e-14,-0.0004164010934387841,-0.0004164010934491265,6.804582749413288e-16,2.9580753531162497e-16,1.8274559184802635,0.00515377520732012,0.0008296793325493046,1.0,50.0
469,206.72667241096497,0.781125757277121,0.020416765946363453,0.007334997768523141,0.005781298277766222,1.4239940040438298e-05,0.0,0.0,0.004373317205578875,0.00036344246736334795,1,0.0031466186763010697,0.0031466186763010697,optimal,10.0,1.0796771162937658e-14,-0.0004164344513949525,-0.00041643445140574924,4.133026341126146e-16,4.3857863463767413e-16,2.105342133409248,0.009697737297875247,0.0008323611313127065,1.0,44.0
470,207.16527652740479,0.7811195591804085,0.014642541304618156,0.007226969010196845,0.0056374979297849235,1.4558085703068732e-05,0.0,0.0,0.004382906820964205,0.00036345867283953115,1,0.0033825750493046924,0.0033825750493046924,optimal,9.0,8.526693031887986e-13,-0.0003901156133607128,-0.0003901156142133831,5.485193926298114e-16,2.4362336596650354e-16,1.8640985782456407,0.00785516721127895,0.0007790283526646115,1.0,46.0
471,207.61240935325623,0.7811113712448225,0.025322928636893068,0.007153920557104109,0.005569703497477305,1.4705506671661121e-05,0.0,0.0,0.004340138114633962,0.00036383090392842765,1,0.0037264070307146376,0.0037264070307146376,optimal,10.0,1.3845874860315527e-14,-0.0004225250881824201,-0.0004225250881962647,5.862307887611725e-16,6.239775054264675e-16,2.611265235466814,0.009697737297875247,0.0008419953326881676,1.0,44.0
472,208.05196571350098,0.7811041386794566,0.019066768343637137,0.007430905921919961,0.0059202044756180025,1.3886843019165106e-05,0.0,0.0,0.004341898922087584,0.00036383865721124897,1,0.00297827114970076,0.00297827114970076,optimal,10.0,1.0054185629313118e-14,-0.00041288100705183056,-0.0004128810070618852,5.005724890891807e-16,4.650136742821273e-16,2.1845881407444905,0.008727963568087723,0.0008262284602017915,1.0,45.0
473,208.48947286605835,0.7810979065830784,0.016509364566121093,0.0071593769431115796,0.005567602030758112,1.4664636730271968e-05,0.0,0.0,0.004353698884592472,0.000363919969094767,1,0.003637555771334155,0.003637555771334155,optimal,9.0,9.432703764257053e-13,-0.0003943244266657346,-0.0003943244276090059,5.818632074632739e-16,2.4812122465788503e-16,2.1017564892959193,0.00785516721127895,0.0007864332115378757,1.0,46.0
474,208.9306149482727,0.781088768949724,0.026686135150504896,0.007236713748246264,0.005680769496865641,1.4032151875022956e-05,0.0,0.0,0.004329480325793167,0.00036400377330396416,1,0.0032255894484168436,0.0032255894484168436,optimal,10.0,1.2711908039375024e-14,-0.00042093123890936,-0.00042093123892207303,5.580883893018675e-16,3.5371515969814754e-16,2.476633489105453,0.01077526366430583,0.0008414121154669732,1.0,43.0
475,209.37451601028442,0.7810828799421602,0.014533567510139431,0.007264204901404195,0.005706050584657723,1.4130360866409915e-05,0.0,0.0,0.004344190544828042,0.00036424741624802026,1,0.003251116387772097,0.003251116387772097,optimal,9.0,8.508833003452294e-13,-0.0003687736531762753,-0.00036877365402715847,6.450685665325753e-16,3.398712617354085e-16,1.8502242169081649,0.00785516721127895,0.0007376420302192194,1.0,46.0
476,209.81337594985962,0.7810763744445066,0.014627932075669238,0.0072619610599087584,0.005700491704345058,1.4201737984637803e-05,0.0,0.0,0.004348238909125168,0.00036431615064483336,1,0.0033270825548539964,0.0033270825548539964,optimal,9.0,8.068658233143512e-13,-0.000368428408858589,-0.00036842840966545387,8.355302115188457e-16,3.0713849713189327e-16,1.6760144921626137,0.008727963568087723,0.0007371364716398897,1.0,45.0
477,210.2527105808258,0.7810711403792666,0.014625553078557074,0.007161338421972145,0.0055883023893163585,1.4520594305330004e-05,0.0,0.0,0.004321104206548743,0.00036434988334184404,1,0.0038359637087541617,0.0038359637087541617,optimal,10.0,1.5527569749346658e-14,-0.00041245565528416715,-0.0004124556552996923,5.721986679045811e-16,9.134400150317044e-16,2.2986634761606255,0.00636268544113595,0.0008226027873984534,1.0,48.0
478,210.6893286705017,0.781063127532205,0.020921225649964657,0.007440844046254332,0.005945375143238898,1.3587690855028162e-05,0.0,0.0,0.004313825306008212,0.0003646681636667176,1,0.0029649901765293626,0.0029649901765293626,optimal,10.0,1.1986208576871328e-14,-0.00041221048454581806,-0.0004122104845578031,2.782477236880025e-16,3.3246101006674256e-16,2.157363046658727,0.009697737297875247,0.0008258517539004425,1.0,44.0
479,211.12765216827393,0.7810573820918063,0.015670126340306456,0.007166206292464016,0.005592442350499743,1.4475578769008693e-05,0.0,0.0,0.004321059082013079,0.0003648690252557596,1,0.0037986199765678015,0.0037986199765678015,optimal,10.0,1.0316455399845867e-14,-0.00040431135026333556,-0.00040431135027365174,4.883125822515708e-16,3.5858429765878435e-16,2.2165630550734376,0.007069650490151055,0.000806631019634215,1.0,47.0
480,211.5631127357483,0.7810481981722168,0.025151188722718532,0.007478627911449636,0.005989323882213992,1.3530520265086035e-05,0.0,0.0,0.004318183958918365,0.0003649917890501536,1,0.002935907602143699,0.002935907602143699,optimal,10.0,1.1560620241767707e-14,-0.00042468956439888853,-0.00042468956441045014,7.547647019975875e-16,3.4357602670315876e-16,2.3341958249343935,0.01077526366430583,0.0008511132057590696,1.0,43.0
481,211.9988875389099,0.7810427327737332,0.014805502323101467,0.0071514501239557104,0.005569223899101568,1.4400292042613118e-05,0.0,0.0,0.004326328488123199,0.00036520617876234507,1,0.0037272587915642887,0.0037272587915642887,optimal,9.0,9.905718370664371e-13,-0.00038435374200854926,-0.0003843537429991217,4.527733042053938e-16,2.600479421642302e-16,2.0942610265938013,0.007069650490151055,0.0007673064443914241,1.0,47.0
482,212.43365812301636,0.7810337664782868,0.02533470346192741,0.007379419378255683,0.005862803280270412,1.3593891150542784e-05,0.0,0.0,0.004318049026928339,0.0003656152559998599,1,0.0030276424465255697,0.0030276424465255697,optimal,10.0,1.2354730188063781e-14,-0.00041429718639487707,-0.0004142971864072317,7.571844340544737e-16,5.050965395236844e-16,2.351223803650811,0.01077526366430583,0.0008301037794950965,1.0,43.0
483,212.87165999412537,0.7810270397963767,0.018780361472094647,0.0071475898488745256,0.00555426360651264,1.4290034274176046e-05,0.0,0.0,0.004338672698553037,0.0003658930235104635,1,0.003657480045314231,0.003657480045314231,optimal,9.0,9.801297290651024e-13,-0.00038187275742355243,-0.00038187275840368263,3.7152307050981335e-16,2.9919187088903085e-16,2.1517920938093145,0.008727963568087723,0.0007629451441138977,1.0,45.0
484,213.30675888061523,0.7810158903265375,0.033500992878699995,0.007219347704263171,0.005655261092713378,1.3742298372715546e-05,0.0,0.0,0.004321707686206544,0.0003663775928987867,1,0.0032669425299020043,0.0032669425299020043,optimal,10.0,1.3197387806647845e-14,-0.00041515583022211627,-0.00041515583023531426,8.141720392327126e-16,3.927462322976109e-16,2.518380929890717,0.013302794647291147,0.000831130988491169,1.0,41.0
