iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,100.9594042301178,0.6624891629339547,0.024704776329724638,0.40013159143341664,0.010257122174910607,0.4000001023846464,0.0,0.0,0,0.0,0.1,168.0,successful,0.0247052942200655,boundary,0.024705294220065486,0.07961776282906619,0.11032239279222258,0.000273780094931756,-0.0011331575155088655,0.9640027881006324,expanded,False,1.2560751167244713
1,101.55064916610718,0.6624649947503168,0.04940610893274145,0.40146051089437457,0.03420409044452139,0.40000077750478846,0.0,0.0,0,0.0,0.1,169.0,successful,0.049410588440131,boundary,0.04941058844013101,0.07963212184252584,0.11032062504851567,0.0009404347580831749,-0.005099390239113547,0.8184623446793099,expanded,False,1.2560782754481492
1,102.13792681694031,0.6624649947503168,1.3955287025942433e-15,0.40146051089437457,0.03420409044452139,0.40000077750478846,0.0,0.0,0,0.0,0.1,170.0,unsuccessful,0.098821176880262,boundary,0.098821176880262,0.07957577990850655,0.11032313589077174,0.018288439537639672,-0.29119029042029937,-30.066885946564025,reduced,,1.2560782754481492
1,102.72560119628906,0.6624563527069216,0.02470473264761031,0.400145555915221,0.0107879982204684,0.4000001062663564,0.0,0.0,0,0.0,0.1,171.0,successful,0.0247052942200655,boundary,0.0247052942200655,0.07961451210391823,0.1103200931586253,0.0002883755873817858,-0.0012059344801137342,0.9537667681524667,expanded,False,1.2560799230260244
1,103.31521201133728,0.6624375749231213,0.049405679066637224,0.40148324986365347,0.0344702807187601,0.400000749584611,0.0,0.0,0,0.0,0.1,172.0,successful,0.049410588440131,boundary,0.04941058844013102,0.07961699924448383,0.11031850475416126,0.0009483308022118772,-0.0051455677316552435,0.7580728330076135,expanded,False,1.256082925995091
1,103.90554761886597,0.6624375749231213,1.076401158743041e-15,0.40148324986365347,0.0344702807187601,0.400000749584611,0.0,0.0,0,0.0,0.1,173.0,unsuccessful,0.098821176880262,boundary,0.09882117688026197,0.0793124430759126,0.11032277581612286,0.023980026639888397,-0.4226190690799472,-60.838421245775756,reduced,,1.256082925995091
1,104.49427890777588,0.6624318408943316,0.02470467933133799,0.40016719251843313,0.01156251792182323,0.4000001126842244,0.0,0.0,0,0.0,0.1,174.0,successful,0.0247052942200655,boundary,0.024705294220065503,0.07960777795678939,0.1103181123404808,0.0003086605013972342,-0.001305154702167664,0.9370616207841881,expanded,False,1.2560844471435262
1,105.08179783821106,0.6624182979540991,0.04940515501290705,0.4014985114245619,0.034648336147231805,0.40000068434737396,0.0,0.0,0,0.0,0.1,175.0,successful,0.049410588440131,boundary,0.049410588440130986,0.07958474031542973,0.1103168466197106,0.0009424594884631509,-0.0051099498065774905,0.6585541814852582,unchanged,False,1.2560870279310714
1,105.66796064376831,0.6624182979540991,1.7306664177452082e-15,0.4014985114245619,0.034648336147231805,0.40000068434737396,0.0,0.0,0,0.0,0.1,176.0,unsuccessful,0.049410588440131,boundary,0.04941058844013112,0.07945934043373981,0.11031885474329585,0.004844402574207575,-0.048398024025480844,-6.409678667038492,reduced,,1.2560870279310714
1,106.24617910385132,0.6624179179248975,0.012352557954483971,0.40000435079758756,0.0018485199814453012,0.4000000795385892,0.0,0.0,0,0.0,0.1,177.0,converged,0.01235264711003275,boundary,0.012352647110032824,0.07961018809511818,0.11031650053966005,5.166275226467723e-05,-0.00017965048327197553,,,,1.2560876426825427
2,107.39260983467102,0.6623774944047003,0.01235255842646414,0.19545927171412428,0.0020338271038659902,0.1954486900604029,0.0,0.0,0,0.0,0.048861861047790535,1.0,successful,0.01235264711003275,boundary,0.012352647110032753,0.07966714680128804,0.05292217502871431,0.0007092748392630906,-7.009240741398333e-05,1.4183742626789024,expanded,False,0.6128295646564178
2,107.98289608955383,0.6623335248632698,0.024704541472667062,0.19546743851418155,0.0028055292909952498,0.19544730370279534,0.0,0.0,0,0.0,0.048861861047790535,2.0,successful,0.0247052942200655,boundary,0.024705294220065475,0.07972008840341205,0.05294082680455941,8.012546419275017e-05,-0.00028233364484009696,0.9934686294405621,expanded,False,0.6128325383201612
2,108.5724265575409,0.6623265827963001,0.049403852437019134,0.19595118404066986,0.01404386555834252,0.19544727260087225,0.0,0.0,0,0.0,0.048861861047790535,3.0,successful,0.049410588440131,boundary,0.04941058844013101,0.07964818911728298,0.052940331958815805,0.00037862672446797635,-0.0015830553182621138,0.7466930247285701,unchanged,False,0.6128340571635408
2,109.16093921661377,0.6623265827963001,1.7377739072730912e-15,0.19595118404066986,0.01404386555834252,0.19544727260087225,0.0,0.0,0,0.0,0.048861861047790535,4.0,unsuccessful,0.049410588440131,boundary,0.04941058844013094,0.0793636366598025,0.05294164910826488,0.0019498646311674945,-0.016599609242826722,-6.469256816950267,reduced,,0.6128340571635408
2,109.7370138168335,0.662327875226707,0.012352535690174804,0.19544971301687594,0.0009413591716651827,0.19544744603419378,0.0,0.0,0,0.0,0.048861861047790535,5.0,converged,0.01235264711003275,boundary,0.01235264711003274,0.07972275405113097,0.05294034447610999,2.489576135280686e-05,-8.824543780202451e-05,,,,0.6128343659982185
3,110.88640785217285,0.6622489058481548,0.012352543988498256,0.09484552462088383,0.002182048864203233,0.09482042081411003,0.0,0.0,0,0.0,0.023704440481827405,1.0,successful,0.01235264711003275,boundary,0.012352647110032753,0.07984184312880313,0.024734655333858963,0.0007168131251096923,-7.785898954694327e-05,1.498582267743291,expanded,False,0.29638545833847657
3,111.47561717033386,0.6621656179216939,0.024704327662968772,0.09482128142299014,0.000834848697816542,0.09481760616230325,0.0,0.0,0,0.0,0.023704440481827405,2.0,successful,0.0247052942200655,boundary,0.0247052942200655,0.0799441777130672,0.024774426727654654,2.5045938223601622e-05,-6.698724954952837e-05,0.9988765951467931,expanded,False,0.2963896455343069
3,112.06656217575073,0.6621656179216939,1.8676842118715256e-15,0.09482128142299014,0.000834848697816542,0.09481760616230325,0.0,0.0,0,0.0,0.023704440481827405,3.0,unsuccessful,0.049410588440131,boundary,0.04941058844013137,0.07938837029390987,0.0247750564307604,0.0006815624652975958,-0.004007506897935466,-15.95160620500174,reduced,,0.2963896455343069
3,112.64500689506531,0.6621660377848922,0.01235250941369138,0.0948180261925326,0.00023649432200975294,0.09481773126100126,0.0,0.0,0,0.0,0.023704440481827405,4.0,converged,0.01235264711003275,boundary,0.012352647110032923,0.07996820576932546,0.02477437182072772,6.5762225191405235e-06,-1.8824791575434213e-05,,,,0.2963896406667874
4,113.7951545715332,0.6620058909407341,0.012352568512951446,0.04572584706847506,0.002195785235294381,0.04567309511441098,0.0,0.0,0,0.0,0.011416895084832797,1.0,successful,0.01235264711003275,boundary,0.012352647110032741,0.0802204986533794,0.011056968463172782,0.000715057568092729,-7.837937016186355e-05,1.5158096647945545,expanded,False,0.14183351842178699
4,114.38297963142395,0.6618416873101446,0.024704889606228703,0.04568183225001279,0.001132345580304837,0.04566779599679705,0.0,0.0,0,0.0,0.011416895084832797,2.0,successful,0.0247052942200655,boundary,0.02470529422006551,0.08033715658367094,0.011136122724138501,4.515628140491625e-05,-4.1641165158010115e-05,0.9942332838064383,expanded,False,0.1418424989761528
4,114.970618724823,0.6618416873101446,1.9293619143415405e-15,0.04568183225001279,0.001132345580304837,0.04566779599679705,0.0,0.0,0,0.0,0.011416895084832797,3.0,unsuccessful,0.049410588440131,boundary,0.049410588440130916,0.07990057083131216,0.011135900342574192,0.00015912658512843653,-0.0003573481417400421,-6.718457265196646,reduced,,0.1418424989761528
4,115.54513311386108,0.66184200654372,0.012352610951432594,0.04566891380704735,0.00034750274132221804,0.045667591683384114,0.0,0.0,0,0.0,0.011416895084832797,4.0,converged,0.01235264711003275,boundary,0.012352647110032733,0.08044955215526946,0.011135786966142919,1.057951766849334e-05,-2.2151165743956607e-05,,,,0.14184240204183307
5,116.69440579414368,0.6615244433970535,0.0123525592280342,0.021965285540318367,0.002290643654770003,0.021845519460854692,0.0,0.0,0,0.0,0.005458753640637526,1.0,successful,0.01235264711003275,boundary,0.012352647110032762,0.08097594696223545,0.004600212195234951,0.0006799175898733533,-8.39945851100306e-05,1.5108631919718216,expanded,False,0.06690955195245477
5,117.28252124786377,0.6612240964979593,0.02470451680995131,0.02184478668131222,0.0006540319483033494,0.021834993642376777,0.0,0.0,0,0.0,0.005458753640637526,2.0,successful,0.0247052942200655,boundary,0.0247052942200655,0.08136855725974869,0.004738248210090599,2.6614850855617573e-05,-2.9308658830267788e-05,0.9967858065169769,expanded,False,0.06693064355118324
5,117.87097644805908,0.6612240964979593,1.80731214395321e-15,0.02184478668131222,0.0006540319483033494,0.021834993642376777,0.0,0.0,0,0.0,0.005458753640637526,3.0,unsuccessful,0.049410588440131,boundary,0.049410588440130965,0.08084326977346705,0.004735318021872909,0.00011921251403912416,-0.000441590580673894,-11.492466908065655,reduced,,0.06693064355118324
5,118.45878291130066,0.6612290322911109,0.012352609175619846,0.021836936752419465,0.0002916850879496962,0.021834988585722588,0.0,0.0,0,0.0,0.005458753640637526,4.0,successful,0.01235264711003275,boundary,0.012352647110032748,0.08151319963185631,0.004735507212242721,7.411797110969168e-06,-2.5527219474179033e-05,0.8891836661341266,expanded,False,0.06693107175665969
5,119.07153391838074,0.6612290322911109,2.4349091853294367e-15,0.021836936752419465,0.0002916850879496962,0.021834988585722588,0.0,0.0,0,0.0,0.005458753640637526,5.0,unsuccessful,0.0247052942200655,hardcase_9,0.0247052942200655,0.08144175203995505,0.0047354992239432995,5.241329094616087e-05,-0.0002356959234860085,-17.222134769384628,reduced,,0.06693107175665969
5,119.64335989952087,0.661229093500466,0.00617631682684943,0.021835436954067967,0.0001381057785715258,0.02183500020080151,0.0,0.0,0,0.0,0.005458753640637526,6.0,converged,0.006176323555016375,boundary,0.006176323555016372,0.08155059507650098,0.0047355072241014925,3.298631635619224e-06,-1.375250169520334e-05,,,,0.06693070594886583
6,120.79180908203125,0.6609808203373134,0.0061763124418814,0.01519252622639444,0.011090016103545468,0.010383852655097964,0.0,0.0,0,0.0,0.0025908032540589462,1.0,successful,0.006176323555016375,boundary,0.006176323555016377,0.08307411655940722,0.0020558922318333365,0.00029222047021517896,-0.0028517473050528198,1.1673451559471981,expanded,False,0.030531157713069926
6,121.38141059875488,0.6605138908314271,0.012352558476009327,0.012029359081889747,0.006131604657200229,0.010349343179586025,0.0,0.0,0,0.0,0.0025908032540589462,2.0,successful,0.01235264711003275,boundary,0.012352647110032736,0.08434729584234012,0.0020019832243334352,4.361170713885269e-05,-0.0016350427719176836,0.9854523947494417,expanded,False,0.03073347436020511
6,121.97195386886597,0.6602585490677455,0.024704333126142678,0.010351475571805463,0.00010810695747736992,0.01035091104200158,0.0,0.0,0,0.0,0.0025908032540589462,3.0,successful,0.0247052942200655,boundary,0.024705294220066964,0.08382883646447771,0.0019253931881135192,3.722130647407124e-05,-1.8140529828453337e-05,0.9235385925010979,unchanged,False,0.03091827718034991
6,122.56651616096497,0.6602773409975051,0.024704158247988602,0.010363457759381056,8.35058174637611e-05,0.010363121320766496,0.0,0.0,0,0.0,0.0025908032540589462,4.0,successful,0.0247052942200655,boundary,0.024705294220065493,0.08375020284553054,0.0019345354220059504,2.96893840654909e-06,-3.2813073468320854e-06,0.9848575305917759,expanded,False,0.03092568854015533
6,123.16596007347107,0.6602773409975051,1.6727196487175527e-15,0.010363457759381056,8.35058174637611e-05,0.010363121320766496,0.0,0.0,0,0.0,0.0025908032540589462,5.0,unsuccessful,0.049410588440131,hardcase_9,0.04941058844013106,0.08423225809245655,0.0019345470828284652,5.911608149188219e-05,-0.00018635567639636898,-104.34989306748561,reduced,,0.03092568854015533
6,123.75588870048523,0.6602773409975051,1.6727196487175527e-15,0.010363457759381056,8.35058174637611e-05,0.010363121320766496,0.0,0.0,0,0.0,0.0025908032540589462,6.0,unsuccessful,0.01235264711003275,boundary,0.01235264711003276,0.08379469011276747,0.0019345240609959236,3.3407312048689306e-06,-9.032214928935761e-06,-0.2448918358970712,reduced,,0.03092568854015533
6,124.32887768745422,0.6602776875202014,0.003088161143017682,0.010363225811050949,1.5097697845210603e-05,0.010363214813481016,0.0,0.0,0,0.0,0.0025908032540589462,7.0,converged,0.0030881617775081875,boundary,0.0030881617775081905,0.08377691775830562,0.0019345494411527765,2.252225535795239e-07,-9.562877181600178e-07,,,,0.030925610531245696
7,125.48315739631653,0.6601196881471942,0.0030881603360134653,0.01743323536285962,0.016731352640231997,0.004896890242292647,0.0,0.0,0,0.0,0.0012205028068773517,1.0,successful,0.0030881617775081875,boundary,0.0030881617775080548,0.08712912769995379,0.0008755699583175474,0.00014928971623580478,-0.0042856611206972895,1.1221229901538459,expanded,False,0.014427857097908385
7,126.07639145851135,0.6598385753152025,0.006176312055494588,0.015305491262055389,0.014507081289632384,0.0048787964938959965,0.0,0.0,0,0.0,0.0012205028068773517,2.0,successful,0.006176323555016375,boundary,0.0061763235550164365,0.08438900635980479,0.0008643652172931276,9.463415652106989e-06,-0.003780344220782442,0.9977032919943146,expanded,False,0.01445868948857597
7,126.6696879863739,0.6593893501384873,0.012352561594597517,0.008026211742677742,0.006388269059896428,0.0048590218518409735,0.0,0.0,0,0.0,0.0012205028068773517,3.0,successful,0.01235264711003275,boundary,0.01235264711003236,0.0859726639517614,0.0008124786083909023,6.913469960262066e-05,-0.0016280260865653654,0.9444476041740428,expanded,False,0.014176377997527516
7,127.26034665107727,0.6591561009836241,0.02470446945523821,0.004871645923192093,0.00015464344242802587,0.0048691908369531125,0.0,0.0,0,0.0,0.0012205028068773517,4.0,successful,0.0247052942200655,boundary,0.0247052942200655,0.08735789367349747,0.0008000590321935067,2.6470997886378447e-05,-3.719864581422936e-05,0.937395533453982,expanded,False,0.013961006231844462
7,127.85276126861572,0.6591683822956808,0.0494037096215812,0.004881598844497663,6.866285994132532e-05,0.004881115926739048,0.0,0.0,0,0.0,0.0012205028068773517,5.0,successful,0.049410588440131,boundary,0.04941058844013105,0.08743352308918667,0.0008019293075405693,4.172274566329027e-06,-6.8814291354232905e-06,0.9461114533122886,expanded,False,0.01395375618522874
7,128.46954703330994,0.6591683822956808,2.1065000811460206e-15,0.004881598844497663,6.866285994132532e-05,0.004881115926739048,0.0,0.0,0,0.0,0.0012205028068773517,6.0,unsuccessful,0.098821176880262,hardcase_9,0.09882117688026183,0.08789755195794802,0.0008019303740780387,0.0001856461400194544,-0.0009900427818553736,-284.09302942963046,reduced,,0.01395375618522874
7,129.0584180355072,0.6591683822956808,2.1065000811460206e-15,0.004881598844497663,6.866285994132532e-05,0.004881115926739048,0.0,0.0,0,0.0,0.0012205028068773517,7.0,unsuccessful,0.0247052942200655,boundary,0.024705294220065458,0.0874736647918345,0.0008018824356897923,1.1372630201379861e-05,-4.652971308668444e-05,-3.9329995964203155,reduced,,0.01395375618522874
7,129.63072991371155,0.6591718714625057,0.006176314108667002,0.004882083190667043,3.0383104615314103e-05,0.004881988646806506,0.0,0.0,0,0.0,0.0012205028068773517,8.0,converged,0.006176323555016375,boundary,0.006176323555016364,0.08746695738935265,0.0008019274238106859,7.176890127156484e-07,-2.9867685973345605e-06,,,,0.013953857253513072
8,130.7806658744812,0.6588585216322967,0.006176312153920425,0.013057017181191677,0.01285168026491159,0.002306515128590444,0.0,0.0,0,0.0,0.0005706557198612484,1.0,successful,0.006176323555016375,boundary,0.006176323555016379,0.07872619528943745,0.00035007672707541707,0.00014554546517540567,-0.003037066178258142,1.17628847688157,expanded,False,0.007916340616414337
8,131.37165355682373,0.6583424465885541,0.012352556403975696,0.006825597749184358,0.006438649586500545,0.0022655189551021066,0.0,0.0,0,0.0,0.0005706557198612484,2.0,successful,0.01235264711003275,boundary,0.012352647110032743,0.07351860529467621,0.00034715541651548376,5.379097749541205e-05,-0.0014516436311474094,0.9507006803174731,expanded,False,0.007761288054427493
8,131.9624536037445,0.6581044244899736,0.024704243057437448,0.0022791793095734464,0.00024685653952759095,0.0022657714302374266,0.0,0.0,0,0.0,0.0005706557198612484,3.0,successful,0.0247052942200655,boundary,0.024705294220065472,0.0749519872360607,0.0003465137619011701,4.264508676149033e-05,-6.351435392922412e-05,0.8672432114477082,expanded,False,0.0076076693084884284
8,132.55451345443726,0.6581273533551648,0.04940521072537058,0.00228315162429242,7.448964558979698e-05,0.0022819361586619864,0.0,0.0,0,0.0,0.0005706557198612484,4.0,successful,0.049410588440131,boundary,0.04941058844013101,0.07497928477932542,0.00034656543921709874,2.7580657928150726e-06,-7.416731815979855e-06,0.9536546093335074,expanded,False,0.007603561659805035
8,133.15884709358215,0.6581273533551648,1.251157807312069e-15,0.00228315162429242,7.448964558979698e-05,0.0022819361586619864,0.0,0.0,0,0.0,0.0005706557198612484,5.0,unsuccessful,0.098821176880262,hardcase_9,0.0988211768802618,0.07570284621472073,0.00034656504273142285,8.548446736104992e-05,-0.0004889684986720941,-120.25260301516987,reduced,,0.007603561659805035
8,133.74786472320557,0.6581273533551648,1.251157807312069e-15,0.00228315162429242,7.448964558979698e-05,0.0022819361586619864,0.0,0.0,0,0.0,0.0005706557198612484,6.0,unsuccessful,0.0247052942200655,boundary,0.024705294220065437,0.07507545605349195,0.0003465655806301175,5.278365739512439e-06,-2.8437823014939944e-05,-1.1037954689761824,reduced,,0.007603561659805035
8,134.32339668273926,0.6581300823651726,0.006176314756941533,0.0022826734502286354,1.8117107154011968e-05,0.002282601553229795,0.0,0.0,0,0.0,0.0005706557198612484,7.0,converged,0.006176323555016375,boundary,0.006176323555016357,0.07505264007721607,0.0003465650836414835,3.3000346101372656e-07,-1.8509730835774383e-06,,,,0.007603564461326325
9,135.47767782211304,0.657786314506243,0.006176312337242948,0.010369733644490923,0.010313425950975817,0.0010791760798987199,0.0,0.0,0,0.0,0.0002647938662477219,1.0,successful,0.006176323555016375,boundary,0.006176323555016375,0.06205402208621122,0.00015186527614766859,9.834371024606456e-05,-0.002140702405378732,1.2196763086663351,expanded,False,0.004843742402450193
9,136.06738662719727,0.6573740059037126,0.01235254487015627,0.004420594156771001,0.004294954323885867,0.0010464320592432214,0.0,0.0,0,0.0,0.0002647938662477219,2.0,successful,0.01235264711003275,boundary,0.012352647110032752,0.05640990011772462,0.00015399181491716998,2.7514311389325533e-05,-0.0007975538854663987,0.9570709597830959,expanded,False,0.004700215790055666
9,136.656152009964,0.6572396730520446,0.024704244250076206,0.0010521123687773021,7.959713348934588e-05,0.001049097103644112,0.0,0.0,0,0.0,0.0002647938662477219,3.0,successful,0.0247052942200655,boundary,0.024705294220065507,0.05609887134273228,0.0001543349649585648,2.668750265131309e-05,-1.1737726687235903e-05,0.7853691423518556,expanded,False,0.00471333131519229
9,137.24905943870544,0.6572727745155958,0.04940739764960502,0.0010677721601380715,0.00013712681655840295,0.0010589304142135504,0.0,0.0,0,0.0,0.0002647938662477219,4.0,successful,0.049410588440131,boundary,0.04941058844013113,0.055910702296343484,0.00015433371966883406,4.799254546822864e-06,-1.617918317912212e-05,0.9450066044234229,expanded,False,0.00471290252982926
9,137.8568308353424,0.6572727745155958,2.603703785810339e-15,0.0010677721601380715,0.00013712681655840295,0.0010589304142135504,0.0,0.0,0,0.0,0.0002647938662477219,5.0,unsuccessful,0.098821176880262,hardcase_9,0.0988211768802621,0.054599871175927794,0.00015433294309061485,2.184620735849438e-05,-2.801071222298696e-05,-7.697775533855165,reduced,,0.00471290252982926
9,138.44339728355408,0.6572699018421176,0.024704819996433966,0.0010590831295628552,2.2053556431110264e-05,0.0010588534912693973,0.0,0.0,0,0.0,0.0002647938662477219,6.0,successful,0.0247052942200655,boundary,0.024705294220065524,0.05608706490212556,0.00015433290012110872,1.3300062035878253e-06,-1.9799474353920057e-06,0.8027606423709425,expanded,False,0.0047131421294047335
9,139.0580632686615,0.6572699018421176,1.8873791418627677e-15,0.0010590831295628552,2.2053556431110264e-05,0.0010588534912693973,0.0,0.0,0,0.0,0.0002647938662477219,7.0,unsuccessful,0.049410588440131,hardcase_9,0.049410588440130986,0.05586995781147008,0.00015433283814121943,9.2057769325872e-06,-5.631766959944828e-05,-23.2210549292762,reduced,,0.0047131421294047335
9,139.66119980812073,0.6572708046060292,0.012352576830572825,0.0010596209402853399,3.396347904235866e-05,0.0010590764935463949,0.0,0.0,0,0.0,0.0002647938662477219,8.0,successful,0.01235264711003275,hardcase_9,0.012352647110032745,0.05615682642806241,0.00015433284222388322,5.794925974159605e-07,-3.4555733193057847e-06,0.7959895359050101,expanded,False,0.004713425362858059
9,140.27521920204163,0.6572708046060292,2.4399661153568957e-15,0.0010596209402853399,3.396347904235866e-05,0.0010590764935463949,0.0,0.0,0,0.0,0.0002647938662477219,9.0,unsuccessful,0.0247052942200655,hardcase_9,0.02470529422006551,0.0562453560555457,0.00015433283726615853,2.573301133355905e-06,-1.658217008479322e-05,-5.998741591627494,reduced,,0.004713425362858059
9,140.8681197166443,0.6572711204632441,0.006176314773422072,0.0010592051767881177,1.02678682889982e-05,0.001059155407584528,0.0,0.0,0,0.0,0.0002647938662477219,10.0,converged,0.006176323555016375,hardcase_9,0.0061763235550163775,0.05618295509399318,0.00015433284227171095,1.6042500127961888e-07,-1.0296215601852547e-06,,,,0.004713426855871167
10,142.016108751297,0.6569334821381138,0.006176312263026246,0.007016897488117625,0.006998937184061818,0.0005017256743562768,0.0,0.0,0,0.0,0.00012192899785736629,1.0,successful,0.006176323555016375,boundary,0.006176323555016376,0.035531614960152336,6.83595495497356e-05,5.9756371756164184e-05,-0.0012299809244884546,1.2478579076193874,expanded,False,0.0037053469384332113
10,142.6062879562378,0.6566243942958833,0.012352547870553569,0.0015794413198847847,0.0015063143167169271,0.00047502848568586653,0.0,0.0,0,0.0,0.00012192899785736629,2.0,successful,0.01235264711003275,boundary,0.01235264711003278,0.030186461303157497,6.963378879387313e-05,3.0966178549377385e-05,-0.00024812429332163533,0.8581895213877222,expanded,False,0.003978863998918963
10,143.19560480117798,0.6566513805878645,0.02470474377072827,0.0004884954349211661,2.3903673436688004e-05,0.0004879102420886975,0.0,0.0,0,0.0,0.00012192899785736629,3.0,successful,0.0247052942200655,boundary,0.024705294220065486,0.03092663869332979,6.965474847172764e-05,1.386944752925209e-06,-2.4432025250545696e-06,0.9088236301355714,expanded,False,0.003944281111464119
10,143.78369545936584,0.6566513805878645,1.8038988979531724e-15,0.0004884954349211661,2.3903673436688004e-05,0.0004879102420886975,0.0,0.0,0,0.0,0.00012192899785736629,4.0,unsuccessful,0.049410588440131,boundary,0.04941058844013128,0.030728211991233323,6.965511455519742e-05,6.003637398879679e-06,-5.147264796304864e-05,-9.820473961166861,reduced,,0.003944281111464119
10,144.37300443649292,0.6566505636725514,0.012352577230983269,0.000488829218761552,3.4091311914710534e-05,0.0004876389930747573,0.0,0.0,0,0.0,0.00012192899785736629,5.0,successful,0.01235264711003275,boundary,0.012352647110032927,0.03089636916536387,6.965492062270006e-05,3.6929370082511213e-07,-3.329862435090367e-06,0.9354260960411149,expanded,False,0.003944562204950088
10,144.9582235813141,0.6566505636725514,1.8544380573903927e-15,0.000488829218761552,3.4091311914710534e-05,0.0004876389930747573,0.0,0.0,0,0.0,0.00012192899785736629,6.0,unsuccessful,0.0247052942200655,boundary,0.024705294220065507,0.03082257754878448,6.96544390166118e-05,1.5497062573136801e-06,-3.3654880170208775e-06,-9.498926798448379,reduced,,0.003944562204950088
10,145.53604698181152,0.6566508916204078,5.573224941886817e-05,0.000487716015128461,2.0202504099338685e-09,0.0004877160151242768,0.0,0.0,0,0.0,0.00012192899785736629,7.0,converged,0.006176323555016375,interior,5.573224942317495e-05,0.030911266514348945,6.965494506850825e-05,1.310348579049434e-10,-1.2059165664562302e-10,,,,0.003944483911642428
11,146.68541884422302,0.6563629945259949,0.006176312123690975,0.0033447450682998836,0.0033368870562795593,0.00022913826731982251,0.0,0.0,0,0.0,5.571063115730555e-05,1.0,successful,0.006176323555016375,boundary,0.006176323555016377,0.014397138906465656,3.116976063594739e-05,2.5875491562165235e-05,-0.0004953167146265553,1.2733173837954066,expanded,False,0.003906954557718698
11,147.2754509449005,0.6562604507185037,0.012352539631930469,0.0002380993503193558,9.197631955805691e-05,0.00021961706960765484,0.0,0.0,0,0.0,5.571063115730555e-05,2.0,successful,0.01235264711003275,boundary,0.012352647110032745,0.014234837669651057,3.152630878149501e-05,7.492432338340267e-06,-1.0233091932210151e-05,0.9000232318417479,expanded,False,0.0039052220643362497
11,147.86220335960388,0.6562726337081666,0.024704707111988466,0.0002615978538215128,0.00013744946175633618,0.00022257826171240324,0.0,0.0,0,0.0,5.571063115730555e-05,3.0,successful,0.0247052942200655,boundary,0.02470529422006549,0.014260100098558937,3.1526337807654336e-05,1.3378078152373139e-06,-1.392014880747973e-05,0.938917292475297,expanded,False,0.003904352005191944
11,148.4485218524933,0.6562726337081666,2.214887977831646e-15,0.0002615978538215128,0.00013744946175633618,0.00022257826171240324,0.0,0.0,0,0.0,5.571063115730555e-05,4.0,unsuccessful,0.049410588440131,boundary,0.04941058844013098,0.014126653432141367,3.1526294984001834e-05,5.3200008715998e-06,-3.02346589027044e-05,-8.329738681389925,reduced,,0.003904352005191944
11,149.03526329994202,0.656273437295717,0.01235257641944656,0.00022640817769577464,4.0442462267132827e-05,0.00022276685160340398,0.0,0.0,0,0.0,5.571063115730555e-05,5.0,successful,0.01235264711003275,boundary,0.012352647110032745,0.014261590762127963,3.152634018475653e-05,3.3969032884103227e-07,-4.115013166863369e-06,0.8660177973341103,expanded,False,0.0039043176077395805
11,149.62102365493774,0.656273437295717,1.854438057390391e-15,0.00022640817769577464,4.0442462267132827e-05,0.00022276685160340398,0.0,0.0,0,0.0,5.571063115730555e-05,6.0,unsuccessful,0.0247052942200655,boundary,0.024705294220065507,0.014229439954056566,3.152622909571802e-05,1.3269462160805665e-06,-5.531453325510829e-06,-12.878221186855429,reduced,,0.0039043176077395805
11,150.2267506122589,0.6562736573795002,0.00617631481745944,0.00022298554389127065,8.49673728749345e-06,0.00022282360341748607,0.0,0.0,0,0.0,5.571063115730555e-05,7.0,successful,0.006176323555016375,hardcase_9,0.006176323555016377,0.014266968141187775,3.1526339569365156e-05,8.350656377484092e-08,-8.640429616625464e-07,0.8559961226808837,expanded,False,0.003904327072587892
11,150.82072710990906,0.6562736573795002,2.248030287623391e-15,0.00022298554389127065,8.49673728749345e-06,0.00022282360341748607,0.0,0.0,0,0.0,5.571063115730555e-05,8.0,unsuccessful,0.01235264711003275,hardcase_9,0.012352647110032741,0.014260900344598593,3.152633966016574e-05,3.337115435637501e-07,-3.4114795143836287e-06,-6.800559528620997,reduced,,0.003904327072587892
11,151.4056694507599,0.6562737137918604,0.0030881606799535847,0.00022284743464308972,2.0796626607547947e-06,0.0002228377304906501,0.0,0.0,0,0.0,5.571063115730555e-05,9.0,converged,0.0030881617775081875,hardcase_9,0.003088161777508186,0.01426842717041854,3.152633964040775e-05,2.0746905132772193e-08,-2.1069960278834152e-07,,,,0.003904325977924543
12,152.5590422153473,0.6561221790059641,0.003088160465875375,0.004266844881756617,0.004265563906248126,0.00010454571577004879,0.0,0.0,0,0.0,2.5256168353073222e-05,1.0,successful,0.0030881617775081875,boundary,0.0030881617775081914,0.006413440349445132,1.4152251783720625e-05,9.021200124093995e-06,-0.0005813702797165096,1.2403461595418321,expanded,False,0.003918440196938945
12,153.15044474601746,0.6560696782380171,0.006176312783790132,0.00010009767112499225,1.5647203940671155e-05,9.886712685967037e-05,0.0,0.0,0,0.0,2.5256168353073222e-05,2.0,successful,0.006176323555016375,boundary,0.006176323555016375,0.006488876483540018,1.4229736184755716e-05,4.872011353586335e-06,-2.0812133425879035e-06,0.8455697722783336,expanded,False,0.0038871827210417544
