iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
272,119.84073424339294,0.6573747359946148,7.398359864514368e-13,4.104906757403722e-14,4.420482194680919e-15,4.0810357580697366e-14,0.0,0.0,0.0,0.0,1,0.008219449245480567,0.008219449245480567,optimal,10.0,1.5003322077238077e-13,5.546994291936605e-18,-1.500247083733018e-13,2.7097750425743574e-16,4.150028236448125e-15,7.394280383402159e-13,1.0,5.706831999448966e-29,1.0,0.0
273,120.27798676490784,0.657374735994615,5.666598241991094e-13,4.102333010480679e-14,4.185716029689276e-15,4.0809231727720005e-14,0.0,0.0,0.0,0.0,1,0.008219449245480417,0.008219449245480417,optimal,10.0,1.5003322077259232e-13,-4.487903986301887e-18,-1.500347432717865e-13,3.1723564227158705e-16,4.363370885310663e-15,5.660755001873708e-13,1.0,3.32346666151822e-29,1.0,0.0
274,120.71717667579651,0.6573747359946148,5.893901792754484e-13,4.104416202778171e-14,4.373564036864812e-15,4.0810478730079125e-14,0.0,0.0,0.0,0.0,1,0.00821944924548041,0.00821944924548041,optimal,10.0,1.5003322077246948e-13,2.052735159763517e-18,-1.500282026325226e-13,4.698866729189832e-16,4.334537404079817e-15,5.893871192842975e-13,1.0,3.580141255116694e-29,1.0,0.0
275,121.15676951408386,0.6573747359946148,6.112160711464029e-13,4.102698490445818e-14,4.2212406040616174e-15,4.080924672317857e-14,0.0,0.0,0.0,0.0,1,0.008219449245480518,0.008219449245480518,optimal,10.0,1.5003322077239637e-13,-3.2113838941237576e-18,-1.5003346675150238e-13,3.386411884269173e-16,4.274278055668053e-15,6.108046222661183e-13,1.0,3.829910169175095e-29,1.0,0.0
276,121.5928783416748,0.6573747359946149,7.060848161634439e-13,4.105676986895464e-14,4.507688015717868e-15,4.08085665127465e-14,0.0,0.0,0.0,0.0,1,0.008219449245480506,0.008219449245480506,optimal,10.0,1.500332207724872e-13,1.2860132296923884e-18,-1.5002896935447074e-13,3.482081814006393e-16,4.320480029296188e-15,7.056524566837691e-13,1.0,5.802263459682529e-29,1.0,0.0
277,122.03491306304932,0.6573747359946148,6.196151848597892e-13,4.1047922805523296e-14,4.406863030550354e-15,4.0810679054362326e-14,0.0,0.0,0.0,0.0,1,0.008219449245480506,0.008219449245480506,optimal,10.0,1.5003322077244964e-13,7.671509278811635e-18,-1.500225838583866e-13,4.870929226684298e-16,4.346380879855322e-15,6.194768253827953e-13,1.0,3.978146295736346e-29,1.0,0.0
278,122.47183060646057,0.6573747359946149,7.160116317007765e-13,4.103161465076989e-14,4.2653279183476825e-15,4.080931730130067e-14,0.0,0.0,0.0,0.0,1,0.008219449245480367,0.008219449245480367,optimal,10.0,1.5003322077245893e-13,-7.343149971389851e-18,-1.500375985176436e-13,5.431074954280665e-16,4.300462601897871e-15,7.160763726268649e-13,1.0,5.235914526705403e-29,1.0,0.0
279,122.91193294525146,0.6573747359946148,6.160615929513688e-13,4.102564666510403e-14,4.203951391578943e-15,4.080968606822654e-14,0.0,0.0,0.0,0.0,1,0.008219449245480522,0.008219449245480522,optimal,10.0,1.5003322077241803e-13,1.8183949539088206e-18,-1.5002843697267395e-13,3.575995322557659e-16,4.271191922619069e-15,6.165795488122427e-13,1.0,4.046062731253978e-29,1.0,0.0
280,123.34725451469421,0.6573747359946148,5.556880376291075e-13,4.104170258227206e-14,4.352262122112174e-15,4.0810282592406833e-14,0.0,0.0,0.0,0.0,1,0.008219449245480511,0.008219449245480511,optimal,10.0,1.5003322077239509e-13,2.145505946739845e-18,-1.5002810986166196e-13,4.501292852206188e-16,4.3146976649173945e-15,5.553388545945288e-13,1.0,3.3215384848202866e-29,1.0,0.0
281,123.78407788276672,0.6573747359946149,7.905196973517883e-13,4.10348456320329e-14,4.307061421546838e-15,4.080818273282691e-14,0.0,0.0,0.0,0.0,1,0.008219449245480489,0.008219449245480489,optimal,10.0,1.5003322077251787e-13,-2.84283117924149e-18,-1.500330981989097e-13,2.4136397207299045e-16,4.309359990613786e-15,7.89486356857263e-13,1.0,6.388014741852692e-29,1.0,0.0
282,124.22304630279541,0.657374735994615,6.982373781440225e-13,4.1065579402022686e-14,4.575138271234234e-15,4.080992430062715e-14,0.0,0.0,0.0,0.0,1,0.008219449245480554,0.008219449245480554,optimal,10.0,1.5003322077237883e-13,1.05045068771352e-17,-1.5001975086071986e-13,3.0246919599389775e-16,4.3006375605852986e-15,6.986605072249812e-13,1.0,5.369148173919983e-29,1.0,0.0
283,124.66016721725464,0.6573747359946148,7.288418460581951e-13,4.101541504887863e-14,4.100934120172626e-15,4.080988374124317e-14,0.0,0.0,0.0,0.0,1,0.008219449245480393,0.008219449245480393,optimal,10.0,1.500332207725397e-13,-3.6159497328402116e-18,-1.5003387131748007e-13,3.439679479630542e-16,4.329090387705798e-15,7.286111866606715e-13,1.0,5.49488007457247e-29,1.0,0.0
284,125.09623217582703,0.6573747359946149,6.736085977943076e-13,4.1057985463859704e-14,4.506619041520671e-15,4.080990756134003e-14,0.0,0.0,0.0,0.0,1,0.008219449245480447,0.008219449245480447,optimal,10.0,1.5003322077233041e-13,-5.692006072036661e-19,-1.500308245681505e-13,3.1358617996770766e-16,4.346557237716917e-15,6.734051824853315e-13,1.0,4.706319103178375e-29,1.0,0.0
285,125.53297400474548,0.6573747359946148,6.0589266810586e-13,4.103733415729637e-14,4.318807576589166e-15,4.0809443709195544e-14,0.0,0.0,0.0,0.0,1,0.008219449245480398,0.008219449245480398,optimal,10.0,1.500332207724967e-13,-3.438548278722246e-18,-1.500336939159928e-13,3.442831453552383e-16,4.269887634865432e-15,6.057381803693761e-13,1.0,4.278694028751634e-29,1.0,0.0
286,125.96944642066956,0.6573747359946148,8.568575752581662e-13,4.102323149458668e-14,4.188866521451442e-15,4.080880933724864e-14,0.0,0.0,0.0,0.0,1,0.008219449245480534,0.008219449245480534,optimal,10.0,1.500332207725592e-13,2.1596544561577957e-18,-1.500280957133144e-13,2.5529558601821303e-16,4.328773590616073e-15,8.570509393907607e-13,1.0,7.737681736107233e-29,1.0,0.0
287,126.40674090385437,0.6573747359946148,8.811104278350886e-13,4.104320069484376e-14,4.3749840222352705e-15,4.080935968723853e-14,0.0,0.0,0.0,0.0,1,0.008219449245480471,0.008219449245480471,optimal,10.0,1.500332207723946e-13,5.4340356160905405e-18,-1.5002482133199562e-13,4.302620460373379e-16,4.2810832432999684e-15,8.807532955644921e-13,1.0,8.007017604905951e-29,1.0,0.0
288,126.84234070777893,0.6573747359946148,6.275178773007834e-13,4.106853758076903e-14,4.594835295128691e-15,4.0810688154375416e-14,0.0,0.0,0.0,0.0,1,0.008219449245480468,0.008219449245480468,optimal,10.0,1.5003322077242768e-13,1.358945364320893e-18,-1.500288964222768e-13,5.198941126589511e-16,4.3795964272330375e-15,6.274339231205968e-13,1.0,4.192166254853865e-29,1.0,0.0
289,127.27764773368835,0.6573747359946149,7.822448919654667e-13,4.099769983374494e-14,3.920998848128704e-15,4.0809767944584335e-14,0.0,0.0,0.0,0.0,1,0.00821944924548044,0.00821944924548044,optimal,10.0,1.500332207724243e-13,-6.034022291626225e-18,-1.5003628938993038e-13,3.300537590483423e-16,4.272542666315009e-15,7.822460172147362e-13,1.0,6.258958671239766e-29,1.0,0.0
290,127.71564865112305,0.6573747359946149,5.311438920772991e-13,4.105529892681823e-14,4.475893643552939e-15,4.081058620091121e-14,0.0,0.0,0.0,0.0,1,0.008219449245480476,0.008219449245480476,optimal,10.0,1.5003322077245035e-13,1.4520025384215574e-18,-1.5002880336513066e-13,2.3403148864155845e-16,4.323624691528214e-15,5.306315758378661e-13,1.0,2.921340054699517e-29,1.0,0.0
291,128.15367436408997,0.657374735994615,5.568301102573643e-13,4.1037063163885645e-14,4.315589052990764e-15,4.0809511688360674e-14,0.0,0.0,0.0,0.0,1,0.008219449245480442,0.008219449245480442,optimal,10.0,1.5003322077243785e-13,-4.913684422234765e-18,-1.5003516905206885e-13,3.1175223427397244e-16,4.2644403164029365e-15,5.566437847981502e-13,1.0,3.2638112691094727e-29,1.0,0.0
292,128.5912308692932,0.657374735994615,5.051885045215345e-13,4.10435556052287e-14,4.369147588612425e-15,4.081034190090084e-14,0.0,0.0,0.0,0.0,1,0.008219449245480492,0.008219449245480492,optimal,10.0,1.5003322077251426e-13,5.185519465708068e-19,-1.5002973681578006e-13,4.049012497977132e-16,4.383903104231366e-15,5.051727946468772e-13,1.0,2.827199289884998e-29,1.0,0.0
293,129.02758765220642,0.657374735994615,6.962348145372833e-13,4.105089769409734e-14,4.4427649745168475e-15,4.080977874079266e-14,0.0,0.0,0.0,0.0,1,0.008219449245480499,0.008219449245480499,optimal,10.0,1.500332207724459e-13,-2.2371253962991042e-18,-1.5003249249305276e-13,3.6546897157609734e-16,4.3410118681159126e-15,6.966694052591825e-13,1.0,5.367854848406089e-29,1.0,0.0
294,129.47195172309875,0.6573747359946148,8.642513557299364e-13,4.1010291272063275e-14,4.04999990266399e-15,4.0809821011711024e-14,0.0,0.0,0.0,0.0,1,0.008219449245480398,0.008219449245480398,optimal,10.0,1.5003322077242068e-13,-3.224838105125732e-18,-1.500334802057376e-13,3.2595942345344927e-16,4.299663397582179e-15,8.643456456830099e-13,1.0,8.778741664326807e-29,1.0,0.0
295,129.91004538536072,0.6573747359946148,6.841590168638246e-13,4.10453425270579e-14,4.389495447155955e-15,4.0809955560903334e-14,0.0,0.0,0.0,0.0,1,0.008219449245480421,0.008219449245480421,optimal,10.0,1.5003322077243596e-13,-2.1978234816584255e-19,-1.5003047515000362e-13,5.801441316689013e-16,4.276629239565513e-15,6.841973522292991e-13,1.0,5.432800795773115e-29,1.0,0.0
296,130.34817814826965,0.6573747359946149,7.242837440592763e-13,4.1048056111132436e-14,4.414664549215685e-15,4.0809969951233424e-14,0.0,0.0,0.0,0.0,1,0.008219449245480457,0.008219449245480457,optimal,10.0,1.5003322077243278e-13,-6.410721433379896e-19,-1.5003089643978719e-13,2.3202385944181806e-16,4.3270631902339296e-15,7.239793357793627e-13,1.0,5.668072880489839e-29,1.0,0.0
297,130.7880403995514,0.6573747359946148,5.688461716627672e-13,4.1029228007466325e-14,4.233915009675791e-15,4.081018885743487e-14,0.0,0.0,0.0,0.0,1,0.008219449245480476,0.008219449245480476,optimal,10.0,1.5003322077248324e-13,-1.5122018551494955e-18,-1.5003176756954743e-13,3.492517271706526e-16,4.312580339032515e-15,5.693096801222822e-13,1.0,3.6476356241250226e-29,1.0,0.0
298,131.22798466682434,0.6573747359946149,6.234640593007674e-13,4.103144777268609e-14,4.274505222968805e-15,4.080818926908517e-14,0.0,0.0,0.0,0.0,1,0.00821944924548042,0.00821944924548042,optimal,10.0,1.5003322077249846e-13,-3.958828729040886e-18,-1.5003421419644232e-13,2.2853475252923116e-16,4.266157208210821e-15,6.23418410728138e-13,1.0,4.4131162093281004e-29,1.0,0.0
299,131.66720294952393,0.657374735994615,6.476332611154859e-13,4.103202712669325e-14,4.2783915374399304e-15,4.0808364534468336e-14,0.0,0.0,0.0,0.0,1,0.008219449245480445,0.008219449245480445,optimal,10.0,1.500332207723837e-13,7.49002352466353e-18,-1.5002276534407063e-13,3.6313909484736935e-16,4.253969481835989e-15,6.479624341674459e-13,1.0,4.2987447542800784e-29,1.0,0.0
300,132.11595010757446,0.6573747359946148,5.660303481652234e-13,4.104903310095117e-14,4.411463145054507e-15,4.0811298820826696e-14,0.0,0.0,0.0,0.0,1,0.008219449245480572,0.008219449245480572,optimal,10.0,1.5003322077249692e-13,8.189337606183796e-18,-1.500220660301069e-13,4.34158290430611e-16,4.28874055754066e-15,5.661384487470252e-13,1.0,3.507317551246698e-29,1.0,0.0
301,132.55358266830444,0.6573747359946149,7.87566437968337e-13,4.1028878406075595e-14,4.233123962988105e-15,4.080991944092161e-14,0.0,0.0,0.0,0.0,1,0.00821944924548044,0.00821944924548044,optimal,10.0,1.5003322077249891e-13,-8.466880153218567e-18,-1.5003872224787027e-13,3.774425240531325e-16,4.297961068483719e-15,7.876922239558497e-13,1.0,6.455407373371663e-29,1.0,0.0
302,132.9885425567627,0.657374735994615,4.273703621607966e-13,4.103558988790749e-14,4.310605713221989e-15,4.080855689476992e-14,0.0,0.0,0.0,0.0,1,0.008219449245480416,0.008219449245480416,optimal,10.0,1.5003322077245353e-13,-3.2543020692515923e-18,-1.5003350966973224e-13,4.480887883418931e-16,4.282768830612588e-15,4.278749849126635e-13,1.0,2.2524774864578385e-29,1.0,0.0
303,133.42449045181274,0.657374735994615,6.245158112525133e-13,4.1053311954709365e-14,4.465450425355808e-15,4.0809731375609086e-14,0.0,0.0,0.0,0.0,1,0.00821944924548057,0.00821944924548057,optimal,10.0,1.5003322077249427e-13,7.752770375735999e-18,-1.5002250259733304e-13,2.663230655860413e-16,4.272862520376573e-15,6.245864762139844e-13,1.0,4.0582165425344015e-29,1.0,0.0
304,133.86171746253967,0.6573747359946148,4.591375159836286e-13,4.1040764617520445e-14,4.350572121124349e-15,4.0809519509663596e-14,0.0,0.0,0.0,0.0,1,0.008219449245480437,0.008219449245480437,optimal,10.0,1.500332207724206e-13,1.5562424658496748e-19,-1.5003009974338678e-13,4.755422293963091e-16,4.30317191808569e-15,4.597798728480275e-13,1.0,2.189274194385398e-29,1.0,0.0
305,134.2989592552185,0.6573747359946149,6.783769012648691e-13,4.103707080554889e-14,4.328817671259328e-15,4.080811828384918e-14,0.0,0.0,0.0,0.0,1,0.0082194492454805,0.0082194492454805,optimal,10.0,1.5003322077252494e-13,9.226381920940414e-19,-1.5002933272954898e-13,4.1547321401861807e-16,4.36394050847714e-15,6.792029097621631e-13,1.0,5.107748817566739e-29,1.0,0.0
306,134.73732590675354,0.6573747359946148,7.821709633011374e-13,4.1033478112758094e-14,4.267149877455313e-15,4.081100045273983e-14,0.0,0.0,0.0,0.0,1,0.008219449245480497,0.008219449245480497,optimal,10.0,1.500332207723998e-13,1.0742756985947616e-17,-1.500195126106274e-13,4.367015283164089e-16,4.294534610205006e-15,7.822562434717808e-13,1.0,6.247494887045219e-29,1.0,0.0
307,135.17752480506897,0.657374735994615,6.536186240022909e-13,4.10224039837531e-14,4.178492155051541e-15,4.0809041056075004e-14,0.0,0.0,0.0,0.0,1,0.00821944924548044,0.00821944924548044,optimal,10.0,1.500332207724041e-13,-7.534977403879751e-18,-1.5003779034501925e-13,4.016322753986964e-16,4.3508524587615196e-15,6.539217813735287e-13,1.0,4.535916141102024e-29,1.0,0.0
308,135.61511039733887,0.6573747359946149,1.0770986028917191e-12,4.104728451323981e-14,4.418707486128948e-15,4.08087562915471e-14,0.0,0.0,0.0,0.0,1,0.00821944924548051,0.00821944924548051,optimal,10.0,1.500332207723986e-13,4.646144555462375e-18,-1.5002560922305252e-13,2.7416813170890244e-16,4.278508724794357e-15,1.0768703700060373e-12,1.0,1.1818163642153868e-28,1.0,0.0
309,136.05307984352112,0.6573747359946148,5.557766379007392e-13,4.1041411230667434e-14,4.3491381003478055e-15,4.081032263519682e-14,0.0,0.0,0.0,0.0,1,0.008219449245480494,0.008219449245480494,optimal,10.0,1.500332207725382e-13,6.9118312156007475e-18,-1.5002334353653678e-13,4.533741458014039e-16,4.235544476778878e-15,5.56049120631007e-13,1.0,3.433172333935e-29,1.0,0.0
310,136.4866659641266,0.6573747359946148,5.369971102367651e-13,4.102841449680953e-14,4.223109400638662e-15,4.081049060121978e-14,0.0,0.0,0.0,0.0,1,0.00821944924548043,0.00821944924548043,optimal,10.0,1.500332207725035e-13,-4.6971006423895875e-18,-1.500349524683567e-13,3.021087882705484e-16,4.268150420574834e-15,5.366477877324397e-13,1.0,2.9572672460688753e-29,1.0,0.0
311,136.92046570777893,0.6573747359946148,8.481331563409691e-13,4.102255953290723e-14,4.1754219107265756e-15,4.0809511666991833e-14,0.0,0.0,0.0,0.0,1,0.00821944924548047,0.00821944924548047,optimal,10.0,1.500332207725227e-13,-4.494869896152093e-18,-1.5003475023762725e-13,4.197833185619518e-16,4.3269046391729544e-15,8.482295846326005e-13,1.0,7.270387664027176e-29,1.0,0.0
312,137.36022448539734,0.6573747359946149,7.048226991165603e-13,4.103243496258105e-14,4.271351234353098e-15,4.0809512096951546e-14,0.0,0.0,0.0,0.0,1,0.008219449245480523,0.008219449245480523,optimal,10.0,1.5003322077241442e-13,2.956591722869629e-18,-1.5002729877590128e-13,3.56841484819221e-16,4.311341324836788e-15,7.052210254402017e-13,1.0,5.245113867747356e-29,1.0,0.0
313,137.79646110534668,0.6573747359946148,6.922727424181678e-13,4.106371189780537e-14,4.550274267581413e-15,4.0810825021258137e-14,0.0,0.0,0.0,0.0,1,0.008219449245480487,0.008219449245480487,optimal,10.0,1.5003322077255586e-13,1.7096152614725347e-19,-1.5003008440624464e-13,4.883405369649536e-16,4.369609691595668e-15,6.921998752817509e-13,1.0,4.8253747196095377e-29,1.0,0.0
314,138.23344469070435,0.6573747359946149,7.302729461901295e-13,4.103238106896778e-14,4.259804837112183e-15,4.081066476962487e-14,0.0,0.0,0.0,0.0,1,0.008219449245480421,0.008219449245480421,optimal,10.0,1.5003322077244626e-13,-6.075523283026401e-18,-1.5003633089094953e-13,4.836219139413137e-16,4.296083879888671e-15,7.301911336059043e-13,1.0,5.458110255634796e-29,1.0,0.0
315,138.6703622341156,0.657374735994615,8.216516343952527e-13,4.103722670936522e-14,4.330531884807988e-15,4.080809318738747e-14,0.0,0.0,0.0,0.0,1,0.00821944924548049,0.00821944924548049,optimal,10.0,1.500332207724342e-13,-5.434415339884434e-18,-1.5003568978298996e-13,4.0494574129169207e-16,4.301844621880702e-15,8.216128981600808e-13,1.0,7.238476473334242e-29,1.0,0.0
316,139.10896039009094,0.6573747359946149,9.294402029823323e-13,4.103636094137685e-14,4.299809242869221e-15,4.0810471202693754e-14,0.0,0.0,0.0,0.0,1,0.008219449245480523,0.008219449245480523,optimal,10.0,1.500332207723913e-13,1.0005749367281405e-17,-1.5002024961823797e-13,2.634665022058424e-16,4.31417456831613e-15,9.299068762197784e-13,1.0,8.778725540221674e-29,1.0,0.0
317,139.55104160308838,0.657374735994615,7.295562948087979e-13,4.105628765979833e-14,4.481647631132171e-15,4.081094939981764e-14,0.0,0.0,0.0,0.0,1,0.008219449245480485,0.008219449245480485,optimal,10.0,1.5003322077244716e-13,-4.41126106624114e-18,-1.5003466662872764e-13,4.272175432508945e-16,4.31042237949529e-15,7.298686426472676e-13,1.0,5.419386234389913e-29,1.0,0.0
318,139.98785209655762,0.657374735994615,1.1209771653762731e-12,4.1024096066860984e-14,4.199555433670047e-15,4.080857988539385e-14,0.0,0.0,0.0,0.0,1,0.008219449245480516,0.008219449245480516,optimal,10.0,1.500332207724652e-13,-4.523177730430552e-18,-1.5003477854541043e-13,4.2935400995879615e-16,4.378573920381882e-15,1.121886171721496e-12,1.0,1.2755919441261476e-28,1.0,0.0
319,140.42670965194702,0.6573747359946148,8.184820080547668e-13,4.102959167419031e-14,4.247580598468096e-15,4.080913441878306e-14,0.0,0.0,0.0,0.0,1,0.008219449245480485,0.008219449245480485,optimal,10.0,1.5003322077249664e-13,7.050233888198317e-18,-1.5002320513381502e-13,4.1688300804257447e-16,4.23104675863906e-15,8.18889568022757e-13,1.0,6.845703653759124e-29,1.0,0.0
320,140.86676716804504,0.6573747359946148,5.849203739354552e-13,4.1053842739127556e-14,4.467908894163908e-15,4.0809996248008496e-14,0.0,0.0,0.0,0.0,1,0.00821944924548042,0.00821944924548042,optimal,10.0,1.5003322077247728e-13,2.845545397486155e-19,-1.5002997081314837e-13,3.860307487839134e-16,4.333673778929797e-15,5.849457013644294e-13,1.0,3.522972184595127e-29,1.0,0.0
321,141.30798435211182,0.657374735994615,3.0820984481517716e-13,4.1024450643076903e-14,4.1879064280358765e-15,4.081013342683737e-14,0.0,0.0,0.0,0.0,1,0.008219449245480534,0.008219449245480534,optimal,10.0,1.5003322077247476e-13,1.4884988699688075e-19,-1.5003010651780165e-13,3.0979608167086986e-16,4.2344142641608714e-15,3.082867761957344e-13,1.0,1.5177989601256113e-29,1.0,0.0
322,141.7535367012024,0.657374735994615,9.164339901899954e-13,4.1043245652519895e-14,4.380620851916893e-15,4.080880021079821e-14,0.0,0.0,0.0,0.0,1,0.008219449245480523,0.008219449245480523,optimal,10.0,1.5003322077237888e-13,-2.678200069862081e-18,-1.5003293356765284e-13,7.188401940390486e-16,4.391351856941678e-15,9.162625741666659e-13,1.0,8.646630934386285e-29,1.0,0.0
323,142.1901113986969,0.6573747359946149,3.8769376058023985e-13,4.1029260769008315e-14,4.246487101085825e-15,4.080891552775688e-14,0.0,0.0,0.0,0.0,1,0.008219449245480518,0.008219449245480518,optimal,10.0,1.500332207724921e-13,7.143012551865735e-18,-1.5002311235515118e-13,3.2984024989513544e-16,4.215386628487811e-15,3.8712769334898186e-13,1.0,1.665622107283565e-29,1.0,0.0
324,142.6269450187683,0.6573747359946148,6.315854076342279e-13,4.1041655419766134e-14,4.354373285300689e-15,4.08100099594092e-14,0.0,0.0,0.0,0.0,1,0.008219449245480464,0.008219449245480464,optimal,10.0,1.500332207725161e-13,4.426022834700154e-18,-1.5002582934489552e-13,3.3243774435757357e-16,4.280757695949386e-15,6.312463806455092e-13,1.0,4.257662697682749e-29,1.0,0.0
325,143.06586360931396,0.657374735994615,6.053422621215712e-13,4.10221246274851e-14,4.175141827117336e-15,4.0809103147170177e-14,0.0,0.0,0.0,0.0,1,0.008219449245480483,0.008219449245480483,optimal,10.0,1.5003322077245575e-13,-8.130543354974447e-19,-1.5003106842200146e-13,3.8444124555837134e-16,4.264661863906007e-15,6.048050598743035e-13,1.0,3.927752864241982e-29,1.0,0.0
326,143.50551652908325,0.657374735994615,7.656480327508815e-13,4.104272476808794e-14,4.359612863320675e-15,4.0810525996009763e-14,0.0,0.0,0.0,0.0,1,0.008219449245480424,0.008219449245480424,optimal,10.0,1.5003322077249962e-13,1.761401089017744e-18,-1.5002849396662588e-13,5.100460869212531e-16,4.309069394787193e-15,7.657164561659761e-13,1.0,6.237751602120866e-29,1.0,0.0
327,143.94254684448242,0.6573747359946149,6.678825326819478e-13,4.1016382262732876e-14,4.110002359440842e-15,4.080994357418323e-14,0.0,0.0,0.0,0.0,1,0.008219449245480466,0.008219449245480466,optimal,10.0,1.5003322077237562e-13,-3.4571450994532546e-18,-1.5003371251268662e-13,5.485192768045852e-16,4.289941142166937e-15,6.678604439500977e-13,1.0,4.534041298718619e-29,1.0,0.0
328,144.38021302223206,0.6573747359946148,5.861110312509158e-13,4.1064373793582054e-14,4.562690473657768e-15,4.08101047621863e-14,0.0,0.0,0.0,0.0,1,0.008219449245480449,0.008219449245480449,optimal,10.0,1.5003322077242662e-13,-1.6961894211771601e-18,-1.5003195155706406e-13,2.2571781825152096e-16,4.304236838147294e-15,5.85704096080041e-13,1.0,4.391153039493128e-29,1.0,0.0
329,144.81815385818481,0.657374735994615,4.913731394359723e-13,4.103892133127162e-14,4.323430844330153e-15,4.081055022624169e-14,0.0,0.0,0.0,0.0,1,0.008219449245480515,0.008219449245480515,optimal,10.0,1.5003322077241793e-13,-9.561121698698262e-19,-1.5003121147979978e-13,4.792945070809263e-16,4.236434663220416e-15,4.9133298156696e-13,1.0,2.6332650932774775e-29,1.0,0.0
330,145.25663828849792,0.6573747359946149,6.378075336663626e-13,4.101879636980378e-14,4.14269296490451e-15,4.0809064564456247e-14,0.0,0.0,0.0,0.0,1,0.008219449245480374,0.008219449245480374,optimal,10.0,1.5003322077242697e-13,-5.645976829834595e-18,-1.5003590134447333e-13,3.641625313719908e-16,4.3520072628057234e-15,6.378322307289109e-13,1.0,4.4256339878941433e-29,1.0,0.0
331,145.6939344406128,0.6573747359946149,4.55595815764868e-13,4.1066268436393976e-14,4.586139845831743e-15,4.080938280107214e-14,0.0,0.0,0.0,0.0,1,0.008219449245480544,0.008219449245480544,optimal,10.0,1.5003322077242106e-13,6.469374133082885e-18,-1.500237859935031e-13,2.4040365661663544e-16,4.352409983848365e-15,4.557143491381996e-13,1.0,2.55761925555746e-29,1.0,0.0
332,146.13324093818665,0.6573747359946149,6.244217096789695e-13,4.1041682165554447e-14,4.357115365829553e-15,4.080974418772117e-14,0.0,0.0,0.0,0.0,1,0.008219449245480471,0.008219449245480471,optimal,10.0,1.500332207724345e-13,7.262565513559075e-19,-1.5002952911109443e-13,3.595282090810859e-16,4.2831106375757675e-15,6.246613621655209e-13,1.0,3.96223404574656e-29,1.0,0.0
333,146.57104468345642,0.6573747359946149,3.5753794005218437e-13,4.1012211112447957e-14,4.081827580834477e-15,4.0808579293236103e-14,0.0,0.0,0.0,0.0,1,0.008219449245480475,0.008219449245480475,optimal,10.0,1.5003322077239264e-13,2.282100229905155e-18,-1.5002797326736945e-13,4.095918621289315e-16,4.295463577620994e-15,3.5748078059777905e-13,1.0,1.383842312343777e-29,1.0,0.0
334,147.0077736377716,0.6573747359946148,8.793231553454502e-13,4.104780595721352e-14,4.400249020852448e-15,4.0811275187814714e-14,0.0,0.0,0.0,0.0,1,0.008219449245480471,0.008219449245480471,optimal,10.0,1.5003322077245368e-13,6.0560284006956146e-18,-1.500241993392648e-13,2.978201988924296e-16,4.323218386162261e-15,8.788656042126058e-13,1.0,7.982148458061517e-29,1.0,0.0
335,147.44486141204834,0.6573747359946148,3.260344614136083e-13,4.102964177940735e-14,4.244895375837807e-15,4.080946419391806e-14,0.0,0.0,0.0,0.0,1,0.00821944924548039,0.00821944924548039,optimal,10.0,1.5003322077243379e-13,-9.87216613665361e-18,-1.500401275337805e-13,3.690534420548522e-16,4.296459586776928e-15,3.2597727556863637e-13,1.0,1.202222364008112e-29,1.0,0.0
336,147.88280296325684,0.657374735994615,4.362270334029593e-13,4.105988585116624e-14,4.518782617568205e-15,4.081047451042398e-14,0.0,0.0,0.0,0.0,1,0.008219449245480459,0.008219449245480459,optimal,10.0,1.5003322077244982e-13,1.6456039761365827e-18,-1.5002860976369628e-13,3.5250802767509245e-16,4.340466934129592e-15,4.362150609041996e-13,1.0,1.9711975581620884e-29,1.0,0.0
337,148.31862545013428,0.6573747359946149,8.176887047587185e-13,4.1046845671830215e-14,4.4038955079245255e-15,4.080991600043216e-14,0.0,0.0,0.0,0.0,1,0.008219449245480442,0.008219449245480442,optimal,10.0,1.5003322077258843e-13,-5.341091873213333e-18,-1.500355964596833e-13,3.130086612154317e-16,4.404858834166734e-15,8.176115262508973e-13,1.0,6.823915645009201e-29,1.0,0.0
338,148.75586104393005,0.6573747359946152,5.993287338554496e-13,4.1037259799600214e-14,4.3164649087999854e-15,4.080961679005308e-14,0.0,0.0,0.0,0.0,1,0.008219449245480492,0.008219449245480492,optimal,10.0,1.5003322077237805e-13,-7.8918682089282675e-19,-1.5003104455441592e-13,5.157053738123587e-16,4.367480420304501e-15,5.988091993835186e-13,1.0,3.6802321572276875e-29,1.0,0.0
339,149.19831371307373,0.6573747359946148,5.898877448253129e-13,4.1046492651012365e-14,4.403445770997446e-15,4.0809609460168775e-14,0.0,0.0,0.0,0.0,1,0.00821944924548048,0.00821944924548048,optimal,10.0,1.5003322077242313e-13,-4.768678537699306e-19,-1.5003073223548973e-13,3.064353700889928e-16,4.249004857514264e-15,5.901321783286146e-13,1.0,3.6317543467296354e-29,1.0,0.0
