iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
288,129.89266419410706,0.6597474226881526,0.0009149748867054278,0.015708326693234888,0.015611501680794079,0.0017411616681996865,0.0,0.0,2.9980279376118357e-05,1.8737674610073973e-06,1,0.004072868890553254,0.004072868890553254,optimal,10.0,1.577441101449373e-14,-0.004899239203197724,-0.004899239203213438,1.6697945643372316e-14,1.1400405176803003e-15,25.1122586516816,3.6435389420559045e-05,0.003242855180612348,1.0,97.0
289,130.33428716659546,0.6597472629173055,0.00048549057855134994,0.01587807163173722,0.01578820575937985,0.001686656499833172,0.0,0.0,3.0124634997685806e-05,1.882789687355363e-06,1,0.0039767866606664586,0.0039767866606664586,optimal,10.0,1.7758467695801657e-14,-0.00451357366080668,-0.0045135736608244706,4.323881297310406e-15,1.9102542293040482e-15,18.278050534095524,2.6561398887587544e-05,0.0029955903586599093,1.0,100.0
290,130.78014373779297,0.6597470243786339,0.0009131815098612567,0.015703597162009756,0.015606738158742783,0.0017411970792562028,0.0,0.0,3.0341428978092333e-05,1.8963393111307708e-06,1,0.004072625570779379,0.004072625570779379,optimal,10.0,1.5775067448246867e-14,-0.004896949679796197,-0.004896949679811943,9.068090972044145e-15,9.836887143449724e-16,25.063037903636694,3.6435389420559045e-05,0.0032382762287466475,1.0,97.0
291,131.21498084068298,0.6597468646327814,0.0004855275781766324,0.01587417686637165,0.01578428120309548,0.0016867212881125817,0.0,0.0,3.0485778378025463e-05,1.9053611486265914e-06,1,0.003976714387104201,0.003976714387104201,optimal,10.0,1.775906268397089e-14,-0.004513232413480065,-0.004513232413497834,1.0318002634193869e-14,3.965068844424091e-15,18.27944351899601,2.6561398887587544e-05,0.00299439345297542,1.0,100.0
292,131.65537285804749,0.659746626265312,0.00091140335174184,0.015698875173379416,0.015601982193722013,0.0017412325279535634,0.0,0.0,3.0702112732428066e-05,1.918882045776754e-06,1,0.00407238210104412,0.00407238210104412,optimal,10.0,1.577572330265017e-14,-0.0048946778434415805,-0.004894677843457381,2.1956066848611878e-14,9.04252515978268e-16,25.014234846436494,3.6435389420559045e-05,0.0032337322226921226,1.0,97.0
293,132.09801983833313,0.6597464665442261,0.0004855663106805262,0.015870297243841765,0.015780371863276108,0.0016867859854353953,0.0,0.0,3.084645772206962e-05,1.9279036076293513e-06,1,0.00397664129941388,0.00397664129941388,optimal,10.0,1.7759664593511716e-14,-0.004512894831513577,-0.004512894831531338,5.85724657476388e-15,3.904347383460204e-15,18.28090174441938,2.6561398887587544e-05,0.002993206402697013,1.0,100.0
294,132.536479473114,0.6597462283466367,0.0009096402446806389,0.01569416064372044,0.01559723370126539,0.0017412680179133856,0.0,0.0,3.1062337432011256e-05,1.9413960895007035e-06,1,0.004072138471911953,0.004072138471911953,optimal,10.0,1.5776378571695632e-14,-0.0048924234746805795,-0.004892423474696397,1.1522756226108773e-14,1.1236015377194988e-15,24.965844878277792,3.6435389420559045e-05,0.003229222711200211,1.0,97.0
295,132.9691994190216,0.6597460686500913,0.0004856067426619391,0.015866432565341697,0.01577647753932997,0.0016868505993975918,0.0,0.0,3.1206679804329784e-05,1.9504174877706115e-06,1,0.003976567398634374,0.003976567398634374,optimal,10.0,1.7760273490978662e-14,-0.0045125608765606475,-0.0045125608765784475,1.7679363219000947e-14,1.8675834263539883e-15,18.282423952820675,2.6561398887587544e-05,0.002992029095175437,1.0,100.0
296,133.40850496292114,0.6597458306210744,0.0009078920787164493,0.01568945347160337,0.015592492578992015,0.0017413035527160338,0.0,0.0,3.142210980289217e-05,1.963881862680761e-06,1,0.004071894675084642,0.004071894675084642,optimal,10.0,1.577703326286197e-14,-0.004890186397477417,-0.004890186397493126,1.7782265900644976e-14,1.855822648080787e-15,24.917864981260795,3.6435389420559045e-05,0.0032247473315802043,1.0,97.0
297,133.8432159423828,0.6597456709488455,0.00048564884928043757,0.01586258265601842,0.015772598054760594,0.0016869151375007135,0.0,0.0,3.1566451331177525e-05,1.9729032081985953e-06,1,0.0039764926871398475,0.0039764926871398475,optimal,10.0,1.7760889460041058e-14,-0.004512230522963531,-0.004512230522981315,9.82351179382226e-15,2.375656054302431e-15,18.284009208971515,2.6561398887587544e-05,0.002990861442361111,1.0,100.0
298,134.2881908416748,0.6597454330871055,0.0009061587514012549,0.015684753583870593,0.01558775875297412,0.0017413391358702232,0.0,0.0,3.1781436512751116e-05,1.9863397820469447e-06,1,0.004071650702532493,0.004071650702532493,optimal,10.0,1.5777687378274502e-14,-0.004887966449674146,-0.004887966449689965,1.2161537883331082e-14,1.2411211903799674e-15,24.870292343580118,3.6435389420559045e-05,0.0032203057479049495,1.0,97.0
299,134.7219684123993,0.6597452734389712,0.00048569260606728856,0.015858747358279673,0.015768733250533053,0.0016869796062527881,0.0,0.0,3.1925778972138885e-05,1.9953611857586803e-06,1,0.00397641716571502,0.00397641716571502,optimal,10.0,1.7761512574462888e-14,-0.004511903744294851,-0.004511903744312604,1.1186572040265074e-14,2.892650819142136e-15,18.28565659181717,2.6561398887587544e-05,0.00298970336071372,1.0,100.0
300,135.1606683731079,0.6597450357432251,0.0009044401659168517,0.015680060905897016,0.015583032147819536,0.0017413747707555709,0.0,0.0,3.214032418687174e-05,2.0087702616794836e-06,1,0.0040714065464860305,0.0040714065464860305,optimal,10.0,1.5778340921309193e-14,-0.0048857634743750405,-0.004885763474390955,1.278266354901303e-14,1.346835807943561e-15,24.82312430797737,3.6435389420559045e-05,0.0032158976353543066,1.0,97.0
301,135.5983443260193,0.6597448761189647,0.000485737989253442,0.01585492651570865,0.0157648829687864,0.0016870440122047148,0.0,0.0,3.228466933472007e-05,2.0177918334200046e-06,1,0.003976340835329269,0.003976340835329269,optimal,10.0,1.776214291453438e-14,-0.004511580515200851,-0.004511580515218634,5.376608512920423e-15,1.5857848345259694e-15,18.287365206245582,2.6561398887587544e-05,0.002988554768568135,1.0,100.0
302,136.04246068000793,0.6597446385879413,0.0009027362266082375,0.01567537536300339,0.015578312688074995,0.0017414104607912895,0.0,0.0,3.2498779392139965e-05,2.031173712008748e-06,1,0.004071162199135676,0.004071162199135676,optimal,10.0,1.5778993894791793e-14,-0.004883577317033969,-0.004883577317049677,1.3929744407605245e-14,1.5509122161418432e-15,24.77635824912254,3.6435389420559045e-05,0.0032115226736545693,1.0,97.0
303,136.47805285453796,0.6597444789873361,0.00048578497562259775,0.015851119973487347,0.01576104705326141,0.0016871083619318865,0.0,0.0,3.264312896786303e-05,2.0401955604914396e-06,1,0.003976263696870245,0.003976263696870245,optimal,10.0,1.776278055420366e-14,-0.004511260811080421,-0.004511260811098234,1.4273156737273477e-14,1.4157400874105386e-15,18.289134178353244,2.6561398887587544e-05,0.0029874155859044424,1.0,100.0
304,136.9172224998474,0.6597442416197763,0.000901046839048355,0.015670696880012297,0.015573600297779402,0.0017414462094357706,0.0,0.0,3.285680864313634e-05,2.053550540196021e-06,1,0.0040709176526331735,0.0040709176526331735,optimal,10.0,1.5779646302630688e-14,-0.004881407825476962,-0.004881407825492951,2.7366380677094697e-14,1.1273853460522105e-15,24.729991575315445,3.6435389420559045e-05,0.0032071805471315428,1.0,97.0
305,137.35688757896423,0.6597440820426093,0.0004858335423741965,0.015847327577612733,0.015757225348509544,0.001687172662059967,0.0,0.0,3.3001164385162984e-05,2.0625727740726865e-06,1,0.0039761857511868915,0.0039761857511868915,optimal,10.0,1.7763425573201963e-14,-0.004510944608004686,-0.0045109446080223775,9.11800877394825e-15,4.074015079858836e-15,18.29096264954454,2.6561398887587544e-05,0.002986285733898419,1.0,100.0
306,137.79549980163574,0.6597438448372652,0.0008993719099160539,0.015666025380940665,0.01556889490015385,0.001741482020191539,0.0,0.0,3.321441840770101e-05,2.075901150481313e-06,1,0.004070672899087273,0.004070672899087273,optimal,10.0,1.5780298148289246e-14,-0.004879254849656331,-0.004879254849672162,1.0474308385327103e-14,1.2772484728394124e-15,24.684021725364627,3.6435389420559045e-05,0.0032028709442620713,1.0,97.0
307,138.22905111312866,0.6597436852833212,0.0004858836671445379,0.01584354917507345,0.015753417700069987,0.0016872369192716113,0.0,0.0,3.335878203834797e-05,2.084923877396748e-06,1,0.003976106999115119,0.003976106999115119,optimal,10.0,1.7764078047703217e-14,-0.004510631882711481,-0.004510631882729282,1.1900343492485237e-14,2.3290071479501213e-15,18.29284977822024,2.6561398887587544e-05,0.0029851651350837937,1.0,100.0
308,138.66806650161743,0.6597434482389569,0.0008977113468363326,0.01566136078917457,0.015564196417777397,0.0017415178966060842,0.0,0.0,3.35716151027704e-05,2.09822594392315e-06,1,0.004070427930562068,0.004070427930562068,optimal,10.0,1.578094943599871e-14,-0.004877118241628092,-0.004877118241643838,1.086404295558384e-14,3.6212879222998834e-15,24.638446163923636,3.6435389420559045e-05,0.0031985935575693566,1.0,97.0
309,139.10878562927246,0.6597432887080219,0.00048593532809683003,0.015839784613634156,0.0157496239542531,0.0016873011403032573,0.0,0.0,3.371598833920575e-05,2.1072492712003593e-06,1,0.003976027441420086,0.003976027441420086,optimal,10.0,1.7764738054654856e-14,-0.004510322612720399,-0.004510322612738183,9.813411244101494e-15,2.791042632803874e-15,18.294794741963603,2.6561398887587544e-05,0.00298405371329227,1.0,100.0
310,139.5578737258911,0.6597430518234128,0.0008960650584869757,0.015656703026976065,0.01555950477209019,0.001741553842277436,0.0,0.0,3.392840510162143e-05,2.1205253188513393e-06,1,0.004070182739060309,0.004070182739060309,optimal,10.0,1.5781600169281806e-14,-0.004874997855548062,-0.004874997855563798,7.634767518439721e-15,1.8417297083655564e-15,24.59326238457635,3.6435389420559045e-05,0.0031943480834734496,1.0,97.0
311,140.00101518630981,0.6597428923152748,0.000485988503732531,0.01583603374172892,0.01574584395803046,0.0016873653319711766,0.0,0.0,3.4072789646844015e-05,2.129549352927751e-06,1,0.003975947078871808,0.003975947078871808,optimal,10.0,1.7765405672552645e-14,-0.004510016776150802,-0.004510016776168543,6.6651149864427775e-15,2.2842724261575633e-15,18.296796731395606,2.6561398887587544e-05,0.0029829513934844817,1.0,100.0
312,140.44681239128113,0.6597426555892072,0.0008944329545801655,0.015652052016456336,0.015554819884373227,0.001741589860849193,0.0,0.0,3.428479472634971e-05,2.142799670396857e-06,1,0.004069937316547648,0.004069937316547648,optimal,10.0,1.5782250353045322e-14,-0.0048728935476475,-0.004872893547663244,9.340952546338256e-15,1.8444396500427418e-15,24.548467909323453,3.6435389420559045e-05,0.003190134222644509,1.0,97.0
313,140.88674998283386,0.6597424961036557,0.00048604317309583787,0.01583229640908619,0.015742077559669807,0.0016874295011119872,0.0,0.0,3.4429192276419496e-05,2.1518245172762185e-06,1,0.00397586591215793,0.00397586591215793,optimal,10.0,1.7766080977152564e-14,-0.0045097143518862595,-0.00450971435190403,6.732077057433789e-15,3.599743655026064e-15,18.298854957562124,2.6561398887587544e-05,0.002981858102149142,1.0,100.0
314,141.33191871643066,0.6597422595349272,0.0008928149459155892,0.01564740767864992,0.015550141674817502,0.0017416259560039758,0.0,0.0,3.4640790257250975e-05,2.165049391078186e-06,1,0.004069691654941841,0.004069691654941841,optimal,10.0,1.578289999147392e-14,-0.0048708051762576116,-0.0048708051762734106,1.0545184377143426e-14,1.1702213486627826e-15,24.504060289961345,3.6435389420559045e-05,0.003185951679652354,1.0,97.0
315,141.77377200126648,0.6597421000717528,0.0004860993156082539,0.015828572465983428,0.015738324607978724,0.0016874936546449313,0.0,0.0,3.478520250252415e-05,2.1740751564077593e-06,1,0.003975783941966355,0.003975783941966355,optimal,10.0,1.7766764047531102e-14,-0.004509415319444203,-0.004509415319461941,6.5522715874623835e-15,2.964084597016731e-15,18.30096864583416,2.6561398887587544e-05,0.0029807737668718923,1.0,100.0
316,142.22012996673584,0.6597418636591721,0.0008912109442467147,0.015642769933960892,0.015545470062971441,0.0017416621314770785,0.0,0.0,3.4996397931877365e-05,2.1872748707423353e-06,1,0.004069445746105326,0.004069445746105326,optimal,10.0,1.5783549089534175e-14,-0.004868732601692342,-0.004868732601708114,2.102216748849669e-14,1.1525007389834282e-15,24.460037104500437,3.6435389420559045e-05,0.0031818001628841383,1.0,97.0
317,142.6586616039276,0.6597417042181674,0.0004861569111040622,0.01582486176354823,0.0157345849526107,0.001687557799542725,0.0,0.0,3.514082654415551e-05,2.1963016590097195e-06,1,0.003975701168922646,0.003975701168922646,optimal,10.0,1.7767454960303617e-14,-0.004509119659025462,-0.004509119659043213,5.532769496361096e-15,2.8257062337657007e-15,18.303137036948588,2.6561398887587544e-05,0.0029796983164557763,1.0,100.0
318,143.1002721786499,0.659741467960553,0.0008896208624152024,0.015638138701939974,0.015540804967517058,0.0017416983910526094,0.0,0.0,3.535162393476787e-05,2.209476495922992e-06,1,0.00406919958184645,0.00406919958184645,optimal,10.0,1.5784197651646488e-14,-0.004866675686290151,-0.004866675686305919,9.312245713173707e-15,1.4723856105355216e-15,24.416395960777844,3.6435389420559045e-05,0.003177679384653573,1.0,97.0
319,143.53506016731262,0.6597413085415124,0.0004862159399628109,0.015821164153834024,0.01573085844413988,0.0016876219428440314,0.0,0.0,3.549607058611626e-05,2.218504411632266e-06,1,0.003975617593614027,0.003975617593614027,optimal,10.0,1.7768153795410607e-14,-0.004508827351618311,-0.004508827351636102,9.000448672586288e-15,4.1494316423853045e-15,18.305359392235378,2.6561398887587544e-05,0.0029786316811890303,1.0,100.0
320,143.97606801986694,0.6597410724376945,0.0008880446142729969,0.015633513901771267,0.01553614630676013,0.0017417347385591227,0.0,0.0,3.57064744190283e-05,2.2316546511892688e-06,1,0.004068953153926421,0.004068953153926421,optimal,10.0,1.578484568294394e-14,-0.004864634294476599,-0.004864634294492458,1.707516574890501e-14,1.4119849572610014e-15,24.37313449439659,3.6435389420559045e-05,0.003173589061236361,1.0,97.0
321,144.42125010490417,0.6597409130404128,0.00048627638287576023,0.015817479490031896,0.015727144934276887,0.00168768609162798,0.0,0.0,3.5850940769355244e-05,2.2406837980847027e-06,1,0.00397553321657595,0.00397553321657595,optimal,10.0,1.7768860627158562e-14,-0.004508538378762545,-0.0045085383787803295,6.9292203131374286e-15,2.446893310158448e-15,18.30763498464167,2.6561398887587544e-05,0.002977573792496209,1.0,100.0
322,144.8590326309204,0.6597406770892319,0.0008864821148192455,0.01562889545174084,0.015531493998095282,0.0017417711778718325,0.0,0.0,3.6060955487915436e-05,2.2538097179947147e-06,1,0.004068706454054238,0.004068706454054238,optimal,10.0,1.5785493189802798e-14,-0.004862608292665993,-0.004862608292681726,8.872791560480074e-15,1.0695766917640288e-15,24.33025037247271,3.6435389420559045e-05,0.003169528912793868,1.0,97.0
323,145.29076719284058,0.6597405177135058,0.0004863382210597325,0.015813807625863697,0.0157234442752552,0.0016877502530447982,0.0,0.0,3.620544318974628e-05,2.2628401993591424e-06,1,0.003975448038298257,0.003975448038298257,optimal,10.0,1.776957553617598e-14,-0.004508252722797257,-0.004508252722815037,5.325338229527726e-15,3.545857080402957e-15,18.309963107030832,2.6561398887587544e-05,0.002976524583130909,1.0,100.0
324,145.7380611896515,0.6597402819138118,0.0008849332799926602,0.015624283269548012,0.015526847958318938,0.00174180771291438,0.0,0.0,3.64150732098667e-05,2.2759420756166687e-06,1,0.004068459473887955,0.004068459473887955,optimal,10.0,1.5786140176453123e-14,-0.004860597549217582,-0.004860597549233292,2.6216191350794257e-14,4.20534519611017e-15,24.287741287823426,3.6435389420559045e-05,0.003165498663193805,1.0,97.0
325,146.17994022369385,0.6597401225594394,0.00048640143607959504,0.015810148416031053,0.015719756320283933,0.0016878144343046185,0.0,0.0,3.6559583907969095e-05,2.2849739942480685e-06,1,0.003975362059234658,0.003975362059234658,optimal,10.0,1.777029860282611e-14,-0.004507970366664055,-0.004507970366681805,7.981800460012419e-15,2.4088550652212975e-15,18.312343065495504,2.6561398887587544e-05,0.002975483987017675,1.0,100.0
326,146.62660670280457,0.6597398869100934,0.0008833980268349928,0.01561967727203595,0.0155222081033581,0.0017418443476600765,0.0,0.0,3.6768833611755536e-05,2.298052100734721e-06,1,0.004068212205023807,0.004068212205023807,optimal,10.0,1.5786786648809663e-14,-0.0048586019344435405,-0.004858601934459335,1.3661448032219959e-14,1.479052835719267e-15,24.245604963606873,3.6435389420559045e-05,0.0031614980400452098,1.0,97.0
327,147.06945252418518,0.6597397275768742,0.00048646600999289964,0.015806501716181746,0.015716080923514033,0.0016878786426777822,0.0,0.0,3.691336894724728e-05,2.307085559202955e-06,1,0.003975275279780106,0.003975275279780106,optimal,10.0,1.7771029903019542e-14,-0.004507691294048662,-0.004507691294066459,7.137057747666568e-15,2.0601837482020483e-15,18.314774184452137,2.6561398887587544e-05,0.002974451939491399,1.0,100.0
328,147.51412272453308,0.6597394920767471,0.0008818762734543448,0.015615077375578455,0.015517574348659566,0.001741881086131619,0.0,0.0,3.7122242681653095e-05,2.3201401676033184e-06,1,0.004067964639006138,0.004067964639006138,optimal,10.0,1.5787432612918948e-14,-0.004856621320698223,-0.004856621320714033,1.4226901478207035e-14,2.140357809551664e-15,24.20383915225154,3.6435389420559045e-05,0.0031575267748145453,1.0,97.0
329,147.95257592201233,0.6597393327644812,0.0004865319252609763,0.015802867382876278,0.015712417940004976,0.0016879428854920328,0.0,0.0,3.726680428410567e-05,2.3291752677566044e-06,1,0.003975187700275048,0.003975187700275048,optimal,10.0,1.7771769517780082e-14,-0.004507415489311231,-0.004507415489329044,1.334977950936852e-14,2.690949364956749e-15,18.31725580346814,2.6561398887587544e-05,0.00297342837711883,1.0,100.0
330,148.39640641212463,0.6597390974124533,0.0008803679390238056,0.015610483495876553,0.015512946608985289,0.0017419179324005068,0.0,0.0,3.74753063712846e-05,2.3422066482052875e-06,1,0.004067716767325528,0.004067716767325528,optimal,10.0,1.5788078074800094e-14,-0.004854655582233566,-0.0048546555822493705,1.158649791519557e-14,1.1095915937604748e-15,24.162441635361965,3.6435389420559045e-05,0.0031535846027120236,1.0,97.0
331,148.82756972312927,0.6597389381209429,0.0004865991647857918,0.015799245273530996,0.01570876722566709,0.0016880071701369994,0.0,0.0,3.761989586720249e-05,2.3512434917001557e-06,1,0.003975099321000629,0.003975099321000629,optimal,10.0,1.777251752570003e-14,-0.004507142937506082,-0.004507142937523909,1.0313856201614908e-14,2.6914637939556202e-15,18.31978727893638,2.6561398887587544e-05,0.002972413237745835,1.0,100.0
332,149.27869701385498,0.6597387029159049,0.0008788729437833238,0.015605895547914295,0.015508324798367957,0.0017419548905863948,0.0,0.0,3.782803059658446e-05,2.364251912286529e-06,1,0.004067468581413041,0.004067468581413041,optimal,10.0,1.5788723040062147e-14,-0.004852704595254373,-0.0048527045952701416,1.5688649641804485e-14,1.3581558837306975e-15,24.12141022390898,3.6435389420559045e-05,0.00314967126258935,1.0,97.0
333,149.71708965301514,0.6597385436449523,0.0004866677118463336,0.015795635246508944,0.015705128637352846,0.0016880715040652953,0.0,0.0,3.7972649602355246e-05,2.373290600147203e-06,1,0.003975010142193039,0.003975010142193039,optimal,10.0,1.7773274006387893e-14,-0.00450687362434549,-0.004506873624363287,8.631592081167089e-15,1.9036473984720294e-15,18.322367981339433,2.6561398887587544e-05,0.0029714064604708466,1.0,100.0
334,150.15784072875977,0.6597383085858038,0.0008773912090655529,0.015601313445970709,0.015503708830122353,0.0017419919648628628,0.0,0.0,3.818042123700238e-05,2.386276327312649e-06,1,0.004067220072638555,0.004067220072638555,optimal,10.0,1.5789367515891494e-14,-0.0048507682378837284,-0.004850768237899561,1.0447221088872334e-14,1.390305860076653e-15,24.080742758701792,3.6435389420559045e-05,0.003145786496981607,1.0,97.0
335,150.59355068206787,0.659738149335214,0.00048673755021200253,0.015792037160954266,0.01570150203268991,0.0016881358947962708,0.0,0.0,3.832507136981855e-05,2.3953169606136596e-06,1,0.003974920164025814,0.003974920164025814,optimal,10.0,1.7774039041963558e-14,-0.004506607536299244,-0.004506607536317023,8.115068365307728e-15,4.708184369811466e-15,18.3249972996975,2.6561398887587544e-05,0.002970407985726893,1.0,100.0
336,151.03775453567505,0.6597379144208645,0.0008759226572387132,0.015596737103831262,0.015499098617058702,0.001742029159452287,0.0,0.0,3.85324841376683e-05,2.4082802586042687e-06,1,0.004066971232315405,0.004066971232315405,optimal,10.0,1.5790011508377402e-14,-0.004848846390146343,-0.004848846390162207,1.510973483420199e-14,1.1687589694324987e-15,24.040437109143067,3.6435389420559045e-05,0.003141930052104313,1.0,97.0
337,151.47691869735718,0.6597377551904424,0.0004868086640155058,0.015788450877079602,0.015697887270371545,0.0016882003499038608,0.0,0.0,3.867716699972046e-05,2.4173229374825286e-06,1,0.003974829386615185,0.003974829386615185,optimal,10.0,1.7774812710543512e-14,-0.004506344660433849,-0.0045063446604516515,6.220020957335684e-15,2.4696866678428404e-15,18.327674636429016,2.6561398887587544e-05,0.0029694177551821653,1.0,100.0
338,151.9458818435669,0.6597375204198106,0.0008744672118108177,0.015592166434453335,0.015494494071145632,0.0017420664786293133,0.0,0.0,3.8884225106908255e-05,2.430264069181766e-06,1,0.004066722051694661,0.004066722051694661,optimal,10.0,1.579065502431515e-14,-0.004846938933966285,-0.0048469389339821185,1.163530425526295e-14,1.2169461422589283e-15,24.00049117583309,3.6435389420559045e-05,0.0031381016777380314,1.0,97.0
339,152.39301919937134,0.6597373612093627,0.0004868810378406239,0.01578487625580423,0.01569428420979042,0.0016882648770373937,0.0,0.0,3.902894230253806e-05,2.439308893908629e-06,1,0.0039747378100083355,0.0039747378100083355,optimal,10.0,1.7775595095730043e-14,-0.004506084984599999,-0.004506084984617776,8.042501952623757e-15,3.0952538584857393e-15,18.330399411206766,2.6561398887587544e-05,0.0029684357117853205,1.0,100.0
340,152.8355257511139,0.6597371265813762,0.0008730247973079254,0.01558760135023942,0.015489895103784852,0.0017421039267227346,0.0,0.0,3.923564992570905e-05,2.4522281203568155e-06,1,0.00406647252196314,0.00406647252196314,optimal,10.0,1.5791298070514182e-14,-0.0048450457531584445,-0.004845045753174223,3.786699751106042e-14,1.7461471933030258e-15,23.960902887317697,3.6435389420559045e-05,0.0031343011272726546,1.0,97.0
341,153.2702157497406,0.6597369673907096,0.0004869546566899723,0.015781313159215132,0.015690692711504195,0.0016883294839044973,0.0,0.0,3.9380403052846624e-05,2.461275190802914e-06,1,0.003974645434195379,0.003974645434195379,optimal,10.0,1.7776386276790562e-14,-0.004505828497297332,-0.004505828497315129,1.2573716532944218e-14,3.2507847355459303e-15,18.333171059539715,2.6561398887587544e-05,0.0029674617998575238,1.0,100.0
342,153.71994400024414,0.6597367329043056,0.000871595339436521,0.015583041763037524,0.015485301625811885,0.0017421415081124226,0.0,0.0,3.958676434345776e-05,2.47417277146611e-06,1,0.004066222634242505,0.004066222634242505,optimal,10.0,1.579194065444583e-14,-0.004843166733461926,-0.004843166733477702,1.045561171975654e-14,1.805846878116676e-15,23.921670204558794,3.6435389420559045e-05,0.003130528157772317,1.0,97.0
343,154.1526975631714,0.6597365737332292,0.00048702950593424815,0.015777761450037148,0.01568711263670153,0.0016883941782816503,0.0,0.0,3.973155499253922e-05,2.4832221870337012e-06,1,0.003974552259097596,0.003974552259097596,optimal,10.0,1.7777186338267055e-14,-0.0045055751877058035,-0.0045055751877235645,7.56764164359258e-15,4.141157084070996e-15,18.335989030549577,2.6561398887587544e-05,0.002966495964837635,1.0,100.0
344,154.60319304466248,0.6597363393873532,0.0008701787649263991,0.015578487583764265,0.015480713547116135,0.0017421792272350725,0.0,0.0,3.993757407429188e-05,2.4960983796432426e-06,1,0.004065972379591839,0.004065972379591839,optimal,10.0,1.579258278256941e-14,-0.00484130176237174,-0.00484130176238757,1.6233739390145275e-14,1.2358708329372133e-15,23.88279111660623,3.6435389420559045e-05,0.003126782529643266,1.0,97.0
345,155.0444610118866,0.6597361802356759,0.00048710557147847115,0.015774220992135095,0.015683543847707104,0.0016884589680140228,0.0,0.0,4.008240383460149e-05,2.505150239662593e-06,1,0.0039744582845700396,0.0039744582845700396,optimal,10.0,1.7777995360927466e-14,-0.004505325045796652,-0.004505325045814426,9.60349802557921e-15,1.424245874128147e-15,18.338852793528552,2.6561398887587544e-05,0.0029655381537348337,1.0,100.0
346,155.49126935005188,0.6597359460292825,0.0008687750016470592,0.015573938723014644,0.01547613077725481,0.0017422170885810963,0.0,0.0,4.0288084806619495e-05,2.5180053004137185e-06,1,0.004065721748998984,0.004065721748998984,optimal,10.0,1.579322446278163e-14,-0.004839450729381807,-0.00483945072939751,1.3674235999075555e-14,1.2089303113473703e-15,23.84426364374021,3.6435389420559045e-05,0.0031230640070327555,1.0,97.0
347,155.92315912246704,0.6597357868968154,0.0004871828394698502,0.015770691650006576,0.01567998620747101,0.00168852386102028,0.0,0.0,4.0432955261793246e-05,2.527059703862078e-06,1,0.0039743635103966285,0.0039743635103966285,optimal,10.0,1.7778813429841636e-14,-0.004505078062098742,-0.0045050780621165454,9.50854239071055e-15,4.241999607326707e-15,18.341761826933038,2.6561398887587544e-05,0.002964588314449327,1.0,100.0
348,156.36291527748108,0.6597355528288674,0.0008673839785711231,0.015569395090447167,0.015471553224833547,0.0017422550967001041,0.0,0.0,4.063830219835918e-05,2.5398938873974486e-06,1,0.0040654707333827025,0.0040654707333827025,optimal,10.0,1.5793865702642242e-14,-0.004837613525684743,-0.004837613525700473,1.3601131644642733e-14,9.012545385661786e-16,23.806085836543712,3.6435389420559045e-05,0.003119372357400198,1.0,97.0
349,156.7947380542755,0.6597353937154212,0.00048726129667390306,0.01576717328948826,0.01567643958028094,0.0016885888652757477,0.0,0.0,4.078321492714809e-05,2.5489509329467558e-06,1,0.003974267936296948,0.003974267936296948,optimal,10.0,1.7779640628090538e-14,-0.004504834227987697,-0.004504834228005462,4.9535322331561964e-15,1.9664879667605972e-15,18.34471563256044,2.6561398887587544e-05,0.0029636463967061227,1.0,100.0
350,157.24454712867737,0.6597351597848904,0.0008660056257624593,0.015564856595350242,0.015466980798077378,0.0017422932561916864,0.0,0.0,4.0988231878758e-05,2.561764492422375e-06,1,0.004065219323597414,0.004065219323597414,optimal,10.0,1.57945065100169e-14,-0.004835790044457514,-0.004835790044473213,2.0801514254479494e-14,3.307969873905055e-15,23.76825577557439,3.6435389420559045e-05,0.003115707351838054,1.0,97.0
351,157.68305826187134,0.6597350006902781,0.00048734093007916007,0.01576366577692872,0.0156729038309273,0.0016886539888399798,0.0,0.0,4.113318846013514e-05,2.5708242787584462e-06,1,0.003974171561900861,0.003974171561900861,optimal,10.0,1.778047703988989e-14,-0.004504593535442856,-0.004504593535460615,9.841976155201613e-15,2.2780206960985596e-15,18.347713720650514,2.6561398887587544e-05,0.00296271235103983,1.0,100.0
352,158.12353110313416,0.6597347668961439,0.0008646398744586696,0.01556032314605648,0.015462413404239518,0.0017423315717214317,0.0,0.0,4.1337879455080606e-05,2.583617465942538e-06,1,0.004064967510413768,0.004064967510413768,optimal,10.0,1.579514689268245e-14,-0.004833980180592452,-0.004833980180608254,6.2298650381466026e-15,2.0797342596678024e-15,23.73077157362527,3.6435389420559045e-05,0.003112068764794336,1.0,97.0
353,158.5624508857727,0.6597346078201779,0.0004874217272310764,0.015760168979753502,0.015669378825273046,0.001688719239842757,0.0,0.0,4.14828814591095e-05,2.5926800911943437e-06,1,0.003974074386776348,0.003974074386776348,optimal,10.0,1.778132275072091e-14,-0.004504355977227509,-0.0045043559772452784,1.3571340126733156e-14,4.874219416987237e-15,18.35075562212373,2.6561398887587544e-05,0.002961786129595247,1.0,100.0
