iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
268,121.22837829589844,0.6715581841902156,0.00871933644720545,0.05982794019012955,0.059285518242130686,0.004702575015255458,0.0,0.0,0.006518860512513158,0.0004074287820320724,1,0.004226475100318679,0.004226475100318679,unknown,9.0,1.227091267273519e-11,-38.19190232410574,-38.19190232411816,1.179694942518855e-10,9.272812240674409e-13,87373.52329140557,9.979388823371132e-08,76.36744954888394,1.0,153.0
269,121.6874635219574,0.6715557423926828,0.004001007459715549,0.04137113124396796,0.04066128019110817,0.003963960474166596,0.0,0.0,0.006520568302307794,0.00040753551889423714,1,0.00367429558964972,0.00367429558964972,unknown,9.0,5.96592373007462e-11,-18.691422316256933,-18.691422316316547,4.601137026701828e-11,8.034593652478933e-13,61107.641614584005,6.5474770070138e-08,37.37009907419863,1.0,157.0
270,122.13928294181824,0.6715490916251852,0.007727163150014984,0.06008046527300692,0.0595410779424987,0.004684390763054908,0.0,0.0,0.006525245439467531,0.0004078278399667207,1,0.0042050111090398,0.0042050111090398,unknown,9.0,1.219164226801371e-11,-37.03116100953409,-37.031161009546274,4.6595386987023855e-11,1.2685749622860776e-12,86034.75316810902,8.98144994103402e-08,74.04599445872749,1.0,154.0
271,122.6019914150238,0.6715462460980997,0.004552275196066097,0.04134361226067335,0.04063180867282173,0.003968170865287163,0.0,0.0,0.0065271754013505046,0.00040794846258440653,1,0.0036804294794280986,0.0036804294794280986,unknown,9.0,5.82499077707319e-11,-19.59859387098296,-19.59859387104108,5.964982258227741e-11,5.514331423336317e-13,62574.47637753831,7.274974452237555e-08,39.18443921912296,1.0,156.0
272,123.04885983467102,0.6715390218318958,0.008488870444982458,0.05996336880047829,0.05942186293615111,0.004688176351785654,0.0,0.0,0.006532136372887687,0.00040825852330548043,1,0.004208111603171306,0.004208111603171306,unknown,9.0,1.2199799315988339e-11,-36.20073079585015,-36.20073079586219,5.540647974955646e-11,1.403028553937001e-12,85064.09857717737,9.979388823371132e-08,72.38512480687316,1.0,153.0
273,123.50240874290466,0.6715358844442916,0.005038874769386984,0.04137038215468428,0.040657684400461934,0.003970353143311399,0.0,0.0,0.006534333534068459,0.0004083958458792787,1,0.003679793241460191,0.003679793241460191,unknown,9.0,6.207024857853025e-11,-19.450120768711415,-19.45012076877333,4.915981113752625e-11,1.079506427591701e-12,62336.84681447465,8.083304946930617e-08,38.88748150486493,1.0,155.0
274,123.94721460342407,0.6715287304714606,0.008447590724116884,0.060080957053814374,0.059539917685984885,0.004685838477391954,0.0,0.0,0.0065393057897780715,0.00040870661186112947,1,0.0042079505463687855,0.0042079505463687855,unknown,9.0,1.2175384380299639e-11,-35.84971636003246,-35.84971636004501,7.367993472376301e-11,1.6999232266634658e-12,84650.44786191135,9.979388823371132e-08,71.68311079909175,1.0,153.0
275,124.39759922027588,0.6715251835414803,0.005648617289285507,0.04133479539549548,0.040620230406150405,0.003970742209028323,0.0,0.0,0.006541819200204857,0.00040886370001280356,1,0.003677958186748543,0.003677958186748543,unknown,9.0,6.243111630233762e-11,-19.797757725788614,-19.797757725851042,5.908928287416199e-11,6.892982095187672e-13,62892.083617715514,8.98144994103402e-08,39.58274350985954,1.0,154.0
276,124.8445770740509,0.6715181369100327,0.00838324625878681,0.060146846556223404,0.05960587218366853,0.004682347564885553,0.0,0.0,0.006546661222612937,0.0004091663264133086,1,0.004204507237376769,0.004204507237376769,unknown,9.0,1.2151401377119576e-11,-35.3059773210951,-35.30597732110715,6.771851327375725e-11,1.3964934281365705e-12,84005.67289296494,9.979388823371132e-08,70.5956416536589,1.0,153.0
277,125.29432415962219,0.6715141504233053,0.006312808614794526,0.04131784863262335,0.04060163361231215,0.003971977901970547,0.0,0.0,0.006549454571656843,0.0004093409107285527,1,0.003677995237655295,0.003677995237655295,unknown,9.0,6.345443119099148e-11,-20.028874201006374,-20.028874201069865,3.179184145532539e-11,6.098584064607788e-13,63258.521067603244,9.979388823371132e-08,40.0449695244367,1.0,153.0
278,125.74108362197876,0.6715064079227966,0.00926222541093114,0.06018597241233148,0.05964454020794545,0.0046807411129925,0.0,0.0,0.006555208710166793,0.0004097005443854246,1,0.004203398034900421,0.004203398034900421,unknown,9.0,1.2135398130505593e-11,-34.90939720891038,-34.90939720892251,7.471811681906513e-11,9.899970820185604e-13,83532.27700350733,1.1088209803745703e-07,69.8024882677383,1.0,152.0
279,126.19116520881653,0.6715019500157156,0.0070375153174930104,0.0413030866798965,0.04058508753577966,0.003973015745463101,0.0,0.0,0.006558260812627725,0.00040989130078923283,1,0.003677253171036738,0.003677253171036738,unknown,9.0,6.511664241405791e-11,-20.16190646987252,-20.161906469937342,3.927076453003554e-11,8.074470863529658e-13,63468.51792165083,1.1088209803745703e-07,40.31102590660916,1.0,152.0
280,126.63804769515991,0.6714942881364571,0.0092133629741864,0.060252787799788855,0.059711202227808825,0.004678277462512544,0.0,0.0,0.006563877370872329,0.00041024233567952054,1,0.004201761589741774,0.004201761589741774,unknown,9.0,1.2114414097966172e-11,-34.54224538553888,-34.54224538555096,6.694345315097302e-11,1.444877758798967e-12,83091.60558556464,1.1088209803745703e-07,69.06819470866478,1.0,152.0
281,127.08916163444519,0.6714887498345462,0.008718325029779515,0.04127518592197818,0.04055508477174742,0.003973482853752504,0.0,0.0,0.006567914894483717,0.00041049468090523233,1,0.0036763089595893716,0.0036763089595893716,unknown,9.0,6.615864720937615e-11,-20.301398462379524,-20.301398462445494,3.890647327259599e-11,1.108677006483153e-12,63687.95568042961,1.3689147905858892e-07,40.59000375069943,1.0,150.0
282,127.53593826293945,0.6714811306317231,0.009186971212401297,0.06030905868072011,0.05976714482308739,0.004675542503820131,0.0,0.0,0.006573451220296012,0.0004108407012685007,1,0.0041994873104856,0.0041994873104856,unknown,9.0,1.2095521933029825e-11,-34.34472840872195,-34.34472840873407,2.6633258117737744e-11,1.290487568569876e-12,82853.58861017972,1.1088209803745703e-07,68.67316990435341,1.0,152.0
283,127.98697662353516,0.6714749827427627,0.009683511266345464,0.04124636439018434,0.0405241925741602,0.00397316385084035,0.0,0.0,0.006577716977388237,0.0004111073110867648,1,0.003675377540452921,0.003675377540452921,unknown,9.0,6.704348122665595e-11,-20.286670326653706,-20.286670326720895,4.3840429555680596e-11,1.3057696807893963e-12,63664.85789423664,1.5210164339843212e-07,40.560547326210866,1.0,149.0
284,128.43403458595276,0.6714673776619778,0.009177777072289364,0.06034428203941478,0.059801781677841136,0.004673451225554557,0.0,0.0,0.006583170714072717,0.0004114481696295448,1,0.0041977358292082465,0.0041977358292082465,unknown,9.0,1.2080334374282174e-11,-34.27602550153258,-34.276025501544574,5.132353654585237e-11,1.0903611753189321e-12,82770.67032708635,1.1088209803745703e-07,68.53577140915992,1.0,152.0
285,128.8834776878357,0.671459848526554,0.011910735275491541,0.04121445917533028,0.04049001059650091,0.003972382142395542,0.0,0.0,0.006588692368367732,0.00041179327302298327,1,0.0036743095192120732,0.0036743095192120732,unknown,9.0,6.806034855996013e-11,-20.137048628981915,-20.137048629050064,8.791121572741356e-11,7.575441676930612e-13,63429.445085773164,1.87779806664731e-07,40.26130693307018,1.0,147.0
286,129.32772612571716,0.6714521963348516,0.009205464237464605,0.060379101375065206,0.059835877074079426,0.004671220770794027,0.0,0.0,0.006594193972469964,0.00041213712327937274,1,0.004195861482339605,0.004195861482339605,unknown,9.0,1.2067544851173252e-11,-34.4829699915544,-34.482969991565994,7.170289492070745e-11,1.0672147727944144e-12,83020.37041879461,1.1088209803745703e-07,68.94966798673539,1.0,152.0
287,129.77567958831787,0.671443968002335,0.013126336276701487,0.04117633048742984,0.040449542527980414,0.00397038145553347,0.0,0.0,0.006600058544036058,0.00041250365900225364,1,0.0036728607031523562,0.0036728607031523562,unknown,9.0,6.864638792042331e-11,-19.810620303207827,-19.81062030327661,6.732684209082788e-11,9.475969312258148e-13,62912.743440523715,2.086442296274789e-07,39.60845994651385,1.0,146.0
288,130.2201590538025,0.6714362394529939,0.009250514286662766,0.06039010330975668,0.05984584908437355,0.0046695479979289405,0.0,0.0,0.0066056223498250355,0.0004128513968640647,1,0.004194254795152077,0.004194254795152077,unknown,9.0,1.205829239304462e-11,-34.821042993426175,-34.82104299343862,6.749600362474809e-11,1.484945111806089e-12,83426.6597109802,1.1088209803745703e-07,69.62581926107711,1.0,152.0
289,130.6704707145691,0.6712706881409627,0.30544643864751314,0.03994179950655372,0.03918035634895073,0.003988870678727547,0.0,0.0,0.006658523477420464,0.000416157717338779,1,0.0036714351868221496,0.0036714351868221496,unknown,9.0,6.93855661141033e-11,-19.34589990552184,-19.345899905591082,3.6844306623650396e-11,1.2386010771038087e-12,62169.72184755529,4.9218808382846585e-06,38.67903256044421,1.0,116.0
290,131.11871576309204,0.671264511656714,0.0051483891268914676,0.05979607905714669,0.05924035808404599,0.004664586371787479,0.0,0.0,0.006662783101878511,0.00041642394386740694,1,0.004144732533798212,0.004144732533798212,unknown,9.0,1.2273913994082183e-11,-71.83666571081628,-71.83666571082782,1.3709473334933486e-10,2.2866228071899353e-12,119847.09046282507,4.295799664301754e-08,143.6568622332101,1.0,161.0
291,131.5656397342682,0.6711557585269387,0.20104710192367622,0.039480035639534575,0.03884291391332972,0.003853770023485383,0.0,0.0,0.005916628385810974,0.00038278235683994466,1,0.0036372153949671975,0.0036372153949671975,unknown,9.0,3.675945095348483e-11,-10.327688297382394,-10.327688297419106,2.8102557375513788e-11,8.568712668485755e-13,45401.76750301557,4.429692754456193e-06,20.643300371974426,1.0,117.0
292,132.0163025856018,0.6711528982145524,0.002694014635989718,0.05596404792831502,0.055447373243098376,0.004745687089542194,0.0,0.0,0.005915867131898844,0.0003829158728334246,1,0.004197323370443745,0.004197323370443745,unknown,9.0,1.2694017095866846e-11,-56.41669316172275,-56.41669316173551,1.0061584466776241e-10,1.2426426343541877e-12,106204.62506156141,2.5366267437735433e-08,112.81661234660736,1.0,166.0
293,132.46861243247986,0.6711528361476924,0.00022185386907374701,0.040710297944958354,0.040083229823901105,0.003952322702731892,0.0,0.0,0.005915889429300103,0.00038291905664791445,1,0.0037385867685989192,0.0037385867685989192,unknown,9.0,9.851283490074817e-11,-3.903582080869441,-3.903582080967841,2.4587611045540836e-11,4.598942673460817e-13,27870.376564584425,7.960203505214115e-09,7.795065696657183,1.0,177.0
294,132.9264121055603,0.6711511725863932,0.0014977192293666752,0.054222068137085716,0.05367461505633101,0.004901367537112357,0.0,0.0,0.005916088491781268,0.00038299385710999223,1,0.0043804595864393656,0.0043804595864393656,unknown,9.0,1.403659354370111e-11,-61.738076908540464,-61.738076908554405,1.1711566501487372e-10,2.5712454146556522e-12,111101.212654474,1.3480674533377557e-08,123.4591518050342,1.0,172.0
295,133.38011860847473,0.6711511014484066,0.00026404959622632334,0.04090588746032848,0.04028454696066696,0.003924490881647119,0.0,0.0,0.005916113368828357,0.00038299750335997126,1,0.0036862012119294957,0.0036862012119294957,unknown,9.0,1.5297689691930805e-10,-3.628721584422472,-3.6287215845754632,2.3038917882601055e-11,2.205879326072876e-13,26868.681565592262,9.82741173483224e-09,7.245268626987332,1.0,175.0
296,133.82908844947815,0.6711498728226057,0.00115843464391484,0.05317436541847703,0.05260949395306221,0.004970474967448108,0.0,0.0,0.005916377062857414,0.0003830531190411983,1,0.0044662842116357715,0.0044662842116357715,unknown,9.0,1.462200479184352e-11,-56.298019967798865,-56.298019967813765,1.0407867776557694e-10,1.4835240933135864e-12,106090.11135324258,1.0919346372035822e-08,112.57898312421098,1.0,174.0
297,134.28010249137878,0.6711496924512912,0.0005477446262584604,0.04103702210952961,0.040417643453674566,0.003924505572069453,0.0,0.0,0.005916448635442606,0.00038306172752444745,1,0.0036789952767909244,0.0036789952767909244,unknown,10.0,2.1015412145413002e-12,-5.434708710217194,-5.434708710219349,1.4250864838678318e-11,8.765685717548601e-13,32911.79144946285,1.6642808065898218e-08,10.857212799093201,1.0,170.0
298,134.72869086265564,0.6711485109470582,0.0011360092470195306,0.05262047213509767,0.05204760285081092,0.0049907828990619196,0.0,0.0,0.005916738162679458,0.0003831162288898196,1,0.004491736444152042,0.004491736444152042,unknown,9.0,1.484896484697691e-11,-54.14140224793209,-54.14140224794727,1.0142108714526036e-10,1.6315116738916993e-12,104036.38054817643,1.0919346372035822e-08,108.26574585684672,1.0,174.0
299,135.1797115802765,0.6711482564446446,0.0007231583827321101,0.041150086725853526,0.04053195057305896,0.003928864109694819,0.0,0.0,0.005916856797236303,0.00038312832951042583,1,0.003680078045468747,0.003680078045468747,unknown,10.0,2.827373068624501e-12,-6.212413819065588,-6.212413819068402,1.6888801020878005e-11,9.482538257451212e-13,35195.88106135913,2.05466766245657e-08,12.412605337627175,1.0,168.0
300,135.62825441360474,0.6711470915796006,0.001127968991940174,0.052223313232726366,0.051644980934026204,0.0050012036277723385,0.0,0.0,0.005917149962269219,0.00038318108135371523,1,0.0045043819046239894,0.0045043819046239894,unknown,9.0,1.5003044270077778e-11,-53.378683813459475,-53.37868381347474,1.2139477098386264e-10,1.1845567974823239e-12,103300.04933129574,1.0919346372035822e-08,106.74031152233806,1.0,174.0
301,136.07840037345886,0.6711467900484867,0.0008298164588066669,0.041257270833009715,0.040640372887906805,0.003932210440142329,0.0,0.0,0.005917304631477327,0.0003831947166216612,1,0.003680451041107626,0.003680451041107626,unknown,10.0,3.885135035610317e-12,-6.624539637301172,-6.624539637305067,2.431667122413213e-11,5.22185961777267e-13,36348.205185829036,2.282964069396189e-08,13.236843600801645,1.0,167.0
302,136.53534245491028,0.6711456358068923,0.0011227966943084455,0.05185061495150748,0.05126723060223096,0.005009337516236773,0.0,0.0,0.005917595442821222,0.00038324558830023225,1,0.004513910055932563,0.004513910055932563,unknown,9.0,1.5137262154779866e-11,-52.891186698854966,-52.89118669887028,1.2594040917930774e-10,1.6708885616800038e-12,102826.36730980617,1.0919346372035822e-08,105.76532074009624,1.0,174.0
303,136.98725819587708,0.6711452435258658,0.0010518715778951783,0.0413813085166151,0.04076599330200596,0.003934424443880739,0.0,0.0,0.00591784004167395,0.00038326366517792837,1,0.0036792573950852297,0.0036792573950852297,unknown,10.0,5.560414327351204e-12,-6.9826280606384445,-6.9826280606440445,2.7817243062050216e-11,8.028135203627542e-13,37320.604287429975,2.8184741597483813e-08,13.953009729901856,1.0,165.0
304,137.43434405326843,0.6711439714494042,0.0012424920717239792,0.05142623193150487,0.050837117518943035,0.005017329787672371,0.0,0.0,0.005918191849479504,0.00038332377438091494,1,0.0045229197067279455,0.0045229197067279455,unknown,9.0,1.527997073915093e-11,-52.46429620142891,-52.464296201444256,1.0143898459762276e-10,2.1523090496787704e-12,102409.3254873315,1.2132607080039802e-08,104.91154492692718,1.0,173.0
305,137.88444089889526,0.6711434047311963,0.0014811565649562734,0.041556635082263024,0.04094378131972058,0.003934987903094722,0.0,0.0,0.0059186452394670575,0.0003833490965862406,1,0.0036747994396121846,0.0036747994396121846,unknown,10.0,5.992018950437012e-12,-7.356737062025076,-7.356737062031135,4.1311512391183196e-11,6.779380529040964e-13,38310.20240168649,3.866219697871579e-08,14.701218266302792,1.0,162.0
306,138.3307671546936,0.6711421440091532,0.0012368769900927064,0.0508252391483386,0.05022802721266282,0.005026874813210589,0.0,0.0,0.005918978414683362,0.00038340500222755827,1,0.0045331585251214244,0.0045331585251214244,unknown,9.0,1.546654951906409e-11,-51.993889541860995,-51.99388954187599,1.1992746365942715e-10,1.9530263472972283e-12,101946.51625797334,1.2132607080039802e-08,103.97074102056673,1.0,173.0
307,138.78725290298462,0.6711406069905708,0.003923931121135902,0.04185199688075086,0.041243366683983484,0.003932304702785294,0.0,0.0,0.005921617194817763,0.0003834732997608434,1,0.00366351536542878,0.00366351536542878,unknown,10.0,6.352582110695775e-12,-7.748725094703246,-7.748725094709461,3.2666456833422916e-11,6.526163351112704e-13,39320.360088520785,9.979388823371132e-08,15.48513607237275,1.0,153.0
308,139.2337625026703,0.6711390606875017,0.0015218636197624471,0.04984221070519879,0.049231672592104474,0.005037028745646822,0.0,0.0,0.005922046509934331,0.0003835455251517371,1,0.004543091708583829,0.004543091708583829,unknown,9.0,1.574166081259511e-11,-51.656419068969655,-51.65641906898577,1.3251130244912178e-10,1.3429119447992448e-12,101603.02518046425,1.4978527259308396e-08,103.2958257509554,1.0,171.0
309,139.68051266670227,0.6711217655071586,0.04449145480446113,0.04235943866487858,0.041727922619290495,0.003928624679256879,0.0,0.0,0.006137460876588063,0.00038359130478675396,1,0.003646192441210626,0.003646192441210626,unknown,10.0,1.7948257854206625e-12,-7.825304391298346,-7.825304391300094,1.8961703168825756e-11,7.735991441691802e-11,39514.67255899181,1.1259684642548765e-06,15.638178142462793,1.0,130.0
310,140.12519478797913,0.6710737760242388,0.04112876809118388,0.05208564310879163,0.051485077863808154,0.004986365655167409,0.0,0.0,0.006110303701042374,0.00038416613614639106,1,0.004542123505754672,0.004542123505754672,unknown,9.0,1.5108468238842254e-11,-67.76712456189,-67.7671245619055,1.8133251932141958e-10,2.53653409443472e-12,116401.84436542344,3.5334083494636473e-07,135.51751569977714,1.0,141.0
311,140.5713713169098,0.6700004990730831,1.1162123806016577,0.04437849935348679,0.04421771055627964,0.0037742917254106573,0.0,0.0,0.0,0.0,1,0.003678521989037339,0.003678521989037339,unknown,10.0,4.110766840879824e-12,-3.9381810272021482,-3.93818102720615,2.957736060448931e-11,5.148718437911083e-13,27999.778362679623,4.048376602284338e-05,7.863810466286899,1.0,96.0
312,141.0262405872345,0.6697268843754485,0.157557129230256,0.0579625156355917,0.057765397478657526,0.004776198586629258,0.0,0.0,0.0,0.0,1,0.0044308319278861625,0.0044308319278861625,unknown,8.0,2.0403487376720142e-10,-121.00011506465114,-121.00011506485507,1.368588647581135e-10,2.081647534223425e-12,155549.4921547291,1.0133716178293888e-06,241.98389012448712,1.0,131.0
313,141.4731047153473,0.6696571550026876,0.07367550490917914,0.03573089799374735,0.03548946651603925,0.004146352181902784,0.0,0.0,5.100421685794165e-05,3.1877635536213533e-06,1,0.004069924054784014,0.004069924054784014,unknown,8.0,1.2771941191931054e-10,-49.752355704195566,-49.75235570432315,6.934723221538159e-11,1.690622308661943e-12,99734.83485037003,7.387479093976244e-07,99.49238831379016,1.0,134.0
314,141.92093205451965,0.6695198588410841,0.29000701888874064,0.05755156934753208,0.05736437394236342,0.004638074661375209,0.0,0.0,0.0,0.0,1,0.004003036342623482,0.004003036342623482,unknown,8.0,1.720905350160608e-10,-32.85066441344577,-32.85066441361846,9.117634234258e-11,1.1619201715781584e-12,81030.92418481193,3.5880511311095166e-06,65.68454750711196,1.0,119.0
315,142.36983346939087,0.6691204504510211,0.24706003623443507,0.036925219022410735,0.03672569146335277,0.003833456194039624,0.0,0.0,0.0,0.0,1,0.0037355951701016645,0.0037355951701016645,unknown,9.0,3.5476414737555145e-12,-44.77041706901808,-44.7704170690215,5.3691063024519867e-11,1.5474855620095917e-12,94608.12199406217,2.615689274578838e-06,89.52968097608549,1.0,122.0
316,142.8192801475525,0.6690995782053866,0.028427125172917313,0.05288154638001062,0.05268318291159308,0.0045760447817783986,0.0,0.0,0.0,0.0,1,0.004061214550719808,0.004061214550719808,unknown,9.0,2.1010764239360774e-12,-26.234752056619932,-26.234752056622092,3.7837504613483467e-11,1.7284348421682986e-11,72408.91635999516,3.92600927718183e-07,52.453004287399935,1.0,140.0
317,143.2773141860962,0.6690507988976666,0.3897206116387338,0.03702397947718904,0.036832040037339746,0.0037650873847916403,0.0,0.0,0.0,0.0,1,0.0035700864615426826,0.0035700864615426826,unknown,9.0,5.508552450729071e-12,-8.92464399279072,-8.924643992796309,1.8426384026520972e-11,6.932047991345546e-13,42208.89347211173,9.261387130997904e-06,17.838212550709027,1.0,110.0
318,143.7212598323822,0.6688294540207722,0.22269989058891154,0.04358248052750506,0.043301624390812886,0.004938595943506534,0.0,0.0,0.00011047241328632218,6.904525830395136e-06,1,0.004479369732131474,0.004479369732131474,unknown,8.0,2.056774998113509e-10,-68.4789222614555,-68.47892226166086,1.619249153991254e-10,3.27413225141517e-12,117010.00517240181,1.906837481167973e-06,136.9411311674277,1.0,125.0
319,144.17283940315247,0.6688290269603544,0.0006153790122018121,0.03744464230098736,0.037201546700494324,0.004258389867899454,0.0,0.0,0.00011079653786549848,6.924783616593655e-06,1,0.0040136285217117615,0.0040136285217117615,unknown,8.0,1.5635376115558091e-10,-24.21927723397636,-24.219277234132708,1.1915689014854916e-10,1.8142293571593743e-12,69576.25089244159,8.844670561349016e-09,48.42513863779708,1.0,176.0
320,144.62253403663635,0.6688283340286827,0.0009171839224827397,0.0407804640672208,0.04053865426971766,0.004432987078187879,0.0,0.0,0.00011128837678953118,6.955523549345699e-06,1,0.003847954705658463,0.003847954705658463,unknown,8.0,2.2661519383925812e-10,-28.5972935224317,-28.5972935226585,9.241711229600011e-11,1.1273914243616875e-12,75596.60859037154,1.2132607080039802e-08,57.17803573063699,1.0,173.0
321,145.07545018196106,0.6688279789650963,0.000560515522608826,0.04676692950748118,0.04656486502670532,0.004341266744988045,0.0,0.0,0.00011155111514704608,6.97194469669038e-06,1,0.003935019555158201,0.003935019555158201,unknown,9.0,2.176967815422002e-12,-20.099978242651446,-20.099978242653318,5.692323491195636e-11,3.560970782232174e-12,63373.25092973668,8.844670561349016e-09,40.185083719955614,1.0,176.0
322,145.52370238304138,0.6688263269833163,0.0015742213451242423,0.03580993875770072,0.03550516134583687,0.004660743558922754,0.0,0.0,0.0001126992206148536,7.04370128842835e-06,1,0.00430048322147815,0.00430048322147815,unknown,8.0,1.3882676754625534e-10,-55.24340167340404,-55.24340167354298,4.52239714782577e-11,2.367096298975387e-12,105098.54765579505,1.4978527259308396e-08,110.47131052350274,1.0,171.0
323,145.9759464263916,0.6688254278934783,0.001433439202461783,0.048263396097244005,0.04802427370827174,0.004797050422043561,0.0,0.0,0.0001133352585862557,7.0834536616409816e-06,1,0.004401478426267847,0.004401478426267847,unknown,8.0,2.0949452501045578e-10,-19.730340931406005,-19.730340931615764,4.560966022265875e-11,1.3340045853554894e-12,62788.51747764233,2.282964069396189e-08,39.44489275942954,1.0,167.0
324,146.42612051963806,0.6688234572160472,0.001812923106289852,0.0341243873546588,0.033845196251796675,0.00435469003719121,0.0,0.0,0.00011479411201609224,7.174632001005765e-06,1,0.003949299600579854,0.003949299600579854,unknown,8.0,1.2015088251103805e-10,-59.34429258944331,-59.344292589563715,8.273457546426292e-11,1.2852776258722373e-12,108931.33270168302,1.6642808065898218e-08,118.6736523950696,1.0,170.0
325,146.8791253566742,0.6688228536901273,0.0011128992891432435,0.05545280770469328,0.05522860315849578,0.004980160013665591,0.0,0.0,0.00011524640283777643,7.202900177361027e-06,1,0.0046479337805358035,0.0046479337805358035,unknown,9.0,1.5392902383359986e-12,-14.702482328839722,-14.702482328841393,3.818923225966654e-11,2.4071526241489077e-12,54164.44457626459,2.05466766245657e-08,29.388742444273845,1.0,168.0
326,147.32749938964844,0.6688124373882498,0.008314332129274541,0.03575967454083036,0.035487325352942904,0.004403287213637506,0.0,0.0,0.00012298078997563522,7.686299373477201e-06,1,0.0041307996116957575,0.0041307996116957575,unknown,8.0,1.6405283166771105e-10,-80.64224763481673,-80.64224763498073,8.715293702718684e-11,1.775511024856491e-12,126985.5377805115,6.5474770070138e-08,161.27036798403157,1.0,157.0
327,147.78053879737854,0.6688118771264036,0.0007825856124458853,0.044737104281735475,0.044508873235894,0.004511483033155807,0.0,0.0,0.00012338406517931055,7.71150407370691e-06,1,0.0039807998952507495,0.0039807998952507495,unknown,9.0,1.920861279778106e-12,-25.699515072326164,-25.699515072328193,4.5514828127034115e-11,1.3877544364249552e-12,71669.6399153973,1.0919346372035822e-08,51.382530457474054,1.0,174.0
328,148.22714519500732,0.6688115986950692,0.0006127178693627313,0.04212931523638009,0.041921752182674174,0.004174999789881737,0.0,0.0,0.0001235838793216537,7.723992457603357e-06,1,0.003892618781384727,0.003892618781384727,unknown,8.0,1.872650034897559e-10,-10.347657802989474,-10.347657803176666,2.9017171737789245e-11,1.199466143116727e-12,45451.57363728332,1.3480674533377557e-08,20.681871997927214,1.0,172.0
329,148.68070650100708,0.6688100082312556,0.0016267218079824843,0.04029049580192724,0.03999548981316108,0.004865109016454811,0.0,0.0,0.00012474304972620587,7.796440607887867e-06,1,0.004424797916488326,0.004424797916488326,unknown,9.0,2.0252132276377185e-12,-47.78844220669703,-47.788442206699244,2.7532300844240018e-11,3.087163248409411e-12,97743.23481469238,1.6642808065898218e-08,95.56016829287275,1.0,170.0
330,149.1281394958496,0.6688094447085803,0.0009201061149590249,0.04310034445981428,0.042883163140575914,0.004319530896759357,0.0,0.0,0.00012515768189014231,7.822355118133895e-06,1,0.003973674303497364,0.003973674303497364,unknown,8.0,1.992389729032305e-10,-18.88287410475337,-18.882874104952514,3.234553595438606e-11,8.008216528262411e-13,61428.34509924129,1.4978527259308396e-08,37.75120272873989,1.0,171.0
331,149.57926297187805,0.6688081817952747,0.0013055573678264836,0.03674222230117691,0.03644240848912435,0.004682507679901475,0.0,0.0,0.00012603558451096397,7.877224031935248e-06,1,0.004308262453427409,0.004308262453427409,unknown,8.0,1.6706987314295392e-10,-46.91118637367322,-46.9111863738405,7.564943701195963e-11,1.50608153744025e-12,96846.59477864392,1.3480674533377557e-08,93.80664196687776,1.0,172.0
332,150.0279562473297,0.6688075011744149,0.0011835776014450811,0.04858200618727808,0.04834655461566717,0.0047755605581539596,0.0,0.0,0.00012650427044680335,7.906516902925209e-06,1,0.004378620862649013,0.004378620862649013,unknown,8.0,2.0889911562215256e-10,-16.609913161875937,-16.609913162084705,4.0025230615306256e-11,1.2144526243909938e-12,57604.335852050004,2.05466766245657e-08,33.20411820070251,1.0,168.0
333,150.47837901115417,0.6688056333240104,0.0017648516782409888,0.03414565505581397,0.03386212585232509,0.004389287672348713,0.0,0.0,0.00012785022994932227,7.990639371832642e-06,1,0.003983986985611626,0.003983986985611626,unknown,8.0,1.2026457984725716e-10,-56.239637288947876,-56.23963728906846,1.1879817741956053e-10,2.345121481163999e-12,106042.91109069102,1.6642808065898218e-08,112.46425454922779,1.0,170.0
334,150.93620085716248,0.6688050822418455,0.0010093086286895917,0.05255829597530479,0.052331463885422515,0.00487605583857583,0.0,0.0,0.00012822985436233836,8.014365897646147e-06,1,0.004508905781975492,0.004508905781975492,unknown,8.0,1.7894283117690466e-10,-14.919928038238481,-14.919928038417492,4.360459816049193e-11,9.93211988477974e-13,54580.80073439543,1.849200896210913e-08,29.823587048945644,1.0,169.0
335,151.38663697242737,0.6688008036306344,0.003871147070763976,0.0352655418584326,0.034982875550578205,0.004454165667603948,0.0,0.0,0.00013141151836060239,8.213219897537649e-06,1,0.004180990958364148,0.004180990958364148,unknown,8.0,1.6383700230691843e-10,-61.90121171144199,-61.90121171160587,8.079481948363438e-11,2.767460501953297e-12,111252.76833369624,3.479597728084421e-08,123.7882169714441,1.0,163.0
336,151.835919380188,0.6688004523577574,0.0006195129220725117,0.047632551076910765,0.04739466912640465,0.004752675485017406,0.0,0.0,0.0001316671077111753,8.229194231948456e-06,1,0.004297953299902341,0.004297953299902341,unknown,8.0,1.8535246477764708e-10,-16.12338786224481,-16.12338786243011,2.420172956256963e-11,6.554116915608717e-13,56735.349067469164,1.0919346372035822e-08,32.23016927431753,1.0,174.0
