iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
68,30.00516390800476,0.6949010342181211,0.009442371306452844,0.04092876900977061,0.031164415634622772,0.0009797236208614313,0.0,0.0,0.02651383549082187,0.0016571147181763668,1,0.008580176792233324,0.008580176792233324,optimal,10.0,2.96017751128367e-14,-0.02655742943863071,-0.02655742943866027,6.840986921928701e-15,1.5832153019126522e-15,20.67178667326431,0.00045677590745077476,0.050652176391200635,1.0,73.0
69,30.442275047302246,0.6947593237005205,0.03696932159155788,0.03435376597346181,0.021737634043273685,0.00037869067038054306,0.0,0.0,0.026599118333814342,0.0016624448958633964,1,0.005438593776751504,0.005438593776751504,optimal,10.0,6.159308840643756e-14,-0.015462711557825418,-0.015462711557887001,1.101510480677633e-14,7.62043404551342e-15,7.970313017255856,0.004638397686588107,0.030009288505766493,1.0,51.0
70,30.886558294296265,0.6946390736532819,0.03283547594677512,0.034929406238130574,0.02253859011948247,0.00048214348528697817,0.0,0.0,0.026680384428150905,0.0016675240267594316,1,0.006167418279664043,0.006167418279664043,optimal,10.0,2.053111088151069e-13,-0.016267075597964913,-0.01626707559817024,4.443016997518031e-15,6.574571285577318e-14,8.739607834678441,0.003757102126136367,0.030901268569600272,1.0,53.0
71,31.33393359184265,0.6946149335779788,0.008519778484339881,0.0312733336135896,0.01628657411816996,0.00031826458895994685,0.0,0.0,0.026695835001955714,0.0016684896876222322,1,0.006929033460295598,0.006929033460295598,optimal,10.0,4.99004580640591e-13,-0.014244635884464172,-0.014244635884963202,5.6913306353550395e-15,3.002809750697294e-13,9.912441494271018,0.0008595044557171439,0.02744953139123376,1.0,67.0
72,31.786585569381714,0.6945245781257365,0.03386172294389098,0.034641622873609626,0.021998873521006518,0.0004643339944604251,0.0,0.0,0.026755859041819985,0.001672241190113749,1,0.005914177345773665,0.005914177345773665,optimal,10.0,6.989148772482819e-13,-0.013635256303543786,-0.013635256304242704,6.2868201834407184e-15,8.063481543116589e-14,10.01424470485723,0.00338139191352273,0.025881339480770524,1.0,54.0
73,32.24999666213989,0.6944604242299777,0.015522335905214131,0.034281957176309066,0.02137658790961615,0.0005562808834390342,0.0,0.0,0.0267952351876124,0.001674702199225775,1,0.006423145418955508,0.006423145418955508,optimal,10.0,7.966966792647013e-13,-0.018139623565473696,-0.0181396235662704,6.2587161173356175e-15,2.5085418863009175e-14,8.63788448801555,0.0017970102999144335,0.03470714180532589,1.0,60.0
74,32.71498155593872,0.6944170567021771,0.009840079823101174,0.03364309719528715,0.02029460403590907,0.0005370914042798128,0.0,0.0,0.026827198302108446,0.0016766998938817779,1,0.006578666412904903,0.006578666412904903,optimal,10.0,7.24345268263676e-14,-0.02309787208382354,-0.023097872083895972,1.2264524540942243e-14,3.0762055534285117e-15,10.303708983751372,0.0009550049507968265,0.04411613177149404,1.0,66.0
75,33.17579507827759,0.6935145414002717,0.11590016064348033,0.032000202118183066,0.016457407056843246,0.0006223889238561931,0.0,0.0,0.027436824171128027,0.0017148015106955017,1,0.006635603416124127,0.006635603416124127,optimal,10.0,9.470756035757708e-14,-0.010810324765183009,-0.010810324765277714,1.1506251751493854e-15,6.06437742014384e-15,2.7346614236560325,0.042391158275216244,0.02006356645951968,1.0,30.0
76,33.640910148620605,0.6934275658631407,0.04352033815311957,0.03656015418735598,0.024081114436686746,0.0006387285991755167,0.0,0.0,0.027501578635908075,0.0017188486647442547,1,0.007383601618859018,0.007383601618859018,optimal,10.0,2.3856230758812293e-13,-0.02463426096446212,-0.02463426096470069,1.471483504588966e-14,1.0242240525257481e-14,24.218224545371278,0.0017970102999144335,0.047243469538880506,1.0,60.0
77,34.10092520713806,0.6918822247521386,0.25647436640005195,0.032342801684009846,0.01794122932335817,0.0002998623274684011,0.0,0.0,0.026849242829880104,0.0017898348282144733,1,0.0058955660247772745,0.0058955660247772745,unknown,12.0,6.977141053711081e-16,-0.012151240573726654,-0.012151240573727361,3.1687016216402466e-15,1.4687215316056318e-12,3.973437537297215,0.06461081889226679,0.02348884003609028,1.0,26.0
78,34.56265115737915,0.6900147505208313,0.4906808841838102,0.030851761655074708,0.023858697335580242,0.0005293211725668953,0.0,0.0,0.019214615487104236,0.001427230183329714,1,0.007120029959266051,0.007120029959266051,optimal,11.0,3.802181354042247e-14,-0.018949779555291667,-0.01894977955532969,9.20637519528042e-15,2.954043854441968e-13,9.404699031320185,0.0523347633027361,0.03644765893535433,1.0,28.0
79,35.02519392967224,0.6899151944179497,0.013563387023508906,0.02572188660501851,0.016625659155157443,0.00021358401251857787,0.0,0.0,0.01928845051468464,0.0014318520987292166,1,0.006705894671850941,0.006705894671850941,optimal,11.0,1.6660365805227395e-14,-0.01644837802540208,-0.016448378025418736,3.177628171132392e-15,1.053236616720842e-13,4.456891154577727,0.0030432527221704573,0.032279188985302756,1.0,55.0
80,35.491677045822144,0.6898594597697385,0.011658546401746012,0.030362719529562977,0.02315112899304789,0.0004974340364949207,0.0,0.0,0.019296668787407878,0.0014340691470329792,1,0.007243163390203578,0.007243163390203578,optimal,11.0,1.053437102703638e-13,-0.021582249712815846,-0.02158224971292122,4.36762991112355e-15,1.4590428166366133e-13,8.899523988715003,0.001310020508637622,0.041786840777397374,1.0,63.0
81,35.95254397392273,0.6897245199988725,0.01881076707559052,0.02632908939846749,0.017339884255180387,0.00023854847915818803,0.0,0.0,0.019489546508851152,0.001440389696714936,1,0.006712236505646918,0.006712236505646918,unknown,12.0,4.053666902497829e-15,-0.016218962764052054,-0.016218962764056103,3.889447118649657e-15,1.1795040280404446e-12,4.506083858113584,0.0041745579179292966,0.03176397764011102,1.0,52.0
82,36.41415357589722,0.6896697618185993,0.013896640079830649,0.0319654955196907,0.02506775523875752,0.0005698409715748641,0.0,0.0,0.019499245921254182,0.0014427916575764088,1,0.007534918725810474,0.007534918725810474,optimal,11.0,5.358675983376287e-14,-0.023583900330433588,-0.023583900330487198,6.549225502843337e-15,6.79895243934805e-13,11.786634613251897,0.0011790184577738598,0.04552712587537318,1.0,64.0
83,36.876922369003296,0.6892297980827076,0.06944353590214981,0.029348694890629218,0.01852410563892093,0.00026051351247953437,0.0,0.0,0.022762590686720152,0.0014226619179200095,1,0.006535114456261645,0.006535114456261645,unknown,11.0,3.1771958280925947e-14,-0.018035933746060252,-0.018035933746092036,2.9033534692440574e-15,1.154156091768589e-12,5.800692622507492,0.011972515182562033,0.03535230562227536,1.0,42.0
84,37.33855390548706,0.6891618006890251,0.023038900385888506,0.031320943579428086,0.021458818098225075,0.0005621786421873428,0.0,0.0,0.022807993943073424,0.001425499621442089,1,0.007430714580718659,0.007430714580718659,optimal,10.0,1.9801424539224334e-13,-0.026255025522326697,-0.02625502552252469,1.4197137316477195e-14,8.841339857559536e-15,17.586733577187374,0.001310020508637622,0.05049882484908328,1.0,63.0
85,37.80273985862732,0.6891286270285635,0.015714101760515516,0.039032335321901944,0.03163188688178157,0.0012732965219531703,0.0,0.0,0.022832556776382962,0.0014270347985239351,1,0.005677219487429412,0.005677219487429412,optimal,12.0,3.8145755337904465e-16,-0.027383581211298063,-0.02738358121129846,1.3020537146870526e-14,3.9327034709349316e-13,25.079243928842253,0.0006265787482177979,0.051019841377374676,1.0,70.0
86,38.26030349731445,0.6882191787171807,0.23799144061119956,0.034539024146272565,0.027324581941656444,0.00017255338266252828,0.0,0.0,0.02106714434305612,0.0014146654508561535,1,0.005542601952030622,0.005542601952030622,optimal,11.0,2.7403632679993835e-14,-0.016609291548345718,-0.016609291548373106,6.415046348172263e-15,5.833960821031074e-14,8.558368256505524,0.02781283894436938,0.032756939265854865,1.0,34.0
87,38.722333908081055,0.6881634917518735,0.0101894094815542,0.036942083963738034,0.03030056385348824,0.0007625811397872264,0.0,0.0,0.021057096502129724,0.0014170510996844715,1,0.006410047555845012,0.006410047555845012,optimal,10.0,7.936797436797104e-14,-0.021861305459672947,-0.0218613054597523,4.776943215363547e-15,6.865799365007041e-15,7.778073469271831,0.001310020508637622,0.041222551460061804,1.0,63.0
88,39.157716274261475,0.6876496603779048,0.12673159943534662,0.03083495887167646,0.020769990156402355,0.00042963711019592597,0.0,0.0,0.022786346997148765,0.0014241466873217978,1,0.006871275832959144,0.006871275832959144,optimal,11.0,1.6085332381394527e-13,-0.015812001480871866,-0.01581200148103272,4.770712342535833e-15,7.525728800952237e-14,7.717155729952959,0.016423203268260675,0.030184704831562357,1.0,39.0
89,39.59977746009827,0.687538086866227,0.014060214091097282,0.028592497752165467,0.01721688938285953,0.0002918376449847302,0.0,0.0,0.02282594562144835,0.001428257337053651,1,0.0068088553238953445,0.0068088553238953445,optimal,10.0,1.3730279127823179e-13,-0.014985709810786101,-0.014985709810923405,2.028875602156854e-15,2.4003355401016714e-15,3.7423181094013156,0.003757102126136367,0.029210019134240758,1.0,53.0
90,40.042149782180786,0.6874736092235185,0.013657129471812128,0.029058955336865193,0.017980649079083436,0.00034026477802011476,0.0,0.0,0.02282540071020822,0.0014307550639060945,1,0.007196419513967343,0.007196419513967343,optimal,10.0,9.737470787152233e-13,-0.01635521653492949,-0.01635521653590322,5.577979224968336e-15,4.1365355102972634e-14,6.839935041708568,0.001996678111016037,0.031656068237372714,1.0,59.0
91,40.48203754425049,0.6873880840810165,0.019161444673988483,0.028696088270711392,0.017356598488853393,0.0004512484765975889,0.0,0.0,0.022847309793473602,0.0014344463218772668,1,0.00736752639527153,0.00736752639527153,optimal,11.0,1.2619372709742552e-14,-0.017652137456379363,-0.017652137456391968,7.180384078330189e-15,8.944099750009297e-14,7.773321619918258,0.0024650347049580707,0.03392593825442895,1.0,57.0
92,40.92579364776611,0.6873301004128219,0.009477545520508845,0.02885941420912129,0.017580658077124136,0.0004243684798552544,0.0,0.0,0.022882175983515385,0.001437034742520077,1,0.007530971227360019,0.007530971227360019,optimal,10.0,4.672741691015212e-13,-0.01638486837911579,-0.016384868379583077,4.214962623613028e-15,1.8424682752014347e-14,5.274070807204442,0.0017970102999144335,0.03151668703706764,1.0,60.0
93,41.3649697303772,0.6872829797861221,0.00869366111649465,0.029168487315167888,0.018035646084881493,0.00048128681441549266,0.0,0.0,0.022918824956590367,0.0014392582893701378,1,0.0077170024034333195,0.0077170024034333195,optimal,10.0,2.60832242222353e-13,-0.018264231746140606,-0.018264231746401415,7.657198384091238e-15,9.441522235089056e-15,6.636287766629588,0.001310020508637622,0.0350670442144523,1.0,63.0
94,41.80857539176941,0.6872421338980557,0.008596992888997047,0.029928276594828655,0.019191762471770436,0.0005428362412792945,0.0,0.0,0.02295807494289326,0.0014411661075970916,1,0.007847697608350641,0.007847697608350641,optimal,10.0,2.283234459642409e-13,-0.01956041846767562,-0.019560418467903944,3.62800912640907e-15,1.1170558460811202e-14,8.101847744589739,0.0010611166119964739,0.03742422593238981,1.0,65.0
95,42.25496697425842,0.6871897688423502,0.010949380501532434,0.029565808961004046,0.01855673934964689,0.0004756975004719303,0.0,0.0,0.02301197134469435,0.0014436140977107242,1,0.007575811478874999,0.007575811478874999,optimal,10.0,3.6317015470302175e-13,-0.018253120088457083,-0.01825312008882026,7.885903858278869e-15,1.3828960219334382e-14,7.522373097600423,0.0014555783429306911,0.03507084532774543,1.0,62.0
96,42.69429540634155,0.6871233022396379,0.010728677430008843,0.028775215325879882,0.017192225457260093,0.000428339557276069,0.0,0.0,0.02307057021667136,0.0014466358943218127,1,0.007428141588347061,0.007428141588347061,optimal,10.0,2.8138509375871485e-13,-0.016889918405025038,-0.01688991840530643,4.2935104531524015e-15,9.163727827730144e-15,5.373276720052868,0.001996678111016037,0.03246507837591687,1.0,59.0
97,43.13090515136719,0.6870599070261582,0.009687219968896968,0.028548726039087157,0.016773751437090322,0.00035828312757344935,0.0,0.0,0.02309835484998013,0.0014494625693600022,1,0.007242871605964734,0.007242871605964734,optimal,10.0,4.528261916259155e-13,-0.016065511540452194,-0.01606551154090502,3.607598366482423e-15,1.6286850045305126e-14,4.851674932050325,0.001996678111016037,0.031217849556163458,1.0,59.0
98,43.57140517234802,0.6869758452796279,0.01612896527550554,0.028760973069827712,0.017119395208609237,0.0004406092460727412,0.0,0.0,0.023106394109210004,0.0014530532777042166,1,0.007299163795509411,0.007299163795509411,optimal,10.0,7.639583396297538e-13,-0.01567795638661674,-0.015677956387380697,4.079874952045081e-15,1.2408636290487808e-13,5.888798432856914,0.0027389274499534117,0.029932109624567504,1.0,56.0
99,44.012853384017944,0.6868849426633146,0.012474546836645763,0.028695924706255423,0.0169712196504216,0.0003148230491962384,0.0,0.0,0.023136647645528363,0.0014569055053466756,1,0.006915719977768822,0.006915719977768822,optimal,10.0,3.657252615269765e-13,-0.015111305768704788,-0.015111305769070512,3.577852922294177e-15,2.016085690062459e-14,4.099094660004079,0.0030432527221704573,0.02941604821805099,1.0,55.0
100,44.460854053497314,0.6868298418222714,0.013911763827758633,0.0291915786597405,0.01779736610199933,0.0004950587405927104,0.0,0.0,0.023132480045225723,0.0014590835913665945,1,0.007336949874312772,0.007336949874312772,optimal,11.0,3.734893149019462e-14,-0.01736888615728209,-0.017368886157319453,5.045128789095219e-15,2.7064423924326887e-13,8.601809525268743,0.0016173092699229901,0.03316011095925,1.0,61.0
101,44.90185332298279,0.6867198951773215,0.01777604353053775,0.028735310185654322,0.017010019121283453,0.00042329053302217343,0.0,0.0,0.0231544545110558,0.0014636138684987615,1,0.0068085054148250435,0.0068085054148250435,optimal,10.0,1.7983520080149904e-13,-0.016571001574696948,-0.016571001574876777,4.822567230175781e-15,8.435141398244604e-15,5.257079142269091,0.00338139191352273,0.031856349503360346,1.0,54.0
102,45.34136366844177,0.6866872354331865,0.012290296584225995,0.03379864044883983,0.02460658011198951,0.000922483166152201,0.0,0.0,0.02315011438287362,0.001465161689472333,1,0.007500908179756054,0.007500908179756054,optimal,10.0,2.1508843402401057e-13,-0.019604917760946812,-0.019604917761161918,1.5871019301155147e-14,1.0184568768860375e-14,14.299298725090244,0.0008595044557171439,0.036474104626853396,1.0,67.0
103,45.785207986831665,0.6863575224890947,0.047818441036188264,0.029424038503735296,0.01781117588862044,0.0006525574057982136,0.0,0.0,0.02341015142239078,0.0014802547354633294,1,0.006877730504477244,0.006877730504477244,optimal,10.0,2.128688966112466e-13,-0.010464316381411654,-0.010464316381624521,3.593699799046794e-15,1.0128222680246978e-14,2.911715273035699,0.016423203268260675,0.01892717352146277,1.0,39.0
104,46.234654903411865,0.6862929181994796,0.03429872873043809,0.029763631720644824,0.01839079950784642,0.00032773598027340765,0.0,0.0,0.023397351888565066,0.0014829481636230574,1,0.006900628465623775,0.006900628465623775,optimal,10.0,3.667562428606996e-13,-0.013353558703053759,-0.01335355870342051,1.1982037261748093e-14,6.824540571113756e-14,13.914099777896542,0.0024650347049580707,0.025560337396884777,1.0,57.0
105,46.67449760437012,0.6861977140445769,0.01623747688412427,0.029297575305163148,0.017584667309823217,0.0003582530751388686,0.0,0.0,0.023427822549641597,0.00148730299137817,1,0.006994337744153601,0.006994337744153601,unknown,11.0,1.1384649953100729e-13,-0.01424301975745737,-0.014243019757571222,4.157432982337357e-15,1.705194687708933e-12,4.802023843985413,0.00338139191352273,0.027568192402949096,1.0,54.0
106,47.11703848838806,0.6861708658118826,0.012566881100457658,0.03057196473909775,0.019630737926745603,0.0003908806779125384,0.0,0.0,0.02343026432703832,0.0014885235078361952,1,0.007012196226060236,0.007012196226060236,optimal,10.0,1.6109277575622267e-13,-0.0158933728188529,-0.01589337281901397,8.451095567199509e-15,5.443500285666922e-15,14.621086059301868,0.0008595044557171439,0.030287504832579387,1.0,67.0
107,47.5544228553772,0.6861008559021184,0.016934520144342366,0.030321438942713302,0.01922844237040946,0.0008263878580326862,0.0,0.0,0.02342612916393305,0.0014913918920866076,1,0.006270491432859006,0.006270491432859006,optimal,10.0,2.193850762412944e-13,-0.020050336029255027,-0.020050336029474456,1.305796106379832e-14,1.3643255629915491e-14,9.423813506996975,0.0017970102999144335,0.03759328944021475,1.0,60.0
108,47.98882842063904,0.6859508415116831,0.036025707740898714,0.0313512921264422,0.020903157084368573,0.0002282796279026909,0.0,0.0,0.023356653413916018,0.0014981238578248013,1,0.006553293357732474,0.006553293357732474,optimal,11.0,2.2891294670817544e-14,-0.01473566598427193,-0.014735665984294814,5.121308898993759e-15,1.7022155128372283e-13,6.990183490819307,0.00515377520732012,0.028778656293982213,1.0,50.0
109,48.43281030654907,0.6858707599374171,0.014017407259996732,0.030349777082357515,0.01935560787822406,0.00040324575751206555,0.0,0.0,0.023364025862925075,0.0015011927397858699,1,0.007053075213321178,0.007053075213321178,optimal,11.0,1.156530063385043e-13,-0.01825095806992851,-0.01825095807004415,3.6142887090924195e-15,7.765052368281401e-13,6.318355629346672,0.0022185312344622636,0.03549192907962036,1.0,58.0
