iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
27,39.13930559158325,0.6559062206245428,1.7697770097738536e-08,0.0026261108302271627,0.0026261108302271497,2.626990762537716e-10,0.0,0.0,0,0.0,6.556060665472123e-11,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.7697769800757076e-08,1.9699322617583448e-08,3.6803210648798903e-11,1.5482675230795715e-11,,1.2851931111663586,unchanged,False,0.0036189673799518376
27,39.24600553512573,0.6559062206103299,5.086330419498471e-09,1.3652575850509603e-09,1.3401046604084713e-09,2.608596800785352e-10,0.0,0.0,0,0.0,6.556060665472123e-11,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.086330681645675e-09,1.6743603392654904e-08,3.6803211294729606e-11,3.859394156364871e-12,,0.9502346606229598,unchanged,False,0.0038710599743269633
27,39.35335040092468,0.6559062206159599,6.464056438401695e-10,1.3116630919028265e-09,1.285180523036579e-09,2.622424257581296e-10,0.0,0.0,0,0.0,6.556060665472123e-11,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.464051592536173e-10,1.6936086311147847e-08,3.680321129870629e-11,2.7261771146003685e-18,,0.9938386469801923,unchanged,False,0.003871059973070987
27,39.87798523902893,0.6559062206159596,2.5358157006760264e-08,7.829200547106399e-09,7.824807353276199e-09,2.622424277759956e-10,0.0,0.0,0,0.0,6.556060665472123e-11,4.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,2.5358156902199076e-08,1.6936088087504686e-08,3.6803211298706297e-11,5.459889720409502e-18,,1.0014555048535474,unchanged,False,0.003871059880587359
27,40.40154957771301,0.6559062206159598,1.5926597873303633e-08,5.561510517436604e-09,5.555324306019992e-09,2.6224242696683575e-10,0.0,0.0,0,0.0,6.556060665472123e-11,5.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,1.592659793179919e-08,1.6936086755237056e-08,3.6803211298706297e-11,1.881254193728677e-18,,0.998998467176677,unchanged,False,0.0038710599313773173
27,40.92607855796814,0.6559062206159599,2.9387440367890465e-09,5.614603888395175e-10,4.964541044254899e-10,2.622424268399509e-10,0.0,0.0,0,0.0,6.556060665472123e-11,6.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,2.938743172408209e-09,1.6936086311147847e-08,3.6803211298706297e-11,2.824054128808268e-18,,0.9994997984034834,unchanged,False,0.003871059923685699
27,41.449211835861206,0.6559062206159597,3.2971855442559814e-09,6.800037656211646e-10,6.274026066230602e-10,2.622424268907558e-10,0.0,0.0,0,0.0,6.556060665472123e-11,7.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,3.297185939328357e-09,1.6936087643415476e-08,3.680321129870629e-11,4.4314204806774e-18,,1.0009999391758941,unchanged,False,0.0038710599404717778
27,41.97319984436035,0.6559062206159597,1.0410548595978186e-09,3.2535111986401455e-10,1.9256754863514026e-10,2.6224242679135894e-10,0.0,0.0,0,0.0,6.556060665472123e-11,8.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,1.041054903426733e-09,1.6936086755237056e-08,3.6803211298706297e-11,2.41629014625607e-18,,0.9999999784641708,unchanged,False,0.0038710599379791696
27,42.494980573654175,0.6559062206159598,1.2027066603927835e-09,2.819073839509624e-09,2.806849875387799e-09,2.6224242533013395e-10,0.0,0.0,0,0.0,6.556060665472123e-11,9.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,1.2027065298144236e-09,1.6936084090701797e-08,3.6803211298706264e-11,5.059796679258092e-18,,0.999499991775247,unchanged,False,0.003871060244448659
27,43.00440502166748,0.6559062206159597,4.033647223892413e-10,2.624561798076171e-10,1.0590397847211478e-11,2.622424256153951e-10,0.0,0.0,0,0.0,6.556060665472123e-11,10.0,converged,0.04941058844013093,tCG_MAX_INNER_ITER,4.03364562105644e-10,1.6936086311147847e-08,3.680321129870629e-11,2.0031151383606216e-18,,,,,0.003871059946607119
28,43.07396054267883,0.6559062203419824,7.1067883724655595e-09,0.00264206594511426,0.002642065945114258,1.0390293095852722e-10,0.0,0.0,0,0.0,2.5928619680762544e-11,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.106788031779636e-09,7.807686053240559e-09,1.4555332922044832e-11,6.255057815765199e-12,,1.287347987620241,unchanged,False,0.003617435810745693
28,43.181445598602295,0.6559062203362599,2.0442932832123682e-09,5.032903175826538e-10,4.926053577474553e-10,1.03155733194768e-10,0.0,0.0,0,0.0,2.5928619680762544e-11,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.0442929060741794e-09,6.620270998070055e-09,1.4555333026348252e-11,1.560565161427718e-12,,0.9523397201398167,unchanged,False,0.0038710599334158694
28,43.2892062664032,0.6559062203385359,2.614107726407432e-10,4.816509860775605e-10,4.703519742412061e-10,1.0371447689154185e-10,0.0,0.0,0,0.0,2.5928619680762544e-11,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.614109216520221e-10,6.698066101762379e-09,1.4555333026983918e-11,4.591294716507628e-18,,0.9968857929710004,unchanged,False,0.003871059932901961
28,43.815043926239014,0.655906220338536,8.459277743840085e-09,1.2241167067825643e-10,6.50224866888345e-11,1.03714479910195e-10,0.0,0.0,0,0.0,2.5928619680762544e-11,4.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,8.459277640020187e-09,6.698068322208428e-09,1.4555333026983918e-11,4.7569416524225195e-18,,0.9994941011787336,unchanged,False,0.003871059929035995
28,44.33982515335083,0.655906220338536,5.510833094370965e-09,1.5434290042316213e-10,1.1430239671447753e-10,1.0371447833528517e-10,0.0,0.0,0,0.0,2.5928619680762544e-11,5.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,5.510833500865417e-09,6.698066101762379e-09,1.4555333026983918e-11,4.913010668310228e-18,,0.9999997754075979,unchanged,False,0.003871059924486
28,44.85129404067993,0.6559062203385361,1.1336697302596684e-09,1.040679743240785e-10,8.570310057483736e-12,1.0371447857187373e-10,0.0,0.0,0,0.0,2.5928619680762544e-11,6.0,converged,0.04941058844013093,tCG_MAX_INNER_ITER,1.1336694507282272e-09,6.698067434030008e-09,1.4555333026983918e-11,2.820348023705589e-18,,,,,0.0038710599234082683
29,44.92079281806946,0.6559062202295257,2.8276487278217644e-09,0.002658027566605567,0.0026580275666055666,4.071644851049967e-11,0.0,0.0,0,0.0,1.0159847656011061e-11,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.8276486507137926e-09,3.066060738632359e-09,5.703348932103474e-12,2.50379827152539e-12,,1.2888251386817,unchanged,False,0.003615903604800845
29,45.02769112586975,0.655906220227243,8.141025939971522e-10,1.9980167219480936e-10,1.9567135772961193e-10,4.04156897267916e-11,0.0,0.0,0,0.0,1.0159847656011061e-11,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.141026107333023e-10,2.5934099312507897e-09,5.703348948638262e-12,6.252148610627321e-13,,0.9571049746196267,unchanged,False,0.003871059918034012
29,45.13480615615845,0.6559062202281546,1.0474350311786104e-10,1.9113412680805783e-10,1.8676373910986507e-10,4.063939202769876e-11,0.0,0.0,0,0.0,1.0159847656011061e-11,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.0474328859158241e-10,2.6245658979462405e-09,5.7033489487380065e-12,4.55217847618053e-18,,0.9985436615638369,unchanged,False,0.003871059917821665
29,45.6854407787323,0.6559062202281544,3.659162563057701e-09,4.4187822924107764e-11,1.7349457543306996e-11,4.0639389977278096e-11,0.0,0.0,0,0.0,1.0159847656011061e-11,4.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,3.659162520390063e-09,2.624564121589401e-09,5.703348948738007e-12,3.550543404688088e-18,,1.000499054635979,unchanged,False,0.0038710599140611033
29,46.24160146713257,0.6559062202281546,2.5246860627836887e-09,5.635459828377379e-11,3.904203583378485e-11,4.063939204366842e-11,0.0,0.0,0,0.0,1.0159847656011061e-11,5.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,2.524686151096421e-09,2.624565009767821e-09,5.703348948738006e-12,4.259049590316323e-18,,0.9994999498335035,unchanged,False,0.0038710599155849694
29,46.78581762313843,0.6559062202281544,6.178321027980108e-10,4.077137546899314e-11,3.277961014055482e-12,4.063939011874991e-11,0.0,0.0,0,0.0,1.0159847656011061e-11,6.0,converged,0.04941058844013093,tCG_MAX_INNER_ITER,6.178318752946656e-10,2.624565009767821e-09,5.7033489487380065e-12,2.2834467285880016e-18,,,,,0.003871059913950265
30,46.8596408367157,0.6559062201851835,1.1146405549977005e-09,0.0026739975858251037,0.0026739975858251037,1.5806821441460773e-11,0.0,0.0,0,0.0,3.9439016124943e-12,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.1146404277063949e-09,1.1928515952774887e-09,2.2139551527296993e-12,9.92912209620666e-13,,1.28851807302136,unchanged,False,0.003614370575767107
30,46.974597215652466,0.6559062201842814,3.2119789174401633e-10,7.861563714343588e-11,7.703466883794148e-11,1.5686879884064367e-11,0.0,0.0,0,0.0,3.9439016124943e-12,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.2119812012046654e-10,1.006457139851591e-09,2.2139551553025004e-12,2.481524483571248e-13,,0.9660982276246035,unchanged,False,0.003871059911864522
30,47.08708477020264,0.6559062201846431,4.1578282283684063e-11,7.517703618466263e-11,7.350317690631901e-11,1.5775606301770037e-11,0.0,0.0,0,0.0,3.9439016124943e-12,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.1578758752768434e-11,1.018816586650928e-09,2.2139551553178614e-12,2.973431484143286e-18,,0.9993077867148406,unchanged,False,0.0038710599117806215
30,47.642741680145264,0.6559062201846426,1.5018555628242042e-09,5.476588983777127e-10,5.474316388592919e-10,1.5775606109424256e-11,0.0,0.0,0,0.0,3.9439016124943e-12,4.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,1.5018556217637231e-09,1.0188170307401379e-09,2.2139551553178614e-12,1.985971190941302e-18,,1.0019998524292368,unchanged,False,0.003871059919827259
30,48.19586491584778,0.655906220184643,8.950698650794203e-10,2.0290278599927046e-09,2.0289665317192646e-09,1.5775607426421868e-11,0.0,0.0,0,0.0,3.9439016124943e-12,5.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,8.95069624764863e-10,1.0188174748293477e-09,2.2139551553178614e-12,2.9579207220653404e-18,,0.9984999920284273,unchanged,False,0.0038710600020755567
30,48.73580837249756,0.6559062201846426,2.93748393335698e-10,1.596603011747349e-11,2.4585237010710975e-12,1.5775607085730243e-11,0.0,0.0,0,0.0,3.9439016124943e-12,6.0,converged,0.04941058844013093,tCG_MAX_INNER_ITER,2.9374788473235866e-10,1.0188174748293477e-09,2.2139551553178618e-12,2.2978571789988153e-18,,,,,0.003871059910193608
31,48.80938982963562,0.6559062201678625,4.352725720679375e-10,0.002689969128751705,0.002689969128751705,6.078706469521108e-12,0.0,0.0,0,0.0,1.5165451246511829e-12,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.3527241574949744e-10,4.597247027504636e-10,8.513302876563752e-13,3.9005175701845154e-13,,1.283834118258711,unchanged,False,0.003612837407833247
31,48.922683000564575,0.6559062201675091,1.2554072947015272e-10,3.083418118402346e-11,3.0238549974220593e-11,6.0313203152999595e-12,0.0,0.0,0,0.0,1.5165451246511829e-12,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.2554066923745916e-10,3.8690828318976855e-10,8.513302880492384e-13,9.756891491327386e-14,,0.9781941301447836,unchanged,False,0.003871059909476786
31,49.03599262237549,0.6559062201676512,1.6350128350998725e-11,2.9487777685781456e-11,2.885706988619346e-11,6.06618087674751e-12,0.0,0.0,0,0.0,1.5165451246511829e-12,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.635025970220504e-11,3.9176484278868884e-10,8.513302880515598e-13,1.3992428194933777e-18,,1.000017025538091,unchanged,False,0.0038710599094424858
31,49.58762526512146,0.6559062201676514,5.425039839578643e-10,2.606384744206998e-07,2.6063847435010673e-07,6.066180128634175e-12,0.0,0.0,0,0.0,1.5165451246511829e-12,4.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,5.425030858402984e-10,3.917652868778987e-10,8.513302880515603e-13,4.2736253583042865e-18,,0.9989999769868728,unchanged,False,0.0038710487222890994
31,50.13989043235779,0.6559062201676514,5.76378932788679e-10,7.516454676635413e-12,4.4383031137673e-12,6.066181366909324e-12,0.0,0.0,0,0.0,1.5165451246511829e-12,5.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,5.763788067656598e-10,3.917652868778987e-10,8.513302880515597e-13,4.054068930423349e-18,,0.9999999974789334,unchanged,False,0.0038710599089630342
31,50.67725324630737,0.6559062201676512,1.2313833175138636e-10,6.145313155233973e-12,9.830199025569994e-13,6.066180482566321e-12,0.0,0.0,0,0.0,1.5165451246511829e-12,6.0,converged,0.04941058844013093,tCG_MAX_INNER_ITER,1.231383068633483e-10,3.9176484278868884e-10,8.513302880515597e-13,2.132285391121923e-18,,,,,0.0038710599088566558
32,50.750138998031616,0.6559062201611605,1.6836944825774614e-10,0.0027059588064263685,0.0027059588064263685,2.3154159397585318e-12,0.0,0.0,0,0.0,5.776089246879214e-13,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.6836954237959708e-10,1.755009471082758e-10,3.2424750446649735e-13,1.517756394729621e-13,,1.2689928944240974,unchanged,False,0.0036113024678799963
32,50.86294627189636,0.6559062201610236,4.860414988899655e-11,1.2039574934638495e-11,1.1818450459242491e-11,2.296865984163305e-12,0.0,0.0,0,0.0,5.776089246879214e-13,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.860406600183796e-11,1.4731948994040067e-10,3.242475045253574e-13,3.800057580037972e-14,,0.9879173620662081,unchanged,False,0.003871059908547489
32,50.976624965667725,0.6559062201610788,6.3681791466705855e-12,1.1511125835430509e-11,1.1276874602785872e-11,2.3104365804234275e-12,0.0,0.0,0,0.0,5.776089246879214e-13,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.36843692483013e-12,1.4921308633120134e-10,3.242475045257015e-13,4.191690855673491e-18,,1.0005215303210517,unchanged,False,0.003871059908534931
32,51.52713680267334,0.6559062201610789,2.1916176142600714e-10,2.816542710245379e-12,1.6108371087394e-12,2.3104364626071146e-12,0.0,0.0,0,0.0,5.776089246879214e-13,4.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,2.1916204470268426e-10,1.492126422419915e-10,3.2424750452570155e-13,2.9357257790446612e-18,,0.9994999964245941,unchanged,False,0.003871059908255609
32,52.079025745391846,0.6559062201610788,2.398352585886024e-10,2.1392796578760202e-10,2.1391548899772341e-10,2.3104356485954295e-12,0.0,0.0,0,0.0,5.776089246879214e-13,5.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,2.3983566201992245e-10,1.492117540635718e-10,3.2424750452570155e-13,3.089848452872652e-18,,1.0004999995316641,unchanged,False,0.003871059918387189
32,52.59455132484436,0.6559062201610789,6.04286956860206e-11,2.3512971419027256e-12,4.364423439622782e-13,2.310436393826205e-12,0.0,0.0,0,0.0,5.776089246879214e-13,6.0,converged,0.04941058844013093,tCG_MAX_INNER_ITER,6.042796598727575e-11,1.4921308633120134e-10,3.242475045257015e-13,4.344433762277244e-18,,,,,0.0038710599083124813
33,52.66429018974304,0.6559062201585921,6.450680918824977e-11,0.0027217482805984173,0.0027217482805984173,8.734869040899048e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.450624963249752e-11,6.635580973579636e-11,1.223102870962037e-13,5.848818453265462e-14,,1.2343206168842378,unchanged,False,0.003609787468603923
33,52.772019386291504,0.6559062201585393,1.863772045941323e-11,4.621527934536915e-12,4.539609032623729e-12,8.662968778808449e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.8637665611330128e-11,5.5556004241452683e-11,1.2231028710485488e-13,1.4656366633557548e-14,,0.9955579988410781,unchanged,False,0.0038710599081847423
33,52.88010787963867,0.6559062201585606,2.4568159512700406e-12,4.412907064552334e-12,4.325990369093286e-12,8.715251498884202e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.4567050269443348e-12,5.6283422367187086e-11,1.2231028710490494e-13,5.218262430116911e-18,,1.0001399435964795,unchanged,False,0.003871059908186029
33,53.22889828681946,0.6559062201585606,5.604559498009897e-11,1.064317630374943e-12,6.109106630484039e-13,8.715274981896401e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,4.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.604581884272852e-11,5.6286086902446186e-11,1.2231028710490494e-13,5.63378625717843e-18,,0.99999999925334,unchanged,False,0.003871059908143961
33,53.33655524253845,0.6559062201585608,1.3098161681931361e-15,1.0642921316741279e-12,6.108701347570735e-13,8.715247672931239e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,5.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.463795037673404e-16,5.6283422367187086e-11,1.223102871049049e-13,5.366037754774965e-18,,0.9989999996723079,unchanged,False,0.0038710599081439707
33,53.4441020488739,0.6559062201585608,2.2373817536243782e-15,1.064286834119718e-12,6.108595544029699e-13,8.715257139494952e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,6.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.0028306868775768e-16,5.6284754634816636e-11,1.2231028710490494e-13,9.23848247387164e-19,,0.9999999997024054,unchanged,False,0.003871059908143901
33,53.69039344787598,0.6559062201585606,2.37041408729626e-11,1.1950360539639374e-12,8.176528251604856e-13,8.715245422710567e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,7.0,successful,0.04941058844013093,tCG_MODEL_INCREASED,2.370407193298402e-11,5.6283866456396936e-11,1.223102871049049e-13,4.459568576884848e-18,,1.0009999999623849,unchanged,False,0.0038710599081105412
33,53.797510623931885,0.6559062201585606,1.7055569729570686e-15,1.1556938462348593e-12,7.589935069583811e-13,8.715257440948837e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,8.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.124466062369226e-16,5.6284754634816636e-11,1.223102871049049e-13,3.0296732199110945e-18,,0.9999999997944586,unchanged,False,0.003871059908124819
33,54.045050859451294,0.6559062201585608,1.3105945828079883e-11,1.0476093071103668e-12,5.813161210690676e-13,8.715255749141709e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,9.0,successful,0.04941058844013093,tCG_MODEL_INCREASED,1.3105678224030594e-11,5.6284754634816636e-11,1.223102871049049e-13,2.451750588606958e-18,,0.9989999998865196,unchanged,False,0.003871059908116244
33,54.30311417579651,0.6559062201585608,1.5858313656682102e-11,1.2440511033993958e-12,8.877548483881523e-13,8.715242263027362e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,10.0,successful,0.04941058844013093,tCG_MODEL_INCREASED,1.5858313862837227e-11,5.6283422367187086e-11,1.223102871049049e-13,5.2577569419137896e-18,,0.9999999999234314,unchanged,False,0.0038710599081497247
33,54.41045331954956,0.6559062201585607,1.7453214880187757e-15,1.0638615700522407e-12,6.10118323264654e-13,8.715257149681505e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,11.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.7529231578037655e-16,5.6284754634816636e-11,1.2231028710490494e-13,1.644971692485571e-18,,1.000499999714151,unchanged,False,0.0038710599081222836
33,54.85971546173096,0.6559062201585608,1.4217865160498992e-10,4.140978327454142e-12,4.04822695691379e-12,8.71527402759901e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,12.0,successful,0.04941058844013093,tCG_MODEL_INCREASED,1.4217868353465707e-10,5.6285642813236336e-11,1.223102871049049e-13,4.3966142432952544e-18,,0.9994999998807528,unchanged,False,0.003871059907935368
33,54.967828035354614,0.6559062201585608,2.016844153384951e-15,9.811970355237023e-13,4.507645362566949e-13,8.715267955569629e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,13.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.3977264196523528e-16,5.6285198724026486e-11,1.223102871049049e-13,2.9551173402986116e-18,,0.9999999998002247,unchanged,False,0.003871059908098058
33,55.1261146068573,0.6559062201585606,4.263493381601117e-12,9.361821891503427e-13,3.418781463214741e-13,8.715253434927298e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,14.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.2630559372192484e-12,5.6284310545606786e-11,1.2231028710490494e-13,2.5779995797878686e-18,,1.0009999999053267,unchanged,False,0.0038710599080881824
33,55.29719281196594,0.6559062201585607,2.957489659021965e-12,9.029851377210893e-13,2.362762664111027e-13,8.71524919251311e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,15.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.9581091059749114e-12,5.6284754634816636e-11,1.223102871049049e-13,2.407467511141769e-18,,0.9994999999294891,unchanged,False,0.0038710599080985482
33,55.54454207420349,0.6559062201585608,2.0676847659413442e-11,1.2176600644404455e-12,8.503756007033876e-13,8.715258861683126e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,16.0,successful,0.04941058844013093,tCG_MODEL_INCREASED,2.0676452257876768e-11,5.6284310545606786e-11,1.223102871049049e-13,2.5392092879566068e-18,,0.9994999999321563,unchanged,False,0.003871059908073544
33,55.782811641693115,0.6559062201585608,4.324164281186271e-12,8.766436911557919e-13,9.457623146899494e-14,8.715271066836501e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,17.0,converged,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.3244693426637e-12,5.6285198724026486e-11,1.223102871049049e-13,3.488084291966558e-18,,,,,0.0038710599081104983
34,55.85286235809326,0.6559062201576169,2.4475770043610374e-11,0.0027379051635364592,0.0027379051635364592,3.2632468950346794e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.4475612764235282e-11,2.4845903112691303e-11,4.5689372377504165e-14,2.2322802706607262e-14,,1.1741541760471674,unchanged,False,0.0036082363605967047
34,55.96059441566467,0.6559062201575971,7.078013334821441e-12,1.7107811959228902e-12,1.6799044359753741e-12,3.2356357383613863e-13,0.0,0.0,0,0.0,8.13902617072195e-14,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.077956333356499e-12,2.0746959705775225e-11,4.568937237875125e-14,5.59849997306184e-15,,0.9968863784767666,unchanged,False,0.0038710599080679785
34,56.068750858306885,0.6559062201576052,9.378143571749664e-13,1.6343575831663557e-12,1.6016035002186503e-12,3.255624943704964e-13,0.0,0.0,0,0.0,8.13902617072195e-14,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.383371579337958e-13,2.1026291818770915e-11,4.568937237875838e-14,4.538448315836898e-18,,1.0000768928617358,unchanged,False,0.003871059908067952
34,56.176241397857666,0.6559062201576054,1.5100665727558137e-15,1.632722805541688e-12,1.5999355001605178e-12,3.2556129232762635e-13,0.0,0.0,0,0.0,8.13902617072195e-14,4.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.3456704922004516e-16,2.1025403640351215e-11,4.568937237875838e-14,1.7470894169502098e-18,,0.99949999943044,unchanged,False,0.003871059908064779
34,56.435750007629395,0.6559062201576051,1.8427778383388473e-11,3.28426382949311e-12,3.2680881133819464e-12,3.2555949515929906e-13,0.0,0.0,0,0.0,8.13902617072195e-14,5.0,successful,0.04941058844013093,tCG_MODEL_INCREASED,1.8427587501572475e-11,2.1024515461931514e-11,4.5689372378758385e-14,3.774219945558993e-18,,1.0009999998565757,unchanged,False,0.0038710599082002212
34,56.543238401412964,0.6559062201576052,2.1841539488431626e-15,5.902635619612509e-13,4.923625750418514e-13,3.255613110880048e-13,0.0,0.0,0,0.0,8.13902617072195e-14,6.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.0393097758835293e-16,2.1025847729561065e-11,4.568937237875838e-14,2.640383533887358e-18,,0.9994999996060798,unchanged,False,0.003871059908049884
34,56.650729179382324,0.655906220157605,1.5304626746065246e-15,5.902828676358288e-13,4.923855298350449e-13,3.2556159760241926e-13,0.0,0.0,0,0.0,8.13902617072195e-14,7.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.4816229158419242e-16,2.1025847729561065e-11,4.5689372378758385e-14,2.696124424655566e-18,,1.0009999998069283,unchanged,False,0.003871059908049884
34,56.75882148742676,0.655906220157605,1.550373138019519e-15,5.902804078549128e-13,4.923821252322904e-13,3.255622868962178e-13,0.0,0.0,0,0.0,8.13902617072195e-14,8.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.153163101275687e-17,2.1026291818770915e-11,4.5689372378758385e-14,4.026742102413082e-18,,0.9999999997988914,unchanged,False,0.003871059908049884
34,56.86686992645264,0.655906220157605,1.8276577621494734e-15,5.902779500051535e-13,4.92379462872434e-13,3.255618571081999e-13,0.0,0.0,0,0.0,8.13902617072195e-14,9.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.4604528851695233e-16,2.1025847729561065e-11,4.568937237875838e-14,2.4891151232636415e-18,,0.9999999995514127,unchanged,False,0.003871059908049884
34,56.97416305541992,0.655906220157605,1.5100665727558123e-15,5.902737341097494e-13,4.923749078860149e-13,3.255611021975836e-13,0.0,0.0,0,0.0,8.13902617072195e-14,10.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.0905647270696037e-16,2.1025403640351215e-11,4.5689372378758385e-14,1.766904863969405e-18,,0.999999999828589,unchanged,False,0.0038710599080498845
34,57.083436012268066,0.655906220157605,1.5100984572708183e-15,5.902827679436746e-13,4.923855662962106e-13,3.2556136170375925e-13,0.0,0.0,0,0.0,8.13902617072195e-14,11.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.19825526252135e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.4312791418337831e-18,,0.999999999913626,unchanged,False,0.0038710599080498845
34,57.33032178878784,0.6559062201576055,7.396339563109651e-12,2.438466664197554e-12,2.4166362029311564e-12,3.255597258341813e-13,0.0,0.0,0,0.0,8.13902617072195e-14,12.0,successful,0.04941058844013093,tCG_MODEL_INCREASED,7.396534184034116e-12,2.1024515461931514e-11,4.5689372378758385e-14,3.62152668261365e-18,,0.9979999999372469,unchanged,False,0.0038710599079310425
34,57.43747138977051,0.6559062201576055,1.6729499081513279e-15,4.325211265798832e-13,2.8475226139775146e-13,3.255620901867998e-13,0.0,0.0,0,0.0,8.13902617072195e-14,13.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.0852667091420877e-16,2.1026291818770915e-11,4.568937237875838e-14,4.258080146047426e-18,,0.9999999996371277,unchanged,False,0.0038710599080409545
