iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
18,65.5715103149414,-0.2841092639072572,2.0838090442297696e-06,0.003099384266414553,0.003099384033400069,1.201833098354106e-06,0.0,0,0,0.0,1.8517371983697306e-07,3.0,successful,0.00010488837854871602,tCG_REACHED_TARGET_LINEAR,2.0841296783087553e-06,1.2966618486709436e-06,9.831964812140321e-08,4.185125177265551e-08,,0.9490004273886287,unchanged,False,0.1290959812063888
18,66.044114112854,-0.2841098761628205,0.00010488837380335873,0.017643883771066394,0.01764388373157232,1.1805328230493216e-06,0.0,0,0,0.0,1.8517371983697306e-07,4.0,successful,0.00010488837854871602,tCG_EXCEEDED_TR,0.00010488837854866952,1.1240615553631539e-06,9.831867473872106e-08,1.1955432499370784e-07,,0.5583252522774941,unchanged,False,0.1599919821080258
18,66.67270588874817,-0.2841096963405849,2.9138561581381056e-05,1.852926033307416e-05,1.8489570654506432e-05,1.2121326259325457e-06,0.0,0,0,0.0,1.8517371983697306e-07,5.0,successful,0.00010488837854871602,tCG_REACHED_TARGET_SUPERLINEAR,2.913857791507952e-05,1.3626152591816876e-06,9.831878003892333e-08,2.4557476087793693e-08,,0.8402794972186874,unchanged,False,0.12665793334485104
18,67.19425439834595,-0.28410966229013596,2.338959998787053e-06,0.00019969523958582482,0.0001996915478265113,1.2142651654857886e-06,0.0,0,0,0.0,1.8517371983697306e-07,6.0,successful,0.00010488837854871602,tCG_REACHED_TARGET_SUPERLINEAR,2.339247871522239e-06,1.461263344215702e-06,9.831864920613179e-08,3.6474134958076795e-10,,0.9975291747385228,unchanged,False,0.12672627801283604
18,67.87460613250732,-0.28410968120131996,2.6601780079104896e-06,1.2146694052076034e-06,3.409275652179991e-08,1.2141908613970615e-06,0.0,0,0,0.0,1.8517371983697306e-07,7.0,successful,0.00010488837854871602,tCG_REACHED_TARGET_SUPERLINEAR,2.6603228654309636e-06,1.4620113946706148e-06,9.831864930371686e-08,2.4460321689090806e-10,,0.9825951465830264,unchanged,False,0.12665679576425493
18,68.77113747596741,-0.28410968070127646,1.0735873262320902e-06,4.401156425651525e-06,4.23033541258822e-06,1.2142652840527746e-06,0.0,0,0,0.0,1.8517371983697306e-07,8.0,successful,0.00010488837854871602,tCG_MAX_INNER_ITER,1.073624511533998e-06,1.462048204586841e-06,9.83186493347438e-08,1.2147950624678145e-15,,0.9998998946861035,unchanged,False,0.12665363504456728
18,69.67111206054688,-0.28410968071218246,6.084036569654684e-06,1.2563207534561767e-06,3.223377991948985e-07,1.2142652835253444e-06,0.0,0,0,0.0,1.8517371983697306e-07,9.0,successful,0.00010488837854871602,tCG_MAX_INNER_ITER,6.084036604531563e-06,1.462010895056376e-06,9.831864933919176e-08,1.8238796577346834e-15,,1.0001505840903373,unchanged,False,0.12665686709500754
18,70.56167936325073,-0.28410968071408677,1.516862281710365e-08,1.2675475231612978e-06,3.636434286246466e-07,1.214265284149412e-06,0.0,0,0,0.0,1.8517371983697306e-07,10.0,successful,0.00010488837854871602,tCG_MAX_INNER_ITER,1.51721234491381e-08,1.4620115007801804e-06,9.831864933629071e-08,2.202048356553919e-17,,0.9999814055888266,unchanged,False,0.1266568147642219
18,71.46140146255493,-0.28410968070890286,4.1309522252625833e-07,3.311759590757344e-06,3.0811217773255602e-06,1.214265284138286e-06,0.0,0,0,0.0,1.8517371983697306e-07,11.0,successful,0.00010488837854871602,tCG_MAX_INNER_ITER,4.1309538015093337e-07,1.46201033024429e-06,9.831864933790832e-08,2.4329011438669103e-17,,0.9999323281468144,unchanged,False,0.12665691616731856
18,72.3512613773346,-0.2841096807137301,1.40698759715899e-08,1.2302435934175988e-06,1.976337999307442e-07,1.2142652841409825e-06,0.0,0,0,0.0,1.8517371983697306e-07,12.0,successful,0.00010488837854871602,tCG_MAX_INNER_ITER,1.4071792743245147e-08,1.4620116978864006e-06,9.83186493362525e-08,1.8508907383427094e-17,,0.9999534257692501,unchanged,False,0.12665679768922636
18,73.24793362617493,-0.2841096807139806,7.735608232958845e-07,1.4104198072491842e-06,7.175262032933174e-07,1.2142652841402916e-06,0.0,0,0,0.0,1.8517371983697306e-07,13.0,successful,0.00010488837854871602,tCG_MAX_INNER_ITER,7.735611312826649e-07,1.4620082576938254e-06,9.831864933669204e-08,2.6943327261479935e-17,,0.999915031300448,unchanged,False,0.12665709571676242
18,74.10965132713318,-0.28410968071372267,2.095430780258564e-09,1.2142687169613879e-06,2.88733711052071e-09,1.214265284143241e-06,0.0,0,0,0.0,7.929122888616779e-08,14.0,converged,0.00010488837854871602,tCG_MAX_INNER_ITER,2.095909642946127e-09,1.462011775879568e-06,9.831864933625716e-08,1.4595411866644983e-17,,,,,0.12665679093016563
19,74.31114196777344,-0.28411044195829144,1.6713325207402276e-06,0.018396204045923095,0.01839620403856628,5.202641670383403e-07,0.0,0,0,0.0,7.929122888616779e-08,1.0,successful,0.00010488837854871602,tCG_REACHED_TARGET_LINEAR,1.6715975665966713e-06,6.209715949639927e-07,4.210005654728656e-08,1.815034571328686e-08,,1.2542155598319404,unchanged,False,0.12709519573775513
19,74.66810536384583,-0.28411044195829144,2.1073424255447017e-08,0.018396204045923095,0.01839620403856628,5.202641670383403e-07,0.0,0,0,0.0,7.929122888616779e-08,2.0,primal_infeasible,0.00010488837854871602,tCG_REACHED_TARGET_SUPERLINEAR,8.191772356035456e-05,-1.4349108241914998e-05,4.210090433873019e-08,2.5397813212307955e-07,,,,,0.12709519573775513
19,75.02542448043823,-0.28411061196862825,2.0479423330404377e-05,0.033388051935647714,0.033388051931725116,5.11796711124078e-07,0.0,0,0,0.0,7.929122888616779e-08,3.0,successful,2.047943089008864e-05,tCG_EXCEEDED_TR,2.0479430890088582e-05,3.2877663332098184e-07,4.21002282166788e-08,3.2124718305475935e-08,,0.8179729458393151,expanded,False,0.15861152815056104
19,75.3266224861145,-0.2841106369570562,9.01472001564305e-07,0.003301267054708576,0.003301267014428202,5.157058653690166e-07,0.0,0,0,0.0,7.929122888616779e-08,4.0,successful,4.095886178017728e-05,tCG_REACHED_TARGET_SUPERLINEAR,9.016290992441011e-07,5.61194727105585e-07,4.210022930745259e-08,1.7077650321053217e-08,,0.9321719232061126,unchanged,False,0.12863145751868665
19,75.74139881134033,-0.2841109046956205,4.0958852806324646e-05,0.023153821630285627,0.023153821624735185,5.06979298814275e-07,0.0,0,0,0.0,7.929122888616779e-08,5.0,successful,4.095886178017728e-05,tCG_EXCEEDED_TR,4.0958861780176215e-05,5.506817397499253e-07,4.210021488089692e-08,4.769812353462516e-08,,0.6155686549998379,unchanged,False,0.14368428833146704
19,76.26220059394836,-0.28411086840968724,6.363247438976364e-06,0.00018518182198741577,0.0001851810990837033,5.174328271410115e-07,0.0,0,0,0.0,7.929122888616779e-08,6.0,successful,4.095886178017728e-05,tCG_REACHED_TARGET_SUPERLINEAR,6.3633297547011e-06,6.173385415225718e-07,4.210006234323993e-08,6.632363521159329e-09,,0.8883936904935616,unchanged,False,0.12661617097794095
19,76.77946472167969,-0.2841108453163995,2.6455745492173788e-06,6.230801907270918e-05,6.230585020429116e-05,5.198760289927034e-07,0.0,0,0,0.0,7.929122888616779e-08,7.0,successful,4.095886178017728e-05,tCG_REACHED_TARGET_SUPERLINEAR,2.645770036299115e-06,6.260668338475828e-07,4.210006638503094e-08,2.542241676458562e-10,,1.0017878061373997,unchanged,False,0.12665055406176703
19,77.40138459205627,-0.28411084515172363,1.3693994789574896e-07,5.199473816468182e-07,1.0436180438911406e-09,5.199463342911079e-07,0.0,0,0,0.0,3.366568105060917e-08,8.0,converged,4.095886178017728e-05,tCG_REACHED_TARGET_SUPERLINEAR,1.386761653891146e-07,6.260263663293575e-07,4.2100069266437005e-08,3.377440278687744e-12,,,,,0.12665796977473448
20,77.59925723075867,-0.28411117316642126,7.199060698183341e-07,0.018510928320035615,0.018510928318717552,2.2090085368763553e-07,0.0,0,0,0.0,3.366568105060917e-08,1.0,successful,4.095886178017728e-05,tCG_REACHED_TARGET_LINEAR,7.202933816212955e-07,2.63622506865846e-07,1.7874976972849337e-08,7.868978754443303e-09,,1.2565422107351434,unchanged,False,0.1270985077993655
20,77.90290474891663,-0.28411117316642126,1.4901161193847656e-08,0.018510928320035615,0.018510928318717552,2.2090085368763553e-07,0.0,0,0,0.0,3.366568105060917e-08,2.0,primal_infeasible,4.095886178017728e-05,tCG_REACHED_TARGET_SUPERLINEAR,3.565418251384444e-05,-6.437207789323606e-06,1.7875133589479572e-08,1.1126526737993761e-07,,,,,0.1270985077993655
20,78.26752948760986,-0.2841112470848739,8.913526968107789e-06,0.03303768357364727,0.033037683572932734,2.1728551948209087e-07,0.0,0,0,0.0,3.366568105060917e-08,3.0,successful,8.91354562846111e-06,tCG_EXCEEDED_TR,8.913545628461076e-06,1.4092369185481068e-07,1.7875008636163382e-08,1.3611849460228132e-08,,0.8252445907068996,expanded,False,0.15811875795979005
20,78.57297468185425,-0.2841112574166418,3.7805849756835083e-07,0.0031592611906145944,0.003159261183024572,2.1899252532879845e-07,0.0,0,0,0.0,3.366568105060917e-08,4.0,successful,1.782709125692222e-05,tCG_REACHED_TARGET_SUPERLINEAR,3.7924108574581465e-07,2.3885532819678534e-07,1.787500882175416e-08,7.125423137308829e-09,,0.9345576607816842,unchanged,False,0.1286379665363661
20,78.98254013061523,-0.2841113741908602,1.7827054079043402e-05,0.020812603932305867,0.020812603931192518,2.1527509704295252e-07,0.0,0,0,0.0,3.366568105060917e-08,5.0,successful,1.782709125692222e-05,tCG_EXCEEDED_TR,1.7827091256922348e-05,2.5172442467968903e-07,1.7875004783700963e-08,2.076654550680417e-08,,0.6114817081068132,unchanged,False,0.13401511169898078
20,79.44968843460083,-0.28411135720454844,2.705094905182922e-06,0.0005238620657713205,0.0005238620196406791,2.198458188694973e-07,0.0,0,0,0.0,3.366568105060917e-08,6.0,successful,1.782709125692222e-05,tCG_REACHED_TARGET_SUPERLINEAR,2.705230029280754e-06,2.63656465923634e-07,1.7874977352646503e-08,2.6899976596488642e-09,,0.8812954681251247,unchanged,False,0.1273877463794128
20,80.0858793258667,-0.28411134734516663,1.3335043786145868e-06,2.2361789429431287e-07,3.598024379443783e-08,2.2070429244832397e-07,0.0,0,0,0.0,3.366568105060917e-08,7.0,successful,1.782709125692222e-05,tCG_REACHED_TARGET_SUPERLINEAR,1.333830385752911e-06,2.657866014083021e-07,1.7874979011417223e-08,2.1853307497685592e-10,,1.0116822688700344,unchanged,False,0.12665848244958103
20,80.65986108779907,-0.2841113469751309,6.00102744437055e-08,2.2076170924242115e-07,6.890521196204679e-10,2.2076063388840806e-07,0.0,0,0,0.0,1.4171939281722303e-08,8.0,converged,1.782709125692222e-05,tCG_REACHED_TARGET_SUPERLINEAR,5.933043185123561e-08,2.657988749654727e-07,1.787497918107245e-08,1.138283291592563e-15,,,,,0.1266584783429487
21,80.85575222969055,-0.28411148711904327,3.066582654166519e-07,0.01862677544224325,0.01862677544201112,9.2993177439376e-08,0.0,0,0,0.0,1.4171939281722303e-08,1.0,successful,1.782709125692222e-05,tCG_REACHED_TARGET_LINEAR,3.077473013569388e-07,1.1096113945729957e-07,7.524672559334098e-09,3.382936719011956e-09,,1.258876887979645,unchanged,False,0.12710155770088696
21,81.15954542160034,-0.28411148711904327,2.1073424255447017e-08,0.01862677544224325,0.01862677544201112,9.2993177439376e-08,0.0,0,0,0.0,1.4171939281722303e-08,2.0,primal_infeasible,1.782709125692222e-05,tCG_REACHED_TARGET_SUPERLINEAR,1.53775538564919e-05,-2.855656197991098e-06,7.524700976104814e-09,4.829297389178285e-08,,,,,0.12710155770088696
21,81.51299262046814,-0.2841115189794489,3.844332249644616e-06,0.032732389988186845,0.032732389988059066,9.146084549760219e-08,0.0,0,0,0.0,1.4171939281722303e-08,3.0,successful,3.844388464122975e-06,tCG_EXCEEDED_TR,3.8443884641229685e-06,5.981243039743234e-08,7.524678295886675e-09,5.728944212738461e-09,,0.8314771410592625,expanded,False,0.15767645766192032
21,81.81576728820801,-0.2841115232197932,1.5694596315812388e-07,0.003171828068076045,0.0031718280667360037,9.2199584725356e-08,0.0,0,0,0.0,1.4171939281722303e-08,4.0,successful,7.68877692824595e-06,tCG_REACHED_TARGET_SUPERLINEAR,1.5827838882654683e-07,1.0074062611886703e-07,7.524678326947198e-09,2.951708508594386e-09,,0.9367277979870736,unchanged,False,0.12865931021434635
21,82.17420697212219,-0.28411157352211514,7.688720826938162e-06,0.09034654645102327,0.09034654645097857,8.985919539119042e-08,0.0,0,0,0.0,1.4171939281722303e-08,5.0,successful,7.68877692824595e-06,tCG_EXCEEDED_TR,7.688776928245935e-06,9.985739177903463e-08,7.524677351019987e-09,9.484150737322488e-09,,0.50336048091122,unchanged,False,0.13682300985711401
21,82.43365478515625,-0.28411157889039723,6.384213278490902e-08,0.009657697663204283,0.009657697662764631,9.21523729445755e-08,0.0,0,0,0.0,1.4171939281722303e-08,6.0,successful,7.68877692824595e-06,tCG_REACHED_TARGET_LINEAR,6.345797157883223e-08,1.0391588362024251e-07,7.524677345702314e-09,3.141344127003242e-09,,0.8654328310701277,unchanged,False,0.1360569443280254
21,82.85411190986633,-0.28411156761145506,7.184842655023034e-07,0.004672204536928411,0.004672204536018114,9.222898460570714e-08,0.0,0,0,0.0,1.4171939281722303e-08,7.0,successful,7.68877692824595e-06,tCG_REACHED_TARGET_SUPERLINEAR,7.183834044041263e-07,1.145320563805674e-07,7.52467423896535e-09,3.2125361169437846e-09,,1.1583507419961736,unchanged,False,0.12247920912859354
21,83.47889804840088,-0.2841115617231666,8.402366373301638e-07,3.2751511205190115e-06,3.2738338073175355e-06,9.28819912669109e-08,0.0,0,0,0.0,1.4171939281722303e-08,8.0,successful,7.68877692824595e-06,tCG_REACHED_TARGET_SUPERLINEAR,8.40717231637791e-07,1.1150608145160668e-07,7.524672962648965e-09,1.4344107527415483e-10,,0.9664236504215012,unchanged,False,0.12665889810179673
21,84.10173749923706,-0.2841115613970654,2.35506502995242e-08,1.3241329818567495e-07,9.432388628768521e-08,9.293162008700966e-08,0.0,0,0,0.0,1.4171939281722303e-08,9.0,successful,7.68877692824595e-06,tCG_REACHED_TARGET_SUPERLINEAR,3.279710700248514e-08,1.1189076667972309e-07,7.524672931847914e-09,3.442230399326993e-14,,0.9986948997389636,unchanged,False,0.12665870136479063
21,84.99318265914917,-0.2841115613970751,9.834521273991704e-11,9.63788637170015e-08,2.5546022414722594e-08,9.293162061519663e-08,0.0,0,0,0.0,1.4171939281722303e-08,10.0,successful,7.68877692824595e-06,tCG_MAX_INNER_ITER,9.842890097641466e-11,1.1189076383477659e-07,7.524672931859256e-09,2.195556911032788e-17,,0.9999919023159078,unchanged,False,0.1266587052837292
21,85.88601446151733,-0.28411156139707355,1.3365456590774672e-08,9.65818981583934e-08,2.630165284754513e-08,9.293162061088516e-08,0.0,0,0,0.0,1.4171939281722303e-08,11.0,successful,7.68877692824595e-06,tCG_MAX_INNER_ITER,1.3365461034897811e-08,1.1189076602746706e-07,7.524672931858227e-09,1.3434626615946697e-17,,0.999999858749633,unchanged,False,0.12665870281515434
21,86.72321391105652,-0.28411156139707294,6.14991488852996e-13,9.304171531983328e-08,4.524895683571471e-09,9.293162060735676e-08,0.0,0,0,0.0,5.914439315790416e-09,12.0,converged,7.68877692824595e-06,tCG_MAX_INNER_ITER,7.52359301532822e-12,1.1189077217532706e-07,7.524672931859236e-09,1.4079261544640235e-17,,,,,0.12665869586663217
22,86.91762232780457,-0.28411162076131224,1.2989939775869893e-07,0.018743136037618117,0.018743136037577938,3.881036807226184e-08,0.0,0,0,0.0,5.914439315790416e-09,1.0,successful,7.68877692824595e-06,tCG_REACHED_TARGET_LINEAR,1.3036065322758626e-07,4.630211032641274e-08,3.1403062458179166e-09,1.4419248435543026e-09,,1.2612236210655832,unchanged,False,0.1271044370073347
22,87.22061800956726,-0.28411162076131224,0.0,0.018743136037618117,0.018743136037577938,3.881036807226184e-08,0.0,0,0,0.0,5.914439315790416e-09,2.0,primal_infeasible,7.68877692824595e-06,tCG_REACHED_TARGET_SUPERLINEAR,6.572892558415367e-06,-1.2535020082566794e-06,3.1403113114507467e-09,2.0770816091085343e-08,,,,,0.1271044370073347
22,87.57992196083069,-0.28411163437328796,1.6430838632964668e-06,0.03243907846167806,0.032439078461655606,3.816613086155755e-08,0.0,0,0,0.0,5.914439315790416e-09,3.0,successful,1.6432231396038417e-06,tCG_EXCEEDED_TR,1.6432231396038182e-06,2.5155131908038975e-08,3.1403072667833158e-09,2.3928040932632933e-09,,0.837057317031408,expanded,False,0.15725221636478703
22,87.92679595947266,-0.28411163609892687,6.63237535887671e-08,0.0031870972684424946,0.0031870972682101614,3.848294103326485e-08,0.0,0,0,0.0,5.914439315790416e-09,4.0,successful,3.2864462792076834e-06,tCG_REACHED_TARGET_SUPERLINEAR,6.551109194201762e-08,4.211566545508916e-08,3.1403072718833806e-09,1.2129185623255848e-09,,0.9387741294142873,unchanged,False,0.12868429680802743
22,88.34535431861877,-0.28411165759840695,3.286436535542983e-06,0.01435201114377077,0.014352011143721033,3.77841393044775e-08,0.0,0,0,0.0,5.914439315790416e-09,5.0,successful,3.2864462792076834e-06,tCG_EXCEEDED_TR,3.2864462792076267e-06,4.4173349880716195e-08,3.1403070522521094e-09,3.837279120265359e-09,,0.5962975752492364,unchanged,False,0.1341457615190708
22,88.9770154953003,-0.28411165283758355,5.718647911746769e-07,2.264536454931586e-06,2.2642058822833607e-06,3.869209670647581e-08,0.0,0,0,0.0,5.914439315790416e-09,6.0,successful,3.2864462792076834e-06,tCG_REACHED_TARGET_SUPERLINEAR,5.72112613461624e-07,4.6554999660886054e-08,3.1403063768466997e-09,3.529688601896443e-10,,0.9016965443068068,unchanged,False,0.12665897213347688
22,89.610600233078,-0.2841116522279336,5.812772121328789e-08,3.1068678297360943e-07,3.082565678787211e-07,3.8783572219718415e-08,0.0,0,0,0.0,5.914439315790416e-09,7.0,successful,3.2864462792076834e-06,tCG_REACHED_TARGET_SUPERLINEAR,6.506104481736018e-08,4.6695839306387654e-08,3.140306306974869e-09,7.196284346659987e-14,,0.986207902698694,unchanged,False,0.12665880698745752
22,90.4564094543457,-0.284111652227933,4.6900980969370715e-11,3.879349981672393e-08,8.775843646532208e-10,3.8783572214445066e-08,0.0,0,0,0.0,2.4468239357399146e-09,8.0,converged,3.2864462792076834e-06,tCG_MAX_INNER_ITER,4.699819528709509e-11,4.669584648120395e-08,3.1403063069752348e-09,2.1591159239451658e-17,,,,,0.12665878782503262
23,90.65287399291992,-0.2841116771570041,5.454928835707667e-08,0.01885981324908604,0.018859813249079205,1.6056461682594163e-08,0.0,0,0,0.0,2.4468239357399146e-09,1.0,successful,3.2864462792076834e-06,tCG_REACHED_TARGET_LINEAR,5.474297558576825e-08,1.9152893118712377e-08,1.2991556449253904e-09,6.092789489959201e-10,,1.263582388046742,unchanged,False,0.12710725839170506
23,90.9574282169342,-0.2841116771570041,0.0,0.01885981324908604,0.018859813249079205,1.6056461682594163e-08,0.0,0,0,0.0,2.4468239357399146e-09,2.0,primal_infeasible,3.2864462792076834e-06,tCG_REACHED_TARGET_SUPERLINEAR,2.784910622405233e-06,-5.447847270520859e-07,1.2991565322401866e-09,8.854874514235785e-09,,,,,0.12710725839170506
23,91.31930232048035,-0.2841116829221349,6.961019102724389e-07,0.03215067936190638,0.0321506793619025,1.578783344684781e-08,0.0,0,0,0.0,2.4468239357399146e-09,3.0,successful,6.962276556013082e-07,tCG_EXCEEDED_TR,6.962276556013022e-07,1.0484962661982955e-08,1.2991558234640273e-09,9.915138841319846e-10,,0.8421452764183098,expanded,False,0.15683510879300971
23,91.62628173828125,-0.2841116836181064,2.1015264666165788e-08,0.0032061758969461366,0.0032061758969065997,1.592249072214569e-08,0.0,0,0,0.0,2.4468239357399146e-09,4.0,successful,1.3924553112026164e-06,tCG_REACHED_TARGET_SUPERLINEAR,2.688216257163635e-08,1.7452751674418288e-08,1.299155824283907e-09,4.941641381276143e-10,,0.9407598014929217,unchanged,False,0.1287090985579552
23,92.04457116127014,-0.28411169272029896,1.3920690188465396e-06,0.012859484075137467,0.012859484075127978,1.562248419348384e-08,0.0,0,0,0.0,2.4468239357399146e-09,5.0,successful,1.3924553112026164e-06,tCG_EXCEEDED_TR,1.3924553112026238e-06,1.818508353623738e-08,1.299155777788103e-09,1.6277651977147237e-09,,0.5878327276347437,unchanged,False,0.1347957033757366
23,92.6224615573883,-0.2841116905807871,2.5252394114655755e-07,0.00024130392531589306,0.00024130392478457087,1.6013127942659946e-08,0.0,0,0,0.0,2.4468239357399146e-09,6.0,successful,1.3924553112026164e-06,tCG_REACHED_TARGET_SUPERLINEAR,2.532043943398943e-07,1.925169237915192e-08,1.2991556693555928e-09,1.5275376489541843e-10,,0.9002126822621783,unchanged,False,0.12664498597832424
23,93.24817156791687,-0.2841116903714154,2.7592532975721032e-08,8.464264208621598e-07,8.46274333283822e-07,1.6044898209353844e-08,0.0,0,0,0.0,2.4468239357399146e-09,7.0,successful,1.3924553112026164e-06,tCG_REACHED_TARGET_SUPERLINEAR,2.447215006308294e-08,1.9318226282538653e-08,1.2991556547001854e-09,7.264329613796912e-14,,0.9863261577468849,unchanged,False,0.12665887782198307
23,94.0400218963623,-0.2841116903714156,5.200376864146728e-11,1.6044897554439606e-08,9.139977304572337e-13,1.604489752840666e-08,0.0,0,0,0.0,1.0033645476104284e-09,8.0,converged,1.3924553112026164e-06,tCG_REACHED_TARGET_SUPERLINEAR,5.212037244779163e-11,1.931822675438344e-08,1.2991556547005723e-09,2.9548764251632583e-17,,,,,0.1266588265472466
24,94.24066638946533,-0.2841117007485935,2.2707147175541474e-08,0.01897669924812691,0.018976699248125766,6.584448525307202e-09,0.0,0,0,0.0,1.0033645476104284e-09,1.0,successful,1.3924553112026164e-06,tCG_REACHED_TARGET_LINEAR,2.2787771315284002e-08,7.852966860122379e-09,5.327423638777716e-10,2.5519460342860413e-10,,1.2659499660143616,unchanged,False,0.12711005725499247
24,94.54842495918274,-0.2841117007485935,0.0,0.01897669924812691,0.018976699248125766,6.584448525307202e-09,0.0,0,0,0.0,1.0033645476104284e-09,2.0,primal_infeasible,1.3924553112026164e-06,tCG_REACHED_TARGET_SUPERLINEAR,1.1696593016060399e-06,-2.344705655718518e-07,5.327425165918887e-10,3.741835945240002e-09,,,,,0.12711005725499247
24,94.90829682350159,-0.28411170316908557,2.917316210462999e-07,0.03186370921257152,0.03186370921257087,6.473375784893748e-09,0.0,0,0,0.0,1.0033645476104284e-09,3.0,successful,2.9241482540150996e-07,tCG_EXCEEDED_TR,2.924148254015101e-07,4.3314218878265365e-09,5.327423945537565e-10,4.075455357579116e-10,,0.8468251861209154,expanded,False,0.15641973980233675
24,95.21425580978394,-0.28411170344717246,8.548347861903763e-09,0.0032304337622262873,0.003230433762219687,6.530101828690356e-09,0.0,0,0,0.0,1.0033645476104284e-09,4.0,successful,5.848296508030199e-07,tCG_REACHED_TARGET_SUPERLINEAR,1.0934142072064737e-08,7.168612189967227e-09,5.327423946825948e-10,1.995559873584879e-10,,0.9427235583927426,unchanged,False,0.12873393201031957
24,95.6297709941864,-0.28411170726621177,5.840023607929786e-07,0.012292200402560008,0.01229220040255834,6.402370565889417e-09,0.0,0,0,0.0,1.0033645476104284e-09,5.0,successful,5.848296508030199e-07,tCG_EXCEEDED_TR,5.848296508030312e-07,7.421274109131737e-09,5.327423852474616e-10,6.843476587243015e-10,,0.5790613076293791,unchanged,False,0.13542792700148845
24,96.25886654853821,-0.28411170632105137,1.0854808214099981e-07,8.277784786625815e-06,8.277782180210066e-06,6.568918517246151e-09,0.0,0,0,0.0,1.0033645476104284e-09,6.0,successful,5.848296508030199e-07,tCG_REACHED_TARGET_SUPERLINEAR,1.1166975298879902e-07,7.88934377549122e-09,5.327423683298456e-10,6.773642414178817e-11,,0.8978742098921428,unchanged,False,0.12665949599937515
24,96.88214302062988,-0.2841117062494344,9.826783075009391e-09,1.4456255055802979e-06,1.4456105328018453e-06,6.5795012467936245e-09,0.0,0,0,0.0,1.0033645476104284e-09,7.0,successful,5.848296508030199e-07,tCG_REACHED_TARGET_SUPERLINEAR,9.829490269818445e-09,7.921783215514289e-09,5.327423653970898e-10,4.5729068773796245e-14,,0.9881208597854647,unchanged,False,0.12665892158526346
24,97.61501622200012,-0.28411170624941956,3.568763738669714e-11,6.579501343122908e-09,3.464848164632345e-13,6.579501333999744e-09,0.0,0,0,0.0,4.0779635881007763e-10,8.0,converged,5.848296508030199e-07,tCG_REACHED_TARGET_SUPERLINEAR,3.584784136034675e-11,7.921788405806929e-09,5.327423653973056e-10,3.317769895182152e-17,,,,,0.12665884265339725
25,97.81432032585144,-0.2841117105310185,9.368917882530187e-09,0.019093741490459757,0.01909374149045957,2.6761973314882797e-09,0.0,0,0,0.0,4.0779635881007763e-10,1.0,successful,5.848296508030199e-07,tCG_REACHED_TARGET_LINEAR,9.402182919536493e-09,3.1912483627882793e-09,2.1652190144443755e-10,1.0594198113608504e-10,,1.2683169400124976,unchanged,False,0.12711284855422197
25,98.11751246452332,-0.2841117105310185,0.0,0.019093741490459757,0.01909374149045957,2.6761973314882797e-09,0.0,0,0,0.0,4.0779635881007763e-10,2.0,primal_infeasible,5.848296508030199e-07,tCG_REACHED_TARGET_SUPERLINEAR,4.86956890784153e-07,-9.99447929073301e-08,2.1652192726650283e-10,1.5673304471787871e-09,,,,,0.12711284855422197
25,98.47887706756592,-0.28411171153838094,1.1977415915010196e-07,0.03157544285982147,0.03157544285982136,2.6306598514580817e-09,0.0,0,0,0.0,4.0779635881007763e-10,3.0,successful,1.2173922269603825e-07,tCG_EXCEEDED_TR,1.2173922269603825e-07,1.7733926827023794e-09,2.165219066225313e-10,1.6614879992963875e-10,,0.8511535507406157,expanded,False,0.15600360517000025
25,98.78445196151733,-0.2841117116484484,3.446353101783845e-09,0.0032334860954803487,0.0032334860954792593,2.654343159999182e-09,0.0,0,0,0.0,4.0779635881007763e-10,4.0,successful,2.434784453920765e-07,tCG_REACHED_TARGET_SUPERLINEAR,4.40788968756199e-09,2.918432856491293e-09,2.1652190664229294e-10,7.986542252996548e-11,,0.9446831834394317,unchanged,False,0.12875509756688322
25,99.20297813415527,-0.28411171323654044,2.4156587208351636e-07,0.011542974723084092,0.011542974723083799,2.6006250306146667e-09,0.0,0,0,0.0,4.0779635881007763e-10,5.0,successful,2.434784453920765e-07,tCG_EXCEEDED_TR,2.4347844539207814e-07,3.0369585735101623e-09,2.1652190479377764e-10,2.8513877824141097e-10,,0.5705086123665151,unchanged,False,0.1345016535695927
25,99.82930207252502,-0.2841117128222555,4.346708530459594e-08,4.917098565551216e-06,4.917097840111131e-06,2.6709773995778155e-09,0.0,0,0,0.0,4.0779635881007763e-10,6.0,successful,2.434784453920765e-07,tCG_REACHED_TARGET_SUPERLINEAR,4.900101249169067e-08,3.208982538027705e-09,2.165219022369339e-10,3.0388800147445264e-11,,0.8940490221581658,unchanged,False,0.1266592362366068
25,100.46078944206238,-0.28411171280065295,4.1024712438492245e-09,9.510193314393308e-07,9.510155718824736e-07,2.674099542553685e-09,0.0,0,0,0.0,4.0779635881007763e-10,7.0,successful,2.434784453920765e-07,tCG_REACHED_TARGET_SUPERLINEAR,4.312689065225531e-09,3.219641636631465e-09,2.16521901673703e-10,1.1104106314853311e-14,,0.9913315225044803,unchanged,False,0.12665892648633875
