iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
27,44.126145124435425,0.6559062206159598,3.3137375090219264e-08,3.8550849009942643e-10,2.8256982207767304e-10,2.6224242904177763e-10,0.0,0,0,0.0,6.556060665472123e-11,4.0,successful,0.09882117688026186,tCG_MAX_INNER_ITER,3.313737547448329e-08,1.6936089419772316e-08,3.6803211298706297e-11,1.0816104910233906e-17,,0.9999438966246351,unchanged,False,0.003871059943160211
27,44.66520953178406,0.6559062206159597,7.58641889536469e-09,1.1089988812700207e-08,1.1086887785879278e-08,2.622424243646308e-10,0.0,0,0,0.0,6.556060665472123e-11,5.0,successful,0.09882117688026186,tCG_MAX_INNER_ITER,7.586418374340772e-09,1.6936085867058637e-08,3.680321129870629e-11,6.419683211080679e-18,,0.9999989246013895,unchanged,False,0.0038710599524122914
27,45.204585552215576,0.6559062206159597,2.3732700949253065e-09,1.6966961840582727e-09,1.6763075045558147e-09,2.622424282372348e-10,0.0,0,0,0.0,6.556060665472123e-11,6.0,successful,0.09882117688026186,tCG_MAX_INNER_ITER,2.3732699552041626e-09,1.6936087199326266e-08,3.680321129870629e-11,3.861522485067837e-18,,1.00049988189361,unchanged,False,0.0038710599462896587
27,45.7552604675293,0.6559062206159597,1.7216013750016886e-09,3.004015793099369e-10,1.465265095251853e-10,2.6224242764714884e-10,0.0,0,0,0.0,6.556060665472123e-11,7.0,successful,0.09882117688026186,tCG_MAX_INNER_ITER,1.7216030037302078e-09,1.6936087643415476e-08,3.6803211298706297e-11,3.992571958714593e-18,,0.9999999667466641,unchanged,False,0.0038710599466249443
27,46.295719146728516,0.6559062206159597,1.2159486095107445e-09,4.7902838770916797e-08,4.790212094699472e-08,2.622424297080125e-10,0.0,0,0,0.0,6.556060665472123e-11,8.0,successful,0.09882117688026186,tCG_MAX_INNER_ITER,1.2159490546751388e-09,1.6936088975683106e-08,3.6803211298706284e-11,1.0838738558223775e-17,,0.9994999829526784,unchanged,False,0.0038710600484228117
27,46.83284068107605,0.6559062206159598,7.134947932631994e-10,2.7295652045268634e-10,7.572431114579485e-11,2.622424274581301e-10,0.0,0,0,0.0,6.556060665472123e-11,9.0,successful,0.09882117688026186,tCG_MAX_INNER_ITER,7.134956236337913e-10,1.6936087643415476e-08,3.6803211298706297e-11,4.141949849660313e-18,,0.9999999925728698,unchanged,False,0.0038710599444909013
27,47.36728858947754,0.6559062206159596,4.1775406948364503e-10,3.421414069463937e-10,2.1974906622477212e-10,2.6224242646947593e-10,0.0,0,0,0.0,6.556060665472123e-11,10.0,successful,0.09882117688026186,tCG_MAX_INNER_ITER,4.177546827548753e-10,1.6936086755237056e-08,3.6803211298706297e-11,1.2527209125426292e-18,,1.0009999971308625,unchanged,False,0.00387105995316929
27,47.90463423728943,0.6559062206159596,3.84753701126779e-10,1.5692532778678513e-08,1.5690341421327704e-08,2.622424299530868e-10,0.0,0,0,0.0,6.556060665472123e-11,11.0,successful,0.09882117688026186,tCG_MAX_INNER_ITER,3.847546531146861e-10,1.6936086311147847e-08,3.680321129870624e-11,1.0697111114123553e-17,,0.9999999984917598,unchanged,False,0.0038710605559486634
27,48.42849850654602,0.6559062206159597,1.9918314516212252e-10,2.622882376974019e-10,4.902060026050958e-12,2.622424249466699e-10,0.0,0,0,0.0,2.5928619680762544e-11,12.0,converged,0.09882117688026186,tCG_MAX_INNER_ITER,1.991832460968999e-10,1.6936084978880217e-08,3.680321129870629e-11,8.386719320370182e-18,,,,,0.003871059946819685
28,48.50212025642395,0.6559062203426765,9.7905093468606e-09,0.0011158758968263112,0.0011158758968263065,1.0387724873595691e-10,0.0,0,0,0.0,2.5928619680762544e-11,1.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,9.79050932696087e-09,6.6367333850791965e-09,1.4555332897853062e-11,5.812857580293179e-12,,1.2886560298381926,unchanged,False,0.0038850791436739166
28,48.61433506011963,0.6559062203355492,3.6222071030335877e-09,7.809151693577805e-10,7.740926031682069e-10,1.030006963731798e-10,0.0,0,0,0.0,2.5928619680762544e-11,2.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,3.622207069973635e-09,6.697844501246664e-09,1.4555333026982108e-11,2.707224051855614e-12,,0.8857547826275717,unchanged,False,0.0038710599229442705
28,48.726075172424316,0.6559062203385355,6.208663231396793e-10,7.277461177693604e-10,7.203177905842483e-10,1.0371447582764343e-10,0.0,0,0,0.0,2.5928619680762544e-11,3.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,6.208658221222614e-10,6.698064769494749e-09,1.4555333026983918e-11,1.0467834101126723e-17,,0.9858472330006565,unchanged,False,0.003871059922647265
28,49.26069760322571,0.6559062203385361,1.234295557903382e-08,4.103259485303139e-10,3.970021296782969e-10,1.0371447858519344e-10,0.0,0,0,0.0,2.5928619680762544e-11,4.0,successful,0.09882117688026186,tCG_MAX_INNER_ITER,1.2342955207256565e-08,6.698067434030008e-09,1.4555333026983918e-11,2.1165631347268607e-18,,0.997491039888419,unchanged,False,0.003871059922619538
28,49.797205686569214,0.655906220338536,3.88094895696295e-09,1.6466383439528073e-09,1.6433688394072677e-09,1.0371448038173527e-10,0.0,0,0,0.0,2.5928619680762544e-11,5.0,successful,0.09882117688026186,tCG_MAX_INNER_ITER,3.880948205078425e-09,6.698068766297638e-09,1.455533302698392e-11,5.9816110441059765e-18,,1.000499678952046,unchanged,False,0.0038710599247364424
28,50.32380485534668,0.6559062203385359,9.89426659827492e-10,1.0457716670182447e-10,1.3404877724343913e-11,1.0371447849059732e-10,0.0,0,0,0.0,1.0159847656011061e-11,6.0,converged,0.09882117688026186,tCG_MAX_INNER_ITER,9.894271547010487e-10,6.698067878119218e-09,1.4555333026983918e-11,4.773083427888941e-18,,,,,0.0038710599230377964
29,50.397048234939575,0.6559062202298019,3.895447592029912e-09,0.0011226173094075187,0.0011226173094075179,4.0705943720160726e-11,0.0,0,0,0.0,1.0159847656011061e-11,1.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,3.895447488825955e-09,2.6001600872405106e-09,5.703348928296705e-12,2.3267919054537075e-12,,1.2901590522944195,unchanged,False,0.003885163403158191
29,50.50974750518799,0.6559062202269573,1.4430134200202784e-09,3.1056042733148186e-10,3.079275285246405e-10,4.0353639253719586e-11,0.0,0,0,0.0,1.0159847656011061e-11,2.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.4430134323840108e-09,2.6244766360150606e-09,5.703348948737723e-12,1.0851239537625562e-12,,0.8964268733803048,unchanged,False,0.0038710599135425637
29,50.62121891975403,0.6559062202281544,2.488641577280513e-10,2.896892347068476e-10,2.868244979061068e-10,4.063939106272118e-11,0.0,0,0,0.0,1.0159847656011061e-11,3.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.4886405777466076e-10,2.624565009767821e-09,5.703348948738006e-12,1.752535771637125e-18,,0.9915071109706927,unchanged,False,0.0038710599145573257
29,51.155797719955444,0.6559062202281545,5.215609189460924e-09,1.0695808209618012e-09,1.0688084826767674e-09,4.063938886728882e-11,0.0,0,0,0.0,1.0159847656011061e-11,4.0,successful,0.09882117688026186,tCG_MAX_INNER_ITER,5.215609043191285e-09,2.6245632334109814e-09,5.7033489487380065e-12,6.112289219797639e-18,,0.998998543560096,unchanged,False,0.0038710599499886165
29,51.69221472740173,0.6559062202281546,1.621582223994871e-09,1.2913743944606734e-10,1.225761719347902e-10,4.063939394847641e-11,0.0,0,0,0.0,1.0159847656011061e-11,5.0,successful,0.09882117688026186,tCG_MAX_INNER_ITER,1.6215822533934015e-09,2.6245667861246602e-09,5.7033489487380065e-12,8.418903086808777e-18,,0.9999999451125423,unchanged,False,0.0038710599144807937
29,52.23373579978943,0.6559062202281545,4.4300660557448436e-10,1.3971094389836642e-08,1.3971035283384884e-08,4.0639391476192684e-11,0.0,0,0,0.0,1.0159847656011061e-11,6.0,successful,0.09882117688026186,tCG_MAX_INNER_ITER,4.4300595846611184e-10,2.6245658979462405e-09,5.7033489487380065e-12,4.226457606224207e-18,,1.0004999946978397,unchanged,False,0.003871059890811028
29,52.76706671714783,0.6559062202281544,2.1726792509489088e-10,3.398890796929066e-09,3.3986478325216672e-09,4.0639389080953e-11,0.0,0,0,0.0,1.0159847656011061e-11,7.0,successful,0.09882117688026186,tCG_MAX_INNER_ITER,2.1726785038998188e-10,2.624564121589401e-09,5.7033489487380065e-12,5.19372417674732e-18,,0.9999999991488137,unchanged,False,0.0038710600283507427
29,53.30470514297485,0.6559062202281544,2.6373128950259385e-10,1.4856968959463069e-09,1.4851409719748588e-09,4.063938958772229e-11,0.0,0,0,0.0,1.0159847656011061e-11,8.0,successful,0.09882117688026186,tCG_MAX_INNER_ITER,2.637311080697054e-10,2.624564121589401e-09,5.703348948738006e-12,3.4552512010062315e-18,,0.9999999995228894,unchanged,False,0.0038710598651428016
29,53.842175245285034,0.6559062202281546,6.65647209351386e-11,1.1348560857714636e-09,1.1341282005607492e-09,4.063939105553416e-11,0.0,0,0,0.0,1.0159847656011061e-11,9.0,successful,0.09882117688026186,tCG_MAX_INNER_ITER,6.656476045553268e-11,2.624565009767821e-09,5.703348948738006e-12,1.9334610406572273e-18,,0.9989999998555186,unchanged,False,0.0038710599034659197
29,54.383413553237915,0.6559062202281544,6.387156001950523e-11,2.4865214957931246e-10,2.4530864465663807e-10,4.0639394030128755e-11,0.0,0,0,0.0,1.0159847656011061e-11,10.0,successful,0.09882117688026186,tCG_MAX_INNER_ITER,6.387217319899946e-11,2.62456767430308e-09,5.7033489487380065e-12,1.1457532605720524e-17,,1.0014999999510448,unchanged,False,0.003871059907413837
29,54.922130823135376,0.6559062202281544,3.573017380274445e-11,5.691674941993939e-10,5.677147846157229e-10,4.063938707633816e-11,0.0,0,0,0.0,1.0159847656011061e-11,11.0,successful,0.09882117688026186,tCG_MAX_INNER_ITER,3.5730549663798576e-11,2.624561457054142e-09,5.703348948738007e-12,1.3258206490460569e-17,,0.9994999999445694,unchanged,False,0.003871059910399364
29,55.445995807647705,0.6559062202281545,3.678656833861397e-11,4.085299137714394e-11,4.172146124489159e-12,4.063939100401121e-11,0.0,0,0,0.0,3.9439016124943e-12,12.0,converged,0.09882117688026186,tCG_MAX_INNER_ITER,3.678663808150075e-11,2.6245654538570307e-09,5.7033489487380065e-12,3.094804839673771e-18,,,,,0.0038710599139755116
30,55.52031755447388,0.6559062201852922,1.5355594165069996e-09,0.0011293623489857833,0.0011293623489857833,1.5802565869738545e-11,0.0,0,0,0.0,3.9439016124943e-12,1.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5355597937938741e-09,1.0091945057411067e-09,2.2139551521417047e-12,9.227168838959573e-13,,1.2899044599710308,unchanged,False,0.003885247805682148
30,55.632638692855835,0.6559062201841678,5.69541776361802e-10,1.2259734387538055e-10,1.215927705104491e-10,1.5662275852875407e-11,0.0,0,0,0.0,3.9439016124943e-12,2.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,5.695418737423469e-10,1.0187828358709794e-09,2.2139551553178178e-12,4.3090175397155e-13,,0.9162526395968487,unchanged,False,0.0038710599102186626
30,55.74461483955383,0.6559062201846431,9.882548234399054e-11,1.140980616610369e-10,1.1300220338836951e-10,1.5775604716756497e-11,0.0,0,0,0.0,3.9439016124943e-12,3.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,9.882575589354951e-11,1.0188143662048788e-09,2.2139551553178614e-12,1.0356439582517636e-17,,0.9955946752203267,unchanged,False,0.0038710599102885247
30,56.28465414047241,0.6559062201846428,1.9368048706931262e-09,8.040770199323077e-10,8.039222500884189e-10,1.57756076267867e-11,0.0,0,0,0.0,3.9439016124943e-12,4.0,successful,0.09882117688026186,tCG_MAX_INNER_ITER,1.9368057155359523e-09,1.0188188070969773e-09,2.2139551553178614e-12,7.149668409289125e-18,,1.0009997785772435,unchanged,False,0.0038710599064679906
30,56.82392072677612,0.655906220184643,6.085140226683752e-10,1.5030664105755144e-10,1.494764749232124e-10,1.577560745371974e-11,0.0,0,0,0.0,3.9439016124943e-12,5.0,successful,0.09882117688026186,tCG_MAX_INNER_ITER,6.085142054839344e-10,1.0188174748293477e-09,2.213955155317861e-12,4.193803696749195e-18,,0.99949999209048,unchanged,False,0.003871059920498916
30,57.35963225364685,0.655906220184643,1.5477797206042438e-10,1.7839408536897913e-09,1.783871099506185e-09,1.577560807244762e-11,0.0,0,0,0.0,3.9439016124943e-12,6.0,successful,0.09882117688026186,tCG_MAX_INNER_ITER,1.5477864790047456e-10,1.0188174748293477e-09,2.2139551553178618e-12,3.635053802277133e-18,,0.9999999992729305,unchanged,False,0.0038710599125014473
30,57.89677023887634,0.6559062201846428,7.188155667382763e-11,9.136331117715229e-09,9.136317497919964e-09,1.577560563356033e-11,0.0,0,0,0.0,3.9439016124943e-12,7.0,successful,0.09882117688026186,tCG_MAX_INNER_ITER,7.188083698384821e-11,1.018816586650928e-09,2.2139551553178618e-12,2.3712152674150047e-18,,1.000499999900806,unchanged,False,0.003871059537118886
30,58.434532165527344,0.6559062201846428,2.9503013584201564e-11,6.5665812433805706e-09,6.566562293639181e-09,1.5775603749394206e-11,0.0,0,0,0.0,3.9439016124943e-12,8.0,successful,0.09882117688026186,tCG_MAX_INNER_ITER,2.950243410490338e-11,1.0188152543832985e-09,2.2139551553178614e-12,8.38679852658348e-18,,0.9999999999781554,unchanged,False,0.0038710599028740724
30,58.765594244003296,0.655906220184643,1.2600258767421632e-11,1.5781611095983042e-11,4.353279199802361e-13,1.577560580094916e-11,0.0,0,0,0.0,1.5165451246511829e-12,9.0,converged,0.09882117688026186,tCG_MODEL_INCREASED,1.2599835733992563e-11,1.0188148102940886e-09,2.2139551553178614e-12,1.0374981510355585e-17,,,,,0.0038710599103106277
31,58.83874750137329,0.6559062201679048,5.996440323163356e-10,0.0011361128049887977,0.0011361128049887977,6.076999495758867e-12,0.0,0,0,0.0,1.5165451246511829e-12,1.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,5.996434564336328e-10,3.8800385127046866e-10,8.513302875672401e-13,3.6247849842727785e-13,,1.2852870831114853,unchanged,False,0.003885346410827519
31,58.95106601715088,0.6559062201674644,2.2268893104187787e-10,5.01299339810691e-11,4.9766956274702565e-11,6.021656258720609e-12,0.0,0,0,0.0,1.5165451246511829e-12,2.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.226889139709924e-10,3.9175152011239334e-10,8.51330288051553e-13,1.6950417367104049e-13,,0.9440162159271089,unchanged,False,0.00387105990932313
31,59.06270241737366,0.6559062201676512,3.8876076841783784e-11,4.619145022948084e-11,4.5791391389143526e-11,6.06618075471527e-12,0.0,0,0,0.0,1.5165451246511829e-12,3.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,3.8875998409090924e-11,3.91764398699479e-10,8.513302880515597e-13,2.552049507769403e-18,,0.9985747705944136,unchanged,False,0.003871059909320224
31,59.59976124763489,0.6559062201676515,6.412771156699891e-10,1.4975500977558358e-10,1.4963209678878863e-10,6.066181952078939e-12,0.0,0,0,0.0,1.5165451246511829e-12,4.0,successful,0.09882117688026186,tCG_MAX_INNER_ITER,6.412769683579938e-10,3.917661750563184e-10,8.513302880515596e-13,5.3772830263875734e-18,,0.9984999674904085,unchanged,False,0.0038710599086060967
31,60.139585971832275,0.6559062201676512,3.005983015709306e-10,8.876754427047053e-12,6.480603166748224e-12,6.066180985861892e-12,0.0,0,0,0.0,1.5165451246511829e-12,5.0,successful,0.09882117688026186,tCG_MAX_INNER_ITER,3.005985535892037e-10,3.9176573096710854e-10,8.513302880515597e-13,3.6295939580238355e-18,,1.0014999977482804,unchanged,False,0.0038710599090742317
31,60.668705224990845,0.6559062201676513,9.431244966021046e-11,6.140168694240047e-12,9.503424642934695e-13,6.066178434095566e-12,0.0,0,0,0.0,5.776089246879214e-13,6.0,converged,0.09882117688026186,tCG_MAX_INNER_ITER,9.431232370415997e-11,3.917626223426396e-10,8.513302880515597e-13,8.590796000819567e-18,,,,,0.003871059908871379
32,60.74238061904907,0.6559062201611771,2.319515143129506e-10,0.001142864798026899,0.001142864798026899,2.3147377526886627e-12,0.0,0,0,0.0,5.776089246879214e-13,1.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.319506634948509e-10,1.4775780599052268e-10,3.2424750445323944e-13,1.410454993002101e-13,,1.2702510225826613,unchanged,False,0.0038854356635091474
32,60.854666233062744,0.655906220161006,8.624834404350447e-11,1.957809294182492e-11,1.9443337593608344e-11,2.2931084709867717e-12,0.0,0,0,0.0,5.776089246879214e-13,2.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.624812556528626e-11,1.4920598090384374e-10,3.2424750452570054e-13,6.604646516876108e-14,,0.9705064028008258,unchanged,False,0.0038710599084872893
32,60.96746897697449,0.6559062201610787,1.514793255377417e-11,2.0460350188195145e-11,2.0329481049327665e-11,2.3104393713327307e-12,0.0,0,0,0.0,5.776089246879214e-13,3.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5148129121664587e-11,1.4921486268804074e-10,3.2424750452570155e-13,1.2115432659243063e-17,,0.9998169489928759,unchanged,False,0.003871059907939705
32,61.311872482299805,0.6559062201610787,1.449524522748196e-10,3.7247696927132875e-12,2.9216087258374208e-12,2.3104353955187932e-12,0.0,0,0,0.0,5.776089246879214e-13,4.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.449521850119476e-10,1.492117540635718e-10,3.2424750452570155e-13,2.055509041908127e-18,,0.9999999950672139,unchanged,False,0.003871059908416269
32,61.85001730918884,0.6559062201610789,2.895562799817007e-10,3.0258386640214e-10,3.0257504538374424e-10,2.310436732140431e-12,0.0,0,0,0.0,5.776089246879214e-13,5.0,successful,0.09882117688026186,tCG_MAX_INNER_ITER,2.8955606900453637e-10,1.4921219815278164e-10,3.242475045257015e-13,3.316060472079211e-18,,0.9989999987756882,unchanged,False,0.0038710599083483493
32,62.387139558792114,0.6559062201610788,6.933655632925072e-11,2.054757778438432e-09,2.0547564794744215e-09,2.3104352668729187e-12,0.0,0,0,0.0,5.776089246879214e-13,6.0,successful,0.09882117688026186,tCG_MAX_INNER_ITER,6.933650654068992e-11,1.4921219815278164e-10,3.242475045257016e-13,3.3919531215107246e-18,,1.0004999998579216,unchanged,False,0.003871059888974061
32,62.924357414245605,0.6559062201610789,2.7089172338786787e-11,2.5018206759069135e-09,2.5018196090604524e-09,2.31043630756649e-12,0.0,0,0,0.0,5.776089246879214e-13,7.0,successful,0.09882117688026186,tCG_MAX_INNER_ITER,2.7089534460170355e-11,1.4921219815278164e-10,3.242475045257016e-13,1.3124271103793694e-18,,0.9994999999378571,unchanged,False,0.0038710598220386455
32,63.384100675582886,0.6559062201610789,1.4531386323171065e-11,2.4425583974147374e-12,7.924430185409033e-13,2.310438397176396e-12,0.0,0,0,0.0,5.776089246879214e-13,8.0,successful,0.09882117688026186,tCG_MODEL_INCREASED,1.4531187291239457e-11,1.4921397450962104e-10,3.242475045257016e-13,7.995674203466983e-18,,0.999999999988584,unchanged,False,0.003871059908307891
32,63.48361873626709,0.6559062201610789,2.100640542448906e-15,2.316408206542355e-12,1.662275349677508e-13,2.310436189544155e-12,0.0,0,0,0.0,2.1788144066046486e-13,9.0,converged,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5949465848561137e-16,1.4921219815278164e-10,3.2424750452570155e-13,1.308092815176891e-18,,,,,0.003871059908337931
33,63.55653381347656,0.6559062201585982,8.886539703233966e-11,0.0011496120737611894,0.0011496120737611894,8.732183603606539e-13,0.0,0,0,0.0,2.1788144066046486e-13,1.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.8865487070011e-11,5.572786676566466e-11,1.2231028709426935e-13,5.4357215539111e-14,,1.2355287353597904,unchanged,False,0.0038855060434595896
33,63.668739318847656,0.6559062201585326,3.308551653541663e-11,7.280259692966634e-12,7.228707655544782e-12,8.64850754583058e-13,0.0,0,0,0.0,2.1788144066046486e-13,2.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,3.3085458129605373e-11,5.6283866456396936e-11,1.2231028710490478e-13,2.5488206065378143e-14,,0.9860354824295094,unchanged,False,0.003871059908055022
33,63.78568482398987,0.6559062201585608,5.846025307426061e-12,1.4565142251687374e-11,1.4539044515108005e-11,8.715236081693566e-13,0.0,0,0,0.0,2.1788144066046486e-13,3.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,5.846042463493749e-12,5.6283422367187086e-11,1.223102871049049e-13,5.5022987035587746e-18,,0.9994068680606893,unchanged,False,0.0038710599076671355
33,63.95694041252136,0.6559062201585608,3.252704641399965e-11,2.318642986193085e-12,2.1486160517357908e-12,8.715241589569893e-13,0.0,0,0,0.0,2.1788144066046486e-13,4.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,3.2526979852108e-11,5.6284310545606786e-11,1.2231028710490494e-13,4.413637276722469e-18,,0.9999999992068598,unchanged,False,0.003871059908130182
33,64.07329893112183,0.6559062201585608,1.4602703977091194e-15,2.2360420221075616e-12,2.0592049616662932e-12,8.71526735378665e-13,0.0,0,0,0.0,2.1788144066046486e-13,5.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3249129421251206e-16,5.6286086902446186e-11,1.223102871049049e-13,5.7752681121930535e-18,,0.999999999798669,unchanged,False,0.0038710599081760305
33,64.34214162826538,0.6559062201585608,3.5490105776417295e-11,1.3298351526195487e-12,1.0044424709350078e-12,8.715255909751784e-13,0.0,0,0,0.0,2.1788144066046486e-13,6.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,3.54896869811043e-11,5.6282090099557536e-11,1.223102871049049e-13,1.2606127793694099e-17,,0.999999999510599,unchanged,False,0.003871059908170829
33,64.45500874519348,0.6559062201585608,1.6914968298467716e-15,1.333922113499801e-12,1.0098479958216682e-12,8.715246584111869e-13,0.0,0,0,0.0,2.1788144066046486e-13,7.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.735203325556939e-16,5.6284754634816636e-11,1.2231028710490494e-13,3.881839050322927e-18,,0.9999999983575925,unchanged,False,0.003871059908175257
33,64.90057730674744,0.6559062201585608,8.935202148861868e-11,1.0567393277748992e-12,5.976135628859258e-13,8.715251208777263e-13,0.0,0,0,0.0,2.1788144066046486e-13,8.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.935208940142662e-11,5.6284310545606786e-11,1.223102871049049e-13,1.7367689558022643e-18,,0.9999999997012505,unchanged,False,0.0038710599081200003
33,65.2687599658966,0.6559062201585607,1.9736671208633612e-11,9.285442433882598e-13,3.2036829058318664e-13,8.715265746483481e-13,0.0,0,0,0.0,2.1788144066046486e-13,9.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.9736388752831406e-11,5.6285198724026486e-11,1.223102871049049e-13,3.1281420061836744e-18,,1.000499999951318,unchanged,False,0.0038710599081169385
33,65.38048958778381,0.6559062201585608,1.9468513375586954e-15,9.285499403713116e-13,3.203851456574285e-13,8.715264483683986e-13,0.0,0,0,0.0,2.1788144066046486e-13,10.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.4524874706955873e-16,5.6285198724026486e-11,1.2231028710490494e-13,2.0543576501463285e-18,,0.9994999998989209,unchanged,False,0.003871059908116691
33,65.49229884147644,0.6559062201585608,1.7519023829470346e-15,9.298170404400484e-13,3.2403916196500597e-13,8.7152644836844e-13,0.0,0,0,0.0,2.1788144066046486e-13,11.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,5.161818055856708e-17,5.6285198724026486e-11,1.2231028710490494e-13,2.0543577531089095e-18,,0.9999999999563828,unchanged,False,0.0038710599081185747
33,65.60419535636902,0.6559062201585608,1.4087150935148692e-15,9.355010766276112e-13,3.400057560776958e-13,8.715264483682948e-13,0.0,0,0,0.0,2.1788144066046486e-13,12.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,5.1618178872103764e-17,5.6285198724026486e-11,1.2231028710490494e-13,2.0543574401805265e-18,,0.9999999999563828,unchanged,False,0.0038710599081128528
33,65.71575427055359,0.6559062201585608,1.391105462616079e-15,9.289666740643734e-13,3.215909378644691e-13,8.715264483684215e-13,0.0,0,0,0.0,2.1788144066046486e-13,13.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,5.161818037989838e-17,5.6285198724026486e-11,1.2231028710490494e-13,2.0543577138307886e-18,,0.9999999999563828,unchanged,False,0.0038710599081178566
33,65.82684826850891,0.6559062201585608,1.5622222714862015e-15,9.29290223756888e-13,3.225250709328304e-13,8.715261892736784e-13,0.0,0,0,0.0,2.1788144066046486e-13,14.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,5.161818050589116e-17,5.6285198724026486e-11,1.2231028710490494e-13,2.036453809231543e-18,,0.9999999999563828,unchanged,False,0.003871059908118177
33,65.93807792663574,0.6559062201585608,2.2860891271097018e-15,9.311102015105566e-13,3.277324233115335e-13,8.715260558740508e-13,0.0,0,0,0.0,2.1788144066046486e-13,15.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.933976006334919e-17,5.6284754634816636e-11,1.2231028710490494e-13,7.573061002689511e-19,,0.9999999999571397,unchanged,False,0.0038710599081144275
33,66.41287302970886,0.6559062201585609,2.347384919454332e-11,9.189931458096297e-13,2.9153721651923636e-13,8.715242127613524e-13,0.0,0,0,0.0,2.1788144066046486e-13,16.0,successful,0.09882117688026186,tCG_MODEL_INCREASED,2.3473630474598595e-11,5.6284754634816636e-11,1.223102871049049e-13,7.161960111990519e-18,,0.9994999999855586,unchanged,False,0.003871059908119558
33,66.52472805976868,0.6559062201585609,1.6283796693131322e-15,9.074176851321162e-13,2.52682670735947e-13,8.715264328752613e-13,0.0,0,0,0.0,2.1788144066046486e-13,17.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.1411016519403783e-16,5.6285198724026486e-11,1.223102871049049e-13,2.604770176440679e-18,,0.9999999994698638,unchanged,False,0.003871059908107117
33,66.62270617485046,0.6559062201585609,1.2008898127460166e-15,8.945242960596209e-13,2.015341364240672e-13,8.715260799865749e-13,0.0,0,0,0.0,8.13902617072195e-14,18.0,converged,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.416845179552341e-17,5.6285198724026486e-11,1.2231028710490494e-13,2.1081336627544245e-18,,,,,0.0038710599081126103
34,66.6956205368042,0.6559062201576196,3.3717709471579425e-11,0.001156368013140995,0.001156368013140995,3.2621996685317376e-13,0.0,0,0,0.0,8.13902617072195e-14,1.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,3.3718182764926197e-11,2.0813128998042885e-11,4.568937237722732e-14,2.074598918702084e-14,,1.174785370339787,unchanged,False,0.003885548208051369
34,66.80738234519958,0.6559062201575946,1.2569358916874452e-11,1.724669101281806e-11,1.7243665882032302e-11,3.230136846239262e-13,0.0,0,0,0.0,8.13902617072195e-14,2.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.2569475326719668e-11,2.1025847729561065e-11,4.568937237875836e-14,9.741123329682104e-15,,0.99447883535644,unchanged,False,0.003871059908627851
