iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
12,87.05183672904968,-0.2838386166697645,2.4128114663755436e-05,0.0001656157714488659,1.5886913554835644e-09,0.000165615771441246,0.0,0,0,0.0,1.1359550400957993e-05,3.0,converged,0.13718645964122322,interior,2.4128125074836694e-05,0.0001997796071578628,1.3403211497633941e-05,5.518388672364458e-12,0.00016762990408441815,,,,0.12642015224674522
13,88.6854887008667,-0.2839869227438481,0.005683629061919474,7.490532305182752e-05,5.51875063018731e-06,7.470174571574918e-05,0.0,0,0,0.0,1.1359550400957993e-05,1.0,successful,0.13718645964122322,interior,0.005683649707962107,8.965552777030761e-05,6.031479001952596e-06,1.7961122495374258e-06,7.566479156774565e-05,1.2633564642554895,unchanged,False,0.12653375875534117
13,89.55293679237366,-0.2839878624767308,0.00033101679470594385,7.449084464181144e-05,2.59574963493338e-07,7.449039237572062e-05,0.0,0,0,0.0,1.1359550400957993e-05,2.0,successful,0.13718645964122322,interior,0.0003310167987894168,8.976895641636673e-05,6.029921057887401e-06,6.369746652116376e-09,7.560393219523233e-05,1.0013823887860298,unchanged,False,0.12654208709603632
13,90.39664626121521,-0.28398786735023696,5.0389496534692e-05,7.448955131154652e-05,2.8868094517229645e-10,7.448955131098714e-05,0.0,0,0,0.0,5.068561945054979e-06,3.0,converged,0.13718645964122322,interior,5.038949435782591e-05,8.976892173206963e-05,6.029921556808006e-06,6.716228256007307e-12,7.553480639622776e-05,,,,0.12654212818616453
14,92.03094291687012,-0.2840559246265352,0.0028925224662254487,3.33218722251952e-05,1.4611456633172568e-06,3.3289821596740415e-05,0.0,0,0,0.0,5.068561945054979e-06,1.0,successful,0.13718645964122322,interior,0.002892525189920178,4.000748222023065e-05,2.6912692030159053e-06,4.6537077072243427e-07,3.37618624681031e-05,1.2659899804604526,unchanged,False,0.1266019481017918
14,92.84379529953003,-0.2840562001746679,9.230128829654352e-05,3.3236892276651875e-05,5.361409688588696e-08,3.323684903444332e-05,0.0,0,0,0.0,2.243383960523293e-06,2.0,converged,0.13718645964122322,interior,9.230128825885518e-05,4.003462861180973e-05,2.6908684395695567e-06,4.99625044147089e-10,3.374733672917504e-05,,,,0.12660444641730384
15,94.46411514282227,-0.28408702134499925,0.0013848193129057543,1.5215323293131108e-05,3.840273773647824e-06,1.4722715790842758e-05,0.0,0,0,0.0,2.243383960523293e-06,1.0,successful,0.13718645964122322,interior,0.0013848196116719898,1.7707161054578147e-05,1.1911663467567894e-06,1.0676187447916256e-07,1.4949033179268471e-05,1.2675828053104756,unchanged,False,0.12664096467282274
15,95.2783591747284,-0.2840870883088053,2.1944744531770158e-05,1.471089636791736e-05,3.4409641143902265e-08,1.471085612478759e-05,0.0,0,0,0.0,9.848784865398166e-07,2.0,converged,0.13718645964122322,interior,2.1944773865325708e-05,1.771545847192857e-05,1.1910748258936996e-06,2.84535684017062e-11,1.4945832159302387e-05,,,,0.1266342560294735
16,96.89399290084839,-0.28410087854760185,0.0006367070927036426,6.461197495913506e-06,7.57916468948246e-08,6.460752952052875e-06,0.0,0,0,0.0,9.848784865398166e-07,1.0,successful,0.13718645964122322,interior,0.000636707122834489,7.77526343970214e-06,5.22934070277997e-07,2.2581814837057017e-08,6.563886802539718e-06,1.2692945615728597,unchanged,False,0.1266478175202489
16,97.72666454315186,-0.2841008930848267,4.718218679128889e-06,6.458304206170296e-06,1.7571628303007906e-08,6.458280301854025e-06,0.0,0,0,0.0,4.288313051093421e-07,2.0,converged,0.13718645964122322,interior,4.718302953098244e-06,7.77650520303319e-06,5.22914761171444e-07,1.3136183260047803e-12,6.563226480296358e-06,,,,0.12664795572581178
17,99.34885478019714,-0.2841069989928197,0.0002855137823043466,5.808164631379195e-06,5.081777221565855e-06,2.812528516402749e-06,0.0,0,0,0.0,4.288313051093421e-07,1.0,successful,0.13718645964122322,interior,0.00028551378581676283,3.3850034679844265e-06,2.2769206178642177e-07,4.542871187426879e-09,2.8582036717275203e-06,1.2713693999448659,unchanged,False,0.12666376035766336
17,100.15683889389038,-0.2841070019498312,9.55836559780165e-07,2.812046034720534e-06,7.904540274571501e-09,2.8120349250374764e-06,0.0,0,0,0.0,1.8517371983697306e-07,2.0,converged,0.13718645964122322,interior,9.560321920728198e-07,3.3858465556119155e-06,2.2768818315134925e-07,1.389339600998597e-13,2.858079998789257e-06,,,,0.12665408485332247
18,101.77114796638489,-0.2841096801350194,0.0001259511134619649,5.315740866818191e-06,5.175174223795419e-06,1.2143610321994403e-06,0.0,0,0,0.0,1.8517371983697306e-07,1.0,successful,0.13718645964122322,interior,0.0001259511181321932,1.4617010229422966e-06,9.831940374148094e-08,8.846242523882467e-10,1.2342251076209307e-06,1.2737098482360099,unchanged,False,0.12666661406599183
18,102.57694149017334,-0.2841096807137277,1.848937669907145e-07,1.2142702998831948e-06,3.4904068096777687e-09,1.2142652833045697e-06,0.0,0,0,0.0,7.929122888616779e-08,2.0,converged,0.13718645964122322,interior,1.8667872349073222e-07,1.4620117561731094e-06,9.831864933626643e-08,2.592350124202662e-14,1.2341670835294141e-06,,,,0.12665679055348075
19,104.17599391937256,-0.2841108450348287,5.4894996601412466e-05,2.4754967610442302e-06,2.420272727085593e-06,5.199655185357413e-07,0.0,0,0,0.0,7.929122888616779e-08,1.0,successful,0.13718645964122322,interior,5.4895010384670095e-05,6.259642068157101e-07,4.2100212537109635e-08,1.6806929879325808e-10,5.285148771491105e-07,1.2762034822126638,unchanged,False,0.12666256522876923
19,105.05005431175232,-0.28411084514500806,2.132799929903968e-08,5.199495480438664e-07,1.5088225535452967e-09,5.199473588407993e-07,0.0,0,0,0.0,3.366568105060917e-08,2.0,converged,0.13718645964122322,interior,3.5513333052482776e-08,6.260263673008026e-07,4.210006926496685e-08,2.3002756162416217e-15,5.28518113986908e-07,,,,0.12665796960038264
20,106.65368461608887,-0.2841113469545997,2.3685252645581045e-05,5.523704094279241e-07,5.063361730795093e-07,2.2076401210969542e-07,0.0,0,0,0.0,3.366568105060917e-08,1.0,successful,0.13718645964122322,interior,2.3685273630649197e-05,2.657924286220137e-07,1.7875005849981966e-08,3.1271311592333335e-11,2.2430687349007372e-07,1.2787823312509696,unchanged,False,0.12665943973002314
20,107.46045064926147,-0.28411134697513096,2.842735023033561e-09,2.2076157097061765e-07,6.432355400245004e-10,2.2076063386721625e-07,0.0,0,0,0.0,1.4171939281722303e-08,2.0,converged,0.13718645964122322,interior,6.615215370603955e-09,2.6579887506261723e-07,1.787497918107241e-08,8.715332065660495e-17,2.2440265763869294e-07,,,,0.12665847827545604
21,109.0703387260437,-0.2841115613933196,1.0125233234181226e-05,1.0438327684805547e-07,4.753385808503962e-08,9.293223779232428e-08,0.0,0,0,0.0,1.4171939281722303e-08,1.0,successful,0.13718645964122322,interior,1.0125301924085971e-05,1.1189027342151103e-07,7.524677805383453e-09,5.713994070553884e-12,9.447637988146362e-08,1.2814120835897511,unchanged,False,0.12665878597343772
21,109.88505840301514,-0.2841115613970733,5.196758362931501e-10,9.293201647671716e-08,2.712497369856178e-10,9.293162061434749e-08,0.0,0,0,0.0,5.914439315790416e-09,2.0,converged,0.13718645964122322,interior,1.2092534763026577e-09,1.1189077230022715e-07,7.524672931859241e-09,1.3865353607942245e-17,9.431344525284436e-08,,,,0.1266586957226581
22,111.58769869804382,-0.28411165222725904,4.289987185417044e-06,7.617519620067325e-08,6.556284351075073e-08,3.878368299937327e-08,0.0,0,0,0.0,5.914439315790416e-09,1.0,successful,0.13718645964122322,interior,4.29007645108928e-06,4.669575785765101e-08,3.1403071818538806e-09,1.025786986012907e-12,4.0118102123376836e-08,1.2840764033413232,unchanged,False,0.12665882530132716
22,112.39134669303894,-0.284111652227933,9.330522484720965e-11,3.878373767421899e-08,1.132854654192484e-10,3.878357222311991e-08,0.0,0,0,0.0,2.4468239357399146e-09,2.0,converged,0.13718645964122322,interior,2.1711056002154395e-10,4.669584648120395e-08,3.1403063069752348e-09,1.7122290746079406e-17,3.9001121102821285e-08,,,,0.12665878785319357
23,114.00509119033813,-0.28411169037129846,1.8015854087256472e-06,3.975249824741178e-06,3.975217444335096e-06,1.604491691202862e-08,0.0,0,0,0.0,2.4468239357399146e-09,1.0,successful,0.13718645964122322,interior,1.801736612114234e-06,1.931745416405839e-08,1.2991558090113548e-09,2.342853731566479e-13,1.5576751758222917e-08,1.2867670833818656,unchanged,False,0.12666089574154124
23,114.80825185775757,-0.28411169037141554,1.6629523766195802e-11,1.604496602349182e-08,4.6881192976532906e-11,1.6044897533133452e-08,0.0,0,0,0.0,1.0033645476104284e-09,2.0,converged,0.13718645964122322,interior,3.8396933309976394e-11,1.9318226782139014e-08,1.2991556547005712e-09,2.1859267789010756e-17,1.1926118886288438e-08,,,,0.12665882654569507
24,116.42980122566223,-0.2841117062493989,7.496540331852586e-07,3.996207702531513e-08,3.9416718758719874e-08,6.579504728564281e-09,0.0,0,0,0.0,1.0033645476104284e-09,1.0,successful,0.13718645964122322,interior,7.500382386172633e-07,7.921775249664087e-09,5.327423921383679e-10,3.138069250308385e-14,4.152424568463962e-09,1.2894782669753113,unchanged,False,0.12665891746759678
24,117.22925543785095,-0.28411170624941956,2.8522898506445777e-12,6.579529426115692e-09,1.9226929895878217e-11,6.579501333253841e-09,0.0,0,0,0.0,4.0779635881007763e-10,2.0,converged,0.13718645964122322,interior,6.6369471904582215e-12,7.921788364173565e-09,5.327423653973048e-10,1.579763727413636e-17,6.429320777119955e-09,,,,0.12665884265277222
25,118.8490092754364,-0.2841117128006578,3.081331230442726e-07,1.8182484470276526e-08,1.7984769389542304e-08,2.674100132162074e-09,0.0,0,0,0.0,4.0779635881007763e-10,1.0,successful,0.13718645964122322,interior,3.09469611570583e-07,3.219641206420043e-09,2.1652190622615459e-10,5.343738100658944e-15,-9.799045086679262e-09,1.292201817954154,unchanged,False,0.1266588833981861
25,119.7030770778656,-0.2841117128006613,4.855907466724482e-13,2.674110981038613e-09,7.815289160092544e-12,2.6740995606309496e-09,0.0,0,0,0.0,4.0779635881007763e-10,2.0,successful,0.13718645964122322,interior,1.1299638713159017e-12,3.219643662788485e-09,2.1652190167368437e-10,2.2785129820323332e-17,-3.0945440123930565e-09,0.99999984171286,unchanged,False,0.12665884929864052
25,120.5572419166565,-0.2841117128006613,0.0,2.674110981038613e-09,7.815289160092544e-12,2.6740995606309496e-09,0.0,0,0,0.0,4.0779635881007763e-10,3.0,unsuccessful,0.13718645964122322,boundary,0.13718645964122297,3.2196428301212165e-09,2.1652190167364935e-10,4.0592659540454916e-10,8.892585761145319e-09,0.9903555591404126,reduced,,0.12665884929864052
25,121.42204022407532,-0.2841117128006613,0.0,2.674110981038613e-09,7.815289160092544e-12,2.6740995606309496e-09,0.0,0,0,0.0,4.0779635881007763e-10,4.0,unsuccessful,0.034296614910305806,boundary,0.034296614910305744,3.21964344074388e-09,2.1652190167367564e-10,2.4731288210965832e-11,5.011535060941671e-09,0.9653022084174143,reduced,,0.12665884929864052
25,122.27310514450073,-0.2841117128006613,0.0,2.674110981038613e-09,7.815289160092544e-12,2.6740995606309496e-09,0.0,0,0,0.0,4.0779635881007763e-10,5.0,unsuccessful,0.008574153727576452,boundary,0.008574153727576436,3.2196436072773338e-09,2.165219016736822e-10,1.5360305316754905e-12,-1.8564578970647636e-09,0.9875780258943306,reduced,,0.12665884929864052
25,123.1284646987915,-0.2841117128006613,0.00214353661700587,1.3013033908401364e-08,1.2735321831495788e-08,2.6740660705058144e-09,0.0,0,0,0.0,4.0779635881007763e-10,6.0,successful,0.002143538431894113,boundary,0.002143538431894109,3.2196436350329094e-09,2.1652190167368386e-10,9.585181047143723e-14,8.245551632186795e-09,1.0015065006565431,expanded,False,0.12665884896239582
25,123.98790693283081,-0.2841117128006613,2.1073424255447017e-08,1.3013033908401364e-08,1.2735321831495788e-08,2.6740660705058144e-09,0.0,0,0,0.0,4.0779635881007763e-10,7.0,unsuccessful,0.004287076863788226,boundary,0.004287076863788225,3.2196436350329094e-09,2.1652190167368386e-10,1.4492694062698578e-12,4.237927150988714e-09,1.0247275953154613,reduced,,0.12665884896239582
25,124.84128475189209,-0.2841117128006613,0.0010717692073179592,1.9034269698390927e-08,1.8845496395274612e-08,2.6740771430111434e-09,0.0,0,0,0.0,4.0779635881007763e-10,8.0,successful,0.0010717692159470564,boundary,0.0010717692159470562,3.2196436350329094e-09,2.1652190167368386e-10,9.15821778268787e-14,-3.491356325258362e-08,0.9990239489172452,expanded,False,0.12665884959574417
25,125.69172525405884,-0.2841117128007684,0.002143538419222199,4.337104087001735e-05,4.337104078758821e-05,2.6739624224058178e-09,0.0,0,0,0.0,4.0779635881007763e-10,9.0,successful,0.002143538431894113,boundary,0.0021435384318941133,3.219579672308903e-09,2.1652190167371788e-10,5.364533722873132e-13,8.321404305511413e-10,0.9725710945914072,expanded,False,0.1266613661076505
25,126.49029684066772,-0.28411171280066133,1.490116119444605e-08,2.6868265386025667e-09,2.6120579396277905e-10,2.6740995459667024e-09,0.0,0,0,0.0,1.6425469095614338e-10,10.0,converged,0.004287076863788226,interior,2.712234014212303e-13,3.2196436211551216e-09,2.1652190167368445e-10,2.3278651811458843e-17,4.405741994468358e-09,,,,0.12665884934672983
26,128.10770678520203,-0.2841117154796177,1.2450177983105624e-07,2.5096373708043034e-06,2.509637139670671e-06,1.077090130331491e-09,0.0,0,0,0.0,1.6425469095614338e-10,1.0,successful,0.004287076863788226,interior,1.2655023909268237e-07,1.296791465876801e-09,8.721200617935965e-11,6.6446271800317514e-15,-1.3710955210607028e-09,1.2949199660342012,unchanged,False,0.1266602691331935
26,128.96034240722656,-0.2841117154796177,2.1073424255447017e-08,2.5096373708043034e-06,2.509637139670671e-06,1.077090130331491e-09,0.0,0,0,0.0,1.6425469095614338e-10,2.0,unsuccessful,0.004287076863788226,boundary,0.004287076863788226,1.2967926454887646e-09,8.721200541817078e-11,9.18265741322664e-13,-5.843494586771608e-08,0.7746272566269663,reduced,,0.1266602691331935
26,129.81488728523254,-0.284111715479603,0.0010717691981911644,6.219880068789812e-06,6.2198799755322495e-06,1.077080174987106e-09,0.0,0,0,0.0,1.6425469095614338e-10,3.0,successful,0.0010717692159470564,boundary,0.0010717692159470564,1.2967930757001866e-09,8.721200541809135e-11,3.920805182462504e-14,3.743988747382646e-09,1.0003098291703425,expanded,False,0.12666221995836996
26,130.703510761261,-0.2841117154796183,1.4901161223217816e-08,1.0782478598591763e-09,4.995499043103474e-11,1.077090036265274e-09,0.0,0,0,0.0,1.6425469095614338e-10,4.0,successful,0.002143538431894113,interior,2.3503844546145006e-12,1.2968275758806769e-09,8.721200541809321e-11,1.0479836099421468e-17,-1.391611263818707e-08,1.0002473484346934,unchanged,False,0.1266588520185086
26,131.5532729625702,-0.28411171547949116,0.0021435373713683597,0.00013326065582055648,0.0001332606558162038,1.0770728918054728e-09,0.0,0,0,0.0,1.6425469095614338e-10,5.0,successful,0.002143538431894113,boundary,0.002143538431894113,1.297055532423208e-09,8.721200541853169e-11,6.49492417995036e-14,-8.852521257380905e-09,0.998598616689535,expanded,False,0.12663658994733049
26,132.4092185497284,-0.28411171547949393,0.004287060308804158,0.00013274335044577754,0.00013274335044140793,1.0770666531019342e-09,0.0,0,0,0.0,1.6425469095614338e-10,6.0,successful,0.004287076863788226,boundary,0.004287076863788224,1.2970503143749923e-09,8.721200541853444e-11,8.983474952624412e-14,-2.4840254804714987e-08,0.9994332200677799,expanded,False,0.1266370993154985
26,133.27185106277466,-0.284111715479619,3.9713511912164743e-11,1.2658763586485065e-09,6.650716088084432e-10,1.077089926859476e-09,0.0,0,0,0.0,1.6425469095614338e-10,7.0,successful,0.008574153727576452,interior,9.058610099483723e-11,1.2968274787361622e-09,8.72120054180938e-11,3.7590804590186255e-16,-9.588989470527102e-09,1.0001090276179019,unchanged,False,0.12665885212574834
26,134.12223958969116,-0.284111715479619,0.0,1.2658763586485065e-09,6.650716088084432e-10,1.077089926859476e-09,0.0,0,0,0.0,1.6425469095614338e-10,8.0,unsuccessful,0.008574153727576452,boundary,0.00857415372757645,1.2976270891140729e-09,8.721200541804457e-11,2.188360735465658e-12,-9.771380039379533e-09,0.9706649916835969,reduced,,0.12665885212574834
26,134.97468376159668,-0.2841117154796412,0.002143537325072052,1.9506341948334814e-05,1.9506341918598855e-05,1.0770698729120965e-09,0.0,0,0,0.0,1.6425469095614338e-10,9.0,successful,0.002143538431894113,boundary,0.0021435384318941124,1.2967949353237529e-09,8.721200541809472e-11,7.927625934085419e-14,-1.152069102099194e-07,1.0013411977570406,expanded,False,0.12666204069230586
26,135.84008312225342,-0.2841117154796183,1.4901161194000003e-08,1.0857814570164834e-09,1.3710734023946563e-10,1.0770900378581622e-09,0.0,0,0,0.0,1.6425469095614338e-10,10.0,successful,0.004287076863788226,interior,1.3145669912176468e-13,1.2968275758806769e-09,8.721200541809323e-11,7.015317427652848e-18,-1.752755614426313e-08,0.9999989101246727,unchanged,False,0.1266588520436455
26,136.69712257385254,-0.284111715481057,0.0042870527809120585,0.000877057143760655,0.0008770571437599936,1.0770803090686102e-09,0.0,0,0,0.0,1.6425469095614338e-10,11.0,successful,0.004287076863788226,boundary,0.004287076863788225,1.2955106154510787e-09,8.721200541742575e-11,3.621786516337569e-14,-7.750016403955535e-09,0.9993626721236801,expanded,False,0.12678747418802794
26,137.54719853401184,-0.28411171547962033,1.490124740657834e-08,1.955650095936848e-09,1.6323127857434271e-09,1.0770897210707822e-09,0.0,0,0,0.0,1.6425469095614338e-10,12.0,successful,0.008574153727576452,interior,1.1366270608331798e-10,1.2968262158574717e-09,8.721200541809395e-11,8.488824210481565e-16,-7.713102224531051e-08,0.9998293642541702,unchanged,False,0.1266588519988721
26,138.40197706222534,-0.28411171547962033,1.4901161193847656e-08,1.955650095936848e-09,1.6323127857434271e-09,1.0770897210707822e-09,0.0,0,0,0.0,1.6425469095614338e-10,13.0,unsuccessful,0.008574153727576452,boundary,0.008574153727576452,1.2967675266928325e-09,8.721200541809775e-11,9.034114932091483e-13,-4.029522044407217e-08,0.9278838692335095,reduced,,0.1266588519988721
26,139.25315594673157,-0.28411171547962116,0.0021435381540937794,3.120185534968306e-07,3.120166945641193e-07,1.0770513152323363e-09,0.0,0,0,0.0,1.6425469095614338e-10,14.0,successful,0.002143538431894113,boundary,0.0021435384318941133,1.296826909746862e-09,8.721200541809091e-11,1.5036626233228694e-13,-4.585926791439117e-08,0.9959994607227419,expanded,False,0.12665891380453134
26,140.11085081100464,-0.28411171547961184,0.0042870738609766534,7.74468475222624e-06,7.744684677342654e-06,1.0769863169319627e-09,0.0,0,0,0.0,1.6425469095614338e-10,15.0,successful,0.004287076863788226,boundary,0.004287076863788225,1.2968283114034307e-09,8.721200541810457e-11,4.3556559135865065e-13,-2.4421380575166933e-08,1.0244407184671815,expanded,False,0.12665877788626045
26,140.96640849113464,-0.28411171547961184,3.332000937312528e-08,7.74468475222624e-06,7.744684677342654e-06,1.0769863169319627e-09,0.0,0,0,0.0,1.6425469095614338e-10,16.0,unsuccessful,0.008574153727576452,boundary,0.008574153727576453,1.2968242174560274e-09,8.721200541808822e-11,1.0316707921251108e-12,-9.354005443680294e-09,1.877183327377951,reduced,,0.12665877788626045
26,141.82323551177979,-0.2841117154796135,0.0021435383344809433,6.667318118175913e-06,6.6673180311832365e-06,1.077040244874825e-09,0.0,0,0,0.0,1.6425469095614338e-10,17.0,successful,0.002143538431894113,boundary,0.0021435384318941133,1.2968264517798644e-09,8.72120054181058e-11,1.6536645720534196e-13,1.8190744584990703e-09,1.004973750788761,expanded,False,0.12665896327226903
26,142.6826732158661,-0.2841117154796182,0.004287076830450605,7.055566969309552e-06,7.055566887123309e-06,1.0769127561645834e-09,0.0,0,0,0.0,1.6425469095614338e-10,18.0,successful,0.004287076863788226,boundary,0.004287076863788224,1.296826410146501e-09,8.721200541811195e-11,6.654534602430148e-13,-2.4308098070599402e-08,0.9504951882540488,expanded,False,0.1266589633524959
26,143.53774046897888,-0.2841117154796182,2.1073424255447017e-08,7.055566969309552e-06,7.055566887123309e-06,1.0769127561645834e-09,0.0,0,0,0.0,1.6425469095614338e-10,19.0,unsuccessful,0.008574153727576452,boundary,0.008574153727576455,1.2968286028369747e-09,8.721200541801545e-11,1.5819097171256963e-12,-1.7559153984839352e-08,0.9341962386622065,reduced,,0.1266589633524959
26,144.39560770988464,-0.2841117154796193,0.0021435362089155924,6.614525182949573e-06,6.6145250952569e-06,1.07707510313292e-09,0.0,0,0,0.0,1.6425469095614338e-10,20.0,successful,0.002143538431894113,boundary,0.002143538431894112,1.296826909746862e-09,8.721200541811027e-11,3.821174995035488e-14,-1.3481532018082025e-08,0.9997731495519975,expanded,False,0.12665891457072845
26,145.25986742973328,-0.28411171547963104,0.004287076863515767,6.552005687202798e-06,6.552005598694717e-06,1.0769451612715783e-09,0.0,0,0,0.0,1.6425469095614338e-10,21.0,successful,0.004287076863788226,boundary,0.004287076863788226,1.296821788843161e-09,8.721200541814253e-11,6.55619379212547e-13,-2.0801682957816427e-08,1.0383015845686514,expanded,False,0.12665941423394708
26,146.11220955848694,-0.28411171547963104,1.4901161193847656e-08,6.552005687202798e-06,6.552005598694717e-06,1.0769451612715783e-09,0.0,0,0,0.0,1.6425469095614338e-10,22.0,unsuccessful,0.008574153727576452,boundary,0.008574153727576458,1.2968206924979242e-09,8.72120054179352e-11,3.666310135382326e-12,-3.0926454300038156e-08,0.9635574540749322,reduced,,0.12665941423394708
26,146.97169613838196,-0.2841117154796362,0.0021435374115640533,6.605349034970796e-06,6.605348947157179e-06,1.0770697179587576e-09,0.0,0,0,0.0,1.6425469095614338e-10,23.0,successful,0.002143538431894113,boundary,0.0021435384318941133,1.2968216223097073e-09,8.721200541814912e-11,7.259262892826559e-14,-2.128061165425104e-08,0.9981159580416848,expanded,False,0.12665942981792414
26,147.82214832305908,-0.2841117154796362,2.580956827951785e-08,6.605349034970796e-06,6.605348947157179e-06,1.0770697179587576e-09,0.0,0,0,0.0,1.6425469095614338e-10,24.0,unsuccessful,0.004287076863788226,boundary,0.004287076863788227,1.296809659656617e-09,8.721200541813418e-11,4.1263526357076666e-13,-5.0324965768273323e-08,0.9117230616809233,reduced,,0.12665942981792414
26,148.67763447761536,-0.28411171547963077,0.0010717691679946373,6.762386641412474e-06,6.762386555635703e-06,1.0770846632542034e-09,0.0,0,0,0.0,1.6425469095614338e-10,25.0,successful,0.0010717692159470564,boundary,0.0010717692159470567,1.296819124307902e-09,8.721200541814988e-11,2.5623453635421444e-14,-1.3703322429569401e-08,0.9999642571365771,expanded,False,0.1266596782363311
26,149.52694153785706,-0.2841117154796061,0.0021435358363914637,7.133785567869266e-06,7.133785486558492e-06,1.0770827465193807e-09,0.0,0,0,0.0,1.6425469095614338e-10,26.0,successful,0.002143538431894113,boundary,0.0021435384318941133,1.2968173479510625e-09,8.721200541818075e-11,2.5220767142435645e-14,1.424101949062023e-08,1.0001518669228213,expanded,False,0.12665984873082073
26,150.3949544429779,-0.2841117154796183,9.173967848433552e-13,1.0776459577844709e-09,3.4610153865902515e-11,1.0770900368950535e-09,0.0,0,0,0.0,1.6425469095614338e-10,27.0,successful,0.004287076863788226,interior,3.225374529598171e-12,1.2968275758806769e-09,8.721200541809322e-11,9.51748888875332e-18,-3.993684769538251e-08,0.9999966334213857,unchanged,False,0.12665885202568336
26,151.25976395606995,-0.2841117154796183,0.0,1.0776459577844709e-09,3.4610153865902515e-11,1.0770900368950535e-09,0.0,0,0,0.0,1.6425469095614338e-10,28.0,unsuccessful,0.004287076863788226,boundary,0.004287076863788227,1.296824675423025e-09,8.72120054180913e-11,3.5444778314746493e-13,-1.2084818722777176e-08,1.1209170252850045,reduced,,0.12665885202568336
26,152.11042261123657,-0.2841117154796187,0.0010717691347579988,2.937503436696678e-07,2.93748369008113e-07,1.0770845470254368e-09,0.0,0,0,0.0,1.6425469095614338e-10,29.0,successful,0.0010717692159470564,boundary,0.0010717692159470567,1.2968268542357109e-09,8.721200541809274e-11,2.2198928654383793e-14,-9.892125801897892e-09,0.9996842205542761,expanded,False,0.12665892138350657
26,152.96289253234863,-0.28411171547961833,0.0021435361777628254,1.7885306930452512e-06,1.788530368724497e-06,1.0770864128872245e-09,0.0,0,0,0.0,1.6425469095614338e-10,30.0,successful,0.002143538431894113,boundary,0.002143538431894113,1.2968257440126862e-09,8.721200541809785e-11,9.962455149705429e-15,6.057186021726844e-09,1.0000062268419327,expanded,False,0.1266590278051239
26,153.82843780517578,-0.28411171547961833,2.1073424255447017e-08,1.7885306930452512e-06,1.788530368724497e-06,1.0770864128872245e-09,0.0,0,0,0.0,1.6425469095614338e-10,31.0,unsuccessful,0.004287076863788226,boundary,0.004287076863788226,1.2968224827325514e-09,8.721200541811453e-11,5.495352850708654e-13,-6.3253037997587234e-09,0.9481932442827301,reduced,,0.1266590278051239
26,154.70669174194336,-0.28411171547962705,0.001071769009448936,1.7956149890077163e-06,1.795614665965886e-06,1.0770874619807722e-09,0.0,0,0,0.0,1.6425469095614338e-10,32.0,successful,0.0010717692159470564,boundary,0.0010717692159470567,1.2968272566915573e-09,8.721200541807855e-11,1.2312000722637209e-14,-2.6362082754192476e-08,1.0001028290760114,expanded,False,0.12665887897967848
26,155.56177020072937,-0.28411171547963543,0.0021435370064776865,2.40578439329689e-06,2.4057841521901246e-06,1.077080186742155e-09,0.0,0,0,0.0,1.6425469095614338e-10,33.0,successful,0.002143538431894113,boundary,0.0021435384318941146,1.296827562002889e-09,8.721200541806368e-11,2.4399784227579918e-14,-9.174550612327163e-09,0.9999016649343416,expanded,False,0.12665885316921047
26,156.40915441513062,-0.28411171547963543,2.1073424255447017e-08,2.40578439329689e-06,2.4057841521901246e-06,1.077080186742155e-09,0.0,0,0,0.0,1.6425469095614338e-10,34.0,unsuccessful,0.004287076863788226,boundary,0.004287076863788227,1.296822663143793e-09,8.721200541814081e-11,3.3514158766633654e-13,-3.392961921071242e-08,0.8582455527572695,reduced,,0.12665885316921047
26,157.26404762268066,-0.2841117154796252,0.0010717691550833086,2.3624788408556093e-06,2.3624785953283877e-06,1.0770820168148793e-09,0.0,0,0,0.0,1.6425469095614338e-10,35.0,successful,0.0010717692159470564,boundary,0.0010717692159470567,1.2968250223677202e-09,8.721200541805781e-11,3.025442382948314e-14,-1.182788685503701e-08,1.0003718882958068,expanded,False,0.1266591038381209
26,158.11399173736572,-0.28411171547962133,0.002143538410062279,2.601037946245738e-06,2.6010377232555455e-06,1.0770384655228089e-09,0.0,0,0,0.0,1.6425469095614338e-10,36.0,successful,0.002143538431894113,boundary,0.002143538431894113,1.296826632191106e-09,8.721200541806797e-11,2.0904452034757098e-13,-1.860048685480758e-08,0.9893355255049406,expanded,False,0.1266589394477104
26,158.9663302898407,-0.28411171547961805,0.004287073915196802,2.7660598389189984e-06,2.766059629261457e-06,1.076963586571126e-09,0.0,0,0,0.0,1.6425469095614338e-10,37.0,successful,0.004287076863788226,boundary,0.004287076863788227,1.2968242729671786e-09,8.72120054180647e-11,4.876526228304955e-13,-3.249816346093981e-08,1.032123948722072,expanded,False,0.1266591744410602
26,159.82034015655518,-0.28411171547961805,1.4901161193847656e-08,2.7660598389189984e-06,2.766059629261457e-06,1.076963586571126e-09,0.0,0,0,0.0,1.6425469095614338e-10,38.0,unsuccessful,0.008574153727576452,boundary,0.008574153727576453,1.2968207618868632e-09,8.721200541798721e-11,1.6641217171797002e-12,-6.757589486539365e-09,1.0343462381822177,reduced,,0.1266591744410602
