iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
13,30.801986932754517,0.6559841758595928,0.003967575501622006,4.652571884919344e-05,1.0701725765315142e-05,4.527820204113878e-05,0.0,0,0,0.0,1.1359550400957993e-05,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.003967576399022108,0.0029329725829034814,6.387320330753426e-06,6.132901107374876e-07,,0.9338173144460965,unchanged,False,0.00387752517553392
13,31.325045824050903,0.6559847958566141,0.0013964551087228894,4.54403883786216e-05,4.101842811453715e-07,4.543853700170672e-05,0.0,0,0,0.0,5.068561945054979e-06,3.0,converged,0.04941058844013093,tCG_MAX_INNER_ITER,0.001396455150097277,0.0029294265909505235,6.3873195980628905e-06,1.5794408591379632e-09,,,,,0.0038778147184682817
14,31.414398670196533,0.6559425669750348,0.0011346026396722728,0.0009071535422477258,0.0009069264136172778,2.0298509696500732e-05,0.0,0,0,0.0,5.068561945054979e-06,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.0011346027140628396,0.0013070537060979603,2.844157577931649e-06,8.715973125382374e-07,,1.2595177777129172,unchanged,False,0.003877358433976958
14,31.746901750564575,0.6559410828153354,0.002000385113061417,2.0792549240080493e-05,5.057235664313467e-06,2.016815488181226e-05,0.0,0,0,0.0,5.068561945054979e-06,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.002000385228002427,0.0013092214036367622,2.8473876641585804e-06,4.071843182472549e-07,,0.8914200983794919,unchanged,False,0.003873939585094819
14,32.25906014442444,0.6559415118095848,0.0006914217258088557,2.0275237253708218e-05,1.9063570811730264e-07,2.0274341018167477e-05,0.0,0,0,0.0,2.243383960523293e-06,3.0,converged,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.0006914217306551579,0.0013083172477368343,2.8473876039785806e-06,5.5783387558523e-10,,,,,0.00387405878044815
15,32.348278522491455,0.6559223161786569,0.0005180416770701413,0.0009765856514375316,0.0009765443293125877,8.983734251211945e-06,0.0,0,0,0.0,2.243383960523293e-06,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.0005180416841495417,0.0005789923616963399,1.2591088344194022e-06,3.997762718461857e-07,,1.2578936925153124,unchanged,False,0.003874098930973528
15,32.658809185028076,0.6559216549681777,0.0007999191033901305,9.653316699910097e-06,3.697322053572788e-06,8.917193108872739e-06,0.0,0,0,0.0,2.243383960523293e-06,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.0007999191118167207,0.0005794547698743102,1.2597594398150874e-06,2.1765777176119364e-07,,0.8663952096549213,unchanged,False,0.0038723186312531878
15,33.1711905002594,0.655921886973627,0.0005068735297848071,8.980033957323414e-06,3.403594546821152e-07,8.973581521125782e-06,0.0,0,0,0.0,9.848784865398166e-07,3.0,converged,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.0005068735321906828,0.0005793027323099942,1.25975943549477e-06,2.559457653833711e-10,,,,,0.0038723617021915635
16,33.26214361190796,0.6559132901250939,0.0002324934855946415,0.0010134679834176597,0.001013460309235376,3.943984938324028e-06,0.0,0,0,0.0,9.848784865398166e-07,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.00023249348623441494,0.000254300773781857,5.528229738215665e-07,1.8189785582643984e-07,,1.258444621882935,unchanged,False,0.0038724964188213
16,33.45297861099243,0.6559129946787805,0.00028401712811594593,5.034096852481797e-06,3.1678357474314377e-06,3.912409461886963e-06,0.0,0,0,0.0,9.848784865398166e-07,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.0002840171286072561,0.0002543769935248186,5.529519807031352e-07,1.0510016700366653e-07,,0.8535180623813073,unchanged,False,0.003871778936430703
16,33.83422589302063,0.6559131073269867,0.00033262675175584007,3.9613147636528404e-06,4.146846511836522e-07,3.939549631215052e-06,0.0,0,0,0.0,4.288313051093421e-07,3.0,converged,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.0003326267523280366,0.00025438784544951076,5.529519835637909e-07,1.054655416173678e-10,,,,,0.003871639149544584
17,33.9204957485199,0.6559092998729287,0.00010306312655640712,0.001033993499619395,0.001033992073511559,1.7173148896914798e-06,0.0,0,0,0.0,4.288313051093421e-07,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.00010306312661159419,0.00011075023426698749,2.4071924354023037e-07,8.154700057027825e-08,,1.260017907008575,unchanged,False,0.0038717784883929547
17,34.07089805603027,0.6559091687680806,0.00010170663025000433,3.4993663160447675e-06,3.057074334921144e-06,1.7028978608933573e-06,0.0,0,0,0.0,4.288313051093421e-07,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.00010170663026961961,0.00011076808097021384,2.4074442294920235e-07,4.8305327119768735e-08,,0.8469378858790191,unchanged,False,0.003871393871897252
17,34.49242568016052,0.6559092206579534,0.00019409893752767528,1.7380715426144862e-06,2.8021772842818703e-07,1.7153339942765802e-06,0.0,0,0,0.0,1.8517371983697306e-07,3.0,converged,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.0001940989376248921,0.00011077959703520435,2.407444232973044e-07,6.184490492390022e-11,,,,,0.003871303988423821
18,34.579530239105225,0.6559075505501474,4.5227426550653217e-05,0.0010470048264723723,0.001047004563843052,7.415849667361558e-07,0.0,0,0,0.0,1.8517371983697306e-07,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.522742655512019e-05,4.782754051468885e-05,1.039473833179789e-07,3.610270787974496e-08,,1.26206990099043,unchanged,False,0.003871454509484914
18,34.703712940216064,0.6559074928044671,3.8237047635644276e-05,2.7423608683625095e-06,2.641992292061957e-06,7.351325465595876e-07,0.0,0,0,0.0,1.8517371983697306e-07,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.823704763698949e-05,4.7833647023765025e-05,1.0395221798668577e-07,2.166110126925078e-08,,0.8428333757106535,unchanged,False,0.003871198237832221
18,34.96431064605713,0.655907516142809,4.0848831126451264e-05,8.342275890346908e-07,3.8380458033232176e-07,7.406954262195517e-07,0.0,0,0,0.0,1.8517371983697306e-07,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.084883112836357e-05,4.7835022478182054e-05,1.0395221801356096e-07,1.2263830642107391e-11,,0.9595485580677934,unchanged,False,0.0038711610226282037
18,35.48633790016174,0.6559075161209011,8.504185731620749e-05,7.454907752201345e-07,8.442515957267537e-08,7.406948685993751e-07,0.0,0,0,0.0,7.929122888616779e-08,4.0,converged,0.04941058844013093,tCG_MAX_INNER_ITER,8.504185732818349e-05,4.78340911818087e-05,1.0395221800764349e-07,4.37180156275209e-12,,,,,0.0038711692292183147
19,35.578773975372314,0.6559067900465508,1.9666498555761173e-05,0.0010562719329128831,0.0010562718851766346,3.1756088663422447e-07,0.0,0,0,0.0,7.929122888616779e-08,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.9666498555630754e-05,2.0480617779483623e-05,4.4510654840365113e-08,1.581205500568061e-08,,1.2643536811168488,unchanged,False,0.0038713133849573238
19,35.69147348403931,0.6559067648947763,1.1356697121184503e-05,2.9104934263319073e-06,2.893427589384457e-06,3.1472014506557517e-07,0.0,0,0,0.0,7.929122888616779e-08,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.1356697121656468e-05,2.048256770992296e-05,4.4511567630100556e-08,9.533589462117609e-09,,0.8403140101912403,unchanged,False,0.0038711572801085675
19,35.854209423065186,0.6559067751649595,1.465132530233924e-05,6.385882257977084e-07,5.542567461924236e-07,3.171661732083867e-07,0.0,0,0,0.0,7.929122888616779e-08,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.4651325302284193e-05,2.0482779723440814e-05,4.4511567634603516e-08,5.202690661352659e-12,,0.9585731821878665,unchanged,False,0.003871123243341741
19,36.403788328170776,0.6559067751463464,3.4126762306725175e-05,1.0429491689503026e-06,9.935539643293723e-07,3.171647662958721e-07,0.0,0,0,0.0,7.929122888616779e-08,4.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,3.4126762306892006e-05,2.0483008122074153e-05,4.451156763301181e-08,1.8964354865808385e-12,,0.9999827933642265,unchanged,False,0.003871135282697996
19,36.938047647476196,0.6559067751498594,1.1444691268055934e-05,4.5420065449646075e-07,3.2512253696117305e-07,3.1716489481804884e-07,0.0,0,0,0.0,7.929122888616779e-08,5.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,1.1444691266832701e-05,2.048297663881371e-05,4.4511567640820215e-08,9.097729529766893e-14,,1.0005310806153611,unchanged,False,0.0038710762236893867
19,37.46000790596008,0.6559067751492892,2.708711279898584e-06,3.1720629506553666e-07,5.123617613755769e-09,3.17164913210387e-07,0.0,0,0,0.0,3.366568105060917e-08,6.0,converged,0.04941058844013093,tCG_MAX_INNER_ITER,2.708711280379174e-06,2.0482831844415017e-05,4.451156763677371e-08,8.307919430370861e-15,,,,,0.0038711068290639386
20,37.545854330062866,0.6559064622159628,8.47682552360491e-06,0.001064132481515205,0.0010641324729724548,1.3483781344005963e-07,0.0,0,0,0.0,3.366568105060917e-08,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.476825524112598e-06,8.6958686291716e-06,1.889854536169486e-08,6.861855879892087e-09,,1.2667481582003766,unchanged,False,0.003871251881685664
20,37.65816640853882,0.6559064513159614,4.913990979119199e-06,1.2554593655885665e-06,1.2483309087293158e-06,1.3359700952898037e-07,0.0,0,0,0.0,3.366568105060917e-08,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.913990979041299e-06,8.696666985663626e-06,1.8898714845456206e-08,4.163178939568133e-09,,0.837655293617767,unchanged,False,0.003871101810596276
20,37.78260684013367,0.6559064558124686,4.7766888118459205e-06,4.816668382848229e-07,4.6245955062334196e-07,1.3466293900162144e-07,0.0,0,0,0.0,3.366568105060917e-08,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.776688811872733e-06,8.696698941434988e-06,1.889871484571524e-08,8.099714060749392e-13,,0.9566030903508672,unchanged,False,0.003871090959201153
20,38.32345223426819,0.6559064558082757,1.4664687706923177e-05,1.4792692804722918e-07,6.122366763737281e-08,1.346626843729124e-07,0.0,0,0,0.0,3.366568105060917e-08,4.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,1.4664687707053519e-05,8.696785943840268e-06,1.8898714845933172e-08,4.288656471393349e-13,,0.9999790324108898,unchanged,False,0.003871081815561757
20,38.845272064208984,0.6559064558084651,2.534768037408345e-06,1.348813193315686e-07,7.675977414954644e-09,1.346627256346376e-07,0.0,0,0,0.0,1.4171939281722303e-08,5.0,converged,0.04941058844013093,tCG_MAX_INNER_ITER,2.534768036485334e-06,8.696719743905845e-06,1.889871484599753e-08,1.1463228440224283e-14,,,,,0.00387107911540312
21,38.93098258972168,0.6559063220947546,3.622200190299512e-06,0.0010713650572608448,0.0010713650557570534,5.6764597160606684e-08,0.0,0,0,0.0,1.4171939281722303e-08,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.6222001908730194e-06,3.660646821668223e-06,7.955568764762496e-09,2.95120998965828e-09,,1.2692031537702642,unchanged,False,0.003871225423548701
21,39.04252529144287,0.6559063174175116,2.1051296052960983e-06,5.38794722256404e-07,5.358526954671214e-07,5.6228475810535537e-08,0.0,0,0,0.0,1.4171939281722303e-08,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.105129605152183e-06,3.6609803988341127e-06,7.95559970318996e-09,1.7970642250026132e-09,,0.835519030140564,unchanged,False,0.003871077726482008
21,39.154428482055664,0.6559063193609478,4.053943448271812e-07,4.829549265198914e-07,4.796164700731599e-07,5.668776485623191e-08,0.0,0,0,0.0,1.4171939281722303e-08,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.0539434480642056e-07,3.6609809384025027e-06,7.955599703192825e-09,3.049633656756917e-14,,0.95507491253604,unchanged,False,0.003871077062986183
21,39.690093755722046,0.6559063193591207,6.830330937311816e-06,7.082710644518882e-08,4.246147396732154e-08,5.6687760900573444e-08,0.0,0,0,0.0,1.4171939281722303e-08,4.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,6.830330937213111e-06,3.661001835020272e-06,7.955599703227136e-09,7.592662973073764e-14,,0.9999219516334321,unchanged,False,0.003871068939166423
21,40.211280822753906,0.6559063193591301,1.475840164474804e-06,5.672724376829352e-08,2.1162168074204414e-09,5.668775716123709e-08,0.0,0,0,0.0,5.914439315790416e-09,5.0,converged,0.04941058844013093,tCG_MAX_INNER_ITER,1.4758401645071596e-06,3.6609898135253616e-06,7.955599703230092e-09,3.0605556536310224e-15,,,,,0.0038710682391918465
22,40.29760551452637,0.6559062627162626,1.5344342680452213e-06,0.0010783041975437541,0.0010783041972834968,2.369120054562205e-08,0.0,0,0,0.0,5.914439315790416e-09,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.5344342677143895e-06,1.5277182279227475e-06,3.3201367654822013e-09,1.2581354347439524e-09,,1.2716949468696819,unchanged,False,0.003871214483511791
22,40.40922236442566,0.6559062607276857,8.935144470049325e-07,2.281181350382361e-07,2.269084140284683e-07,2.3461781185752593e-08,0.0,0,0,0.0,5.914439315790416e-09,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.935144466315055e-07,1.5278575240529335e-06,3.320142316881579e-09,7.680089177511524e-10,,0.833619307490655,unchanged,False,0.003871067348702594
22,40.5213737487793,0.6559062615581744,1.7326374297137034e-07,2.0429901458948048e-07,2.0292461116469827e-07,2.365775868269804e-08,0.0,0,0,0.0,5.914439315790416e-09,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.7326374287195874e-07,1.5278576248611841e-06,3.320142316881801e-09,5.596939962495175e-15,,0.9540221642740168,unchanged,False,0.003871067062016071
22,41.05658960342407,0.6559062615578707,2.8922166158599975e-06,2.8967984873136267e-07,2.887121841068314e-07,2.365775790915608e-08,0.0,0,0,0.0,5.914439315790416e-09,4.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,2.892216615768659e-06,1.5278536245055818e-06,3.3201423168698837e-09,1.3617428128480452e-14,,0.9997338088449758,unchanged,False,0.0038710832620196807
22,41.590922355651855,0.6559062615578133,6.746569207473467e-07,4.529329169766313e-08,3.8623733547418276e-08,2.365775728313307e-08,0.0,0,0,0.0,5.914439315790416e-09,5.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,6.746569214966928e-07,1.5278589904355044e-06,3.320142316884145e-09,6.146984663398581e-16,,0.9993622609106323,unchanged,False,0.0038710638744144173
22,42.127644062042236,0.6559062615578528,2.1611196470094353e-07,2.5918697776681605e-08,1.05872289286588e-08,2.3657757248968683e-08,0.0,0,0,0.0,5.914439315790416e-09,6.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,2.1611196332867115e-07,1.527859285754829e-06,3.32014231688493e-09,7.705446614981211e-17,,1.0002474912432735,unchanged,False,0.003871062808337843
22,42.66234803199768,0.6559062615578504,6.954076335317947e-08,3.717869908956071e-08,2.8680414701991303e-08,2.3657757258749263e-08,0.0,0,0,0.0,5.914439315790416e-09,7.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,6.954076402247528e-08,1.5278587199851756e-06,3.32014231688385e-09,1.1078680906256629e-17,,0.999952809361459,unchanged,False,0.0038710642764013497
22,43.18617081642151,0.6559062615578525,4.102087298490873e-08,2.3661551509503625e-08,4.2372271984909995e-10,2.3657757266773554e-08,0.0,0,0,0.0,2.4468239357399146e-09,8.0,converged,0.04941058844013093,tCG_MAX_INNER_ITER,4.102087304212768e-08,1.527859078365168e-06,3.3201423168845124e-09,9.87888392952534e-18,,,,,0.003871063375788169
23,43.27203679084778,0.6559062377711464,6.443771057401489e-07,0.0010851214811772134,0.0010851214811329446,9.801727631095901e-09,0.0,0,0,0.0,2.4468239357399146e-09,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.443771055955106e-07,6.320223997491325e-07,1.373552653454653e-09,5.316603798893037e-10,,1.2742116913771655,unchanged,False,0.003871210473539233
23,43.38360333442688,0.6559062369332118,3.758666361738762e-07,9.576706632178168e-08,9.527410317547038e-08,9.704445166538579e-09,0.0,0,0,0.0,2.4468239357399146e-09,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.758666364938453e-07,6.320806238413468e-07,1.373553632416979e-09,3.2518971232431175e-10,,0.8318403958618829,unchanged,False,0.003871063036842568
23,43.49516320228577,0.6559062372848149,7.336613229716845e-08,8.567804423886085e-08,8.511719040019654e-08,9.787295999043157e-09,0.0,0,0,0.0,2.4468239357399146e-09,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.336613239713696e-08,6.320806451576289e-07,1.373553632416996e-09,1.0054547489461934e-15,,0.9530987012427833,unchanged,False,0.0038710629149011928
23,44.039076805114746,0.6559062372847628,1.1844025150081099e-06,8.44948449993419e-08,8.392608456382912e-08,9.787295910915178e-09,0.0,0,0,0.0,2.4468239357399146e-09,4.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,1.184402515366012e-06,6.320828007666535e-07,1.373553632418358e-09,2.2877004380078158e-15,,0.999548200122952,unchanged,False,0.0038710520980112057
23,44.56201219558716,0.6559062372847597,2.213240023816097e-07,9.934525219012859e-09,1.7040050886003567e-09,9.787295744240419e-09,0.0,0,0,0.0,1.0033645476104284e-09,5.0,converged,0.04941058844013093,tCG_MAX_INNER_ITER,2.2132400246874407e-07,6.320809275983663e-07,1.3735536324172057e-09,7.038527291976355e-17,,,,,0.0038710612486893706
24,44.647753953933716,0.6559062273830356,2.6823645699238886e-07,0.0010918909983204056,0.0010918909983130068,4.019631906456536e-09,0.0,0,0,0.0,1.0033645476104284e-09,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.682364570641948e-07,2.59172053151957e-07,5.632502998397663e-10,2.2269157410401786e-10,,1.276744674570082,unchanged,False,0.003871209303993616
24,44.759467124938965,0.6559062270330738,1.5671379497961216e-07,4.008162583728988e-08,3.988365944688968e-08,3.978748406852497e-09,0.0,0,0,0.0,1.0033645476104284e-09,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.5671379485496833e-07,2.591962502407341e-07,5.632504694736887e-10,1.364520993221788e-10,,0.8301807057152546,unchanged,False,0.003871061201974157
24,44.87295055389404,0.6559062271805898,3.078592362758864e-08,3.5849475194095126e-08,3.562410735322916e-08,4.01345823170564e-09,0.0,0,0,0.0,1.0033645476104284e-09,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.078592329379388e-08,2.591962537934478e-07,5.6325046947369e-10,1.7786894774104376e-16,,0.9524913583759699,unchanged,False,0.003871061150709048
24,45.41229844093323,0.655906227180578,4.6340532063833574e-07,9.982552769202003e-08,9.974481506629638e-08,4.0134581573240786e-09,0.0,0,0,0.0,1.0033645476104284e-09,4.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,4.6340532072413695e-07,2.59195767515763e-07,5.632504694735157e-10,4.591552677379019e-16,,0.9999689037610013,unchanged,False,0.0038710693844405497
24,45.957714557647705,0.65590622718058,1.6419508076460573e-07,4.083135098732913e-09,7.510962406056917e-10,4.013458193609675e-09,0.0,0,0,0.0,4.0779635881007763e-10,5.0,converged,0.04941058844013093,tCG_MAX_INNER_ITER,1.641950811920331e-07,2.5919629642601194e-07,5.632504694737036e-10,1.792655032598241e-17,,,,,0.003871060514643351
25,46.04644584655762,0.6559062230951398,1.1067418244270718e-07,0.0010986442312689907,0.001098644231267776,1.6338032662069364e-09,0.0,0,0,0.0,4.0779635881007763e-10,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.106741823885923e-07,1.0533489946951136e-07,2.2892122537493636e-10,9.244983518522598e-11,,1.2792813560212748,unchanged,False,0.0038712093482727973
25,46.15984106063843,0.6559062229502739,6.476103222999564e-08,1.7162528711428542e-08,1.7086205894280257e-08,1.6167745386638317e-09,0.0,0,0,0.0,4.0779635881007763e-10,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.47610322253831e-08,1.0534487060454012e-07,2.2892125425286674e-10,5.674400959019033e-11,,0.8287639660422446,unchanged,False,0.003871060448683346
25,46.27166485786438,0.6559062230116105,1.2802751853930651e-08,1.5400446537267968e-08,1.5313816885332857e-08,1.6311854430883053e-09,0.0,0,0,0.0,4.0779635881007763e-10,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.2802751737600227e-08,1.0534486838409407e-07,2.289212542528669e-10,3.251067386524978e-17,,0.9525935640197418,unchanged,False,0.003871060427332308
25,46.82661271095276,0.6559062230116088,1.918022417829639e-07,3.027842136065581e-09,2.550894372870053e-09,1.6311854276550161e-09,0.0,0,0,0.0,4.0779635881007763e-10,4.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,1.9180224161335108e-07,1.0534489591762508e-07,2.2892125425286884e-10,8.082477500571582e-17,,0.999765287176785,unchanged,False,0.003871059873212142
25,47.386417388916016,0.6559062230115967,7.83324595768744e-08,1.252835574526419e-06,1.2528345126284653e-06,1.6311854395196117e-09,0.0,0,0,0.0,4.0779635881007763e-10,5.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,7.833245903234974e-08,1.0534459216060554e-07,2.2892125425283112e-10,1.314942840335294e-17,,1.0009407050781136,unchanged,False,0.0038710706599010595
25,47.94684839248657,0.6559062230116082,1.3773952948827727e-08,8.171169420191207e-08,8.169541115275714e-08,1.6311854366554015e-09,0.0,0,0,0.0,4.0779635881007763e-10,6.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,1.3773953298516326e-08,1.0534480709978311e-07,2.2892125425285865e-10,6.2488547556657285e-18,,0.999995905330606,unchanged,False,0.003871062788288928
25,48.50628066062927,0.6559062230116097,1.2454683216701861e-08,9.337037680047702e-08,9.335612726514401e-08,1.6311854331412562e-09,0.0,0,0,0.0,4.0779635881007763e-10,7.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,1.2454682796604848e-08,1.053451446075826e-07,2.2892125425290236e-10,7.970770959126652e-18,,0.9984987800800383,unchanged,False,0.0038710502813371233
25,49.05547332763672,0.6559062230116091,5.4579416843928e-09,1.1743891932415737e-08,1.1630057256582179e-08,1.6311854366931004e-09,0.0,0,0,0.0,4.0779635881007763e-10,8.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,5.457941194052047e-09,1.05344883039038e-07,2.289212542528685e-10,5.665555614947551e-18,,1.0009994929950936,unchanged,False,0.003871059967416731
25,49.59573578834534,0.6559062230116093,5.487176662893507e-09,5.078012326034946e-08,5.075391760671587e-08,1.6311854299806784e-09,0.0,0,0,0.0,4.0779635881007763e-10,9.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,5.4871770067166304e-09,1.053450278121204e-07,2.289212542528873e-10,1.1028683079238414e-17,,0.9999997678969995,unchanged,False,0.0038710545841442946
25,50.13656306266785,0.6559062230116074,3.444809661947814e-09,2.1463761416928424e-07,2.1463141580473996e-07,1.631185438675736e-09,0.0,0,0,0.0,4.0779635881007763e-10,10.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,3.4448096948220228e-09,1.0534493188885108e-07,2.2892125425287463e-10,9.028126365434861e-18,,0.9999998720502706,unchanged,False,0.0038710582100648355
25,50.67284369468689,0.6559062230116093,3.547602325722929e-09,4.108262699237591e-08,4.105023111599407e-08,1.6311854334090778e-09,0.0,0,0,0.0,4.0779635881007763e-10,11.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,3.5476025937089867e-09,1.0534499628178651e-07,2.289212542528831e-10,4.692671408938517e-18,,0.9989999364145699,unchanged,False,0.0038710557868150987
25,51.209861278533936,0.6559062230116086,7.043272107500154e-10,2.7685759996767994e-09,2.2370174656232483e-09,1.6311854353453897e-09,0.0,0,0,0.0,4.0779635881007763e-10,12.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,7.043276035410722e-10,1.0534487726587827e-07,2.2892125425286783e-10,3.431502103374923e-18,,1.001499989075457,unchanged,False,0.0038710601585045744
25,51.74594330787659,0.6559062230116088,5.121584789661942e-10,8.580605239637346e-09,8.42413321113251e-09,1.6311854338443957e-09,0.0,0,0,0.0,4.0779635881007763e-10,13.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,5.121582221679586e-10,1.053449012466956e-07,2.2892125425287088e-10,4.8562730530130585e-18,,0.9994999982731898,unchanged,False,0.0038710592825397577
25,52.27050995826721,0.6559062230116091,1.9914016470555892e-10,1.6603659348869078e-09,3.0991791968682036e-10,1.6311854342133726e-09,0.0,0,0,0.0,1.6425469095614338e-10,14.0,converged,0.04941058844013093,tCG_MAX_INNER_ITER,1.9913952964049885e-10,1.0534487770996748e-07,2.2892125425286786e-10,4.081104701244862e-18,,,,,0.0038710601477516663
26,52.356395959854126,0.6559062213409754,4.5257313666356515e-08,0.0011053938364089932,0.0011053938364087973,6.581189035737075e-10,0.0,0,0,0.0,1.6425469095614338e-10,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.525731376475616e-08,4.242737361437321e-08,9.220628326139987e-11,3.8037061354539564e-11,,1.2817953552549404,unchanged,False,0.00387120989343307
26,52.471803188323975,0.655906221281544,2.6523299620450662e-08,6.7403922941247094e-09,6.708872535361881e-09,6.510895352889724e-10,0.0,0,0,0.0,1.6425469095614338e-10,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.652330003466755e-08,4.2431448132873584e-08,9.220628809031181e-11,2.338533140467446e-11,,0.8279257822894127,unchanged,False,0.003871060123478455
26,52.58710837364197,0.6559062213068185,5.276395831037994e-09,6.01457646824018e-09,5.978583146239882e-09,6.570187636627614e-10,0.0,0,0,0.0,1.6425469095614338e-10,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.276396062160452e-09,4.243144946514121e-08,9.220628809031185e-11,8.139181402335191e-18,,0.9542947419758565,unchanged,False,0.0038710601146882797
26,53.13029932975769,0.6559062213068194,6.260483129613968e-08,6.056726864162056e-07,6.056723300572438e-07,6.570187611402841e-10,0.0,0,0,0.0,1.6425469095614338e-10,4.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,6.260483139930787e-08,4.243216356059065e-08,9.220628809034882e-11,1.471901991092216e-17,,1.0010103202753844,unchanged,False,0.003870994927897925
26,53.66787052154541,0.6559062213068189,3.74323634870646e-08,3.648163645898308e-08,3.6475719664835156e-08,6.570187651517095e-10,0.0,0,0,0.0,1.6425469095614338e-10,5.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,3.743236344257266e-08,4.2431449021052003e-08,9.220628809031177e-11,4.48825336477235e-18,,0.9989847139235796,unchanged,False,0.003871060220058579
26,54.20434880256653,0.6559062213068187,7.45654101891498e-09,9.745543206867674e-08,9.745321732010305e-08,6.570187617075601e-10,0.0,0,0,0.0,1.6425469095614338e-10,6.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,7.456540929511665e-09,4.2431561819711305e-08,9.220628809031769e-11,4.9619231204857545e-18,,0.9989987389047925,unchanged,False,0.003871049793190576
