iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,49.94351553916931,0.6689480896828631,0.0988061646520391,0.4075708477901786,0.07811373459844302,0.40001530025173904,0.0,0.0,0,0.0,0.1,84.0,successful,0.09882117688026189,boundary,0.09882117688026196,0.08103682956779738,0.11016675826277247,0.0032746216052336606,-0.011819621236012236,0.9169065714873168,expanded,False,1.2565110574071714
1,50.52619004249573,0.6689480896828631,8.741904837807691e-16,0.4075708477901786,0.07811373459844302,0.40001530025173904,0.0,0.0,0,0.0,0.1,85.0,unsuccessful,0.19764235376052378,boundary,0.19764235376052375,0.07625804628882593,0.11007572241017849,0.033602766686146056,-0.2616077217170394,-3.1223140161312464,reduced,,1.2565110574071714
1,51.10740613937378,0.6686496881380702,0.04940867923780971,0.4007028176900866,0.023669460077356864,0.40000313094327294,0.0,0.0,0,0.0,0.1,86.0,successful,0.049410588440130944,boundary,0.049410588440130916,0.08003649470371446,0.11015714759674955,0.0009859602944729082,-0.0037786025679960493,0.9742103599230539,expanded,False,1.256536305067908
1,51.68676280975342,0.6680818146910282,0.09880747733942696,0.4079551520727475,0.0800872240444162,0.4000168029565234,0.0,0.0,0,0.0,0.1,87.0,successful,0.09882117688026189,boundary,0.09882117688026196,0.0812087348930579,0.11014681762094404,0.0034335509566860638,-0.013934007647366214,0.9006328294712169,expanded,False,1.25650922049587
1,52.26442527770996,0.6680818146910282,8.741904837807691e-16,0.4079551520727475,0.0800872240444162,0.4000168029565234,0.0,0.0,0,0.0,0.1,88.0,unsuccessful,0.19764235376052378,boundary,0.1976423537605237,0.06976893457695252,0.11006474393828318,0.04106025285241975,-0.3758382435574307,-5.775931344353038,reduced,,1.25650922049587
1,52.845250844955444,0.6678132632638558,0.0494088139502467,0.40078858668688855,0.025072847030841453,0.4000035544345095,0.0,0.0,0,0.0,0.1,89.0,successful,0.049410588440130944,boundary,0.049410588440130916,0.08010311353130076,0.11014366981482852,0.0010702499351239129,-0.004293428351630207,0.9679738159621355,expanded,False,1.2565333975036534
1,53.42721438407898,0.6673030973858186,0.09880748743105915,0.40994194117192884,0.08964430794049284,0.40002036596363344,0.0,0.0,0,0.0,0.1,90.0,successful,0.09882117688026189,boundary,0.0988211768802615,0.08140186102814154,0.11013836469440207,0.003756178713356015,-0.01814162980659583,0.8703233235659927,expanded,False,1.256490570372287
1,54.008259296417236,0.6673030973858186,1.0934428697813141e-15,0.40994194117192884,0.08964430794049284,0.40002036596363344,0.0,0.0,0,0.0,0.1,91.0,unsuccessful,0.19764235376052378,boundary,0.19764235376052372,0.060733259023820096,0.11005890716896849,0.05357687845747301,-0.5800879479037186,-11.437726945523236,reduced,,1.256490570372287
1,54.58647131919861,0.6670596961730842,0.04940867459060296,0.40109546170955646,0.02956290834244198,0.4000045047925569,0.0,0.0,0,0.0,0.1,92.0,successful,0.049410588440130944,boundary,0.04941058844013094,0.08019312726637062,0.110140520605115,0.0012373787517468836,-0.005306743922834959,0.9567999115072364,expanded,False,1.2565154745145657
1,55.16361927986145,0.6665940411531404,0.09880426258799327,0.4144458656995664,0.10836572201562392,0.40002780639287505,0.0,0.0,0,0.0,0.1,93.0,successful,0.09882117688026189,boundary,0.09882117688026186,0.08169888830321564,0.11013920674621137,0.004378280536230059,-0.024461325856217655,0.810915272354905,expanded,False,1.2564556742132402
1,55.738821268081665,0.6665940411531404,1.4602703977091184e-15,0.4144458656995664,0.10836572201562392,0.40002780639287505,0.0,0.0,0,0.0,0.1,94.0,unsuccessful,0.19764235376052378,boundary,0.19764235376052372,0.04857947324447415,0.11004695239789912,0.07147977358424222,-0.8799470327186463,-22.01946004323005,reduced,,1.2564556742132402
1,56.316776275634766,0.6663679447914654,0.04940811632524538,0.4018355415428902,0.03829639666865303,0.400006485509004,0.0,0.0,0,0.0,0.1,95.0,successful,0.049410588440130944,boundary,0.04941058844013088,0.08034747079592157,0.11014357604256121,0.0015496416200434379,-0.007149358344077276,0.9365424819654637,expanded,False,1.25649163953576
1,56.8943772315979,0.6659300757377493,0.09879828661334197,0.4238185319511864,0.1399576804393718,0.4000424923821087,0.0,0.0,0,0.0,0.1,96.0,successful,0.09882117688026189,boundary,0.09882117688026194,0.08221320620443594,0.11014563818166716,0.005444290387935545,-0.034634913713849844,0.6951937094110989,unchanged,False,1.2564072207347916
1,57.47135376930237,0.6659300757377493,1.6690311775283588e-15,0.4238185319511864,0.1399576804393718,0.4000424923821087,0.0,0.0,0,0.0,0.1,97.0,unsuccessful,0.09882117688026189,boundary,0.09882117688026187,0.08691297823233869,0.11011498029072317,0.014795445477566983,-0.1455182751774559,-0.726165435446361,reduced,,1.2564072207347916
1,58.048287868499756,0.6658229154719277,0.02470490681428532,0.4000850009944368,0.007985453735600646,0.4000053006515727,0.0,0.0,0,0.0,0.1,98.0,successful,0.024705294220065472,boundary,0.024705294220065465,0.0797430794661911,0.11015748933448381,0.0003120494565541614,-0.00181847421536877,0.9865816595958202,expanded,False,1.2565197134580248
1,58.62707805633545,0.6656100860575723,0.049407274023938276,0.4007060194616137,0.023748219368831737,0.40000167013348953,0.0,0.0,0,0.0,0.1,99.0,successful,0.049410588440130944,boundary,0.049410588440131,0.0800137059151247,0.11015499918888921,0.0009386759478250738,-0.004201316561057449,0.9801743654126274,expanded,False,1.2564215855529073
1,59.20681977272034,0.6651909288606583,0.0987906612203877,0.4300779504366174,0.15788514624508374,0.4000491520387589,0.0,0.0,0,0.0,0.1,100.0,successful,0.09882117688026189,boundary,0.09882117688026186,0.0823907763330285,0.1101613784739383,0.005877768162359645,-0.04068143745668295,0.6308436986875818,unchanged,False,1.2563662336978627
1,59.787572145462036,0.6651909288606583,1.4977727461875701e-15,0.4300779504366174,0.15788514624508374,0.4000491520387589,0.0,0.0,0,0.0,0.1,101.0,unsuccessful,0.09882117688026189,boundary,0.09882117688026186,0.08632529018812762,0.11012285529553778,0.01902074290101704,-0.2126919613630693,-1.7151042087763853,reduced,,1.2563662336978627
1,60.37264442443848,0.6650888868883614,0.02470479036335373,0.4001701071572522,0.011456032365107985,0.4000060924344732,0.0,0.0,0,0.0,0.1,102.0,successful,0.024705294220065472,boundary,0.024705294220065472,0.07981290834401128,0.11017147104705749,0.00044623905489314555,-0.0019548059501264233,0.9804586997568256,expanded,False,1.2564809519757545
1,60.9516761302948,0.6648867546027627,0.04940628637479315,0.4012596350340223,0.031739924191582315,0.4000023398930928,0.0,0.0,0,0.0,0.1,103.0,successful,0.049410588440130944,boundary,0.04941058844013087,0.08013694027515071,0.11017190680446903,0.001195544595610463,-0.005515235216941559,0.9660351179041178,expanded,False,1.2563617104851819
1,61.532451152801514,0.6644858266024314,0.09878406976372257,0.4568177164208689,0.2204907326506435,0.40008281999001133,0.0,0.0,0,0.0,0.1,104.0,successful,0.09882117688026189,boundary,0.09882117688026194,0.08329678815191133,0.1101797959798781,0.007694181999720038,-0.0633695856323547,0.34332182705201997,unchanged,False,1.2562973709832699
1,62.10840058326721,0.6644858266024314,1.5503420817984882e-15,0.4568177164208689,0.2204907326506435,0.40008281999001133,0.0,0.0,0,0.0,0.1,105.0,unsuccessful,0.09882117688026189,boundary,0.09882117688026196,0.0802593476190468,0.11010897685334667,0.027297136536933185,-0.3541280756968645,-3.532086829635426,reduced,,1.2562973709832699
1,62.685770988464355,0.6643966464044762,0.02470470603083876,0.40038153210943045,0.017231221567762283,0.400010570182311,0.0,0.0,0,0.0,0.1,106.0,successful,0.024705294220065472,boundary,0.02470529422006549,0.07992051935174932,0.11018803808128125,0.0006517060088355543,-0.002507796613713013,0.9717197915628772,expanded,False,1.256522394360134
1,63.2630672454834,0.664208263088488,0.04940550835560235,0.40173667531358465,0.03728403247698325,0.4000028215078836,0.0,0.0,0,0.0,0.1,107.0,successful,0.049410588440130944,boundary,0.04941058844013094,0.08020230504142224,0.11019264909297181,0.0013449859732505103,-0.006326935082636969,0.9531407179228318,expanded,False,1.2562970131687083
1,63.840083599090576,0.664208263088488,1.8906416838689214e-15,0.40173667531358465,0.03728403247698325,0.4000028215078836,0.0,0.0,0,0.0,0.1,108.0,unsuccessful,0.09882117688026189,boundary,0.09882117688026182,0.08405192193792778,0.11020191413712713,0.009220709384748489,-0.08715706057292202,-0.008345534655878785,reduced,,1.2562970131687083
1,64.41554641723633,0.6641144640444674,0.024704643246329185,0.40014542737932396,0.010768948550348526,0.4000004909993259,0.0,0.0,0,0.0,0.1,109.0,successful,0.024705294220065472,boundary,0.024705294220065458,0.07976663521976317,0.11019767919725273,0.00036709280112047927,-0.0013745817279281042,0.9880186174140783,expanded,False,1.2562909509125788
1,64.9908595085144,0.663932700867992,0.049405226911851764,0.4024637404495538,0.04443358364329488,0.4000033987621357,0.0,0.0,0,0.0,0.1,110.0,successful,0.049410588440130944,boundary,0.04941058844013104,0.08029859777363359,0.11020345154896712,0.001533847118952456,-0.007760344538227367,0.939227222004757,expanded,False,1.2562747999985169
1,65.57211804389954,0.663932700867992,1.786734864443038e-15,0.4024637404495538,0.04443358364329488,0.4000033987621357,0.0,0.0,0,0.0,0.1,111.0,unsuccessful,0.09882117688026189,boundary,0.09882117688026196,0.08490387118121095,0.11021207753377425,0.010883908386752164,-0.11289547438661748,-0.4519131986312194,reduced,,1.2562747999985169
1,66.14910578727722,0.6638437323038453,0.024704612255141038,0.4002084224389422,0.012895720801345078,0.4000006022196474,0.0,0.0,0,0.0,0.1,112.0,successful,0.024705294220065472,boundary,0.024705294220065475,0.07980085643899201,0.11020864057499305,0.00043078953315040035,-0.0015471107949597185,0.9832104981160049,expanded,False,1.256264251962456
1,66.72514367103577,0.6636711859559762,0.04940500474276009,0.4031469318096501,0.0502422871660289,0.4000039514903084,0.0,0.0,0,0.0,0.1,113.0,successful,0.049410588440130944,boundary,0.04941058844013094,0.08037172496821002,0.11021486539019901,0.0016801092992966792,-0.00894755916958972,0.9231092302701223,expanded,False,1.2562463120488068
1,67.3038489818573,0.6636711859559762,1.7127686625141867e-15,0.4031469318096501,0.0502422871660289,0.4000039514903084,0.0,0.0,0,0.0,0.1,114.0,unsuccessful,0.09882117688026189,boundary,0.0988211768802619,0.08566408227067554,0.11022258174470233,0.012372679370197882,-0.13806858654543125,-0.9647212230561837,reduced,,1.2562463120488068
1,67.88191485404968,0.6635877227512269,0.024704588168225364,0.4002569800386094,0.01432104249591054,0.40000069726371484,0.0,0.0,0,0.0,0.1,115.0,successful,0.024705294220065472,boundary,0.024705294220065475,0.07982142954650313,0.1102200531591146,0.00046944443664352474,-0.0016442612822492417,0.9793143723000227,expanded,False,1.2562377041820345
1,68.45992422103882,0.663426170561312,0.04940484285948357,0.4037093103836035,0.05456855272681439,0.4000043504059745,0.0,0.0,0,0.0,0.1,116.0,successful,0.049410588440130944,boundary,0.049410588440130944,0.08041762762484495,0.11022668330522824,0.001776429526675654,-0.00980140075752789,0.9082202566463524,expanded,False,1.256219037227022
1,69.03836512565613,0.663426170561312,2.169910949333617e-15,0.4037093103836035,0.05456855272681439,0.4000043504059745,0.0,0.0,0,0.0,0.1,117.0,unsuccessful,0.09882117688026189,boundary,0.0988211768802618,0.08640024645573995,0.11023340404348403,0.013815152393222617,-0.16415301382471428,-1.608196208831057,reduced,,1.256219037227022
1,69.6147391796112,0.6633489664201974,0.024704572050229162,0.40030443908361535,0.015589449046887947,0.40000076628484404,0.0,0.0,0,0.0,0.1,118.0,successful,0.024705294220065472,boundary,0.02470529422006545,0.07983782814062053,0.11023182042091192,0.0005004923944510525,-0.0017326660288995155,0.975430560710831,expanded,False,1.2562120070901908
1,70.19683718681335,0.6632003887668317,0.0494047483099633,0.40424201890256395,0.05837688760844466,0.40000468602201633,0.0,0.0,0,0.0,0.1,119.0,successful,0.049410588440130944,boundary,0.04941058844013093,0.0804524368573814,0.11023881900831646,0.001852423485565571,-0.010533642940853113,0.891593960921518,expanded,False,1.2561930697865358
1,70.77504420280457,0.6632003887668317,1.1957467920563639e-15,0.40424201890256395,0.05837688760844466,0.40000468602201633,0.0,0.0,0,0.0,0.1,120.0,unsuccessful,0.09882117688026189,boundary,0.0988211768802619,0.08721658808959587,0.11024414286464097,0.01541128209093901,-0.194172510941702,-2.5213909283980396,reduced,,1.2561930697865358
1,71.3530740737915,0.6631303885983825,0.024704564795384323,0.40035503942648837,0.016837375934654494,0.4000008254564235,0.0,0.0,0,0.0,0.1,121.0,successful,0.024705294220065472,boundary,0.024705294220065475,0.0798525232493672,0.11024386068307714,0.0005285666901088191,-0.0018297019300638978,0.9709669340326711,expanded,False,1.2561876360625412
1,71.93342471122742,0.6629969309789648,0.04940473034899191,0.4047572616385159,0.06184222100986875,0.4000049756561493,0.0,0.0,0,0.0,0.1,122.0,successful,0.049410588440130944,boundary,0.04941058844013097,0.0804793596106393,0.11025116419309405,0.0019141441001355923,-0.011181088568904662,0.8713755309374666,expanded,False,1.256168730593862
1,72.5107970237732,0.6629969309789648,2.1152589550219206e-15,0.4047572616385159,0.06184222100986875,0.4000049756561493,0.0,0.0,0,0.0,0.1,123.0,unsuccessful,0.09882117688026189,boundary,0.09882117688026192,0.08758754150366077,0.11025443158386058,0.017303642635230126,-0.23062809641466578,-3.9302000824873877,reduced,,1.256168730593862
1,73.08767628669739,0.6629351581848286,0.0247045677691296,0.4004111172571045,0.01812070897579447,0.400000878410657,0.0,0.0,0,0.0,0.1,124.0,successful,0.024705294220065472,boundary,0.024705294220065475,0.07986639801469068,0.11025604960991248,0.0005553972881411885,-0.0019429564782604799,0.9654210014522399,expanded,False,1.2561650190583666
1,73.68693351745605,0.6628190694292864,0.04940480428017946,0.40526562139856753,0.06508485033142254,0.4000052326469035,0.0,0.0,0,0.0,0.1,125.0,successful,0.049410588440130944,boundary,0.04941058844013093,0.08050043973893777,0.1102635726348398,0.001965511717810427,-0.011769466899401724,0.8446205794165971,expanded,False,1.2561464189988807
1,74.26939725875854,0.6628190694292864,1.8808370800923915e-15,0.40526562139856753,0.06508485033142254,0.4000052326469035,0.0,0.0,0,0.0,0.1,126.0,unsuccessful,0.09882117688026189,boundary,0.09882117688026083,0.08576356317313127,0.11026376015219941,0.019688660985605573,-0.2771737863521854,-6.301361453138735,reduced,,1.2561464189988807
1,74.85310125350952,0.6627665855979128,0.024704583268224244,0.40047765397464063,0.01953478954380058,0.4000009291620601,0.0,0.0,0,0.0,0.1,127.0,successful,0.024705294220065472,boundary,0.024705294220065125,0.07988073852088634,0.11026821736121267,0.0005835129873774275,-0.002086550116678673,0.9578849917548743,expanded,False,1.2561446334709374
1,75.43691992759705,0.6626701271774006,0.04940499665494884,0.40581037951841253,0.0683935105437218,0.4000054897628079,0.0,0.0,0,0.0,0.1,128.0,successful,0.049410588440130944,boundary,0.049410588440130895,0.08051968517338581,0.11027585857212738,0.00201396017390708,-0.012369245228369786,0.8049223198355743,expanded,False,1.2561265463500553
1,76.01510381698608,0.6626701271774006,1.456043846448818e-15,0.40581037951841253,0.0683935105437218,0.4000054897628079,0.0,0.0,0,0.0,0.1,129.0,unsuccessful,0.09882117688026189,boundary,0.09882117688026196,0.08336782038770293,0.11027138295105547,0.022829386214255006,-0.33891266831199224,-10.642042231656227,reduced,,1.2561265463500553
1,76.59717631340027,0.6626279936288342,0.024704615343494926,0.4005686977579926,0.021318801919879272,0.40000098788407384,0.0,0.0,0,0.0,0.1,130.0,successful,0.024705294220065472,boundary,0.024705294220065482,0.07989860995048258,0.11028013272933518,0.0006188585616518046,-0.002297540407252769,0.9462889567780431,expanded,False,1.2561270689560655
1,77.18081045150757,0.6625532612209434,0.04940535777951488,0.406538414559914,0.07258659092342513,0.4000058366211721,0.0,0.0,0,0.0,0.1,131.0,successful,0.049410588440130944,boundary,0.049410588440130944,0.08054759543081419,0.11028776513491843,0.002078394405002444,-0.01319326219295498,0.7351802851384266,unchanged,False,1.2561095311753392
1,77.78548312187195,0.6625532612209434,2.615512026824473e-15,0.406538414559914,0.07258659092342513,0.4000058366211721,0.0,0.0,0,0.0,0.1,132.0,unsuccessful,0.049410588440130944,boundary,0.04941058844013095,0.08176402311446074,0.11028951246876813,0.004405918299631573,-0.04295430868789536,-0.11906109430319783,reduced,,1.2561095311753392
1,78.39560413360596,0.6625383487279237,0.012352567508651394,0.40001920669194346,0.0038463044369828406,0.400000714580149,0.0,0.0,0,0.0,0.1,133.0,successful,0.012352647110032736,boundary,0.012352647110032729,0.07966096761377857,0.11029068038110033,0.00011590671742991876,-0.0003702149502714232,0.9891801897633035,expanded,False,1.2561242986518968
1,78.99088859558105,0.6625092730945714,0.02470467340438897,0.40018295073389026,0.01208915806076028,0.40000030789421304,0.0,0.0,0,0.0,0.1,134.0,successful,0.024705294220065472,boundary,0.024705294220064095,0.07975720912641396,0.11029399152154733,0.00037058889156715196,-0.0011114393662226378,0.9774175219532969,unchanged,False,1.2561127402648589
1,79.5727231502533,0.6624834637941328,0.024704703650857616,0.40029155190831006,0.015266618840407923,0.40000032109780237,0.0,0.0,0,0.0,0.1,135.0,successful,0.024705294220065472,boundary,0.02470529422006545,0.07979907567615623,0.11029784586835377,0.0004405565576122898,-0.0014562040740900973,0.9598753194979448,expanded,False,1.2561063094791665
1,80.16378617286682,0.6624429315020478,0.04940644203886723,0.40820362386147974,0.08139415426501845,0.40000648767879604,0.0,0.0,0,0.0,0.1,136.0,successful,0.049410588440130944,boundary,0.04941058844013103,0.08061180953152745,0.11030448272314822,0.0022053833546729976,-0.015098432911589979,0.45375303048765436,unchanged,False,1.2560946830395456
1,80.74391174316406,0.6624429315020478,1.3551999095955059e-15,0.40820362386147974,0.08139415426501845,0.40000648767879604,0.0,0.0,0,0.0,0.1,137.0,unsuccessful,0.049410588440130944,boundary,0.04941058844013094,0.08309128582722007,0.11029665653548928,0.007014700951124862,-0.08522831444965999,-3.075815235519282,reduced,,1.2560946830395456
1,81.32452869415283,0.6624374125552177,0.01235258650276595,0.4000380505010666,0.005458252430694807,0.4000008116605474,0.0,0.0,0,0.0,0.1,138.0,successful,0.012352647110032736,boundary,0.012352647110032733,0.07968242265931935,0.11030627961454635,0.00015407535550075472,-0.0004821176707355437,0.9793142391176282,expanded,False,1.256110478340342
1,81.9036180973053,0.6624265180451554,0.024704842405459743,0.40013417147439456,0.010350973329401518,0.40000026566570457,0.0,0.0,0,0.0,0.1,139.0,successful,0.024705294220065472,boundary,0.024705294220065472,0.07972639129294,0.1103092811134352,0.00029741382058767903,-0.0008901062878583096,0.9626463939858187,expanded,False,1.256096302605841
1,82.48497223854065,0.6624104717623678,0.04940613196513816,0.40402644515955327,0.05687952102954479,0.4000026105861249,0.0,0.0,0,0.0,0.1,140.0,successful,0.049410588440130944,boundary,0.049410588440131,0.08027683842491416,0.11031310673136285,0.001481020728621525,-0.008642504463915126,0.30926422651502333,unchanged,False,1.2560916506779165
1,83.0659430027008,0.6624104717623678,1.4174378709434723e-15,0.40402644515955327,0.05687952102954479,0.4000026105861249,0.0,0.0,0,0.0,0.1,141.0,unsuccessful,0.049410588440130944,boundary,0.04941058844013095,0.083018371511317,0.11030323491580928,0.006864330252170285,-0.08406661207589913,-8.579517256134201,reduced,,1.2560916506779165
1,83.64378213882446,0.6624105233130312,0.012352574924506442,0.40002644738820753,0.0045706939785917005,0.40000033420809095,0.0,0.0,0,0.0,0.1,142.0,successful,0.012352647110032736,boundary,0.012352647110032743,0.07966810514608133,0.11031313842521068,0.00011929130979673611,-0.00039671048790758753,0.9716419805160317,expanded,False,1.2561008751182974
1,84.21500611305237,0.6624076792474347,0.024704214943113877,0.40001017818642454,0.002863331521836303,0.39999992998165784,0.0,0.0,0,0.0,0.1,143.0,converged,0.024705294220065472,boundary,0.024705294220065357,0.07957972043105854,0.11031476392494555,8.59660282208334e-05,-0.00012661467223640022,,,,1.2560923296303355
2,85.3460648059845,0.6623672486677971,0.024704129938458597,0.19554744523401085,0.006216085724893724,0.19544862142212527,0.0,0.0,0,0.0,0.048861861047790535,1.0,successful,0.024705294220065472,boundary,0.024705294220065482,0.07959155822086485,0.05292059279508937,0.0007087746095109121,-0.0002912190366546065,1.4265645235775617,expanded,False,0.6128331842150608
2,85.9285683631897,0.6623253005107687,0.049402714750557075,0.19676455644121996,0.022722513582445404,0.19544814669882551,0.0,0.0,0,0.0,0.048861861047790535,2.0,successful,0.049410588440130944,boundary,0.04941058844013099,0.07919720572688536,0.052941403907383,0.0005591872489457032,-0.0014184914903293622,0.6001051564714485,unchanged,False,0.612833781705435
2,86.50914168357849,0.6623253005107687,1.5740127955197004e-15,0.19676455644121996,0.022722513582445404,0.19544814669882551,0.0,0.0,0,0.0,0.048861861047790535,3.0,unsuccessful,0.049410588440130944,boundary,0.04941058844013096,0.07844585276639945,0.05294361726514793,0.0012756236036434061,-0.004879722305336132,-2.4152587184352172,reduced,,0.612833781705435
2,87.07673263549805,0.6623260135190777,0.012352534197046404,0.19545381003910892,0.001563935126183429,0.1954475529796297,0.0,0.0,0,0.0,0.048861861047790535,4.0,converged,0.012352647110032736,boundary,0.012352647110032726,0.07969305154907858,0.05294174772095556,3.8217900139735485e-05,-7.585984642563301e-05,,,,0.6128359667027663
3,88.2048065662384,0.6622477195138499,0.012352517722105081,0.09488559046379424,0.0035155383107694418,0.09482044224769463,0.0,0.0,0,0.0,0.023704440481827405,1.0,successful,0.012352647110032736,boundary,0.012352647110032741,0.0798206731113694,0.02473544644810034,0.0007180403373006104,-0.00015856592772833125,1.512602596250783,expanded,False,0.2963841408193678
3,88.79120469093323,0.6621718086473545,0.024705063543879625,0.09484259042031716,0.0021444127003159815,0.09481834448990745,0.0,0.0,0,0.0,0.023704440481827405,2.0,successful,0.024705294220065472,boundary,0.024705294220065448,0.07977193867331663,0.02480295691868253,9.937267472331721e-05,-0.00016732124973233616,0.9772548218474159,expanded,False,0.2964243998727368
3,89.36799621582031,0.6621718086473545,1.7798229048217475e-15,0.09484259042031716,0.0021444127003159815,0.09481834448990745,0.0,0.0,0,0.0,0.023704440481827405,3.0,unsuccessful,0.049410588440130944,boundary,0.04941058844013149,0.07924182219728669,0.024774682507228023,0.00035716151788567563,-0.0008791685811443047,-4.6439427061424805,reduced,,0.2964243998727368
3,89.94851183891296,0.6621660274979155,0.012352580055297725,0.09482332173088265,0.0010295871150733664,0.0948177319621755,0.0,0.0,0,0.0,0.023704440481827405,4.0,successful,0.012352647110032736,boundary,0.012352647110032968,0.07992461685651606,0.024774959076649894,2.555406586426844e-05,-5.134097728908367e-05,0.8921041292517377,expanded,False,0.2963888035570144
3,90.53681492805481,0.6621660274979155,1.5740127955196996e-15,0.09482332173088265,0.0010295871150733664,0.0948177319621755,0.0,0.0,0,0.0,0.023704440481827405,5.0,unsuccessful,0.024705294220065472,boundary,0.02470529422006544,0.07975621229114659,0.024775155750223373,0.00011077619763075659,-0.0002384291781584225,-7.3276042858201675,reduced,,0.2963888035570144
3,91.10273337364197,0.6621661621641033,0.0061763190294492915,0.09481824633923985,0.00029897339740317575,0.09481777498842935,0.0,0.0,0,0.0,0.023704440481827405,6.0,converged,0.006176323555016368,boundary,0.0061763235550163645,0.07996206111244022,0.024775096667731433,7.636282621071089e-06,-1.5355916389312514e-05,,,,0.2963887391787134
4,92.23279285430908,0.662006327169619,0.006176312018884112,0.04576713476973599,0.0029318724213877783,0.04567312939941692,0.0,0.0,0,0.0,0.011416895084832797,1.0,successful,0.006176323555016368,boundary,0.006176323555016371,0.08023254934395345,0.011058090174579172,0.0007151502098952603,-0.0001291327524982701,1.5159395954353285,expanded,False,0.14183208517143686
4,92.81131196022034,0.6618408297479105,0.012352591901567334,0.04566943646685105,0.0004188795035219142,0.04566751544764915,0.0,0.0,0,0.0,0.011416895084832797,2.0,successful,0.012352647110032736,boundary,0.01235264711003273,0.0804449969370447,0.01113632772129408,1.212685408982638e-05,-2.1802205603966905e-05,0.9988556883387999,expanded,False,0.14184237535839228
4,93.39030909538269,0.6618408297479105,1.620317160369747e-15,0.04566943646685105,0.0004188795035219142,0.04566751544764915,0.0,0.0,0,0.0,0.011416895084832797,3.0,unsuccessful,0.024705294220065472,boundary,0.024705294220065437,0.08027761574485774,0.011135392115768368,5.189774459773437e-05,-9.130718741716028e-05,-7.688615283381035,reduced,,0.14184237535839228
4,93.95446634292603,0.661841996955033,0.0061763191290449175,0.04566778658019481,0.0001346580461556108,0.04566758805044149,0.0,0.0,0,0.0,0.011416895084832797,4.0,converged,0.006176323555016368,boundary,0.006176323555016363,0.08047719947829071,0.0111357602625501,3.2579742680053865e-06,-7.0956515499459e-06,,,,0.1418419366014589
5,95.08187890052795,0.6616071407017672,0.006176312215430547,0.02262616740795819,0.005880580505229455,0.021848620654276205,0.0,0.0,0,0.0,0.005458753640637526,1.0,successful,0.006176323555016368,boundary,0.006176323555016366,0.08113254861475441,0.004785007327068685,0.0005124845638717113,-0.0011779897630407458,1.3108519127617917,expanded,False,0.06672925687810274
5,95.66222596168518,0.6612341884839742,0.012352553014711045,0.021828686704778968,0.0004804006872392537,0.021823399790937573,0.0,0.0,0,0.0,0.005458753640637526,2.0,successful,0.012352647110032736,boundary,0.012352647110032743,0.08164804411275825,0.004734947820618292,3.629378303255766e-05,-0.0001252541849308151,0.9852137307011859,expanded,False,0.06690803385353493
5,96.24907350540161,0.6612261022741035,0.024704225448727787,0.02184208015218828,0.0005855684144781325,0.0218342294346877,0.0,0.0,0,0.0,0.005458753640637526,3.0,successful,0.024705294220065472,boundary,0.024705294220065458,0.08169312119535804,0.004735505464991927,1.6448865035725646e-05,-5.086681153731308e-05,0.9567386369962417,expanded,False,0.06693036825991243
5,96.84709787368774,0.6612261022741035,1.7091666213820582e-15,0.02184208015218828,0.0005855684144781325,0.0218342294346877,0.0,0.0,0,0.0,0.005458753640637526,4.0,unsuccessful,0.049410588440130944,hardcase_9,0.04941058844013094,0.08303517479205189,0.004735538084363027,0.0001632865319169214,-0.0005979128134913543,-24.576780142565735,reduced,,0.06693036825991243
5,97.43769669532776,0.6612284315398693,0.012352550635474028,0.02183862389898296,0.00040658210424137395,0.021834838785613698,0.0,0.0,0,0.0,0.005458753640637526,5.0,successful,0.012352647110032736,hardcase_9,0.012352647110032736,0.0816518673145152,0.004735507515526792,1.0328911874078827e-05,-3.6677921139970034e-05,0.5423569848630727,unchanged,False,0.06693045278666075
5,98.04728436470032,0.6612284315398693,1.6088660122137097e-15,0.02183862389898296,0.00040658210424137395,0.021834838785613698,0.0,0.0,0,0.0,0.005458753640637526,6.0,unsuccessful,0.012352647110032736,hardcase_9,0.012352647110032729,0.08165324986136961,0.004735505974835066,1.0640013340706686e-05,-3.832108357059257e-05,-0.04483465991899544,reduced,,0.06693045278666075
5,98.61430335044861,0.6612291587966367,0.003088160289708013,0.021835901037382602,0.00019809155514742023,0.02183500249256102,0.0,0.0,0,0.0,0.005458753640637526,7.0,converged,0.003088161777508184,boundary,0.003088161777508183,0.0815582787921788,0.00473553905967395,6.915857897372089e-07,-1.802025354407246e-05,,,,0.06693577131045124
6,99.74014520645142,0.6610905681742102,0.0030881603950083853,0.01883760754738825,0.01572199007565702,0.0103766317353157,0.0,0.0,0,0.0,0.0025908032540589462,1.0,successful,0.003088161777508184,boundary,0.003088161777508181,0.08330165956804023,0.002134882660209278,0.00019308733075026067,-0.003966242469102151,1.1109883830854526,expanded,False,0.03034601709923003
6,100.31899809837341,0.6608337604623727,0.006176312110699432,0.01637061217816679,0.012675844306962987,0.010359532527753216,0.0,0.0,0,0.0,0.0025908032540589462,2.0,successful,0.006176323555016368,boundary,0.006176323555016382,0.08493192606895837,0.002099934254077565,1.1689197610256622e-05,-0.0032816589881167497,0.9978174741760706,expanded,False,0.030519528401954214
