iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
328,210.22037982940674,0.8135160338652692,4.3022886707359814e-07,4.227537025689837,0.40017478551018437,4.208470726452079,0.0,0.0,0.021975686470222904,0.0023018913881674833,1.447686891613437,0.5,0.17990179779113213,249.97923995089235,1.4210854715202004e-14,True,46.0
329,210.91160368919373,0.8135160338011322,4.5214236812360396e-07,4.227537024237669,0.400174785510181,4.208470724993336,0.0,0.0,0.021975686469629614,0.002301891388123544,1.447686891613434,0.5,0.17990179779113083,249.9792398766582,1.4210854715202004e-14,True,46.0
330,211.5946183204651,0.8135160337313232,4.921264404646679e-07,4.2275370226569144,0.4001747855101676,4.208470723405425,0.0,0.0,0.02197568646898384,0.002301891388075718,1.4476868916134211,0.5,0.17990179779112958,249.97923979584908,1.4210854715202004e-14,True,46.0
331,212.27905893325806,0.8135160336940376,2.62852265763162e-07,4.227537021812546,0.40017478551016994,4.208470722557232,0.0,0.0,0.021975686468638907,0.002301891388050173,1.4476868916134153,0.5,0.17990179779112891,249.97923975268375,7.105427357601002e-15,True,47.0
332,212.96295261383057,0.8135160336556463,2.7064427883731753e-07,4.22753702094312,0.4001747855101748,4.208470721683869,0.0,0.0,0.02197568646828376,0.002301891388023871,1.447686891613412,0.5,0.17990179779112833,249.97923970823712,7.105427357601002e-15,True,47.0
333,213.64919519424438,0.8135160336354434,1.4242203753790658e-07,4.227537020485573,0.40017478551016167,4.208470721224251,0.0,0.0,0.021975686468096868,0.00230189138801003,1.4476868916134003,0.5,0.17990179779112797,249.97923968484628,3.552713678800501e-15,True,48.0
334,214.34116554260254,0.8135160336301339,3.7428602048457705e-08,4.2275370203653235,0.4001747855101682,4.208470721103457,0.0,0.0,0.021975686468047755,0.002301891388006393,1.4476868916134067,0.5,0.1799017977911279,249.97923967869878,8.881784197001252e-16,False,51.0
335,215.0312943458557,0.8135160335857823,3.1266025964983074e-07,4.227537019360777,0.40017478551016467,4.208470720094362,0.0,0.0,0.02197568646763745,0.0023018913879760067,1.4476868916133998,0.5,0.17990179779112725,249.97923962734305,7.105427357601002e-15,True,47.0
336,215.71346473693848,0.8135160335401843,3.214505977390458e-07,4.227537018327961,0.4001747855101584,4.20847071905687,0.0,0.0,0.021975686467215608,0.002301891387944766,1.4476868916133907,0.5,0.17990179779112658,249.97923957454185,7.105427357601002e-15,True,47.0
337,216.39651656150818,0.813516033490733,3.486155982566722e-07,4.227537017207786,0.40017478551015534,4.208470717931623,0.0,0.0,0.021975686466758113,0.002301891387910885,1.447686891613388,0.5,0.17990179779112597,249.97923951727364,7.105427357601002e-15,True,47.0
338,217.08530187606812,0.813516033462913,1.961182159345821e-07,4.227537016577558,0.40017478551015073,4.208470717298542,0.0,0.0,0.021975686466500742,0.002301891387891825,1.4476868916133823,0.5,0.17990179779112567,249.97923948505306,3.552713678800501e-15,True,48.0
339,217.7722589969635,0.8135160334345907,1.9966433916596064e-07,4.2275370159359245,0.40017478551014984,4.208470716654003,0.0,0.0,0.02197568646623871,0.0023018913878724194,1.4476868916133736,0.5,0.17990179779112533,249.97923945224932,3.552713678800501e-15,True,48.0
340,218.45800948143005,0.8135160334036541,2.1808988614430673e-07,4.227537015235037,0.40017478551014224,4.208470715949943,0.0,0.0,0.0219756864659525,0.0023018913878512237,1.4476868916133687,0.5,0.179901797791125,249.9792394164157,3.552713678800501e-15,True,48.0
341,219.14683604240417,0.8135160333872252,1.1581734712243264e-07,4.227537014862814,0.4001747855101485,4.208470715576033,0.0,0.0,0.021975686465800483,0.0023018913878399667,1.4476868916133683,0.5,0.17990179779112486,249.97923939738524,1.7763568394002505e-15,True,49.0
342,219.85471606254578,0.8135160333531566,2.4017086958257273e-07,4.227537014090916,0.4001747855101376,4.208470714800641,0.0,0.0,0.021975686465485297,0.0023018913878166247,1.4476868916133596,0.5,0.17990179779112456,249.97923935792065,3.552713678800501e-15,True,48.0
343,220.54828667640686,0.8135160333444345,6.1488108769395e-08,4.227537013893293,0.4001747855101426,4.2084707146021225,0.0,0.0,0.02197568646540459,0.002301891387810648,1.4476868916133607,0.5,0.17990179779112447,249.97923934781682,8.881784197001252e-16,False,51.0
344,221.24000144004822,0.8135160333091822,2.485143905089245e-07,4.227537013094563,0.4001747855101335,4.208470713799777,0.0,0.0,0.02197568646507845,0.0023018913877864955,1.4476868916133554,0.5,0.17990179779112417,249.97923930698022,3.552713678800501e-15,True,48.0
345,221.9297878742218,0.8135160332996674,6.707535774026852e-08,4.2275370128789715,0.40017478551013536,4.20847071358321,0.0,0.0,0.021975686464990415,0.002301891387779976,1.4476868916133538,0.5,0.17990179779112406,249.97923929595763,8.881784197001252e-16,True,50.0
346,222.62017822265625,0.8135160332891057,7.445690670486952e-08,4.227537012639642,0.40017478551012736,4.208470713342797,0.0,0.0,0.021975686464892688,0.002301891387772739,1.4476868916133485,0.5,0.17990179779112397,249.9792392837212,8.881784197001252e-16,True,50.0
347,223.31210494041443,0.8135160332681098,1.4801195122664738e-07,4.227537012163884,0.4001747855101252,4.208470712864885,0.0,0.0,0.021975686464698427,0.002301891387758353,1.4476868916133436,0.5,0.1799017977911238,249.97923925939668,1.7763568394002505e-15,True,49.0
348,224.00498795509338,0.8135160332576716,7.358381735933658e-08,4.227537011927364,0.40017478551013574,4.208470712627292,0.0,0.0,0.021975686464601865,0.002301891387751202,1.4476868916133516,0.5,0.17990179779112375,249.97923924730384,8.881784197001252e-16,False,51.0
349,224.69842267036438,0.8135160332466878,7.743475329550099e-08,4.227537011678457,0.4001747855101293,4.20847071237726,0.0,0.0,0.021975686464500238,0.002301891387743676,1.4476868916133527,0.5,0.17990179779112367,249.97923923457773,8.881784197001252e-16,False,51.0
350,225.39213490486145,0.8135160332358536,7.637535127413645e-08,4.22753701143296,0.40017478551014185,4.20847071213065,0.0,0.0,0.0219756864644,0.002301891387736253,1.4476868916133587,0.5,0.17990179779112356,249.97923922202585,8.881784197001252e-16,False,51.0
351,226.0811312198639,0.8135160332115109,1.7160635591728345e-07,4.227537010881324,0.40017478551013547,4.208470711576516,0.0,0.0,0.021975686464174776,0.0023018913877195742,1.447686891613356,0.5,0.1799017977911234,249.97923919382148,1.7763568394002505e-15,True,49.0
352,226.76945543289185,0.8135160331862387,1.7816127583295134e-07,4.227537010308608,0.4001747855101367,4.2084707110012065,0.0,0.0,0.02197568646394095,0.002301891387702258,1.4476868916133534,0.5,0.17990179779112325,249.97923916453922,1.7763568394002505e-15,True,49.0
353,227.45989346504211,0.8135160331713832,1.0472551913678553e-07,4.22753700997194,0.400174785510142,4.208470710663014,0.0,0.0,0.021975686463803504,0.0023018913876920797,1.4476868916133587,0.5,0.17990179779112317,249.97923914732547,8.881784197001252e-16,False,51.0
354,228.15023279190063,0.8135160331549499,1.1584797896524581e-07,4.2275370095995,0.4001747855101486,4.2084707102888865,0.0,0.0,0.02197568646365146,0.00230189138768082,1.4476868916133618,0.5,0.17990179779112309,249.97923912828273,8.881784197001252e-16,False,51.0
355,228.83970832824707,0.8135160331209157,2.399293980108524e-07,4.227537008828143,0.4001747855101414,4.208470709514038,0.0,0.0,0.021975686463336544,0.0023018913876574993,1.447686891613358,0.5,0.17990179779112292,249.97923908884334,1.7763568394002505e-15,True,49.0
356,229.5314221382141,0.8135160331010638,1.3994598978850182e-07,4.227537008378207,0.400174785510129,4.208470709062065,0.0,0.0,0.02197568646315287,0.002301891387643898,1.4476868916133474,0.5,0.17990179779112286,249.97923906583793,8.881784197001252e-16,True,50.0
357,230.2237479686737,0.8135160330812172,1.3991056798103507e-07,4.227537007928385,0.4001747855101375,4.208470708610205,0.0,0.0,0.021975686462969234,0.002301891387630299,1.447686891613358,0.5,0.17990179779112278,249.97923904283834,8.881784197001252e-16,False,51.0
358,230.91610169410706,0.8135160330542565,1.900639539401633e-07,4.227537007317273,0.4001747855101246,4.2084707079963275,0.0,0.0,0.021975686462719767,0.002301891387611825,1.4476868916133463,0.5,0.1799017977911227,249.97923901159157,8.881784197001252e-16,True,50.0
359,231.60576510429382,0.8135160330263679,1.9660260738409843e-07,4.227537006685134,0.4001747855101268,4.208470707361327,0.0,0.0,0.021975686462461723,0.002301891387592716,1.4476868916133527,0.5,0.17990179779112264,249.97923897926958,8.881784197001252e-16,False,51.0
360,232.29631114006042,0.8135160329799431,3.2727856508498275e-07,4.227537005632754,0.40017478551012653,4.2084707063041815,0.0,0.0,0.021975686462032157,0.0023018913875609056,1.447686891613366,0.5,0.17990179779112253,249.97923892545933,8.881784197001252e-16,False,51.0
361,232.9879434108734,0.8135160329206693,4.1785887694701424e-07,4.2275370042890765,0.40017478551013014,4.208470704954419,0.0,0.0,0.021975686461483707,0.0023018913875202914,1.4476868916133858,0.5,0.17990179779112242,249.97923885675408,8.881784197001252e-16,False,51.0
362,233.67966890335083,0.813516033971516,7.408049122761089e-06,4.227537028112851,0.4001747855100927,4.208470728886072,0.0,0.0,0.021975686471207262,0.0023018913882403417,1.4476868916200554,0.5,0.17990179779112236,249.9792400749369,8.881784197001252e-16,False,51.0
363,234.36113572120667,0.8135160339145877,4.013225282517632e-07,4.227537026824113,0.4001747855100797,4.2084707275915,0.0,0.0,0.02197568647068067,0.0023018913882013417,1.4476868916200367,0.5,0.1799017977911211,249.97924000905954,1.4210854715202004e-14,True,46.0
364,235.0489308834076,0.8135160338533759,4.3152115089988847e-07,4.227537025438261,0.4001747855100845,4.208470726199373,0.0,0.0,0.021975686470114456,0.0023018913881594073,1.447686891620033,0.5,0.17990179779111978,249.97923993821632,1.4210854715202004e-14,True,46.0
365,235.73598051071167,0.8135160337863804,4.722940538427432e-07,4.227537023921286,0.4001747855100836,4.2084707246755295,0.0,0.0,0.021975686469494708,0.0023018913881135087,1.4476868916200314,0.5,0.1799017977911185,249.97923986066846,1.4210854715202004e-14,True,46.0
366,236.41744780540466,0.8135160337138921,5.110140077120135e-07,4.227537022279792,0.40017478551006985,4.208470723026604,0.0,0.0,0.021975686468824147,0.0023018913880638475,1.4476868916200223,0.5,0.17990179779111728,249.9792397767535,1.4210854715202004e-14,True,46.0
367,237.10101509094238,0.8135160336756811,2.693729152081913e-07,4.227537021414454,0.40017478551007074,4.2084707221573465,0.0,0.0,0.021975686468470673,0.002301891388037669,1.4476868916200207,0.5,0.17990179779111662,249.9792397325159,7.105427357601002e-15,True,47.0
368,237.78793478012085,0.8135160336352076,2.853222803335074e-07,4.227537020497824,0.40017478551007474,4.208470721236566,0.0,0.0,0.02197568646809625,0.00230189138800994,1.4476868916200143,0.5,0.17990179779111598,249.9792396856556,7.105427357601002e-15,True,47.0
369,238.47386074066162,0.8135160335920079,3.045426086422173e-07,4.227537019519382,0.400174785510062,4.208470720253695,0.0,0.0,0.021975686467696605,0.002301891387980343,1.4476868916200019,0.5,0.17990179779111534,249.97923963563474,7.105427357601002e-15,True,47.0
370,239.15899181365967,0.8135160335498748,2.9702248532167374e-07,4.227537018565125,0.40017478551006463,4.208470719295117,0.0,0.0,0.021975686467306826,0.002301891387951477,1.4476868916199992,0.5,0.1799017977911147,249.97923958685047,7.105427357601002e-15,True,47.0
371,239.8572916984558,0.8135160335031311,3.295263747883552e-07,4.227537017506338,0.4001747855100605,4.208470718231536,0.0,0.0,0.021975686466874374,0.002301891387919451,1.4476868916199934,0.5,0.17990179779111407,249.97923953272127,7.105427357601002e-15,True,47.0
372,240.54767084121704,0.813516033448756,3.8332332543306175e-07,4.227537016274545,0.40017478551005037,4.208470716994166,0.0,0.0,0.021975686466371325,0.0023018913878821963,1.4476868916199923,0.5,0.17990179779111343,249.97923946974575,7.105427357601002e-15,True,47.0
