iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
201,95.95200634002686,0.8049030083334914,2.0621477437872914e-15,0.03154864931987557,0.030634606037944913,0.007539110478590586,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288705355784,0.009485288705355784,unknown,9.0,5.498783389247508e-12,-11960.688303188417,-11960.688303188423,5.893719761734081e-10,4.9647557769715005e-12,2.238938541687113e-23,1.0,495.0
202,96.41973662376404,0.8049030083334914,1.1102230246251563e-15,0.031548649314373935,0.030634606032728773,0.007539110476763489,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.00948528870317072,0.00948528870317072,unknown,9.0,5.498783310130049e-12,-11960.688299974709,-11960.688299974718,5.31929260480222e-10,4.151017406957748e-12,2.238938541687113e-23,1.0,495.0
203,96.88898921012878,0.8049030083334914,1.2262814116578435e-15,0.03154864931092412,0.030634606029532562,0.007539110475314723,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288701204657,0.009485288701204657,unknown,9.0,5.498783454595807e-12,-11960.688299672416,-11960.688299672422,2.653286828591687e-10,5.490003814801388e-12,2.238938541687113e-23,1.0,495.0
204,97.355135679245,0.8049030083334914,1.4560438464488186e-15,0.031548649316786706,0.030634606028556118,0.007539110503815383,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.00948528872248769,0.00948528872248769,unknown,8.0,5.498783541058268e-10,-11960.688298711948,-11960.688298712497,4.723079166503732e-10,3.055030574016827e-12,2.238938541687113e-23,1.0,495.0
205,97.8238673210144,0.8049030083334914,1.7019396688362373e-15,0.031548649353437604,0.030634606065147237,0.007539110508501863,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288742580247,0.009485288742580247,unknown,9.0,5.498783625552248e-12,-11960.688190678937,-11960.688190678944,6.025604546150126e-10,4.232235528771388e-12,2.238938541687113e-23,1.0,495.0
206,98.29225778579712,0.8049030083334914,1.265849009056839e-15,0.031548649305900914,0.030634606023105648,0.007539110480409566,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288704849739,0.009485288704849739,unknown,9.0,5.498783792573152e-12,-11960.688280257873,-11960.688280257884,6.434394957716018e-10,2.8084318784383304e-12,2.238938541687113e-23,1.0,495.0
207,98.7640814781189,0.8049030083334914,1.7342238036525476e-15,0.03154864931677751,0.03063460602854133,0.007539110503837011,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288720565184,0.009485288720565184,unknown,8.0,5.498783390132873e-10,-11960.688294575884,-11960.688294576436,3.82994455795234e-10,2.8733176748241114e-12,2.238938541687113e-23,1.0,495.0
208,99.23273158073425,0.8049030083334914,1.6727196487175541e-15,0.031548649359071985,0.03063460607062572,0.007539110509818463,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.00948528874327509,0.00948528874327509,unknown,9.0,5.498783473337703e-12,-11960.688194829834,-11960.68819482984,5.152987785163408e-10,6.643075924730935e-12,2.238938541687113e-23,1.0,495.0
209,99.7003960609436,0.8049030083334914,1.3368855554576672e-15,0.03154864931238391,0.030634606029280628,0.0075391104824471524,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288706998607,0.009485288706998607,unknown,9.0,5.4987832954225166e-12,-11960.688283820336,-11960.688283820338,6.479421118977291e-10,4.5423210096322615e-12,2.238938541687113e-23,1.0,495.0
210,100.1874487400055,0.8049030083334914,1.926164957854745e-15,0.03154864931458226,0.030634606033065857,0.007539110476265539,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288700500343,0.009485288700500343,unknown,9.0,5.498783345499789e-12,-11960.688295615431,-11960.688295615422,7.394428014550108e-10,4.166552959159963e-12,2.238938541687113e-23,1.0,495.0
211,100.65740513801575,0.8049030083334914,1.6203171603697472e-15,0.031548649318594316,0.030634606036932917,0.00753911047734114,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288703280897,0.009485288703280897,unknown,9.0,5.498783376875151e-12,-11960.68830273295,-11960.688302732948,3.9832628189328095e-10,9.012427462232244e-12,2.238938541687113e-23,1.0,495.0
212,101.12815427780151,0.8049030083334914,1.087791964408415e-15,0.03154864932241698,0.03063460603379402,0.007539110506092358,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288725168161,0.009485288725168161,unknown,8.0,5.498783193467349e-10,-11960.688300803453,-11960.688300804006,4.0204793681940053e-10,3.2350718946591926e-12,2.238938541687113e-23,1.0,495.0
213,101.59716463088989,0.8049030083334914,9.99200722162641e-16,0.03154864935641207,0.030634606067924782,0.007539110509662669,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288744092636,0.009485288744092636,unknown,9.0,5.498783797795986e-12,-11960.688192745036,-11960.688192745041,3.846539669696467e-10,3.266336272235009e-12,2.238938541687113e-23,1.0,495.0
214,102.06293201446533,0.8049030083334914,1.3551999095955065e-15,0.03154864930648866,0.030634606023608537,0.007539110480825615,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288705402785,0.009485288705402785,unknown,9.0,5.498783347881179e-12,-11960.688279701066,-11960.688279701068,4.3715110762511113e-10,5.6053405116558455e-12,2.238938541687113e-23,1.0,495.0
215,102.52865672111511,0.8049030083334914,1.2560739669470203e-15,0.03154864931096086,0.030634606029701236,0.007539110474783072,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.00948528869851837,0.00948528869851837,unknown,9.0,5.4987834671162936e-12,-11960.688294271376,-11960.688294271378,5.204451269368059e-10,5.33157819555216e-12,2.238938541687113e-23,1.0,495.0
216,102.99845957756042,0.8049030083334914,1.6392246515987586e-15,0.03154864931667781,0.03063460603523741,0.007539110476210758,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288701507359,0.009485288701507359,unknown,9.0,5.498783282550608e-12,-11960.688302592032,-11960.68830259203,1.1092531034034876e-09,2.8521442937807845e-12,2.238938541687113e-23,1.0,495.0
217,103.46741366386414,0.8049030083334914,1.2412670766236362e-15,0.03154864931558009,0.030634606033786094,0.007539110477514491,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288703581339,0.009485288703581339,unknown,9.0,5.498783551509412e-12,-11960.688302505001,-11960.688302505001,5.884671260585587e-10,2.1481725158963057e-11,2.238938541687113e-23,1.0,495.0
218,103.93433260917664,0.8049030083334914,1.1644117316690926e-15,0.03154864931386081,0.03063460603230162,0.007539110476351918,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288702398039,0.009485288702398039,unknown,9.0,5.498783450267384e-12,-11960.688301798898,-11960.688301798902,4.352277996269536e-10,3.4432381220962038e-12,2.238938541687113e-23,1.0,495.0
219,104.40508961677551,0.8049030083334914,1.1376400672568735e-15,0.031548649311996475,0.030634606030605957,0.0075391104754405,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.00948528870139592,0.00948528870139592,unknown,9.0,5.498783304214214e-12,-11960.688299670259,-11960.68829967027,7.524809138313717e-10,7.005731557023154e-12,2.238938541687113e-23,1.0,495.0
220,104.87270021438599,0.8049030083334914,1.4043333874306805e-15,0.0315486493100657,0.030634606028770883,0.007539110474817553,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.00948528870068796,0.00948528870068796,unknown,9.0,5.498783359189518e-12,-11960.688299099498,-11960.688299099507,6.595591528305763e-10,4.314226587871912e-12,2.238938541687113e-23,1.0,495.0
221,105.34070491790771,0.8049030083334914,1.2994827337208939e-15,0.03154864930919104,0.030634606027953835,0.007539110474477402,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.00948528870037495,0.00948528870037495,unknown,9.0,5.498783415480468e-12,-11960.688297922763,-11960.688297922774,6.427079834020145e-10,8.883769422633362e-12,2.238938541687113e-23,1.0,495.0
222,105.81638216972351,0.8049030083334914,1.3322676295501884e-15,0.0315486493084568,0.030634606027292656,0.007539110474091497,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288699574984,0.009485288699574984,unknown,9.0,5.49878345936971e-12,-11960.688297767629,-11960.688297767632,4.3783008973284477e-10,7.728117871566894e-12,2.238938541687113e-23,1.0,495.0
223,106.30207443237305,0.8049030083334914,1.2803716525534355e-15,0.03154864931008549,0.03063460602885834,0.007539110474544966,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288700457737,0.009485288700457737,unknown,9.0,5.498783153094832e-12,-11960.688299328423,-11960.68829932843,4.591884064177644e-10,8.042005896564446e-12,2.238938541687113e-23,1.0,495.0
224,106.7844967842102,0.8049030083334914,9.99200722162641e-16,0.03154864931243937,0.03063460603141986,0.007539110473986622,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288699249467,0.009485288699249467,unknown,9.0,5.4987836233241355e-12,-11960.688299721252,-11960.688299721267,6.812883596351844e-10,3.541068084946247e-11,2.238938541687113e-23,1.0,495.0
225,107.25912189483643,0.8049030083334914,1.047382306668854e-15,0.031548649309252656,0.030634606027963276,0.007539110474696872,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288700152913,0.009485288700152913,unknown,9.0,5.498783424179736e-12,-11960.68830033203,-11960.688300332038,2.1047274829370545e-10,2.0068208482237952e-11,2.238938541687113e-23,1.0,495.0
226,107.73561573028564,0.8049030083334914,1.3136335981433194e-15,0.03154864930781787,0.030634606026676555,0.007539110473921281,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.00948528869947621,0.00948528869947621,unknown,9.0,5.498783427432544e-12,-11960.688300381189,-11960.68830038118,6.620597060645336e-10,1.6136441599267337e-11,2.238938541687113e-23,1.0,495.0
227,108.2056930065155,0.8049030083334914,1.023575053304181e-15,0.03154864930901922,0.030634606027926798,0.007539110473868242,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288699263588,0.009485288699263588,unknown,9.0,5.498783488128726e-12,-11960.688299481846,-11960.68829948185,8.165646173556919e-10,4.926333549474684e-12,2.238938541687113e-23,1.0,495.0
228,108.67818474769592,0.8049030083334914,1.404333387430681e-15,0.0315486493093926,0.03063460602815976,0.007539110474484095,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288700412368,0.009485288700412368,unknown,9.0,5.49878338729585e-12,-11960.688300029758,-11960.688300029764,2.5292797187535414e-10,4.607176360621911e-12,2.238938541687113e-23,1.0,495.0
229,109.15003871917725,0.8049030083334914,1.0295784775289038e-15,0.03154864930838407,0.030634606027179365,0.007539110474247517,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288699945542,0.009485288699945542,unknown,9.0,5.498783299433469e-12,-11960.68829936456,-11960.688299364565,5.160607755010172e-10,2.6598728046584276e-12,2.238938541687113e-23,1.0,495.0
230,109.61855792999268,0.8049030083334914,1.2658490090568383e-15,0.03154864930729121,0.03063460602619644,0.007539110473668311,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288699081475,0.009485288699081475,unknown,9.0,5.4987833146919806e-12,-11960.688299225707,-11960.688299225712,4.0969020898184e-10,6.060595284080353e-12,2.238938541687113e-23,1.0,495.0
231,110.08771967887878,0.8049030083334914,9.155133597044475e-16,0.031548649315614984,0.030634606027482563,0.007539110503274421,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288721718586,0.009485288721718586,unknown,8.0,5.498783280083749e-10,-11960.68829887458,-11960.688298875131,6.692250585816044e-10,3.181905549754649e-12,2.238938541687113e-23,1.0,495.0
232,110.55849480628967,0.8049030083334914,1.4304223057953898e-15,0.03154864935274169,0.030634606064552372,0.007539110508006867,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288741831072,0.009485288741831072,unknown,9.0,5.498783623099753e-12,-11960.68819161315,-11960.688191613146,8.746112158162573e-10,8.64926412136529e-12,2.238938541687113e-23,1.0,495.0
233,111.02745127677917,0.8049030083334914,1.0295784775289034e-15,0.03154864930642569,0.030634606023666907,0.007539110480324948,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288704630114,0.009485288704630114,unknown,9.0,5.4987832911174745e-12,-11960.688280913506,-11960.688280913506,4.387244841529288e-10,3.4052209757699323e-12,2.238938541687113e-23,1.0,495.0
234,111.49037027359009,0.8049030083334914,1.0295784775289032e-15,0.03154864931770499,0.03063460602943539,0.007539110504085245,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.00948528872085536,0.00948528872085536,unknown,8.0,5.498783329194736e-10,-11960.688294978505,-11960.688294979056,3.3097166621057745e-10,2.387950055731456e-12,2.238938541687113e-23,1.0,495.0
235,111.95956563949585,0.8049030083334914,1.260970960048685e-15,0.031548649360910466,0.030634606072374473,0.007539110510405938,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288744313482,0.009485288744313482,unknown,9.0,5.4987835857012996e-12,-11960.688194295904,-11960.688194295904,5.236076040285126e-10,8.517935763325271e-12,2.238938541687113e-23,1.0,495.0
236,112.426198720932,0.8049030083334914,9.992007221626409e-16,0.031548649311958644,0.030634606028831984,0.007539110482490598,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288707372237,0.009485288707372237,unknown,9.0,5.498783250430141e-12,-11960.688282860712,-11960.688282860714,5.000762793513278e-10,3.3401013923687405e-12,2.238938541687113e-23,1.0,495.0
237,112.89581775665283,0.8049030083334914,1.3368855554576674e-15,0.03154864931374763,0.030634606032213716,0.007539110476235491,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288700495299,0.009485288700495299,unknown,9.0,5.498783445951475e-12,-11960.688295885397,-11960.6882958854,3.33705818156753e-10,3.906031993961001e-12,2.238938541687113e-23,1.0,495.0
238,113.36211919784546,0.8049030083334914,1.7199501139797033e-15,0.031548649318133504,0.03063460603648084,0.0075391104772497795,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288703046895,0.009485288703046895,unknown,9.0,5.498783594865471e-12,-11960.688303488947,-11960.688303488954,3.38729779409037e-10,6.6193207876200645e-12,2.238938541687113e-23,1.0,495.0
239,113.83264756202698,0.8049030083334914,1.460270397709119e-15,0.03154864931613032,0.03063460603448351,0.007539110476983133,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288703036901,0.009485288703036901,unknown,9.0,5.498783451203158e-12,-11960.68830133544,-11960.688301335447,6.643383113559833e-10,9.897601925118433e-12,2.238938541687113e-23,1.0,495.0
240,114.29733848571777,0.8049030083334914,1.803898897953174e-15,0.031548649319644614,0.030634606031186642,0.007539110505085839,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.00948528872402125,0.00948528872402125,unknown,8.0,5.498783053882932e-10,-11960.688300048561,-11960.688300049109,5.296346930759624e-10,3.5540311120272402e-12,2.238938541687113e-23,1.0,495.0
241,114.76664447784424,0.8049030083334914,1.1696925375895549e-15,0.03154864935473518,0.03063460606640169,0.007539110508834389,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288742909806,0.009485288742909806,unknown,9.0,5.4987837998294856e-12,-11960.688191247871,-11960.688191247873,1.212861953300148e-09,1.8504857611473684e-11,2.238938541687113e-23,1.0,495.0
242,115.23634648323059,0.8049030083334914,1.986027322597819e-15,0.03154864930871635,0.030634606025733722,0.007539110481512239,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.00948528870591953,0.00948528870591953,unknown,9.0,5.498783446392136e-12,-11960.688279023705,-11960.688279023709,3.1640878708972314e-10,1.4916855638358293e-11,2.238938541687113e-23,1.0,495.0
243,115.70372581481934,0.8049030083334914,1.359739955510519e-15,0.031548649311634695,0.03063460603024791,0.0075391104753814745,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288699303122,0.009485288699303122,unknown,9.0,5.498783536552313e-12,-11960.688295194877,-11960.688295194883,8.748941307335253e-10,4.770019624661307e-12,2.238938541687113e-23,1.0,495.0
244,116.16925930976868,0.8049030083334914,2.2121037052315365e-15,0.03154864931696859,0.030634606035456168,0.007539110476538674,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288701884313,0.009485288701884313,unknown,9.0,5.4987835416790535e-12,-11960.688302760016,-11960.68830276003,7.135478955557762e-10,5.490698759217382e-12,3.41249587210351e-23,1.0,491.0
245,116.63651657104492,0.8049030083334914,1.5100665727558123e-15,0.03154864931474941,0.030634606033225986,0.007539110476314341,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288702075247,0.009485288702075247,unknown,9.0,5.498783396271637e-12,-11960.688302681678,-11960.688302681681,3.8387390469153557e-10,6.80943566804453e-12,3.41249587210351e-23,1.0,491.0
246,117.101815700531,0.8049030083334914,1.164411731669092e-15,0.03154864931315968,0.030634606031670016,0.007539110475984388,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288702054546,0.009485288702054546,unknown,9.0,5.498783325486041e-12,-11960.688300834157,-11960.688300834165,1.1364284281681295e-09,3.888426283396763e-12,3.41249587210351e-23,1.0,491.0
247,117.57037472724915,0.8049030083334914,1.650465180893346e-15,0.031548649316834196,0.030634606028573888,0.007539110503941923,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288722615845,0.009485288722615845,unknown,8.0,5.498783294025429e-10,-11960.688299653239,-11960.688299653792,6.159634746440608e-10,5.808180398909911e-12,3.41249587210351e-23,1.0,491.0
248,118.03526735305786,0.8049030083334914,1.8873791418627653e-15,0.03154864936177503,0.03063460606648619,0.007539110537950477,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288764976618,0.009485288764976618,unknown,8.0,5.498783656690671e-10,-11960.688190649182,-11960.68819064973,6.028997172250267e-10,9.043634421736267e-12,3.41249587210351e-23,1.0,491.0
