iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,51.636459827423096,0.689499597477971,0.04940775140879408,0.40352783635798467,0.0531769274727029,0.40000866128162693,0.0,0,0,0.0,0.1,85.0,successful,0.04941058844013112,boundary,0.0494105884401311,0.07987753688841452,0.1107011598762468,0.001733065676756093,-0.00911002831296575,0.9662840317136284,expanded,False,1.2558348703591826
1,52.219496965408325,0.6883217428290722,0.09879915041981426,0.43615923981571675,0.17377881695246566,0.4000447540653737,0.0,0,0,0.0,0.1,86.0,successful,0.09882117688026223,boundary,0.09882117688026223,0.08027562745695344,0.1106883139493083,0.005787231926706656,-0.03610181073903861,0.8669658001890003,expanded,False,1.2558238405590536
1,52.80172324180603,0.6883217428290722,1.1644117316690922e-15,0.43615923981571675,0.17377881695246566,0.4000447540653737,0.0,0,0,0.0,0.1,87.0,unsuccessful,0.19764235376052447,boundary,0.19764235376052458,0.0821766580810391,0.11066536530603996,0.06196572036027433,-0.9942647159283744,-5.397340540409919,reduced,,1.2558238405590536
1,53.39611577987671,0.6877715707837049,0.0494077020927497,0.40344378943600695,0.052537263767962805,0.40000840884943983,0.0,0,0,0.0,0.1,88.0,successful,0.04941058844013112,boundary,0.04941058844013111,0.07987098536387366,0.11068697015767673,0.0016683408195816863,-0.0085890789852536,0.9659829097954855,expanded,False,1.2558594345959082
1,53.98421382904053,0.6866913553101485,0.0987986604695485,0.4312862855145727,0.16118060634413583,0.400035838658856,0.0,0,0,0.0,0.1,89.0,successful,0.09882117688026223,boundary,0.09882117688026226,0.08030042662693747,0.11067275756743468,0.0051781569004911345,-0.03281779650003941,0.8828723212266465,expanded,False,1.2558477122984855
1,54.56936550140381,0.6866913553101485,1.9389211565826713e-15,0.4312862855145727,0.16118060634413583,0.400035838658856,0.0,0,0,0.0,0.1,90.0,unsuccessful,0.19764235376052447,boundary,0.19764235376052372,0.08268167594795542,0.11064210887612648,0.05874413826737923,-0.9447340217639257,-5.336942255406484,reduced,,1.2558477122984855
1,55.15376853942871,0.686183516454122,0.049407679576002145,0.40308397486553993,0.0497123977808197,0.4000067103190705,0.0,0,0,0.0,0.1,91.0,successful,0.04941058844013112,boundary,0.049410588440130875,0.07988402455030333,0.11067060080244033,0.0015158611669289753,-0.007800232744350821,0.9688951313773242,expanded,False,1.2558802826845812
1,55.739420890808105,0.6851864024360266,0.09879796401275853,0.42744167474074335,0.15061160438453242,0.4000281614210286,0.0,0,0,0.0,0.1,92.0,successful,0.09882117688026223,boundary,0.09882117688026187,0.08046299154949309,0.11065218820472073,0.004601216241397425,-0.03104237765986048,0.8989662927312497,expanded,False,1.2558750403988161
1,56.320281744003296,0.6851864024360266,1.9293619143415393e-15,0.42744167474074335,0.15061160438453242,0.4000281614210286,0.0,0,0,0.0,0.1,93.0,unsuccessful,0.19764235376052447,boundary,0.1976423537605245,0.0811972708684349,0.1106086040956534,0.05605558031656208,-0.9093772629806705,-5.349037294009437,reduced,,1.2558750403988161
1,56.91137647628784,0.6847151212054213,0.04940763685555112,0.40285661539998907,0.04784544152396506,0.40000533283559053,0.0,0,0,0.0,0.1,94.0,successful,0.04941058844013112,boundary,0.04941058844013114,0.07993330194631892,0.11064636312549762,0.001392156039340112,-0.0073672797740105345,0.9712193622520192,expanded,False,1.255910560018344
1,57.49565839767456,0.6837891430178412,0.0987971493872304,0.4248425869596436,0.14308214789694904,0.40002340262509384,0.0,0,0,0.0,0.1,95.0,successful,0.09882117688026223,boundary,0.09882117688026222,0.08070227924834673,0.11062350305894426,0.004203979783116743,-0.030442280855124168,0.9085570914938426,expanded,False,1.2559097140800572
1,58.079715728759766,0.6837891430178412,1.4043333874306805e-15,0.4248425869596436,0.14308214789694904,0.40002340262509384,0.0,0,0,0.0,0.1,96.0,unsuccessful,0.19764235376052447,boundary,0.19764235376052444,0.07781641438603032,0.11056978264184468,0.054601392324244546,-0.8895829723031885,-5.6050407676429685,reduced,,1.2559097140800572
1,58.661280393600464,0.6833498929354255,0.04940758645203852,0.4026678518586478,0.04623644394701181,0.4000044876893168,0.0,0,0,0.0,0.1,97.0,successful,0.04941058844013112,boundary,0.04941058844013113,0.07999749410676094,0.11061363915405305,0.0013051438218797129,-0.007156095594119389,0.9724769869681964,expanded,False,1.2559512654371279
1,59.24880504608154,0.6824866258077115,0.09879656352424904,0.42203306431753573,0.13451933182910128,0.40002057039795014,0.0,0,0,0.0,0.1,98.0,successful,0.09882117688026223,boundary,0.09882117688026226,0.08092173813155526,0.11058711748932043,0.0039340851266798215,-0.029495439151617512,0.9136627856175805,expanded,False,1.2559508624471285
1,59.831705808639526,0.6824866258077115,1.3597399555105195e-15,0.42203306431753573,0.13451933182910128,0.40002057039795014,0.0,0,0,0.0,0.1,99.0,unsuccessful,0.19764235376052447,boundary,0.19764235376052453,0.07433806935517875,0.11052975483735852,0.05283532686294686,-0.8471730151368593,-5.797252332352103,reduced,,1.2559508624471285
1,60.420284271240234,0.6820756692323181,0.04940756043615161,0.40235017420125896,0.043387776830745454,0.4000039543572899,0.0,0,0,0.0,0.1,100.0,successful,0.04941058844013112,boundary,0.0494105884401312,0.0800489258780169,0.11057473227818486,0.0012242958946622007,-0.006825050882980398,0.9736144678421367,expanded,False,1.2559974269336913
1,61.00218415260315,0.6812696477034648,0.09879656484952747,0.4180264905096483,0.12137373031339353,0.4000182050327519,0.0,0,0,0.0,0.1,101.0,successful,0.09882117688026223,boundary,0.09882117688026226,0.08104682512360335,0.11054615837815066,0.003666150077282749,-0.02698325266967908,0.9193771987208937,expanded,False,1.2559950917011877
1,61.585617780685425,0.6812696477034648,9.288792252416253e-16,0.4180264905096483,0.12137373031339353,0.4000182050327519,0.0,0,0,0.0,0.1,102.0,unsuccessful,0.19764235376052447,boundary,0.19764235376052447,0.07332781214687917,0.11048937245707609,0.047491481004811764,-0.7267594672986145,-5.066311007031262,reduced,,1.2559950917011877
1,62.16828012466431,0.6808836168078537,0.049407589205146964,0.4018256130749075,0.03822377427907458,0.40000345798866244,0.0,0,0,0.0,0.1,103.0,successful,0.04941058844013112,boundary,0.04941058844013113,0.08006481780952034,0.11053372234442148,0.001112176107318132,-0.00609879977838872,0.9760337681470266,expanded,False,1.256041309373326
1,62.74974036216736,0.6801305325887224,0.09879732995542899,0.413124892972941,0.10324590520378762,0.4000155750124668,0.0,0,0,0.0,0.1,104.0,successful,0.09882117688026223,boundary,0.09882117688026223,0.08104183126356865,0.110505223194006,0.003321600563030642,-0.02275386221023064,0.928980809110665,expanded,False,1.2560382285918004
1,63.3323757648468,0.6801305325887224,1.0990647210786427e-15,0.413124892972941,0.10324590520378762,0.4000155750124668,0.0,0,0,0.0,0.1,105.0,unsuccessful,0.19764235376052447,boundary,0.19764235376052433,0.07610063675383885,0.1104498236523936,0.03705518630533733,-0.50827149451494,-3.086287872749577,reduced,,1.2560382285918004
1,63.91443085670471,0.6797660781332983,0.049407689017922966,0.4012055678488678,0.031041680008520603,0.4000029022084478,0.0,0,0,0.0,0.1,106.0,successful,0.04941058844013112,boundary,0.04941058844013107,0.08003670439922682,0.11049489688131489,0.0009603688640535944,-0.005023576171312854,0.980126029353256,expanded,False,1.256077179061963
1,64.51423740386963,0.6790608421740099,0.09879876641475513,0.4086960573323412,0.08379813825031639,0.4000129239221918,0.0,0,0,0.0,0.1,107.0,successful,0.09882117688026223,boundary,0.09882117688026193,0.08091615543521374,0.11046834224338059,0.0029224062565337164,-0.0178993009580807,0.9412558565928347,expanded,False,1.2560774815287457
1,65.09646606445312,0.6790608421740099,1.2362920382602606e-15,0.4086960573323412,0.08379813825031639,0.4000129239221918,0.0,0,0,0.0,0.1,108.0,unsuccessful,0.19764235376052447,boundary,0.1976423537605245,0.08137773861368794,0.11041547650260208,0.02598085245041594,-0.2850321480317432,-1.1904308880797343,reduced,,1.2560774815287457
1,65.67799520492554,0.6787147280809238,0.04940785392407276,0.4007105488575504,0.023812655420980107,0.40000237675234,0.0,0,0,0.0,0.1,109.0,successful,0.04941058844013112,boundary,0.049410588440131124,0.07997498389133106,0.1104609440849833,0.0008001824770967989,-0.003997671019343865,0.9847353973640994,expanded,False,1.256105127978287
1,66.25961685180664,0.6780505719226582,0.09880056451729861,0.4056641394593757,0.06749068820371731,0.4000105011735372,0.0,0,0,0.0,0.1,110.0,successful,0.09882117688026223,boundary,0.09882117688026171,0.0807129695033032,0.11043727854185353,0.0025152710598785343,-0.013845105411089164,0.9537300365382994,expanded,False,1.256112643917847
1,66.84055066108704,0.6780505719226582,1.4130832128153983e-15,0.4056641394593757,0.06749068820371731,0.4000105011735372,0.0,0,0,0.0,0.1,111.0,unsuccessful,0.19764235376052447,boundary,0.19764235376052416,0.08657116660573255,0.11039026549187478,0.019640104827341073,-0.18579734390737954,-0.3270297227650616,reduced,,1.256112643917847
1,67.42426896095276,0.6777199183511812,0.049408057241186104,0.40042396772289823,0.01838007454967796,0.4000019084785683,0.0,0,0,0.0,0.1,112.0,successful,0.04941058844013112,boundary,0.04941058844013104,0.07989923287753425,0.1104322189343999,0.0006562404420155549,-0.0034810647977974907,0.9888800969051195,expanded,False,1.2561297901367348
1,68.00611066818237,0.6770887215916036,0.09880237187019826,0.4036343692055257,0.05398386113295594,0.40000805834522934,0.0,0,0,0.0,0.1,113.0,successful,0.09882117688026223,boundary,0.09882117688026222,0.08047577522860719,0.11041145123115996,0.0020856066088663075,-0.010743412897754245,0.966230279419858,expanded,False,1.2561451030987312
1,68.58643865585327,0.6758906363908955,0.1974971855517354,0.5767231788060714,0.4151754036732088,0.4002986499564643,0.0,0,0,0.0,0.1,114.0,successful,0.19764235376052447,boundary,0.1976423537605246,0.08588102200908461,0.11037323558466534,0.0143806636458024,-0.12298286321576891,0.24923171181165818,reduced,False,1.2561140115607534
1,69.16939568519592,0.6755966246647945,0.04940771856753868,0.4078985504105529,0.07965537890868124,0.40004530748147116,0.0,0,0,0.0,0.1,115.0,successful,0.04941058844013112,boundary,0.049410588440131104,0.08052605066611672,0.11034854639990341,0.0027511525560672905,-0.015984716049248164,0.9278163139895135,expanded,False,1.2568258824138727
1,69.75068283081055,0.675017593317458,0.09880484722168054,0.41104705324950824,0.09458614087199053,0.40001642708774854,0.0,0,0,0.0,0.1,116.0,successful,0.09882117688026223,boundary,0.09882117688026228,0.08050636534939802,0.11035526304071627,0.0031238526601517743,-0.01948385179724653,0.9159004821562667,expanded,False,1.25616481136233
1,70.34052109718323,0.675017593317458,1.137640067256873e-15,0.41104705324950824,0.09458614087199053,0.40001642708774854,0.0,0,0,0.0,0.1,117.0,unsuccessful,0.19764235376052447,boundary,0.19764235376053085,0.08563245955761736,0.11030285661926797,0.03782725327169135,-0.4229812708801181,-4.374410508210343,reduced,,1.25616481136233
1,70.93359303474426,0.6747196706399751,0.04940868109332064,0.4001017946991981,0.008934818768621617,0.4000020189137689,0.0,0,0,0.0,0.1,118.0,successful,0.04941058844013112,boundary,0.049410588440133005,0.07971735091932161,0.1103532603927852,0.0003726444693321609,-0.0031467502434864834,0.9956823062450898,unchanged,False,1.2561993885365692
1,71.51513981819153,0.6744268093243591,0.049408796017406095,0.40038273469935737,0.017486110043527306,0.400000712750467,0.0,0,0,0.0,0.1,119.0,successful,0.04941058844013112,boundary,0.04941058844013111,0.07963291892564295,0.11034595097339385,0.0005181448574221414,-0.003268939942463552,0.9957204412198458,expanded,False,1.2562280471476508
1,72.09837460517883,0.6738469040977189,0.09880721609002358,0.40838973378210863,0.08230936219871178,0.4000091793360033,0.0,0,0,0.0,0.1,120.0,successful,0.09882117688026223,boundary,0.09882117688026222,0.07963732684471542,0.11033280436323809,0.0024008334494449715,-0.014214818940925552,0.9533607989851116,expanded,False,1.256249402297256
1,72.68208765983582,0.6738469040977189,1.7483809675615385e-15,0.40838973378210863,0.08230936219871178,0.4000091793360033,0.0,0,0,0.0,0.1,121.0,unsuccessful,0.19764235376052447,boundary,0.19764235376052453,0.07936221038956853,0.1103070886077593,0.031115567268745616,-0.4904082308116992,-2.3439532547789077,reduced,,1.256249402297256
1,73.26507091522217,0.6735516608919256,0.04940884825161957,0.40116340951416374,0.030504552306846188,0.40000194177227133,0.0,0,0,0.0,0.1,122.0,successful,0.04941058844013112,boundary,0.04941058844013114,0.0795896654089111,0.11032718620526841,0.0008436560316605637,-0.003990357470740867,0.9832413114038603,expanded,False,1.256263396143913
1,73.84870600700378,0.672969881067418,0.0988074568142597,0.41160027593828546,0.09698377245792032,0.40001116863445585,0.0,0,0,0.0,0.1,123.0,successful,0.09882117688026223,boundary,0.0988211768802623,0.07958271062785086,0.1103143039704125,0.0027007166795874195,-0.017557013035411177,0.9402951902039893,expanded,False,1.2562768649270835
1,74.43400692939758,0.672969881067418,2.641304342658816e-15,0.41160027593828546,0.09698377245792032,0.40001116863445585,0.0,0,0,0.0,0.1,124.0,unsuccessful,0.19764235376052447,boundary,0.1976423537605244,0.07936853500497992,0.11028639877768734,0.036766677620152385,-0.6145351725393281,-3.523546834035767,reduced,,1.2562768649270835
1,75.02628874778748,0.6726735644317824,0.049408862444506235,0.4012971435581443,0.032212037369775445,0.40000222758931486,0.0,0,0,0.0,0.1,125.0,successful,0.04941058844013112,boundary,0.04941058844013105,0.07958324256358312,0.11030837041465368,0.0008699529013536707,-0.004168283173866808,0.981764250353435,expanded,False,1.256287718087649
1,75.6156702041626,0.6720852919828857,0.0988073545775786,0.41223438342898183,0.09964110340773043,0.40001104658841957,0.0,0,0,0.0,0.1,126.0,successful,0.09882117688026223,boundary,0.09882117688026226,0.07962008098851635,0.11029655074267113,0.002699618722537387,-0.018493164206448844,0.9407980733772154,expanded,False,1.2562961062419775
1,76.20023155212402,0.6720852919828857,1.7867348644430382e-15,0.41223438342898183,0.09964110340773043,0.40001104658841957,0.0,0,0,0.0,0.1,127.0,unsuccessful,0.19764235376052447,boundary,0.1976423537605242,0.07956221987067026,0.11027018547789175,0.03801982232518515,-0.6537339728763821,-3.759409982917262,reduced,,1.2562961062419775
1,76.786292552948,0.6717855599675262,0.04940883373999576,0.40136009516833665,0.032987213417476666,0.4000022121744905,0.0,0,0,0.0,0.1,128.0,successful,0.04941058844013112,boundary,0.049410588440130965,0.07959351492141334,0.11029072333131536,0.0008684339413766037,-0.004299887586138296,0.9819773930355996,expanded,False,1.2563040383070718
1,77.37290024757385,0.6711884983134329,0.09880697878097192,0.4137286452825701,0.10565083820620845,0.4000116152234536,0.0,0,0,0.0,0.1,129.0,successful,0.09882117688026223,boundary,0.09882117688026226,0.07966913381280614,0.11027948458540769,0.0027799661723207,-0.02023011699885815,0.9382535744595524,expanded,False,1.2563112221119441
1,77.95418930053711,0.6711884983134329,1.6165091241761072e-15,0.4137286452825701,0.10565083820620845,0.4000116152234536,0.0,0,0,0.0,0.1,130.0,unsuccessful,0.19764235376052447,boundary,0.19764235376052441,0.08002116854515721,0.11025457129516525,0.04161825631490669,-0.7443822594267085,-4.566040374033079,reduced,,1.2563112221119441
1,78.53605723381042,0.6708844532585763,0.04940877503159661,0.4015694308203756,0.0354415232242779,0.4000023827440824,0.0,0,0,0.0,0.1,131.0,successful,0.04941058844013112,boundary,0.04941058844013111,0.07960337052166616,0.1102739022724311,0.0009089041709894579,-0.004762012127403247,0.9806936278640674,expanded,False,1.2563175115943543
1,79.11933898925781,0.6702784622346074,0.09880642260469423,0.416678641436044,0.11666397581943216,0.4000132584990031,0.0,0,0,0.0,0.1,132.0,successful,0.09882117688026223,boundary,0.09882117688026223,0.07970309150579284,0.11026330965717623,0.0029823751856897416,-0.023129085270654746,0.9302105317232969,expanded,False,1.25632389104339
1,79.69964122772217,0.6702784622346074,1.5343587468447392e-15,0.416678641436044,0.11666397581943216,0.4000132584990031,0.0,0,0,0.0,0.1,133.0,unsuccessful,0.19764235376052447,boundary,0.19764235376052444,0.0808295660475805,0.11023877225967137,0.048941075294949433,-0.9198554061827903,-6.457132989624729,reduced,,1.25632389104339
1,80.28431248664856,0.6699704777736174,0.04940869825293857,0.4019558925920847,0.039576610294288085,0.4000027893741662,0.0,0,0,0.0,0.1,134.0,successful,0.04941058844013112,boundary,0.049410588440131124,0.0796084515660057,0.11025811206964177,0.0009906291211991285,-0.0056621219889366435,0.9777276541554613,expanded,False,1.2563291459147705
1,80.86928915977478,0.669357794681408,0.09880577141485056,0.42110586020488805,0.1315957086261817,0.4000158933968397,0.0,0,0,0.0,0.1,135.0,successful,0.09882117688026223,boundary,0.0988211768802622,0.07971735929794657,0.11024852405193344,0.003279725337381178,-0.026983685590058846,0.9168158165537442,expanded,False,1.2563339968787421
1,81.45215654373169,0.669357794681408,1.4770556661825102e-15,0.42110586020488805,0.1315957086261817,0.4000158933968397,0.0,0,0,0.0,0.1,136.0,unsuccessful,0.19764235376052447,boundary,0.19764235376052447,0.08224218259555814,0.11022281840438093,0.060288380911363834,-1.1934429163622937,-9.951137395704167,reduced,,1.2563339968787421
1,82.03464698791504,0.6690477407402993,0.049408614689453914,0.4025565928592206,0.04526663985991156,0.40000342719808957,0.0,0,0,0.0,0.1,137.0,successful,0.04941058844013112,boundary,0.04941058844013113,0.07960826763812162,0.11024389324743622,0.0011087612723234537,-0.006917252469493116,0.973047930747117,expanded,False,1.2563383991606385
1,82.6320960521698,0.6684334893928587,0.09880512225852708,0.42732528973215206,0.15030364174573152,0.4000196476707594,0.0,0,0,0.0,0.1,138.0,successful,0.09882117688026223,boundary,0.09882117688026226,0.07970966921358809,0.11023587360977681,0.0036657232549244267,-0.03180051054183764,0.8967852803457396,expanded,False,1.2563407332586976
1,83.21611762046814,0.6684334893928587,1.851111708421123e-15,0.42732528973215206,0.15030364174573152,0.4000196476707594,0.0,0,0,0.0,0.1,139.0,unsuccessful,0.19764235376052447,boundary,0.19764235376052444,0.08461293071507711,0.11020644028204718,0.0760351324967292,-1.581046707244612,-15.941921802599426,reduced,,1.2563407332586976
1,83.79771423339844,0.668125049294549,0.04940853640317397,0.4034928689740047,0.052943409973399774,0.40000436329277944,0.0,0,0,0.0,0.1,140.0,successful,0.04941058844013112,boundary,0.04941058844013111,0.07960232986256956,0.11023204094788902,0.001271059817098688,-0.008623784502272112,0.9659665151302438,expanded,False,1.2563443362292646
1,84.3803882598877,0.6675177918078958,0.09880458753035,0.43633790505852765,0.17427187014306633,0.40002510254695633,0.0,0,0,0.0,0.1,141.0,successful,0.09882117688026223,boundary,0.09882117688026218,0.07967498999996285,0.11022634742519728,0.0041686531017954154,-0.03798979948034007,0.8658353204702718,expanded,False,1.2563429672423099
1,84.96155977249146,0.6675177918078958,1.304216748429036e-15,0.43633790505852765,0.17427187014306633,0.40002510254695633,0.0,0,0,0.0,0.1,142.0,unsuccessful,0.19764235376052447,boundary,0.1976423537605247,0.08045255027267428,0.11018861621939323,0.09649718478251497,-2.097853597418146,-25.788186503909504,reduced,,1.2563429672423099
1,85.54401803016663,0.6672167616336115,0.049408473492476915,0.40508273344924023,0.0639325034440841,0.4000058198852617,0.0,0,0,0.0,0.1,143.0,successful,0.04941058844013112,boundary,0.04941058844013111,0.07958999608361943,0.1102235564007009,0.0015040978274085467,-0.011094435153291022,0.9545786250054902,expanded,False,1.2563458901500266
1,86.1252019405365,0.6666288838331362,0.0988042712905055,0.4507233360508595,0.20766425573806374,0.40003385175453854,0.0,0,0,0.0,0.1,144.0,successful,0.09882117688026223,boundary,0.09882117688026233,0.0796063237601831,0.11022113847601293,0.004870944297886171,-0.046725448363548645,0.8129146705370943,expanded,False,1.2563393051663614
1,86.70542335510254,0.6666288838331362,1.1905815549843721e-15,0.4507233360508595,0.20766425573806374,0.40003385175453854,0.0,0,0,0.0,0.1,145.0,unsuccessful,0.19764235376052447,boundary,0.19764235376052458,0.05936111940915409,0.11016736303779681,0.12192632541871924,-2.759392640892788,-41.37044773610923,reduced,,1.2563393051663614
1,87.28973197937012,0.6663434353907428,0.04940842278799135,0.40823966347052065,0.08156514323766005,0.40000843770993627,0.0,0,0,0.0,0.1,146.0,successful,0.04941058844013112,boundary,0.04941058844013113,0.07957316794542306,0.11021946779321794,0.0018751848650366456,-0.015151697772897073,0.9340301037000805,expanded,False,1.2563420839587034
1,87.87097477912903,0.6657911258879735,0.09880418427080687,0.4783044422486228,0.262172414896348,0.40005095218257297,0.0,0,0,0.0,0.1,147.0,successful,0.09882117688026223,boundary,0.09882117688026222,0.07950427696729535,0.11022145180983091,0.006006589114219626,-0.06166525753379076,0.7042624389386491,unchanged,False,1.2563281927087284
1,88.46095895767212,0.6657911258879735,9.354905487120432e-16,0.4783044422486228,0.262172414896348,0.40005095218257297,0.0,0,0,0.0,0.1,148.0,unsuccessful,0.09882117688026223,boundary,0.0988211768802626,0.08117628106872221,0.11020168930950869,0.024155615502191124,-0.4342416128470503,-2.4466262308209306,reduced,,1.2563281927087284
1,89.05686950683594,0.6656580567757523,0.02470502729037282,0.40022051122813973,0.013112926063639556,0.40000563593249916,0.0,0,0,0.0,0.1,149.0,successful,0.02470529422006556,boundary,0.02470529422006562,0.07961053185154085,0.11022235667886714,0.00028399218616753777,-0.0016622468311280544,0.9936499665468014,expanded,False,1.2563264923301571
1,89.67633748054504,0.665395784991873,0.0494085151328976,0.40078293901336726,0.02502964331471687,0.400000601449211,0.0,0,0,0.0,0.1,150.0,successful,0.04941058844013112,boundary,0.04941058844013118,0.07970026400874247,0.11022501761580257,0.0006447573789495105,-0.003913450980981965,0.9914790480306123,expanded,False,1.256308494609857
1,90.27216243743896,0.6649026086619462,0.09880491236538007,0.4328703497850514,0.16540911061911395,0.40002070677307,0.0,0,0,0.0,0.1,151.0,successful,0.09882117688026223,boundary,0.09882117688026221,0.07985162084777736,0.11023300975527503,0.0038786067822233995,-0.03649270684881164,0.8575213429895867,expanded,False,1.2562828573149372
1,90.8534746170044,0.6649026086619462,1.5263043145882803e-15,0.4328703497850514,0.16540911061911395,0.40002070677307,0.0,0,0,0.0,0.1,152.0,unsuccessful,0.19764235376052447,boundary,0.19764235376052833,0.053634096966633016,0.11022590071563926,0.1344215623239845,-3.186697669937739,-66.77661527174857,reduced,,1.2562828573149372
1,91.43691682815552,0.6646767041776028,0.04940841866521059,0.4132817560723292,0.10389755545515142,0.4000088847421666,0.0,0,0,0.0,0.1,153.0,successful,0.04941058844013112,boundary,0.049410588440131645,0.07965248683394319,0.11023877484265082,0.0022646777792064083,-0.02095144490139335,0.8923781236863813,expanded,False,1.2562761335546466
1,92.01969003677368,0.6646767041776028,2.3837499256256102e-15,0.4132817560723292,0.10389755545515142,0.4000088847421666,0.0,0,0,0.0,0.1,154.0,unsuccessful,0.09882117688026223,boundary,0.09882117688026228,0.07964222272584764,0.11024852222380103,0.01125064901776965,-0.15667674135373585,-0.24422045869962034,reduced,,1.2562761335546466
1,92.6038224697113,0.6645686040475944,0.024705050443522742,0.40013714941038225,0.010441290290843796,0.4000008972431548,0.0,0,0,0.0,0.1,155.0,successful,0.02470529422006556,boundary,0.024705294220065566,0.0795853476383714,0.11024148639151495,0.00023520064228698222,-0.0010720510419317086,0.9938544886218483,expanded,False,1.2562708695346918
1,93.19963955879211,0.6643585464262928,0.049408727274462175,0.40125578346408863,0.03170807990207413,0.4000010017891246,0.0,0,0,0.0,0.1,156.0,successful,0.04941058844013112,boundary,0.049410588440130895,0.07955231589882024,0.11024664336346576,0.0007966126189887621,-0.004540714550404936,0.9846430384301328,expanded,False,1.2562582651420764
1,93.80917930603027,0.6639784747104892,0.09880620848787582,0.4855689849613807,0.27520207773098493,0.4000513161695315,0.0,0,0,0.0,0.1,157.0,successful,0.09882117688026223,boundary,0.09882117688026232,0.0792693339259815,0.11025920161136933,0.006063416871653348,-0.06550945494611221,0.5703443737820278,unchanged,False,1.2562343237952158
1,94.42371439933777,0.6639784747104892,1.1267533089989422e-15,0.4855689849613807,0.27520207773098493,0.4000513161695315,0.0,0,0,0.0,0.1,158.0,unsuccessful,0.09882117688026223,boundary,0.09882117688026229,0.08398166165302114,0.11023471063158398,0.03837035843687125,-0.8083825243587126,-9.111933477881188,reduced,,1.2562343237952158
1,95.03443884849548,0.6638945905059855,0.024705010154944394,0.40130348625396234,0.032243002480580554,0.40000609604182463,0.0,0,0,0.0,0.1,159.0,successful,0.02470529422006556,boundary,0.024705294220065517,0.07960999741270794,0.11026263964150977,0.000677661320412184,-0.004964142375064611,0.9738780460571178,expanded,False,1.2562353376729933
1,95.64525127410889,0.6637325085744629,0.0494089033518005,0.4026552800260327,0.046150560813447615,0.40000175033297924,0.0,0,0,0.0,0.1,160.0,successful,0.04941058844013112,boundary,0.04941058844013112,0.07953371516874744,0.11027228339194228,0.0010614614955878772,-0.007476607106903485,0.964586776605159,expanded,False,1.2562075603906673
1,96.24043440818787,0.6637325085744629,1.6429800394567027e-15,0.4026552800260327,0.046150560813447615,0.40000175033297924,0.0,0,0,0.0,0.1,161.0,unsuccessful,0.09882117688026223,boundary,0.09882117688026226,0.07959883852098974,0.11028453821865135,0.008868866545279847,-0.11694299175863324,-0.16956866073078938,reduced,,1.2562075603906673
1,96.82468700408936,0.663655769728819,0.024705087588132942,0.4001524963239996,0.011035758015974038,0.40000029044907126,0.0,0,0,0.0,0.1,162.0,successful,0.02470529422006556,boundary,0.024705294220065576,0.0795843270278739,0.11027576331084755,0.00024983452809956033,-0.0010551260439369283,0.9930132333999675,expanded,False,1.2562018229881275
1,97.40790724754333,0.6635133977334479,0.049409027419850926,0.4022382027330566,0.04235980269435724,0.4000015235641168,0.0,0,0,0.0,0.1,163.0,successful,0.04941058844013112,boundary,0.04941058844013111,0.07953898077844646,0.11028315206921495,0.0009731651404466411,-0.006729293249092476,0.9683146199529975,expanded,False,1.2561867471937938
1,97.98817682266235,0.6635133977334479,1.8477793714103692e-15,0.4022382027330566,0.04235980269435724,0.4000015235641168,0.0,0,0,0.0,0.1,164.0,unsuccessful,0.09882117688026223,boundary,0.0988211768802624,0.07998695337471284,0.11029500824191184,0.009933817980291857,-0.14246584733483145,-0.6642942400204972,reduced,,1.2561867471937938
1,98.57238626480103,0.6634460505101619,0.02470509443013532,0.40024430294581925,0.013974038122842255,0.40000028537380583,0.0,0,0,0.0,0.1,165.0,successful,0.02470529422006556,boundary,0.024705294220065597,0.07959824386631915,0.11028721099581323,0.00030278727652815926,-0.0015401517445339504,0.9896837622581899,expanded,False,1.256180092320952
1,99.15804553031921,0.6633221854175594,0.04940908580705103,0.40344116030844707,0.05256614912901768,0.400001962241152,0.0,0,0,0.0,0.1,166.0,successful,0.04941058844013112,boundary,0.04941058844013118,0.07960356546246626,0.11029419589622119,0.0011389689452058521,-0.009314318909212659,0.9507801079701593,expanded,False,1.2561660164084818
1,99.74050259590149,0.6633221854175594,1.3183167987305026e-15,0.40344116030844707,0.05256614912901768,0.400001962241152,0.0,0,0,0.0,0.1,167.0,unsuccessful,0.09882117688026223,boundary,0.09882117688026326,0.08130028026264328,0.11030610669753836,0.014248714670279472,-0.24724406703010077,-2.7838932247212465,reduced,,1.2561660164084818
1,100.330801486969,0.6632638544052097,0.024705097959299017,0.4003953981566392,0.017781351404363172,0.4000003730088863,0.0,0,0,0.0,0.1,168.0,successful,0.02470529422006556,boundary,0.0247052942200658,0.07962377372339688,0.11029814960814197,0.000369055864551746,-0.0022543066875124252,0.9830195368507316,expanded,False,1.256159523311668
1,100.91017436981201,0.6631566166464586,0.04940914213701579,0.4045421149932192,0.060435706068015925,0.40000231028738736,0.0,0,0,0.0,0.1,169.0,successful,0.04941058844013112,boundary,0.049410588440131104,0.07969192903047735,0.11030390106646583,0.001254327297539363,-0.011414568028685651,0.9312767507726967,expanded,False,1.2561478120364205
