iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
218,127.01199460029602,-0.26722008476481507,9.908789086354383e-15,2.1391494620443113e-14,1.31239280574013e-14,1.689255914420907e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292588,0.1376815790292588,optimal,12.0,7.99101259900544e-14,2.094930774129742e-16,-7.970063291263879e-14,2.7344247640176467e-16,1.398882731982468e-14,0.12157665459056936,1.0,20.0
219,127.5894422531128,-0.26722008476481507,8.090131361793362e-15,2.4090468181952764e-14,1.717376121058587e-14,1.6894158253889263e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902929232,0.13768157902929232,optimal,12.0,7.991012598974449e-14,2.156135049286995e-16,-7.969451248482019e-14,2.236921090653002e-16,1.800567636371876e-14,0.12157665459056936,1.0,20.0
220,128.1588385105133,-0.26722008476481507,1.695647609020136e-15,1.726174727972122e-14,3.559351725879791e-15,1.6890794369728132e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926656,0.13768157902926656,optimal,12.0,7.991012599012245e-14,1.9932021130566946e-16,-7.971080577882513e-14,2.1917320234528814e-16,3.335510386134779e-15,0.13508517176729928,1.0,19.0
221,128.73703002929688,-0.26722008476481507,2.6928630538159233e-15,1.8626895630340874e-14,7.849469909128754e-15,1.6892219006669733e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292676,0.1376815790292676,optimal,12.0,7.991012599000204e-14,2.3672086786592996e-16,-7.967340512213405e-14,1.8098434435783803e-16,7.167016929608454e-15,0.10941898913151243,1.0,21.0
222,129.3089051246643,-0.26722008476481507,5.712324033330398e-15,2.3264419028127182e-14,1.5998029430054032e-14,1.6890714818248844e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926415,0.13768157902926415,optimal,12.0,7.991012599051587e-14,2.2040565444642414e-16,-7.968972033607048e-14,1.570236766683255e-16,1.5609468667831158e-14,0.12157665459056936,1.0,20.0
223,129.88610768318176,-0.26722008476481507,6.59235822555793e-15,1.8482579899874104e-14,7.5015677452868e-15,1.6891780282673077e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292586,0.1376815790292586,optimal,12.0,7.991012599020856e-14,2.2518900855219746e-16,-7.96849369816542e-14,1.8875895552735278e-16,8.528601031965402e-15,0.12157665459056936,1.0,20.0
224,130.46780705451965,-0.26722008476481507,5.613372179637221e-15,3.081804356883311e-14,2.577528293223249e-14,1.6893389215129696e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902924563,0.13768157902924563,optimal,12.0,7.991012598984279e-14,2.240161799955676e-16,-7.968610980985661e-14,2.113487586873664e-16,2.674037722915922e-14,0.12157665459056936,1.0,20.0
225,131.0472869873047,-0.26722008476481507,7.49062515553905e-15,2.188108620848301e-14,1.3906525492468248e-14,1.689350414776035e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902927133,0.13768157902927133,optimal,12.0,7.991012598981872e-14,2.0518393609484649e-16,-7.9704942053725e-14,2.1461952711017162e-16,1.366327060381491e-14,0.13508517176729928,1.0,19.0
226,131.62045693397522,-0.26722008476481507,1.292239658914238e-14,2.8013879022032075e-14,2.2347898688359597e-14,1.689227166712234e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292556,0.1376815790292556,optimal,12.0,7.991012598974074e-14,2.0117050734558652e-16,-7.970895548239705e-14,2.1071774039152443e-16,2.3576356615339632e-14,0.13508517176729928,1.0,19.0
227,132.20302772521973,-0.26722008476481507,7.776515945702112e-16,2.0187569388990442e-14,1.1053234745040295e-14,1.6892719127077733e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292717,0.1376815790292717,optimal,12.0,7.991012598991413e-14,2.1265208146270615e-16,-7.969747390845763e-14,3.065913048013378e-16,1.1385525141268875e-14,0.12157665459056936,1.0,20.0
228,132.77577328681946,-0.26722008476481507,1.079973691494802e-15,1.9244206968591164e-14,9.217499431876384e-15,1.6893111201709745e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926004,0.13768157902926004,optimal,12.0,7.99101259899488e-14,2.0114145295599346e-16,-7.970898453698704e-14,2.267527321637351e-16,1.00485875429761e-14,0.13508517176729928,1.0,19.0
229,133.35459995269775,-0.26722008476481507,1.4901161193850502e-08,1.9887882506142583e-14,1.049875353638931e-14,1.689094564434701e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902925937,0.13768157902925937,optimal,12.0,7.991012598982569e-14,2.0779597226679495e-16,-7.970233001755679e-14,2.5790931064129265e-16,1.1523704855936921e-14,0.12157665459056936,1.0,20.0
230,133.9286811351776,-0.26722008476481507,1.3746717649798282e-15,1.8554013774315914e-14,7.674966786769693e-15,1.6892196777195284e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902925773,0.13768157902925773,optimal,12.0,7.991012598987681e-14,2.1776263477976678e-16,-7.969236335509493e-14,2.754848127194655e-16,7.540110036684927e-15,0.12157665459056936,1.0,20.0
231,134.5167853832245,-0.26722008476481507,1.309474995166366e-14,2.639406244650512e-14,2.0280802407292098e-14,1.6891879295874305e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926814,0.13768157902926814,optimal,12.0,7.99101259902358e-14,2.0914345842601305e-16,-7.970098253181332e-14,1.9460505328484385e-16,2.0758362170959054e-14,0.12157665459056936,1.0,20.0
232,135.08962726593018,-0.26722008476481507,5.474255194514172e-16,2.2559044865396338e-14,1.4953679632312366e-14,1.6890765840930104e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292858,0.1376815790292858,optimal,12.0,7.991012598977981e-14,2.234334739926361e-16,-7.968669251578524e-14,2.6334894860215176e-16,1.5211413399320027e-14,0.12157665459056936,1.0,20.0
233,135.67061734199524,-0.26722008476481507,5.216645484810295e-16,2.144325719428985e-14,1.3207987063897568e-14,1.6892671689829822e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926545,0.13768157902926545,optimal,12.0,7.991012598997716e-14,2.3863771323352427e-16,-7.967148827674065e-14,1.6711925650317599e-16,1.4077736645660313e-14,0.10941898913151243,1.0,21.0
234,136.24104285240173,-0.26722008476481507,2.519688088171336e-15,1.7902439229025194e-14,5.930432173803921e-15,1.6891634159572943e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902925604,0.13768157902925604,optimal,12.0,7.991012599011418e-14,2.088968197505384e-16,-7.970122917036359e-14,1.8096194052648107e-16,6.258443797102352e-15,0.12157665459056936,1.0,20.0
235,136.821298122406,-0.26722008476481507,3.597239316940617e-15,2.0721899433020308e-14,1.2008839602137516e-14,1.6887418024148663e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902928171,0.13768157902928171,optimal,12.0,7.991012599009943e-14,2.1294871398021771e-16,-7.969717727611533e-14,1.611544373562588e-16,1.189090827683935e-14,0.12157665459056936,1.0,20.0
236,137.39306020736694,-0.26722008476481507,3.5726342550613164e-15,2.141844204837663e-14,1.3169920879829977e-14,1.6890910093854816e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902925454,0.13768157902925454,optimal,12.0,7.99101259899611e-14,2.546359428080795e-16,-7.965549004715961e-14,1.661377753022279e-16,1.3354344794181977e-14,0.0984770902183612,1.0,22.0
237,137.97567701339722,-0.26722008476481507,4.666260405534476e-15,1.8400724191896753e-14,7.299585738779498e-15,1.6890905802486182e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902925898,0.13768157902925898,optimal,12.0,7.991012599009014e-14,2.263422622048487e-16,-7.968378372788154e-14,1.978017606486194e-16,6.9041157487279064e-15,0.12157665459056936,1.0,20.0
238,138.5501310825348,-0.26722008476481507,2.3469468764647177e-15,2.19598107065374e-14,1.4032441470789741e-14,1.689153257214439e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926714,0.13768157902926714,optimal,12.0,7.991012599006424e-14,2.1587250665162096e-16,-7.969425348341309e-14,3.172535672847619e-16,1.4086825484741627e-14,0.12157665459056936,1.0,20.0
239,139.1361858844757,-0.26722008476481507,4.419350967397421e-15,2.3854303009035807e-14,1.6844391652257342e-14,1.6890655461297468e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926156,0.13768157902926156,optimal,12.0,7.991012599034973e-14,2.13626734502255e-16,-7.969649925585069e-14,1.9303926777769867e-16,1.6223326881309275e-14,0.12157665459056936,1.0,20.0
240,139.7128279209137,-0.26722008476481507,9.958103319436162e-15,2.512974037050895e-14,1.8604803063298285e-14,1.68927544842478e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926073,0.13768157902926073,optimal,12.0,7.991012598978693e-14,2.1930754493223878e-16,-7.969081844485506e-14,2.1038868515363361e-16,1.9103908727711887e-14,0.12157665459056936,1.0,20.0
241,140.29661965370178,-0.26722008476481507,6.568167990716596e-16,1.940065585684853e-14,9.542951881085018e-15,1.6891344442381343e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292649,0.1376815790292649,optimal,12.0,7.991012598990779e-14,1.9948619983503014e-16,-7.971063979007617e-14,2.2362570459399344e-16,1.0133483067173503e-14,0.13508517176729928,1.0,19.0
242,140.87135887145996,-0.26722008476481507,7.200419022730857e-16,1.7955838913709135e-14,6.089891052146175e-15,1.689157713382801e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926914,0.13768157902926914,optimal,12.0,7.991012598987197e-14,2.1024192097175608e-16,-7.969988406890446e-14,2.6045044774807934e-16,5.5663294824831905e-15,0.12157665459056936,1.0,20.0
243,141.45689630508423,-0.26722008476481507,2.2727817105566923e-15,2.3602168799290615e-14,1.648377421041544e-14,1.689223371287084e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292638,0.1376815790292638,optimal,12.0,7.991012598986042e-14,2.1649413258102927e-16,-7.969363185727493e-14,3.092552517908807e-16,1.6019440577502988e-14,0.12157665459056936,1.0,20.0
244,142.04244899749756,-0.26722008476481507,2.2727817105566923e-15,1.9047807904911806e-14,8.801256715325389e-15,1.689250917458269e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292693,0.1376815790292693,optimal,12.0,7.9910125989956e-14,2.064994624665736e-16,-7.970362652748587e-14,1.5782525343365934e-16,9.416123252979737e-15,0.12157665459056936,1.0,20.0
245,142.62243270874023,-0.26722008476481507,1.7450731870225666e-15,1.726097880995256e-14,3.5470181865060882e-15,1.6892603454240744e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926814,0.13768157902926814,optimal,12.0,7.991012598984871e-14,2.1099236590278356e-16,-7.969913362394613e-14,2.67214751612114e-16,3.555578882924423e-15,0.12157665459056936,1.0,20.0
246,143.1974437236786,-0.26722008476481507,2.9955454923751383e-15,1.9604570285406225e-14,9.946795001758067e-15,1.68937990182325e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902925618,0.13768157902925618,optimal,12.0,7.991012598989895e-14,1.9976932975438708e-16,-7.971035666014138e-14,2.352188794773692e-16,9.982389936390175e-15,0.13508517176729928,1.0,19.0
247,143.78177213668823,-0.26722008476481507,3.869589142482944e-15,1.9568125950162815e-14,9.879586871691008e-15,1.689098328831528e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926487,0.13768157902926487,optimal,12.0,7.9910125990022e-14,1.7667803193180585e-16,-7.973344795809314e-14,1.8057943600033967e-16,1.0253330339956324e-14,0.1500946352969992,1.0,18.0
248,144.35555744171143,-0.26722008476481507,2.8721321588324255e-15,2.2775557696750013e-14,1.5278022926192433e-14,1.6891064024055063e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292653,0.1376815790292653,optimal,12.0,7.991012598991843e-14,2.1339663800656557e-16,-7.969672935191818e-14,2.1240017571632313e-16,1.5121942744205212e-14,0.12157665459056936,1.0,20.0
249,144.93632435798645,-0.26722008476481507,2.1061421102864203e-14,2.3450543954405402e-14,1.6266726883092567e-14,1.6891465545309364e-14,0.0,0,0.0,0.0,8.045532838139298,0.137681579029257,0.137681579029257,optimal,12.0,7.991012599022676e-14,2.1507724058326407e-16,-7.969504874964571e-14,1.7863698119859105e-16,1.7811695983509402e-14,0.12157665459056936,1.0,20.0
250,145.510151386261,-0.26722008476481507,4.987534837442238e-15,2.0143268680172314e-14,1.0974343603637624e-14,1.6891271580047157e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292577,0.1376815790292577,optimal,12.0,7.991012598988336e-14,2.0897891398710343e-16,-7.970114707589498e-14,3.0429132965942313e-16,1.0302372770947728e-14,0.12157665459056936,1.0,20.0
251,146.0916895866394,-0.26722008476481507,3.236828524569469e-16,2.0582674409412903e-14,1.1760419093343374e-14,1.6891981192057535e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926112,0.13768157902926112,optimal,12.0,7.991012598985295e-14,2.1552112421616556e-16,-7.969460486563303e-14,2.0026733082926593e-16,1.1054942656412702e-14,0.12157665459056936,1.0,20.0
252,146.66352796554565,-0.26722008476481507,3.7238012298709097e-16,1.7897171910172673e-14,5.910960663848388e-15,1.6892877387014646e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926603,0.13768157902926603,optimal,12.0,7.991012598994116e-14,2.051305390336447e-16,-7.970499545091051e-14,2.1272482691325497e-16,6.246093574930304e-15,0.13508517176729928,1.0,19.0
253,147.24011135101318,-0.26722008476481507,6.493633279404245e-15,2.2028047259460656e-14,1.413997846013512e-14,1.6890703810438066e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292566,0.1376815790292566,optimal,12.0,7.991012599047084e-14,1.9737881733395788e-16,-7.971274717314613e-14,2.6488590616004077e-16,1.3885549502330167e-14,0.13508517176729928,1.0,19.0
254,147.81233382225037,-0.26722008476481507,7.283935110980466e-15,2.1031825638885162e-14,1.2531321170632106e-14,1.6890934829752167e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292508,0.1376815790292508,optimal,12.0,7.991012599069369e-14,2.370075785682006e-16,-7.967311841212615e-14,2.70073239522305e-16,1.3496649555153084e-14,0.10941898913151243,1.0,21.0
255,148.39708638191223,-0.26722008476481507,6.713178136967714e-16,2.2001516603397437e-14,1.4095185203781168e-14,1.6893563476089986e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926553,0.13768157902926553,optimal,12.0,7.991012598992048e-14,2.1623933614596407e-16,-7.969388665377527e-14,2.2121434806906824e-16,1.4636561740457298e-14,0.12157665459056936,1.0,20.0
256,148.96751070022583,-0.26722008476481507,5.539949622042756e-15,1.9221682272658405e-14,9.175674916377489e-15,1.6890235617657657e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926403,0.13768157902926403,optimal,12.0,7.991012598994125e-14,1.8662042305664174e-16,-7.972350556688502e-14,2.36401460282252e-16,9.893765974933845e-15,0.13508517176729928,1.0,19.0
257,149.5472023487091,-0.26722008476481507,8.830679670797666e-16,2.0670153896154063e-14,1.191483396556594e-14,1.6890588908137254e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902925696,0.13768157902925696,optimal,12.0,7.99101259899472e-14,2.3320646696966473e-16,-7.96769195229734e-14,2.9473529666915423e-16,1.1357546265877676e-14,0.10941898913151243,1.0,21.0
258,150.13041377067566,-0.26722008476481507,6.765361063117883e-15,1.890948311625329e-14,8.502989398850871e-15,1.6889870425994926e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292527,0.1376815790292527,optimal,12.0,7.991012598985491e-14,2.2699095666383573e-16,-7.968313503318472e-14,2.2999486770309207e-16,9.542672715209902e-15,0.12157665459056936,1.0,20.0
259,150.71090507507324,-0.26722008476481507,7.061544289183249e-15,2.159949145517747e-14,1.3459410400189477e-14,1.6893262053302666e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902927192,0.13768157902927192,optimal,12.0,7.991012598992274e-14,2.376266637154804e-16,-7.967249932620637e-14,1.6482413549499945e-16,1.4644213742655148e-14,0.10941898913151243,1.0,21.0
260,151.28311729431152,-0.26722008476481507,2.872266267214299e-15,1.833937537845099e-14,7.138713504918721e-15,1.6892941092847788e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902927158,0.13768157902927158,optimal,12.0,7.99101259899322e-14,2.023701410223181e-16,-7.970775584890379e-14,2.2788179996869745e-16,7.59954300174257e-15,0.13508517176729928,1.0,19.0
261,151.86382913589478,-0.26722008476481507,3.844122172524487e-15,1.844975731054033e-14,7.414697328525086e-15,1.6894253707820283e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926598,0.13768157902926598,optimal,12.0,7.991012598985296e-14,2.0369923238567352e-16,-7.970642675746554e-14,2.436156429635125e-16,7.482347399117235e-15,0.13508517176729928,1.0,19.0
262,152.43980073928833,-0.26722008476481507,3.0451863800480428e-15,2.866164154088275e-14,2.3154119650835753e-14,1.689308849834266e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292688,0.1376815790292688,optimal,12.0,7.991012599028773e-14,1.8185584908781905e-16,-7.972827014120141e-14,1.950598451168561e-16,2.2582608622822725e-14,0.1500946352969992,1.0,18.0
263,153.01790475845337,-0.26722008476481507,5.366309243833764e-15,1.919883542683002e-14,9.127031797308128e-15,1.6890606037600597e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902925593,0.13768157902925593,optimal,12.0,7.991012598989327e-14,2.0087699149453295e-16,-7.97092489983964e-14,2.699389257705502e-16,8.880866646165034e-15,0.13508517176729928,1.0,19.0
264,153.5869483947754,-0.26722008476481507,2.1073424255447047e-08,1.9043178392258588e-14,8.794772247062199e-15,1.68906667838096e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926975,0.13768157902926975,optimal,12.0,7.991012598982665e-14,2.3367377314982754e-16,-7.967645221667859e-14,2.7485620736187897e-16,8.278779638980351e-15,0.10941898913151243,1.0,21.0
265,154.1656517982483,-0.26722008476481507,1.490116119385449e-08,2.2523595033108045e-14,1.4899001682868142e-14,1.689177557479798e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902924066,0.13768157902924066,optimal,12.0,7.991012598975984e-14,2.2278225228715895e-16,-7.968734373746667e-14,2.2552517748023915e-16,1.6175058061867275e-14,0.12157665459056936,1.0,20.0
266,154.7377381324768,-0.26722008476481507,3.7452547271128454e-15,2.3198928252703774e-14,1.5900209805037963e-14,1.6893004476109985e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926334,0.13768157902926334,optimal,12.0,7.99101259898572e-14,2.0972698501431798e-16,-7.970039900484025e-14,2.2157928916322755e-16,1.6741348113044872e-14,0.12157665459056936,1.0,20.0
267,155.31454157829285,-0.26722008476481507,1.868560514454809e-15,2.1741423399768198e-14,1.3688364848216544e-14,1.6891363450891044e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926267,0.13768157902926267,optimal,12.0,7.991012598963448e-14,1.9828742728729907e-16,-7.971183856234513e-14,1.9824912839312823e-16,1.4237176477492762e-14,0.13508517176729928,1.0,19.0
268,155.88267278671265,-0.26722008476481507,2.915392603161665e-15,2.2663251586792423e-14,1.51080384515646e-14,1.6892902256045133e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926478,0.13768157902926478,optimal,12.0,7.991012598994034e-14,2.2588132245077956e-16,-7.96842446674902e-14,2.1895804932566601e-16,1.4512634082659485e-14,0.12157665459056936,1.0,20.0
269,156.46426510810852,-0.26722008476481507,8.029952337223718e-16,2.190679506114765e-14,1.394922195540633e-14,1.6891621493803756e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902925668,0.13768157902925668,optimal,12.0,7.99101259902976e-14,1.9519279049656217e-16,-7.9714933199804e-14,2.396620224409116e-16,1.3155965800008966e-14,0.13508517176729928,1.0,19.0
270,157.03414249420166,-0.26722008476481507,1.19767801289813e-15,2.1359437457730627e-14,1.3071925962616451e-14,1.6892315416738468e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902928105,0.13768157902928105,optimal,12.0,7.991012598992745e-14,2.0686935234751525e-16,-7.970325663758038e-14,1.9686117657514403e-16,1.2854424395958585e-14,0.12157665459056936,1.0,20.0
271,157.61440515518188,-0.26722008476481507,3.597239316940617e-15,2.0192947634185514e-14,1.1065082899927206e-14,1.689139054591708e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292585,0.1376815790292585,optimal,12.0,7.99101259899148e-14,2.0881656680713976e-16,-7.970130942310662e-14,2.9240998328443254e-16,1.1626771511689267e-14,0.12157665459056936,1.0,20.0
272,158.18378520011902,-0.26722008476481507,7.061503378821909e-15,1.9965820683964077e-14,1.0642884893137655e-14,1.689269063043629e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902925754,0.13768157902925754,optimal,12.0,7.991012598994573e-14,2.1829272205386464e-16,-7.969183326789466e-14,2.179680862430609e-16,1.0837752631949984e-14,0.12157665459056936,1.0,20.0
273,158.82401037216187,-0.26722008476481507,3.3999163998857663e-15,1.8636758103089135e-14,7.874616532035232e-15,1.6891393283754182e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926476,0.13768157902926476,optimal,12.0,7.991012599025068e-14,1.9347912242079062e-16,-7.971664686783367e-14,1.6766823573008889e-16,8.699536828161373e-15,0.13508517176729928,1.0,19.0
274,159.39275360107422,-0.26722008476481507,1.0856165067914392e-14,1.8803135441233153e-14,8.257678648348295e-15,1.6892857832882245e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292753,0.1376815790292753,optimal,12.0,7.991012598975516e-14,2.179257298551116e-16,-7.9692200259899e-14,3.5839809018523333e-16,1.0820400360711312e-14,0.12157665459056936,1.0,20.0
275,159.97309112548828,-0.26722008476481507,6.713178136967714e-16,2.830202207711182e-14,2.2706347189988386e-14,1.689456276264738e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902930223,0.13768157902930223,optimal,12.0,7.991012598974875e-14,1.9763217947619808e-16,-7.971249381026854e-14,1.8503593353094774e-16,2.2193701939887932e-14,0.13508517176729928,1.0,19.0
276,160.54746317863464,-0.26722008476481507,2.1988302645701685e-15,1.867420825972195e-14,7.960856715016329e-15,1.6892330049180512e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902927095,0.13768157902927095,optimal,12.0,7.991012598990093e-14,1.8018993308827523e-16,-7.972993605680691e-14,2.5584616838447223e-16,8.458102526072405e-15,0.1500946352969992,1.0,18.0
277,161.1309037208557,-0.26722008476481507,1.4901161193848047e-08,2.0708082917841972e-14,1.1979391382143765e-14,1.6891384793605236e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292866,0.1376815790292866,optimal,12.0,7.991012599006004e-14,2.1799343518018945e-16,-7.969213255488703e-14,2.0738316019935255e-16,1.1762524797355115e-14,0.12157665459056936,1.0,20.0
278,161.704683303833,-0.26722008476481507,3.597560537263642e-15,1.9341149445035786e-14,9.41906715430706e-15,1.689263850906252e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926254,0.13768157902926254,optimal,12.0,7.99101259898371e-14,2.2512270495112268e-16,-7.968500328488584e-14,2.2980899227510987e-16,9.713552465385225e-15,0.12157665459056936,1.0,20.0
279,162.28614592552185,-0.26722008476481507,5.465100326394498e-15,1.9649773984229184e-14,1.003913610863139e-14,1.6891695113980227e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926176,0.13768157902926176,optimal,12.0,7.991012598997699e-14,2.1180230109260506e-16,-7.969832368888673e-14,2.598555155364287e-16,9.739900946581192e-15,0.12157665459056936,1.0,20.0
280,162.86698150634766,-0.26722008476481507,5.588545691247018e-15,1.773690953492655e-14,5.407124891051263e-15,1.6892630353581475e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292647,0.1376815790292647,optimal,12.0,7.991012598976296e-14,2.2043450653605205e-16,-7.968969148322586e-14,2.301284480646723e-16,5.775180590436297e-15,0.12157665459056936,1.0,20.0
281,163.44821763038635,-0.26722008476481507,1.2156759932709778e-14,2.1236283616696582e-14,1.2873101583901274e-14,1.6889730532466592e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902925476,0.13768157902925476,optimal,12.0,7.991012598972195e-14,2.0046662167029794e-16,-7.97096593680451e-14,2.066336683335035e-16,1.3518586855604015e-14,0.13508517176729928,1.0,19.0
282,164.01610684394836,-0.26722008476481507,3.973993651728112e-16,2.6682240054743454e-14,2.065476931498311e-14,1.689149013212831e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926825,0.13768157902926825,optimal,12.0,7.99101259902765e-14,2.3989605455453127e-16,-7.967022993572366e-14,1.8382748057125208e-16,1.978873881099186e-14,0.10941898913151243,1.0,21.0
283,164.59717392921448,-0.26722008476481507,1.490116119384784e-08,1.9824421419171908e-14,1.0379610937728754e-14,1.6889978134571503e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292608,0.1376815790292608,optimal,12.0,7.991012599024074e-14,2.2974239658370505e-16,-7.968038359367274e-14,1.951610960509162e-16,9.756082515517387e-15,0.10941898913151243,1.0,21.0
284,165.1723735332489,-0.26722008476481507,2.0062885096040707e-16,2.3081988121175084e-14,1.5730716881574295e-14,1.6891498513092945e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926834,0.13768157902926834,optimal,12.0,7.991012599022913e-14,2.4278823146106853e-16,-7.966733775876788e-14,1.846883936806201e-16,1.4854034281813024e-14,0.10941898913151243,1.0,21.0
285,165.75114727020264,-0.26722008476481507,1.4901161193849893e-08,2.3795156659264833e-14,1.675991354553274e-14,1.6891263374455552e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292806,0.1376815790292806,optimal,12.0,7.991012598952029e-14,2.2705277371025404e-16,-7.968307321581498e-14,1.9064482541119167e-16,1.8119180063308074e-14,0.12157665459056936,1.0,20.0
286,166.31996321678162,-0.26722008476481507,2.7487830685268716e-15,1.9124856176850543e-14,8.968104557686693e-15,1.6891809388801946e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926365,0.13768157902926365,optimal,12.0,7.991012598974486e-14,2.261650859289513e-16,-7.968396090382254e-14,2.592888816371236e-16,9.351623797821353e-15,0.12157665459056936,1.0,20.0
287,166.90198302268982,-0.26722008476481507,1.8438666250102764e-15,2.0613828206777772e-14,1.1813480615101905e-14,1.6892944950338244e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292546,0.1376815790292546,optimal,12.0,7.991012599017012e-14,2.2064144666917279e-16,-7.968948454350384e-14,2.1031830231104212e-16,1.1034770063843888e-14,0.12157665459056936,1.0,20.0
288,167.4737787246704,-0.26722008476481507,3.4495167151938976e-15,2.3628045881652368e-14,1.652135490212861e-14,1.6891695722554924e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902925474,0.13768157902925474,optimal,12.0,7.991012599019879e-14,2.0346769786916773e-16,-7.970665829233738e-14,2.1021337032323512e-16,1.5937399567482438e-14,0.13508517176729928,1.0,19.0
289,168.0524034500122,-0.26722008476481507,7.13567995797907e-15,2.012616865361144e-14,1.0942184455162156e-14,1.6891751360436828e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292559,0.1376815790292559,optimal,12.0,7.991012598984645e-14,2.1913213813353117e-16,-7.969099385171578e-14,2.283224405740963e-16,1.1616201651319215e-14,0.12157665459056936,1.0,20.0
290,168.6247057914734,-0.26722008476481507,1.6960450951955185e-15,2.0337804308127867e-14,1.132672959134288e-14,1.6891757778286487e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292565,0.1376815790292565,optimal,12.0,7.991012599007497e-14,2.1456780179143972e-16,-7.969555818828246e-14,3.8149632619121833e-16,1.0752626198965329e-14,0.12157665459056936,1.0,20.0
