iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,maxabsLagmult
650,23.016483306884766,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
651,23.02764868736267,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
652,23.03881311416626,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
653,23.050442695617676,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
654,23.062067985534668,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
655,23.073609113693237,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
656,23.085081100463867,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
657,23.096221446990967,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
658,23.10734987258911,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
659,23.118725299835205,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
660,23.130056858062744,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
661,23.14164638519287,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
662,23.153538703918457,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
663,23.165088653564453,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
664,23.17662286758423,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
665,23.188098192214966,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
666,23.199305772781372,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
667,23.210493564605713,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
668,23.221638917922974,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
669,23.232850074768066,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
670,23.244330644607544,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
671,23.255871295928955,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
672,23.267372608184814,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
673,23.278903007507324,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
674,23.29004168510437,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
675,23.301192045211792,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
676,23.31232452392578,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
677,23.323448181152344,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
678,23.334571599960327,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
679,23.34572744369507,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
680,23.356911420822144,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
681,23.368221759796143,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
682,23.379610538482666,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
683,23.39106035232544,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
684,23.40257167816162,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
685,23.414119243621826,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
686,23.425620555877686,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
687,23.43700861930847,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
688,23.44840955734253,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
689,23.459956407546997,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
690,23.471476078033447,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
691,23.482643127441406,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
692,23.493770360946655,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
693,23.504925966262817,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
694,23.5160653591156,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
695,23.5273334980011,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
696,23.538689851760864,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
697,23.550044059753418,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
698,23.561286211013794,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
699,23.572558879852295,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
700,23.58443021774292,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
701,23.59665584564209,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
702,23.608821392059326,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
703,23.620752096176147,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
704,23.632574319839478,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
705,23.644211530685425,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
706,23.655821800231934,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
707,23.667481184005737,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
708,23.678940057754517,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
709,23.69035792350769,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
710,23.70190453529358,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
711,23.714420318603516,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
712,23.72662901878357,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
713,23.738590002059937,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
714,23.75059723854065,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
715,23.762500762939453,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
716,23.774210453033447,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
717,23.785956382751465,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
718,23.79765033721924,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
719,23.809821128845215,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
720,23.82215118408203,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
721,23.83427381515503,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
722,23.846503257751465,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
723,23.85850691795349,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
724,23.870163202285767,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
725,23.881856679916382,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
726,23.893559217453003,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
727,23.905251502990723,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
728,23.91715979576111,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
729,23.92926287651062,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
730,23.941360235214233,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
731,23.953404188156128,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
732,23.965204000473022,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
733,23.9769926071167,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
734,23.988715171813965,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
735,24.000494718551636,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
736,24.012532234191895,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
737,24.024662494659424,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
738,24.03665518760681,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
739,24.04866647720337,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
740,24.06078600883484,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
741,24.072527170181274,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
742,24.084446907043457,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
743,24.096203088760376,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
744,24.10806441307068,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
745,24.12004280090332,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
746,24.132009506225586,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
747,24.143932580947876,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
748,24.155839204788208,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
749,24.167622327804565,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
750,24.179314136505127,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
751,24.191253185272217,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
752,24.203186750411987,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
753,24.21544909477234,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
754,24.22805953025818,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
755,24.2402126789093,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
756,24.252127647399902,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
757,24.263919591903687,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
758,24.275686264038086,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
759,24.287421226501465,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
760,24.299416065216064,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
761,24.31133198738098,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
762,24.323281288146973,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
763,24.33562660217285,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
764,24.347556114196777,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
765,24.35934615135193,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
766,24.371012687683105,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
767,24.382798194885254,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
768,24.394588470458984,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
769,24.40654444694519,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
770,24.41847252845764,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
771,24.430633544921875,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
772,24.44267702102661,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
773,24.454486846923828,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
774,24.46622085571289,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
775,24.478041172027588,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
776,24.49026870727539,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
777,24.502330780029297,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
778,24.514307022094727,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
779,24.526312112808228,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
780,24.538339614868164,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
781,24.55040693283081,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
782,24.562308311462402,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
783,24.574054718017578,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
784,24.585850954055786,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
785,24.59758496284485,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
786,24.609468936920166,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
787,24.621297597885132,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
788,24.6330783367157,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
789,24.645109176635742,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
790,24.657302618026733,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
791,24.66930055618286,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
792,24.68129563331604,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
793,24.693318605422974,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
794,24.705241680145264,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
795,24.71724009513855,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
796,24.729087829589844,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
797,24.74100399017334,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
798,24.752737283706665,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
799,24.764472484588623,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
800,24.776227951049805,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
801,24.788063526153564,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
802,24.80004096031189,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
803,24.811885118484497,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
804,24.823699474334717,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
805,24.83553957939148,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
806,24.84754705429077,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
807,24.85936737060547,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
808,24.871078729629517,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
809,24.88301920890808,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
810,24.89496374130249,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
811,24.907004833221436,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
812,24.91885805130005,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
813,24.93086814880371,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
814,24.94291853904724,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
815,24.954848527908325,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
816,24.966688632965088,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
817,24.978405475616455,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
818,24.990113496780396,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
819,25.002026796340942,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
820,25.013819694519043,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
821,25.02586579322815,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
822,25.03809952735901,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
823,25.05045437812805,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
824,25.062440395355225,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
825,25.074393033981323,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
826,25.08620023727417,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
827,25.098438501358032,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
828,25.1101131439209,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
829,25.121787309646606,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
830,25.133533716201782,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
831,25.14564561843872,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
832,25.157477378845215,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
833,25.16899824142456,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
834,25.180282592773438,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
835,25.191782236099243,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
836,25.203654766082764,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
837,25.214922428131104,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
838,25.22611951828003,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
839,25.237363815307617,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
840,25.248855590820312,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
841,25.260230541229248,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
842,25.271710634231567,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
843,25.28332018852234,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
844,25.294849157333374,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
845,25.306385278701782,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
846,25.31782364845276,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
847,25.3292338848114,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
848,25.340653657913208,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
849,25.35207462310791,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
850,25.3639817237854,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
851,25.375959634780884,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
852,25.3877112865448,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
853,25.399250984191895,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
854,25.41044545173645,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
855,25.421624422073364,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
856,25.432775497436523,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
857,25.443954944610596,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
858,25.45544409751892,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
859,25.466726779937744,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
860,25.477893352508545,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
861,25.489105939865112,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
862,25.500258922576904,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
863,25.511755228042603,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
864,25.52325749397278,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
865,25.53477120399475,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
866,25.546268939971924,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
867,25.557446002960205,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
868,25.56856918334961,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
869,25.579734802246094,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
870,25.590874910354614,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
871,25.602100610733032,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
872,25.613631010055542,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
873,25.62515425682068,-0.3368642024649697,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,232305731.25418794,0.0
