iteration,time,cost,distance,residual,gradnorm,maxviolation,meanviolation,tr_radius,barrier_parameter,maxabsLagmult
646,3.1615421772003174,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,6.908639231182513e-136,5.242880000000006e-15,0.1763593937901962
647,3.162606954574585,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,3.4543196155912564e-136,5.242880000000006e-15,0.1763593937901962
648,3.163663864135742,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.7271598077956282e-136,5.242880000000006e-15,0.1763593937901962
649,3.164754629135132,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,8.635799038978141e-137,5.242880000000006e-15,0.1763593937901962
650,3.1658263206481934,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,4.317899519489071e-137,5.242880000000006e-15,0.1763593937901962
651,3.166877269744873,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,2.1589497597445353e-137,5.242880000000006e-15,0.1763593937901962
652,3.168403387069702,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.0794748798722676e-137,5.242880000000006e-15,0.1763593937901962
653,3.1696033477783203,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,5.397374399361338e-138,5.242880000000006e-15,0.1763593937901962
654,3.1707167625427246,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,2.698687199680669e-138,5.242880000000006e-15,0.1763593937901962
655,3.1718103885650635,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.3493435998403345e-138,5.242880000000006e-15,0.1763593937901962
656,3.1729068756103516,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,6.746717999201673e-139,5.242880000000006e-15,0.1763593937901962
657,3.173978090286255,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,3.373358999600836e-139,5.242880000000006e-15,0.1763593937901962
658,3.1753673553466797,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.686679499800418e-139,5.242880000000006e-15,0.1763593937901962
659,3.1765565872192383,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,8.43339749900209e-140,5.242880000000006e-15,0.1763593937901962
660,3.1779427528381348,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,4.216698749501045e-140,5.242880000000006e-15,0.1763593937901962
661,3.179029941558838,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,2.1083493747505227e-140,5.242880000000006e-15,0.1763593937901962
662,3.1800756454467773,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.0541746873752614e-140,5.242880000000006e-15,0.1763593937901962
663,3.1811115741729736,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,5.270873436876307e-141,5.242880000000006e-15,0.1763593937901962
664,3.182359218597412,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,2.6354367184381534e-141,5.242880000000006e-15,0.1763593937901962
665,3.183441400527954,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.3177183592190767e-141,5.242880000000006e-15,0.1763593937901962
666,3.1848134994506836,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,6.588591796095384e-142,5.242880000000006e-15,0.1763593937901962
667,3.1860666275024414,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,3.294295898047692e-142,5.242880000000006e-15,0.1763593937901962
668,3.187175989151001,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.647147949023846e-142,5.242880000000006e-15,0.1763593937901962
669,3.1883459091186523,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,8.23573974511923e-143,5.242880000000006e-15,0.1763593937901962
670,3.1896204948425293,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,4.117869872559615e-143,5.242880000000006e-15,0.1763593937901962
671,3.1907176971435547,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,2.0589349362798073e-143,5.242880000000006e-15,0.1763593937901962
672,3.19209885597229,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.0294674681399037e-143,5.242880000000006e-15,0.1763593937901962
673,3.1934914588928223,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,5.147337340699518e-144,5.242880000000006e-15,0.1763593937901962
674,3.1947531700134277,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,2.573668670349759e-144,5.242880000000006e-15,0.1763593937901962
675,3.195862293243408,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.2868343351748796e-144,5.242880000000006e-15,0.1763593937901962
676,3.1969404220581055,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,6.434171675874398e-145,5.242880000000006e-15,0.1763593937901962
677,3.19799542427063,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,3.217085837937199e-145,5.242880000000006e-15,0.1763593937901962
678,3.199047088623047,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.6085429189685995e-145,5.242880000000006e-15,0.1763593937901962
679,3.2001028060913086,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,8.042714594842997e-146,5.242880000000006e-15,0.1763593937901962
680,3.2011489868164062,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,4.021357297421499e-146,5.242880000000006e-15,0.1763593937901962
681,3.209061622619629,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,2.0106786487107494e-146,5.242880000000006e-15,0.1763593937901962
682,3.2101404666900635,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.0053393243553747e-146,5.242880000000006e-15,0.1763593937901962
683,3.2112064361572266,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,5.026696621776873e-147,5.242880000000006e-15,0.1763593937901962
684,3.212359666824341,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,2.5133483108884367e-147,5.242880000000006e-15,0.1763593937901962
685,3.213501214981079,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.2566741554442184e-147,5.242880000000006e-15,0.1763593937901962
686,3.2146155834198,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,6.283370777221092e-148,5.242880000000006e-15,0.1763593937901962
687,3.2161624431610107,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,3.141685388610546e-148,5.242880000000006e-15,0.1763593937901962
688,3.217479944229126,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.570842694305273e-148,5.242880000000006e-15,0.1763593937901962
689,3.218657970428467,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,7.854213471526365e-149,5.242880000000006e-15,0.1763593937901962
690,3.21976375579834,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,3.927106735763182e-149,5.242880000000006e-15,0.1763593937901962
691,3.2208504676818848,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.963553367881591e-149,5.242880000000006e-15,0.1763593937901962
692,3.2219443321228027,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,9.817766839407956e-150,5.242880000000006e-15,0.1763593937901962
693,3.223043203353882,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,4.908883419703978e-150,5.242880000000006e-15,0.1763593937901962
694,3.22414493560791,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,2.454441709851989e-150,5.242880000000006e-15,0.1763593937901962
695,3.2252864837646484,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.2272208549259945e-150,5.242880000000006e-15,0.1763593937901962
696,3.22692608833313,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,6.136104274629972e-151,5.242880000000006e-15,0.1763593937901962
697,3.228095293045044,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,3.068052137314986e-151,5.242880000000006e-15,0.1763593937901962
698,3.2295098304748535,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.534026068657493e-151,5.242880000000006e-15,0.1763593937901962
699,3.230706214904785,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,7.670130343287466e-152,5.242880000000006e-15,0.1763593937901962
700,3.2318050861358643,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,3.835065171643733e-152,5.242880000000006e-15,0.1763593937901962
701,3.23291277885437,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.9175325858218664e-152,5.242880000000006e-15,0.1763593937901962
702,3.234025478363037,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,9.587662929109332e-153,5.242880000000006e-15,0.1763593937901962
703,3.2351341247558594,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,4.793831464554666e-153,5.242880000000006e-15,0.1763593937901962
704,3.236212730407715,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,2.396915732277333e-153,5.242880000000006e-15,0.1763593937901962
705,3.237287759780884,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.1984578661386665e-153,5.242880000000006e-15,0.1763593937901962
706,3.2383193969726562,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,5.992289330693332e-154,5.242880000000006e-15,0.1763593937901962
707,3.2397873401641846,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,2.996144665346666e-154,5.242880000000006e-15,0.1763593937901962
708,3.241093873977661,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.498072332673333e-154,5.242880000000006e-15,0.1763593937901962
709,3.2423481941223145,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,7.490361663366666e-155,5.242880000000006e-15,0.1763593937901962
710,3.243445873260498,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,3.745180831683333e-155,5.242880000000006e-15,0.1763593937901962
711,3.2445175647735596,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.8725904158416664e-155,5.242880000000006e-15,0.1763593937901962
712,3.2456631660461426,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,9.362952079208332e-156,5.242880000000006e-15,0.1763593937901962
713,3.24672794342041,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,4.681476039604166e-156,5.242880000000006e-15,0.1763593937901962
714,3.2477917671203613,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,2.340738019802083e-156,5.242880000000006e-15,0.1763593937901962
715,3.249176263809204,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.1703690099010415e-156,5.242880000000006e-15,0.1763593937901962
716,3.2504708766937256,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,5.851845049505207e-157,5.242880000000006e-15,0.1763593937901962
717,3.251707077026367,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,2.925922524752604e-157,5.242880000000006e-15,0.1763593937901962
718,3.2528157234191895,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.462961262376302e-157,5.242880000000006e-15,0.1763593937901962
719,3.253897190093994,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,7.31480631188151e-158,5.242880000000006e-15,0.1763593937901962
720,3.254981279373169,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,3.657403155940755e-158,5.242880000000006e-15,0.1763593937901962
721,3.2632579803466797,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.8287015779703773e-158,5.242880000000006e-15,0.1763593937901962
722,3.2643942832946777,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,9.143507889851887e-159,5.242880000000006e-15,0.1763593937901962
723,3.265462636947632,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,4.571753944925943e-159,5.242880000000006e-15,0.1763593937901962
724,3.26651930809021,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,2.2858769724629717e-159,5.242880000000006e-15,0.1763593937901962
725,3.2675704956054688,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.1429384862314858e-159,5.242880000000006e-15,0.1763593937901962
726,3.268629312515259,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,5.714692431157429e-160,5.242880000000006e-15,0.1763593937901962
727,3.2697012424468994,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,2.8573462155787146e-160,5.242880000000006e-15,0.1763593937901962
728,3.271108627319336,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.4286731077893573e-160,5.242880000000006e-15,0.1763593937901962
729,3.2722105979919434,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,7.143365538946786e-161,5.242880000000006e-15,0.1763593937901962
730,3.27327823638916,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,3.571682769473393e-161,5.242880000000006e-15,0.1763593937901962
731,3.274482011795044,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.7858413847366966e-161,5.242880000000006e-15,0.1763593937901962
732,3.2758333683013916,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,8.929206923683483e-162,5.242880000000006e-15,0.1763593937901962
733,3.277099847793579,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,4.464603461841742e-162,5.242880000000006e-15,0.1763593937901962
