iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
332,152.27213501930237,0.7876723848701118,2.267139571261693e-15,0.042425427561085076,0.04098491738509893,0.010961452945549382,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496825526831,0.009005496825526831,unknown,8.0,5.2284037270154296e-11,-11743.51000963883,-11743.51000963887,8.046106822686664e-10,6.846034829920711e-12,1.9843573748677906e-24,1.0,518.0
333,152.7333471775055,0.7876723848701118,2.267139571261693e-15,0.042425427567199664,0.04098491739226151,0.01096145294243447,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496821645833,0.009005496821645833,unknown,8.0,5.2284022673006245e-11,-11743.510001184932,-11743.51000118501,1.1276741747279616e-09,4.588090917823524e-12,1.9843573748677906e-24,1.0,518.0
334,153.19320821762085,0.7876723848701118,2.267139571261693e-15,0.042425427563264256,0.040984917387579804,0.010961452944707704,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.00900549682449372,0.00900549682449372,unknown,8.0,5.2284044022861464e-11,-11743.510006548782,-11743.510006548837,7.636066516315974e-10,5.675150342797645e-12,1.9843573748677906e-24,1.0,518.0
335,153.6526095867157,0.7876723848701118,2.267139571261693e-15,0.042425427564878306,0.040984917389757736,0.010961452942811464,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496821882382,0.009005496821882382,unknown,8.0,5.22840346773422e-11,-11743.510003611267,-11743.510003611333,1.1884024419806725e-09,5.586919809892295e-12,1.9843573748677906e-24,1.0,518.0
336,154.11136436462402,0.7876723848701118,2.267139571261693e-15,0.042425427563738474,0.04098491738839124,0.010961452943509175,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496822552382,0.009005496822552382,unknown,8.0,5.228402737261225e-11,-11743.510004384741,-11743.510004384783,1.3375040993526795e-09,4.446989709874309e-12,1.9843573748677906e-24,1.0,518.0
337,154.57066798210144,0.7876723848701118,2.267139571261693e-15,0.04242542756504797,0.040984917389914784,0.010961452942880923,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496822187134,0.009005496822187134,unknown,8.0,5.228403111142841e-11,-11743.510004849602,-11743.51000484964,7.685396551782066e-10,5.141031253551674e-12,1.9843573748677906e-24,1.0,518.0
338,155.0346577167511,0.7876723848701118,2.267139571261693e-15,0.04242542756470431,0.04098491738925932,0.010961452944001596,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496823431297,0.009005496823431297,unknown,8.0,5.228403647626869e-11,-11743.510005161294,-11743.510005161364,1.1080190069496414e-09,6.2621932578204546e-12,1.9843573748677906e-24,1.0,518.0
339,155.495454788208,0.7876723848701118,2.267139571261693e-15,0.04242542770905669,0.04098491739082831,0.010961453496839474,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005497248874502,0.009005497248874502,unknown,7.0,5.228403952198214e-09,-11743.510003739726,-11743.510003744941,9.41934813798753e-10,2.9824500211590023e-12,1.9843573748677906e-24,1.0,518.0
340,155.95806336402893,0.7876723848701118,2.267139571261693e-15,0.042425434003824085,0.04098492452423138,0.010961451188409781,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496539189146,0.009005496539189146,unknown,8.0,5.228582828169177e-11,-11743.509441233504,-11743.509441233553,1.000296166084351e-09,5.929744919273923e-12,1.9843573748677906e-24,1.0,518.0
341,156.41931772232056,0.7876723848701118,2.267139571261693e-15,0.042425430520923575,0.040984919684298945,0.010961455804649235,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005500688747324,0.009005500688747324,unknown,8.0,5.2284423563123507e-11,-11743.508761525645,-11743.5087615257,3.229649797239497e-10,3.80346660019138e-12,1.9843573748677906e-24,1.0,518.0
342,156.88005900382996,0.7876723848701118,2.267139571261693e-15,0.042425430239696055,0.04098492014365674,0.010961452998640122,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005497647703977,0.009005497647703977,unknown,8.0,5.228388776438698e-11,-11743.50902057068,-11743.509020570731,5.091294831739051e-10,3.744684118377214e-12,1.9843573748677906e-24,1.0,518.0
343,157.33944249153137,0.7876723848701118,2.267139571261693e-15,0.042425427100953574,0.04098491668817844,0.01096145377043565,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005498250743078,0.009005498250743078,unknown,8.0,5.2284285410047897e-11,-11743.511587115803,-11743.511587115861,9.253856117403262e-10,4.937655096704978e-12,1.9843573748677906e-24,1.0,518.0
344,157.79932928085327,0.7876723848701118,2.267139571261693e-15,0.04242542860595165,0.04098491850722159,0.010961452794000692,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496910348326,0.009005496910348326,unknown,8.0,5.228395825550637e-11,-11743.50949268676,-11743.509492686808,3.1843224685982304e-10,1.1350897844759368e-11,1.9843573748677906e-24,1.0,518.0
345,158.26059126853943,0.7876723848701118,2.267139571261693e-15,0.04242542711770773,0.04098491683527971,0.010961453285269075,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005497445171009,0.009005497445171009,unknown,8.0,5.2284144083481084e-11,-11743.51082611081,-11743.51082611086,5.558481490470106e-10,5.928617240818716e-12,1.9843573748677906e-24,1.0,518.0
346,158.72145056724548,0.7876723848701118,2.267139571261693e-15,0.04242542801267014,0.04098491787695334,0.010961452854327586,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496788200307,0.009005496788200307,unknown,8.0,5.2284004410448407e-11,-11743.5097445948,-11743.509744594878,1.4077946447375932e-09,5.320704858848617e-12,1.9843573748677906e-24,1.0,518.0
347,159.183776140213,0.7876723848701118,2.267139571261693e-15,0.042425427349071725,0.040984917131282834,0.010961453073988048,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005497076158924,0.009005497076158924,unknown,8.0,5.228407650028616e-11,-11743.510344219103,-11743.510344219174,8.788995371624171e-10,4.117846244829803e-12,1.9843573748677906e-24,1.0,518.0
348,159.64858102798462,0.7876723848701118,2.267139571261693e-15,0.04242542773693185,0.04098491757628257,0.010961452911313813,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496798544071,0.009005496798544071,unknown,8.0,5.2284016495752364e-11,-11743.509904749026,-11743.509904749084,8.478355564291383e-10,5.2357378465248644e-12,1.9843573748677906e-24,1.0,518.0
349,160.10885310173035,0.7876723848701118,2.267139571261693e-15,0.042425427486996674,0.04098491729784973,0.010961452985021238,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496914026783,0.009005496914026783,unknown,8.0,5.22840547440927e-11,-11743.51012030899,-11743.51012030904,6.603136715172409e-10,4.647600360452137e-12,1.9843573748677906e-24,1.0,518.0
350,160.56796646118164,0.7876723848701118,2.267139571261693e-15,0.04242542761759525,0.04098491744548465,0.010961452938485002,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496817990791,0.009005496817990791,unknown,8.0,5.228403650765589e-11,-11743.509979846976,-11743.509979847047,9.34858061127365e-10,6.561556432760618e-12,1.9843573748677906e-24,1.0,518.0
351,161.02789044380188,0.7876723848701118,2.267139571261693e-15,0.04242542754880854,0.040984917370482925,0.010961452952683314,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.00900549685082736,0.00900549685082736,unknown,8.0,5.2284041943325274e-11,-11743.51003413165,-11743.510034131703,6.929814630778235e-10,5.1322097185168785e-12,1.9843573748677906e-24,1.0,518.0
352,161.4855601787567,0.7876723848701118,2.267139571261693e-15,0.04242542757281452,0.04098491739689421,0.01096145294684464,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496826483361,0.009005496826483361,unknown,8.0,5.2284037496485426e-11,-11743.510007892572,-11743.51000789262,5.274240372670286e-10,3.41119364639539e-12,1.9843573748677906e-24,1.0,518.0
353,161.94610977172852,0.7876723848701118,2.267139571261693e-15,0.04242542756840371,0.04098491739330112,0.010961452943207523,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496828709991,0.009005496828709991,unknown,8.0,5.22840305615262e-11,-11743.510003802523,-11743.510003802558,1.0139285994618967e-09,5.6358386127454674e-12,1.9843573748677906e-24,1.0,518.0
354,162.40491580963135,0.7876723848701118,2.267139571261693e-15,0.04242542756022547,0.04098491738351602,0.01096145294814084,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496828356616,0.009005496828356616,unknown,8.0,5.2284037852096705e-11,-11743.510013550924,-11743.510013550998,1.2520249840871755e-09,5.247666269247952e-12,1.9843573748677906e-24,1.0,518.0
355,162.86388969421387,0.7876723848701118,2.267139571261693e-15,0.04242542756913238,0.04098491739476234,0.010961452940564288,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496821318727,0.009005496821318727,unknown,8.0,5.2284038724504826e-11,-11743.509998362453,-11743.509998362504,3.986141135015467e-10,6.359648754634173e-12,1.9843573748677906e-24,1.0,518.0
356,163.32185196876526,0.7876723848701118,2.267139571261693e-15,0.04242542755987919,0.04098491738365685,0.010961452946274026,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496825893048,0.009005496825893048,unknown,8.0,5.228402635123936e-11,-11743.51000945118,-11743.51000945124,9.535372390597255e-10,5.352072997069592e-12,1.9843573748677906e-24,1.0,518.0
357,163.78212594985962,0.7876723848701118,2.267139571261693e-15,0.042425427712293115,0.040984917394729876,0.010961453494777843,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005497246724814,0.009005497246724814,unknown,7.0,5.228403991379119e-09,-11743.509999966707,-11743.509999971935,6.883157423300545e-10,4.136668395424028e-12,1.9843573748677906e-24,1.0,518.0
358,164.24264240264893,0.7876723848701118,2.267139571261693e-15,0.042425434001923015,0.04098492452197075,0.010961451189504328,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496540742342,0.009005496540742342,unknown,8.0,5.228584396346094e-11,-11743.509443906349,-11743.509443906398,7.240858511434718e-10,5.062392061657174e-12,1.9843573748677906e-24,1.0,518.0
359,164.71625971794128,0.7876723848701118,2.267139571261693e-15,0.042425430522117516,0.040984919685722876,0.01096145580394621,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005500688039372,0.009005500688039372,unknown,8.0,5.2284419235620495e-11,-11743.508760275667,-11743.508760275718,6.587170797483437e-10,6.705744368790845e-12,1.9843573748677906e-24,1.0,518.0
360,165.17724418640137,0.7876723848701118,2.267139571261693e-15,0.04242543023833654,0.040984920142150834,0.010961452999008805,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.00900549764833628,0.00900549764833628,unknown,8.0,5.228389256013428e-11,-11743.509020919795,-11743.50902091984,1.1705535852557018e-09,1.1263205567111364e-11,1.9843573748677906e-24,1.0,518.0
361,165.63533544540405,0.7876723848701118,2.267139571261693e-15,0.04242542710156398,0.04098491668873025,0.010961453770734982,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.00900549825120964,0.00900549825120964,unknown,8.0,5.2284272398916933e-11,-11743.511585584723,-11743.51158558477,6.159663747677143e-10,6.323126803218203e-12,1.9843573748677906e-24,1.0,518.0
362,166.0998134613037,0.7876723848701118,2.267139571261693e-15,0.04242542860750661,0.04098491850860327,0.010961452794852932,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496911639014,0.009005496911639014,unknown,8.0,5.228393068022532e-11,-11743.509494205471,-11743.509494205538,1.1654510266570362e-09,5.0792366784509626e-12,1.9843573748677906e-24,1.0,518.0
363,166.55984783172607,0.7876723848701118,2.267139571261693e-15,0.042425427117910856,0.04098491683555226,0.010961453285036175,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005497445186646,0.009005497445186646,unknown,8.0,5.228414470044438e-11,-11743.510825549154,-11743.510825549209,1.1251541240959067e-09,5.855330481139624e-12,1.9843573748677906e-24,1.0,518.0
364,167.01997256278992,0.7876723848701118,2.267139571261693e-15,0.042425428012787716,0.04098491787675833,0.010961452855511812,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496789516117,0.009005496789516117,unknown,8.0,5.228398886816302e-11,-11743.509744245888,-11743.509744245925,8.207851148269751e-10,7.80236866890731e-12,1.9843573748677906e-24,1.0,518.0
365,167.47999548912048,0.7876723848701118,2.267139571261693e-15,0.042425427351145045,0.04098491713366113,0.010961453073120192,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005497074955496,0.009005497074955496,unknown,8.0,5.228406369379196e-11,-11743.510343467638,-11743.510343467704,1.191676314446048e-09,5.295731649266243e-12,1.9843573748677906e-24,1.0,518.0
366,167.94173884391785,0.7876723848701118,2.267139571261693e-15,0.04242542773465585,0.040984917573536735,0.010961452912771463,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496800025544,0.009005496800025544,unknown,8.0,5.228402364702438e-11,-11743.50990576639,-11743.509905766452,8.907480764142432e-10,7.283051049437446e-12,1.9843573748677906e-24,1.0,518.0
367,168.40211582183838,0.7876723848701118,2.267139571261693e-15,0.04242542749189278,0.040984917303249255,0.010961452983782356,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496912527824,0.009005496912527824,unknown,8.0,5.228404486796818e-11,-11743.510118839407,-11743.510118839478,1.0839024283929889e-09,1.9362380535710646e-11,1.9843573748677906e-24,1.0,518.0
368,168.86109709739685,0.7876723848701118,2.267139571261693e-15,0.042425427614019504,0.040984917441682395,0.010961452938862026,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.00900549681862762,0.00900549681862762,unknown,8.0,5.228402651112765e-11,-11743.509983057103,-11743.509983057149,8.24378846814196e-10,3.8611091288890395e-12,1.9843573748677906e-24,1.0,518.0
369,169.32204461097717,0.7876723848701118,2.267139571261693e-15,0.04242542755023732,0.04098491737212908,0.010961452952058314,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.00900549684959261,0.00900549684959261,unknown,8.0,5.228404177534622e-11,-11743.510031520182,-11743.510031520242,1.0806315646536012e-09,3.216277240717249e-12,1.9843573748677906e-24,1.0,518.0
370,169.78446435928345,0.7876723848701118,2.267139571261693e-15,0.042425427570764736,0.04098491739475793,0.01096145294689867,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496826686167,0.009005496826686167,unknown,8.0,5.228404314105324e-11,-11743.510009345067,-11743.510009345124,1.6535834194470868e-09,8.159715106925425e-12,1.9843573748677906e-24,1.0,518.0
371,170.24509167671204,0.7876723848701118,2.267139571261693e-15,0.04242542756834192,0.040984917393413145,0.010961452942549507,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496827611321,0.009005496827611321,unknown,8.0,5.228402367175811e-11,-11743.51000407531,-11743.510004075355,9.396057960052006e-10,3.3474660410735537e-12,1.9843573748677906e-24,1.0,518.0
372,170.70339059829712,0.7876723848701118,2.267139571261693e-15,0.0424254275606493,0.04098491738405828,0.010961452947753707,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496828053565,0.009005496828053565,unknown,8.0,5.2284033443623665e-11,-11743.510012402936,-11743.510012402983,4.348479207184402e-10,3.5423231102291973e-12,1.9843573748677906e-24,1.0,518.0
373,171.1661376953125,0.7876723848701118,2.267139571261693e-15,0.04242542771422062,0.04098491739683371,0.01096145349437184,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.00900549724762413,0.00900549724762413,unknown,7.0,5.2284028739751815e-09,-11743.510000044507,-11743.51000004974,7.651355686136986e-10,3.646468111477175e-12,1.9843573748677906e-24,1.0,518.0
374,171.6240735054016,0.7876723848701118,2.267139571261693e-15,0.042425433998705436,0.04098492451840257,0.010961451190392385,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496541898186,0.009005496541898186,unknown,8.0,5.228583073567491e-11,-11743.50944621279,-11743.50944621282,1.0669200912384086e-09,4.92971765458846e-12,1.9843573748677906e-24,1.0,518.0
375,172.08278393745422,0.7876723848701118,2.267139571261693e-15,0.04242543052355111,0.040984919687451236,0.010961455803032474,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005500687214858,0.009005500687214858,unknown,8.0,5.228442089969785e-11,-11743.508757877717,-11743.50875787777,8.370494699923434e-10,7.008334378306412e-12,1.9843573748677906e-24,1.0,518.0
376,172.54862570762634,0.7876723848701118,2.267139571261693e-15,0.04242543023715516,0.04098492014082214,0.010961452999404351,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005497649060164,0.009005497649060164,unknown,8.0,5.228389222109809e-11,-11743.509022683682,-11743.509022683718,1.0253194354338533e-09,7.3816021377803e-12,1.9843573748677906e-24,1.0,518.0
377,173.00839376449585,0.7876723848701118,2.267139571261693e-15,0.042425427102147764,0.04098491668938812,0.010961453770534695,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.00900549825044585,0.00900549825044585,unknown,8.0,5.2284272562524567e-11,-11743.511583720501,-11743.51158372059,2.1723783992532546e-09,5.239481513456753e-12,1.9843573748677906e-24,1.0,518.0
378,173.47517943382263,0.7876723848701118,2.267139571261693e-15,0.04242542860568488,0.040984918506912375,0.010961452794124322,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.00900549691089719,0.00900549691089719,unknown,8.0,5.2283935319692876e-11,-11743.509493759442,-11743.509493759502,6.034775677726674e-10,6.167488357148731e-12,1.9843573748677906e-24,1.0,518.0
379,173.93534088134766,0.7876723848701118,2.267139571261693e-15,0.04242542711718714,0.04098491683470809,0.010961453285391458,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005497445074435,0.009005497445074435,unknown,8.0,5.228413748648149e-11,-11743.510824624915,-11743.51082462498,8.964895209585898e-10,4.09782400771392e-12,1.9843573748677906e-24,1.0,518.0
