iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
34,95.56827449798584,0.6559062201576055,1.3642648929939617e-15,4.564774156657624e-13,3.199711679248686e-13,3.255611812082158e-13,0.0,0.0,0,0.0,8.13902617072195e-14,171.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,1.1336968646318593e-16,2.1025403640351215e-11,4.5689372378758385e-14,1.5876276234394898e-18,,0.9999999999063014,unchanged,False,0.0038710599080399298
34,95.6773591041565,0.6559062201576055,1.5661930512132919e-15,4.564953601239796e-13,3.1999770857951523e-13,3.255602560488327e-13,0.0,0.0,0,0.0,8.13902617072195e-14,172.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,9.863434520316549e-17,2.1024515461931514e-11,4.5689372378758385e-14,3.4549249125638927e-18,,0.9999999999302643,unchanged,False,0.0038710599080399263
34,95.78590512275696,0.6559062201576055,1.2511578073120693e-15,4.564920386417322e-13,3.199926897565997e-13,3.2556053176885745e-13,0.0,0.0,0,0.0,8.13902617072195e-14,173.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,9.567583654713753e-17,2.1025403640351215e-11,4.568937237875838e-14,1.7174985197549018e-18,,0.9999999996697461,unchanged,False,0.003871059908039833
34,95.89505696296692,0.6559062201576055,1.6430093446326982e-15,4.56484201917503e-13,3.1998106851399597e-13,3.255609657082696e-13,0.0,0.0,0,0.0,8.13902617072195e-14,174.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,6.870205847492214e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.4156453561526631e-18,,0.9999999999183878,unchanged,False,0.003871059908039927
34,96.28394865989685,0.6559062201576057,5.069423546040258e-11,2.2745155252336375e-12,2.251095454921038e-12,3.25561249786723e-13,0.0,0.0,0,0.0,8.13902617072195e-14,175.0,successful,0.09882117688025746,tCG_MODEL_INCREASED,5.069425443399877e-11,2.1024515461931514e-11,4.5689372378758385e-14,5.63224424706711e-18,,0.9989999999156541,unchanged,False,0.0038710599080558697
34,96.39363479614258,0.6559062201576055,1.336957583989034e-15,4.3087339577179956e-13,2.8224019549618895e-13,3.2556467134840483e-13,0.0,0.0,0,0.0,8.13902617072195e-14,176.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,2.4552912275929703e-16,2.1027179997190615e-11,4.568937237875838e-14,9.658812868999721e-18,,1.0009999991214718,unchanged,False,0.0038710599080321456
34,96.50239515304565,0.6559062201576057,2.306302955036194e-15,4.3085346433718213e-13,2.82216175524264e-13,3.2555911598941494e-13,0.0,0.0,0,0.0,8.13902617072195e-14,177.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,2.2498695708055283e-16,2.1022739105092114e-11,4.568937237875838e-14,1.0170272623748135e-17,,0.9989999974216915,unchanged,False,0.003871059908032128
34,96.61196184158325,0.6559062201576057,1.8615902723022577e-15,4.308640897389038e-13,2.8222875110044737e-13,3.255622764983926e-13,0.0,0.0,0,0.0,8.13902617072195e-14,178.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,3.2812018244997834e-16,2.1026735907980765e-11,4.568937237875838e-14,6.2105832507260224e-18,,0.9999999971379747,unchanged,False,0.003871059908032257
34,96.72075700759888,0.6559062201576057,1.4478530477808474e-15,4.3083318760370294e-13,2.821863324305269e-13,3.255581504588322e-13,0.0,0.0,0,0.0,8.13902617072195e-14,179.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,2.2984684225704943e-16,2.1024071372721664e-11,4.5689372378758385e-14,6.4488555056465205e-18,,0.9999999989329155,unchanged,False,0.003871059908032211
34,96.83022332191467,0.6559062201576057,1.6690600253013432e-15,4.30940298510071e-13,2.823485022868385e-13,3.2555930970612446e-13,0.0,0.0,0,0.0,8.13902617072195e-14,180.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,1.762818162700951e-16,2.1024071372721664e-11,4.568937237875838e-14,5.224000396167701e-18,,0.9999999988493461,unchanged,False,0.00387105990803247
34,96.93937611579895,0.6559062201576057,1.9751363738615083e-15,4.3086643804101133e-13,2.822346063857164e-13,3.2556030837380713e-13,0.0,0.0,0,0.0,8.13902617072195e-14,181.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,1.5957344967614008e-16,2.1024071372721664e-11,4.568937237875838e-14,5.743271417190133e-18,,0.9999999992449305,unchanged,False,0.003871059908032301
34,97.04888081550598,0.6559062201576056,2.401879857926859e-15,4.3085365555479737e-13,2.8221373784703155e-13,3.255614821740111e-13,0.0,0.0,0,0.0,8.13902617072195e-14,182.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,2.4107336994218643e-16,2.1025847729561065e-11,4.568937237875838e-14,3.4729299333246545e-18,,1.0004999990869208,unchanged,False,0.003871059908032152
34,97.15774154663086,0.6559062201576055,2.1897240661881776e-15,4.308534799920391e-13,2.8221274068160097e-13,3.255621142243518e-13,0.0,0.0,0,0.0,8.13902617072195e-14,183.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,1.7463258148825904e-16,2.1026291818770915e-11,4.5689372378758385e-14,5.19835561888465e-18,,1.0004999996661417,unchanged,False,0.003871059908032162
34,97.26719450950623,0.6559062201576057,1.9198052334999652e-15,4.309045861702448e-13,2.822928769055636e-13,3.2556027710844914e-13,0.0,0.0,0,0.0,8.13902617072195e-14,184.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,2.647876987344976e-16,2.1024515461931514e-11,4.568937237875838e-14,4.133922410144046e-18,,0.9989999992531339,unchanged,False,0.0038710599080324327
34,97.3770546913147,0.6559062201576056,2.2480517054928535e-15,4.3084119190241475e-13,2.821956634337657e-13,3.2556065514596536e-13,0.0,0.0,0,0.0,8.13902617072195e-14,185.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,1.4038280640752427e-16,2.1024515461931514e-11,4.568937237875838e-14,4.816469128827358e-18,,1.0004999995269481,unchanged,False,0.0038710599080322406
34,97.486328125,0.6559062201576055,2.1995527538110915e-15,4.308320890268578e-13,2.821822895135272e-13,3.2556020091551465e-13,0.0,0.0,0,0.0,8.13902617072195e-14,186.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,2.587796927624813e-16,2.1024959551141364e-11,4.568937237875838e-14,2.455118287965156e-18,,1.0004999993578478,unchanged,False,0.003871059908032141
34,97.59659576416016,0.6559062201576055,2.2644408096556212e-15,4.308353548585974e-13,2.8218727571593944e-13,3.255602009155141e-13,0.0,0.0,0,0.0,8.13902617072195e-14,187.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,6.384116474277327e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.4551182890555717e-18,,0.999999999833233,unchanged,False,0.003871059908032098
34,97.7057363986969,0.6559062201576055,1.7342515670029905e-15,4.3084769363856903e-13,2.82202851158081e-13,3.2556302909256176e-13,0.0,0.0,0,0.0,8.13902617072195e-14,188.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,6.384116473353046e-17,2.1026735907980765e-11,4.5689372378758385e-14,6.1700228687111675e-18,,0.999999999833233,unchanged,False,0.003871059908032198
34,97.81414699554443,0.6559062201576055,2.480050376584129e-15,4.3086382524975617e-13,2.822307415727486e-13,3.255602009155125e-13,0.0,0.0,0,0.0,8.13902617072195e-14,189.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,1.285456377778416e-16,2.1024959551141364e-11,4.5689372378758385e-14,2.4551182927401665e-18,,0.9999999989468139,unchanged,False,0.003871059908031952
34,97.92564463615417,0.6559062201576055,2.0320654756339554e-15,4.308517292518139e-13,2.8220901241341584e-13,3.255630290925596e-13,0.0,0.0,0,0.0,8.13902617072195e-14,190.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,6.384116476968307e-17,2.1026735907980765e-11,4.5689372378758385e-14,6.1700228636538095e-18,,0.999999999833233,unchanged,False,0.003871059908032014
34,98.03673958778381,0.6559062201576055,2.4725840765205228e-15,4.3102411443178017e-13,2.824758797298935e-13,3.2555977115197e-13,0.0,0.0,0,0.0,8.13902617072195e-14,191.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,1.2854563769869987e-16,2.1024515461931514e-11,4.5689372378758385e-14,3.7068037908379704e-18,,0.9999999989468139,unchanged,False,0.0038710599080316473
34,98.14788436889648,0.6559062201576055,1.922962686383564e-15,4.30889123540086e-13,2.822665951268192e-13,3.255625992964422e-13,0.0,0.0,0,0.0,8.13902617072195e-14,192.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,8.028926152257088e-17,2.1026291818770915e-11,4.568937237875838e-14,4.705278296941955e-18,,0.9999999996198363,unchanged,False,0.0038710599080318576
34,98.25711154937744,0.6559062201576055,2.4725840765205228e-15,4.309821634052023e-13,2.824118633855615e-13,3.2555977115197063e-13,0.0,0.0,0,0.0,8.13902617072195e-14,193.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,9.306996781986838e-17,2.1024515461931514e-11,4.568937237875838e-14,3.7068037894349605e-18,,0.9999999993874935,unchanged,False,0.0038710599080317015
34,98.36684250831604,0.6559062201576055,1.922962686383564e-15,4.3084203127003815e-13,2.821947020201396e-13,3.2556259929644423e-13,0.0,0.0,0,0.0,8.13902617072195e-14,194.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,8.028926148006102e-17,2.1026291818770915e-11,4.568937237875838e-14,4.705278301786979e-18,,0.9999999996198363,unchanged,False,0.0038710599080320285
34,98.47567081451416,0.6559062201576055,2.4725840765205228e-15,4.308705725657585e-13,2.8224153789018953e-13,3.2555977115197336e-13,0.0,0.0,0,0.0,8.13902617072195e-14,195.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,9.3069967889909e-17,2.1024515461931514e-11,4.568937237875838e-14,3.7068037831746836e-18,,0.9999999993874935,unchanged,False,0.0038710599080319396
34,98.58510994911194,0.6559062201576055,1.922962686383564e-15,4.3084571582427967e-13,2.8220032739789475e-13,3.25562599296444e-13,0.0,0.0,0,0.0,8.13902617072195e-14,196.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,8.028926148600124e-17,2.1026291818770915e-11,4.568937237875838e-14,4.705278301107858e-18,,0.9999999996198363,unchanged,False,0.0038710599080320047
34,98.69393110275269,0.6559062201576055,2.4725840765205228e-15,4.310053730405876e-13,2.8244728180199025e-13,3.255597711519702e-13,0.0,0.0,0,0.0,8.13902617072195e-14,197.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,9.306996780963161e-17,2.1024515461931514e-11,4.568937237875838e-14,3.706803790360645e-18,,0.9999999993874935,unchanged,False,0.0038710599080316664
34,98.80393314361572,0.6559062201576055,1.922962686383564e-15,4.308363345167319e-13,2.821860043998568e-13,3.255625992964446e-13,0.0,0.0,0,0.0,8.13902617072195e-14,198.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,8.02892614730791e-17,2.1026291818770915e-11,4.568937237875838e-14,4.7052783025828265e-18,,0.9999999996198363,unchanged,False,0.0038710599080320567
34,98.91579818725586,0.6559062201576055,2.4725840765205228e-15,4.3092944048442685e-13,2.823313976228946e-13,3.2555977115197174e-13,0.0,0.0,0,0.0,8.13902617072195e-14,199.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,9.30699678482145e-17,2.1024515461931514e-11,4.568937237875838e-14,3.706803786906787e-18,,0.9999999993874935,unchanged,False,0.003871059908031798
34,99.02684879302979,0.6559062201576055,1.922962686383564e-15,4.3086211542750927e-13,2.8222536464678653e-13,3.255625992964436e-13,0.0,0.0,0,0.0,8.13902617072195e-14,200.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,8.028926149388207e-17,2.1026291818770915e-11,4.568937237875838e-14,4.7052783002161e-18,,0.9999999996198363,unchanged,False,0.003871059908031973
34,99.13617706298828,0.6559062201576055,2.4725840765205228e-15,4.3090665702409223e-13,2.822966214377246e-13,3.255597711519724e-13,0.0,0.0,0,0.0,8.13902617072195e-14,201.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,9.306996786567491e-17,2.1024515461931514e-11,4.568937237875838e-14,3.7068037853419965e-18,,0.9999999993874935,unchanged,False,0.003871059908031857
34,99.2457046508789,0.6559062201576055,1.922962686383564e-15,4.3084178299064406e-13,2.821943229583094e-13,3.2556259929644655e-13,0.0,0.0,0,0.0,8.13902617072195e-14,202.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,8.028926143038868e-17,2.1026291818770915e-11,4.568937237875838e-14,4.705278307440424e-18,,0.9999999996198363,unchanged,False,0.003871059908032228
34,99.35614943504333,0.6559062201576055,2.4725840765205228e-15,4.3097297661642187e-13,2.823978434427135e-13,3.255597711519708e-13,0.0,0.0,0,0.0,8.13902617072195e-14,203.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,9.306996782515987e-17,2.1024515461931514e-11,4.568937237875838e-14,3.706803788958324e-18,,0.9999999993874935,unchanged,False,0.0038710599080317193
34,99.46512365341187,0.6559062201576055,1.922962686383564e-15,4.308553549152179e-13,2.8221504353677107e-13,3.2556259929644373e-13,0.0,0.0,0,0.0,8.13902617072195e-14,204.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,8.028926149081196e-17,2.1026291818770915e-11,4.568937237875838e-14,4.705278300578888e-18,,0.9999999996198363,unchanged,False,0.0038710599080319856
34,99.57406210899353,0.6559062201576055,2.4725840765205228e-15,4.309453281292826e-13,2.823556467364005e-13,3.2555977115197154e-13,0.0,0.0,0,0.0,8.13902617072195e-14,205.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,9.306996784281484e-17,2.1024515461931514e-11,4.568937237875838e-14,3.7068037873930865e-18,,0.9999999993874935,unchanged,False,0.003871059908031779
34,99.6838903427124,0.6559062201576055,1.922962686383564e-15,4.308302952131738e-13,2.821767836176686e-13,3.255625992964455e-13,0.0,0.0,0,0.0,8.13902617072195e-14,206.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,8.028926145389698e-17,2.1026291818770915e-11,4.568937237875838e-14,4.705278304777517e-18,,0.9999999996198363,unchanged,False,0.003871059908032134
34,99.7928318977356,0.6559062201576055,2.4725840765205228e-15,4.3089406282519923e-13,2.8227739687315015e-13,3.2555977115197265e-13,0.0,0.0,0,0.0,8.13902617072195e-14,207.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,9.306996787117805e-17,2.1024515461931514e-11,4.568937237875838e-14,3.706803784851603e-18,,0.9999999993874935,unchanged,False,0.003871059908031876
34,99.90946197509766,0.6559062201576055,1.922962686383564e-15,4.30834762952254e-13,2.82183604958664e-13,3.255625992964449e-13,0.0,0.0,0,0.0,8.13902617072195e-14,208.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,8.028926146605673e-17,2.1026291818770915e-11,4.568937237875838e-14,4.7052783033895446e-18,,0.9999999996198363,unchanged,False,0.003871059908032085
34,100.0191867351532,0.6559062201576055,2.4725840765205228e-15,4.308616635684987e-13,2.8222793720765605e-13,3.255597711519737e-13,0.0,0.0,0,0.0,8.13902617072195e-14,209.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,9.306996789767481e-17,2.1024515461931514e-11,4.568937237875838e-14,3.706803782473592e-18,,0.9999999993874935,unchanged,False,0.003871059908031966
34,100.12827825546265,0.6559062201576055,1.922962686383564e-15,4.3084727101429673e-13,2.8220270175852307e-13,3.25562599296444e-13,0.0,0.0,0,0.0,8.13902617072195e-14,210.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,8.028926148554875e-17,2.1026291818770915e-11,4.568937237875838e-14,4.705278301160419e-18,,0.9999999996198363,unchanged,False,0.0038710599080320064
34,100.23730254173279,0.6559062201576055,2.4725840765205228e-15,4.3092777026199744e-13,2.823288483142533e-13,3.2555977115197174e-13,0.0,0.0,0,0.0,8.13902617072195e-14,211.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,9.306996784864752e-17,2.1024515461931514e-11,4.568937237875838e-14,3.7068037868640474e-18,,0.9999999993874935,unchanged,False,0.003871059908031799
34,100.34737229347229,0.6559062201576055,1.922962686383564e-15,4.308364488117983e-13,2.8218617890340245e-13,3.2556259929644595e-13,0.0,0.0,0,0.0,8.13902617072195e-14,212.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,8.02892614433948e-17,2.1026291818770915e-11,4.568937237875838e-14,4.7052783059722806e-18,,0.9999999996198363,unchanged,False,0.003871059908032176
34,100.45590400695801,0.6559062201576055,2.4725840765205228e-15,4.3097364230155006e-13,2.823988593570108e-13,3.2555977115197094e-13,0.0,0.0,0,0.0,8.13902617072195e-14,213.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,9.306996782792952e-17,2.1024515461931514e-11,4.568937237875838e-14,3.706803788715129e-18,,0.9999999993874935,unchanged,False,0.003871059908031729
34,100.56503438949585,0.6559062201576055,1.922962686383564e-15,4.3087977583953905e-13,2.8225232535246776e-13,3.2556259929644267e-13,0.0,0.0,0,0.0,8.13902617072195e-14,214.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,8.028926151251762e-17,2.1026291818770915e-11,4.568937237875838e-14,4.705278298092569e-18,,0.9999999996198363,unchanged,False,0.0038710599080318984
34,100.67433333396912,0.6559062201576055,2.4725840765205228e-15,4.309037930222763e-13,2.822922497137673e-13,3.2555977115197255e-13,0.0,0.0,0,0.0,8.13902617072195e-14,215.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,9.306996786823863e-17,2.1024515461931514e-11,4.568937237875838e-14,3.706803785110279e-18,,0.9999999993874935,unchanged,False,0.003871059908031866
34,100.7835340499878,0.6559062201576055,1.922962686383564e-15,4.30829806555879e-13,2.8217603753033083e-13,3.2556259929644474e-13,0.0,0.0,0,0.0,8.13902617072195e-14,216.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,8.028926146995447e-17,2.1026291818770915e-11,4.568937237875838e-14,4.7052783029446894e-18,,0.9999999996198363,unchanged,False,0.0038710599080320693
34,100.89218735694885,0.6559062201576055,2.4725840765205228e-15,4.308678375085226e-13,2.822373625279709e-13,3.2555977115197346e-13,0.0,0.0,0,0.0,8.13902617072195e-14,217.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,9.306996789205738e-17,2.1024515461931514e-11,4.568937237875838e-14,3.706803782999067e-18,,0.9999999993874935,unchanged,False,0.0038710599080319466
34,101.0013747215271,0.6559062201576055,1.922962686383564e-15,4.3083990335916497e-13,2.821914532119596e-13,3.255625992964441e-13,0.0,0.0,0,0.0,8.13902617072195e-14,218.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,8.028926148282208e-17,2.1026291818770915e-11,4.568937237875838e-14,4.705278301486491e-18,,0.9999999996198363,unchanged,False,0.0038710599080320177
34,101.11020302772522,0.6559062201576055,2.4725840765205228e-15,4.310212163416177e-13,2.82471457574185e-13,3.2555977115197e-13,0.0,0.0,0,0.0,8.13902617072195e-14,219.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,9.306996780393472e-17,2.1024515461931514e-11,4.568937237875838e-14,3.706803790855233e-18,,0.9999999993874935,unchanged,False,0.0038710599080316473
34,101.22040581703186,0.6559062201576055,1.922962686383564e-15,4.3088314658688687e-13,2.822574710294852e-13,3.2556259929644246e-13,0.0,0.0,0,0.0,8.13902617072195e-14,220.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,8.028926151805673e-17,2.1026291818770915e-11,4.568937237875838e-14,4.705278297473282e-18,,0.9999999996198363,unchanged,False,0.0038710599080318763
34,101.32952785491943,0.6559062201576055,2.4725840765205228e-15,4.3089965516351136e-13,2.822859334566785e-13,3.255597711519725e-13,0.0,0.0,0,0.0,8.13902617072195e-14,221.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,9.306996786807357e-17,2.1024515461931514e-11,4.568937237875838e-14,3.7068037851375074e-18,,0.9999999993874935,unchanged,False,0.003871059908031865
34,101.43935036659241,0.6559062201576055,1.922962686383564e-15,4.3083342321512004e-13,2.82181559458801e-13,3.2556259929644544e-13,0.0,0.0,0,0.0,8.13902617072195e-14,222.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,8.028926145424332e-17,2.1026291818770915e-11,4.568937237875838e-14,4.705278304724484e-18,,0.9999999996198363,unchanged,False,0.003871059908032132
34,101.5479965209961,0.6559062201576055,2.4725840765205228e-15,4.309346865641736e-13,2.823394047802013e-13,3.255597711519717e-13,0.0,0.0,0,0.0,8.13902617072195e-14,223.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,9.306996784702629e-17,2.1024515461931514e-11,4.568937237875838e-14,3.706803787002711e-18,,0.9999999993874935,unchanged,False,0.003871059908031794
34,101.6574559211731,0.6559062201576055,1.922962686383564e-15,4.3083129817019443e-13,2.821783149399634e-13,3.2556259929644524e-13,0.0,0.0,0,0.0,8.13902617072195e-14,224.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,8.02892614576174e-17,2.1026291818770915e-11,4.568937237875838e-14,4.7052783043442265e-18,,0.9999999996198363,unchanged,False,0.0038710599080321187
34,101.76627683639526,0.6559062201576055,2.4725840765205228e-15,4.3086593032914546e-13,2.8223445099043937e-13,3.255597711519734e-13,0.0,0.0,0,0.0,8.13902617072195e-14,225.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,9.306996789035311e-17,2.1024515461931514e-11,4.568937237875838e-14,3.70680378314162e-18,,0.9999999993874935,unchanged,False,0.003871059908031941
34,101.87700366973877,0.6559062201576055,1.922962686383564e-15,4.3087662987350866e-13,2.8224752277123087e-13,3.2556259929644267e-13,0.0,0.0,0,0.0,8.13902617072195e-14,226.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,8.028926151288222e-17,2.1026291818770915e-11,4.568937237875838e-14,4.705278298055809e-18,,0.9999999996198363,unchanged,False,0.0038710599080318967
34,101.98570108413696,0.6559062201576055,2.4725840765205228e-15,4.3092529011732625e-13,2.823250627737069e-13,3.255597711519718e-13,0.0,0.0,0,0.0,8.13902617072195e-14,227.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,9.30699678495603e-17,2.1024515461931514e-11,4.568937237875838e-14,3.706803786774891e-18,,0.9999999993874935,unchanged,False,0.003871059908031802
34,102.09512758255005,0.6559062201576055,1.922962686383564e-15,4.3082884542902547e-13,2.821745700679802e-13,3.255625992964451e-13,0.0,0.0,0,0.0,8.13902617072195e-14,228.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,8.028926146234902e-17,2.1026291818770915e-11,4.568937237875838e-14,4.705278303813415e-18,,0.9999999996198363,unchanged,False,0.0038710599080320996
34,102.2040228843689,0.6559062201576055,2.4725840765205228e-15,4.309438939789466e-13,2.823534578594948e-13,3.255597711519715e-13,0.0,0.0,0,0.0,8.13902617072195e-14,229.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,9.306996784206478e-17,2.1024515461931514e-11,4.568937237875838e-14,3.7068037874452576e-18,,0.9999999993874935,unchanged,False,0.003871059908031777
34,102.31338095664978,0.6559062201576055,1.922962686383564e-15,4.3083475881275565e-13,2.821835986385243e-13,3.255625992964449e-13,0.0,0.0,0,0.0,8.13902617072195e-14,230.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,8.028926146621635e-17,2.1026291818770915e-11,4.568937237875838e-14,4.7052783033652324e-18,,0.9999999996198363,unchanged,False,0.003871059908032084
34,102.4222822189331,0.6559062201576055,2.4725840765205228e-15,4.3091436811552746e-13,2.823083917560366e-13,3.255597711519721e-13,0.0,0.0,0,0.0,8.13902617072195e-14,231.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,9.306996785681376e-17,2.1024515461931514e-11,4.568937237875838e-14,3.706803786128139e-18,,0.9999999993874935,unchanged,False,0.003871059908031827
34,102.53176069259644,0.6559062201576055,1.922962686383564e-15,4.3084046871539264e-13,2.821923163770432e-13,3.255625992964456e-13,0.0,0.0,0,0.0,8.13902617072195e-14,232.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,8.028926145093234e-17,2.1026291818770915e-11,4.568937237875838e-14,4.705278305112263e-18,,0.9999999996198363,unchanged,False,0.0038710599080321456
34,102.64227271080017,0.6559062201576055,2.4725840765205228e-15,4.308704545560242e-13,2.822413577362284e-13,3.2555977115197336e-13,0.0,0.0,0,0.0,8.13902617072195e-14,233.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,9.306996788923391e-17,2.1024515461931514e-11,4.568937237875838e-14,3.706803783243498e-18,,0.9999999993874935,unchanged,False,0.003871059908031937
34,102.75213122367859,0.6559062201576055,1.922962686383564e-15,4.308461734384907e-13,2.822010260540046e-13,3.255625992964441e-13,0.0,0.0,0,0.0,8.13902617072195e-14,234.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,8.028926148297817e-17,2.1026291818770915e-11,4.568937237875838e-14,4.705278301462179e-18,,0.9999999996198363,unchanged,False,0.003871059908032017
34,102.86353302001953,0.6559062201576055,2.4725840765205228e-15,4.308377739687017e-13,2.8219146494141123e-13,3.255597711519751e-13,0.0,0.0,0,0.0,8.13902617072195e-14,235.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,9.306996793251327e-17,2.1024515461931514e-11,4.568937237875838e-14,3.706803779363877e-18,,0.9999999993874935,unchanged,False,0.0038710599080320845
34,102.97284698486328,0.6559062201576055,1.922962686383564e-15,4.3083321244364537e-13,2.8218123765384057e-13,3.255625992964456e-13,0.0,0.0,0,0.0,8.13902617072195e-14,236.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,8.028926145122035e-17,2.1026291818770915e-11,4.568937237875838e-14,4.705278305068914e-18,,0.9999999996198363,unchanged,False,0.0038710599080321443
34,103.08285570144653,0.6559062201576055,2.4725840765205228e-15,4.308804125729048e-13,2.822565594392303e-13,3.255597711519728e-13,0.0,0.0,0,0.0,8.13902617072195e-14,237.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,9.306996787499812e-17,2.1024515461931514e-11,4.568937237875838e-14,3.706803784505414e-18,,0.9999999993874935,unchanged,False,0.003871059908031889
34,103.1927924156189,0.6559062201576055,1.922962686383564e-15,4.308515679667409e-13,2.8220926200027946e-13,3.255625992964438e-13,0.0,0.0,0,0.0,8.13902617072195e-14,238.0,successful,0.09882117688025746,tCG_REACHED_TARGET_SUPERLINEAR,8.02892614894097e-17,2.1026291818770915e-11,4.568937237875838e-14,4.7052783007271745e-18,,0.9999999996198363,unchanged,False,0.0038710599080319912
