iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
29,97.6110851764679,-0.2820914356742782,0.0004687758634156959,0.0012683946165461615,3.480411519435201e-08,0.0012683946160686578,0.0,0,0,0.0,0.00014875635440893156,2.0,converged,0.06859322982061154,interior,0.0004687758770044441,0.0015403829231624422,0.00010248081115413134,1.1255571302831976e-08,0.00126085683870205,,,,0.12557146232661487
30,99.25729441642761,-0.28255104362854433,0.00969575948658167,0.0009761320554774901,1.193510156394444e-05,0.0009760590879047068,0.0,0,0,0.0,0.00014875635440893156,1.0,successful,0.06859322982061154,interior,0.009695856116401592,0.0011825337023026877,7.884655503641391e-05,5.488677823101726e-06,0.0009738759744320226,1.0863180384787345,unchanged,False,0.1257282352183398
30,100.06724452972412,-0.28255140441278775,0.0005282712082440745,0.0009754626524446276,4.8099721794891096e-08,0.0009754626512587373,0.0,0,0,0.0,0.00010573485753363349,2.0,converged,0.06859322982061154,interior,0.0005282712273689721,0.0011830543637599417,7.883975470952163e-05,1.4706061189396023e-08,0.0009739859317375285,,,,0.12573924280742318
31,101.67719793319702,-0.28299490111218556,0.010404624261095095,0.0006941807384410016,1.4291514656848511e-05,0.0006940336088629335,0.0,0,0,0.0,0.00010573485753363349,1.0,successful,0.06859322982061154,interior,0.010404746052952297,0.0008390972950383657,5.606551166966912e-05,6.214779760087025e-06,0.0006952375710342029,1.1124618504565353,unchanged,False,0.1259136231374564
31,102.49970936775208,-0.28299579094829913,0.0006771692105307068,0.0006933531915098071,8.477707049479624e-08,0.0006933531863269135,0.0,0,0,0.0,6.783965643021186e-05,2.0,converged,0.06859322982061154,interior,0.0006771692492297436,0.0008396437135801821,5.6059040710286535e-05,2.481656226125682e-08,0.0006953736177212309,,,,0.12592825148689735
32,104.1290442943573,-0.28338827615357876,0.010436927202869305,0.00044580367200550456,1.518653142862051e-05,0.0004455449284154843,0.0,0,0,0.0,6.783965643021186e-05,1.0,successful,0.06859322982061154,interior,0.010437052248274079,0.000537369513909966,3.5986945609552206e-05,6.1621039919520875e-06,0.00044786951832807647,1.146467048811003,unchanged,False,0.1261102665961572
32,104.93580675125122,-0.28338974000739375,0.0007770164730354634,0.00044485890486294343,1.6611729124301802e-07,0.00044485887384754154,0.0,0,0,0.0,3.8100329514878766e-05,2.0,converged,0.06859322982061154,interior,0.0007770165288758054,0.0005378611584485743,3.598126829649804e-05,3.35000882112612e-08,0.0004480128153102258,,,,0.12612858034204077
33,106.56369924545288,-0.2837003884649634,0.0095103911049046,0.000250813401863857,1.396778716998969e-05,0.0002504241671167032,0.0,0,0,0.0,3.8100329514878766e-05,1.0,successful,0.06859322982061154,interior,0.009510486944029728,0.00030123198248387106,2.021991714605263e-05,5.063091549348184e-06,0.00025314723798799656,1.1905344507392543,unchanged,False,0.1263062490959403
33,107.38143134117126,-0.2837021523967131,0.0007561787605980777,0.00024984478637067955,1.3082400615683503e-07,0.0002498447521195711,0.0,0,0,0.0,1.7997299801550658e-05,2.0,converged,0.06859322982061154,interior,0.0007561788096638979,0.0003016136688008403,2.0215494517430615e-05,3.1810684419267423e-08,0.00025247345397010616,,,,0.12632164338367508
34,109.05682921409607,-0.28391484098544856,0.0075343495873251825,0.000118746064174979,9.161704626251177e-06,0.00011839210668532578,0.0,0,0,0.0,1.7997299801550658e-05,1.0,successful,0.06859322982061154,interior,0.007534397587718157,0.00014208280570199294,9.554937764150657e-06,3.159700469350636e-06,0.00011983389399252887,1.2470639336250013,unchanged,False,0.12646721711929515
34,109.88674139976501,-0.2839163123576444,0.0005490676879146682,0.00011801884000595826,3.0975656981945645e-07,0.00011801843350603934,0.0,0,0,0.0,6.788433322665664e-06,2.0,converged,0.06859322982061154,interior,0.0005490677063497441,0.00014229201483294263,9.552193310246067e-06,1.7120696824910896e-08,0.00011958267441119148,,,,0.12648146268050403
35,111.52069020271301,-0.28403671560449034,0.004859227740785142,4.4863886920448075e-05,4.126556784265472e-06,4.4673704555554656e-05,0.0,0,0,0.0,6.788433322665664e-06,1.0,successful,0.06859322982061154,interior,0.0048592406512508145,5.354494426498824e-05,3.6049470269320057e-06,1.3126964446753783e-06,4.525212257619234e-05,1.3179198189857972,unchanged,False,0.1265816905948239
35,112.32228422164917,-0.2840374583786781,0.00025422229825593673,4.451542100357089e-05,1.3042914967552026e-07,4.451522992597113e-05,0.0,0,0,0.0,1.911174858437591e-06,2.0,converged,0.06859322982061154,interior,0.00025422230030472826,5.362668710369445e-05,3.6038028133458445e-06,3.773484193291607e-09,4.520902327554155e-05,,,,0.1265868537524526
36,114.00876212120056,-0.2840905372776979,0.002347835133625809,1.26071662913312e-05,9.798194933657611e-07,1.256903320298336e-05,0.0,0,0,0.0,1.911174858437591e-06,1.0,successful,0.06859322982061154,interior,0.002347836589901209,1.5074153942667978e-05,1.0149694247008605e-06,3.067481268962369e-07,1.2750507492732918e-05,1.4038526371264408,unchanged,False,0.12663609525079408
36,114.82164883613586,-0.2840907293541694,6.321664136704194e-05,1.253255036573243e-05,5.200425313055369e-08,1.2532442468540456e-05,0.0,0,0,0.0,3.6786676290935195e-07,2.0,converged,0.06859322982061154,interior,6.32166457375275e-05,1.5091656838814305e-05,1.01470362398636e-06,2.3503059856626077e-10,1.2741078074932926e-05,,,,0.12663784367519826
37,116.46541333198547,-0.28410764983671555,0.0007838630486098304,2.586855765543401e-06,9.240341765099628e-07,2.416191960992895e-06,0.0,0,0,0.0,3.6786676290935195e-07,1.0,successful,0.06859322982061154,interior,0.0007838631032945976,2.9023918860920928e-06,1.9534870171040686e-07,3.4226817915831634e-08,2.4542673422740434e-06,1.505367854901217,unchanged,False,0.1266563071113519
37,117.27837800979614,-0.28410767208084675,7.206737388902615e-06,2.4122891017010035e-06,1.0986131531060674e-08,2.412264084858749e-06,0.0,0,0,0.0,4.319144321044585e-08,2.0,converged,0.06859322982061154,interior,7.206771900012888e-06,2.9044842652370395e-06,1.953193164442915e-07,3.070094666982782e-12,2.4532540246871673e-06,,,,0.12665476069303835
38,118.900963306427,-0.2841112411677093,0.00016795550818385897,8.243872968210955e-06,8.239000326983868e-06,2.8339923775308397e-07,0.0,0,0,0.0,4.319144321044585e-08,1.0,successful,0.06859322982061154,interior,0.00016795551152952714,3.4056324181575004e-07,2.29340727997331e-08,1.5734842644007158e-09,2.8803213198666333e-07,1.6207110570953758,unchanged,False,0.12667400750497787
38,119.70944261550903,-0.2841112421989916,3.311683334118775e-07,2.8323463786949686e-07,2.308248093397426e-09,2.8322523206770323e-07,0.0,0,0,0.0,2.66696324645533e-09,2.0,converged,0.06859322982061154,interior,3.325501417923841e-07,3.410073534798608e-07,2.2932729903200834e-08,7.309410125339657e-14,2.8833061058610024e-07,,,,0.12665837210685207
39,121.35184860229492,-0.2841116879336741,2.104646637634068e-05,1.7613714638042906e-08,2.0744387251043403e-09,1.7491130533107184e-08,0.0,0,0,0.0,2.66696324645533e-09,1.0,successful,0.06859322982061154,interior,2.1046486765972207e-05,2.1054939000619832e-08,1.416060977375317e-09,2.4687469651267366e-11,1.8332371061044497e-08,1.7410278121039424,unchanged,False,0.12665882413245638
39,122.18399691581726,-0.2841116879498942,2.2456121511206303e-09,1.755673397986186e-08,1.5469682986869376e-09,1.7488447533228718e-08,0.0,0,0,0.0,7.142037725919962e-11,2.0,converged,0.06859322982061154,interior,5.225406694503316e-09,2.1056276236497418e-08,1.4160399174885046e-09,1.278032675143905e-17,1.1557728903561128e-08,,,,0.12665882679801146
40,123.82488298416138,-0.28411171650072864,1.3484341775215043e-06,2.818405247258054e-06,2.8184052083446016e-06,4.683457641128217e-10,0.0,0,0,0.0,7.142037725919962e-11,1.0,successful,0.06859322982061154,interior,1.3486705365913679e-06,5.629824523234461e-10,3.7921160778360006e-11,2.1002168827158454e-13,-6.98483971597568e-08,1.8503155608131359,unchanged,False,0.12666422089725032
40,124.6914484500885,-0.28411171650079553,9.41950213156951e-12,1.0519796928005163e-09,9.419786906630025e-10,4.683347311501508e-10,0.0,0,0,0.0,7.142037725919962e-11,2.0,successful,0.06859322982061154,interior,2.1981895950579755e-11,5.638798039608872e-10,3.7921074315817044e-11,1.2523569258339053e-17,-4.1836678448240494e-08,0.999799808399773,unchanged,False,0.12665885311286107
40,125.56623268127441,-0.28411171650079553,0.0,1.0519796928005163e-09,9.419786906630025e-10,4.683347311501508e-10,0.0,0,0,0.0,7.142037725919962e-11,3.0,unsuccessful,0.06859322982061154,boundary,0.06859322982061154,5.613155218409105e-10,3.7921074316687154e-11,2.0319312151452102e-11,-2.2526355657033235e-07,0.9209204170009161,reduced,,0.12665885311286107
40,126.43405175209045,-0.28411171650079553,0.0,1.0519796928005163e-09,9.419786906630025e-10,4.683347311501508e-10,0.0,0,0,0.0,7.142037725919962e-11,4.0,unsuccessful,0.017148307455152886,boundary,0.017148307455152886,5.632388028198321e-10,3.792107431603456e-11,1.2525194373045324e-12,-4.809953882925369e-07,0.9600853570865568,reduced,,0.12665885311286107
40,127.31794595718384,-0.28411171650105393,0.0042870621381424145,0.0006211381587900789,0.0006211381587899024,4.683151051747116e-10,0.0,0,0,0.0,7.142037725919962e-11,5.0,successful,0.004287076863788221,boundary,0.004287076863788221,5.637195571450704e-10,3.7921074315871405e-11,7.797416468851268e-14,-4.3991794190040555e-09,1.0030186024876737,expanded,False,0.1266948578602765
40,128.2026331424713,-0.2841117165007957,1.6819856692959363e-12,1.1339163319392037e-09,1.0326804209383274e-09,4.683347051512381e-10,0.0,0,0,0.0,7.142037725919962e-11,6.0,successful,0.008574153727576443,interior,2.651467772003738e-12,5.638798039608872e-10,3.7921074315817057e-11,9.075850170741027e-17,-3.3149927155190367e-07,0.9998589834069638,unchanged,False,0.1266588530984261
40,129.08925867080688,-0.2841117165007957,0.0,1.1339163319392037e-09,1.0326804209383274e-09,4.683347051512381e-10,0.0,0,0,0.0,7.142037725919962e-11,7.0,unsuccessful,0.008574153727576443,boundary,0.008574153727576443,5.638789574158309e-10,3.7921074315817477e-11,9.632340777913657e-13,-1.9385045869006482e-07,0.9621245537645828,reduced,,0.1266588530984261
40,129.97132325172424,-0.2841117165007962,0.0021435376309474536,1.6718676073004758e-06,1.6718675417065505e-06,4.683254354848782e-10,0.0,0,0,0.0,7.142037725919962e-11,8.0,successful,0.0021435384318941107,boundary,0.0021435384318941103,5.638796235496457e-10,3.792107431581617e-11,3.359090624080328e-14,-3.054131140617407e-07,1.0007061648122082,expanded,False,0.12665890658424642
40,130.85425639152527,-0.28411171650080125,0.004287075575457828,3.433927388825388e-06,3.4339273568982916e-06,4.682634518934012e-10,0.0,0,0,0.0,7.142037725919962e-11,9.0,successful,0.004287076863788221,boundary,0.004287076863788227,5.638792349715871e-10,3.7921074315805315e-11,2.235039144144906e-13,-2.0345283044108796e-08,1.0098842128882322,expanded,False,0.12665899575786987
40,131.71681904792786,-0.2841117165008149,0.00857414355684646,2.598325098749287e-06,2.5983250565995325e-06,4.680144516594353e-10,0.0,0,0,0.0,7.142037725919962e-11,10.0,successful,0.008574153727576443,boundary,0.008574153727576443,5.63869201331002e-10,3.7921074315769106e-11,1.0829608301960876e-12,-1.4662742964922495e-07,0.730399578273303,unchanged,False,0.12666125145152687
40,132.5825526714325,-0.284111716500823,0.00857414515923785,4.173049705714235e-06,4.173049679471623e-06,4.679994145546719e-10,0.0,0,0,0.0,7.142037725919962e-11,11.0,successful,0.008574153727576443,boundary,0.008574153727576441,5.63868118863553e-10,3.7921074315769804e-11,1.3081774358273658e-12,-7.777210293950755e-08,1.1173521147888572,expanded,False,0.12666149275061242
40,133.44768571853638,-0.284111716500823,1.4901161193847656e-08,4.173049705714235e-06,4.173049679471623e-06,4.679994145546719e-10,0.0,0,0,0.0,7.142037725919962e-11,12.0,unsuccessful,0.017148307455152886,boundary,0.017148307455152882,5.638447347910969e-10,3.792107431577755e-11,2.5147985421785854e-12,-3.201170682208169e-08,1.207395026686618,reduced,,0.12666149275061242
40,134.31497859954834,-0.284111716500822,0.0042870696764890056,2.7078423337280577e-06,2.7078422932362266e-06,4.682851546899982e-10,0.0,0,0,0.0,7.142037725919962e-11,13.0,successful,0.004287076863788221,boundary,0.0042870768637882205,5.638691041864874e-10,3.792107431578089e-11,1.875139202352451e-13,-7.04422802761834e-08,0.9950456631633107,expanded,False,0.12666127516863987
40,135.19776678085327,-0.284111716500806,0.008574085324766752,1.2165533247424927e-05,1.2165533238414373e-05,4.682268649557729e-10,0.0,0,0,0.0,7.142037725919962e-11,14.0,successful,0.008574153727576443,boundary,0.008574153727576443,5.638702560428754e-10,3.792107431577181e-11,4.428325582716378e-13,-3.03993892372355e-08,0.49722278535285924,unchanged,False,0.12666100443653128
40,136.09825587272644,-0.2841117165007955,1.490116123206235e-08,4.784687179558699e-10,9.795349825131034e-11,4.683347373862677e-10,0.0,0,0,0.0,7.142037725919962e-11,15.0,successful,0.008574153727576443,interior,6.000734456296003e-12,5.638798733498263e-10,3.792107431581705e-11,2.4969165061709915e-17,-1.1052699812092964e-07,0.9999824958895077,unchanged,False,0.12665885306452587
40,136.97835302352905,-0.2841117165007852,0.008573997247414278,2.9798416028328183e-05,2.979841602464854e-05,4.68289664741246e-10,0.0,0,0,0.0,7.142037725919962e-11,16.0,successful,0.008574153727576443,boundary,0.008574153727576448,5.638834954524441e-10,3.7921074315817683e-11,1.9809625975185841e-13,-1.8154957387786106e-09,1.0091535560595983,expanded,False,0.12665804403161085
40,137.8976366519928,-0.28411171650079553,3.0122472824519944e-13,4.743852691657964e-10,7.55245762535875e-11,4.68334732838833e-10,0.0,0,0,0.0,7.142037725919962e-11,17.0,successful,0.017148307455152886,interior,1.050986584728908e-12,5.63879817838675e-10,3.792107431581703e-11,1.4335381142751154e-17,-6.965203588654103e-08,0.9999985974768371,unchanged,False,0.12665885306491184
40,138.7800998687744,-0.28411171650079553,0.0,4.743852691657964e-10,7.55245762535875e-11,4.68334732838833e-10,0.0,0,0,0.0,7.142037725919962e-11,18.0,unsuccessful,0.017148307455152886,boundary,0.01714830745515288,5.617380866018706e-10,3.7921074316090614e-11,1.300023119994507e-12,-4.298207259735025e-07,0.9146293710875949,reduced,,0.12665885306491184
40,139.66717076301575,-0.28411171650149625,0.004287067543010372,0.0017461794614717172,0.0017461794614716546,4.683118965846426e-10,0.0,0,0,0.0,7.142037725919962e-11,19.0,successful,0.004287076863788221,boundary,0.00428707686378822,5.633443989072617e-10,3.792107431588542e-11,8.067243198762921e-14,-2.3760414964172256e-08,1.0028378682819035,expanded,False,0.12677912646080933
40,140.53430700302124,-0.284111716500797,2.1946324669873883e-12,1.2251341208798533e-08,1.2242386376201807e-08,4.683345280816584e-10,0.0,0,0,0.0,7.142037725919962e-11,20.0,successful,0.008574153727576443,interior,1.2685357416153411e-11,5.638793321161018e-10,3.792107431581747e-11,6.234621157296899e-16,-1.6180155888090417e-07,0.9999434074330347,unchanged,False,0.126658854068606
40,141.40940475463867,-0.28411171650073236,0.008574085759890339,3.1203332000461334e-06,3.120333164914127e-06,4.682383272035621e-10,0.0,0,0,0.0,7.142037725919962e-11,21.0,successful,0.008574153727576443,boundary,0.008574153727576445,5.638744193792178e-10,3.7921074315865356e-11,2.528598684338222e-13,-1.5017569639856263e-07,0.9973395278351532,expanded,False,0.12666007262153542
40,142.3269326686859,-0.28411171650073236,0.0,3.1203332000461334e-06,3.120333164914127e-06,4.682383272035621e-10,0.0,0,0,0.0,7.142037725919962e-11,22.0,unsuccessful,0.017148307455152886,boundary,0.0171483074551529,5.638633310267593e-10,3.792107431586671e-11,2.9984726341384605e-12,-3.46808671872186e-08,0.9531737714469426,reduced,,0.12666007262153542
40,143.19072270393372,-0.2841117165007238,0.004287058879997216,3.557390481327703e-06,3.5573904505006955e-06,4.683240404901058e-10,0.0,0,0,0.0,7.142037725919962e-11,23.0,successful,0.004287076863788221,boundary,0.004287076863788223,5.638714911659903e-10,3.792107431586871e-11,3.9578743743446656e-14,-3.5809377700247945e-08,1.0010892643924894,expanded,False,0.12666073498266103
40,144.06886744499207,-0.28411171650071326,0.00857401020252231,4.5251710346322305e-06,4.5251710103994505e-06,4.683107376005521e-10,0.0,0,0,0.0,7.142037725919962e-11,24.0,successful,0.008574153727576443,boundary,0.008574153727576448,5.638743638680666e-10,3.792107431589673e-11,6.97784258998901e-14,-9.968768079800466e-08,0.9999823291340474,expanded,False,0.12666009077172213
40,144.94795989990234,-0.28411171650071326,1.4901161193847656e-08,4.5251710346322305e-06,4.5251710103994505e-06,4.683107376005521e-10,0.0,0,0,0.0,7.142037725919962e-11,25.0,unsuccessful,0.017148307455152886,boundary,0.017148307455152886,5.638543520980477e-10,3.79210743159273e-11,3.196234180868277e-12,-2.2893676813107818e-08,0.8908070842889902,reduced,,0.12666009077172213
40,145.82848286628723,-0.28411171650071326,1.4901161193847656e-08,4.5251710346322305e-06,4.5251710103994505e-06,4.683107376005521e-10,0.0,0,0,0.0,7.142037725919962e-11,26.0,unsuccessful,0.004287076863788221,boundary,0.004287076863788221,5.638715605549294e-10,3.792107431590092e-11,3.288712557330327e-13,-2.267860512798215e-08,0.46096963425363585,reduced,,0.12666009077172213
40,146.7048478126526,-0.2841117165007106,0.001071769216011868,4.750754885603349e-06,4.750754862519446e-06,4.683288720750388e-10,0.0,0,0,0.0,7.142037725919962e-11,27.0,successful,0.0010717692159470554,boundary,0.0010717692159470551,5.638744610125812e-10,3.792107431589761e-11,1.8592450064562832e-14,5.347746371197058e-09,1.0000286453806582,expanded,False,0.12666005935196914
40,147.56305766105652,-0.28411171650071215,0.002143537002144496,4.61271181539807e-06,4.612711791623261e-06,4.683296700500329e-10,0.0,0,0,0.0,7.142037725919962e-11,28.0,successful,0.0021435384318941107,boundary,0.0021435384318941107,5.638750577574569e-10,3.792107431589953e-11,1.5853488700202535e-14,-7.975913372880165e-08,0.999717089041741,expanded,False,0.12665993249256297
40,148.4302430152893,-0.2841117165007172,0.004287076389631018,5.7670944446075056e-06,5.7670944255958545e-06,4.682776671078683e-10,0.0,0,0,0.0,7.142037725919962e-11,29.0,successful,0.004287076863788221,boundary,0.004287076863788221,5.638765565585402e-10,3.792107431590721e-11,2.636476869864791e-13,-1.3322654345984994e-07,1.0336308068060613,expanded,False,0.12665959747561353
40,149.29208040237427,-0.28411171650072997,0.008574076111823802,5.134343309174618e-06,5.13434328782098e-06,4.682668162182008e-10,0.0,0,0,0.0,7.142037725919962e-11,30.0,successful,0.008574153727576443,boundary,0.008574153727576432,5.638640387939375e-10,3.7921074315896867e-11,2.8226277863003677e-13,-3.128199751673193e-07,0.9860442452664575,expanded,False,0.1266624008531347
40,150.1592400074005,-0.28411171650072997,2.1073424255447017e-08,5.134343309174618e-06,5.13434328782098e-06,4.682668162182008e-10,0.0,0,0,0.0,7.142037725919962e-11,31.0,unsuccessful,0.017148307455152886,boundary,0.017148307455152886,5.638597644352927e-10,3.7921074315894514e-11,4.126690823731244e-12,-4.9308754316378726e-08,0.9294510868995655,reduced,,0.1266624008531347
40,151.02258229255676,-0.28411171650073297,0.0042870739489819145,3.414259740392019e-06,3.4142597082765156e-06,4.682962066563538e-10,0.0,0,0,0.0,7.142037725919962e-11,32.0,successful,0.004287076863788221,boundary,0.004287076863788222,5.638704642096926e-10,3.7921074315888375e-11,1.3190345027800346e-13,-1.4743669979930557e-07,1.0059012316495606,expanded,False,0.12666096554732673
40,151.90859651565552,-0.28411171650079553,1.490116134562491e-08,4.695630285877364e-10,3.3941404326459344e-11,4.683347295352279e-10,0.0,0,0,0.0,7.142037725919962e-11,33.0,successful,0.008574153727576443,interior,1.1220353906181135e-11,5.638798455942506e-10,3.7921074315817005e-11,2.84926736771663e-17,-1.5040514420065744e-07,1.000192005237158,unchanged,False,0.12665885305769486
40,152.76459121704102,-0.28411171650079553,0.0,4.695630285877364e-10,3.3941404326459344e-11,4.683347295352279e-10,0.0,0,0,0.0,7.142037725919962e-11,34.0,unsuccessful,0.008574153727576443,boundary,0.008574153727576443,5.638453592915482e-10,3.792107431581836e-11,7.542952562691921e-13,-1.3180182804402204e-07,1.056987026598804,reduced,,0.12665885305769486
40,153.62773370742798,-0.28411171650079375,0.0021435378280447058,4.129360174178426e-06,4.129360147621539e-06,4.683224354590795e-10,0.0,0,0,0.0,7.142037725919962e-11,35.0,successful,0.0021435384318941107,boundary,0.0021435384318941107,5.638774308591721e-10,3.792107431581716e-11,4.1057069820710976e-14,-7.868446998897367e-08,0.9990034603017431,expanded,False,0.12665939896130973
40,154.5062985420227,-0.2841117165007903,0.0042870768486611135,3.6606803143771057e-06,3.6606802844317323e-06,4.682316514908981e-10,0.0,0,0,0.0,7.142037725919962e-11,36.0,successful,0.004287076863788221,boundary,0.004287076863788221,5.638769035032354e-10,3.792107431581903e-11,3.602954556715017e-13,-2.1247163908813e-07,1.039835677307045,expanded,False,0.12665951528961136
40,155.36856174468994,-0.2841117165007903,0.0,3.6606803143771057e-06,3.6606802844317323e-06,4.682316514908981e-10,0.0,0,0,0.0,7.142037725919962e-11,37.0,unsuccessful,0.008574153727576443,boundary,0.008574153727576443,5.638781108707747e-10,3.792107431581729e-11,7.189973573174135e-13,-6.897037905747365e-09,1.1809500485890971,reduced,,0.12665951528961136
40,156.2458782196045,-0.2841117165007896,0.0021435371271830705,3.689098966994749e-06,3.6890989372679646e-06,4.683269139504364e-10,0.0,0,0,0.0,7.142037725919962e-11,38.0,successful,0.0021435384318941107,boundary,0.002143538431894111,5.638772782035062e-10,3.79210743158196e-11,2.3370564610539723e-14,-5.996058264884702e-07,0.999519735491414,expanded,False,0.12665942642076922
40,157.13559746742249,-0.28411171650082667,0.004287074571230893,5.30430445530385e-06,5.304304434633913e-06,4.682726598359291e-10,0.0,0,0,0.0,7.142037725919962e-11,39.0,successful,0.004287076863788221,boundary,0.004287076863788222,5.638720046441392e-10,3.7921074315821264e-11,2.2396644102860042e-13,-2.561048682655347e-07,0.9850442813343205,expanded,False,0.12666062483131918
40,158.01579070091248,-0.28411171650082667,0.0,5.30430445530385e-06,5.304304434633913e-06,4.682726598359291e-10,0.0,0,0,0.0,7.142037725919962e-11,40.0,unsuccessful,0.008574153727576443,boundary,0.008574153727576448,5.638699507315437e-10,3.792107431583288e-11,1.290050307636623e-12,-1.0384437044507216e-07,0.9357193506208382,reduced,,0.12666062483131918
40,158.90092301368713,-0.28411171650082423,0.0021435360266758743,5.686790275336183e-06,5.686790256051661e-06,4.68331144617526e-10,0.0,0,0,0.0,7.142037725919962e-11,41.0,successful,0.0021435384318941107,boundary,0.0021435384318941133,5.638711303435073e-10,3.7921074315831015e-11,1.1473100231472383e-14,-1.1888744179084067e-07,0.9999503331479885,expanded,False,0.12666081584553385
40,159.78216910362244,-0.2841117165008168,0.004287075997160304,4.7691550252437835e-06,4.769155002256255e-06,4.682543944920638e-10,0.0,0,0,0.0,7.142037725919962e-11,42.0,successful,0.004287076863788221,boundary,0.004287076863788218,5.638685351971873e-10,3.792107431582098e-11,2.5494272748391734e-13,-2.205349763701751e-08,0.9340485773916345,expanded,False,0.1266613925407199
40,160.66111397743225,-0.2841117165008249,0.008574070186743296,5.1842487873767335e-06,5.184248766235671e-06,4.681891220865809e-10,0.0,0,0,0.0,7.142037725919962e-11,43.0,successful,0.008574153727576443,boundary,0.008574153727576441,5.638597089241415e-10,3.79210743158428e-11,4.56540984267422e-13,-1.4588715182862732e-07,1.0047857441558514,expanded,False,0.1266633850952934
40,161.53814888000488,-0.2841117165008249,2.9802322387695312e-08,5.1842487873767335e-06,5.184248766235671e-06,4.681891220865809e-10,0.0,0,0,0.0,7.142037725919962e-11,44.0,unsuccessful,0.017148307455152886,boundary,0.01714830745515289,5.638770284033257e-10,3.792107431584729e-11,5.226517912038515e-13,-1.497128598269494e-07,1.0437831554365573,reduced,,0.1266633850952934
40,162.4187490940094,-0.2841117165008304,0.00428706797643077,5.635590193452062e-06,5.635590173995879e-06,4.682885165194054e-10,0.0,0,0,0.0,7.142037725919962e-11,45.0,successful,0.004287076863788221,boundary,0.004287076863788223,5.638622485593103e-10,3.792107431585175e-11,1.6452334531819424e-13,-6.607343889802928e-08,0.9870388608443973,expanded,False,0.12666281535960203
40,163.28042554855347,-0.28411171650082606,0.008573975720623577,4.663284094616356e-06,4.663284071100779e-06,4.683157366995738e-10,0.0,0,0,0.0,7.142037725919962e-11,46.0,successful,0.008574153727576443,boundary,0.008574153727576446,5.638646077832377e-10,3.7921074315845484e-11,5.055180687551167e-14,-1.4053024182935918e-07,0.9973695105287921,expanded,False,0.12666227455389148
40,164.1420841217041,-0.28411171650082606,1.4901161193847656e-08,4.663284094616356e-06,4.663284071100779e-06,4.683157366995738e-10,0.0,0,0,0.0,7.142037725919962e-11,47.0,unsuccessful,0.017148307455152886,boundary,0.017148307455152882,5.638631922488813e-10,3.792107431582412e-11,4.3231302901254395e-12,-1.1851565291143367e-07,0.7290150042220518,reduced,,0.12666227455389148
40,165.0274851322174,-0.2841117165008246,0.004287075798378209,5.184397915657546e-06,5.184397894508802e-06,4.682809094744628e-10,0.0,0,0,0.0,7.142037725919962e-11,48.0,successful,0.004287076863788221,boundary,0.0042870768637882205,5.638615546699199e-10,3.792107431583554e-11,2.5322863356537203e-13,-1.971788985708186e-08,1.0100856148679944,expanded,False,0.1266629611965228
40,165.88865065574646,-0.2841117165008521,0.008574145936993257,5.562197443195102e-06,5.562197423494117e-06,4.681469171362594e-10,0.0,0,0,0.0,7.142037725919962e-11,49.0,successful,0.008574153727576443,boundary,0.008574153727576445,5.638564476440067e-10,3.792107431584651e-11,7.727937639343645e-13,-6.698257626817016e-08,2.120226271665662,expanded,False,0.12666412475366132
40,166.74853324890137,-0.2841117165008521,0.0,5.562197443195102e-06,5.562197423494117e-06,4.681469171362594e-10,0.0,0,0,0.0,7.142037725919962e-11,50.0,unsuccessful,0.017148307455152886,boundary,0.01714830745515288,5.638414318775986e-10,3.792107431582098e-11,3.740494869248765e-12,-2.125443899193158e-08,2.061973820912973,reduced,,0.12666412475366132
40,167.62565112113953,-0.2841117165008337,0.004287074703768795,5.812513219482497e-06,5.812513200619396e-06,4.682777468999719e-10,0.0,0,0,0.0,7.142037725919962e-11,51.0,successful,0.004287076863788221,boundary,0.004287076863788224,5.638499112059492e-10,3.7921074315844496e-11,2.0467512616031635e-13,-7.43208567192418e-08,0.9964017543543171,expanded,False,0.1266655845701272
40,168.52022290229797,-0.28411171650082967,0.008574060444909217,5.663894495596212e-06,5.6638944762385964e-06,4.682723387757516e-10,0.0,0,0,0.0,7.142037725919962e-11,52.0,successful,0.008574153727576443,boundary,0.008574153727576441,5.638520622630594e-10,3.792107431584667e-11,1.5945253372200252e-13,-2.055913264650193e-09,0.994021414267934,expanded,False,0.1266651000741428
40,169.42506980895996,-0.28411171650082967,2.580956827951785e-08,5.663894495596212e-06,5.6638944762385964e-06,4.682723387757516e-10,0.0,0,0,0.0,7.142037725919962e-11,53.0,unsuccessful,0.017148307455152886,boundary,0.017148307455152882,5.638667033291966e-10,3.7921074315861175e-11,3.667212593912755e-12,-6.719051016588262e-10,1.1771101264044377,reduced,,0.1266651000741428
40,170.30680584907532,-0.28411171650084077,0.004287066229434299,5.968095865156291e-06,5.968095846781551e-06,4.683208537092734e-10,0.0,0,0,0.0,7.142037725919962e-11,54.0,successful,0.004287076863788221,boundary,0.004287076863788222,5.638507855065811e-10,3.792107431584917e-11,4.016706727844813e-14,-1.6599270540922797e-07,0.9992741887531207,expanded,False,0.12666537788823795
