iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
8,21.998377084732056,2000000000006.1995,1.7184857420132767e-07,2.1574821356180602,2.15748138092352,0.0018045718073647103,0.0,0,0,0.0,0.0005706557198612484,114.0,successful,0.011048543456039806,interior,1.7180916166169094e-07,0.0002848085669042294,0.0007308214278830626,6.325845095402016e-11,1.2740114477486322,0.9970852662803508,unchanged,False,2.0036464976481034
8,22.04249882698059,2000000000006.5046,0.008942946283490726,1358449.4679826717,1358449.4679826717,0.0018042263519425158,0.0,0,0,0.0,0.0005706557198612484,115.0,successful,0.011048543456039806,interior,0.008943065581511696,0.0002860116645497287,0.0007270531179279225,5.948993924730695e-07,3777.543578722514,0.31279406346636035,unchanged,False,1.993518567983169
8,22.08660316467285,2000000000006.1995,4.5320112483935487e-07,4.987944353395991,4.987944026961022,0.0018045716445359884,0.0,0,0,0.0,0.0005706557198612484,116.0,successful,0.011048543456039806,interior,4.519444679601942e-07,0.0002859221820408417,0.0007270868005346555,4.4416656599910403e-10,-3.053720154896643,0.9976761914048472,unchanged,False,1.9958420256496876
8,22.129787921905518,2000000000006.1995,2.580956827951785e-08,4.987944353395991,4.987944026961022,0.0018045716445359884,0.0,0,0,0.0,0.0005706557198612484,117.0,unsuccessful,0.011048543456039806,boundary,0.011048543456039806,0.00027800051920181396,0.0007316595522300147,1.468850914915525e-06,8404.907823280593,-0.6333900748612373,reduced,,1.9958420256496876
8,22.173899173736572,2000000000006.202,0.0027621323489439766,131798.3627818281,131798.3627818281,0.0018044881509179174,0.0,0,0,0.0,0.0005706557198612484,118.0,successful,0.0027621358640099515,boundary,0.002762135864009951,0.0002825225653624395,0.0007282300072861042,1.6864503241712426e-07,525.7160655394691,0.9944730264934368,expanded,False,2.0194113716776214
8,22.21794629096985,2000000000006.1985,2.9802322387695312e-08,0.5061870006673326,0.5061837839807777,0.0018045718305211805,0.0,0,0,0.0,0.0005706557198612484,119.0,successful,0.005524271728019903,interior,4.383655159625058e-08,0.00028251381847838736,0.0007282331788297918,9.440872320769544e-12,2.174969441055964,1.001184971681366,unchanged,False,2.0199214271124775
8,22.262089490890503,2000000000006.1985,0.0007857191661183387,10116.339977622463,10116.339977622301,0.001804552583376405,0.0,0,0,0.0,0.0005706557198612484,120.0,successful,0.005524271728019903,interior,0.0007857192472582838,0.00028443866355183645,0.0007285601342766929,4.155714527031885e-08,86.44504322002194,0.9999984112891976,unchanged,False,2.0061469813813524
8,22.30619525909424,2000000000006.1985,1.4901161193847656e-08,0.039347401108993235,0.03930599820035283,0.0018045718344975876,0.0,0,0,0.0,0.0005706557198612484,121.0,successful,0.005524271728019903,interior,3.364484134950955e-09,0.00028443799073397426,0.0007285603921432605,1.562732442130299e-13,1.8704465045684628,0.999961686405102,unchanged,False,2.0062570344933905
8,22.350362062454224,2000000000006.198,9.239885522026971e-06,1.2337669878585718,1.2337656681275733,0.0018045717874460203,0.0,0,0,0.0,0.0005706557198612484,122.0,successful,0.005524271728019903,interior,9.239851994934412e-06,0.0002845404444893219,0.0007285642404945231,1.051258501795208e-10,2.1194438956244994,1.0010995113084493,unchanged,False,2.005534385383515
8,22.39446759223938,2000000000006.199,7.289821068285261e-06,0.9386496234344652,0.9386478887709521,0.0018045718322881636,0.0,0,0,0.0,0.0005706557198612484,123.0,successful,0.005524271728019903,interior,7.289826845647563e-06,0.0002845190913513193,0.0007285672794118891,4.95474941383143e-12,2.4778504102252175,0.9978009766123183,unchanged,False,2.005685149613352
8,22.437827348709106,2000000000006.199,0.000118925031399886,238.36376738198032,238.36376737514942,0.0018045717624196745,0.0,0,0,0.0,0.0005706557198612484,124.0,successful,0.005524271728019903,interior,0.00011892503685189654,0.00028457322962305125,0.0007286168510793927,1.2924070046164723e-10,4.6866194538756645,0.9999999553932835,unchanged,False,2.0053032307550707
8,22.48136281967163,2000000000006.1982,2.1073424255447017e-08,0.0025194453176954025,0.0017581596067347545,0.0018045718345645267,0.0,0,0,0.0,0.0005706557198612484,125.0,successful,0.005524271728019903,interior,7.927382284894153e-11,0.00028457321376396984,0.0007286168569957635,1.5725043454279433e-17,1.724350430591443,1.0016492461350972,unchanged,False,2.0053037048475115
8,22.525240182876587,2000000000006.2437,0.005524243608722849,517238.3936453114,517238.3936453114,0.0018044421522547568,0.0,0,0,0.0,0.0005706557198612484,126.0,successful,0.005524271728019903,boundary,0.005524271728019904,0.00028398260781314737,0.0007263135871156588,2.224829360749792e-07,1415.7515471752267,0.8978085813948062,expanded,False,2.008831064867153
8,22.56911563873291,2000000000006.199,1.6792755826688788e-07,1.8423360689574424,1.8423351851664111,0.0018045718070556285,0.0,0,0,0.0,0.0005706557198612484,127.0,successful,0.011048543456039806,interior,1.7211116471808927e-07,0.0002839487083158357,0.0007263263158936704,6.436789035102384e-11,0.260966157546478,1.0003558311146177,unchanged,False,2.0097139796828913
8,22.61309242248535,2000000000006.199,0.0,1.8423360689574424,1.8423351851664111,0.0018045718070556285,0.0,0,0,0.0,0.0005706557198612484,128.0,unsuccessful,0.011048543456039806,boundary,0.011048543456039806,0.000283114801904058,0.0007308821197669069,8.883360151371328e-07,7884.288796064677,-0.6107888009505911,reduced,,2.0097139796828913
8,22.65704894065857,2000000000006.2024,0.0027621323487728422,129864.42869473397,129864.42869473396,0.0018045387267366624,0.0,0,0,0.0,0.0005706557198612484,129.0,successful,0.0027621358640099515,boundary,0.0027621358640099515,0.0002835427083681327,0.0007274652707659987,5.699887701345025e-08,494.0643276283194,0.9922504153968598,expanded,False,2.0124274809016995
8,22.700894117355347,2000000000006.199,3.332000937312528e-08,0.4842598636253955,0.48425650128726916,0.0018045718328043186,0.0,0,0,0.0,0.0005706557198612484,130.0,successful,0.005524271728019903,interior,4.320089500720185e-08,0.0002835341328653058,0.0007274684293862855,4.112474733977439e-12,2.1498860496134715,1.0013723713857146,unchanged,False,2.0126526290279
8,22.74478578567505,2000000000006.2002,0.002679126567070146,121338.28851954866,121338.28851954865,0.0018045391317197458,0.0,0,0,0.0,0.0005706557198612484,131.0,successful,0.005524271728019903,interior,0.0026791297744570533,0.00028426789762099093,0.0007285792752591015,5.702662171398417e-08,503.5069338128378,0.99723383759434,unchanged,False,2.0072951444699374
8,22.788716316223145,2000000000006.1985,4.2146848510894035e-08,0.4708773590529554,0.4708739011552727,0.0018045718329632778,0.0,0,0,0.0,0.0005706557198612484,132.0,successful,0.005524271728019903,interior,4.0354384001928034e-08,0.00028425982650658044,0.0007285822647875727,3.7355194904744804e-12,2.140556140809167,0.9983453223532633,unchanged,False,2.007514481043831
8,22.83628559112549,2000000000006.1987,0.00012991765630775688,293.4522668553546,293.45226684980605,0.0018045715265330373,0.0,0,0,0.0,0.0005706557198612484,133.0,successful,0.005524271728019903,interior,0.0001299176590516676,0.00028448856386901165,0.0007285281032319526,6.470692273215774e-10,5.687765415447776,0.9994502027237455,unchanged,False,2.0058987198540916
8,22.904858589172363,2000000000006.1985,0.0,0.002539925202336969,0.0017873837101649223,0.0018045718345645234,0.0,0,0,0.0,0.0005706557198612484,134.0,successful,0.005524271728019903,interior,9.759681602514313e-11,0.00028448854435615505,0.0007285281102927527,3.3581401183711225e-17,1.9523597433712894,1.0005497235557361,unchanged,False,2.0059005228231768
8,22.949193954467773,2000000000006.2417,0.005524243608823943,516757.48787053797,516757.48787053797,0.001804442372944154,0.0,0,0,0.0,0.0005706557198612484,135.0,successful,0.005524271728019903,boundary,0.005524271728019901,0.0002848760217109593,0.0007308303967183165,2.2135693343547177e-07,2044.2286179781222,0.90275230127551,expanded,False,2.002540683060151
8,22.993248462677002,2000000000006.1995,1.7313584742877276e-07,2.1579978214121476,2.157997066897953,0.0018045718073380526,0.0,0,0,0.0,0.0005706557198612484,136.0,successful,0.011048543456039806,interior,1.7177701927111199e-07,0.00028484114233241417,0.0007308431997358292,6.331866335690316e-11,3.508544364741224,0.9956193160927232,unchanged,False,2.003417353509618
8,23.037009716033936,2000000000006.203,0.003303643479406577,185541.79195242707,185541.79195242707,0.0018045223142845457,0.0,0,0,0.0,0.0005706557198612484,137.0,successful,0.011048543456039806,interior,0.0033036494933854385,0.00028568710256008517,0.0007294510021192017,8.619353153124305e-08,746.9866962052039,0.9922441045669786,unchanged,False,1.9972411814347208
8,23.082605361938477,2000000000006.1985,6.989264130329237e-08,0.7412798437972796,0.7412776472689746,0.0018045718308750472,0.0,0,0,0.0,0.0005706557198612484,138.0,successful,0.011048543456039806,interior,6.169512418640523e-08,0.0002856746905377707,0.0007294556139466749,8.596854134059381e-12,1.8148776028470894,0.9970475887324293,unchanged,False,1.9975718346027764
8,23.12872886657715,2000000000006.2002,0.00239797689117982,96869.96921687215,96869.96921687214,0.001804542524911311,0.0,0,0,0.0,0.0005706557198612484,139.0,successful,0.011048543456039806,interior,0.0023979791910200532,0.00028456099540234356,0.0007284517863018103,5.250958990535496e-08,420.1115918294454,0.9961421433350212,unchanged,False,2.005242535760505
8,23.17722463607788,2000000000006.1982,3.6500241499888574e-08,0.37382206221667674,0.37381770653679164,0.0018045718334418006,0.0,0,0,0.0,0.0005706557198612484,140.0,successful,0.011048543456039806,interior,3.2217707259500435e-08,0.00028455455722362945,0.0007284541996201299,2.6198006139168394e-12,2.10555779781771,1.0008816795738402,unchanged,False,2.0054351762587386
8,23.22404193878174,2000000000006.1973,0.00035450322163473394,2138.5737415650865,2138.573741564325,0.0018045712727995634,0.0,0,0,0.0,0.0005706557198612484,141.0,successful,0.011048543456039806,interior,0.00035450322737465723,0.0002844741610706046,0.0007286018909056307,9.74120946682319e-10,24.765439891197573,1.0021987300363178,unchanged,False,2.005999163184277
8,23.27158284187317,2000000000006.1982,3.332000937312528e-08,0.008698738927809858,0.008509499364127874,0.001804571834564063,0.0,0,0,0.0,0.0005706557198612484,142.0,successful,0.011048543456039806,interior,7.112385116907528e-10,0.0002844740187998799,0.0007286019434541063,1.0818069201411985e-15,2.281382304386286,0.9977992682628132,unchanged,False,2.0060029463082305
8,23.319639921188354,2000000000006.197,4.9814479352802224e-05,41.381784216233164,41.38178417688639,0.0018045718083253962,0.0,0,0,0.0,0.0005706557198612484,143.0,successful,0.011048543456039806,interior,4.981446772400864e-05,0.00028453400019114,0.0007286227104813592,5.2797883883865724e-11,2.1100254555321953,1.0027487722615704,unchanged,False,2.00557993040797
8,23.368071794509888,2000000000006.198,2.580956827951785e-08,0.002284322575869387,0.0014005892061997153,0.0018045718345644768,0.0,0,0,0.0,0.0005706557198612484,144.0,successful,0.011048543456039806,interior,1.3762539897867954e-11,0.0002845339974378372,0.0007286227115195251,1.6677880663070744e-16,1.3317254680669066,0.9978009761047505,unchanged,False,2.005580088846571
8,23.414207458496094,2000000000006.198,2.580956827951785e-08,0.002284322575869387,0.0014005892061997153,0.0018045718345644768,0.0,0,0,0.0,0.0005706557198612484,145.0,unsuccessful,0.011048543456039806,boundary,0.011048543456039806,0.00028330821490268367,0.0007240160398267308,8.895326575781706e-07,3828.012733071635,-0.6109611798807228,reduced,,2.005580088846571
8,23.46150040626526,2000000000006.2007,0.0027621323492522465,129305.25994266839,129305.25994266837,0.0018045395018982512,0.0,0,0,0.0,0.0005706557198612484,146.0,successful,0.0027621358640099515,boundary,0.0027621358640099515,0.0002843060747784211,0.0007274710434343735,5.538280670082013e-08,492.88599538338167,0.9939695548004718,expanded,False,2.007028365713461
8,23.509297609329224,2000000000006.1987,4.942156062059701e-08,0.4819787004222129,0.48197532217032163,0.0018045718328532267,0.0,0,0,0.0,0.0005706557198612484,147.0,successful,0.005524271728019903,interior,4.301485167999287e-08,0.0002842975358434748,0.0007274742307263357,3.99808778486697e-12,2.148531747492598,0.9981483711273199,unchanged,False,2.007248203158042
8,23.55721163749695,2000000000006.203,0.002642653425318913,118516.42519618629,118516.42519618628,0.0018045423182903504,0.0,0,0,0.0,0.0005706557198612484,148.0,successful,0.005524271728019903,interior,0.002642656503898153,0.0002842917603857707,0.000728569995904487,5.046431699546423e-08,493.9507575652202,0.9906373755764871,unchanged,False,2.0071438607751113
8,23.604918241500854,2000000000006.1985,2.1073424255447017e-08,0.4594883202735993,0.4594847766665973,0.0018045718331327811,0.0,0,0,0.0,0.0005706557198612484,149.0,successful,0.005524271728019903,interior,3.941597937220809e-08,0.0002842838774543121,0.0007285729046528993,3.339954624856002e-12,2.1448355631135247,1.0046126467791126,unchanged,False,2.007344642223787
8,23.652316331863403,2000000000006.1975,8.832533800702071e-05,127.08841347317681,127.08841346036495,0.0018045715198702918,0.0,0,0,0.0,0.0005706557198612484,150.0,successful,0.005524271728019903,interior,8.832533217554459e-05,0.0002845359404214185,0.00072860971822464,6.847931489693739e-10,3.4483735306421295,1.0021990034316837,unchanged,False,2.005564666565608
8,23.699389219284058,2000000000006.1982,4.2146848510894035e-08,0.0020263015168957167,0.0009216389375836739,0.0018045718345645093,0.0,0,0,0.0,0.0005706557198612484,151.0,successful,0.005524271728019903,interior,4.2266492236549076e-11,0.00028453593196624445,0.0007286097214877278,5.115527356894458e-17,1.8673711999240368,0.9983507265214554,unchanged,False,2.0055664531287554
8,23.74459671974182,2000000000006.2427,0.005524243608760802,517024.65975561895,517024.65975561895,0.001804441310724952,0.0,0,0,0.0,0.0005706557198612484,152.0,successful,0.005524271728019903,boundary,0.005524271728019903,0.0002837795684892761,0.0007263065333137416,2.2432022108725794e-07,1415.7076672835672,0.900009611643612,expanded,False,2.0102635676211036
8,23.788525819778442,2000000000006.1992,1.6792755826688788e-07,1.8421676448827686,1.8421667610109353,0.0018045718068966236,0.0,0,0,0.0,0.0005706557198612484,153.0,successful,0.011048543456039806,interior,1.7204030103400994e-07,0.0002837456846183136,0.0007263192615961009,6.474096294794664e-11,2.420649626470621,0.9979323979545125,unchanged,False,2.011151955354165
8,23.832417964935303,2000000000006.2244,0.004822163184255687,394662.02803316584,394662.02803316584,0.0018044732206610287,0.0,0,0,0.0,0.0005706557198612484,154.0,successful,0.011048543456039806,interior,0.004822181887415201,0.00028390578743185853,0.0007283075860091428,1.6875218946051784e-07,1335.2131133764822,0.9433084388222539,unchanged,False,2.009531835580726
8,23.87610363960266,2000000000006.198,1.2990531157078373e-07,1.5212510934230412,1.5212500230932948,0.0018045718186155961,0.0,0,0,0.0,0.0005706557198612484,155.0,successful,0.011048543456039806,interior,1.312634867751362e-07,0.000283879580407766,0.0007283172238676411,3.721823729644889e-11,3.3845425326999248,1.0009981801739822,unchanged,False,2.0102034125726913
8,23.92036533355713,2000000000006.1992,0.0003468503890903297,1996.946063652677,1996.9460636518616,0.0018045700634225735,0.0,0,0,0.0,0.0005706557198612484,156.0,successful,0.011048543456039806,interior,0.0003468503971124507,0.00028441398043998513,0.0007284616210883787,3.6730479679756877e-09,22.97586829732823,0.9972505918129949,unchanged,False,2.006416885473061
8,23.964343786239624,2000000000006.1982,2.1073424255447017e-08,0.008036460797254225,0.007831233787833493,0.0018045718345632855,0.0,0,0,0.0,0.0005706557198612484,157.0,successful,0.011048543456039806,interior,6.64157417182075e-10,0.00028441384771254845,0.0007284616713517624,2.905296269404295e-15,2.619527337028047,1.0021975269566967,unchanged,False,2.0064273397708052
8,24.008560180664062,2000000000006.1987,0.00016377180451620946,452.520908291455,452.52090828785686,0.001804571704664658,0.0,0,0,0.0,0.0005706557198612484,158.0,successful,0.011048543456039806,interior,0.00016377180537500646,0.0002844767264333966,0.000728529902007198,2.2995070459160768e-10,6.803348866407305,0.9989003950525056,unchanged,False,2.0059832041921735
8,24.051621675491333,2000000000006.1987,0.0,0.0031417284426432978,0.00257176556109035,0.0018045718345645093,0.0,0,0,0.0,0.0005706557198612484,159.0,successful,0.011048543456039806,interior,1.5050007059505835e-10,0.0002844766963431278,0.0007285299132211018,5.239344599048384e-17,1.7768939038705867,0.999999923333971,unchanged,False,2.005984065467772
8,24.094805479049683,2000000000006.1987,2.1073424255447017e-08,0.0031417284426432978,0.00257176556109035,0.0018045718345645093,0.0,0,0,0.0,0.0005706557198612484,160.0,unsuccessful,0.011048543456039806,boundary,0.01104854345603981,0.00028454879336349374,0.0007331345342116083,8.790911653072894e-07,9061.199409253613,-0.6010628309433611,reduced,,2.005984065467772
8,24.169137239456177,2000000000006.2024,0.002762132348810438,129302.37709717154,129302.37709717153,0.0018045396038794312,0.0,0,0,0.0,0.0005706557198612484,161.0,successful,0.0027621358640099515,boundary,0.0027621358640099523,0.00028457399176060223,0.0007296810682675235,5.5079726438051214e-08,561.7825039302627,0.9917705571122417,expanded,False,2.0051403968044763
8,24.216821432113647,2000000000006.199,3.332000937312528e-08,0.5209516670349742,0.5209485415153964,0.0018045718328627107,0.0,0,0,0.0,0.0005706557198612484,162.0,successful,0.005524271728019903,interior,4.2992570566917353e-08,0.0002845653292244295,0.0007296842640262305,3.9640640891640094e-12,2.1358247610614853,1.0014297506707641,unchanged,False,2.0053592597547016
8,24.265275478363037,2000000000006.2014,0.0027554123907672363,128816.15546783854,128816.15546783853,0.001804539689374358,0.0,0,0,0.0,0.0005706557198612484,163.0,successful,0.005524271728019903,interior,0.002755415880133765,0.00028470519984761383,0.0007285295208244909,5.500900982381022e-08,523.2289264379986,0.9944843915464441,unchanged,False,2.004216154667019
8,24.312883853912354,2000000000006.1982,3.332000937312528e-08,0.4988094253990084,0.4988061611361561,0.0018045718328731327,0.0,0,0,0.0,0.0005706557198612484,164.0,successful,0.005524271728019903,interior,4.284184677395994e-08,0.00028469663407228694,0.0007285327104729299,3.945891599097558e-12,2.146412151784341,1.000928560247348,unchanged,False,2.004434368715413
8,24.359841108322144,2000000000006.199,0.00018016131175451573,558.0678575844148,558.0678575814972,0.0018045715598288632,0.0,0,0,0.0,0.0005706557198612484,165.0,successful,0.005524271728019903,interior,0.000180161314095675,0.0002845226390452843,0.0007286077985658158,5.36930496816705e-10,8.780932523389705,0.9983506536770574,unchanged,False,2.005658715506471
8,24.40403699874878,2000000000006.1985,0.0,0.002949739789244595,0.0023333420919679436,0.0018045718345644783,0.0,0,0,0.0,0.0005706557198612484,166.0,successful,0.005524271728019903,interior,1.8559979240653442e-10,0.00028452260191776275,0.000728607812142454,1.2193799679888607e-16,1.7288770145742092,1.0010993949013067,unchanged,False,2.005660415077076
8,24.44835877418518,2000000000006.198,0.00016341615224478188,451.9935021119771,451.99350210837474,0.0018045717194732466,0.0,0,0,0.0,0.0005706557198612484,167.0,successful,0.005524271728019903,interior,0.00016341615176205783,0.00028449749418464794,0.0007285396811298387,1.9789622684325722e-10,6.848920385009933,1.001099472176269,unchanged,False,2.005836853403358
8,24.492574453353882,2000000000006.198,2.580956827951785e-08,0.0029855174569914807,0.002378410179068665,0.001804571834564487,0.0,0,0,0.0,0.0005706557198612484,168.0,successful,0.005524271728019903,interior,1.5032433266890704e-10,0.00028449746412746724,0.0007285396923017581,1.1796587986739026e-16,2.478191266869418,0.9999999235127415,unchanged,False,2.0058376323718248
8,24.53592801094055,2000000000006.2422,0.005524243608879519,516305.3903979775,516305.3903979775,0.0018044407078721006,0.0,0,0,0.0,0.0005706557198612484,169.0,successful,0.005524271728019903,boundary,0.005524271728019903,0.0002852251135566034,0.000730842101794682,2.249824802996955e-07,2051.5695832078013,0.9005561625300849,expanded,False,2.000080637799469
8,24.578893184661865,2000000000006.199,1.7313584742877276e-07,2.157419968718364,2.157419214002077,0.001804571807128552,0.0,0,0,0.0,0.0005706557198612484,170.0,successful,0.011048543456039806,interior,1.7162635886863044e-07,0.0002851902620316857,0.0007308549055644213,6.380535006638016e-11,2.3318964508581415,0.9977772987260349,unchanged,False,2.0009648409496457
8,24.621972799301147,2000000000006.2312,0.0050639863717717466,433976.1600838472,433976.1600838472,0.0018044634006008213,0.0,0,0,0.0,0.0005706557198612484,171.0,successful,0.011048543456039806,interior,0.005064008032119988,0.00028470871180128615,0.000728720779685789,1.8558589750561665e-07,1497.6709259113122,0.9273649687854073,unchanged,False,2.0038169176513656
8,24.665526390075684,2000000000006.1985,1.4057727354849292e-07,1.6982743959810025,1.698273437219461,0.00180457181535384,0.0,0,0,0.0,0.0005706557198612484,172.0,successful,0.011048543456039806,interior,1.4432591379389147e-07,0.000284679816107504,0.0007287316054040478,4.480427299109773e-11,4.026542865213742,1.0029512832307497,unchanged,False,2.0045527119892506
8,24.709412336349487,2000000000006.1987,0.00018640242312802606,585.2090540464917,585.2090540437093,0.0018045716515581978,0.0,0,0,0.0,0.0005706557198612484,173.0,successful,0.011048543456039806,interior,0.00018640242495714676,0.00028458725747067953,0.0007286538457464274,3.3016866858819173e-10,8.912552305941517,0.9994500132150123,unchanged,False,2.0052038257770635
8,24.752822637557983,2000000000006.199,0.0,0.002985116137837852,0.0023779064006551,0.0018045718345644983,0.0,0,0,0.0,0.0005706557198612484,174.0,successful,0.011048543456039806,interior,1.9462428137734377e-10,0.00028458721852567086,0.0007286538602914012,7.445864490624798e-17,2.1175569079537127,0.9994501160425403,unchanged,False,2.0052050222688838
8,24.79630208015442,2000000000006.1985,1.1629055609236864e-05,2.284991736996673,2.284991024416413,0.0018045718339530367,0.0,0,0,0.0,0.0005706557198612484,175.0,successful,0.011048543456039806,interior,1.1629088386483655e-05,0.00028458405797019207,0.0007286490108711732,1.0644544465027178e-12,1.6721422713318381,1.001099511309087,unchanged,False,2.005227288800477
8,24.84001851081848,2000000000006.1987,0.0002692344938409191,1225.4266379349979,1225.426637933669,0.0018045715123596858,0.0,0,0,0.0,0.0005706557198612484,176.0,successful,0.011048543456039806,interior,0.0002692344977383184,0.0002845203060031637,0.0007285367405157239,5.585036079106158e-10,15.350977946614181,0.9994501485395707,unchanged,False,2.005675006031774
8,24.884406566619873,2000000000006.1987,2.1073424255447017e-08,0.0050858878408835675,0.004754973777419221,0.001804571834564338,0.0,0,0,0.0,0.0005706557198612484,177.0,successful,0.011048543456039806,interior,4.075535886519039e-10,0.00028452022451495515,0.0007285367708452786,4.647861790153852e-16,1.6858509962903554,0.9999994377888671,unchanged,False,2.0056771740353936
8,24.92910122871399,2000000000006.1975,8.494719798332278e-05,122.63854857807354,122.6385485647968,0.0018045718034075458,0.0,0,0,0.0,0.0005706557198612484,178.0,successful,0.011048543456039806,interior,8.494719277359106e-05,0.0002845085283198559,0.0007285721750650827,5.356419938303371e-11,3.5745654822153483,1.0027487690803467,unchanged,False,2.0057594742630704
8,24.975433349609375,2000000000006.198,3.332000937312528e-08,0.0022462893535322884,0.0013376607767625177,0.0018045718345645328,0.0,0,0,0.0,0.0005706557198612484,179.0,successful,0.011048543456039806,interior,4.078692804610672e-11,0.00028450852016282356,0.0007285721780832229,1.8176157110308104e-17,2.245720435560603,0.9989004827475471,unchanged,False,2.005759685279913
8,25.021892070770264,2000000000006.1975,4.5057937944913265e-05,34.62913233884957,34.62913229183021,0.0018045718245016716,0.0,0,0,0.0,0.0005706557198612484,180.0,successful,0.011048543456039806,interior,4.505792781569062e-05,0.00028452634234887517,0.0007285533955056028,1.788222926897902e-11,2.21640552656664,1.0010995062499162,unchanged,False,2.005633997938456
8,25.070050716400146,2000000000006.1982,2.580956827951785e-08,0.0019349639540844244,0.0006982879044509548,0.0018045718345645109,0.0,0,0,0.0,0.0005706557198612484,181.0,successful,0.011048543456039806,interior,1.1516947328253124e-11,0.00028452634004576954,0.0007285533963548565,6.032920212293545e-17,2.1518779558815417,0.9983507321101226,unchanged,False,2.0056340645630533
8,25.116732835769653,2000000000006.1982,1.4901161193847656e-08,0.0019349639540844244,0.0006982879044509548,0.0018045718345645109,0.0,0,0,0.0,0.0005706557198612484,182.0,unsuccessful,0.011048543456039806,boundary,0.011048543456039808,0.0002859579869568165,0.0007331585167905007,9.011099210177772e-07,9032.951884514225,-0.5955616338020834,reduced,,2.0056340645630533
8,25.164602279663086,2000000000006.201,0.0027621323492112303,129081.44040930459,129081.44040930457,0.0018045388806973454,0.0,0,0,0.0,0.0005706557198612484,183.0,successful,0.0027621358640099515,boundary,0.0027621358640099515,0.00028495509964709606,0.0007297046763880897,5.665582509764501e-08,563.4649665739461,0.9939687382079488,expanded,False,2.0024546853008
8,25.212799310684204,2000000000006.198,4.942156062059701e-08,0.5203559015394857,0.520352772441419,0.001804571832838457,0.0,0,0,0.0,0.0005706557198612484,184.0,successful,0.005524271728019903,interior,4.291890223263387e-08,0.0002849464505797969,0.0007297078725278191,4.02047949772223e-12,2.113248804672131,1.0003583487405487,unchanged,False,2.0026770530983327
8,25.259955167770386,2000000000006.2007,0.0028252257189862674,135187.59039859677,135187.59039859677,0.0018045381097477476,0.0,0,0,0.0,0.0005706557198612484,185.0,successful,0.005524271728019903,interior,0.0028252294800780015,0.00028473755251800896,0.0007285237432590055,5.769570067072387e-08,545.4184740758606,0.9939341356093746,unchanged,False,2.003980712051763
8,25.30460286140442,2000000000006.1985,5.575503985246929e-08,0.5233675660705568,0.523364454978669,0.0018045718327027625,0.0,0,0,0.0,0.0005706557198612484,186.0,successful,0.005524271728019903,interior,4.496092486816583e-08,0.0002847285633944055,0.0007285270968526311,4.343352378871234e-12,2.1077140001918204,0.998118414384559,unchanged,False,2.0042095917624922
8,25.34855008125305,2000000000006.1985,0.00010591598001613586,196.78099051414708,196.7809905058727,0.0018045714969169085,0.0,0,0,0.0,0.0005706557198612484,187.0,successful,0.005524271728019903,interior,0.00010591598133752518,0.000284474384661889,0.0007285712412645475,7.267840156512732e-10,4.153381039357712,0.9999999727681765,unchanged,False,2.005998521072518
8,25.39257574081421,2000000000006.1992,0.0,0.002393815026048756,0.00157285437114609,0.0018045718345644885,0.0,0,0,0.0,0.0005706557198612484,188.0,successful,0.005524271728019903,interior,6.544510402066192e-11,0.00028447437157345414,0.0007285712459567808,1.1158378895879653e-16,1.9338691252942226,0.9983507180849239,unchanged,False,2.006000458687632
8,25.4606614112854,2000000000006.1985,7.859172465429478e-06,0.9189221934118915,0.9189204215085761,0.0018045718114592694,0.0,0,0,0.0,0.0005706557198612484,189.0,successful,0.005524271728019903,interior,7.859199951787431e-06,0.0002845460087472062,0.0007285745200885399,5.150319870874725e-11,1.7517955647795134,1.001649267239332,unchanged,False,2.0054953007531138
8,25.505418300628662,2000000000006.198,0.00012309695220959037,255.65972117134737,255.65972116497858,0.0018045717614577521,0.0,0,0,0.0,0.0005706557198612484,190.0,successful,0.005524271728019903,interior,0.00012309695323433224,0.0002844992943556793,0.0007285232075414167,1.2930074624239593e-10,5.2733733586077784,1.0010994886265658,unchanged,False,2.0058243633791055
8,25.55411410331726,2000000000006.1985,2.1073424255447017e-08,0.0023926994064776275,0.0015711559259522362,0.001804571834564521,0.0,0,0,0.0,0.0005706557198612484,191.0,successful,0.005524271728019903,interior,8.502782605602222e-11,0.0002844992773563277,0.0007285232138795523,2.1840956080428174e-17,2.0076726205638806,0.9989004639281733,unchanged,False,2.005824848358062
8,25.60032606124878,2000000000006.243,0.005524243608687949,517205.7086711573,517205.7086711573,0.0018044430133904606,0.0,0,0,0.0,0.0005706557198612484,192.0,successful,0.005524271728019903,boundary,0.005524271728019903,0.00028454720353480664,0.0007308254512920098,2.1995053964255226e-07,2045.9530297215456,0.900006813833804,expanded,False,2.004858236071939
8,25.64666175842285,2000000000006.199,1.7055158529072413e-07,2.1601985934684618,2.160197839722953,0.0018045718073748539,0.0,0,0,0.0,0.0005706557198612484,193.0,successful,0.011048543456039806,interior,1.719261463176465e-07,0.00028451229505715644,0.0007308382540106149,6.323334143561383e-11,-0.22560128046825412,0.9989604253671033,unchanged,False,2.005732959506043
