iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
1060,39.394065380096436,2000000004.6788301,3.6500241499888574e-08,1.5686412055055986e-06,1.5686412055055933e-06,1.285909700710579e-13,0.0,0,0.0,0.0,825.5905237205988,3.037173859644487,3.037173859644487,optimal,9.0,1.8977886461239866e-13,-6.246936045302908e-15,-1.9598366883288152e-13,1.8437661455788909e-16,4.134957413373387e-15,0.025031555049932444,1.0,35.0
1061,39.42305850982666,2000000004.6788301,2.9802322387695312e-08,1.09200577749714e-06,1.0920057774971323e-06,1.295928716605084e-13,0.0,0,0.0,0.0,825.5905237205988,3.037174264623574,3.037174264623574,optimal,9.0,2.025404292287344e-13,1.6795647614213137e-14,-1.856729862945987e-13,1.545184526188439e-16,9.001998102549308e-16,0.1500946352969992,1.0,18.0
1062,39.45235061645508,2000000004.67883,2.9802322387695312e-08,1.456437347109454e-06,1.4564373471094483e-06,1.3084807107975408e-13,0.0,0,0.0,0.0,825.5905237205988,3.037173787466998,3.037173787466998,optimal,9.0,1.9713036526286965e-13,1.2510746673841576e-14,-1.8452818758846085e-13,1.8762321137665667e-16,1.3490259518645406e-16,0.13508517176729928,1.0,19.0
1063,39.65454435348511,2000000004.6788313,2.1073424255447017e-08,1.5892946461694297e-06,1.5892946461694242e-06,1.3174996405640785e-13,0.0,0,0.0,0.0,825.5905237205988,3.037173758165469,3.037173758165469,optimal,9.0,1.9149630784160438e-13,-1.1579528611151644e-16,-1.9155369272325567e-13,2.0462049988637982e-16,1.6139696695920135e-15,2.5e-323,0.0,10000.0
1064,39.68325710296631,2000000004.678831,0.0,1.4095699837386177e-06,1.4095699837386124e-06,1.2320664167296826e-13,0.0,0,0.0,0.0,825.5905237205988,3.037174176226979,3.037174176226979,optimal,9.0,1.8004779749314993e-13,-8.164912118108516e-15,-1.881617233332344e-13,2.686386003133218e-16,5.679908531700036e-16,1.0,1.0,0.0
1065,39.71180486679077,2000000004.678831,2.1073424255447017e-08,6.817952010862212e-07,6.817952010862069e-07,1.393255949787239e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371737062264588,3.0371737062264588,optimal,9.0,1.919008158227553e-13,1.7411158197329906e-14,-1.7439199350603126e-13,2.259616817324914e-16,1.8018919490445496e-16,1.0,1.0,0.0
1066,39.740358114242554,2000000004.6788306,2.1073424255447017e-08,1.3778303617655006e-06,1.3778303617654943e-06,1.313654751201511e-13,0.0,0,0.0,0.0,825.5905237205988,3.037174366473648,3.037174366473648,optimal,9.0,1.8563664413643076e-13,-9.434068269138723e-15,-1.9499880887617235e-13,1.3103317382708584e-16,2.0331233203371548e-15,1.0,1.0,0.0
1067,39.768911361694336,2000000004.6788306,3.332000937312528e-08,1.4193101607513008e-06,1.4193101607512948e-06,1.3021346191265573e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371738296619695,3.0371738296619695,optimal,9.0,1.8967860724606087e-13,-3.817706363290095e-15,-1.934216844531586e-13,2.4522711420130675e-16,2.751822055603483e-15,0.81,1.0,2.0
1068,39.79769563674927,2000000004.6788306,2.1073424255447017e-08,6.719882669807238e-07,6.719882669807109e-07,1.3200694319989247e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371734544784657,3.0371734544784657,optimal,9.0,1.8815805946146478e-13,2.578453968127529e-15,-1.8551974219969935e-13,2.266005841830597e-16,2.594754094879288e-16,0.9,1.0,1.0
1069,39.82691931724548,2000000004.6788306,2.580956827951785e-08,5.104320660592852e-07,5.104320660592654e-07,1.4235871750727382e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371735955155414,3.0371735955155414,optimal,9.0,2.0173621203667187e-13,1.0416058443242167e-14,-1.9125940591992608e-13,2.27701647224725e-16,3.1514666933292966e-16,1.0,1.0,0.0
1070,39.85685873031616,2000000004.6788306,2.1073424255447017e-08,8.737656256826552e-07,8.737656256826444e-07,1.3751168362001195e-13,0.0,0,0.0,0.0,825.5905237205988,3.037174083162457,3.037174083162457,optimal,9.0,1.961552566578403e-13,-6.5657715669026464e-15,-2.0263149707509304e-13,2.88298306932843e-16,1.3243495441603944e-15,0.9,1.0,1.0
1071,39.88558769226074,2000000004.6788306,1.4901161193847656e-08,1.1940338660082551e-06,1.1940338660082475e-06,1.356981076650724e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371737576558506,3.0371737576558506,optimal,9.0,1.946606594547502e-13,-2.4532234942306206e-15,-1.9702526849133023e-13,1.8299568613390376e-16,8.941488878168584e-16,0.9,1.0,1.0
1072,39.914915800094604,2000000004.6788304,2.9802322387695312e-08,7.170996490141096e-07,7.170996490140975e-07,1.3265326007712355e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371736706246217,3.0371736706246217,optimal,9.0,1.9111841693423697e-13,-6.139142918121551e-15,-1.972129908313282e-13,1.3414872171742548e-16,7.429392516210742e-16,0.6561000000000001,1.0,4.0
1073,39.94597792625427,2000000004.6788304,2.1073424255447017e-08,5.170087761732366e-07,5.170087761732196e-07,1.3260144617720332e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371738632917284,3.0371738632917284,optimal,9.0,1.902323509022594e-13,5.656419196492963e-15,-1.8450407677052588e-13,1.9368390652100127e-16,1.5543931642305922e-15,0.28242953648100017,1.0,12.0
1074,39.97588324546814,2000000004.6788304,2.1073424255447017e-08,1.0450821627210519e-06,1.0450821627210432e-06,1.3426957616120323e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371737209448795,3.0371737209448795,optimal,9.0,1.9933124811078777e-13,-9.5240980513963e-16,-2.0021856954622862e-13,1.4780668445157015e-16,9.833685451437761e-16,1.0,1.0,0.0
1075,40.007163524627686,2000000004.6788301,2.9802322387695312e-08,1.218327574342856e-06,1.2183275743428486e-06,1.341709966931887e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371737159419974,3.0371737159419974,optimal,9.0,2.0042831722595458e-13,1.661069841247868e-15,-1.9868435733815474e-13,2.506514692883198e-16,2.0908943967219693e-15,0.00033298963653161486,1.0,76.0
1076,40.03763175010681,2000000004.6788301,3.6500241499888574e-08,1.4947651721079187e-06,1.494765172107913e-06,1.3196320916577188e-13,0.0,0,0.0,0.0,825.5905237205988,3.037174205465603,3.037174205465603,optimal,9.0,1.857947388205256e-13,-5.4137881055140276e-15,-1.9113635884016417e-13,1.093233762388194e-16,7.107907267067715e-15,0.0225283995449392,1.0,36.0
1077,40.06770038604736,2000000004.6788301,3.942476676500724e-08,1.9680822957632386e-06,1.9680822957632335e-06,1.3889159291810338e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371735001861557,3.0371735001861557,optimal,9.0,2.0893275572161604e-13,1.0497374304120656e-14,-1.9834466689304017e-13,2.094003303937296e-16,8.329931393903014e-16,0.47829690000000014,1.0,7.0
1078,40.09786343574524,2000000004.6788301,4.2146848510894035e-08,1.3902771790237616e-06,1.3902771790237548e-06,1.3850383248836577e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371740823478857,3.0371740823478857,optimal,9.0,1.9869631885129976e-13,-3.2880889698030084e-15,-2.0190340325820127e-13,2.1927188409588054e-16,5.2482002897881896e-15,0.10941898913151243,1.0,21.0
1079,40.12789273262024,2000000004.6788301,3.942476676500724e-08,1.5226156430699898e-06,1.5226156430699841e-06,1.324946043225142e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371740877479287,3.0371740877479287,optimal,9.0,1.8020676091716038e-13,-1.4191197727138194e-14,-1.9434959038127103e-13,2.2742914259464624e-16,2.7773679262952597e-16,0.38742048900000015,1.0,9.0
1080,40.1583194732666,2000000004.6788301,3.332000937312528e-08,1.2983561486130544e-06,1.2983561486130478e-06,1.3129226110981363e-13,0.0,0,0.0,0.0,825.5905237205988,3.037173905777176,3.037173905777176,optimal,9.0,1.8006322777986506e-13,-1.1029870173250152e-14,-1.9104642196550386e-13,2.4337251982130815e-16,1.1974010939167258e-15,0.1500946352969992,1.0,18.0
1081,40.188512086868286,2000000004.6788301,3.6500241499888574e-08,1.5564610540492143e-06,1.5564610540492088e-06,1.3163678751919264e-13,0.0,0,0.0,0.0,825.5905237205988,3.037173583735815,3.037173583735815,optimal,9.0,1.8546965831086092e-13,-6.878906088007749e-15,-1.9229396752351423e-13,2.7089664099801563e-16,4.323776479329775e-16,0.030903154382632643,1.0,33.0
1082,40.21742796897888,2000000004.6788301,4.2146848510894035e-08,1.7815649079999856e-06,1.7815649079999805e-06,1.3429189318315768e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371739641846243,3.0371739641846243,optimal,9.0,2.040192156495781e-13,1.334265898373271e-14,-1.905734660502526e-13,1.723060657476889e-16,1.807825577368047e-15,0.25418658283290013,1.0,13.0
1083,40.246766567230225,2000000004.6788301,4.2146848510894035e-08,1.6704861068885311e-06,1.6704861068885258e-06,1.3433846842653412e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371741079073344,3.0371741079073344,optimal,9.0,1.8761373020464715e-13,-7.784648509889118e-15,-1.9532976020905642e-13,1.6661587497271972e-16,1.0796039344268694e-15,0.02781283894436938,1.0,34.0
1084,40.27722668647766,2000000004.6788301,3.650024149988857e-08,1.1850206250924685e-06,1.1850206250924607e-06,1.3532080369121776e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371738525409833,3.0371738525409833,optimal,9.0,1.8371331901646293e-13,-2.0018645889611908e-14,-2.036878889731957e-13,1.542890924007605e-16,1.4697602364091213e-15,0.011972515182562033,1.0,42.0
1085,40.307416915893555,2000000004.6788301,2.9802322387695312e-08,1.2321622876502686e-06,1.2321622876502612e-06,1.352179235897907e-13,0.0,0,0.0,0.0,825.5905237205988,3.037174462629913,3.037174462629913,optimal,9.0,1.9176624097633257e-13,-6.3653831416909726e-15,-1.9808595085015452e-13,1.2671136763194388e-16,9.792588463685962e-16,0.0009550049507968265,1.0,66.0
1086,40.33687925338745,2000000004.6788301,2.9802322387695312e-08,1.0612960550802721e-06,1.0612960550802639e-06,1.3247505120203192e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371735809465625,3.0371735809465625,optimal,9.0,1.9000927082031687e-13,-5.827521208624567e-15,-1.9578209534699914e-13,1.9565672629468752e-16,9.081478656088262e-16,0.38742048900000015,1.0,9.0
1087,40.366355895996094,2000000004.6788301,3.6500241499888574e-08,1.3733733542669701e-06,1.3733733542669638e-06,1.312086529398247e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371739969889724,3.0371739969889724,optimal,9.0,1.8636014894741165e-13,-1.1686336782166678e-14,-1.980170831544363e-13,2.9218857924027975e-16,9.428113882095506e-16,0.2058911320946491,1.0,15.0
1088,40.39544367790222,2000000004.6788301,4.4703483581542975e-08,1.4525318863565796e-06,1.4525318863565728e-06,1.40302819489765e-13,0.0,0,0.0,0.0,825.5905237205988,3.037173692465327,3.037173692465327,optimal,9.0,2.0421913347460312e-13,1.2261149270980176e-14,-1.91851802630693e-13,2.3816130963613615e-16,2.4420044970876184e-15,0.81,1.0,2.0
1089,40.44864797592163,2000000004.6788301,6.143906154658885e-08,9.615802558041437e-07,9.615802558041348e-07,1.3119831367790123e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371741453843226,3.0371741453843226,optimal,9.0,1.933105132036994e-13,-1.7315617203740083e-14,-2.105865569644376e-13,1.7422069831487317e-16,8.584984806375145e-15,0.9,1.0,1.0
1090,40.47884178161621,2000000004.6788301,8.161702118890974e-08,1.8340424393271583e-06,1.8340424393271532e-06,1.3740550390169349e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371742157648414,3.0371742157648414,optimal,9.0,1.9874395943802654e-13,-7.849320436354444e-15,-2.0648090510223476e-13,2.5996856860253786e-16,6.159491536605155e-15,0.7290000000000001,1.0,3.0
1091,40.509594678878784,2000000004.6788301,2.9802322387695312e-08,1.649309712464541e-06,1.6493097124645352e-06,1.3976909516459573e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371737903520875,3.0371737903520875,optimal,9.0,1.9227934368955653e-13,-1.080938832624988e-14,-2.0303763756936991e-13,2.0168159888444454e-16,6.851972048434759e-16,2.1514733098945913e-05,1.0,102.0
1092,40.539446115493774,2000000004.6788301,2.580956827951785e-08,2.036509617246452e-06,2.036509617246447e-06,1.3813369610635436e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371736005639898,3.0371736005639898,optimal,9.0,2.0896773097489383e-13,1.2085076030660021e-14,-1.967834641334918e-13,2.225161869055827e-16,4.745617774940626e-16,0.00338139191352273,1.0,54.0
1093,40.568516969680786,2000000004.6788301,3.942476676500724e-08,2.366151632824886e-06,2.366151632824882e-06,1.3986194740006777e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371738063289357,3.0371738063289357,optimal,9.0,2.054702169561385e-13,-3.553026511272419e-15,-2.0895894589846358e-13,2.318509610219401e-16,3.93707134353855e-15,0.05814973700304011,1.0,27.0
1094,40.597357988357544,2000000004.6788301,3.942476676500724e-08,1.1241578815721805e-06,1.1241578815721726e-06,1.3327407560751521e-13,0.0,0,0.0,0.0,825.5905237205988,3.03717411630032,3.03717411630032,optimal,9.0,1.8959087141523634e-13,-8.98854102112743e-15,-1.9851213467813509e-13,4.1563003919422474e-16,1.0887829516591604e-15,0.6561000000000001,1.0,4.0
1095,40.62988471984863,2000000004.6788301,3.332000937312528e-08,1.1693521293318612e-06,1.1693521293318538e-06,1.3243951349607695e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371738877824237,3.0371738877824237,optimal,9.0,1.997504380443928e-13,1.0030601681797541e-14,-1.8963220254130493e-13,1.9061069284801664e-16,3.6045014897484325e-16,7.960203505214115e-09,1.0,177.0
1096,40.659324407577515,2000000004.67883,3.6500241499888574e-08,1.3866329458270834e-06,1.3866329458270772e-06,1.3008478311835967e-13,0.0,0,0.0,0.0,825.5905237205988,3.037174020770003,3.037174020770003,optimal,9.0,1.8911923262220316e-13,-1.1692645027905953e-14,-2.0077063297002954e-13,5.660622599685276e-17,4.574769521277304e-16,0.43046721000000016,1.0,8.0
1097,40.691179275512695,2000000004.67883,3.6500241499888574e-08,1.2816414495021824e-06,1.281641449502176e-06,1.278286007405577e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371738789564073,3.0371738789564073,optimal,9.0,2.0835920121226825e-13,2.2184037985197292e-14,-1.86085443551234e-13,1.2818667589804847e-16,2.4615732932844446e-16,3.807340659913045e-09,1.0,184.0
1098,40.72114896774292,2000000004.6788297,4.2146848510894035e-08,2.0464675247013316e-06,2.0464675247013278e-06,1.2718226008622764e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371740217549346,3.0371740217549346,optimal,9.0,2.0369421935385376e-13,1.7683473819406782e-14,-1.8592250341251005e-13,2.301267389464308e-16,2.9068308896402362e-15,0.00010449567633177853,1.0,87.0
1099,40.92351770401001,2000000004.6788306,3.6500241499888574e-08,1.3715556036448637e-06,1.3715556036448575e-06,1.3073011027145734e-13,0.0,0,0.0,0.0,825.5905237205988,3.037173862127692,3.037173862127692,optimal,9.0,2.0315769215248714e-13,4.8218128159865696e-15,-1.9827247069141007e-13,1.9698480212987225e-16,1.101318503229325e-15,2.5e-323,0.0,10000.0
1100,40.952128171920776,2000000004.6788304,3.332000937312528e-08,1.105852999202686e-06,1.1058529992026767e-06,1.4381420736243754e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371736477464366,3.0371736477464366,optimal,9.0,2.0390762022916067e-13,1.512621581493406e-14,-1.8870927527184187e-13,1.8343403123849655e-16,1.6315558855841653e-15,1.0,1.0,0.0
1101,40.981815338134766,2000000004.6788301,2.580956827951785e-08,1.801195768084682e-06,1.8011957680846763e-06,1.4360437064880053e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371739830690494,3.0371739830690494,optimal,9.0,1.9694977091150405e-13,-8.46734395017491e-15,-2.053667206163549e-13,2.2639492416161196e-16,1.418155612287355e-16,0.07178979876918531,1.0,25.0
1102,41.01095128059387,2000000004.6788301,3.650024149988857e-08,1.2616441158873913e-06,1.2616441158873836e-06,1.3790418772110766e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371736318524247,3.0371736318524247,optimal,9.0,1.9413829151990907e-13,-8.837320433474504e-15,-2.0288454539426947e-13,1.1119029579543708e-16,2.698052352933577e-16,0.5904900000000002,1.0,5.0
1103,41.04087543487549,2000000004.6788301,3.942476676500724e-08,1.4674538586412682e-06,1.4674538586412616e-06,1.3838742975485364e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371737065996447,3.0371737065996447,optimal,9.0,1.8744141118848483e-13,-1.509563240385646e-14,-2.024757893630927e-13,2.354367154895791e-16,2.627376244391064e-15,0.0030432527221704573,1.0,55.0
1104,41.07030010223389,2000000004.6788301,4.2146848510894035e-08,1.709899030384521e-06,1.7098990303845155e-06,1.372896497493922e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371739342242234,3.0371739342242234,optimal,9.0,1.9341643605953172e-13,-2.8043292820909647e-15,-1.9616448330788663e-13,3.3997947335424855e-16,9.087171248372787e-16,0.06461081889226679,1.0,26.0
1105,41.10073947906494,2000000004.6788301,4.2146848510894035e-08,2.4315808746666768e-06,2.431580874666673e-06,1.3637207203475616e-13,0.0,0,0.0,0.0,825.5905237205988,3.037173981519854,3.037173981519854,optimal,9.0,1.9902343622705192e-13,6.040445982836937e-15,-1.928948982435205e-13,2.669909896543604e-16,1.5291973277314423e-15,0.00026972160559060804,1.0,78.0
1106,41.13072443008423,2000000004.6788301,3.942476676500724e-08,2.2327832704368552e-06,2.232783270436851e-06,1.3789308875245896e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371738455484936,3.0371738455484936,optimal,9.0,1.8367879536278774e-13,-1.570461960685957e-14,-1.99334523138691e-13,1.616964326588722e-16,2.903185820992655e-15,0.0022185312344622636,1.0,58.0
1107,41.15970039367676,2000000004.6788301,3.332000937312528e-08,1.09602968438643e-06,1.0960296843864216e-06,1.373520990135381e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371739997877114,3.0371739997877114,optimal,9.0,1.970757035554198e-13,-7.211833387381057e-17,-1.9708750572685769e-13,1.375240170105879e-16,1.7787905911047765e-16,0.9,1.0,1.0
1108,41.18893504142761,2000000004.6788301,4.2146848510894035e-08,1.8472200797248925e-06,1.8472200797248876e-06,1.3507727150366266e-13,0.0,0,0.0,0.0,825.5905237205988,3.037173804451472,3.037173804451472,optimal,9.0,1.8452632954155682e-13,-3.584184213965764e-15,-1.880191279748779e-13,1.3863872175881926e-16,1.1876026746758513e-15,0.1500946352969992,1.0,18.0
1109,41.21814703941345,2000000004.6788301,4.2146848510894035e-08,1.577753326678176e-06,1.57775332667817e-06,1.3592198542295506e-13,0.0,0,0.0,0.0,825.5905237205988,3.037173898889851,3.037173898889851,optimal,9.0,1.9205378911761617e-13,-9.698822563144197e-15,-2.0170223875349066e-13,1.2802259332713664e-16,2.03810062400521e-15,0.28242953648100017,1.0,12.0
1110,41.2474422454834,2000000004.6788301,3.942476676500724e-08,1.2651683765934468e-06,1.2651683765934396e-06,1.3479931214221533e-13,0.0,0,0.0,0.0,825.5905237205988,3.037173494401144,3.037173494401144,optimal,9.0,1.9605157528628765e-13,-7.310673080566255e-15,-2.0329964845155894e-13,2.4832671539348247e-16,2.447250056388724e-15,0.22876792454961012,1.0,14.0
1111,41.276830196380615,2000000004.6788301,3.650024149988857e-08,1.5685126056197647e-06,1.5685126056197587e-06,1.358603648690876e-13,0.0,0,0.0,0.0,825.5905237205988,3.037174224237752,3.037174224237752,optimal,9.0,1.9842411388010925e-13,1.2719460774407914e-14,-1.8562004351192715e-13,9.593781849332386e-17,7.572767414549471e-16,0.28242953648100017,1.0,12.0
1112,41.30664896965027,2000000004.6788301,2.9802322387695312e-08,1.4083205927582962e-06,1.4083205927582894e-06,1.3732171908485772e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371736770766384,3.0371736770766384,optimal,9.0,1.977923388953547e-13,5.620364370924741e-16,-1.9714945477833837e-13,2.8057541611172403e-16,4.4055463886392146e-16,0.008727963568087723,1.0,45.0
1113,41.50746178627014,2000000004.6788306,2.580956827951785e-08,1.258667978620571e-06,1.2586679786205634e-06,1.3821816072507328e-13,0.0,0,0.0,0.0,825.5905237205988,3.037173668696066,3.037173668696066,optimal,9.0,1.9194704868680023e-13,-8.883781329211952e-15,-2.007814225190414e-13,1.5504055140096993e-16,3.3309175152786786e-16,2.5e-323,0.0,10000.0
1114,41.53603005409241,2000000004.6788306,5.16191365590357e-08,5.295684220992288e-07,5.295684220992132e-07,1.2909024332877723e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371736375263576,3.0371736375263576,optimal,9.0,1.9609494616195575e-13,-1.502172740713474e-14,-2.110739224514465e-13,2.2381124277630687e-16,4.7987487572815825e-15,1.0,1.0,0.0
1115,41.56461048126221,2000000004.6788304,2.580956827951785e-08,1.2640025895832617e-06,1.2640025895832547e-06,1.341608245846542e-13,0.0,0,0.0,0.0,825.5905237205988,3.037174526369488,3.037174526369488,optimal,9.0,2.0083034712237053e-13,5.580027239339119e-15,-1.951852122691913e-13,2.280580840308088e-16,4.307003584977501e-16,1.0,1.0,0.0
