iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
10,31.00214123725891,-0.28282827389926096,0.00020519626298972436,0.0007995436823392273,1.6492155642398405e-06,0.0007995419814222352,0.0,0,0,0.0,5.571063115730555e-05,8.0,converged,0.02082327925661855,tCG_MAX_INNER_ITER,0.00020519626331846192,0.0009688190402106778,6.463570288156567e-05,1.05486534947726e-09,,,,,0.12585322298511684
11,31.189265489578247,-0.2833193285713034,0.0010503622831178198,0.01888954787645661,0.018886009517276516,0.000365600178182761,0.0,0,0,0.0,5.571063115730555e-05,1.0,successful,0.02082327925661855,tCG_REACHED_TARGET_LINEAR,0.001050362282904549,0.0004368284575635706,2.9573572451266067e-05,1.3083451097832763e-05,,1.224303692654525,unchanged,False,0.12660631714127196
11,31.584981679916382,-0.2833193285713034,2.1073424255447017e-08,0.01888954787645661,0.018886009517276516,0.000365600178182761,0.0,0,0,0.0,5.571063115730555e-05,2.0,unsuccessful,0.02082327925661855,tCG_EXCEEDED_TR,0.02082327925661959,0.00043467221053476723,2.9709496683837792e-05,6.511274258499146e-05,,-0.4486891449656923,reduced,,0.12660631714127196
11,31.878236293792725,-0.2833908526646496,0.005205815903270773,0.014301940229141295,0.014297324050466586,0.0003633446213719458,0.0,0,0,0.0,5.571063115730555e-05,3.0,successful,0.005205819814154637,tCG_EXCEEDED_TR,0.005205819814154644,0.0003890854046704334,2.9591271313692973e-05,6.364262927843601e-06,,0.9648184646144995,expanded,False,0.13076288659511032
11,32.27036213874817,-0.28350644284940996,0.010411577465275502,0.008414546630060209,0.008406849505296993,0.00035982827118686856,0.0,0,0,0.0,5.571063115730555e-05,4.0,successful,0.010411639628309275,tCG_EXCEEDED_TR,0.010411639628309256,0.0004086509748001538,2.9641320847511177e-05,2.0478830249146833e-05,,0.7583421528162647,expanded,False,0.1354031008857567
11,32.87610054016113,-0.2835387799434794,0.010192430857647946,0.0003844939039537647,0.00013054332185226595,0.00036165453584516613,0.0,0,0,0.0,5.571063115730555e-05,5.0,successful,0.02082327925661855,tCG_REACHED_TARGET_SUPERLINEAR,0.010192582646393902,0.0004393196346172551,2.9521746874199328e-05,1.8680461899133935e-05,,0.6024284229045878,unchanged,False,0.12616705433397363
11,33.52251219749451,-0.2835164748957458,0.0035635387607982883,0.0003654094918750497,5.81997919511548e-06,0.0003653631407169454,0.0,0,0,0.0,5.571063115730555e-05,6.0,successful,0.02082327925661855,tCG_REACHED_TARGET_SUPERLINEAR,0.003563546246649749,0.0004414319386501636,2.9552791406302404e-05,3.4079924324946554e-07,,0.902699726551415,unchanged,False,0.12620424067096842
11,34.32690095901489,-0.2835167081237877,0.00019319972907127616,0.0003653392628907033,3.857591875554535e-06,0.00036531889630081287,0.0,0,0,0.0,2.5256168353073222e-05,7.0,converged,0.02082327925661855,tCG_MAX_INNER_ITER,0.00019319973012133304,0.0004414386526532116,2.9552395977261842e-05,4.766582744510475e-10,,,,,0.12620243108068996
12,34.514185428619385,-0.2837390609697798,0.00048268879640209504,0.01830026231275588,0.018299511985607808,0.00016571603504028404,0.0,0,0,0.0,2.5256168353073222e-05,1.0,successful,0.02082327925661855,tCG_REACHED_TARGET_LINEAR,0.00048268879777097124,0.00019792148864594683,1.340585156506221e-05,5.4893193914616014e-06,,1.2326841752870414,unchanged,False,0.12683054175166658
12,34.85532522201538,-0.2837390609697798,0.0,0.01830026231275588,0.018299511985607808,0.00016571603504028404,0.0,0,0,0.0,2.5256168353073222e-05,2.0,primal_infeasible,0.02082327925661855,tCG_REACHED_TARGET_SUPERLINEAR,0.013427791831763156,-0.00042546913410137447,1.3448240822283988e-05,4.0940158239893354e-05,,,,,0.12683054175166658
12,35.14530324935913,-0.2837765308957136,0.003356946833610558,0.022811269182959698,0.022810678588249686,0.00016414652300371347,0.0,0,0,0.0,2.5256168353073222e-05,3.0,successful,0.003356947957940789,tCG_EXCEEDED_TR,0.0033569479579407904,0.00013899639877824888,1.3413073032574632e-05,5.642123377629175e-06,,0.9053186586275197,expanded,False,0.14566862840510852
12,35.53587365150452,-0.2838425177560777,0.006713873735365378,0.004930672035100429,0.004928003733225924,0.0001621910078665489,0.0,0,0,0.0,2.5256168353073222e-05,4.0,successful,0.006713895915881578,tCG_EXCEEDED_TR,0.006713895915881408,0.0001889299610771944,1.3424116099875889e-05,1.2096037164978608e-05,,0.6959587550063566,unchanged,False,0.12995135136574085
12,36.12880825996399,-0.28384882514678156,0.004532434641214452,0.00017298954800031743,5.493396712769336e-05,0.00016403549302808717,0.0,0,0,0.0,2.5256168353073222e-05,5.0,successful,0.006713895915881578,tCG_REACHED_TARGET_SUPERLINEAR,0.004532446122890778,0.0001994992595894668,1.3397901492327118e-05,7.609594552973993e-06,,0.6878685894668125,unchanged,False,0.12641026161191996
12,36.716307640075684,-0.2838385526284794,0.001686360389593642,0.00016570283394524586,5.0057000188686755e-06,0.00016562720834695856,0.0,0,0,0.0,2.5256168353073222e-05,6.0,successful,0.006713895915881578,tCG_REACHED_TARGET_SUPERLINEAR,0.0016863611877126245,0.0001997789068191591,1.3403245850029757e-05,8.411196654381974e-08,,0.9172088373290194,unchanged,False,0.12642046492221032
12,37.515496015548706,-0.283838618724666,0.00010921972122721116,0.0001661519387209861,1.3337545490194911e-05,0.000165615749918416,0.0,0,0,0.0,1.1359550400957993e-05,7.0,converged,0.006713895915881578,tCG_MAX_INNER_ITER,0.00010921972398300438,0.00019977844712282256,1.3403211533186472e-05,7.432386167924945e-11,,,,,0.12642088630802037
13,37.70174312591553,-0.2839392681255925,0.00021991667196418724,0.018044414736811266,0.018044260817251735,7.453021565409131e-05,0.0,0,0,0.0,1.1359550400957993e-05,1.0,successful,0.006713895915881578,tCG_REACHED_TARGET_LINEAR,0.00021991667172612382,8.900949983758899e-05,6.030124068712658e-06,2.39780508400397e-06,,1.237940577147713,unchanged,False,0.12695530849056136
13,38.045546531677246,-0.2839392681255925,0.0,0.018044414736811266,0.018044260817251735,7.453021565409131e-05,0.0,0,0,0.0,1.1359550400957993e-05,2.0,primal_infeasible,0.006713895915881578,tCG_EXCEEDED_TR,0.0067138959158815625,-0.0001399891137173724,6.039800521532268e-06,1.7753710981393033e-05,,,,,0.12695530849056136
13,38.33053755760193,-0.28395570839218914,0.0016784738311578825,0.0313019936952335,0.03130190711595562,7.362201114586472e-05,0.0,0,0,0.0,1.1359550400957993e-05,3.0,successful,0.0016784739789703906,tCG_EXCEEDED_TR,0.0016784739789703915,4.96365656096065e-05,6.031842196108429e-06,3.7987988408129085e-06,,0.7950167274759041,expanded,False,0.15700497074327807
13,38.61775588989258,-0.2839582755244762,0.00011731494156382007,0.005894991575228664,0.005894527439931562,7.397250780388851e-05,0.0,0,0,0.0,1.1359550400957993e-05,4.0,successful,0.0033569479579407813,tCG_REACHED_TARGET_SUPERLINEAR,0.00011731494633263915,8.221585909640172e-05,6.031880393907915e-06,2.138390091491336e-06,,0.9630033756415989,unchanged,False,0.12888112813659827
13,39.00808024406433,-0.2839844788078545,0.003356945104181789,0.020046195962469898,0.020046062007334574,7.328413090046917e-05,0.0,0,0,0.0,1.1359550400957993e-05,5.0,successful,0.0033569479579407813,tCG_EXCEEDED_TR,0.003356947957940799,7.901627652845411e-05,6.0343803142353665e-06,4.7386957797552435e-06,,0.7341903709845997,unchanged,False,0.1431237826027145
13,39.598987102508545,-0.2839945461028211,0.002730252387841374,0.00011596714867700991,8.965948147821045e-05,7.35496903687171e-05,0.0,0,0,0.0,1.1359550400957993e-05,6.0,successful,0.0033569479579407813,tCG_REACHED_TARGET_SUPERLINEAR,0.00273025535178617,8.852129091936611e-05,6.02832612280815e-06,4.601148354495515e-06,,0.540092797506444,unchanged,False,0.126546058396064
13,40.186819076538086,-0.28398784224927504,0.0010872072035906107,7.819810605584308e-05,2.378325503677635e-05,7.449362771792318e-05,0.0,0,0,0.0,1.1359550400957993e-05,7.0,successful,0.0033569479579407813,tCG_REACHED_TARGET_SUPERLINEAR,0.0010872074177658442,8.976800402191176e-05,6.029928087152434e-06,3.714661595023744e-08,,0.8857453112233002,unchanged,False,0.12654331687910844
13,41.026153564453125,-0.2839878662465394,5.683681949562827e-05,7.770340151283116e-05,2.2116223486294503e-05,7.44895379591559e-05,0.0,0,0,0.0,1.1359550400957993e-05,8.0,successful,0.0033569479579407813,tCG_MAX_INNER_ITER,5.6836828687939446e-05,8.976832015948621e-05,6.029921560142681e-06,7.006801456654196e-11,,0.9998650201719139,unchanged,False,0.12654297619301988
13,41.81554055213928,-0.28398786724065006,1.7826678949607827e-05,7.45024233079854e-05,1.3847551774362116e-06,7.448955317264838e-05,0.0,0,0,0.0,5.068561945054979e-06,9.0,converged,0.0033569479579407813,tCG_MAX_INNER_ITER,1.7826711961760436e-05,8.97688476295816e-05,6.029921557593681e-06,7.62368811763293e-13,,,,,0.12654223264121514
14,42.00375270843506,-0.28403325180283,9.944229905808037e-05,0.017975037774511905,0.0179750070138617,3.325427419889508e-05,0.0,0,0,0.0,5.068561945054979e-06,1.0,successful,0.0033569479579407813,tCG_REACHED_TARGET_LINEAR,9.944230368880535e-05,3.971301668216631e-05,2.6908615524167396e-06,1.0662647768365623e-06,,1.241622414700888,unchanged,False,0.12702303690983618
14,42.3447585105896,-0.28403325180283,1.4901161193847656e-08,0.017975037774511905,0.0179750070138617,3.325427419889508e-05,0.0,0,0,0.0,5.068561945054979e-06,2.0,primal_infeasible,0.0033569479579407813,tCG_EXCEEDED_TR,0.0033569479579406564,-0.00012727443040991921,2.693038559954036e-06,8.345203206423245e-06,,,,,0.12702303690983618
14,42.68908143043518,-0.28404082865628816,0.0008392369699770796,0.0543365226343094,0.05433651279485587,3.269989727427779e-05,0.0,0,0,0.0,5.068561945054979e-06,3.0,successful,0.0008392369894851641,tCG_EXCEEDED_TR,0.0008392369894851644,1.703138942409088e-05,2.691262433713829e-06,2.361522929141702e-06,,0.5647572571982289,unchanged,False,0.16705958230626883
14,43.031370878219604,-0.2840432171064394,6.647458231843531e-05,0.0038229255709104136,0.0038227844090490577,3.2852437537586765e-05,0.0,0,0,0.0,5.068561945054979e-06,4.0,successful,0.0008392369894851641,tCG_REACHED_TARGET_LINEAR,6.647458819217132e-05,3.412175607134249e-05,2.6912735768260645e-06,1.4520226719638263e-06,,0.8943937681033174,unchanged,False,0.1292983565390181
14,43.47810745239258,-0.2840478271439384,0.0008392369417627624,0.023205574621963626,0.023205551146875197,3.3007654891204015e-05,0.0,0,0,0.0,5.068561945054979e-06,5.0,successful,0.0008392369894851641,tCG_EXCEEDED_TR,0.0008392369894876394,3.345039631050262e-05,2.691527938171647e-06,6.512740391343057e-07,,0.9631262397132062,unchanged,False,0.1510864883085217
14,44.01318025588989,-0.28405223677593383,0.0008392368910034487,0.006601713710039804,0.006601631147433828,3.301670121372585e-05,0.0,0,0,0.0,5.068561945054979e-06,6.0,successful,0.0008392369894851641,tCG_EXCEEDED_TR,0.0008392369894949667,3.670986583996505e-05,2.6909484059587147e-06,6.681569546370476e-07,,0.9490681241091703,unchanged,False,0.13789336957948975
14,44.612244606018066,-0.28405761005626406,0.0008243960886917073,3.360777006546497e-05,6.239645222239188e-06,3.302346190625312e-05,0.0,0,0,0.0,5.068561945054979e-06,7.0,successful,0.0008392369894851641,tCG_REACHED_TARGET_SUPERLINEAR,0.0008243961692525122,3.976228576471619e-05,2.6907931723777127e-06,7.595355414497883e-07,,0.7475581367479812,unchanged,False,0.12660534952292735
14,45.20276498794556,-0.28405619887200034,0.00019778837098953126,3.323749451728501e-05,1.7066711232771547e-07,3.323705634564109e-05,0.0,0,0,0.0,5.068561945054979e-06,8.0,successful,0.0008392369894851641,tCG_REACHED_TARGET_SUPERLINEAR,0.00019778837383080814,4.003461793601615e-05,2.6908685378210642e-06,1.7551905564220206e-09,,0.9656996830123943,unchanged,False,0.1266044588769119
14,46.00780987739563,-0.28405620072180043,2.635486373484048e-05,3.3558943222338816e-05,4.638848999456533e-06,3.3236783089829884e-05,0.0,0,0,0.0,2.243383960523293e-06,9.0,converged,0.0008392369894851641,tCG_MAX_INNER_ITER,2.635486959293861e-05,4.003454824802466e-05,2.6908684587957253e-06,9.035691283843568e-13,,,,,0.12660469936207813
15,46.19277262687683,-0.2840765433049019,4.462818068240837e-05,0.018003349479908833,0.01800334346328326,1.4718654474417963e-05,0.0,0,0,0.0,2.243383960523293e-06,1.0,successful,0.0008392369894851641,tCG_REACHED_TARGET_LINEAR,4.462819024807291e-05,1.7576291248710962e-05,1.1910681813266835e-06,4.7642583463460213e-07,,1.244558460168895,unchanged,False,0.12705775939845393
15,46.58017945289612,-0.2840836306824765,0.0008392369694471929,0.10119182369947899,0.10119182269305413,1.4271788029882975e-05,0.0,0,0,0.0,2.243383960523293e-06,2.0,successful,0.0008392369894851641,tCG_EXCEEDED_TR,0.0008392369894851668,1.0041821549386376e-05,1.1912917542663712e-06,1.378248533970462e-06,,0.6993803558080502,unchanged,False,0.1556875358101841
15,46.863452672958374,-0.28408465267436683,2.2611103967010098e-05,0.011677571403343141,0.011677562384266335,1.4513502178326842e-05,0.0,0,0,0.0,2.243383960523293e-06,3.0,successful,0.0008392369894851641,tCG_REACHED_TARGET_LINEAR,2.2611126799741704e-05,1.6839786998651407e-05,1.1912911774276583e-06,6.56832974236802e-07,,0.9717684924851907,unchanged,False,0.1253327434828053
15,47.09774875640869,-0.284083370431987,6.078116525646927e-06,0.00730839641263464,0.007308381603219963,1.4712781072505951e-05,0.0,0,0,0.0,2.243383960523293e-06,4.0,successful,0.0008392369894851641,tCG_REACHED_TARGET_SUPERLINEAR,6.078223573712911e-06,1.7754587725529736e-05,1.1912877293100638e-06,2.8934512471028256e-08,,0.939340539585261,unchanged,False,0.12643166902210295
15,47.634878635406494,-0.28408736303504656,0.0008392368938218166,0.0028241566999347343,0.002824119624475482,1.4471089755476471e-05,0.0,0,0,0.0,2.243383960523293e-06,5.0,successful,0.0008392369894851641,tCG_EXCEEDED_TR,0.0008392369894749966,1.6990275670633603e-05,1.1909870905762514e-06,1.1133584159098123e-06,,0.6477614802073632,unchanged,False,0.13179760297779147
15,48.225420236587524,-0.28408708161926877,0.00017851953721359376,1.5173699978478226e-05,3.710342933982754e-06,1.4713073314203066e-05,0.0,0,0,0.0,2.243383960523293e-06,6.0,successful,0.0008392369894851641,tCG_REACHED_TARGET_SUPERLINEAR,0.00017851953989234313,1.7686775090439144e-05,1.1910940291567142e-06,1.8619072224204027e-07,,0.7589031099356935,unchanged,False,0.12663638663142912
15,48.812384843826294,-0.28408708836312674,3.0200996042246537e-05,1.4710855210825432e-05,1.495212255670539e-08,1.4710847612150049e-05,0.0,0,0,0.0,9.848784865398166e-07,7.0,converged,0.0008392369894851641,tCG_REACHED_TARGET_SUPERLINEAR,3.0200997641766438e-05,1.771545842688127e-05,1.1910748259547842e-06,6.736051998043898e-11,,,,,0.1266342579736949
16,49.0012891292572,-0.2840961423788275,1.9873693419095524e-05,0.01807681312613446,0.018076811971209646,6.46178913790511e-06,0.0,0,0,0.0,9.848784865398166e-07,1.0,successful,0.0008392369894851641,tCG_REACHED_TARGET_LINEAR,1.9873709328716807e-05,7.715527999052618e-06,5.229129924859676e-07,2.1245888914392427e-07,,1.247131330664629,unchanged,False,0.12707610128538926
16,49.2867112159729,-0.2840961423788275,0.0,0.01807681312613446,0.018076811971209646,6.46178913790511e-06,0.0,0,0,0.0,9.848784865398166e-07,2.0,primal_infeasible,0.0008392369894851641,tCG_EXCEEDED_TR,0.0008392369894851676,-9.881809860610042e-05,5.230202818388133e-07,2.3211940814303155e-06,,,,,0.12707610128538926
16,49.630414724349976,-0.2840979162903987,0.00020980924216540143,0.036464976408433866,0.03646497585395295,6.359108950495548e-06,0.0,0,0,0.0,9.848784865398166e-07,3.0,successful,0.0002098092473712919,tCG_EXCEEDED_TR,0.0002098092473712931,3.664421094770609e-06,5.229341045377342e-07,4.25268498509516e-07,,0.7362289610289634,unchanged,False,0.16318700303839245
16,49.928162574768066,-0.2840982982746529,1.225208445779516e-05,0.0033210109328325687,0.003321004773188416,6.396284328062105e-06,0.0,0,0,0.0,9.848784865398166e-07,4.0,successful,0.0002098092473712919,tCG_REACHED_TARGET_LINEAR,1.2252136541941134e-05,6.8136906761218086e-06,5.229343861294095e-07,2.499449529149718e-07,,0.9054484601614495,unchanged,False,0.1286135573938193
16,50.33849263191223,-0.2840994195445771,0.0002098092444209447,0.0695273538057335,0.06952735351429379,6.366008372885827e-06,0.0,0,0,0.0,9.848784865398166e-07,5.0,successful,0.0002098092473712919,tCG_EXCEEDED_TR,0.00020980924737129165,6.081535066482235e-06,5.229405867803492e-07,2.719016891884003e-07,,0.854354624887389,expanded,False,0.15089894247029323
16,50.58515477180481,-0.28409989113439565,5.941277468551903e-06,0.007646086651834505,0.007646083971787429,6.401854197168011e-06,0.0,0,0,0.0,9.848784865398166e-07,6.0,successful,0.0004196184947425838,tCG_REACHED_TARGET_LINEAR,5.941352376092858e-06,7.030150164094584e-06,5.229408303463053e-07,2.4215717697271984e-07,,0.8373885047691431,unchanged,False,0.13916775527803965
16,50.77872085571289,-0.2840994589335171,1.3350676439758766e-06,0.005696893036128421,0.005696889376383001,6.45742541580981e-06,0.0,0,0,0.0,9.848784865398166e-07,7.0,successful,0.0004196184947425838,tCG_REACHED_TARGET_SUPERLINEAR,1.3353692053598375e-06,7.451059377189262e-06,5.229405333066957e-07,6.253886614004384e-09,,0.9442180189402979,unchanged,False,0.13178760681114104
16,51.39332866668701,-0.2840994589335171,0.0,0.005696893036128421,0.005696889376383001,6.45742541580981e-06,0.0,0,0,0.0,9.848784865398166e-07,8.0,unsuccessful,0.0004196184947425838,tCG_REACHED_TARGET_SUPERLINEAR,0.0004192497507795905,7.763938099744627e-06,5.2289508556165e-07,6.530724807654441e-07,,0.019059769844982484,reduced,,0.13178760681114104
16,51.854419469833374,-0.28410005760698276,0.00010490461761677124,0.01842994917435571,0.018429948054290473,6.425378549172797e-06,0.0,0,0,0.0,9.848784865398166e-07,9.0,successful,0.00010490462368564595,tCG_EXCEEDED_TR,0.00010490462368564567,6.039781173583503e-06,5.229195905137141e-07,8.121740927487492e-08,,0.9403286456152864,expanded,False,0.15713615098425923
16,52.41527557373047,-0.28410136725907514,0.00020980923184061508,0.0053623346556300674,0.005362330844970637,6.392812192585428e-06,0.0,0,0,0.0,9.848784865398166e-07,10.0,successful,0.0002098092473712919,tCG_EXCEEDED_TR,0.00020980923575589488,7.420905057481386e-06,5.22913386599897e-07,1.9922750204227868e-07,,0.7756463388889635,unchanged,False,0.12713303333237935
16,52.93165874481201,-0.28410088460226474,4.970902602513715e-05,0.00019888343098647734,0.0001987785408722328,6.458390640009711e-06,0.0,0,0,0.0,9.848784865398166e-07,11.0,successful,0.0002098092473712919,tCG_REACHED_TARGET_SUPERLINEAR,4.970903263456112e-05,7.776811408941042e-06,5.22913715738262e-07,5.125633588511827e-09,,0.9628692993309407,unchanged,False,0.1266194588486535
16,53.59843325614929,-0.28410089374946307,3.388658206902884e-06,6.458193424129843e-06,1.3962408534505079e-08,6.458178330970883e-06,0.0,0,0,0.0,9.848784865398166e-07,12.0,successful,0.0002098092473712919,tCG_REACHED_TARGET_SUPERLINEAR,3.388821060838887e-06,7.776504889270286e-06,5.229147664136581e-07,3.6332899843492777e-10,,0.9951471644940422,unchanged,False,0.1266479529846448
16,54.471731185913086,-0.28410089309270525,1.6181291722942738e-05,6.595543382326004e-06,1.3385852677297926e-06,6.458280110769516e-06,0.0,0,0,0.0,9.848784865398166e-07,13.0,successful,0.0002098092473712919,tCG_MAX_INNER_ITER,1.6181303312839898e-05,7.776497849054653e-06,5.229147611831766e-07,5.913890803582124e-14,,1.0000847194121478,unchanged,False,0.12664807547744722
16,55.26100397109985,-0.2841008930854858,4.858797252707558e-06,6.458280438546642e-06,2.002336612755699e-09,6.458280128142654e-06,0.0,0,0,0.0,4.288313051093421e-07,14.0,converged,0.0002098092473712919,tCG_MAX_INNER_ITER,4.858825724733081e-06,7.776505557929858e-06,5.229147611857384e-07,4.4919699223238654e-15,,,,,0.12664794993155176
17,55.44607949256897,-0.2841048918171704,8.779326354147149e-06,0.018175842539349427,0.018175842321575708,2.8136171828565815e-06,0.0,0,0,0.0,4.288313051093421e-07,1.0,successful,0.0002098092473712919,tCG_REACHED_TARGET_LINEAR,8.779376202707783e-06,3.3591559426421336e-06,2.2768781182929734e-07,9.425742883352836e-08,,1.2495409807014741,unchanged,False,0.12708528304224526
17,55.78102254867554,-0.2841066130917234,0.00020980924473088279,0.022850516093412303,0.022850515928775548,2.743003775528848e-06,0.0,0,0,0.0,4.288313051093421e-07,2.0,successful,0.0002098092473712919,tCG_EXCEEDED_TR,0.00020980924737129208,2.467701995703675e-06,2.2769883227927508e-07,3.30849191963028e-07,,0.6006927088087007,unchanged,False,0.14266974445984099
17,56.26828050613403,-0.2841074688190755,0.00020980924325877563,0.005710608469862123,0.005710607803927863,2.7578577208844018e-06,0.0,0,0,0.0,4.288313051093421e-07,3.0,successful,0.0002098092473712919,tCG_EXCEEDED_TR,0.00020980924702380474,2.858358019816598e-06,2.276819868533378e-07,3.919798209726502e-07,,0.11413652907801997,reduced,False,0.13789938315455003
17,56.70281529426575,-0.28410739410067254,5.245229648781915e-05,0.01780647568724804,0.017806475462085556,2.8317310030597974e-06,0.0,0,0,0.0,4.288313051093421e-07,4.0,successful,5.245231184282297e-05,tCG_EXCEEDED_TR,5.245231184287105e-05,2.5387081488831287e-06,2.2768806242901634e-07,1.713009016306719e-07,,0.6803872551465251,unchanged,False,0.15236692624400883
17,57.19119739532471,-0.28410712701740143,3.068263252080173e-05,0.0007190883899858273,0.0007190829547975547,2.795841917403058e-06,0.0,0,0,0.0,4.288313051093421e-07,5.0,successful,5.245231184282297e-05,tCG_REACHED_TARGET_SUPERLINEAR,3.06826532551218e-05,3.245577166077762e-06,2.2768719846853963e-07,4.3341159181470925e-08,,1.0841435687960128,unchanged,False,0.1264926859799551
17,57.78080368041992,-0.2841070088962002,1.6472379273679992e-05,2.8395622431522836e-06,4.019011523478071e-07,2.810976555661312e-06,0.0,0,0,0.0,4.288313051093421e-07,6.0,successful,5.245231184282297e-05,tCG_REACHED_TARGET_SUPERLINEAR,1.6472414067712583e-05,3.3859375771772005e-06,2.2768812231291458e-07,4.788357347806248e-09,,1.0205724269377738,unchanged,False,0.12665410849642006
17,58.32184863090515,-0.28410700194983124,1.237029865236045e-06,2.812036977945853e-06,3.396450437720917e-09,2.8120349267850977e-06,0.0,0,0,0.0,1.8517371983697306e-07,7.0,converged,5.245231184282297e-05,tCG_REACHED_TARGET_SUPERLINEAR,1.2374771169661347e-06,3.3858466125108455e-06,2.2768818315177827e-07,4.8546062231826727e-14,,,,,0.12665408512677792
18,58.51123666763306,-0.284108753867709,3.846698231296121e-06,0.018283658528707024,0.01828365848833858,1.2149756154723477e-06,0.0,0,0,0.0,1.8517371983697306e-07,1.0,successful,5.245231184282297e-05,tCG_REACHED_TARGET_LINEAR,3.846813600805661e-06,1.4503601703519386e-06,9.831857873367365e-08,4.152317676332304e-08,,1.2518886303191714,unchanged,False,0.12709109468001045
18,58.852795124053955,-0.28410918849576733,5.245230551208275e-05,0.03236224255749776,0.03236224253546596,1.194151152233085e-06,0.0,0,0,0.0,1.8517371983697306e-07,2.0,successful,5.245231184282297e-05,tCG_EXCEEDED_TR,5.245231184282271e-05,7.981687948632743e-07,9.831964307963062e-08,7.646808608325057e-08,,0.8247960676222114,expanded,False,0.15706664663945497
18,59.14340281486511,-0.2841092425212073,2.0352377192857162e-06,0.0029597783495866705,0.002959778104317246,1.2049424071473787e-06,0.0,0,0,0.0,1.8517371983697306e-07,3.0,successful,0.00010490462368564595,tCG_REACHED_TARGET_SUPERLINEAR,2.0353268088972345e-06,1.3209935081914814e-06,9.83196460598062e-08,3.754483658242038e-08,,0.9408178204405199,unchanged,False,0.12853043056594615
18,59.53051400184631,-0.28410987956352496,0.00010490461645186615,0.045286510875498176,0.0452865108600521,1.182792334808806e-06,0.0,0,0,0.0,1.8517371983697306e-07,4.0,successful,0.00010490462368564595,tCG_EXCEEDED_TR,0.00010490462368564418,1.3791911622762498e-06,9.831867619199674e-08,1.1886929022383101e-07,,0.5664317859077304,unchanged,False,0.13451501665895052
18,60.02762007713318,-0.2841097387098479,1.7740960946213257e-05,0.002318368289019869,0.0023183679723595926,1.2117219925808598e-06,0.0,0,0,0.0,1.8517371983697306e-07,5.0,successful,0.00010490462368564595,tCG_REACHED_TARGET_SUPERLINEAR,1.7740999927194796e-05,1.447554253963812e-06,9.831833228218825e-08,1.8904879248462174e-08,,0.9789067415707327,unchanged,False,0.127839872565982
18,60.62643218040466,-0.2841096945157362,8.025150681752706e-06,1.3645138765162737e-06,6.264960427131112e-07,1.2121884456099555e-06,0.0,0,0,0.0,1.8517371983697306e-07,6.0,successful,0.00010490462368564595,tCG_REACHED_TARGET_SUPERLINEAR,8.0252205192509e-06,1.4616253936061696e-06,9.831860547050028e-08,8.838103520446147e-09,,1.1138309874712242,unchanged,False,0.12665681283500094
18,61.17709517478943,-0.2841096807135612,2.342453554907215e-06,1.214408575476326e-06,1.865337119528964e-08,1.214265308708723e-06,0.0,0,0,0.0,7.929122888616779e-08,7.0,converged,0.00010490462368564595,tCG_REACHED_TARGET_SUPERLINEAR,2.3426831189573577e-06,1.4620117728958437e-06,9.831864933665422e-08,4.233983620729887e-13,,,,,0.12665679116981826
19,61.36450409889221,-0.284110441957975,1.671265673555626e-06,0.01839625331841812,0.018396253311061327,5.202641689655307e-07,0.0,0,0,0.0,7.929122888616779e-08,1.0,successful,0.00010490462368564595,tCG_REACHED_TARGET_LINEAR,1.671597100833448e-06,6.209717508115498e-07,4.2100056547576404e-08,1.8150397985337335e-08,,1.2542154490594575,unchanged,False,0.12709518263552594
19,61.650102376937866,-0.284110441957975,1.4901161193847656e-08,0.01839625331841812,0.018396253311061327,5.202641689655307e-07,0.0,0,0,0.0,7.929122888616779e-08,2.0,primal_infeasible,0.00010490462368564595,tCG_REACHED_TARGET_SUPERLINEAR,8.190473869633722e-05,-1.4347219942276485e-05,4.21009044321202e-08,2.5395505396875204e-07,,,,,0.12709518263552594
19,61.98849034309387,-0.28411061194238113,2.047616566024848e-05,0.03337719094277609,0.0333771909388522,5.117977665947355e-07,0.0,0,0,0.0,7.929122888616779e-08,3.0,successful,2.0476184674084305e-05,tCG_EXCEEDED_TR,2.047618467408419e-05,3.28761483467388e-07,4.2100228181047555e-08,3.212382260555391e-08,,0.8179560412806247,expanded,False,0.15861338808421202
19,62.28154969215393,-0.28411063694032856,9.017752866621796e-07,0.003147246293048683,0.0031472462507970804,5.157057277687548e-07,0.0,0,0,0.0,7.929122888616779e-08,4.0,successful,4.095236934816861e-05,tCG_REACHED_TARGET_SUPERLINEAR,9.018289121720318e-07,5.613656396813438e-07,4.210022927290123e-08,1.7085486836082922e-08,,0.9320739691386053,unchanged,False,0.1286144100516205
19,62.67038536071777,-0.2841109054857248,4.095236409047706e-05,0.05701939094824072,0.057019390945997214,5.05812806287741e-07,0.0,0,0,0.0,7.929122888616779e-08,5.0,successful,4.095236934816861e-05,tCG_EXCEEDED_TR,4.095236934816873e-05,5.823089575807128e-07,4.210021515435659e-08,4.8245521490803484e-08,,0.5872340703186935,unchanged,False,0.13644868247067063
