iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
400,189.76032614707947,0.7822453949312302,1.5263043145882805e-15,0.08437905540226573,0.08194257764829062,0.020130547904428562,0.0,0,0.0,0.0,1,0.023648711843039658,0.023648711843039658,unknown,9.0,6.834820478925659e-11,-120448.13811687226,-120448.1381168723,1.583070258758369e-09,2.5651132868039688e-11,2.2048415276308783e-24,1.0,517.0
401,190.22788834571838,0.7822453949312302,1.5263043145882805e-15,0.08101566986270005,0.07793782260611141,0.022118647578916597,0.0,0,0.0,0.0,1,0.025520572355459556,0.025520572355459556,unknown,9.0,5.68350285075212e-11,-149917.78741909534,-149917.78741909534,3.4259393568826424e-09,3.919646252766562e-11,2.7220265773220718e-24,1.0,515.0
402,190.7001338005066,0.7822453949312302,1.5263043145882805e-15,0.08437905540059955,0.08194257764673843,0.020130547903762862,0.0,0,0.0,0.0,1,0.023648711842300826,0.023648711842300826,unknown,9.0,6.83481831639163e-11,-120448.13814279302,-120448.13814279308,1.3315791750357656e-09,1.9658412919162154e-11,2.2048415276308783e-24,1.0,517.0
403,191.1678502559662,0.7822453949312302,1.5263043145882805e-15,0.08101566984706358,0.07793782259102708,0.022118647574795276,0.0,0,0.0,0.0,1,0.025520572349416834,0.025520572349416834,unknown,9.0,5.6835050761565266e-11,-149917.78738530946,-149917.7873853095,2.727637374562707e-09,5.038329006466294e-11,2.7220265773220718e-24,1.0,515.0
404,191.63836479187012,0.7822453949312302,1.5263043145882805e-15,0.08437905539901512,0.08194257764525006,0.020130547903180068,0.0,0,0.0,0.0,1,0.02364871184075283,0.02364871184075283,unknown,9.0,6.834818850484348e-11,-120448.1381315146,-120448.13813151472,1.977167561702311e-09,2.601066191432204e-11,2.2048415276308783e-24,1.0,517.0
405,192.10968780517578,0.7822453949312302,1.5263043145882805e-15,0.08101566985264003,0.07793782259605227,0.022118647577513657,0.0,0,0.0,0.0,1,0.02552057235300193,0.02552057235300193,unknown,9.0,5.6835026656969763e-11,-149917.78738058137,-149917.78738058146,3.7262406388145225e-09,2.129633604889146e-11,2.7220265773220718e-24,1.0,515.0
406,192.57717752456665,0.7822453949312302,1.5263043145882805e-15,0.08437905540192892,0.08194257764780462,0.020130547904995015,0.0,0,0.0,0.0,1,0.023648711843727355,0.023648711843727355,unknown,9.0,6.834819663527724e-11,-120448.13812192343,-120448.13812192346,2.2930816370877915e-09,2.542307664259833e-11,2.2048415276308783e-24,1.0,517.0
407,193.04709243774414,0.7822453949312302,1.5263043145882805e-15,0.08101566985062245,0.07793782259437206,0.02211864757604412,0.0,0,0.0,0.0,1,0.025520572351578296,0.025520572351578296,unknown,9.0,5.683504451938374e-11,-149917.78740205165,-149917.78740205173,2.7636477359845546e-09,3.315724205342268e-11,2.7220265773220718e-24,1.0,515.0
408,193.5159854888916,0.7822453949312302,1.5263043145882805e-15,0.0843790553971224,0.0819425776435036,0.020130547902355623,0.0,0,0.0,0.0,1,0.023648711840353883,0.023648711840353883,unknown,9.0,6.834816980514623e-11,-120448.13815440048,-120448.13815440063,2.1458764928382952e-09,2.2746324951896546e-11,2.2048415276308783e-24,1.0,517.0
409,193.9853596687317,0.7822453949312302,1.5263043145882805e-15,0.08101566984704466,0.07793782259060607,0.02211864757620939,0.0,0,0.0,0.0,1,0.025520572351403665,0.025520572351403665,unknown,9.0,5.683505943928119e-11,-149917.78739743526,-149917.78739743537,2.5034107469327547e-09,2.5839328361188868e-11,2.7220265773220718e-24,1.0,515.0
410,194.4562690258026,0.7822453949312302,1.5263043145882805e-15,0.08437905539783849,0.08194257764429935,0.020130547902118035,0.0,0,0.0,0.0,1,0.02364871183926363,0.02364871183926363,unknown,9.0,6.834817927621128e-11,-120448.13811619315,-120448.13811619322,2.0497977536566352e-09,2.5523976652148142e-11,2.2048415276308783e-24,1.0,517.0
411,194.9273235797882,0.7822453949312302,1.5263043145882805e-15,0.08101566985205512,0.07793782259526526,0.02211864757814438,0.0,0,0.0,0.0,1,0.025520572354563457,0.025520572354563457,unknown,9.0,5.6835067704240555e-11,-149917.78741513478,-149917.78741513484,2.578245467727551e-09,2.245401161025451e-11,2.7220265773220718e-24,1.0,515.0
412,195.3979160785675,0.7822453949312302,1.5263043145882805e-15,0.08437905539552759,0.08194257764183879,0.020130547902447553,0.0,0,0.0,0.0,1,0.02364871184022776,0.02364871184022776,unknown,9.0,6.834818273726316e-11,-120448.13811087664,-120448.13811087675,3.0996479838055063e-09,2.3325550095330832e-11,2.2048415276308783e-24,1.0,517.0
413,195.87008619308472,0.7822453949312302,1.5263043145882805e-15,0.08101566986578942,0.07793782260884881,0.02211864758058675,0.0,0,0.0,0.0,1,0.025520572357529518,0.025520572357529518,unknown,9.0,5.6835056007085316e-11,-149917.78739617427,-149917.78739617433,2.042774097846157e-09,3.5074792686932187e-11,2.7220265773220718e-24,1.0,515.0
414,196.34234261512756,0.7822453949312302,1.5263043145882805e-15,0.08437905540021706,0.08194257764612252,0.02013054790466677,0.0,0,0.0,0.0,1,0.023648711842088624,0.023648711842088624,unknown,9.0,6.834817631821287e-11,-120448.13813139962,-120448.13813139958,4.500746909684976e-09,5.5707816407130523e-11,2.2048415276308783e-24,1.0,517.0
415,196.80936980247498,0.7822453949312302,1.5263043145882805e-15,0.08101566985252386,0.0779378225965768,0.022118647575239854,0.0,0,0.0,0.0,1,0.025520572350752536,0.025520572350752536,unknown,9.0,5.683504102472066e-11,-149917.78739794024,-149917.78739794032,2.7164782541315483e-09,2.998252636034701e-11,2.7220265773220718e-24,1.0,515.0
416,197.27801370620728,0.7822453949312302,1.5263043145882805e-15,0.08437905540420154,0.08194257765023,0.02013054790464829,0.0,0,0.0,0.0,1,0.023648711842701144,0.023648711842701144,unknown,9.0,6.834819835070144e-11,-120448.13817317398,-120448.13817317404,2.012050531664338e-09,3.056221186027308e-11,2.2048415276308783e-24,1.0,517.0
417,197.74886417388916,0.7822453949312302,1.5263043145882805e-15,0.08101566985183471,0.07793782259525815,0.022118647577362115,0.0,0,0.0,0.0,1,0.02552057235308808,0.02552057235308808,unknown,9.0,5.683506072093496e-11,-149917.78737764433,-149917.7873776444,5.512613784428733e-09,2.5993506827109223e-11,2.7220265773220718e-24,1.0,515.0
418,198.21835660934448,0.7822453949312302,1.5263043145882805e-15,0.08437905539835672,0.08194257764478183,0.02013054790232626,0.0,0,0.0,0.0,1,0.023648711839732744,0.023648711839732744,unknown,9.0,6.834817478453634e-11,-120448.1381147421,-120448.13811474218,2.5196363065207804e-09,2.5211397920558422e-11,2.2048415276308783e-24,1.0,517.0
419,198.6864640712738,0.7822453949312302,1.5263043145882805e-15,0.08101566985324248,0.07793782259644781,0.02211864757832654,0.0,0,0.0,0.0,1,0.025520572354160234,0.025520572354160234,unknown,9.0,5.683505453637951e-11,-149917.78740513008,-149917.78740513016,1.5515213190773997e-09,3.36826325639777e-11,2.7220265773220718e-24,1.0,515.0
420,199.15669989585876,0.7822453949312302,1.5263043145882805e-15,0.08437905539397654,0.08194257764036995,0.020130547901925148,0.0,0,0.0,0.0,1,0.023648711839664716,0.023648711839664716,unknown,9.0,6.834820659212769e-11,-120448.13810620997,-120448.13810621003,2.570165560418611e-09,2.5635360491647862e-11,2.2048415276308783e-24,1.0,517.0
421,199.62506437301636,0.7822453949312302,1.5263043145882805e-15,0.08101566994329953,0.07793782260243923,0.022118647887073965,0.0,0,0.0,0.0,1,0.025520572550852303,0.025520572550852303,unknown,8.0,5.683504304999169e-09,-149917.78740518642,-149917.7874051921,1.934071508593324e-09,2.2276134692765098e-10,2.7220265773220718e-24,1.0,515.0
422,200.09341645240784,0.7822453949312302,1.5263043145882805e-15,0.0843790554018803,0.08194257763891802,0.02013054794096469,0.0,0,0.0,0.0,1,0.023648711878800244,0.023648711878800244,unknown,9.0,6.834819698482337e-11,-120448.13925128162,-120448.13925128171,6.507109798676534e-10,4.157790914010822e-11,2.2048415276308783e-24,1.0,517.0
423,200.56833362579346,0.7822453949312302,1.5263043145882805e-15,0.08101566968963403,0.0779378224460627,0.022118647508966065,0.0,0,0.0,0.0,1,0.02552057227119448,0.02552057227119448,unknown,9.0,5.6835067639386234e-11,-149917.78723327082,-149917.78723327085,2.5044143904136895e-09,2.723597741917051e-11,2.7220265773220718e-24,1.0,515.0
424,201.0378818511963,0.7822453949312302,1.5263043145882805e-15,0.08437905537804717,0.08194257762457702,0.020130547899441843,0.0,0,0.0,0.0,1,0.02364871183665527,0.02364871183665527,unknown,9.0,6.834820357191604e-11,-120448.13855192297,-120448.1385519231,2.0857661221208787e-09,1.6178441696559185e-11,2.2048415276308783e-24,1.0,517.0
425,201.50644969940186,0.7822453949312302,1.5263043145882805e-15,0.08101566984971403,0.07793782259296127,0.022118647577687937,0.0,0,0.0,0.0,1,0.025520572351919905,0.025520572351919905,unknown,9.0,5.6835045319737596e-11,-149917.78739102173,-149917.7873910218,1.599064815880033e-09,2.6753269231304332e-11,2.7220265773220718e-24,1.0,515.0
426,201.97614645957947,0.7822453949312302,1.5263043145882805e-15,0.08437905538928255,0.08194257763597952,0.020130547900121365,0.0,0,0.0,0.0,1,0.023648711837574696,0.023648711837574696,unknown,9.0,6.834821143765964e-11,-120448.1381015439,-120448.13810154397,1.8098558010542697e-09,2.0660519664915718e-11,2.2048415276308783e-24,1.0,517.0
427,202.44367861747742,0.7822453949312302,1.5263043145882805e-15,0.08101566985021402,0.07793782259394132,0.022118647576065964,0.0,0,0.0,0.0,1,0.025520572351776398,0.025520572351776398,unknown,9.0,5.683504695994463e-11,-149917.7873902272,-149917.78739022725,1.3002774014869475e-09,3.0145078028021185e-11,2.7220265773220718e-24,1.0,515.0
428,202.9114601612091,0.7822453949312302,1.5263043145882805e-15,0.08437905539796463,0.08194257764421174,0.020130547903003376,0.0,0,0.0,0.0,1,0.0236487118406937,0.0236487118406937,unknown,9.0,6.834817758143747e-11,-120448.13813039252,-120448.13813039259,1.2859086786539659e-09,1.9739609937336292e-11,2.2048415276308783e-24,1.0,517.0
429,203.38049292564392,0.7822453949312302,1.5263043145882805e-15,0.08101566985341611,0.07793782259710498,0.022118647576646912,0.0,0,0.0,0.0,1,0.025520572352415522,0.025520572352415522,unknown,9.0,5.683504379673533e-11,-149917.78738999536,-149917.7873899954,1.8623213821554726e-09,2.7947297539710985e-11,2.7220265773220718e-24,1.0,515.0
430,203.84786248207092,0.7822453949312302,1.5263043145882805e-15,0.08437905540506783,0.0819425776511644,0.0201305479044759,0.0,0,0.0,0.0,1,0.02364871184257575,0.02364871184257575,unknown,9.0,6.834818904423596e-11,-120448.1381280448,-120448.13812804485,2.1461938106170836e-09,3.099853905318154e-11,2.2048415276308783e-24,1.0,517.0
431,204.31778812408447,0.7822453949312302,1.5263043145882805e-15,0.08101566993774964,0.07793782259730059,0.022118647884852554,0.0,0,0.0,0.0,1,0.025520572548085055,0.025520572548085055,unknown,8.0,5.683505378527774e-09,-149917.78739418625,-149917.7873941919,2.603428724779665e-09,2.247499530101299e-10,2.7220265773220718e-24,1.0,515.0
432,204.7898669242859,0.7822453949312302,1.5263043145882805e-15,0.08437905540788974,0.08194257764466605,0.020130547942756174,0.0,0,0.0,0.0,1,0.023648711880956557,0.023648711880956557,unknown,9.0,6.834820106967251e-11,-120448.13928161946,-120448.13928161946,2.0934201718906935e-09,3.554457856859702e-11,2.2048415276308783e-24,1.0,517.0
433,205.2597692012787,0.7822453949312302,1.5263043145882805e-15,0.08101566968999958,0.07793782244625104,0.02211864750964135,0.0,0,0.0,0.0,1,0.02552057227160327,0.02552057227160327,unknown,9.0,5.6835057299044976e-11,-149917.78724015283,-149917.78724015292,4.361611620204724e-09,2.4168886354168002e-11,2.7220265773220718e-24,1.0,515.0
434,205.729642868042,0.7822453949312302,1.5263043145882805e-15,0.08437905536822699,0.08194257761524007,0.020130547896286162,0.0,0,0.0,0.0,1,0.023648711832315407,0.023648711832315407,unknown,9.0,6.834818507954163e-11,-120448.13853607274,-120448.13853607282,2.6501190562561006e-09,3.3372017068132855e-11,2.2048415276308783e-24,1.0,517.0
435,206.20375180244446,0.7822453949312302,1.5263043145882805e-15,0.08101566985495179,0.07793782259779578,0.02211864757983767,0.0,0,0.0,0.0,1,0.025520572354891885,0.025520572354891885,unknown,9.0,5.6835026691244936e-11,-149917.78736646665,-149917.78736646668,4.1177092037059635e-09,2.766352319426209e-11,2.7220265773220718e-24,1.0,515.0
436,206.67317986488342,0.7822453949312302,1.5263043145882805e-15,0.08437905539191565,0.08194257763856302,0.02013054790064194,0.0,0,0.0,0.0,1,0.02364871183828223,0.02364871183828223,unknown,9.0,6.834818027958075e-11,-120448.1380718009,-120448.13807180096,1.5556052556728341e-09,3.3175272181817976e-11,2.2048415276308783e-24,1.0,517.0
437,207.14063906669617,0.7822453949312302,1.5263043145882805e-15,0.0810156699411541,0.0779378226005367,0.02211864788591952,0.0,0,0.0,0.0,1,0.025520572549451802,0.025520572549451802,unknown,8.0,5.683505214365194e-09,-149917.78738472614,-149917.78738473172,2.4280321431171697e-09,2.1854839169748086e-10,2.7220265773220718e-24,1.0,515.0
438,207.6109848022461,0.7822453949312302,1.5263043145882805e-15,0.08437905539846867,0.08194257763552433,0.020130547940478707,0.0,0,0.0,0.0,1,0.023648711877824656,0.023648711877824656,unknown,9.0,6.834816727947523e-11,-120448.1392753119,-120448.139275312,2.056598276076225e-09,1.7903082051896723e-11,2.2048415276308783e-24,1.0,517.0
439,208.0803816318512,0.7822453949312302,1.5263043145882805e-15,0.08101566968744647,0.07793782244432122,0.02211864750708988,0.0,0,0.0,0.0,1,0.025520572268262702,0.025520572268262702,unknown,9.0,5.683506172348792e-11,-149917.7872617187,-149917.78726171877,2.128328183834349e-09,3.00140247597089e-11,2.7220265773220718e-24,1.0,515.0
440,208.54733729362488,0.7822453949312302,1.5263043145882805e-15,0.08437905537554402,0.08194257762217032,0.02013054789874623,0.0,0,0.0,0.0,1,0.02364871183612613,0.02364871183612613,unknown,9.0,6.834817779693477e-11,-120448.13854887907,-120448.13854887913,1.9085465056300515e-09,2.0212424778270144e-11,2.2048415276308783e-24,1.0,517.0
441,209.01638412475586,0.7822453949312302,1.5263043145882805e-15,0.08101566984673672,0.0779378225900607,0.022118647577003183,0.0,0,0.0,0.0,1,0.025520572351632822,0.025520572351632822,unknown,9.0,5.6835033607790927e-11,-149917.78740286484,-149917.78740286487,3.5735227054764095e-09,4.035846435149934e-11,2.7220265773220718e-24,1.0,515.0
442,209.4829032421112,0.7822453949312302,1.5263043145882805e-15,0.0843790553941044,0.08194257764043955,0.020130547902177765,0.0,0,0.0,0.0,1,0.02364871184001148,0.02364871184001148,unknown,9.0,6.834820450713668e-11,-120448.13810327767,-120448.13810327776,3.019433060708001e-09,2.3671669577671864e-11,2.2048415276308783e-24,1.0,517.0
443,209.95016956329346,0.7822453949312302,1.5263043145882805e-15,0.0810156698529096,0.07793782259641398,0.022118647577226525,0.0,0,0.0,0.0,1,0.025520572353184095,0.025520572353184095,unknown,9.0,5.683503939675239e-11,-149917.78741076164,-149917.78741076167,2.291707976115471e-09,2.7568852761913663e-11,2.7220265773220718e-24,1.0,515.0
444,210.4250192642212,0.7822453949312302,1.5263043145882805e-15,0.08437905540610594,0.08194257765207769,0.020130547905109646,0.0,0,0.0,0.0,1,0.023648711843855735,0.023648711843855735,unknown,9.0,6.834819041592291e-11,-120448.13812817598,-120448.13812817607,2.1543055372051926e-09,2.3070832732501765e-11,2.2048415276308783e-24,1.0,517.0
445,210.89554166793823,0.7822453949312302,1.5263043145882805e-15,0.08101566984692761,0.07793782259058347,0.022118647575860302,0.0,0,0.0,0.0,1,0.025520572351210018,0.025520572351210018,unknown,9.0,5.6835065145276176e-11,-149917.78738313922,-149917.78738313928,3.587372761888994e-09,3.004271768784244e-11,2.7220265773220718e-24,1.0,515.0
446,211.3644938468933,0.7822453949312302,1.5263043145882805e-15,0.08437905539240674,0.08194257763850064,0.02013054790295433,0.0,0,0.0,0.0,1,0.0236487118413221,0.0236487118413221,unknown,9.0,6.834818987314152e-11,-120448.13810404867,-120448.13810404875,2.065121980009143e-09,3.246454988352189e-11,2.2048415276308783e-24,1.0,517.0
447,211.83466744422913,0.7822453949312302,1.5263043145882805e-15,0.08101566984784297,0.07793782259236186,0.022118647572946754,0.0,0,0.0,0.0,1,0.025520572348089188,0.025520572348089188,unknown,9.0,5.6835053200776304e-11,-149917.7874080179,-149917.78740801796,2.4042102281699273e-09,2.914464446124471e-11,2.7220265773220718e-24,1.0,515.0
448,212.30270504951477,0.7822453949312302,1.5263043145882805e-15,0.08437905540294505,0.08194257764908634,0.020130547904036893,0.0,0,0.0,0.0,1,0.02364871184234702,0.02364871184234702,unknown,9.0,6.834818703561092e-11,-120448.13817838673,-120448.1381783868,1.4089130443565565e-09,1.7792026360073356e-11,2.2048415276308783e-24,1.0,517.0
449,212.7732446193695,0.7822453949312302,1.5263043145882805e-15,0.08101566984944171,0.07793782259281665,0.02211864757720004,0.0,0,0.0,0.0,1,0.025520572352802515,0.025520572352802515,unknown,9.0,5.683504712382002e-11,-149917.78739528533,-149917.7873952854,2.0528696666187306e-09,3.0750315950349755e-11,2.7220265773220718e-24,1.0,515.0
450,213.24320220947266,0.7822453949312302,1.5263043145882805e-15,0.08437905539831651,0.0819425776445301,0.020130547903182458,0.0,0,0.0,0.0,1,0.023648711840458563,0.023648711840458563,unknown,9.0,6.834821145434041e-11,-120448.13810293959,-120448.13810293964,1.3446963789025225e-09,3.7558725379419e-11,2.2048415276308783e-24,1.0,517.0
451,213.71108984947205,0.7822453949312302,1.5263043145882805e-15,0.08101566984738237,0.07793782259109325,0.022118647575729775,0.0,0,0.0,0.0,1,0.025520572350910733,0.025520572350910733,unknown,9.0,5.683504270655244e-11,-149917.7874009353,-149917.7874009353,2.5058246543927565e-09,3.9536682633113976e-11,2.7220265773220718e-24,1.0,515.0
452,214.18215608596802,0.7822453949312302,1.5263043145882805e-15,0.08437905540022582,0.08194257764649361,0.020130547903192863,0.0,0,0.0,0.0,1,0.02364871184074949,0.02364871184074949,unknown,9.0,6.834821869802584e-11,-120448.13813452638,-120448.13813452648,1.9328586100824584e-09,1.6632977909214044e-11,2.2048415276308783e-24,1.0,517.0
453,214.65190649032593,0.7822453949312302,1.5263043145882805e-15,0.08101566984816844,0.07793782259188993,0.022118647575801734,0.0,0,0.0,0.0,1,0.025520572350859205,0.025520572350859205,unknown,9.0,5.683504866855191e-11,-149917.78738718713,-149917.7873871872,1.6035707818197329e-09,3.3541769356760305e-11,2.7220265773220718e-24,1.0,515.0
454,215.12024021148682,0.7822453949312302,1.5263043145882805e-15,0.08437905539689751,0.08194257764322552,0.020130547902544944,0.0,0,0.0,0.0,1,0.023648711840176764,0.023648711840176764,unknown,9.0,6.834819508771028e-11,-120448.13811551999,-120448.13811552005,3.3695457350568165e-09,1.464547280076003e-11,2.2048415276308783e-24,1.0,517.0
455,215.58882880210876,0.7822453949312302,1.5263043145882805e-15,0.08101566985408325,0.07793782259752609,0.022118647577606655,0.0,0,0.0,0.0,1,0.025520572353721203,0.025520572353721203,unknown,9.0,5.683505305243048e-11,-149917.7874083882,-149917.78740838828,1.8541538728839157e-09,1.6745883950985893e-11,2.7220265773220718e-24,1.0,515.0
456,216.05678820610046,0.7822453949312302,1.5263043145882805e-15,0.08437905540113846,0.0819425776472575,0.020130547903908832,0.0,0,0.0,0.0,1,0.02364871184201221,0.02364871184201221,unknown,9.0,6.834819416822169e-11,-120448.13813192281,-120448.13813192291,1.4636061392419893e-09,1.9964838305826563e-11,2.2048415276308783e-24,1.0,517.0
457,216.52534532546997,0.7822453949312302,1.5263043145882805e-15,0.08101566985007232,0.07793782259376744,0.02211864757615956,0.0,0,0.0,0.0,1,0.025520572352289116,0.025520572352289116,unknown,9.0,5.683506780112766e-11,-149917.78742053534,-149917.78742053543,1.1125668614595237e-09,2.862290748244008e-11,2.7220265773220718e-24,1.0,515.0
458,216.99400067329407,0.7822453949312302,1.5263043145882805e-15,0.08437905539943452,0.08194257764576326,0.020130547902848992,0.0,0,0.0,0.0,1,0.023648711840317985,0.023648711840317985,unknown,9.0,6.83481820912898e-11,-120448.13815029414,-120448.13815029427,2.279983796974513e-09,2.782242194540152e-11,2.2048415276308783e-24,1.0,517.0
459,217.46605134010315,0.7822453949312302,1.5263043145882805e-15,0.08101566986006964,0.07793782260312293,0.02211864757981228,0.0,0,0.0,0.0,1,0.0255205723562479,0.0255205723562479,unknown,9.0,5.683506796205627e-11,-149917.7873861116,-149917.78738611168,1.832028885082815e-09,2.5300250257628434e-11,2.7220265773220718e-24,1.0,515.0
460,217.93355631828308,0.7822453949312302,1.5263043145882805e-15,0.0843790553992324,0.08194257764558802,0.020130547902715196,0.0,0,0.0,0.0,1,0.023648711840487724,0.023648711840487724,unknown,9.0,6.834818985560526e-11,-120448.13810655326,-120448.13810655336,2.417756904351798e-09,1.5941330043738736e-11,2.2048415276308783e-24,1.0,517.0
461,218.4014413356781,0.7822453949312302,1.5263043145882805e-15,0.08101566984113218,0.07793782258508074,0.022118647574022536,0.0,0,0.0,0.0,1,0.02552057234851209,0.02552057234851209,unknown,9.0,5.6835048829954006e-11,-149917.78738113813,-149917.7873811382,1.9685850832064057e-09,4.2490096538080676e-11,2.7220265773220718e-24,1.0,515.0
462,218.87174201011658,0.7822453949312302,1.5263043145882805e-15,0.0843790553972822,0.08194257764365334,0.020130547902415953,0.0,0,0.0,0.0,1,0.02364871183987349,0.02364871183987349,unknown,9.0,6.834818739814754e-11,-120448.13811893357,-120448.13811893364,1.4719221320350721e-09,1.7231465726627265e-11,2.2048415276308783e-24,1.0,517.0
463,219.33899092674255,0.7822453949312302,1.5263043145882805e-15,0.0810156698494341,0.07793782259310027,0.022118647576172847,0.0,0,0.0,0.0,1,0.025520572351195734,0.025520572351195734,unknown,9.0,5.6835051938416824e-11,-149917.7873999111,-149917.78739991112,1.4325959336628245e-09,1.83036000141404e-11,2.7220265773220718e-24,1.0,515.0
464,219.80869817733765,0.7822453949312302,1.5263043145882805e-15,0.08437905539813786,0.08194257764438372,0.020130547903029455,0.0,0,0.0,0.0,1,0.02364871184089558,0.02364871184089558,unknown,9.0,6.834818373361883e-11,-120448.13811313391,-120448.13811313397,3.605979880272116e-09,2.2020477798402404e-11,2.2048415276308783e-24,1.0,517.0
465,220.27806949615479,0.7822453949312302,1.5263043145882805e-15,0.08101566985421679,0.0779378225976847,0.022118647577536926,0.0,0,0.0,0.0,1,0.025520572353125617,0.025520572353125617,unknown,9.0,5.6835049794684964e-11,-149917.78739374614,-149917.78739374623,3.609071939289666e-09,2.5462599201130378e-11,2.7220265773220718e-24,1.0,515.0
466,220.76258373260498,0.7822453949312302,1.5263043145882805e-15,0.08437905539650019,0.08194257764274257,0.02013054790284538,0.0,0,0.0,0.0,1,0.023648711840977398,0.023648711840977398,unknown,9.0,6.834818059815944e-11,-120448.13811990028,-120448.13811990038,2.0996989931911796e-09,2.2431354925232108e-11,2.2048415276308783e-24,1.0,517.0
467,221.232661485672,0.7822453949312302,1.5263043145882805e-15,0.08101566985207498,0.07793782259590597,0.022118647575959504,0.0,0,0.0,0.0,1,0.02552057235160751,0.02552057235160751,unknown,9.0,5.6835041206049884e-11,-149917.78739320103,-149917.78739320103,1.6125648497297127e-09,2.470296441705049e-11,2.7220265773220718e-24,1.0,515.0
468,221.71065402030945,0.7822453949312302,1.5263043145882805e-15,0.08437905540219656,0.08194257764842149,0.02013054790360591,0.0,0,0.0,0.0,1,0.023648711841666212,0.023648711841666212,unknown,9.0,6.834818283244279e-11,-120448.13814229575,-120448.13814229587,1.98814351534319e-09,2.243283191313523e-11,2.2048415276308783e-24,1.0,517.0
469,222.1771969795227,0.7822453949312302,1.5263043145882805e-15,0.0810156698537486,0.0779378225970818,0.022118647577946415,0.0,0,0.0,0.0,1,0.025520572353372593,0.025520572353372593,unknown,9.0,5.68350288049239e-11,-149917.78740868496,-149917.78740868502,1.6406101353124175e-09,4.381051595663114e-11,2.7220265773220718e-24,1.0,515.0
470,222.6456789970398,0.7822453949312302,1.5263043145882805e-15,0.08437905539112324,0.08194257763786396,0.020130547900166072,0.0,0,0.0,0.0,1,0.023648711837668014,0.023648711837668014,unknown,9.0,6.834817418273244e-11,-120448.13811051412,-120448.13811051418,1.9539147708302233e-09,3.060848030348333e-11,2.2048415276308783e-24,1.0,517.0
471,223.1113018989563,0.7822453949312302,1.5263043145882805e-15,0.08101566994714951,0.0779378226059705,0.0221186478887327,0.0,0,0.0,0.0,1,0.025520572552359646,0.025520572552359646,unknown,8.0,5.683506119611993e-09,-149917.7874044782,-149917.78740448388,2.884110491241152e-09,2.1509340160544195e-10,2.7220265773220718e-24,1.0,515.0
472,223.57870960235596,0.7822453949312302,1.5263043145882805e-15,0.08437905539847798,0.0819425776354719,0.020130547940731165,0.0,0,0.0,0.0,1,0.023648711879028114,0.023648711879028114,unknown,9.0,6.834818314967274e-11,-120448.13925461551,-120448.13925461557,2.161771795839462e-09,1.859596337163503e-11,2.2048415276308783e-24,1.0,517.0
473,224.04739499092102,0.7822453949312302,1.5263043145882805e-15,0.0810156696932825,0.0779378224497196,0.022118647509444075,0.0,0,0.0,0.0,1,0.02552057227127115,0.02552057227127115,unknown,9.0,5.683504963951755e-11,-149917.7872459703,-149917.7872459704,1.712178888007389e-09,2.090674060170137e-11,2.7220265773220718e-24,1.0,515.0
474,224.51836395263672,0.7822453949312302,1.5263043145882805e-15,0.08437905537412765,0.08194257762067278,0.020130547898905265,0.0,0,0.0,0.0,1,0.023648711836325154,0.023648711836325154,unknown,9.0,6.834816044339838e-11,-120448.13855437876,-120448.13855437879,3.0765181811353366e-09,2.3984223204980793e-11,2.2048415276308783e-24,1.0,517.0
475,224.9874439239502,0.7822453949312302,1.5263043145882805e-15,0.08101566984973842,0.07793782259349312,0.022118647575903174,0.0,0,0.0,0.0,1,0.025520572350098417,0.025520572350098417,unknown,9.0,5.683511172163357e-11,-149917.78740078237,-149917.78740078263,4.617785694101318e-09,2.744313863293898e-11,2.7220265773220718e-24,1.0,515.0
476,225.45848488807678,0.7822453949312302,1.5263043145882805e-15,0.08437905538968732,0.08194257763628475,0.020130547900575533,0.0,0,0.0,0.0,1,0.023648711838164645,0.023648711838164645,unknown,9.0,6.834817112016644e-11,-120448.138119783,-120448.13811978303,2.4217270058036054e-09,2.8566332478570704e-11,2.2048415276308783e-24,1.0,517.0
477,225.92731928825378,0.7822453949312302,1.5263043145882805e-15,0.08101566993229073,0.07793782259190074,0.022118647883884852,0.0,0,0.0,0.0,1,0.02552057254703474,0.02552057254703474,unknown,8.0,5.683505692647305e-09,-149917.78741006678,-149917.7874100725,1.4415342484323999e-09,2.212564090593322e-10,2.7220265773220718e-24,1.0,515.0
478,226.39755606651306,0.7822453949312302,1.5263043145882805e-15,0.08437905539958497,0.08194257763657123,0.02013054794089638,0.0,0,0.0,0.0,1,0.023648711878851918,0.023648711878851918,unknown,9.0,6.834817811190408e-11,-120448.13928984036,-120448.13928984047,2.4692732557645753e-09,2.1248139924755894e-11,2.2048415276308783e-24,1.0,517.0
479,226.86700987815857,0.7822453949312302,1.5263043145882805e-15,0.0810156696907741,0.07793782244708923,0.02211864750952478,0.0,0,0.0,0.0,1,0.025520572271226716,0.025520572271226716,unknown,9.0,5.6835039882312633e-11,-149917.78722786217,-149917.78722786225,1.403403411863169e-09,3.225023701776466e-11,2.7220265773220718e-24,1.0,515.0
