iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
33,62.981037616729736,0.6559062201585608,7.630985327062647e-12,9.214941508876845e-13,2.993233651891086e-13,8.715256698296856e-13,0.0,0,0,0.0,2.1788144066046486e-13,8.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,7.631153094321774e-12,5.6283866456396936e-11,1.2231028710490494e-13,4.0975230856548895e-18,,0.9989999999194517,unchanged,False,0.003871059908119277
33,63.0918927192688,0.6559062201585609,1.4607978567827442e-15,9.003318795786309e-13,2.2591715923474998e-13,8.715267813147746e-13,0.0,0,0,0.0,2.1788144066046486e-13,9.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5467994473517103e-16,5.6285198724026486e-11,1.223102871049049e-13,3.0426453664290497e-18,,0.9994999998265646,unchanged,False,0.0038710599081149596
33,63.202017068862915,0.6559062201585609,1.5141423334015086e-15,9.003383991194854e-13,2.2594427924470616e-13,8.715264858887698e-13,0.0,0,0,0.0,2.1788144066046486e-13,10.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,6.200867361830513e-17,5.6285198724026486e-11,1.2231028710490494e-13,2.1112451732442706e-18,,0.9999999999043229,unchanged,False,0.003871059908114876
33,63.312453746795654,0.6559062201585609,1.6396945454457618e-15,9.003365934693906e-13,2.259397412419886e-13,8.715257970178336e-13,0.0,0,0,0.0,2.1788144066046486e-13,11.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,7.47829470661124e-17,5.6284754634816636e-11,1.2231028710490494e-13,5.527735841345562e-19,,0.9999999999539336,unchanged,False,0.003871059908115047
33,63.765154123306274,0.6559062201585608,2.163698184810862e-11,1.0155289553047765e-12,5.21290553154585e-13,8.715246515470446e-13,0.0,0,0,0.0,2.1788144066046486e-13,12.0,successful,0.09882117688026186,tCG_MODEL_INCREASED,2.1636777063369453e-11,5.6283866456396936e-11,1.223102871049049e-13,3.4454159361357756e-18,,1.000499999989252,unchanged,False,0.0038710599081393194
33,63.86295413970947,0.6559062201585608,1.4309607670626432e-15,8.856388292876467e-13,1.5747995038229083e-13,8.715252154525332e-13,0.0,0,0,0.0,8.13902617072195e-14,13.0,converged,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.297051595006046e-16,5.6283866456396936e-11,1.223102871049049e-13,3.579880020782623e-18,,,,,0.003871059908118014
34,63.93509078025818,0.6559062201576342,2.888090845952909e-11,0.002386664778850094,0.002386664778850094,3.268127604805768e-13,0.0,0,0,0.0,8.13902617072195e-14,1.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.888108319486358e-11,2.1818102879933576e-11,4.56893723772963e-14,2.8572698040082955e-14,,1.1667483532544376,unchanged,False,0.0038165091114174677
34,64.04523301124573,0.6559062201575822,1.9684169675645134e-11,7.192031484901531e-12,7.18489270875708e-12,3.203648599086176e-13,0.0,0,0,0.0,8.13902617072195e-14,2.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.9684469275014145e-11,2.1017410034573913e-11,4.5689372378758095e-14,1.9450230181983706e-14,,0.9806475926467166,unchanged,False,0.003871059908315773
34,64.1555688381195,0.6559062201576055,4.7730096814631086e-12,2.903706359809513e-12,2.8853981303771004e-12,3.255583714398194e-13,0.0,0,0,0.0,8.13902617072195e-14,3.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.772733829680118e-12,2.1021850926672414e-11,4.568937237875838e-14,1.3690681772584531e-17,,0.9968545949675186,unchanged,False,0.0038710599080580654
34,64.26543593406677,0.6559062201576055,1.6002238762302188e-15,2.8958462942832234e-12,2.877487817077917e-12,3.2556047469255816e-13,0.0,0,0,0.0,8.13902617072195e-14,4.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.3143919845832525e-16,2.1026291818770915e-11,4.5689372378758385e-14,6.139237242196881e-18,,0.9999999948134827,unchanged,False,0.0038710599080682495
34,64.37637376785278,0.6559062201576055,1.7150160964457991e-15,2.895754424686562e-12,2.8773951994928893e-12,3.255619050612007e-13,0.0,0,0,0.0,8.13902617072195e-14,5.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.2971380193426243e-16,2.1025847729561065e-11,4.568937237875838e-14,3.399225423085949e-18,,0.9999999989572184,unchanged,False,0.0038710599080672577
34,64.48656344413757,0.6559062201576055,1.3783095795733152e-15,2.8957724394066655e-12,2.8774135253490666e-12,3.2556017103676486e-13,0.0,0,0,0.0,8.13902617072195e-14,6.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.1194139897849353e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.978049925687551e-18,,0.999999999680325,unchanged,False,0.0038710599080677643
34,64.59715676307678,0.6559062201576055,1.534860745466659e-15,2.8957691417298707e-12,2.877409977710687e-12,3.2556219431306057e-13,0.0,0,0,0.0,8.13902617072195e-14,7.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5727682170966133e-16,2.1026735907980765e-11,4.568937237875838e-14,5.660143505208156e-18,,0.9999999993143543,unchanged,False,0.0038710599080668076
34,64.70814061164856,0.6559062201576055,1.3557682467601826e-15,2.895754599354121e-12,2.8773955921473827e-12,3.255599882838158e-13,0.0,0,0,0.0,8.13902617072195e-14,8.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.6306634801610337e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.9740564730732584e-18,,0.9999999991136918,unchanged,False,0.0038710599080670092
34,64.81894111633301,0.6559062201576055,1.6396945454457616e-15,2.8957645630014435e-12,2.8774053730488777e-12,3.255621653146904e-13,0.0,0,0,0.0,8.13902617072195e-14,9.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.411311079882302e-16,2.1026735907980765e-11,4.568937237875838e-14,5.743228934500596e-18,,0.9999999993154538,unchanged,False,0.0038710599080675873
34,64.92980313301086,0.6559062201576055,1.186043520019581e-15,2.895787933489013e-12,2.8774291432210773e-12,3.2555995067358306e-13,0.0,0,0,0.0,8.13902617072195e-14,10.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.69546793574116e-16,2.1024071372721664e-11,4.5689372378758385e-14,5.007580148978967e-18,,0.9999999990874788,unchanged,False,0.0038710599080665074
34,65.0402421951294,0.6559062201576055,2.631954563432282e-15,2.8957512636963935e-12,2.8773919891056768e-12,3.2556216338779e-13,0.0,0,0,0.0,8.13902617072195e-14,11.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.48937814691656e-16,2.1026735907980765e-11,4.568937237875838e-14,5.6633611453365415e-18,,0.9999999993061958,unchanged,False,0.0038710599080672573
34,65.15139627456665,0.6559062201576055,1.3042167484290359e-15,2.8957596178061527e-12,2.8774006533167667e-12,3.2555989373551396e-13,0.0,0,0,0.0,8.13902617072195e-14,12.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5238965478832467e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.968368562200673e-18,,0.9999999991126837,unchanged,False,0.00387105990806759
34,65.26190567016602,0.6559062201576055,1.6279065094399112e-15,2.8958490007120586e-12,2.877490344989978e-12,3.2556220513826016e-13,0.0,0,0,0.0,8.13902617072195e-14,13.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3613476451116093e-16,2.1026735907980765e-11,4.568937237875838e-14,5.660257830928837e-18,,0.9999999993170183,unchanged,False,0.003871059908066097
34,65.37177681922913,0.6559062201576055,1.6392246515987586e-15,2.8957531117194317e-12,2.8773940986007174e-12,3.2555995664475827e-13,0.0,0,0,0.0,8.13902617072195e-14,14.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5519416506876203e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.943319806257759e-18,,0.9999999991136559,unchanged,False,0.0038710599080676675
34,65.48231267929077,0.6559062201576055,1.2212453270876722e-15,2.8958233506186604e-12,2.8774645276611474e-12,3.255622368151651e-13,0.0,0,0,0.0,8.13902617072195e-14,15.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.358666622674775e-16,2.1026735907980765e-11,4.568937237875838e-14,5.666314491219421e-18,,0.9999999993238874,unchanged,False,0.003871059908066976
34,65.5928521156311,0.6559062201576055,1.2511578073120689e-15,2.895779041831824e-12,2.877420172129023e-12,3.2556015133522977e-13,0.0,0,0,0.0,8.13902617072195e-14,16.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.6029587831761835e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.969958663221678e-18,,0.999999999111758,unchanged,False,0.0038710599080678653
34,65.70348381996155,0.6559062201576055,1.6316879466126217e-15,2.8958504571349755e-12,2.877491823758491e-12,3.255620897645802e-13,0.0,0,0,0.0,8.13902617072195e-14,17.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3682937313261385e-16,2.1026735907980765e-11,4.568937237875838e-14,5.645557997669828e-18,,0.9999999993165813,unchanged,False,0.003871059908066036
34,65.8190860748291,0.6559062201576055,1.3460738804684945e-15,2.895769274066537e-12,2.8774103622137137e-12,3.2555997305102784e-13,0.0,0,0,0.0,8.13902617072195e-14,18.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5005524200187722e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.942339104103488e-18,,0.9999999991182539,unchanged,False,0.0038710599080667043
34,65.93474793434143,0.6559062201576055,1.5383701491068509e-15,2.8957573561582808e-12,2.877398105134473e-12,3.255622986669972e-13,0.0,0,0,0.0,8.13902617072195e-14,19.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3604247819560306e-16,2.1026735907980765e-11,4.568937237875838e-14,5.641409826019287e-18,,0.9999999993241556,unchanged,False,0.003871059908067256
34,66.04766082763672,0.6559062201576055,1.5895974606912444e-15,2.895768631754092e-12,2.8774097158030834e-12,3.255599730510257e-13,0.0,0,0,0.0,8.13902617072195e-14,20.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.572119711717017e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.9423391041188594e-18,,0.9999999991195493,unchanged,False,0.0038710599080667165
34,66.15851378440857,0.6559062201576055,1.5383701491068509e-15,2.895757777172293e-12,2.8773985288347667e-12,3.2556229866699783e-13,0.0,0,0,0.0,8.13902617072195e-14,21.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3604247818578046e-16,2.1026735907980765e-11,4.568937237875838e-14,5.641409827246134e-18,,0.9999999993241556,unchanged,False,0.0038710599080673176
34,66.26899790763855,0.6559062201576055,1.5895974606912444e-15,2.895743938745087e-12,2.8773848652423824e-12,3.2555997305103163e-13,0.0,0,0,0.0,8.13902617072195e-14,22.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197126127498e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.9423390928144395e-18,,0.9999999991195493,unchanged,False,0.0038710599080672855
34,66.38073253631592,0.6559062201576055,1.5383701491068509e-15,2.8958094954703392e-12,2.877450577115591e-12,3.2556229866698783e-13,0.0,0,0,0.0,8.13902617072195e-14,23.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.360424783393144e-16,2.1026735907980765e-11,4.568937237875838e-14,5.641409808148011e-18,,0.9999999993241556,unchanged,False,0.0038710599080663552
34,66.49266028404236,0.6559062201576055,1.5895974606912444e-15,2.89576570216961e-12,2.8774067675267722e-12,3.255599730510264e-13,0.0,0,0,0.0,8.13902617072195e-14,24.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197118205337e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.942339102817286e-18,,0.9999999991195493,unchanged,False,0.003871059908066782
34,66.60310101509094,0.6559062201576055,1.5383701491068509e-15,2.895784869994076e-12,2.8774257945207324e-12,3.255622986670017e-13,0.0,0,0,0.0,8.13902617072195e-14,25.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3604247812635446e-16,2.1026735907980765e-11,4.568937237875838e-14,5.641409834634612e-18,,0.9999999993241556,unchanged,False,0.0038710599080676897
34,66.71345376968384,0.6559062201576055,1.5895974606912444e-15,2.89575613887636e-12,2.8773971432159204e-12,3.2555997305102734e-13,0.0,0,0,0.0,8.13902617072195e-14,26.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197119617983e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.942339101029284e-18,,0.9999999991195493,unchanged,False,0.003871059908066872
34,66.82385492324829,0.6559062201576055,1.5383701491068509e-15,2.8957547593677602e-12,2.877395491775105e-12,3.2556229866699435e-13,0.0,0,0,0.0,8.13902617072195e-14,27.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3604247823969802e-16,2.1026735907980765e-11,4.568937237875838e-14,5.641409820527802e-18,,0.9999999993241556,unchanged,False,0.0038710599080669793
34,66.93413734436035,0.6559062201576055,1.5895974606912444e-15,2.8957507418848898e-12,2.877391711789325e-12,3.255599730510285e-13,0.0,0,0,0.0,8.13902617072195e-14,28.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.572119712134265e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.942339098863921e-18,,0.9999999991195493,unchanged,False,0.0038710599080669815
34,67.04479694366455,0.6559062201576055,1.5383701491068509e-15,2.8957568124430994e-12,2.8773975579501145e-12,3.25562298666995e-13,0.0,0,0,0.0,8.13902617072195e-14,29.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3604247822939527e-16,2.1026735907980765e-11,4.568937237875838e-14,5.6414098218129165e-18,,0.9999999993241556,unchanged,False,0.003871059908067044
34,67.15597200393677,0.6559062201576055,1.5895974606912444e-15,2.8957445243698743e-12,2.8773854546037318e-12,3.255599730510301e-13,0.0,0,0,0.0,8.13902617072195e-14,30.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197123840149e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.942339095702184e-18,,0.9999999991195493,unchanged,False,0.00387105990806714
34,67.26842975616455,0.6559062201576055,1.5383701491068509e-15,2.895783714271805e-12,2.8774246314245094e-12,3.255622986669907e-13,0.0,0,0,0.0,8.13902617072195e-14,31.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3604247829534397e-16,2.1026735907980765e-11,4.568937237875838e-14,5.641409813604736e-18,,0.9999999993241556,unchanged,False,0.0038710599080666306
34,67.37921619415283,0.6559062201576055,1.5895974606912444e-15,2.8957712990832297e-12,2.877412400150731e-12,3.2555997305102557e-13,0.0,0,0,0.0,8.13902617072195e-14,32.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.572119711693379e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.9423391044167815e-18,,0.9999999991195493,unchanged,False,0.0038710599080667013
34,67.49041891098022,0.6559062201576055,1.5383701491068509e-15,2.895755264221252e-12,2.877395999849822e-12,3.2556229866699435e-13,0.0,0,0,0.0,8.13902617072195e-14,33.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3604247823920345e-16,2.1026735907980765e-11,4.568937237875838e-14,5.641409820598722e-18,,0.9999999993241556,unchanged,False,0.0038710599080669828
34,67.60060524940491,0.6559062201576055,1.5895974606912444e-15,2.8957669097321706e-12,2.8774079827940318e-12,3.255599730510262e-13,0.0,0,0,0.0,8.13902617072195e-14,34.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.572119711790854e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.942339103190466e-18,,0.9999999991195493,unchanged,False,0.0038710599080667633
34,67.7108678817749,0.6559062201576055,1.5383701491068509e-15,2.895774050369011e-12,2.8774149058620666e-12,3.255622986670004e-13,0.0,0,0,0.0,8.13902617072195e-14,35.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3604247814707702e-16,2.1026735907980765e-11,4.568937237875838e-14,5.641409832062635e-18,,0.9999999993241556,unchanged,False,0.00387105990806756
34,67.82090473175049,0.6559062201576055,1.5895974606912444e-15,2.89574238038506e-12,2.8773832969392773e-12,3.255599730510312e-13,0.0,0,0,0.0,8.13902617072195e-14,36.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197125510465e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.942339093591346e-18,,0.9999999991195493,unchanged,False,0.0038710599080672464
34,67.9310851097107,0.6559062201576055,1.5383701491068509e-15,2.895755988443149e-12,2.877396728692625e-12,3.255622986669941e-13,0.0,0,0,0.0,8.13902617072195e-14,37.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3604247824394192e-16,2.1026735907980765e-11,4.568937237875838e-14,5.6414098200039976e-18,,0.9999999993241556,unchanged,False,0.003871059908066953
34,68.04150605201721,0.6559062201576055,1.5895974606912444e-15,2.895741604170743e-12,2.8773825157723397e-12,3.2555997305103067e-13,0.0,0,0,0.0,8.13902617072195e-14,38.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197124630042e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.94233909471355e-18,,0.9999999991195493,unchanged,False,0.00387105990806719
34,68.15379452705383,0.6559062201576055,1.5383701491068509e-15,2.895781907950542e-12,2.8774228135782094e-12,3.255622986670013e-13,0.0,0,0,0.0,8.13902617072195e-14,39.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.360424781332286e-16,2.1026735907980765e-11,4.568937237875838e-14,5.641409833776137e-18,,0.9999999993241556,unchanged,False,0.0038710599080676467
34,68.26476430892944,0.6559062201576055,1.5895974606912444e-15,2.895742775515912e-12,2.877383694591253e-12,3.2555997305103117e-13,0.0,0,0,0.0,8.13902617072195e-14,40.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.572119712545746e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.942339093664074e-18,,0.9999999991195493,unchanged,False,0.003871059908067243
34,68.37531447410583,0.6559062201576055,1.5383701491068509e-15,2.8957555078765426e-12,2.8773962450597584e-12,3.2556229866699384e-13,0.0,0,0,0.0,8.13902617072195e-14,41.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3604247824729507e-16,2.1026735907980765e-11,4.568937237875838e-14,5.641409819599647e-18,,0.9999999993241556,unchanged,False,0.003871059908066932
34,68.48648643493652,0.6559062201576055,1.5895974606912444e-15,2.8957432172758312e-12,2.877384139169811e-12,3.2555997305103016e-13,0.0,0,0,0.0,8.13902617072195e-14,42.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197123927683e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.942339095594081e-18,,0.9999999991195493,unchanged,False,0.003871059908067146
34,68.59759330749512,0.6559062201576055,1.5383701491068509e-15,2.8957761592070968e-12,2.8774170281554363e-12,3.2556229866700056e-13,0.0,0,0,0.0,8.13902617072195e-14,43.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.360424781445066e-16,2.1026735907980765e-11,4.568937237875838e-14,5.6414098323717666e-18,,0.9999999993241556,unchanged,False,0.003871059908067576
34,68.7087516784668,0.6559062201576055,1.5895974606912444e-15,2.895769642404817e-12,2.8774107329021234e-12,3.255599730510258e-13,0.0,0,0,0.0,8.13902617072195e-14,44.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197117322294e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.942339103916084e-18,,0.9999999991195493,unchanged,False,0.0038710599080667265
34,68.8196165561676,0.6559062201576055,1.5383701491068509e-15,2.895754811419685e-12,2.8773955441591477e-12,3.2556229866699526e-13,0.0,0,0,0.0,8.13902617072195e-14,45.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3604247822534753e-16,2.1026735907980765e-11,4.568937237875838e-14,5.641409822328173e-18,,0.9999999993241556,unchanged,False,0.0038710599080670695
34,68.93019843101501,0.6559062201576055,1.5895974606912444e-15,2.895757184277041e-12,2.877398195286692e-12,3.2555997305102713e-13,0.0,0,0,0.0,8.13902617072195e-14,46.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197119298903e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.942339101439427e-18,,0.9999999991195493,unchanged,False,0.003871059908066852
34,69.04094386100769,0.6559062201576055,1.5383701491068509e-15,2.8957689824308233e-12,2.8774098055881966e-12,3.255622986669995e-13,0.0,0,0,0.0,8.13902617072195e-14,47.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3604247816076807e-16,2.1026735907980765e-11,4.568937237875838e-14,5.641409830357648e-18,,0.9999999993241556,unchanged,False,0.003871059908067474
34,69.15396904945374,0.6559062201576055,1.5895974606912444e-15,2.895743070884178e-12,2.8773839918441097e-12,3.2555997305103047e-13,0.0,0,0,0.0,8.13902617072195e-14,48.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197124438288e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.942339094948449e-18,,0.9999999991195493,unchanged,False,0.0038710599080671784
34,69.26476383209229,0.6559062201576055,1.5383701491068509e-15,2.895762676259988e-12,2.87740345918105e-12,3.2556229866699263e-13,0.0,0,0,0.0,8.13902617072195e-14,49.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3604247826575234e-16,2.1026735907980765e-11,4.568937237875838e-14,5.641409817301907e-18,,0.9999999993241556,unchanged,False,0.0038710599080668162
34,69.37507796287537,0.6559062201576055,1.5895974606912444e-15,2.89575426647549e-12,2.8773952588683426e-12,3.255599730510278e-13,0.0,0,0,0.0,8.13902617072195e-14,50.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.572119712030758e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.9423391001615425e-18,,0.9999999991195493,unchanged,False,0.0038710599080669155
34,69.48625206947327,0.6559062201576055,1.5383701491068509e-15,2.8957616227954614e-12,2.87740239899491e-12,3.2556229866699803e-13,0.0,0,0,0.0,8.13902617072195e-14,51.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.360424781827366e-16,2.1026735907980765e-11,4.568937237875838e-14,5.6414098276298874e-18,,0.9999999993241556,unchanged,False,0.0038710599080673366
34,69.59693741798401,0.6559062201576055,1.5895974606912444e-15,2.8957414792409227e-12,2.877382390045407e-12,3.255599730510308e-13,0.0,0,0,0.0,8.13902617072195e-14,52.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197124867307e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.9423390944139066e-18,,0.9999999991195493,unchanged,False,0.0038710599080672052
34,69.70780086517334,0.6559062201576055,1.5383701491068509e-15,2.895755968957354e-12,2.8773967090825004e-12,3.255622986669957e-13,0.0,0,0,0.0,8.13902617072195e-14,53.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.360424782188819e-16,2.1026735907980765e-11,4.568937237875838e-14,5.641409823124521e-18,,0.9999999993241556,unchanged,False,0.00387105990806711
34,69.81820893287659,0.6559062201576055,1.5895974606912444e-15,2.8957893175095327e-12,2.8774305335401827e-12,3.2555997305102426e-13,0.0,0,0,0.0,8.13902617072195e-14,54.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197115015697e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.942339106837539e-18,,0.9999999991195493,unchanged,False,0.00387105990806658
34,69.92871117591858,0.6559062201576055,1.5383701491068509e-15,2.8957546041206203e-12,2.8773953355374077e-12,3.25562298666996e-13,0.0,0,0,0.0,8.13902617072195e-14,55.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3604247821409334e-16,2.1026735907980765e-11,4.568937237875838e-14,5.641409823719483e-18,,0.9999999993241556,unchanged,False,0.00387105990806714
34,70.0391013622284,0.6559062201576055,1.5895974606912444e-15,2.8957669300354803e-12,2.877408003226884e-12,3.255599730510263e-13,0.0,0,0,0.0,8.13902617072195e-14,56.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197118059265e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.9423391029977055e-18,,0.9999999991195493,unchanged,False,0.003871059908066773
34,70.15262818336487,0.6559062201576055,1.5383701491068509e-15,2.8957603095314394e-12,2.8774010773516224e-12,3.255622986669986e-13,0.0,0,0,0.0,8.13902617072195e-14,57.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.360424781744683e-16,2.1026735907980765e-11,4.568937237875838e-14,5.641409828652623e-18,,0.9999999993241556,unchanged,False,0.0038710599080673883
34,70.26275777816772,0.6559062201576055,1.5895974606912444e-15,2.8958114882455393e-12,2.87745284573038e-12,3.2555997305102274e-13,0.0,0,0,0.0,8.13902617072195e-14,58.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197112707275e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.942339109748365e-18,,0.9999999991195493,unchanged,False,0.0038710599080664333
34,70.37270760536194,0.6559062201576055,1.5383701491068509e-15,2.895760295311481e-12,2.8774010630409338e-12,3.2556229866699914e-13,0.0,0,0,0.0,8.13902617072195e-14,59.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3604247816568014e-16,2.1026735907980765e-11,4.568937237875838e-14,5.64140982973809e-18,,0.9999999993241556,unchanged,False,0.0038710599080674433
34,70.48286581039429,0.6559062201576055,1.5895974606912444e-15,2.8957598146319624e-12,2.8774008424243475e-12,3.255599730510363e-13,0.0,0,0,0.0,8.13902617072195e-14,60.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197133259582e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.942339083824596e-18,,0.9999999991195493,unchanged,False,0.0038710599080677382
34,70.59366774559021,0.6559062201576055,1.5383701491068509e-15,2.895774050369011e-12,2.8774149058620666e-12,3.255622986670004e-13,0.0,0,0,0.0,8.13902617072195e-14,61.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.360424781470491e-16,2.1026735907980765e-11,4.568937237875838e-14,5.641409832062635e-18,,0.9999999993241556,unchanged,False,0.00387105990806756
34,70.70420455932617,0.6559062201576055,1.5895974606912444e-15,2.89574238038506e-12,2.8773832969392773e-12,3.255599730510312e-13,0.0,0,0,0.0,8.13902617072195e-14,62.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197125510465e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.942339093591346e-18,,0.9999999991195493,unchanged,False,0.0038710599080672464
