iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,52.035765171051025,0.6630116781200229,0.09880089513427356,0.41718671581177946,0.1184337014044131,0.4000227671289082,0.0,0,0,0.0,0.1,85.0,successful,0.09882117688026187,boundary,0.09882117688026196,0.08120275041804122,0.11030758134695776,0.0038076597434701484,-0.031237466739294537,0.7215667438973229,unchanged,False,1.2561165677557253
1,52.61840510368347,0.6630116781200229,1.4644847510539758e-15,0.41718671581177946,0.1184337014044131,0.4000227671289082,0.0,0,0,0.0,0.1,86.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026187,0.08193948985556643,0.110295859498415,0.02516869613161613,-0.36923598144494557,-8.724540204073792,reduced,,1.2561165677557253
1,53.20161557197571,0.6629499010115217,0.02470497312728582,0.40007691042924814,0.00772739107383599,0.40000227710077435,0.0,0,0,0.0,0.1,87.0,successful,0.02470529422006547,boundary,0.0247052942200655,0.07972684866385282,0.11032073084087192,0.0002601334526473033,-0.0007647832402796507,0.986703777817626,expanded,False,1.2561414749310167
1,53.789429664611816,0.6628556514730832,0.04940850451127215,0.4003889739326178,0.017611727745571185,0.40000144686317124,0.0,0,0,0.0,0.1,88.0,successful,0.04941058844013094,boundary,0.04941058844013098,0.0798110661354072,0.11031433448216908,0.0006667682413846772,-0.002607673132283669,0.9769615670337338,expanded,False,1.2561145059683108
1,54.39000988006592,0.6627007403751376,0.09880569223416837,0.4131972968940873,0.10352754770829876,0.4000175658969072,0.0,0,0,0.0,0.1,89.0,successful,0.09882117688026187,boundary,0.0988211768802619,0.08076340454176661,0.11032460409902334,0.0033390274217391953,-0.026156839819155328,0.6811738664441973,unchanged,False,1.2560892951932527
1,54.97775101661682,0.6627007403751376,1.919755073330818e-15,0.4131972968940873,0.10352754770829876,0.4000175658969072,0.0,0,0,0.0,0.1,90.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026192,0.08200361570560966,0.11037184817662056,0.0321057220893654,-0.5057740116149481,-20.13095248128381,reduced,,1.2560892951932527
1,55.55646753311157,0.6626592185516401,0.02470505156439974,0.400046031208334,0.005961785244218648,0.4000016052495804,0.0,0,0,0.0,0.1,91.0,successful,0.02470529422006547,boundary,0.024705294220065527,0.0796699830022694,0.11033214884432367,0.00021143814400562735,-0.0006519452087980826,0.9891768543325172,expanded,False,1.256102981833464
1,56.14061212539673,0.6626007647686757,0.0494086225719811,0.40028883460316006,0.015175403675174996,0.4000010727876258,0.0,0,0,0.0,0.1,92.0,successful,0.04941058844013094,boundary,0.049410588440131215,0.07971131458036748,0.11032474976616162,0.0006481130265444236,-0.002293031076573058,0.9655801004878767,expanded,False,1.256094191507354
1,56.71775579452515,0.6626007647686757,1.6392246515987586e-15,0.40028883460316006,0.015175403675174996,0.4000010727876258,0.0,0,0,0.0,0.1,93.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026186,0.0803388440454795,0.11032675679857475,0.0049765324967005545,-0.037557616364118626,-0.18165647343621205,reduced,,1.256094191507354
1,57.298336029052734,0.6625728221374607,0.024705036856791332,0.40002668861321306,0.004605881024279454,0.40000017182851644,0.0,0,0,0.0,0.1,94.0,successful,0.02470529422006547,boundary,0.024705294220065465,0.07963789657627757,0.11032602238125773,0.00018167551402456685,-0.0004766459686474844,0.9916696835234777,expanded,False,1.2560918680035302
1,57.88106966018677,0.6625274413804795,0.049408283847800945,0.4004920206440071,0.019825003692090174,0.400001034783822,0.0,0,0,0.0,0.1,95.0,successful,0.04941058844013094,boundary,0.04941058844013083,0.07972957635596913,0.11032539934381928,0.0007750493458580832,-0.0032871930169125953,0.9372716746831713,expanded,False,1.256090658868495
1,58.463793992996216,0.6625274413804795,1.1212702919885053e-15,0.4004920206440071,0.019825003692090174,0.400001034783822,0.0,0,0,0.0,0.1,96.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026174,0.0812469152725554,0.1103270241474981,0.009826920228729713,-0.09555534004396359,-4.754946816265205,reduced,,1.256090658868495
1,59.043556690216064,0.6625069407869628,0.024704983585982648,0.40004584690456463,0.0060457870912734,0.4000001601050146,0.0,0,0,0.0,0.1,97.0,successful,0.02470529422006547,boundary,0.024705294220065465,0.07964002360884424,0.11032601119088635,0.000229121412859253,-0.000664654276127743,0.9830793458763171,expanded,False,1.256088876782986
1,59.62449026107788,0.6624732055586564,0.04940774970271038,0.4006957602772031,0.02358326224159443,0.400001152556052,0.0,0,0,0.0,0.1,98.0,successful,0.04941058844013094,boundary,0.04941058844013094,0.07971632187987185,0.11032395167119598,0.0009219112385411952,-0.004156284563400614,0.8797313462800543,expanded,False,1.256089492988796
1,60.218005895614624,0.6624732055586564,1.3414875847488985e-15,0.4006957602772031,0.02358326224159443,0.400001152556052,0.0,0,0,0.0,0.1,99.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026176,0.08325045877824923,0.11032580874176552,0.018215554319575885,-0.2314589692033607,-23.591547685055595,reduced,,1.256089492988796
1,60.80336809158325,0.6624591860121015,0.024704909190278963,0.4000877205863124,0.00836890471902765,0.4000001819971524,0.0,0,0,0.0,0.1,100.0,successful,0.02470529422006547,boundary,0.024705294220065385,0.07964258221144,0.11032373976272529,0.0003049268801048355,-0.0010014277361888133,0.9631646364133786,expanded,False,1.2560888891277429
1,61.404083013534546,0.66243584058655,0.04940709827515282,0.4012578196782913,0.031725236011123294,0.40000168406272324,0.0,0,0,0.0,0.1,101.0,successful,0.04941058844013094,boundary,0.049410588440130854,0.07972497996238845,0.11032110241880486,0.0011796421041573007,-0.006147565402233184,0.7140874943992436,unchanged,False,1.2560900088319336
1,61.985328674316406,0.66243584058655,1.4130832128153975e-15,0.4012578196782913,0.031725236011123294,0.40000168406272324,0.0,0,0,0.0,0.1,102.0,unsuccessful,0.04941058844013094,boundary,0.049410588440130965,0.08046787212614678,0.11032222543915937,0.004612048733165998,-0.040804271913771006,-2.884025448041868,reduced,,1.2560900088319336
1,62.55566620826721,0.6624320889386772,0.012352589595644715,0.40000475720633727,0.0019203324506572314,0.4000001476386975,0.0,0,0,0.0,0.048861861047790535,103.0,converged,0.012352647110032734,boundary,0.012352647110032745,0.07961702654481863,0.11032078353443377,7.320707775596468e-05,-0.00016369131114425892,,,,1.2560902628552546
2,63.68901062011719,0.6623898829135154,0.012352588628501728,0.19546483414253307,0.002509725725821307,0.19544872131367122,0.0,0,0,0.0,0.048861861047790535,1.0,successful,0.012352647110032734,boundary,0.01235264711003272,0.07966599206577549,0.05292655744440707,0.0007107770372711452,-9.499824013971168e-05,1.356722794469042,expanded,False,0.6128318352316077
2,64.27553224563599,0.6623427273698466,0.024704788753751938,0.1954549662872207,0.0017220419200384216,0.19544738017677343,0.0,0,0,0.0,0.048861861047790535,2.0,successful,0.02470529422006547,boundary,0.024705294220065472,0.07971723442267825,0.052943355432563524,9.083753659604816e-05,-0.00011921991830878494,0.9935329895695162,expanded,False,0.6128353655456821
2,64.8606743812561,0.6623313157236235,0.04940562766743,0.19562999241279208,0.008449274091641706,0.19544744485091994,0.0,0,0,0.0,0.048861861047790535,3.0,successful,0.04941058844013094,boundary,0.04941058844013095,0.07972225299435835,0.05294068823050252,0.0003854788706548766,-0.0009303838318022621,0.8573790295216552,expanded,False,0.6128364957551066
2,65.44696116447449,0.6623313157236235,2.0770370905276123e-15,0.19562999241279208,0.008449274091641706,0.19544744485091994,0.0,0,0,0.0,0.048861861047790535,4.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026172,0.08376355992540997,0.052939085533594644,0.009089703056581733,-0.09919004843920128,-61.218463016836836,reduced,,0.6128364957551066
2,66.02917814254761,0.6623293215963223,0.024704568831513635,0.19547356391915255,0.003199898532286054,0.19544737102513834,0.0,0,0,0.0,0.048861861047790535,5.0,successful,0.02470529422006547,boundary,0.024705294220065465,0.0797387474788076,0.052940244455654525,0.00012107313938995686,-0.000288819452486068,0.9541618612341688,expanded,False,0.612836157798627
2,66.61306953430176,0.6623243641520544,0.049401792525993186,0.19549575012034678,0.004366946714210769,0.19544697002387199,0.0,0,0,0.0,0.048861861047790535,6.0,successful,0.04941058844013094,boundary,0.04941058844013099,0.07961502117352258,0.05294076603996804,0.00018804406064802957,-0.00018443994036621903,0.911713443915867,expanded,False,0.6128344486684577
2,67.1997344493866,0.6623243641520544,1.979811259392396e-15,0.19549575012034678,0.004366946714210769,0.19544697002387199,0.0,0,0,0.0,0.048861861047790535,7.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026204,0.07700636105190671,0.05294366566311112,0.002856533073064929,-0.011925867361977831,-33.33110217616899,reduced,,0.6128344486684577
2,67.79468774795532,0.6623257385173598,0.024704112696164557,0.1954801938040747,0.0035808409811400564,0.19544739381108767,0.0,0,0,0.0,0.048861861047790535,8.0,successful,0.02470529422006547,boundary,0.02470529422006545,0.07964313016927459,0.05294160425879426,9.353556797756902e-05,-0.0001467475967061201,0.9081912137685431,expanded,False,0.6128333123289174
2,68.37529873847961,0.6623257385173598,1.7554167342883497e-15,0.1954801938040747,0.0035808409811400564,0.19544739381108767,0.0,0,0,0.0,0.048861861047790535,9.0,unsuccessful,0.04941058844013094,boundary,0.04941058844013092,0.07902456982376377,0.0529427565676326,0.0007915693849674622,-0.0017312264865825184,-11.901795161891203,reduced,,0.6128333123289174
2,68.94999885559082,0.6623259011464112,0.012352504720373497,0.1954494922281766,0.0008970532262364563,0.1954474336177412,0.0,0,0,0.0,0.023704440481827405,10.0,converged,0.012352647110032734,boundary,0.012352647110032665,0.07971102079026837,0.05294206820596436,2.339416644420509e-05,-3.549295584376634e-05,,,,0.612832616974791
3,70.08803272247314,0.6622479041604978,0.012352616472745024,0.09489678996609756,0.0038040990384148416,0.09482051242413514,0.0,0,0,0.0,0.023704440481827405,1.0,successful,0.012352647110032734,boundary,0.01235264711003274,0.0798077780064907,0.024735065959210097,0.0007207244038539242,-0.00015756229373877758,1.5122580273890143,expanded,False,0.29638377488433454
3,70.67442917823792,0.6621665596431934,0.024704927543869885,0.09489416497707069,0.003801589278284272,0.09481798598185233,0.0,0,0,0.0,0.023704440481827405,2.0,successful,0.02470529422006547,boundary,0.024705294220065444,0.07979575545332501,0.024774973070335975,0.0001003175593134862,-0.00015623449629956597,0.9777109655569007,expanded,False,0.2963889139326237
3,71.2582790851593,0.6621665596431934,1.7554167342883507e-15,0.09489416497707069,0.003801589278284272,0.09481798598185233,0.0,0,0,0.0,0.023704440481827405,3.0,unsuccessful,0.04941058844013094,boundary,0.04941058844013094,0.0793309981699364,0.02477554503884471,0.00036969051018575296,-0.0006489669040177214,-6.033530107297956,reduced,,0.2963889139326237
3,71.83838605880737,0.6621663415578664,0.012352604851831872,0.09482270786267258,0.0009621099178290535,0.09481782675697521,0.0,0,0,0.0,0.023704440481827405,4.0,successful,0.012352647110032734,boundary,0.012352647110032734,0.0799325036241879,0.02477519664064808,2.574464753044758e-05,-3.8384192738330996e-05,0.8654743351627037,expanded,False,0.2963888591969044
3,72.42345237731934,0.6621663415578664,1.5857156540161844e-15,0.09482270786267258,0.0009621099178290535,0.09481782675697521,0.0,0,0,0.0,0.023704440481827405,5.0,unsuccessful,0.02470529422006547,boundary,0.02470529422006549,0.07982943938898708,0.02477502519393014,8.653945896938702e-05,-0.00013034874238966037,-4.9843888654045445,reduced,,0.2963888591969044
3,72.9948034286499,0.6621661590855913,0.006176318442196487,0.09481805385945351,0.00022997752784114752,0.0948177749582372,0.0,0,0,0.0,0.011416895084832797,6.0,converged,0.006176323555016367,boundary,0.006176323555016371,0.07996670067299108,0.024775069459449742,6.131888511830684e-06,-8.992323342814266e-06,,,,0.2963887393417258
4,74.12858366966248,0.6620064287803872,0.006176312040632344,0.04576493474567724,0.002896772837261095,0.04567316454336619,0.0,0,0,0.0,0.011416895084832797,1.0,successful,0.006176323555016367,boundary,0.006176323555016368,0.08021848375660741,0.011058125619103465,0.0007156492573238216,-0.00012013684494527194,1.5152465323460376,expanded,False,0.14183217008131477
4,74.71232104301453,0.6618409213554586,0.012352543776894414,0.04567033735505927,0.0005052041284350945,0.045667542991861675,0.0,0,0,0.0,0.011416895084832797,2.0,successful,0.012352647110032734,boundary,0.012352647110032738,0.08043035480390533,0.011136298314565501,1.4977983546081033e-05,-1.9453681329811856e-05,0.998562612009217,expanded,False,0.14184238564723214
4,75.30095481872559,0.6618409213554586,2.220446049250313e-15,0.04567033735505927,0.0005052041284350945,0.045667542991861675,0.0,0,0,0.0,0.011416895084832797,3.0,unsuccessful,0.02470529422006547,boundary,0.024705294220065458,0.08033727425969864,0.011135718972735673,3.8213867435377815e-05,-5.284028509136845e-05,-3.032507090043655,reduced,,0.14184238564723214
4,75.89650535583496,0.6618419696532261,0.00617631789568999,0.04566765825183168,8.274673409456992e-05,0.045667583286003725,0.0,0,0,0.0,0.005458753640637526,4.0,converged,0.006176323555016367,boundary,0.006176323555016364,0.080479954280744,0.01113573679489654,2.432019125525303e-06,-3.1408941211235533e-06,,,,0.14184250597842496
5,77.07711458206177,0.6616184432523605,0.0061763129404441815,0.022686965495063348,0.006109994659422957,0.021848715491671767,0.0,0,0,0.0,0.005458753640637526,1.0,successful,0.006176323555016367,boundary,0.006176323555016371,0.08111799419570032,0.004814197715143291,0.0004910654194724379,-0.0013509861764276893,1.2904471446979802,expanded,False,0.06672689342617226
5,77.68936252593994,0.6612428615882692,0.01235255565167942,0.021831750155685312,0.0006381343782523552,0.02182242194110356,0.0,0,0,0.0,0.005458753640637526,2.0,successful,0.012352647110032734,boundary,0.012352647110032736,0.08159842628924202,0.004740837204214362,3.783010930986365e-05,-0.00019273973633445872,0.9845682201183362,expanded,False,0.06689924153594022
5,78.3009901046753,0.6612270947481772,0.02470407424445433,0.02183471777851701,0.00011660969646074679,0.021834406395553285,0.0,0,0,0.0,0.005458753640637526,3.0,successful,0.02470529422006547,boundary,0.024705294220065472,0.08152964089613512,0.004735480181144395,6.253555856120159e-06,-4.312842755092503e-06,0.965687893246135,expanded,False,0.06693026230247445
5,78.90290522575378,0.6612270947481772,2.3863339371437894e-15,0.02183471777851701,0.00011660969646074679,0.021834406395553285,0.0,0,0,0.0,0.005458753640637526,4.0,unsuccessful,0.04941058844013094,boundary,0.04941058844013094,0.08096461977783956,0.004735643378787043,7.116231136320145e-05,-9.830495630898559e-05,-30.64441687967245,reduced,,0.06693026230247445
5,79.47658658027649,0.6612291666697522,0.012352601152764786,0.02183559809709616,0.00015926998339420517,0.021835017227616264,0.0,0,0,0.0,0.0025908032540589462,5.0,converged,0.012352647110032734,boundary,0.012352647110032734,0.08151944155056094,0.00473551311522078,4.553623651525845e-06,-6.021234112221619e-06,,,,0.0669304298814582
6,80.60430812835693,0.6607837135734865,0.012352560617034533,0.011399374778646679,0.004701401029755901,0.010384727906953373,0.0,0,0,0.0,0.0025908032540589462,1.0,successful,0.012352647110032734,boundary,0.012352647110032738,0.08280524231374721,0.0018715401578798668,0.0004590821328708088,-0.0009288803753687414,1.337702240701547,expanded,False,0.030763804984480378
6,81.19391894340515,0.6602503252379881,0.0247044588408682,0.010349910708215272,0.0001616820343911607,0.01034864776614724,0.0,0,0,0.0,0.0025908032540589462,2.0,successful,0.02470529422006547,boundary,0.02470529422006545,0.08374422801182867,0.0019301814575496076,5.249342745713273e-05,-3.468881778135476e-05,0.9702119974459994,expanded,False,0.03092077412474255
6,81.79624366760254,0.6602704874327648,0.04940289572961889,0.010375183634066847,0.0005336963155111352,0.010361447953033322,0.0,0,0,0.0,0.0025908032540589462,3.0,successful,0.04941058844013094,boundary,0.04941058844013095,0.08348318156135826,0.001934546201333745,1.9331601493803775e-05,-1.975666225970125e-05,0.8779102602443919,expanded,False,0.030925749421060744
6,82.38144326210022,0.6602704874327648,1.355199909595506e-15,0.010375183634066847,0.0005336963155111352,0.010361447953033322,0.0,0,0,0.0,0.0025908032540589462,4.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026398,0.08138650844611196,0.0019346603783257157,0.00013991332478607483,-0.00019558241542327187,-19.71180316244652,reduced,,0.030925749421060744
6,82.95796322822571,0.6602780471081274,0.024704905394220773,0.010367839708383637,0.00030663332255010154,0.010363304310124178,0.0,0,0,0.0,0.0025908032540589462,5.0,successful,0.02470529422006547,boundary,0.024705294220066006,0.0836198598918428,0.0019345608246230722,9.006461849267597e-06,-1.1532734668331173e-05,0.7248867697640423,unchanged,False,0.030925533604517053
6,83.5395131111145,0.6602780471081274,1.906870665515389e-15,0.010367839708383637,0.00030663332255010154,0.010363304310124178,0.0,0,0,0.0,0.0025908032540589462,6.0,unsuccessful,0.02470529422006547,boundary,0.02470529422006547,0.08362236499708614,0.0019345405796528693,9.020534351218867e-06,-9.943225512632032e-06,-0.03149253899653289,reduced,,0.030925533604517053
6,84.10344171524048,0.6602777064949682,0.006176317707695351,0.010363241761588662,2.0480813366279355e-05,0.010363221523513773,0.0,0,0,0.0,0.0012205028068773517,7.0,converged,0.006176323555016367,boundary,0.006176323555016366,0.0837651118069812,0.0019345459164631393,5.896489595441998e-07,-7.580876123653044e-07,,,,0.03092571482145002
7,85.24337458610535,0.6600095928365965,0.006176312805417384,0.013930592786081131,0.013038459779370385,0.004905097547792138,0.0,0,0,0.0,0.0012205028068773517,1.0,successful,0.006176323555016367,boundary,0.006176323555016369,0.08692399924778721,0.0008373053841490099,0.0001901029843921664,-0.003237338729119268,1.145938742833818,expanded,False,0.014336742569498094
7,85.8295259475708,0.6595272873581012,0.012352556656183351,0.00919297198055697,0.007798009844992692,0.004868447010361988,0.0,0,0,0.0,0.0012205028068773517,2.0,successful,0.012352647110032734,boundary,0.012352647110032734,0.08572830762988781,0.0008231303075729087,4.55189236634202e-05,-0.002001816287114245,0.9784717233867835,expanded,False,0.014230179278371337
7,86.41815757751465,0.6591441131326835,0.02470464649554824,0.004866461792407429,0.0003231930801289118,0.004855717929402212,0.0,0,0,0.0,0.0012205028068773517,3.0,successful,0.02470529422006547,boundary,0.02470529422006547,0.0873325044446121,0.0007980821004749662,5.2252998808064475e-05,-8.749553758395426e-05,0.9193142224476968,expanded,False,0.013964525946634825
7,87.00226640701294,0.6591675175669567,0.049407450580421244,0.004882832789519383,0.00014087046343778215,0.004880800299432098,0.0,0,0,0.0,0.0012205028068773517,4.0,successful,0.04941058844013094,boundary,0.04941058844013094,0.08769236925724996,0.0008019425055192728,7.404750981190069e-06,-5.091413478954432e-06,0.9290411567156511,expanded,False,0.01395394674851145
7,87.5948805809021,0.6591675175669567,1.285176065878327e-15,0.004882832789519383,0.00014087046343778215,0.004880800299432098,0.0,0,0,0.0,0.0012205028068773517,5.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026186,0.08600245968170417,0.0008020608740130582,6.850976607537995e-05,-9.463304430362168e-05,-34.35514895563852,reduced,,0.01395394674851145
7,88.20863342285156,0.6591725504911194,0.02470499844601945,0.004884279890280061,0.0001444747699601425,0.0048821426738102575,0.0,0,0,0.0,0.0012205028068773517,6.0,successful,0.02470529422006547,boundary,0.02470529422006547,0.08768572647917297,0.000801934839342926,4.382488043944642e-06,-5.387595545489205e-06,0.6610916965502215,unchanged,False,0.013954055224521932
7,88.79014301300049,0.6591725504911194,1.2947314098277879e-15,0.004884279890280061,0.0001444747699601425,0.0048821426738102575,0.0,0,0,0.0,0.0012205028068773517,7.0,unsuccessful,0.02470529422006547,boundary,0.024705294220065423,0.08774591256673131,0.0008019193448154708,4.28910821631032e-06,-1.6031550534478895e-05,-0.6035563818852299,reduced,,0.013954055224521932
7,89.35752964019775,0.6591720072295442,0.006176318585571648,0.0048823667883059136,5.820952093605907e-05,0.004882019777430751,0.0,0,0,0.0,0.0005706557198612484,8.0,converged,0.006176323555016367,boundary,0.006176323555016357,0.08746970199080839,0.0008019316811111077,2.7207524769320213e-07,-2.6595401276204424e-06,,,,0.013955569344816548
8,90.48743772506714,0.6588805908111297,0.0061763132022778396,0.012525607309542584,0.012311732128433355,0.00230479727320398,0.0,0,0,0.0,0.0005706557198612484,1.0,successful,0.006176323555016367,boundary,0.006176323555016371,0.07875889581571782,0.0003484021440783661,0.00013270462526704185,-0.00282281518595189,1.1691104877939775,expanded,False,0.00791196824256466
8,91.07090425491333,0.6584207123027018,0.012352552618963255,0.006742102597711861,0.006349084107256947,0.002268276534519166,0.0,0,0,0.0,0.0005706557198612484,2.0,successful,0.012352647110032734,boundary,0.012352647110032741,0.07343724530783188,0.0003478084110025165,4.48262408501236e-05,-0.0014145588111215803,0.9612578825354573,expanded,False,0.007773748984873742
8,91.64912056922913,0.6581251880997143,0.02470473973331991,0.0023615521263594475,0.0006784847309607618,0.0022619873817875135,0.0,0,0,0.0,0.0005706557198612484,3.0,successful,0.02470529422006547,boundary,0.024705294220065448,0.07494357906013485,0.00034656586275181634,4.6159648305129764e-05,-0.00017939125113197689,0.8974327918607924,expanded,False,0.007607444130161028
8,92.23061966896057,0.6581233300431759,0.04940712096119184,0.0022816459255285003,6.905402051928285e-05,0.0022806007260655972,0.0,0,0,0.0,0.0005706557198612484,4.0,successful,0.04941058844013094,boundary,0.049410588440130916,0.07478618995661387,0.00034656501662514626,7.195388634371808e-06,-4.682357422454615e-06,0.9082002269398772,expanded,False,0.007603896008376552
8,92.82627820968628,0.6581233300431759,1.0295784775289034e-15,0.0022816459255285003,6.905402051928285e-05,0.0022806007260655972,0.0,0,0,0.0,0.0005706557198612484,5.0,unsuccessful,0.09882117688026187,hardcase_9,0.09882117688026186,0.06964893520037557,0.00034656550341139933,5.6934376145716124e-05,-0.00010930330987012601,-35.336973531234676,reduced,,0.007603896008376552
8,93.40747213363647,0.6581272685950863,0.02470492630824978,0.0022836859162253414,9.047516530541446e-05,0.002281892987944206,0.0,0,0,0.0,0.0005706557198612484,6.0,successful,0.02470529422006547,boundary,0.02470529422006547,0.0746844108216291,0.00034656699037061844,3.844844914554108e-06,-8.030669425223068e-06,0.7517805379882861,expanded,False,0.007603425492258137
8,94.01397752761841,0.6581272685950863,1.6241162679539787e-15,0.0022836859162253414,9.047516530541446e-05,0.002281892987944206,0.0,0,0,0.0,0.0005706557198612484,7.0,unsuccessful,0.04941058844013094,hardcase_9,0.049410588440131964,0.07295862630816707,0.000346565190263267,1.950001439417539e-05,-4.4723264700989364e-05,-13.622284628141268,reduced,,0.007603425492258137
8,94.59340310096741,0.6581294108482111,0.012352566191704285,0.002282510900968008,1.6926636317393952e-05,0.0022824481378600405,0.0,0,0,0.0,0.0005706557198612484,8.0,successful,0.012352647110032734,boundary,0.012352647110032994,0.07491068156481767,0.0003465635253323403,1.2454795027254472e-06,-1.2871726491415798e-06,0.8411126479328209,expanded,False,0.007604223800745495
8,95.15379428863525,0.6581301606089387,1.9159089924501707e-05,0.002282622873273919,2.4629147130043785e-09,0.0022826228732725903,0.0,0,0,0.0,0.0002647938662477219,9.0,converged,0.02470529422006547,interior,1.91590899240732e-05,0.07505087976229244,0.0003465649668267871,1.3552108174249832e-10,-1.31928463741245e-10,,,,0.007603583414553259
9,96.30271649360657,0.6574849690389427,0.024704525480922133,0.0025865556930416774,0.002354935874461156,0.0010698352117883302,0.0,0,0,0.0,0.0002647938662477219,1.0,successful,0.02470529422006547,boundary,0.024705294220065458,0.0637552191980453,0.00014716881115727474,0.00012070790936750623,-0.0001452289093159662,1.355216814776155,expanded,False,0.00466108444962974
9,96.88650035858154,0.657258404564377,0.04940587982003353,0.0010614789468666572,9.510951961986661e-05,0.0010572094087354812,0.0,0,0,0.0,0.0002647938662477219,2.0,successful,0.04941058844013094,boundary,0.04941058844013094,0.056434422173757104,0.00015434682493602656,8.875710890693165e-06,-6.887954540923169e-06,0.9878239480553604,expanded,False,0.004716156313836772
9,97.49197292327881,0.657258404564377,1.2212453270876724e-15,0.0010614789468666572,9.510951961986661e-05,0.0010572094087354812,0.0,0,0,0.0,0.0002647938662477219,3.0,unsuccessful,0.09882117688026187,hardcase_9,0.0988211768802619,0.05212696671533984,0.00015433286413870048,3.0434613142388472e-05,-8.99468513555635e-05,-7.48256670662687,reduced,,0.004716156313836772
9,98.07506442070007,0.6572657743713098,0.024704739538655113,0.001072366334343127,0.00017033364647622994,0.001058752097476376,0.0,0,0,0.0,0.0002647938662477219,4.0,successful,0.02470529422006547,boundary,0.02470529422006549,0.055978500435041434,0.00015432564642586002,1.9671670128711973e-06,-1.4605207803217183e-05,0.9399768686047417,expanded,False,0.004707319096153093
9,98.66086721420288,0.6572657743713098,1.7483809675615387e-15,0.001072366334343127,0.00017033364647622994,0.001058752097476376,0.0,0,0,0.0,0.0002647938662477219,5.0,unsuccessful,0.04941058844013094,boundary,0.04941058844013093,0.05443706719669272,0.00015433149539897508,9.147602599111956e-06,-1.0962371459534669e-05,-3.726220942521367,reduced,,0.004707319096153093
9,99.24395084381104,0.6572708280948973,0.012352525211376144,0.00105914268962266,1.1662063518175663e-05,0.0010590784830481737,0.0,0,0,0.0,0.0002647938662477219,6.0,successful,0.012352647110032734,boundary,0.012352647110032733,0.05606948946860979,0.00015433284323256694,5.784975893348172e-07,-9.72156823124158e-07,0.9134325326650757,expanded,False,0.004713435688250928
9,99.86050343513489,0.6572708280948973,1.0590852655056282e-15,0.00105914268962266,1.1662063518175663e-05,0.0010590784830481737,0.0,0,0,0.0,0.0002647938662477219,7.0,unsuccessful,0.02470529422006547,hardcase_9,0.02470529422006547,0.05569975142310618,0.00015433284470492694,2.9570645793725035e-06,-5.15868976442901e-06,-16.83848127832301,reduced,,0.004713435688250928
9,100.44903707504272,0.6572710124732518,0.00617631633835121,0.001059135766756584,3.9655693903854744e-06,0.0010591283428756247,0.0,0,0,0.0,0.00012192899785736629,8.0,converged,0.006176323555016367,hardcase_9,0.0061763235550163645,0.05614838513178777,0.00015433284215055583,1.8595526037589834e-07,-3.2305400340280275e-07,,,,0.004713426180390017
10,101.59871864318848,0.6569793005766811,0.0061763122675600095,0.007015285850486139,0.00699736335524511,0.0005011403383324194,0.0,0,0,0.0,0.00012192899785736629,1.0,successful,0.006176323555016367,boundary,0.006176323555016372,0.036687283002973636,6.846381463657918e-05,5.544175458357125e-05,-0.0011388486858230687,1.2293960412259832,expanded,False,0.0036346899122942085
10,102.18282008171082,0.6566922676155214,0.01235254062513153,0.003127649793418696,0.0030908673203663356,0.00047825980195228456,0.0,0,0,0.0,0.00012192899785736629,2.0,successful,0.012352647110032734,boundary,0.012352647110032736,0.03052880661855406,6.964653309517769e-05,1.934233479534899e-05,-0.0004826851161484272,0.9418795288609658,expanded,False,0.003926903820543906
10,102.76030659675598,0.6566411736840493,0.024704958846849274,0.0004863305919491822,3.648245827477324e-05,0.0004849602817797261,0.0,0,0,0.0,0.00012192899785736629,3.0,successful,0.02470529422006547,boundary,0.02470529422006549,0.030907855525529992,6.965472613655752e-05,6.334057521631006e-06,-3.6777971597859934e-06,0.8687983787085494,expanded,False,0.00394540619539625
10,103.34254574775696,0.6566490313531448,0.04940752404944739,0.000496457180074789,9.528758275132274e-05,0.00048722685498771653,0.0,0,0,0.0,0.00012192899785736629,4.0,successful,0.04941058844013094,boundary,0.04941058844013096,0.03086108331050541,6.965494750686987e-05,2.641945117103211e-06,-6.556704226533646e-06,0.8301342480322355,expanded,False,0.003944476024719807
10,103.91883039474487,0.6566490313531448,1.3642648929939615e-15,0.000496457180074789,9.528758275132274e-05,0.00048722685498771653,0.0,0,0,0.0,0.00012192899785736629,5.0,unsuccessful,0.09882117688026187,boundary,0.0988211768802619,0.028213262897615277,6.965462445605538e-05,2.3851422030189135e-05,-6.485733664210133e-05,-40.014529270582,reduced,,0.003944476024719807
