iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,maxabsLagmult
645,25.684521913528442,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
646,25.69620943069458,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
647,25.707876205444336,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
648,25.719311475753784,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
649,25.730572938919067,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
650,25.741880655288696,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
651,25.75318717956543,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
652,25.76449418067932,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
653,25.775785446166992,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
654,25.78708791732788,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
655,25.798393964767456,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
656,25.809788942337036,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
657,25.82141423225403,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
658,25.832952976226807,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
659,25.844592571258545,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
660,25.8562433719635,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
661,25.867905616760254,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
662,25.879550218582153,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
663,25.89119243621826,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
664,25.902851819992065,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
665,25.91434931755066,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
666,25.92587661743164,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
667,25.937270402908325,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
668,25.949002027511597,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
669,25.960936546325684,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
670,25.97303056716919,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
671,25.98502492904663,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
672,25.997031927108765,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
673,26.009888648986816,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
674,26.022094011306763,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
675,26.034194469451904,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
676,26.04624342918396,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
677,26.058406114578247,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
678,26.070596933364868,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
679,26.08250141143799,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
680,26.09443950653076,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
681,26.1065571308136,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
682,26.12042498588562,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
683,26.132631540298462,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
684,26.144612789154053,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
685,26.15672016143799,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
686,26.169109582901,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
687,26.18105983734131,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
688,26.193224668502808,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
689,26.2053804397583,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
690,26.217869997024536,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
691,26.23008918762207,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
692,26.2420711517334,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
693,26.253740787506104,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
694,26.265292406082153,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
695,26.276861667633057,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
696,26.28841519355774,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
697,26.2999107837677,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
698,26.311474800109863,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
699,26.322943925857544,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
700,26.33448314666748,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
701,26.346227169036865,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
702,26.358020782470703,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
703,26.369980573654175,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
704,26.381797313690186,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
705,26.39321756362915,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
706,26.404544353485107,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
707,26.416069746017456,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
708,26.427694082260132,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
709,26.439510345458984,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
710,26.451218605041504,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
711,26.462925910949707,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
712,26.47461223602295,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
713,26.48617458343506,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
714,26.497478008270264,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
715,26.5087993144989,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
716,26.520098209381104,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
717,26.53154230117798,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
718,26.543149948120117,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
719,26.554802179336548,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
720,26.56642508506775,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
721,26.57806706428528,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
722,26.589366674423218,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
723,26.600692749023438,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
724,26.61201238632202,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
725,26.623319387435913,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
726,26.634607315063477,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
727,26.645938634872437,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
728,26.65723752975464,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
729,26.6685688495636,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
730,26.680493593215942,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
731,26.692379236221313,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
732,26.704145908355713,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
733,26.71580481529236,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
734,26.72710108757019,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
735,26.73839497566223,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
736,26.749698162078857,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
737,26.7610342502594,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
738,26.77251124382019,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
739,26.784132719039917,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
740,26.795666694641113,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
741,26.80718755722046,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
742,26.818708896636963,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
743,26.829978466033936,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
744,26.841392040252686,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
745,26.852792024612427,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
746,26.864243984222412,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
747,26.875812292099,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
748,26.887406826019287,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
749,26.899056911468506,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
750,26.910711765289307,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
751,26.922034978866577,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
752,26.933305978775024,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
753,26.944843530654907,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
754,26.956287384033203,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
755,26.967913389205933,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
756,26.97944688796997,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
757,26.991049766540527,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
758,27.00266695022583,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
759,27.014182090759277,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
760,27.02545166015625,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
761,27.036767959594727,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
762,27.048085689544678,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
763,27.0593683719635,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
764,27.07086157798767,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
765,27.08223056793213,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
766,27.093542098999023,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
767,27.10489559173584,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
768,27.116541385650635,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
769,27.12818717956543,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
770,27.13995361328125,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
771,27.151509523391724,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
772,27.162821054458618,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
773,27.1740939617157,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
774,27.185473680496216,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
775,27.1967716217041,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
776,27.208317279815674,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
777,27.219834089279175,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
778,27.23147940635681,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
779,27.24318766593933,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
780,27.25506901741028,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
781,27.26651096343994,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
782,27.277901649475098,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
783,27.289661645889282,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
784,27.30187177658081,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
785,27.313955307006836,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
786,27.326009511947632,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
787,27.337888479232788,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
788,27.349560022354126,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
789,27.36124014854431,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
790,27.372655153274536,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
791,27.38412308692932,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
792,27.395951509475708,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
793,27.40763020515442,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
794,27.419488430023193,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
795,27.431253671646118,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
796,27.442972660064697,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
797,27.454334497451782,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
798,27.465657949447632,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
799,27.47697901725769,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
800,27.488827228546143,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
801,27.501023769378662,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
802,27.513084888458252,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
803,27.525203943252563,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
804,27.53722071647644,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
805,27.548861980438232,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
806,27.560585498809814,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
807,27.571911096572876,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
808,27.583165168762207,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
809,27.594751119613647,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
810,27.606260776519775,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
811,27.61784338951111,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
812,27.629468202590942,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
813,27.640746593475342,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
814,27.652008533477783,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
815,27.663299322128296,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
816,27.6745822429657,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
817,27.686010599136353,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
818,27.697571516036987,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
819,27.70920181274414,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
820,27.72078585624695,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
821,27.732305765151978,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
822,27.743565559387207,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
823,27.754835844039917,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
824,27.76609206199646,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
825,27.777360200881958,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
826,27.788625478744507,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
827,27.799884796142578,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
828,27.811133861541748,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
829,27.822367191314697,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
830,27.833890914916992,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
831,27.84541130065918,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
832,27.856886863708496,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
833,27.86838173866272,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
834,27.8800847530365,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
835,27.891844511032104,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
836,27.90350031852722,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
837,27.915210247039795,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
838,27.92679738998413,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
839,27.938172340393066,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
840,27.949814796447754,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
841,27.96149706840515,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
842,27.973066329956055,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
843,27.984618425369263,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
844,27.99612855911255,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
845,28.00776958465576,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
846,28.019407749176025,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
847,28.030686140060425,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
848,28.041977643966675,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
849,28.05328059196472,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
850,28.06457257270813,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
851,28.07594132423401,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
852,28.08726167678833,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
853,28.098527431488037,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
854,28.109822988510132,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
855,28.121355772018433,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
856,28.132859230041504,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
857,28.144748210906982,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
858,28.156376361846924,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
859,28.16791820526123,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
860,28.179458379745483,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
861,28.19112491607666,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
862,28.202747344970703,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
863,28.214277744293213,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
864,28.22554087638855,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
865,28.236837148666382,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
866,28.24812960624695,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
867,28.259578227996826,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
868,28.271116971969604,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
