iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
357,207.50735425949097,-0.28411171721023176,8.235550791575426e-11,2.178592445379414e-08,2.1785307289230323e-08,1.6398359745290725e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665884888657025,0.12665884888657025,unknown,10.0,2.756222875917158e-09,1.8233373343150877e-09,-9.328855380382114e-10,1.8549032940737975e-16,1.921556006561861e-09,1.4978527259308396e-08,1.0,171.0
358,208.08617973327637,-0.28411171721023176,7.984584149360946e-12,2.2222270711628198e-08,2.2219854667407854e-08,3.2767993554964913e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665884746674108,0.12665884746674108,unknown,10.0,3.901783058912703e-09,2.018573243443586e-09,-1.8832098144877372e-09,2.308462379050337e-16,1.2166046708112212e-09,1.3480674533377557e-08,1.0,172.0
359,208.6659288406372,-0.28411171721023176,1.118100201129177e-10,2.3383349545206343e-08,2.3375966814128916e-08,5.875469836917485e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665884596332375,0.12665884596332375,unknown,10.0,5.6423406776126806e-09,2.3883537192864806e-09,-3.2539869554929017e-09,2.0157330033411512e-16,3.805817949493308e-09,1.0919346372035822e-08,1.0,174.0
360,209.2451355457306,-0.28411171721023176,8.298538671533092e-11,2.348090205843345e-08,2.3479550878855e-08,2.518968141989352e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665884791458396,0.12665884791458396,unknown,10.0,3.383026448834953e-09,1.9335341192374158e-09,-1.4494923293635172e-09,3.8733213244718003e-16,2.7549872424658e-09,1.3480674533377557e-08,1.0,172.0
361,209.82233119010925,-0.28411171721023176,1.2764251448768116e-10,2.2797674087017854e-08,2.2791315196329624e-08,5.384193527721994e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665884736862135,0.12665884736862135,unknown,10.0,5.322741362501334e-09,2.329072782418691e-09,-2.993668585689834e-09,2.6113193403976435e-16,3.004675417850124e-09,1.0919346372035822e-08,1.0,174.0
362,210.4037365913391,-0.28411171721023176,5.4393332543819266e-11,6.203901492740097e-08,6.203876618838084e-08,1.7567864325162726e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665883732293265,0.12665883732293265,unknown,10.0,5.762841242882813e-09,4.800595350736649e-09,-9.622458937871477e-10,2.2805228574174176e-16,5.559782196474083e-09,5.80298835530109e-09,1.0,180.0
363,210.98202252388,-0.28411171721023176,1.9667222924439069e-10,2.1394363487782997e-08,2.1391295712042773e-08,3.6229381353075025e-10,0.0,0,0.0,0.0,7.086311155528412,0.1266588504890948,0.1266588504890948,unknown,10.0,4.045403435336036e-09,2.0493731531810853e-09,-1.996030285324569e-09,2.665118564020655e-16,4.916353797068001e-09,1.3480674533377557e-08,1.0,172.0
364,211.55945134162903,-0.28411171721023176,1.0345941249802424e-10,2.1501024225597752e-08,2.149590965391939e-08,4.689465857392628e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665884828492072,0.12665884828492072,unknown,10.0,4.806630822554536e-09,2.1648001785965377e-09,-2.641830641329387e-09,1.6304399090454384e-16,2.624557938283506e-09,1.2132607080039802e-08,1.0,173.0
365,212.13511300086975,-0.28411171721023176,1.0302069704590596e-10,2.300491214818282e-08,2.2996338638274542e-08,6.280065122361294e-10,0.0,0,0.0,0.0,7.086311155528412,0.1266588491012119,0.1266588491012119,unknown,10.0,5.293154754734492e-09,2.438719873893416e-09,-2.8544348838490148e-09,2.0030717518040237e-16,6.071977096739541e-09,1.0919346372035822e-08,1.0,174.0
366,212.71940898895264,-0.28411171721023176,2.0879689591517688e-11,1.484504773787752e-07,1.4845031497020555e-07,2.1958878161108645e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665881001216056,0.12665881001216056,unknown,10.0,1.2605494611937189e-08,1.1497343108761359e-08,-1.1081515072333779e-09,3.0379872470934194e-16,3.546115539900433e-09,2.248196586272054e-09,1.0,189.0
367,213.29029154777527,-0.28411171721023176,1.1526071222191924e-09,1.2101151706198128e-08,1.2093213046292613e-08,4.3825886574030086e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665884933103666,0.12665884933103666,unknown,11.0,3.534069215105953e-09,1.387263602213958e-09,-2.146805613738796e-09,1.5347924014572994e-16,6.295578214254235e-09,2.05466766245657e-08,1.0,168.0
368,213.86512684822083,-0.28411171721023176,6.970068823886873e-11,2.2904559484318835e-08,2.290280758691699e-08,2.832839694680484e-10,0.0,0,0.0,0.0,7.086311155528412,0.1266588467205714,0.1266588467205714,unknown,10.0,3.6289271510937538e-09,2.002494090202193e-09,-1.6264330587562997e-09,1.9393161654094355e-16,5.544175579099513e-09,1.3480674533377557e-08,1.0,172.0
369,214.45110321044922,-0.28411171721023176,1.0131262646621076e-10,2.2447290848348524e-08,2.244515744230292e-08,3.094734569962512e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665884839035413,0.12665884839035413,unknown,10.0,3.731167135964996e-09,2.0029061992163106e-09,-1.7282609365669267e-09,2.04205863077124e-16,2.130452875096484e-09,1.3480674533377557e-08,1.0,172.0
370,215.02820444107056,-0.28411171721023176,4.259449587570195e-11,2.253475949003274e-08,2.253390956072313e-08,1.9571709882167618e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665884794182172,0.12665884794182172,unknown,10.0,2.9545804059066416e-09,1.8290092297180106e-09,-1.1255711709769182e-09,3.546761124099239e-16,3.2400109347825892e-09,1.4978527259308396e-08,1.0,171.0
371,215.60461926460266,-0.28411171721023176,6.305153230350378e-11,2.3870764468859683e-08,2.3870363924292286e-08,1.3828394563063586e-10,0.0,0,0.0,0.0,7.086311155528412,0.126658847723667,0.126658847723667,unknown,10.0,2.657375896170312e-09,1.8790571561924567e-09,-7.783187444231345e-10,2.61058173134055e-16,3.728710840662859e-09,1.4978527259308396e-08,1.0,171.0
372,216.1825225353241,-0.28411171721023176,1.860284948769698e-09,1.411021269931304e-08,1.4109279477152435e-08,1.622807920244846e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665885191788942,0.12665885191788942,unknown,13.0,2.0484485093626194e-09,1.19390919693377e-09,-8.54539312425627e-10,2.116496314331482e-16,4.019111202085335e-09,2.282964069396189e-08,1.0,167.0
373,216.75897765159607,-0.28411171721023176,4.771510928059334e-11,2.175763247915272e-08,2.1756678963959722e-08,2.0369476447347488e-10,0.0,0,0.0,0.0,7.086311155528412,0.1266588466103874,0.1266588466103874,unknown,10.0,3.0806804443034105e-09,1.9120713300373173e-09,-1.1686091138477693e-09,3.176015069315861e-16,2.2564514714490436e-09,1.3480674533377557e-08,1.0,172.0
374,217.33599424362183,-0.28411171721023176,7.649255883139494e-11,2.2977018349933206e-08,2.297600806698937e-08,2.154659110085644e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665884752809622,0.12665884752809622,unknown,10.0,3.164486522050452e-09,1.9402436398850455e-09,-1.2242428818264408e-09,2.2539457877365263e-16,2.0205607414418534e-09,1.3480674533377557e-08,1.0,172.0
375,217.90282225608826,-0.28411171721616124,0.04271212182623697,1.4519624728629561e-09,1.4515921324250964e-09,3.27918234301215e-11,0.0,0,0.0,0.0,7.086311155528412,0.12665885437641644,0.12665885437641644,unknown,11.0,1.150452421908123e-10,3.199485047146211e-12,-1.1184575766842282e-10,2.639892899090315e-16,1.5270129031271257e-09,1.0,1.0,0.0
376,218.47850370407104,-0.28411171721616124,1.6975642438730803e-10,2.475743499231165e-08,2.475016173142129e-08,6.000680519962184e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665884944934347,0.12665884944934347,unknown,10.0,5.509729542150732e-09,2.415904427107758e-09,-3.0938251109602522e-09,2.0123016591603479e-16,6.9501775312074455e-09,1.0919346372035822e-08,1.0,174.0
377,219.05406188964844,-0.28411171721616124,2.8697937708794135e-11,2.2590189992008135e-08,2.2589422104660026e-08,1.8626017427676057e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665884879884248,0.12665884879884248,unknown,10.0,2.9757679560852354e-09,1.894967296998639e-09,-1.0808006601223308e-09,1.8309653668993115e-16,1.90976410472408e-09,1.3480674533377557e-08,1.0,172.0
378,219.63334846496582,-0.28411171721616124,5.407363525998282e-11,2.2694579864096407e-08,2.268899436047172e-08,5.034780216975648e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665884838138047,0.12665884838138047,unknown,10.0,5.122434411721504e-09,2.321413130102597e-09,-2.8010212830246804e-09,2.4208761742034077e-16,3.5113675122535356e-09,1.0919346372035822e-08,1.0,174.0
379,220.208589553833,-0.28411171721616124,1.3103865614798778e-10,2.313271381945839e-08,2.3131890531198253e-08,1.951643041691119e-10,0.0,0,0.0,0.0,7.086311155528412,0.1266588477211541,0.1266588477211541,unknown,10.0,3.0482576074021846e-09,1.943087746358254e-09,-1.1051698615120725e-09,2.7261449516219797e-16,1.9298358166768185e-09,1.3480674533377557e-08,1.0,172.0
380,220.78877639770508,-0.28411171721616124,1.1825347458709812e-10,2.1057789257670362e-08,2.105696621048578e-08,1.861784920915101e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665885104939578,0.12665885104939578,unknown,10.0,2.94355831929789e-09,1.8973933395579888e-09,-1.0461649803006412e-09,1.9881508983694856e-16,2.8006445648154592e-09,1.3480674533377557e-08,1.0,172.0
381,221.36290645599365,-0.28411171721616124,1.492443144215537e-08,1.8660860900347646e-09,1.8605122397748663e-09,1.441232148862417e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665885330099644,0.12665885330099644,unknown,14.0,8.192020891479442e-10,1.3790615836426184e-10,-6.81295931371424e-10,2.293426823907561e-16,1.7822085804340666e-09,2.575854686758999e-07,1.0,144.0
382,221.94282579421997,-0.28411171721616124,1.490132327105123e-08,4.989663776049107e-08,4.9896208340852595e-08,2.0700968067933577e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665883854749432,0.12665883854749432,unknown,10.0,5.1936034308220104e-09,4.045019827616696e-09,-1.148583603062401e-09,3.3913828830133875e-16,2.1613374820365624e-09,6.4477648392234335e-09,1.0,179.0
383,222.51740980148315,-0.28411171721616124,2.5675358249235985e-10,2.2381350835383722e-08,2.2376391225268965e-08,4.711485437074745e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665884611595554,0.12665884611595554,unknown,10.0,4.642373486519505e-09,2.1883843371322258e-09,-2.453989148034757e-09,1.5460323150215702e-16,6.939100243717151e-09,1.2132607080039802e-08,1.0,173.0
384,223.09441924095154,-0.28411171721616124,1.8058003446525688e-10,2.234506514480125e-08,2.234126810664526e-08,4.119171183709261e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665884693343396,0.12665884693343396,unknown,10.0,4.438225221063561e-09,2.1505051170270703e-09,-2.2877201039699934e-09,2.2034406327023775e-16,2.1190322802193494e-09,1.2132607080039802e-08,1.0,173.0
385,223.6665461063385,-0.28411171721616124,4.5590887516634886e-11,2.4445676922860076e-08,2.4443512065477163e-08,3.2532771435283933e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665884682181666,0.12665884682181666,unknown,10.0,3.95159488219587e-09,2.0759871935991543e-09,-1.875607688295969e-09,3.202341043821751e-16,4.5288085597309376e-09,1.2132607080039802e-08,1.0,173.0
386,224.24044394493103,-0.28411171721616124,2.810821389596997e-09,3.0474692762948787e-09,3.046239047323484e-09,8.658323465280373e-11,0.0,0,0.0,0.0,7.086311155528412,0.12665885376990707,0.12665885376990707,unknown,11.0,7.383375994136792e-10,2.8840361835195384e-10,-4.4993398156819094e-10,2.5629207233309867e-16,2.533145523070486e-09,8.98144994103402e-08,1.0,154.0
387,224.82085466384888,-0.28411171721616124,9.086647548198242e-11,2.3577693018547976e-08,2.357485575004283e-08,3.6576555545676347e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665884884704934,0.12665884884704934,unknown,10.0,4.234994026193796e-09,2.1572741704477993e-09,-2.0777198538331774e-09,2.3487858872900604e-16,1.920870044213585e-09,1.2132607080039802e-08,1.0,173.0
388,225.39935660362244,-0.28411171721616124,1.0313348556281397e-09,7.336207210961035e-09,7.333716799826885e-09,1.911390648025974e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665885425938522,0.12665885425938522,unknown,11.0,1.6909242765730987e-09,6.671513154613071e-10,-1.023772958912626e-09,1.6313629708447482e-16,2.876353376705054e-09,4.295799664301754e-08,1.0,161.0
389,225.98231840133667,-0.28411171721616124,1.5133739884381788e-10,2.320794247959848e-08,2.3207308227419148e-08,1.7157789459940116e-10,0.0,0,0.0,0.0,7.086311155528412,0.1266588486951087,0.1266588486951087,unknown,10.0,2.8580425563681097e-09,1.9050124376375452e-09,-9.530301180369425e-10,2.7031600176495455e-16,2.7807331666841556e-09,1.3480674533377557e-08,1.0,172.0
390,226.56145906448364,-0.28411171721616124,1.1942193532013516e-10,2.302030621055989e-08,2.3018953812852343e-08,2.4952633070022675e-10,0.0,0,0.0,0.0,7.086311155528412,0.1266588463661878,0.1266588463661878,unknown,10.0,3.4179706399884686e-09,2.0200558998593724e-09,-1.397914741315382e-09,2.8918629406789586e-16,2.10937220668583e-09,1.3480674533377557e-08,1.0,172.0
391,227.1407859325409,-0.28411171721616124,1.4901673195914146e-08,9.603640645315461e-08,9.60265429827685e-08,1.3763746633923413e-09,0.0,0,0.0,0.0,7.086311155528412,0.12665882749598764,0.12665882749598764,unknown,11.0,1.680271473363382e-08,9.398224935530104e-09,-7.40448979122618e-09,3.1802716739033175e-16,9.147061739690777e-09,2.77555134107661e-09,1.0,187.0
392,227.719477891922,-0.28411171721616124,1.019062564790888e-10,2.2710050283544278e-08,2.2709254325007018e-08,1.901364858714023e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665884603783026,0.12665884603783026,unknown,10.0,3.0146420490178583e-09,1.9268991743398348e-09,-1.0877428727385741e-09,3.4197095629512904e-16,2.012265666123792e-09,1.3480674533377557e-08,1.0,172.0
393,228.3004183769226,-0.28411171721616124,9.698229986806252e-10,8.666016552688536e-09,8.654114000248612e-09,4.540415863912356e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665885440447872,0.12665885440447872,unknown,13.0,3.1104680374903037e-09,7.441394642989373e-10,-2.3663285778656874e-09,8.020449968888042e-15,5.915547819855183e-09,3.866219697871579e-08,1.0,162.0
394,228.87972497940063,-0.28411171721616124,5.837462786362534e-11,2.2096877792912948e-08,2.2094478344996456e-08,3.256299393669762e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665884769454333,0.12665884769454333,unknown,10.0,3.938324948548256e-09,2.0829399979123445e-09,-1.8553849537156132e-09,2.2708759630027223e-16,1.62201112725131e-09,1.2132607080039802e-08,1.0,173.0
395,229.45978450775146,-0.28411171721616124,1.7411801264150532e-11,1.2872381167913014e-07,1.287234848481372e-07,2.9007198340474477e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665881571880566,0.12665881571880566,unknown,10.0,1.1752217154701599e-08,1.0161095123639071e-08,-1.5911220298108911e-09,2.278747536459007e-16,2.1417260540208776e-09,2.497996206968949e-09,1.0,188.0
396,230.0364601612091,-0.28411171721616124,3.697380754945587e-10,2.5255795558648863e-08,2.5246177582639405e-08,6.969410061857172e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665884711797748,0.12665884711797748,unknown,10.0,6.201758655817563e-09,2.5950361198790962e-09,-3.606722533970668e-09,2.264714863174052e-16,5.1392806182312764e-09,1.0919346372035822e-08,1.0,174.0
397,230.61572861671448,-0.28411171721616124,2.7779600461142947e-08,6.831067437809226e-10,6.822158003905128e-10,3.487728625491132e-11,0.0,0,0.0,0.0,7.086311155528412,0.12665885424289874,0.12665885424289874,unknown,11.0,1.6924154209681733e-10,2.1880510735220013e-11,-1.4736103075919346e-10,1.5615896097297702e-16,7.287263904599318e-10,1.3900845237714525e-06,1.0,128.0
398,231.1936638355255,-0.28411171721616124,7.523733276056382e-11,2.159772270857099e-07,2.1597690144036675e-07,3.750517969554377e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665879175520717,0.12665879175520717,unknown,12.0,1.881867953398447e-08,1.6778793104310087e-08,-2.0398864279628644e-09,1.8517678518496466e-16,3.109255309775344e-09,1.6389353113923277e-09,1.0,192.0
399,231.776513338089,-0.28411171721616124,7.793060255383169e-11,2.2998869610360845e-08,2.299828252694245e-08,1.643294414068393e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665884698253677,0.12665884698253677,unknown,10.0,2.8549915205047092e-09,1.9145566501579884e-09,-9.404348690662523e-10,3.323415151629898e-16,2.5916909708836193e-09,1.3480674533377557e-08,1.0,172.0
400,232.35277557373047,-0.28411171721616124,1.9396582213836197e-10,6.9588695785095725e-09,6.956202275459769e-09,1.9265438898276124e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665885473231273,0.12665885473231273,unknown,11.0,1.5909703499975253e-09,5.872773248834414e-10,-1.003693023602006e-09,1.6799986166850372e-16,4.569740482769555e-09,4.7731107381130604e-08,1.0,160.0
401,232.93525767326355,-0.28411171721616124,4.600343968291517e-11,1.1154513499136411e-07,1.1154490401538713e-07,2.269987658867179e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665882283373492,0.12665882283373492,unknown,10.0,9.922185807643393e-09,8.710919253741317e-09,-1.2112665537551202e-09,2.410179538480419e-16,2.1195261277329754e-09,3.0839459345295667e-09,1.0,186.0
402,233.51559686660767,-0.28411171721616124,6.173518338065687e-10,1.0506498097726052e-08,1.0449973014374257e-08,1.0883778187609928e-09,0.0,0,0.0,0.0,7.086311155528412,0.1266588525954982,0.1266588525954982,unknown,14.0,7.929628975169949e-09,2.24848380732944e-09,-5.6811451666554e-09,2.936520337641573e-16,8.715985079757301e-09,1.4978527259308396e-08,1.0,171.0
403,234.09113359451294,-0.28411171721616124,1.4193469202666193e-09,9.807966506427514e-09,9.8062571625518e-09,1.831050329878436e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665885375280608,0.12665885375280608,unknown,11.0,1.5785376357427508e-09,5.716062298056469e-10,-1.0069314059539203e-09,2.4274330996826306e-16,7.1998693665856815e-09,4.7731107381130604e-08,1.0,160.0
404,234.66984748840332,-0.28411171721616124,7.283504661839092e-11,2.258588761754207e-08,2.2585379553503994e-08,1.514922321569228e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665884794028145,0.12665884794028145,unknown,10.0,2.732558988320929e-09,1.875620881524147e-09,-8.569381094113698e-10,3.123929971055236e-16,1.2404580143026181e-09,1.4978527259308396e-08,1.0,171.0
405,235.256609916687,-0.28411171721616124,9.813436414138258e-11,2.2703718150254343e-08,2.2701682884388204e-08,3.039935243786392e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665884656975016,0.12665884656975016,unknown,10.0,3.784975087795687e-09,2.04737593245162e-09,-1.7375991517671924e-09,2.908036402866151e-16,4.758377119598622e-09,1.3480674533377557e-08,1.0,172.0
406,235.83666682243347,-0.28411171721616124,5.754422946252953e-09,8.809661802582225e-09,8.805979132988601e-09,2.547009722118068e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665885834016122,0.12665885834016122,unknown,13.0,1.3114279584171298e-09,4.046420214362202e-10,-9.067859372769907e-10,2.5762108347011776e-16,9.851436003663947e-09,8.083304946930617e-08,1.0,155.0
407,236.4172842502594,-0.28411171721616124,1.0119141191850013e-10,2.2749870268573283e-08,2.274808681347204e-08,2.848570933892181e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665884803039917,0.12665884803039917,unknown,10.0,3.649009128866275e-09,2.016242960405151e-09,-1.6327661676200471e-09,2.7911487651089205e-16,1.5019085823076583e-09,1.3480674533377557e-08,1.0,172.0
408,236.99973893165588,-0.28411171721616124,3.828762656894657e-13,2.3066231790861166e-06,2.306621840598551e-06,2.48490866970359e-09,0.0,0,0.0,0.0,7.086311155528412,0.12665818906959644,0.12665818906959644,unknown,9.0,1.913518810137555e-07,1.7845900227079988e-07,-1.2892878738828554e-08,2.1377079748241005e-16,1.3038468094037783e-10,1.452578224698361e-10,1.0,215.0
409,237.57659649848938,-0.28411171721616124,1.490116896092399e-08,1.0247617655732301e-07,1.0247605182321188e-07,1.5988913043632664e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665882571648687,0.12665882571648687,unknown,10.0,8.808170897939176e-09,7.961649927187926e-09,-8.465209734418349e-10,2.6286112510349765e-16,2.213400603194928e-09,3.4266065939217406e-09,1.0,185.0
410,238.15455079078674,-0.28411171721616124,1.5020207105825721e-09,5.560165934975016e-09,5.558693081823068e-09,1.2797049093034946e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665885516856074,0.12665885516856074,unknown,11.0,1.0905938143084373e-09,4.2617817047145437e-10,-6.644156442507981e-10,3.2182967820132915e-16,5.403207163099455e-09,6.5474770070138e-08,1.0,157.0
411,238.73425316810608,-0.28411171721616124,1.2303840690333569e-10,1.6008492814650178e-08,1.5980418154111228e-08,9.476696768698962e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665885016610703,0.12665885016610703,unknown,11.0,7.626856439214285e-09,2.3607225842065526e-09,-5.266133855896433e-09,1.6488796438416866e-16,1.1830324828331427e-08,1.0919346372035822e-08,1.0,174.0
412,239.31299114227295,-0.28411171721616124,1.0609959418260658e-09,1.8712495661022704e-08,1.8708752706765865e-08,3.7425395238314813e-10,0.0,0,0.0,0.0,7.086311155528412,0.126658849124121,0.126658849124121,unknown,11.0,3.551917861174401e-09,1.8894161355157857e-09,-1.662501724066389e-09,2.1288474595374716e-16,6.267796529172711e-09,1.4978527259308396e-08,1.0,171.0
413,239.89317893981934,-0.28411171721616124,1.1866481800144584e-10,2.3066627654912796e-08,2.3065977967180966e-08,1.7312362031238653e-10,0.0,0,0.0,0.0,7.086311155528412,0.12665884755239873,0.12665884755239873,unknown,10.0,2.878804363092236e-09,1.906892238889988e-09,-9.719121271048745e-10,2.50427964548118e-16,1.8690563484621234e-09,1.3480674533377557e-08,1.0,172.0
414,240.47726488113403,-0.28411171721616124,5.101876615738697e-11,2.362356263614911e-08,2.3620045463831887e-08,4.076320774607017e-10,0.0,0,0.0,0.0,7.086311155528412,0.1266588490728034,0.1266588490728034,unknown,10.0,4.432731672445109e-09,2.1615156562962218e-09,-2.2712160162428758e-09,3.9196429474996144e-16,3.5953426915788817e-09,1.2132607080039802e-08,1.0,173.0
