iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,51.66169619560242,0.6880743993620004,0.049408263106752816,0.4016678150124644,0.03654468259032341,0.4000018997345635,0.0,0.0,0,0.0,0.1,84.0,successful,0.04941058844013093,boundary,0.04941058844013091,0.07968783876429845,0.1107123072053668,0.001034545332537953,-0.008675260257505948,0.987349476933478,expanded,False,1.255980326203901
1,52.26072287559509,0.6868379632260586,0.0988035040525749,0.4265096617447919,0.1479682850190734,0.40001984724532236,0.0,0.0,0,0.0,0.1,85.0,successful,0.09882117688026186,boundary,0.098821176880262,0.07985958524427457,0.11069020598472028,0.004084846947212889,-0.02877439207184773,0.9363444296309905,expanded,False,1.255994230523665
1,52.85853672027588,0.6868379632260586,1.0355470984145592e-15,0.4265096617447919,0.1479682850190734,0.40001984724532236,0.0,0.0,0,0.0,0.1,86.0,unsuccessful,0.19764235376052372,boundary,0.19764235376052275,0.07571268097060384,0.11063780231878854,0.0561954139982582,-1.2558664462558857,-4.063092304212371,reduced,,1.255994230523665
1,53.454580783843994,0.6862462892815464,0.04940824311800335,0.4036121750859524,0.053845692255242696,0.4000042866059902,0.0,0.0,0,0.0,0.1,87.0,successful,0.04941058844013093,boundary,0.049410588440130694,0.07961886753028415,0.11066946526067115,0.0013960746394726432,-0.011408844842307378,0.9772343456604992,expanded,False,1.2559961954768053
1,54.05227589607239,0.6850458970704828,0.09880333523263805,0.45356631195573505,0.21376119638589758,0.40003568623411195,0.0,0.0,0,0.0,0.1,88.0,successful,0.09882117688026186,boundary,0.09882117688026185,0.07956912491324648,0.11064174392397558,0.005275866441079745,-0.04310031405337365,0.8919441054460997,expanded,False,1.256016693215534
1,54.654690980911255,0.6850458970704828,2.004559860909504e-15,0.45356631195573505,0.21376119638589758,0.40003568623411195,0.0,0.0,0,0.0,0.1,89.0,unsuccessful,0.19764235376052372,boundary,0.19764235376052364,0.07142034845818132,0.1105577679324519,0.0801238391717746,-1.9331145898814597,-8.855254019297645,reduced,,1.256016693215534
1,55.25329375267029,0.6844728152189511,0.04940811067784995,0.4078921004114821,0.07980680901213165,0.40000854842539524,0.0,0.0,0,0.0,0.1,90.0,successful,0.04941058844013093,boundary,0.04941058844013091,0.07950093659447935,0.11061570687793536,0.0019064312898848083,-0.015924159370154387,0.9602811776048893,expanded,False,1.2560300994977476
1,55.866235971450806,0.6833052843329486,0.0988023932081029,0.5066564139189482,0.3108816059564313,0.4000666804960879,0.0,0.0,0,0.0,0.1,91.0,successful,0.09882117688026186,boundary,0.09882117688026183,0.07912497010054327,0.11058424774460804,0.0070373940085844845,-0.07967202231484403,0.8058570280642566,expanded,False,1.2560532177033734
1,56.47097039222717,0.6833052843329486,1.5582722720639762e-15,0.5066564139189482,0.3108816059564313,0.4000666804960879,0.0,0.0,0,0.0,0.1,92.0,unsuccessful,0.19764235376052372,boundary,0.19764235376052483,0.06376671265906328,0.11041301587822921,0.11544837275921611,-2.978646362798275,-18.208116722011574,reduced,,1.2560532177033734
1,57.068392515182495,0.6827515005510019,0.04940779761247649,0.4175201194582066,0.11962153709860343,0.4000171721495998,0.0,0.0,0,0.0,0.1,93.0,successful,0.04941058844013093,boundary,0.04941058844013141,0.07932247743501934,0.11055279161786193,0.002667524027718812,-0.023283691469117927,0.9315970594277277,expanded,False,1.256086031232313
1,57.66551327705383,0.6816181031628711,0.09880035584236857,0.6028900954361431,0.4509715000101978,0.40012644670598063,0.0,0.0,0,0.0,0.1,94.0,successful,0.09882117688026186,boundary,0.09882117688026311,0.07849073478267726,0.11052023606829338,0.009553041513568158,-0.13764262447054876,0.6424535604588586,unchanged,False,1.256104152351894
1,58.26288414001465,0.6816181031628711,9.930136612989092e-16,0.6028900954361431,0.4509715000101978,0.40012644670598063,0.0,0.0,0,0.0,0.1,95.0,unsuccessful,0.09882117688026186,boundary,0.09882117688026187,0.0761144823548851,0.1103984614882864,0.0270926504878477,-0.5757703651288004,-1.019204450714396,reduced,,1.256104152351894
1,58.86094927787781,0.6813550153378898,0.02470496846185163,0.40079461973023756,0.024978392394046582,0.40001550859699775,0.0,0.0,0,0.0,0.1,96.0,successful,0.024705294220065465,boundary,0.02470529422006548,0.07954384545974919,0.11049578611224642,0.0005010122950257641,-0.006035385952322502,0.9916148180972827,expanded,False,1.256141417621169
1,59.45729422569275,0.6807963612050869,0.04940834810837554,0.403694631382403,0.05448251235425979,0.40000126406618036,0.0,0.0,0,0.0,0.1,97.0,successful,0.04941058844013093,boundary,0.04941058844013092,0.0795544800510019,0.11048589042966317,0.0011754193422280532,-0.010967491888854434,0.987691508507078,expanded,False,1.2560930764195273
1,60.05826997756958,0.6796951426857318,0.09880143133082314,0.557298248406981,0.38796157639872747,0.4000839323388324,0.0,0.0,0,0.0,0.1,98.0,successful,0.09882117688026186,boundary,0.09882117688026192,0.07861356585571047,0.11044349965838555,0.007831613665668383,-0.10505363414274087,0.75121624411201,expanded,False,1.2561181597855287
1,60.65512442588806,0.6796951426857318,1.8676842118715252e-15,0.557298248406981,0.38796157639872747,0.4000839323388324,0.0,0.0,0,0.0,0.1,99.0,unsuccessful,0.19764235376052372,boundary,0.19764235376052364,0.030529797413574686,0.11012358242136501,0.15890021959446093,-4.48196920586658,-38.275774817078755,reduced,,1.2561181597855287
1,61.25211143493652,0.6791801512530485,0.04940717046884237,0.4474758441612066,0.2005222894843649,0.4000318018954656,0.0,0.0,0,0.0,0.1,100.0,successful,0.04941058844013093,boundary,0.049410588440130854,0.07893621830491326,0.11040259364309096,0.003984371956305312,-0.03881868491298714,0.8679647005725085,expanded,False,1.2562032498553113
1,61.8532178401947,0.6791801512530485,1.7867348644430386e-15,0.4474758441612066,0.2005222894843649,0.4000318018954656,0.0,0.0,0,0.0,0.1,101.0,unsuccessful,0.09882117688026186,boundary,0.09882117688026172,0.07668573951107413,0.1103689872865678,0.01628451726940427,-0.31236140307582533,-0.023398289912239238,reduced,,1.2562032498553113
1,62.45156764984131,0.678917224269345,0.024704977919334285,0.40071664726956974,0.023909282074455345,0.4000027220277993,0.0,0.0,0,0.0,0.1,102.0,successful,0.024705294220065465,boundary,0.024705294220065416,0.0795493938169752,0.11040489401301191,0.0004443555691180455,-0.005276299710241358,0.9910392523824788,expanded,False,1.2561602515860306
1,63.05010199546814,0.6783873929811294,0.04940815081573043,0.40710056368959385,0.07568912017713489,0.4000025325459781,0.0,0.0,0,0.0,0.1,103.0,successful,0.04941058844013093,boundary,0.04941058844013102,0.07942743588040753,0.11038733513308778,0.0014918901765352472,-0.014626134820607949,0.9797719708685054,expanded,False,1.256144032916621
1,63.64741086959839,0.6773533214057224,0.09879853679801259,0.7075785894339653,0.5835530032967733,0.4001666559930701,0.0,0.0,0,0.0,0.1,104.0,successful,0.09882117688026186,boundary,0.09882117688026186,0.0776167734386938,0.11034482052477212,0.010917060644774185,-0.18253279686173635,0.497848695241227,unchanged,False,1.2561836614623907
1,64.24701809883118,0.6773533214057224,1.318316798730503e-15,0.7075785894339653,0.5835530032967733,0.4001666559930701,0.0,0.0,0,0.0,0.1,105.0,unsuccessful,0.09882117688026186,boundary,0.09882117688026192,0.07301829913385027,0.1100595662916289,0.046608563332297875,-1.1720026485003678,-4.219564420039052,reduced,,1.2561836614623907
1,64.84419107437134,0.677116259311771,0.024704871575547273,0.4029100379842863,0.0481600722825948,0.4000213821112995,0.0,0.0,0,0.0,0.1,106.0,successful,0.024705294220065465,boundary,0.024705294220065455,0.079419046336139,0.11031564435495869,0.000895702806600934,-0.009178797407232011,0.9812881227042551,expanded,False,1.2563124300749615
1,65.43894696235657,0.6766171931853274,0.04940791776994426,0.41454162076815043,0.1088141699016437,0.40000528968715054,0.0,0.0,0,0.0,0.1,107.0,successful,0.04941058844013093,boundary,0.04941058844013101,0.07925214527610863,0.11031475790339922,0.00201873032198055,-0.020639529590120748,0.9598941210304138,expanded,False,1.2561890283504797
1,66.03531289100647,0.6766171931853274,1.2658490090568387e-15,0.41454162076815043,0.1088141699016437,0.40000528968715054,0.0,0.0,0,0.0,0.1,108.0,unsuccessful,0.09882117688026186,boundary,0.0988211768802619,0.07641098556927178,0.11027366566871576,0.01482287733559372,-0.2854594423416057,0.037040088896597524,reduced,,1.2561890283504797
1,66.6334216594696,0.6763745472390531,0.024704951705479046,0.4011707624467242,0.030613933254515283,0.4000009596648164,0.0,0.0,0,0.0,0.1,109.0,successful,0.024705294220065465,boundary,0.02470529422006547,0.07950169471185153,0.11030117124746544,0.0005426217951504381,-0.0060927243096668094,0.9895675203025718,expanded,False,1.2561990661485865
1,67.22710824012756,0.6758926157944335,0.04940786062041557,0.41804547912454426,0.12147820893374453,0.4000063341632471,0.0,0.0,0,0.0,0.1,110.0,successful,0.04941058844013093,boundary,0.049410588440130965,0.07916800877885494,0.11028624961810944,0.002196399958924367,-0.022861138240287376,0.9530470667345746,expanded,False,1.2561989212171671
1,67.82161569595337,0.6758926157944335,1.4217791915866686e-15,0.41804547912454426,0.12147820893374453,0.4000063341632471,0.0,0.0,0,0.0,0.1,111.0,unsuccessful,0.09882117688026186,boundary,0.09882117688026186,0.07572488208981216,0.11024510788620963,0.016964909903878965,-0.3436660706823386,-0.2893724492113168,reduced,,1.2561989212171671
1,68.418461561203,0.6756589018647206,0.024704937026714387,0.4016437018384608,0.03628567246211208,0.40000126649858836,0.0,0.0,0,0.0,0.1,112.0,successful,0.024705294220065465,boundary,0.02470529422006546,0.07946787268126958,0.11027290406402558,0.0006383150629299205,-0.0070069868977258995,0.9858014292122038,expanded,False,1.2562164935630409
1,69.01748156547546,0.6751961285003883,0.049407763130252975,0.42506898537762244,0.14379384525795214,0.40000871539991917,0.0,0.0,0,0.0,0.1,113.0,successful,0.04941058844013093,boundary,0.04941058844013113,0.07904650868094774,0.11025985413525602,0.002540992933652609,-0.026932925925536623,0.934905269932683,expanded,False,1.256213814065238
1,69.61268973350525,0.6751961285003883,1.7519023829470351e-15,0.42506898537762244,0.14379384525795214,0.40000871539991917,0.0,0.0,0,0.0,0.1,114.0,unsuccessful,0.09882117688026186,boundary,0.09882117688026185,0.07491382049441253,0.11021789071907204,0.019618616619599433,-0.41721961168969934,-0.7579414059833524,reduced,,1.256213814065238
1,70.20805239677429,0.6749723778147094,0.024704921986135973,0.4022298344505852,0.04227809258718762,0.40000175325782555,0.0,0.0,0,0.0,0.1,115.0,successful,0.024705294220065465,boundary,0.02470529422006545,0.0794333416712489,0.1102473389764243,0.0007357217735871851,-0.007992509136208232,0.9809172852605188,expanded,False,1.2562347903622224
1,70.81145000457764,0.674530798786021,0.049407676742381744,0.43328017829231613,0.16650099556712006,0.400011414057373,0.0,0.0,0,0.0,0.1,116.0,successful,0.04941058844013093,boundary,0.049410588440130895,0.07891906098638382,0.11023641266384263,0.002880483782718648,-0.03105891787421454,0.9128234148967007,expanded,False,1.2562273885927409
1,71.40979814529419,0.674530798786021,1.3183167987305032e-15,0.43328017829231613,0.16650099556712006,0.400011414057373,0.0,0.0,0,0.0,0.1,117.0,unsuccessful,0.09882117688026186,boundary,0.09882117688026192,0.0740865429866578,0.11019297833490109,0.022251863468399836,-0.49209248000220907,-1.3094638349627095,reduced,,1.2562273885927409
1,72.00679683685303,0.6743179330665104,0.024704907678835892,0.40294400469184904,0.048600630191337806,0.40000231207095505,0.0,0.0,0,0.0,0.1,118.0,successful,0.024705294220065465,boundary,0.02470529422006547,0.07939638841392714,0.11022473437458345,0.0008341856753221136,-0.009036786662172216,0.9752337562676459,expanded,False,1.256252542858349
1,72.606196641922,0.6738994101470357,0.04940760102633725,0.4431071424128912,0.1906102761057526,0.4000145776096254,0.0,0.0,0,0.0,0.1,119.0,successful,0.04941058844013093,boundary,0.049410588440131145,0.07877853375261332,0.1102162316708054,0.0032313069408465185,-0.03540353910372383,0.8850257163441823,expanded,False,1.256239411366204
1,73.20580649375916,0.6738994101470357,1.6541950504657496e-15,0.4431071424128912,0.1906102761057526,0.4000145776096254,0.0,0.0,0,0.0,0.1,120.0,unsuccessful,0.09882117688026186,boundary,0.09882117688026192,0.07324434011735387,0.11017026734335883,0.02487729387928617,-0.568488674173786,-1.9468831809291787,reduced,,1.256239411366204
1,73.80198621749878,0.6736981254998181,0.024704893894321192,0.40382183272918803,0.055404838366242215,0.4000029705819331,0.0,0.0,0,0.0,0.1,121.0,successful,0.024705294220065465,boundary,0.024705294220065475,0.0793560848447578,0.11020538092198251,0.0009364339574068443,-0.0101604177945567,0.9685730241919686,expanded,False,1.2562698998134962
1,74.40050768852234,0.6733039818903486,0.04940753669961111,0.45464876478863503,0.2160807932617513,0.4000182372182597,0.0,0.0,0,0.0,0.1,122.0,successful,0.04941058844013093,boundary,0.04941058844013094,0.07862483181242984,0.11019962516291176,0.0035921526903058337,-0.03994342082145321,0.8503129103330545,expanded,False,1.2562496218191963
1,74.99853754043579,0.6733039818903486,1.2111103358675953e-15,0.45464876478863503,0.2160807932617513,0.4000182372182597,0.0,0.0,0,0.0,0.1,123.0,unsuccessful,0.09882117688026186,boundary,0.09882117688026183,0.07241015146080398,0.11014964536822766,0.02741504042554278,-0.6440340070940977,-2.6461928044935323,reduced,,1.2562496218191963
1,75.59514713287354,0.6731145753648989,0.024704880937411088,0.40486481909055305,0.06255028141870209,0.40000373002219297,0.0,0.0,0,0.0,0.1,124.0,successful,0.024705294220065465,boundary,0.024705294220065465,0.07931316192285359,0.11018952645446373,0.0010400399243244316,-0.011335135526981193,0.9610864678604208,expanded,False,1.2562867848488934
1,76.19197058677673,0.6727452579566364,0.049407486542421164,0.4674263079039961,0.24180482480102816,0.4000222244122261,0.0,0.0,0,0.0,0.1,125.0,successful,0.04941058844013093,boundary,0.04941058844013098,0.07846369625284234,0.11018678691860162,0.003944705130594277,-0.04445551612210599,0.8090975592909935,expanded,False,1.2562577481063621
1,76.7872462272644,0.6727452579566364,1.550342081798489e-15,0.4674263079039961,0.24180482480102816,0.4000222244122261,0.0,0.0,0,0.0,0.1,126.0,unsuccessful,0.09882117688026186,boundary,0.09882117688026197,0.07161182224471388,0.11013106684015972,0.029740696774706622,-0.7148121224501215,-3.3603486417211608,reduced,,1.2562577481063621
1,77.38345956802368,0.6725674839639326,0.0247048697941799,0.4060190627894876,0.06962642675340348,0.40000455003163005,0.0,0.0,0,0.0,0.1,127.0,successful,0.024705294220065465,boundary,0.024705294220065514,0.0792697999263967,0.11017729773476931,0.0011383223497554655,-0.012485625325384478,0.9533216177455736,expanded,False,1.256302797974974
1,77.97782850265503,0.6722223182463559,0.049407455574410286,0.48023719326844855,0.26571952446449276,0.4000261192931294,0.0,0.0,0,0.0,0.1,128.0,successful,0.04941058844013093,boundary,0.0494105884401309,0.07830682910093181,0.11017772348587503,0.004256751981179943,-0.048544426095560554,0.7644899801792727,expanded,False,1.2562635213640847
1,78.57501339912415,0.6722223182463559,1.7483809675615397e-15,0.48023719326844855,0.26571952446449276,0.4000261192931294,0.0,0.0,0,0.0,0.1,129.0,unsuccessful,0.09882117688026186,boundary,0.09882117688026186,0.07087000874828268,0.11011474434770897,0.03173356552092644,-0.7766622540147646,-4.037135824577835,reduced,,1.2562635213640847
1,79.17371773719788,0.6720553505919826,0.024704862095668422,0.4071662443524041,0.07602681895347868,0.4000053416391544,0.0,0.0,0,0.0,0.1,130.0,successful,0.024705294220065465,boundary,0.024705294220065455,0.07922931075618174,0.11016867608606368,0.0012219456920048903,-0.013502510950674364,0.9461139101348919,expanded,False,1.2563170194201234
1,79.77134490013123,0.6717325226282658,0.049407449405775024,0.49136915908519185,0.2853422320187197,0.40002932533336066,0.0,0.0,0,0.0,0.1,131.0,successful,0.04941058844013093,boundary,0.04941058844013098,0.07816964385195414,0.11017222994215804,0.004491578308244646,-0.051829639406244014,0.7224004527857136,unchanged,False,1.2562666951519081
1,80.37066650390625,0.6714280350335693,0.04940634064807911,0.5768141240538014,0.41552797146275106,0.4000637932130391,0.0,0.0,0,0.0,0.1,132.0,successful,0.04941058844013093,boundary,0.049410588440130944,0.0776224057043694,0.11014527369855834,0.006490533848538143,-0.09283074740354577,0.48773524289392406,unchanged,False,1.2563677573673768
1,80.96873044967651,0.6711432176993264,0.049405693019691166,0.6233693567884857,0.47803862100148814,0.4000855306229982,0.0,0.0,0,0.0,0.1,133.0,successful,0.04941058844013093,boundary,0.04941058844013091,0.07741957605740044,0.11013021719397674,0.007403539888891213,-0.11522025932411203,0.4338325031038652,unchanged,False,1.256433213272789
1,81.56756925582886,0.6708721684708662,0.049405464060873795,0.63263217467494,0.49005225095438476,0.4000903145147162,0.0,0.0,0,0.0,0.1,134.0,successful,0.04941058844013093,boundary,0.049410588440130944,0.07740958248407427,0.11013396837601304,0.007527392222041304,-0.11959825366349996,0.45255920897587276,unchanged,False,1.2564601825669701
1,82.16171383857727,0.6706102551171665,0.0494055238282316,0.6292968349376257,0.48574085063134803,0.4000879059537387,0.0,0.0,0,0.0,0.1,135.0,successful,0.04941058844013093,boundary,0.04941058844013182,0.07743948847213752,0.11014297411141533,0.007396996361943321,-0.11763341627886628,0.4661845555560075,unchanged,False,1.256457929649937
1,82.75752019882202,0.6703565876616214,0.04940565062373218,0.6281667798862234,0.4842776366360864,0.4000858332992979,0.0,0.0,0,0.0,0.1,136.0,successful,0.04941058844013093,boundary,0.049410588440130916,0.07742909039373143,0.1101471905411419,0.007307480556075081,-0.11623816109685144,0.4624578625645618,unchanged,False,1.2564480682757075
1,83.35379314422607,0.6701106058717934,0.049405750623324994,0.6279482754915775,0.4839954264293587,0.4000843209728535,0.0,0.0,0,0.0,0.1,137.0,successful,0.04941058844013093,boundary,0.04941058844013088,0.0774054204904791,0.11015133173388199,0.007237384975007159,-0.1151671997041161,0.45866742919800496,unchanged,False,1.2564438448884065
1,83.95075249671936,0.6698717332361663,0.049405840144649764,0.6278495483142457,0.483868456304366,0.40008295678775435,0.0,0.0,0,0.0,0.1,138.0,successful,0.04941058844013093,boundary,0.04941058844013085,0.07738099965100342,0.11015551101079044,0.007171349262847943,-0.1141658699424882,0.4557261276120053,unchanged,False,1.2564409018119709
1,84.54823517799377,0.6696394371815831,0.04940592351183101,0.6273309218514824,0.4831965393404443,0.40008147905201663,0.0,0.0,0,0.0,0.1,139.0,successful,0.04941058844013093,boundary,0.04941058844013106,0.0773607154046566,0.11016016434727736,0.0070988609042766165,-0.11301834792161111,0.4541819274530884,unchanged,False,1.256437634560909
1,85.14464092254639,0.6694132915849815,0.04940600375718076,0.6264297120392203,0.4820272580421283,0.400079875312328,0.0,0.0,0,0.0,0.1,140.0,successful,0.04941058844013093,boundary,0.0494105884401309,0.07734391853440553,0.11016510165057515,0.007020337070153768,-0.11173232382086773,0.45336826238371775,unchanged,False,1.2564333275322175
1,85.74323868751526,0.6691929745227995,0.04940607969128541,0.6252031847927078,0.4804336369681152,0.40007817079232644,0.0,0.0,0,0.0,0.1,141.0,successful,0.04941058844013093,boundary,0.04941058844013096,0.07732991395816582,0.1101703085702033,0.006936709468384991,-0.11032824226387883,0.4531138744749219,unchanged,False,1.25642811661055
1,86.34111714363098,0.6689782784604266,0.049406150404415664,0.6238178519075157,0.4786309244001847,0.4000764309058107,0.0,0.0,0,0.0,0.1,142.0,successful,0.04941058844013093,boundary,0.049410588440130875,0.07731751346812134,0.11017568882110815,0.006850935966738576,-0.10887463876708144,0.4529912892677261,unchanged,False,1.2564221070437824
1,86.936940908432,0.6687691054092051,0.04940621434891199,0.6224567154866433,0.4768569750105512,0.40007472806740313,0.0,0.0,0,0.0,0.1,143.0,successful,0.04941058844013093,boundary,0.0494105884401309,0.07730571165528408,0.110181208532728,0.006766276184076201,-0.10745072874999022,0.45262996299171393,unchanged,False,1.2564154865513553
1,87.53791236877441,0.6685654650933442,0.049406270253405556,0.6213518807741963,0.47541522481342324,0.4000731480082528,0.0,0.0,0,0.0,0.1,144.0,successful,0.04941058844013093,boundary,0.04941058844013088,0.07729338359973562,0.11018682048138717,0.00668684684845007,-0.10615735299813639,0.45154153754011345,unchanged,False,1.2564084023326318
1,88.13523626327515,0.6683674667384497,0.049406316813164104,0.6207534285517539,0.4746339542638957,0.40007177920790116,0.0,0.0,0,0.0,0.1,145.0,successful,0.04941058844013093,boundary,0.049410588440130965,0.07727948533290907,0.11019250779795894,0.0066170426050294,-0.10510413001013812,0.44922809641603434,unchanged,False,1.2564010156120309
1,88.73158550262451,0.668175312419173,0.049406352964454406,0.6209434892189628,0.47488339480310326,0.40007071642860853,0.0,0.0,0,0.0,0.1,146.0,successful,0.04941058844013093,boundary,0.049410588440130715,0.07726293953092404,0.11019825558494557,0.006561757678152435,-0.10441417700578898,0.445115815645971,unchanged,False,1.256393464319564
1,89.32845449447632,0.6679892884287608,0.04940637767182167,0.622226991510531,0.47656098996744234,0.40007005862160905,0.0,0.0,0,0.0,0.1,147.0,successful,0.04941058844013093,boundary,0.04941058844013093,0.07724274592874995,0.11020407066114733,0.006526191693282586,-0.10422104790924992,0.43859587958764756,unchanged,False,1.2563858819162814
1,89.9251811504364,0.6678097584274374,0.049406389896436836,0.624943894988683,0.48010304694455647,0.40006991413774046,0.0,0.0,0,0.0,0.1,148.0,successful,0.04941058844013093,boundary,0.049410588440130895,0.07721801295694106,0.11020997419734924,0.006516035431515119,-0.10467537324282816,0.4289904577976138,unchanged,False,1.2563783735402843
1,90.52146911621094,0.6676371551013056,0.04940638822510408,0.6294645556239741,0.4859725299007224,0.40007040251533055,0.0,0.0,0,0.0,0.1,149.0,successful,0.04941058844013093,boundary,0.04941058844013151,0.07718828860097426,0.11021603135773796,0.00653740038320164,-0.10594953935819477,0.4155864966895638,unchanged,False,1.2563710010820843
1,91.11831188201904,0.6674719681937076,0.049406370407778046,0.6361805256924429,0.4946395964313702,0.4000716572222084,0.0,0.0,0,0.0,0.1,150.0,successful,0.04941058844013093,boundary,0.04941058844013089,0.07715432706448812,0.11022239560379432,0.006596816098912466,-0.10825142996805794,0.3976580142712454,unchanged,False,1.256363702798314
1,91.71564650535583,0.6673147074311679,0.04940633211792468,0.6454007388849594,0.5064415701987537,0.40007380535080317,0.0,0.0,0,0.0,0.1,151.0,successful,0.04941058844013093,boundary,0.049410588440131006,0.07712067570446586,0.11022949239776879,0.006700170838845796,-0.1118355011389634,0.3746877701394599,unchanged,False,1.2563560990077178
1,92.31073212623596,0.6671657413927178,0.049406263368827946,0.6568164846686471,0.5209092268981965,0.40007683245197073,0.0,0.0,0,0.0,0.1,152.0,successful,0.04941058844013093,boundary,0.04941058844013093,0.07710563619655157,0.11023877285274765,0.006846902049712841,-0.11697659243698529,0.3473697686973047,unchanged,False,1.256346821386519
1,92.90907025337219,0.6671657413927178,1.2560739669470201e-15,0.6568164846686471,0.5209092268981965,0.40007683245197073,0.0,0.0,0,0.0,0.1,153.0,unsuccessful,0.04941058844013093,boundary,0.049410588440130944,0.0767792140974592,0.11045427640734316,0.014671352648430875,-0.35911785700607096,-1.5141731524433353,reduced,,1.256346821386519
1,93.5070149898529,0.6671082620374787,0.012352587157728263,0.4002747909826488,0.014604786081143371,0.4000082605643629,0.0,0.0,0,0.0,0.1,154.0,successful,0.012352647110032733,boundary,0.012352647110032715,0.07969409885228507,0.11030801481517803,0.00017136792958694986,-0.001355140379274702,1.0075838155497339,expanded,False,1.2562440191306241
1,94.10446548461914,0.66701089642757,0.02470482347583186,0.40849135456400965,0.08285076820238974,0.400001171200552,0.0,0.0,0,0.0,0.1,155.0,successful,0.024705294220065465,boundary,0.024705294220065458,0.08008272538712989,0.1103026915676764,0.0010620505768052515,-0.012698203845743472,0.9471398045073192,expanded,False,1.2560714112086564
1,94.69967603683472,0.6668325858263838,0.04940704407603015,0.47392931693289914,0.25416121240490447,0.40001384420711417,0.0,0.0,0,0.0,0.1,156.0,successful,0.04941058844013093,boundary,0.049410588440130014,0.08115990032753348,0.11029981324839162,0.0032552798039334756,-0.05499217393545878,0.7255001878721687,unchanged,False,1.256056008031966
1,95.29639601707458,0.6668325858263838,2.029006616332769e-15,0.47392931693289914,0.25416121240490447,0.40001384420711417,0.0,0.0,0,0.0,0.1,157.0,unsuccessful,0.04941058844013093,boundary,0.04941058844013095,0.08295791790765429,0.11029543839312098,0.006843380035975693,-0.14034282344403406,-0.04743119646295604,reduced,,1.256056008031966
1,95.8937156200409,0.6667969176978786,0.01235259393832899,0.40008781315022524,0.00828993099094895,0.40000191908976496,0.0,0.0,0,0.0,0.1,158.0,successful,0.012352647110032733,boundary,0.012352647110032743,0.07966998555737702,0.11029532896299311,0.0001146116388347891,-0.0007864065794946744,0.9922325978204555,expanded,False,1.2561053581514297
1,96.49076843261719,0.6667156618483903,0.02470489709685222,0.4000958522177151,0.008750030426236259,0.4000001599116676,0.0,0.0,0,0.0,0.1,159.0,successful,0.024705294220065465,boundary,0.02470529422006549,0.07962616003410156,0.11028805732498731,0.00016543258906722398,-0.0013979812826776367,0.9983825853145577,expanded,False,1.2560761451131661
1,97.08598208427429,0.6665601770113889,0.04940759067667584,0.40241189185709514,0.04398168640373819,0.4000011774596291,0.0,0.0,0,0.0,0.1,160.0,successful,0.04941058844013093,boundary,0.04941058844013083,0.07973478769569695,0.11028933621384168,0.0007966812333261668,-0.007845464122431998,0.9808052596367904,expanded,False,1.256072971453699
1,97.68163728713989,0.6662647525722979,0.09879961573048508,0.6064797485574189,0.455808392107699,0.4000704876574429,0.0,0.0,0,0.0,0.1,161.0,successful,0.09882117688026186,boundary,0.09882117688026193,0.08088931070111201,0.11029560800071293,0.0071631049723200994,-0.11438198113170475,0.2289742311983983,reduced,False,1.2560532396815358
1,98.2773904800415,0.6662109470667755,0.024704881970875836,0.41138559353376036,0.09607025210490265,0.400010766389637,0.0,0.0,0,0.0,0.1,162.0,successful,0.024705294220065465,boundary,0.02470529422006544,0.07984168890375125,0.11029774795034401,0.0014847355793606712,-0.018711486789861762,0.9215898823778302,expanded,False,1.2560763761626876
1,98.87547850608826,0.6660849683282958,0.04940812165353109,0.4125613574134809,0.1010146131755676,0.40000365192813475,0.0,0.0,0,0.0,0.1,163.0,successful,0.04941058844013093,boundary,0.04941058844013093,0.07969322850597405,0.11029882243573409,0.001554031515177328,-0.0204804698970584,0.9044889509590958,expanded,False,1.2560491915926753
1,99.47402739524841,0.6660849683282958,3.936206449947268e-15,0.4125613574134809,0.1010146131755676,0.40000365192813475,0.0,0.0,0,0.0,0.1,164.0,unsuccessful,0.09882117688026186,boundary,0.09882117688026303,0.07893003173048473,0.11030776335550105,0.02285410995261242,-0.639690254383822,-7.371255554250434,reduced,,1.2560491915926753
1,100.07096076011658,0.6660242374389416,0.024704999431026633,0.4003732358528327,0.017270124485200614,0.4000005884839842,0.0,0.0,0,0.0,0.1,165.0,successful,0.024705294220065465,boundary,0.02470529422006574,0.0795787903393667,0.11030084438722243,0.0002509677872949141,-0.00285303045571583,0.9902210654097022,expanded,False,1.2560533520287334
1,100.67175436019897,0.6659082473647211,0.04940834591397973,0.4030986215030941,0.049874484802431264,0.40000129302714355,0.0,0.0,0,0.0,0.1,166.0,successful,0.04941058844013093,boundary,0.04941058844013093,0.07951419975378933,0.11030587100040164,0.0007565730418410023,-0.009141223780037625,0.9762873617324278,expanded,False,1.2560502260422022
1,101.26788973808289,0.6659082473647211,2.2009313928704757e-15,0.4030986215030941,0.049874484802431264,0.40000129302714355,0.0,0.0,0,0.0,0.1,167.0,unsuccessful,0.09882117688026186,boundary,0.09882117688026276,0.07760021688551424,0.11031198882448526,0.01103295969464892,-0.26465968563253084,-1.3918484228110246,reduced,,1.2560502260422022
