iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
15,48.472739458084106,0.6559218359893227,0.0003043373032348633,2.23139657963448e-05,2.0436985242966868e-05,8.95782918676172e-06,0.0,0.0,0,0.0,2.243383960523293e-06,8.0,successful,0.0003860202221885346,tCG_REACHED_TARGET_SUPERLINEAR,0.0003043373045514922,0.0005793443884929417,1.259759385915754e-06,4.0498342491663616e-08,,0.9438120155963212,unchanged,False,0.0038727373011804536
15,48.64490985870361,0.6559218914545702,0.00038602022232327984,1.576592526852722e-05,1.2962926294379825e-05,8.973680485690434e-06,0.0,0.0,0,0.0,2.243383960523293e-06,9.0,successful,0.0003860202221885346,tCG_EXCEEDED_TR,0.0003860202241593796,0.0005794514717827326,1.259759424267083e-06,6.254236893249523e-10,,0.9994085238952648,unchanged,False,0.0038724678154087792
15,48.88064646720886,0.6559218866343728,0.0003860202212955011,9.71499741637474e-06,3.7226085588207873e-06,8.97348094765694e-06,0.0,0.0,0,0.0,2.243383960523293e-06,10.0,successful,0.0003860202221885346,tCG_EXCEEDED_TR,0.00038602022225504737,0.0005793385772654425,1.25975941713095e-06,2.8713623052372854e-10,,1.0000306048338607,unchanged,False,0.0038725352182216485
15,49.41041088104248,0.6559218887130298,0.000308754552218723,1.0538546945808685e-05,5.526132455683913e-06,8.973451499353548e-06,0.0,0.0,0,0.0,2.243383960523293e-06,11.0,successful,0.0003860202221885346,tCG_MAX_INNER_ITER,0.00030875455363786375,0.0005793260648698784,1.2597594353650019e-06,2.4463153281604376e-10,,1.0000101363837595,unchanged,False,0.003872362939399861
15,49.932003021240234,0.6559218868265084,4.952745990157529e-05,8.985220891354896e-06,4.581478600110328e-07,8.973533028011197e-06,0.0,0.0,0,0.0,2.243383960523293e-06,12.0,converged,0.0003860202221885346,tCG_MAX_INNER_ITER,4.952745990419849e-05,0.0005793274355823108,1.25975943185758e-06,8.550158334209091e-12,,,,,0.0038723960787449274
16,49.9770131111145,0.6559178376130774,2.1279172100606336e-05,0.011667079079007932,0.011667078413160316,3.941699273293188e-06,0.0,0.0,0,0.0,9.848784865398166e-07,1.0,successful,0.0003860202221885346,tCG_REACHED_TARGET_LINEAR,2.127917210127558e-05,0.0002767631141433746,5.528388447511007e-07,1.5063196420646748e-07,,1.2389435477518058,unchanged,False,0.003722459251377337
16,50.060049057006836,0.6559178376130774,3.1401849173675487e-15,0.011667079079007932,0.011667078413160316,3.941699273293188e-06,0.0,0.0,0,0.0,9.848784865398166e-07,2.0,primal_infeasible,0.0003860202221885346,tCG_EXCEEDED_TR,0.00038602022218853596,-0.0006896822154520699,5.529535358928092e-07,2.439600925876865e-06,,,,,0.003722459251377337
16,50.11769104003906,0.6559158673576608,9.650505549831167e-05,0.022114058119578554,0.022114057800776764,3.7549970064807128e-06,0.0,0.0,0,0.0,9.848784865398166e-07,3.0,successful,9.650505554713399e-05,tCG_EXCEEDED_TR,9.650505554713399e-05,0.00010441812249917248,5.529054387452782e-07,4.547938415700265e-07,,0.7077869538665194,unchanged,False,0.005876537136162823
16,50.17509627342224,0.6559154988720192,2.999971343707873e-05,0.006936471500572519,0.006936470448967378,3.819536237012789e-06,0.0,0.0,0,0.0,9.848784865398166e-07,4.0,successful,9.650505554713399e-05,tCG_REACHED_TARGET_LINEAR,2.9999713437894423e-05,0.00020639841127323422,5.529370859536811e-07,3.8713392657140996e-07,,0.7501352333175589,unchanged,False,0.0036926213117972834
16,50.24510407447815,0.6559143842105696,9.650505550059628e-05,0.007630012300119906,0.0076300113283792985,3.850816099016784e-06,0.0,0.0,0,0.0,9.848784865398166e-07,5.0,successful,9.650505554713399e-05,tCG_EXCEEDED_TR,9.65050555471336e-05,0.00022660293145193577,5.529433620767292e-07,2.1173045817785931e-07,,0.8892981945304917,expanded,False,0.004410103776229991
16,50.34043478965759,0.6559130567861564,0.00019301011085225424,0.002471168405263876,0.002471165463801376,3.8128322460671553e-06,0.0,0.0,0,0.0,9.848784865398166e-07,6.0,successful,0.00019301011109426798,tCG_EXCEEDED_TR,0.00019301011109426852,0.0002448761612758865,5.529490316171699e-07,5.945469059528913e-07,,0.2816356738817584,unchanged,False,0.003990679083283065
16,50.448657751083374,0.6559130016685358,0.00014153422018343322,2.63170075861981e-05,2.6024147649046056e-05,3.915179106076631e-06,0.0,0.0,0,0.0,9.848784865398166e-07,7.0,successful,0.00019301011109426798,tCG_REACHED_TARGET_SUPERLINEAR,0.00014153422025339548,0.0002540903329744104,5.529518961193804e-07,1.7583679440719868e-07,,0.6456744809070702,unchanged,False,0.003871607259629928
16,50.621716260910034,0.655913108994177,0.00019300986069699955,0.00024242264215991493,0.0002423906268796659,3.939724949378075e-06,0.0,0.0,0,0.0,9.848784865398166e-07,8.0,successful,0.00019301011109426798,tCG_EXCEEDED_TR,0.00019300986094522747,0.00025420655799957004,5.529519153530191e-07,5.960892057627189e-10,,0.9536084300891697,unchanged,False,0.0038749870239210144
16,50.870733976364136,0.6559131061269322,0.000193010115003372,1.9155126339217143e-05,1.8745647617847317e-05,3.939487334522795e-06,0.0,0.0,0,0.0,9.848784865398166e-07,9.0,successful,0.00019301011109426798,tCG_EXCEEDED_TR,0.00019301011517244856,0.0002544204443570841,5.52951989739824e-07,1.2512103610610303e-10,,0.9993670418430927,unchanged,False,0.003871333580909699
16,51.38826870918274,0.655913107110435,0.00016573196354995097,3.946640787402483e-06,2.3736392985130164e-07,3.939496397966933e-06,0.0,0.0,0,0.0,9.848784865398166e-07,10.0,converged,0.00019301011109426798,tCG_MAX_INNER_ITER,0.00016573196369251884,0.0002543807186721203,5.529519834258478e-07,4.6948520076901775e-11,,,,,0.0038716458686366344
17,51.43764591217041,0.6559113156726873,9.396061341354188e-06,0.01174325257473456,0.011743252449289393,1.716469794681259e-06,0.0,0.0,0,0.0,4.288313051093421e-07,1.0,successful,0.00019301011109426798,tCG_REACHED_TARGET_LINEAR,9.396061341755956e-06,0.00012026340179760453,2.40722197353196e-07,6.627001730551629e-08,,1.2410785943371268,unchanged,False,0.0037270323059128497
17,51.52069401741028,0.6559113156726873,2.5775352444066012e-15,0.01174325257473456,0.011743252449289393,1.716469794681259e-06,0.0,0.0,0,0.0,4.288313051093421e-07,2.0,primal_infeasible,0.00019301011109426798,tCG_EXCEEDED_TR,0.00019301011109427101,-0.00031686617541137885,2.407446436163817e-07,1.0977220951428643e-06,,,,,0.0037270323059128497
17,51.578367471694946,0.6559103624001101,4.825252776711737e-05,0.02251857710855566,0.022518577050590367,1.615732605636588e-06,0.0,0.0,0,0.0,4.288313051093421e-07,3.0,successful,4.8252527773567753e-05,tCG_EXCEEDED_TR,4.825252777356775e-05,4.1125778281969616e-05,2.4073501151386183e-07,2.41697105242502e-07,,0.6370823167593809,unchanged,False,0.006018252586923711
17,51.63589525222778,0.6559101213388514,1.615571770913377e-05,0.006088346974679489,0.0060883467515768655,1.6482270219689481e-06,0.0,0.0,0,0.0,4.288313051093421e-07,4.0,successful,4.8252527773567753e-05,tCG_REACHED_TARGET_LINEAR,1.6155717709436153e-05,8.473973487854725e-05,2.4074114596258904e-07,2.3626652098275252e-07,,0.510141597497241,unchanged,False,0.0037839022275097155
17,51.680591106414795,0.6559103667295603,2.8845152838341213e-06,0.011997243065394075,0.01199724294313765,1.7127405309485124e-06,0.0,0.0,0,0.0,4.288313051093421e-07,5.0,successful,4.8252527773567753e-05,tCG_REACHED_TARGET_LINEAR,2.884515283757441e-06,0.00011960737378657882,2.40745617378267e-07,1.3508453684708498e-08,,0.8021579660606818,unchanged,False,0.00350939294642687
17,51.75099778175354,0.6559096624813948,4.825252776783505e-05,0.007501988097209492,0.007501987910484572,1.6738029223108575e-06,0.0,0.0,0,0.0,4.288313051093421e-07,6.0,successful,4.8252527773567753e-05,tCG_EXCEEDED_TR,4.825252777356773e-05,9.166532532534077e-05,2.4074184122199773e-07,8.174103774298434e-08,,0.8990961064766247,expanded,False,0.004405115593484303
17,51.84688639640808,0.6559096624813948,2.277987190955422e-15,0.007501988097209492,0.007501987910484572,1.6738029223108575e-06,0.0,0.0,0,0.0,4.288313051093421e-07,7.0,unsuccessful,9.650505554713551e-05,tCG_EXCEEDED_TR,9.650505554713633e-05,5.2844976544785816e-05,2.4074407347559203e-07,3.6477325995521427e-07,,-1.4554751184714556,reduced,,0.004405115593484303
17,51.942437410354614,0.655909751693797,2.4126263886182304e-05,0.004873222012791852,0.004873221721130706,1.6860186671056484e-06,0.0,0.0,0,0.0,4.288313051093421e-07,8.0,successful,2.4126263886783877e-05,tCG_EXCEEDED_TR,2.4126263886783914e-05,0.0001046763637000403,2.407435993951357e-07,6.745158290330028e-08,,1.0057881311907937,expanded,False,0.004052989830172812
17,52.03792643547058,0.6559091255784876,4.825252776938063e-05,0.001364956378998138,0.0013649553512736037,1.6749917200188589e-06,0.0,0.0,0,0.0,4.288313051093421e-07,9.0,successful,4.8252527773567753e-05,tCG_EXCEEDED_TR,4.8252527773567286e-05,0.0001092615356297344,2.4074421929174274e-07,9.104117179326795e-08,,0.6920126818883165,unchanged,False,0.003919168191708263
17,52.14598989486694,0.6559091707043427,4.30317746756974e-05,1.1540825000815093e-05,1.1414494103972179e-05,1.7029286684482895e-06,0.0,0.0,0,0.0,4.288313051093421e-07,10.0,successful,4.8252527773567753e-05,tCG_REACHED_TARGET_SUPERLINEAR,4.3031774676545306e-05,0.00011075272643878975,2.4074442086291234e-07,4.040371762192747e-08,,0.8525716263969373,unchanged,False,0.003871288433054963
17,52.266939640045166,0.6559092213111913,4.825252778279881e-05,1.0067738899901346e-05,9.920532969853265e-06,1.7153402434039497e-06,0.0,0.0,0,0.0,4.288313051093421e-07,11.0,successful,4.8252527773567753e-05,tCG_EXCEEDED_TR,4.825252778906778e-05,0.0001107780439357775,2.4074442375269733e-07,3.527890986715312e-11,,0.9723285510395758,unchanged,False,0.0038711862168824608
17,52.41352033615112,0.6559092208851368,4.825252777078666e-05,9.575127822551282e-06,9.420229020351042e-06,1.7153302954042757e-06,0.0,0.0,0,0.0,4.288313051093421e-07,12.0,successful,4.8252527773567753e-05,tCG_EXCEEDED_TR,4.825252777451602e-05,0.00011077378431201268,2.407444231512691e-07,1.470676950240329e-11,,0.9999824318478906,expanded,False,0.0038713417439570985
17,52.725873708724976,0.6559092212904364,9.650505523595669e-05,7.568198813331801e-06,7.371248634783858e-06,1.71532120674642e-06,0.0,0.0,0,0.0,4.288313051093421e-07,13.0,successful,9.650505554713551e-05,tCG_EXCEEDED_TR,9.650505525513644e-05,0.00011077456309527278,2.4074442310051663e-07,2.7428708016230796e-11,,1.000070530263267,unchanged,False,0.003871354877921429
17,53.24242925643921,0.6559092206024532,6.869124398926286e-05,1.7160762059917483e-06,5.092823959172856e-08,1.7153203371916047e-06,0.0,0.0,0,0.0,4.288313051093421e-07,14.0,converged,9.650505554713551e-05,tCG_MAX_INNER_ITER,6.869124400556255e-05,0.00011077114926605347,2.4074442325648266e-07,1.3120026748996703e-11,,,,,0.003871314548451968
18,53.28748083114624,0.6559084351265158,4.116255382649867e-06,0.011818754785446188,0.011818754762201915,7.412400012416026e-07,0.0,0.0,0,0.0,1.8517371983697306e-07,1.0,successful,9.650505554713551e-05,tCG_REACHED_TARGET_LINEAR,4.116255382416391e-06,5.1915438720406826e-05,1.039479363917091e-07,2.908998297298456e-08,,1.2432712144033504,unchanged,False,0.0037286108969374235
18,53.37028956413269,0.6559084351265158,1.2212453270876724e-15,0.011818754785446188,0.011818754762201915,7.412400012416026e-07,0.0,0.0,0,0.0,1.8517371983697306e-07,2.0,primal_infeasible,9.650505554713551e-05,tCG_EXCEEDED_TR,9.6505055547135e-05,-0.00014383534360207229,1.0395224384193637e-07,4.93414156898334e-07,,,,,0.0037286108969374235
18,53.440786838531494,0.6559079693631448,2.4126263886189293e-05,0.02486496605720305,0.02486496604770123,6.874044155706908e-07,0.0,0.0,0,0.0,1.8517371983697306e-07,3.0,successful,2.412626388678375e-05,tCG_EXCEEDED_TR,2.412626388678375e-05,1.5464237851148255e-05,1.0395032912289347e-07,1.311526890464141e-07,,0.5084809472366999,unchanged,False,0.006184769242860568
18,53.498756885528564,0.6559078616029101,8.186617671911888e-06,0.010487670722818596,0.010487670699173977,7.042399842602743e-07,0.0,0.0,0,0.0,1.8517371983697306e-07,4.0,successful,2.412626388678375e-05,tCG_REACHED_TARGET_LINEAR,8.186617672002566e-06,3.3310404369601976e-05,1.0395147598041469e-07,1.1754060510531358e-07,,0.4265840843456811,unchanged,False,0.004113698150016063
18,53.55634641647339,0.6559079846277496,3.1483440510811934e-06,0.006144797644751312,0.006144797600592838,7.366748107451986e-07,0.0,0.0,0,0.0,1.8517371983697306e-07,5.0,successful,2.412626388678375e-05,tCG_REACHED_TARGET_LINEAR,3.1483440510654107e-06,4.416959733610781e-05,1.0395200416220046e-07,1.161113992867844e-08,,0.7543656834609084,unchanged,False,0.00421259860759648
18,53.62657070159912,0.6559077020618659,2.4126263886689334e-05,0.009176690165155016,0.009176690136556687,7.244832549906506e-07,0.0,0.0,0,0.0,1.8517371983697306e-07,6.0,successful,2.412626388678375e-05,tCG_EXCEEDED_TR,2.4126263886783748e-05,5.321653668932669e-05,1.0395253211717346e-07,3.3752565180939983e-08,,0.9214476595237175,expanded,False,0.003329483165977535
18,53.73514699935913,0.6559073696904537,4.825252777060715e-05,0.00017177853674392517,0.00017177706999125055,7.098669629302988e-07,0.0,0.0,0,0.0,1.8517371983697306e-07,7.0,successful,4.82525277735675e-05,tCG_EXCEEDED_TR,4.82525277730826e-05,4.693916625830852e-05,1.0395216579459915e-07,9.741240038528102e-08,,0.25658301665554206,unchanged,False,0.0038723585742540274
18,53.84412431716919,0.6559075175231602,1.7828433993756808e-05,4.859748828559089e-06,4.80292585887063e-06,7.409870922446991e-07,0.0,0.0,0,0.0,1.8517371983697306e-07,8.0,successful,4.82525277735675e-05,tCG_REACHED_TARGET_SUPERLINEAR,1.7828433993526883e-05,4.7833889906367943e-05,1.0395221799933734e-07,2.217331262359263e-09,,0.8407581760557472,unchanged,False,0.0038711582598946154
18,54.083205223083496,0.6559075162033514,4.825252557590302e-05,3.237523965304704e-06,3.1516544067957576e-06,7.406996193108068e-07,0.0,0.0,0,0.0,1.8517371983697306e-07,9.0,successful,4.82525277735675e-05,tCG_EXCEEDED_TR,4.8252525578624355e-05,4.783609896330532e-05,1.0395221796289105e-07,1.3901562888136953e-11,,1.0003381971760563,unchanged,False,0.003871231292596824
18,54.56102466583252,0.6559075161116205,4.8252527772154354e-05,1.5513591646589e-06,1.363117053468525e-06,7.406936993889214e-07,0.0,0.0,0,0.0,1.8517371983697306e-07,10.0,successful,4.82525277735675e-05,tCG_EXCEEDED_TR,4.825252777423362e-05,4.783287221377108e-05,1.039522179153525e-07,5.1106834182566824e-12,,1.000029498688287,expanded,False,0.0038712972186624056
18,55.07666730880737,0.6559075161169102,1.5790625018543397e-05,7.58041578681878e-07,1.6124098627074104e-07,7.406945249945841e-07,0.0,0.0,0,0.0,1.8517371983697306e-07,11.0,converged,9.6505055547135e-05,tCG_MAX_INNER_ITER,1.5790625019206183e-05,4.783400763308521e-05,1.0395221800675439e-07,1.0096579292787428e-12,,,,,0.0038711704593384047
19,55.12145113945007,0.6559071746897922,1.7885672719929866e-06,0.01189408169208084,0.011894081687845469,3.174140439779972e-07,0.0,0.0,0,0.0,7.929122888616779e-08,1.0,successful,9.6505055547135e-05,tCG_REACHED_TARGET_LINEAR,1.7885672725032337e-06,2.2241450754467706e-05,4.45107575934772e-08,1.2696132113884287e-08,,1.245488339161526,unchanged,False,0.00372881878287112
19,55.21698212623596,0.6559071746897922,2.9184298151674133e-15,0.01189408169208084,0.011894081687845469,3.174140439779972e-07,0.0,0.0,0,0.0,7.929122888616779e-08,2.0,primal_infeasible,9.6505055547135e-05,tCG_REACHED_TARGET_SUPERLINEAR,6.646927569679436e-05,-0.0001438208510861072,4.4511565963853374e-08,2.582684605513131e-07,,,,,0.00372881878287112
19,55.28715896606445,0.6559071746897922,2.9184298151674133e-15,0.01189408169208084,0.011894081687845469,3.174140439779972e-07,0.0,0.0,0,0.0,7.929122888616779e-08,3.0,unsuccessful,1.661731892419859e-05,tCG_EXCEEDED_TR,1.661731892419859e-05,5.109122837576585e-07,4.4511359714186384e-08,8.509926544945538e-08,,-1.9595131091149776,reduced,,0.00372881878287112
19,55.34441113471985,0.6559070753245743,4.154329731155394e-06,0.031065712470346923,0.031065712468781745,3.1184435264836405e-07,0.0,0.0,0,0.0,7.929122888616779e-08,4.0,successful,4.154329731049648e-06,tCG_EXCEEDED_TR,4.154329731049648e-06,1.2054287798157759e-05,4.4511357034189345e-08,1.6288594322379205e-08,,0.8906103443415596,expanded,False,0.005272915385694071
19,55.41429424285889,0.6559069448412159,8.308659462422344e-06,0.009300944317358983,0.009300944312336861,3.0564841180116494e-07,0.0,0.0,0,0.0,7.929122888616779e-08,5.0,successful,8.308659462099295e-06,tCG_EXCEEDED_TR,8.308659462099285e-06,1.950013648732707e-05,4.451154308202694e-08,2.8948549717906456e-08,,0.8789519576357057,expanded,False,0.003320784389000869
19,55.497549295425415,0.655906828982454,1.661731892369704e-05,0.009251043717067876,0.009251043712009533,3.0592462276778556e-07,0.0,0.0,0,0.0,7.929122888616779e-08,6.0,successful,1.661731892419859e-05,tCG_EXCEEDED_TR,1.661731892419857e-05,1.576346381559901e-05,4.4511449713433506e-08,4.157587046384008e-08,,0.6253280147685203,unchanged,False,0.0047025188819738465
19,55.6063437461853,0.6559067472011733,1.6617318925196362e-05,0.00030342951857591336,0.00030342936017134644,3.100471220009013e-07,0.0,0.0,0,0.0,7.929122888616779e-08,7.0,successful,1.661731892419859e-05,tCG_EXCEEDED_TR,1.6617318924919077e-05,1.9641523414826167e-05,4.4511546617591306e-08,3.0058514011810976e-08,,0.5244815958263518,unchanged,False,0.0038731333352175004
19,55.71479606628418,0.6559067752959807,6.287066066629675e-06,2.133687161570988e-06,2.109978971128077e-06,3.1719023448107834e-07,0.0,0.0,0,0.0,7.929122888616779e-08,8.0,successful,1.661731892419859e-05,tCG_REACHED_TARGET_SUPERLINEAR,6.287066066639015e-06,2.048240831209469e-05,4.4511567626489304e-08,5.995139584635714e-10,,0.8745154784497188,unchanged,False,0.003871101110089862
19,55.90015697479248,0.6559067751536388,1.661731901994377e-05,1.2317262578406319e-05,1.231317844393668e-05,3.1716562421194515e-07,0.0,0.0,0,0.0,7.929122888616779e-08,9.0,successful,1.661731892419859e-05,tCG_EXCEEDED_TR,1.661731902001507e-05,2.0476989178952465e-05,4.451156748194336e-08,1.8424543916504637e-12,,0.9999740572309787,unchanged,False,0.0038722779157799136
19,56.18603205680847,0.6559067750567212,1.6617318921301867e-05,1.3080420140316946e-05,1.3076574381888651e-05,3.1716475551770914e-07,0.0,0.0,0,0.0,7.929122888616779e-08,10.0,successful,1.661731892419859e-05,tCG_EXCEEDED_TR,1.6617318921479103e-05,2.048258161435612e-05,4.451156762731875e-08,9.052650196047846e-13,,0.9999250015405264,unchanged,False,0.003871178050012954
19,56.71391153335571,0.6559067751464901,1.422046930223687e-05,6.046755847678231e-07,5.148194192511167e-07,3.171648284035475e-07,0.0,0.0,0,0.0,7.929122888616779e-08,11.0,successful,1.661731892419859e-05,tCG_MAX_INNER_ITER,1.4220469302371505e-05,2.0482901682772336e-05,4.4511567637804844e-08,3.5970480183663456e-13,,1.0000934569136952,unchanged,False,0.0038710990291471285
19,57.24173283576965,0.6559067751525729,3.3604402109327455e-06,3.9384723646259606e-07,2.3349959736951552e-07,3.1716491561567495e-07,0.0,0.0,0,0.0,7.929122888616779e-08,12.0,successful,1.661731892419859e-05,tCG_MAX_INNER_ITER,3.3604402115584826e-06,2.048282140565405e-05,4.451156763641465e-08,2.159741884807808e-14,,0.999148605402427,unchanged,False,0.0038711095449474133
19,57.77060580253601,0.6559067751483866,1.25507721815274e-06,4.040494878870829e-07,2.503245997877029e-07,3.171649151513142e-07,0.0,0.0,0,0.0,7.929122888616779e-08,13.0,successful,1.661731892419859e-05,tCG_MAX_INNER_ITER,1.2550772181159916e-06,2.0482865475734968e-05,4.451156763761739e-08,2.1047977791592685e-15,,1.000825101272109,unchanged,False,0.0038711004480478472
19,58.2864511013031,0.6559067751498007,6.011930164960466e-07,3.192508895422099e-07,3.643551494634059e-08,3.1716491565759176e-07,0.0,0.0,0,0.0,7.929122888616779e-08,14.0,converged,1.661731892419859e-05,tCG_MAX_INNER_ITER,6.011930169397137e-07,2.048282958933001e-05,4.451156763672304e-08,5.504086721285188e-16,,,,,0.003871107212534102
20,58.3313148021698,0.6559066280093334,7.7067151034375e-07,0.011969468349660487,0.01196946834890172,1.3477411760300457e-07,0.0,0.0,0,0.0,3.366568105060917e-08,1.0,successful,1.661731892419859e-05,tCG_REACHED_TARGET_LINEAR,7.706715103559265e-07,9.451757081002654e-06,1.8898564248960383e-08,5.5007243685315876e-09,,1.2477190906944031,unchanged,False,0.0037283979209162196
20,58.414153814315796,0.6559066280093334,1.489520491948364e-15,0.011969468349660487,0.01196946834890172,1.3477411760300457e-07,0.0,0.0,0,0.0,3.366568105060917e-08,2.0,primal_infeasible,1.661731892419859e-05,tCG_EXCEEDED_TR,1.6617318924198604e-05,-2.9108872432237476e-05,1.8898716100511717e-08,9.41752424507041e-08,,,,,0.0037283979209162196
20,58.4714469909668,0.6559065469736346,4.154329731398891e-06,0.024100893402835492,0.024100893402507418,1.25752790529411e-07,0.0,0.0,0,0.0,3.366568105060917e-08,3.0,successful,4.154329731049651e-06,tCG_EXCEEDED_TR,4.15432973104965e-06,2.861005949483797e-06,1.8898652935172077e-08,2.2034305162979762e-08,,0.5663310991807937,unchanged,False,0.006161668334568609
20,58.52870488166809,0.6559065237645711,1.4669698120981083e-06,0.0071175087761469235,0.007117508774988216,1.2842983861973471e-07,0.0,0.0,0,0.0,3.366568105060917e-08,4.0,successful,4.154329731049651e-06,tCG_REACHED_TARGET_LINEAR,1.4669698124232578e-06,5.149753061761686e-06,1.8898691753314562e-08,2.2662751576838013e-08,,0.32189041239570004,unchanged,False,0.003886743170041687
20,58.57331204414368,0.6559065471712934,3.03246538326969e-07,0.01529961871798014,0.01529961871738935,1.3445343331914216e-07,0.0,0.0,0,0.0,3.366568105060917e-08,5.0,successful,4.154329731049651e-06,tCG_REACHED_TARGET_LINEAR,3.032465375434551e-07,9.492927123933015e-06,1.8898723292991923e-08,2.3905428674333525e-09,,0.7070828204224212,unchanged,False,0.0033912098811023283
20,58.643266916275024,0.6559064845779605,4.154329730668861e-06,0.016369900486557953,0.016369900486049707,1.2899564221886643e-07,0.0,0.0,0,0.0,3.366568105060917e-08,6.0,successful,4.154329731049651e-06,tCG_EXCEEDED_TR,4.15432973104965e-06,4.91836751148611e-06,1.8898674761387455e-08,1.1107593613553499e-08,,0.7540536293125206,expanded,False,0.0051805845441838146
20,58.73976111412048,0.6559064845779605,2.14706914534332e-15,0.016369900486557953,0.016369900486049707,1.2899564221886643e-07,0.0,0.0,0,0.0,3.366568105060917e-08,7.0,unsuccessful,8.308659462099302e-06,tCG_REACHED_TARGET_SUPERLINEAR,7.852119401160102e-06,2.1453051377573473e-06,1.8898704614375755e-08,3.160336650689932e-08,,-1.7608363499602748,reduced,,0.0051805845441838146
20,58.83762717247009,0.655906488897689,2.0771648656017954e-06,0.004723105539443626,0.004723105537638492,1.3058209117277734e-07,0.0,0.0,0,0.0,3.366568105060917e-08,8.0,successful,2.0771648655248256e-06,tCG_EXCEEDED_TR,2.077164865523802e-06,7.61284600070411e-06,1.8898703347042985e-08,7.679508711578153e-09,,0.9738067086343912,expanded,False,0.004006763322170948
20,58.93409562110901,0.6559064448689136,4.154329731450878e-06,0.0014400151858512047,0.0014400151798665398,1.3128601078880085e-07,0.0,0.0,0,0.0,3.366568105060917e-08,9.0,successful,4.154329731049651e-06,tCG_EXCEEDED_TR,4.154329731052079e-06,8.57158494627086e-06,1.8898713518513932e-08,7.896369817884474e-09,,0.6252176982723741,unchanged,False,0.003917617447685565
20,59.04244899749756,0.6559064519286492,2.9618630780231923e-06,9.539789229313725e-07,9.445616569997073e-07,1.3371260794430997e-07,0.0,0.0,0,0.0,3.366568105060917e-08,10.0,successful,4.154329731049651e-06,tCG_REACHED_TARGET_SUPERLINEAR,2.9618630773321133e-06,8.695228301824898e-06,1.8898714830260266e-08,2.6196975135460698e-09,,0.9090105324692175,unchanged,False,0.0038710776944739633
20,59.163379192352295,0.6559064557750006,4.154329722544198e-06,9.459544298085255e-05,9.45953471301184e-05,1.3466282383917522e-07,0.0,0.0,0,0.0,3.366568105060917e-08,11.0,successful,4.154329731049651e-06,tCG_EXCEEDED_TR,4.1543297223242385e-06,8.692627255779684e-06,1.889871480238457e-08,2.1355103075646332e-13,,0.9776781028655597,unchanged,False,0.0038729092765578035
20,59.30951738357544,0.6559064558506545,4.154329730972261e-06,0.00012644403529712126,0.00012644396358928292,1.3466273330183866e-07,0.0,0.0,0,0.0,3.366568105060917e-08,12.0,successful,4.154329731049651e-06,tCG_EXCEEDED_TR,4.154329731055082e-06,8.69434957539994e-06,1.8898714820647597e-08,1.2150859480368765e-13,,1.00020642170186,expanded,False,0.003872142852906482
20,59.62266683578491,0.6559064558238059,8.308659460690056e-06,6.624434645186997e-06,6.6230657805608935e-06,1.3466267009491625e-07,0.0,0.0,0,0.0,3.366568105060917e-08,13.0,successful,8.308659462099302e-06,tCG_EXCEEDED_TR,8.308659460741906e-06,8.695411484183069e-06,1.889871483182632e-08,2.329350231970157e-13,,0.9997739555882739,unchanged,False,0.0038716737255938874
20,60.152669191360474,0.6559064558081558,4.088557507793691e-06,1.619565832225315e-07,8.997716812847853e-08,1.346627048023924e-07,0.0,0.0,0,0.0,3.366568105060917e-08,14.0,successful,8.308659462099302e-06,tCG_MAX_INNER_ITER,4.088557508121797e-06,8.69671650960413e-06,1.8898714846008217e-08,4.21782329302667e-14,,0.9998473707824471,unchanged,False,0.003871078577416504
20,60.68394470214844,0.6559064558084421,1.1637753593411362e-06,1.6204329911919926e-07,9.013313364439687e-08,1.3466272316003258e-07,0.0,0.0,0,0.0,3.366568105060917e-08,15.0,successful,8.308659462099302e-06,tCG_MAX_INNER_ITER,1.163775358863096e-06,8.696712048283928e-06,1.8898714845941136e-08,3.014130688293078e-15,,0.9995205667788106,unchanged,False,0.0038710814814627995
20,61.21147584915161,0.6559064558084893,4.113776609087197e-07,1.7618193880850885e-07,1.1360469317458432e-07,1.346627240591609e-07,0.0,0.0,0,0.0,3.366568105060917e-08,16.0,successful,8.308659462099302e-06,tCG_MAX_INNER_ITER,4.113776614304086e-07,8.696691750298413e-06,1.889871484572499e-08,6.582436464274989e-16,,1.0008789414545218,unchanged,False,0.0038710905502147702
20,61.745476961135864,0.6559064558084551,2.1476120073010964e-07,1.939218748433483e-07,1.3954083364357192e-07,1.346627241994466e-07,0.0,0.0,0,0.0,3.366568105060917e-08,17.0,successful,8.308659462099302e-06,tCG_MAX_INNER_ITER,2.1476120120038244e-07,8.696719751011273e-06,1.889871484602248e-08,5.971594658929439e-17,,0.9991328152317972,unchanged,False,0.0038710780684166014
20,62.26286268234253,0.6559064558084435,1.0514772943472422e-07,1.3467147258284117e-07,1.535005295086982e-09,1.3466272419038238e-07,0.0,0.0,0,0.0,3.366568105060917e-08,18.0,converged,8.308659462099302e-06,tCG_MAX_INNER_ITER,1.0514772926998183e-07,8.696715735556637e-06,1.8898714845980007e-08,3.68096207690071e-17,,,,,0.003871079850494829
