iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,maxabsLagmult
522,35.907862186431885,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,3.772637800004384e+264,20.0
523,36.05868101119995,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,1.2575459333347947e+265,20.0
524,36.20974850654602,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,4.1918197777826494e+265,20.0
525,36.36130714416504,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,1.3972732592608832e+266,20.0
526,36.512874126434326,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,4.657577530869611e+266,20.0
527,36.66421151161194,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,1.5525258436232038e+267,20.0
528,36.81535220146179,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,5.1750861454106795e+267,20.0
529,36.965922594070435,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,1.7250287151368934e+268,20.0
530,37.117228269577026,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,5.7500957171229785e+268,20.0
531,37.268656969070435,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,1.916698572374326e+269,20.0
532,37.4209623336792,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,6.388995241247755e+269,20.0
533,37.57271361351013,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,2.129665080415918e+270,20.0
534,37.73239541053772,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,7.098883601386394e+270,20.0
535,37.8836989402771,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,2.366294533795465e+271,20.0
536,38.036248207092285,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,7.887648445984883e+271,20.0
537,38.188215255737305,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,2.629216148661628e+272,20.0
538,38.34023594856262,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,8.764053828872093e+272,20.0
539,38.491841316223145,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,2.921351276290698e+273,20.0
540,38.6432991027832,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,9.73783758763566e+273,20.0
541,38.79602408409119,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,3.2459458625452203e+274,20.0
542,38.94750928878784,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,1.0819819541817402e+275,20.0
543,39.09909415245056,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,3.606606513939134e+275,20.0
544,39.25216364860535,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,1.2022021713130448e+276,20.0
545,39.40420150756836,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,4.007340571043483e+276,20.0
546,39.555930614471436,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,1.3357801903478278e+277,20.0
547,39.708250999450684,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,4.4526006344927595e+277,20.0
548,39.86044359207153,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,1.4842002114975865e+278,20.0
549,40.012540102005005,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,4.947334038325289e+278,20.0
550,40.16443419456482,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,1.6491113461084296e+279,20.0
551,40.32528519630432,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,5.497037820361432e+279,20.0
552,40.477089405059814,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,1.8323459401204775e+280,20.0
553,40.628257036209106,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,6.107819800401592e+280,20.0
554,40.77971124649048,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,2.0359399334671973e+281,20.0
555,40.931077003479004,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,6.786466444890658e+281,20.0
556,41.08261799812317,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,2.2621554816302195e+282,20.0
557,41.23427391052246,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,7.540518272100732e+282,20.0
558,41.385674715042114,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,2.513506090700244e+283,20.0
559,41.536988973617554,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,8.37835363566748e+283,20.0
560,41.68873476982117,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,2.7927845452224936e+284,20.0
561,41.84076261520386,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,9.309281817408312e+284,20.0
562,41.99218010902405,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,3.1030939391361044e+285,20.0
563,42.14658570289612,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,1.0343646463787016e+286,20.0
564,42.29795694351196,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,3.447882154595672e+286,20.0
565,42.44931483268738,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,1.1492940515318908e+287,20.0
566,42.60154485702515,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,3.8309801717729694e+287,20.0
567,42.75384163856506,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,1.27699339059099e+288,20.0
568,42.90553069114685,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,4.2566446353033e+288,20.0
569,43.057133436203,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,1.4188815451011001e+289,20.0
570,43.208404779434204,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,4.729605150337001e+289,20.0
571,43.36009883880615,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,1.5765350501123336e+290,20.0
572,43.51150178909302,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,5.255116833707779e+290,20.0
573,43.66369366645813,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,1.7517056112359264e+291,20.0
574,43.815502405166626,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,5.839018704119755e+291,20.0
575,43.96766495704651,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,1.9463395680399186e+292,20.0
576,44.118924379348755,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,6.487798560133062e+292,20.0
577,44.27043843269348,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,2.162599520044354e+293,20.0
578,44.4223518371582,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,7.208665066814514e+293,20.0
579,44.574512243270874,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,2.402888355604838e+294,20.0
580,44.72305679321289,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,8.009627852016126e+294,20.0
581,44.86936163902283,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,2.669875950672042e+295,20.0
582,45.0151731967926,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,8.899586502240141e+295,20.0
583,45.160929918289185,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,2.9665288340800473e+296,20.0
584,45.30678915977478,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,9.888429446933492e+296,20.0
585,45.45334482192993,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,3.296143148977831e+297,20.0
586,45.59988045692444,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,1.0987143829926103e+298,20.0
587,45.746265172958374,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,3.6623812766420344e+298,20.0
588,45.89175605773926,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,1.2207937588806781e+299,20.0
589,46.03814482688904,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,4.0693125296022606e+299,20.0
590,46.18430280685425,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,1.3564375098674203e+300,20.0
591,46.330400228500366,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,4.5214583662247345e+300,20.0
592,46.4767906665802,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,1.5071527887415783e+301,20.0
593,46.622939348220825,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,5.023842629138595e+301,20.0
594,46.768834829330444,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,1.6746142097128651e+302,20.0
595,46.91464972496033,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,5.5820473657095506e+302,20.0
596,47.06076693534851,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,1.860682455236517e+303,20.0
597,47.20697379112244,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,6.202274850788391e+303,20.0
598,47.35322308540344,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,2.067424950262797e+304,20.0
599,47.499255895614624,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,6.89141650087599e+304,20.0
600,47.6535062789917,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,2.29713883362533e+305,20.0
601,47.79966378211975,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,7.657129445417767e+305,20.0
602,47.94600558280945,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,2.5523764818059222e+306,20.0
603,48.09261655807495,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,8.507921606019741e+306,20.0
604,48.23875093460083,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,2.8359738686732473e+307,20.0
605,48.38468360900879,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,9.453246228910826e+307,20.0
606,48.53170561790466,0.7478285955182886,2.1470691453433164e-15,147.43663776861032,147.43663776861032,3.2190073939730723e-07,0.0,0.0,1.6095036969865362e-08,1.0059398106165851e-09,inf,20.0
