iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
435,192.04401779174805,0.6593275394519986,0.021966664066230747,0.025163489435749194,0.006190197620950554,5.559563404664701e-05,0.0,0.0,0.015489145355637113,0.002956071762239821,1,0.0038486442230845383,0.0038486442230845383,optimal,9.0,6.72083460341457e-13,-0.00023964585194996557,-0.00023964585262205635,4.203296799675361e-15,5.390074152676701e-15,3.452433345721355,0.00636268544113595,0.0006464592346644138,1.0,48.0
436,192.48725247383118,0.6593233005341131,0.022570759842653908,0.02534605625546412,0.006808363540586657,5.552483722094672e-05,0.0,0.0,0.015527944289322582,0.002955909873763818,1,0.003837209457715194,0.003837209457715194,optimal,9.0,6.633973938565121e-13,-0.00024990490825203826,-0.00024990490891544357,3.130906413320585e-15,9.593491453359498e-15,3.547374513283573,0.00636268544113595,0.0006669462715341221,1.0,48.0
437,192.92558360099792,0.6593192266913545,0.021724761408203692,0.02516951506479353,0.006006043711156098,5.5434959528230706e-05,0.0,0.0,0.015580656121882752,0.002956019068384254,1,0.003850519638147556,0.003850519638147556,optimal,9.0,6.73517613257277e-13,-0.00023770186328922818,-0.00023770186396275037,4.5905948327373704e-15,1.1590589086711778e-14,3.4144147039839,0.00636268544113595,0.0006425529777966982,1.0,48.0
438,193.36660838127136,0.6593149485483896,0.022629215509849716,0.0254341247063337,0.006962615846646646,5.5374426199742364e-05,0.0,0.0,0.01561057845500724,0.0029554430312070112,1,0.003833638209936223,0.003833638209936223,optimal,9.0,6.595421931814568e-13,-0.00025285798136885813,-0.00025285798202841567,3.14330802213086e-15,1.2625392855737403e-14,3.5565606500112863,0.00636268544113595,0.0006728480026025679,1.0,48.0
439,193.80330181121826,0.6593109267695815,0.0213307167624339,0.025145453980323283,0.005707841290001906,5.527821031921174e-05,0.0,0.0,0.015662649277404128,0.00295537863946067,1,0.0038549498818116162,0.0038549498818116162,optimal,9.0,6.756725825796377e-13,-0.00023367921198039904,-0.00023367921265609706,3.910322310889211e-15,1.0502087379657929e-14,3.352484326495399,0.00636268544113595,0.0006345117051287383,1.0,48.0
440,194.24412560462952,0.6593066313716323,0.022614439109593914,0.02551243118761259,0.00711662387109915,5.522928952757026e-05,0.0,0.0,0.01567705333828462,0.0029538780150502493,1,0.0038312122222993452,0.0038312122222993452,optimal,9.0,6.536296793454525e-13,-0.00025515892814668636,-0.0002551589288002888,1.0251669844092418e-14,1.1976883529181466e-14,3.554236582353172,0.00636268544113595,0.0006774683947791264,1.0,48.0
441,194.68230557441711,0.6593026929247625,0.020742487917208237,0.02508707213805194,0.005290995759073355,5.512255861687952e-05,0.0,0.0,0.01572598390864216,0.0029534444244118073,1,0.003862437759418136,0.003862437759418136,optimal,9.0,6.782170925294604e-13,-0.0002274125516795525,-0.00022741255235776266,2.456322637231506e-15,6.603206767663717e-15,3.2600342251192895,0.00636268544113595,0.0006219816458884665,1.0,48.0
442,195.1233308315277,0.6592978973778904,0.024882678217073028,0.025562857820450938,0.0071745997655765625,5.510962401334854e-05,0.0,0.0,0.015728942415590308,0.0029519654606829787,1,0.0038320816459914086,0.0038320816459914086,optimal,9.0,6.933156383577306e-13,-0.00025546415413296285,-0.00025546415482626965,4.498225692272701e-15,1.0603059628161583e-14,3.519654944686546,0.007069650490151055,0.0006780936249382535,1.0,47.0
443,195.56125593185425,0.6592940357347451,0.020060701621058063,0.025033407253299566,0.004873249630537634,5.499202660899631e-05,0.0,0.0,0.015772608453995474,0.0029511427540526887,1,0.003870609382937688,0.003870609382937688,optimal,9.0,6.798388376053773e-13,-0.0002210056644298766,-0.00022100566510972614,4.524881959864428e-15,1.5943719188288393e-14,3.152879398862197,0.00636268544113595,0.0006092321609606735,1.0,48.0
444,196.00092554092407,0.6592887497476098,0.027048812108517225,0.025568564858607926,0.007098002641563643,5.5008643509091445e-05,0.0,0.0,0.015757810365070513,0.0029491256575020566,1,0.003835790818369012,0.003835790818369012,optimal,9.0,7.335391494720896e-13,-0.0002533277117926537,-0.0002533277125261716,4.597821318724272e-15,9.728171283371506e-15,3.4434488811268196,0.00785516721127895,0.0006738880234930848,1.0,46.0
445,196.4426281452179,0.6592849148638126,0.019562780518661796,0.025014693640074914,0.004637180099446806,5.488486763000325e-05,0.0,0.0,0.015797157572332687,0.0029481671399065427,1,0.0038753003824707733,0.0038753003824707733,optimal,9.0,6.793802805920924e-13,-0.00021765389922261819,-0.0002176538999019918,2.6613137430963674e-15,7.464915326416057e-15,3.074622010536402,0.00636268544113595,0.0006025920445856997,1.0,48.0
446,196.91724395751953,0.6592790743209953,0.02941143157855626,0.02557008456566235,0.006989624615122132,5.493670378824785e-05,0.0,0.0,0.01583530777568859,0.002946527623819705,1,0.003838490861998849,0.003838490861998849,optimal,9.0,7.55349884311553e-13,-0.00025075725027825374,-0.0002507572510335823,5.13421856113552e-15,1.1081549346218717e-14,3.3698006744540003,0.008727963568087723,0.0006688218047268473,1.0,45.0
447,197.37383460998535,0.659275224518822,0.01941588812999226,0.025041051860481382,0.004598957508853481,5.481043312422297e-05,0.0,0.0,0.015857881540141117,0.0029457217741671524,1,0.0038751998880937185,0.0038751998880937185,optimal,9.0,6.777835813469625e-13,-0.00021753936508076693,-0.000217539365758546,3.105578856378456e-15,8.25505586518239e-15,3.0515352204052264,0.00636268544113595,0.000602453400014781,1.0,48.0
448,197.82653903961182,0.6592694319368406,0.029072083544406047,0.025583156381165133,0.006935286415828949,5.486082806069479e-05,0.0,0.0,0.015936369549859053,0.002943543868051554,1,0.003838453916817095,0.003838453916817095,optimal,9.0,7.595801163071963e-13,-0.0002487839353314475,-0.00024878393609102385,1.0271726482039564e-14,1.4327436823060813e-14,3.330919912336132,0.008727963568087723,0.0006649913104451575,1.0,45.0
449,198.27253580093384,0.6592655581305875,0.019445446941646786,0.02507648017192948,0.0046263242179067745,5.473292591924537e-05,0.0,0.0,0.015959922690546358,0.002942937998244674,1,0.0038731278640076875,0.0038731278640076875,optimal,9.0,6.764283099943104e-13,-0.00021860074919632932,-0.00021860074987274382,2.917056258773063e-15,1.0621335011088788e-14,3.0561809950115326,0.00636268544113595,0.0006046389381858343,1.0,48.0
450,198.8373773097992,0.6592597755885324,0.02890245332636135,0.02560682828296855,0.006912907870375935,5.478927722152198e-05,0.0,0.0,0.016037036948365335,0.002940719396430841,1,0.003837235268912711,0.003837235268912711,optimal,9.0,7.582484911981699e-13,-0.0002477045404427197,-0.0002477045412009795,3.2845963698347072e-15,1.2562272966629819e-14,3.311484633325634,0.008727963568087723,0.000662926951969595,1.0,45.0
451,199.30963587760925,0.6592558769980806,0.0194942081418111,0.02511321204975393,0.004652157155051386,5.4659920955124004e-05,0.0,0.0,0.01606121801765198,0.002940274687459707,1,0.003870819687541018,0.003870819687541018,optimal,9.0,6.754077015171502e-13,-0.00021977821682939071,-0.00021977821750478194,5.213714653903771e-15,1.025549198670228e-14,3.0638447707792857,0.00636268544113595,0.0006070833448085303,1.0,48.0
452,199.9238200187683,0.6592493680311955,0.03193586470023881,0.025659886074182122,0.006894294725407619,5.478279355591235e-05,0.0,0.0,0.016171579599791597,0.002940538387782108,1,0.003835868894719862,0.003835868894719862,optimal,9.0,7.575945807396132e-13,-0.00024679718600016144,-0.00024679718675777216,3.763908571353849e-15,1.0395485156999615e-14,3.293134276950866,0.009697737297875247,0.0006612349842919345,1.0,44.0
453,200.50227665901184,0.6592454409871167,0.019526128695520815,0.02517795611591269,0.004673832001389911,5.465237775537001e-05,0.0,0.0,0.01619650403780709,0.0029402363534545284,1,0.003868275070676601,0.003868275070676601,optimal,9.0,6.743095988247862e-13,-0.00022088277469841863,-0.0002208827753727267,3.840669878062671e-15,8.256523368311513e-15,3.068861717535368,0.00636268544113595,0.0006096090515998993,1.0,48.0
454,200.99492192268372,0.6592389559060677,0.031683830330179866,0.02570998420873836,0.0068754708880674345,5.4774813500601586e-05,0.0,0.0,0.016302602925466758,0.0029399856845978983,1,0.0038344697943162574,0.0038344697943162574,optimal,9.0,7.589375985845242e-13,-0.0002451051951716174,-0.0002451051959305503,1.933512382678147e-15,1.8507356525904814e-14,3.2671449288941266,0.009697737297875247,0.0006582030456666246,1.0,44.0
455,201.4555058479309,0.6592350031239571,0.01953820307108574,0.02523819171424088,0.0046895614388570645,5.464417285139289e-05,0.0,0.0,0.016328117064522918,0.0029397902229033913,1,0.0038660580675949504,0.0038660580675949504,optimal,9.0,6.730513187372873e-13,-0.00022185295100425606,-0.00022185295167731668,7.121345316469298e-15,1.444785328952472e-14,3.070759453888571,0.00636268544113595,0.0006119042246575566,1.0,48.0
456,201.92864608764648,0.6592285349022071,0.03145311633822712,0.02575695918664299,0.006851275002307365,5.476934635865643e-05,0.0,0.0,0.016431071651646312,0.0029392026086574284,1,0.003833260362533947,0.003833260362533947,optimal,9.0,7.597400474306753e-13,-0.00024373388084905634,-0.00024373388160880456,2.065021205898183e-15,1.1700817704597309e-14,3.2433542206935426,0.009697737297875247,0.0006558519400137165,1.0,44.0
457,202.3807168006897,0.6592245587685913,0.019557336844084585,0.025297004230430516,0.004707146791954109,5.463876291196784e-05,0.0,0.0,0.01645704209273019,0.0029391155108237296,1,0.0038638768477784508,0.0038638768477784508,optimal,9.0,6.716464655754388e-13,-0.00022273003198385044,-0.00022273003265550626,2.5415721272695686e-15,8.985674226347766e-15,3.0737667133072204,0.00636268544113595,0.0006140497640665364,1.0,48.0
458,202.83468079566956,0.6592181072654534,0.031229730177790457,0.02580239356463892,0.006825686067983963,5.476677031679191e-05,0.0,0.0,0.016557124840953508,0.0029382500117875014,1,0.003832089669147098,0.003832089669147098,optimal,9.0,7.603078808174015e-13,-0.0002423539766779441,-0.00024235397743826824,3.455108431210881e-15,9.51909411703421e-15,3.2203191797449016,0.009697737297875247,0.0006535163121252485,1.0,44.0
459,203.28512740135193,0.6592141087908804,0.019578513477266347,0.02535470057682798,0.0047257257479236476,5.4636839122041766e-05,0.0,0.0,0.01658348918412489,0.002938267277355161,1,0.003861709381117444,0.003861709381117444,optimal,9.0,6.701312512915335e-13,-0.00022355646171181437,-0.0002235564623819375,4.615138482689171e-15,7.166717715898993e-15,3.077095045339683,0.00636268544113595,0.0006161266131760706,1.0,48.0
460,203.73612523078918,0.659207673211907,0.031013463435269333,0.025846722272502756,0.006799427422501007,5.47676463180839e-05,0.0,0.0,0.016680899229553237,0.0029371594855363108,1,0.003830935790504998,0.003830935790504998,optimal,9.0,7.607775196063043e-13,-0.00024098484300363876,-0.00024098484376442708,6.8500325065578434e-15,1.3717654577621191e-14,3.1980182938259865,0.009697737297875247,0.0006512328165253202,1.0,44.0
461,204.19588971138,0.6592036531249809,0.019600521097367877,0.025411439022375058,0.004744884555095652,5.4638979436154225e-05,0.0,0.0,0.01670760819442313,0.002937275895761614,1,0.003859553185124484,0.003859553185124484,optimal,9.0,6.685163829660194e-13,-0.0002243414631460383,-0.00022434146381454393,3.931131366288717e-15,1.2675140604323485e-14,3.0805539796259174,0.00636268544113595,0.0006181524498688795,1.0,48.0
462,204.65654516220093,0.6591972328067824,0.03080331348153274,0.025890129158203577,0.00677270039181749,5.4772429482406985e-05,0.0,0.0,0.016802491290017874,0.002935950506521994,1,0.00382979565123979,0.00382979565123979,optimal,9.0,7.612193705876338e-13,-0.00023962367026687803,-0.00023962367102811256,2.696251699074473e-15,6.158931714508308e-15,3.176348166661573,0.009697737297875247,0.0006489954411242761,1.0,44.0
463,205.11006665229797,0.6591936530510599,0.017660120714651378,0.025447789977018846,0.004764135819635365,5.462339308401997e-05,0.0,0.0,0.0168147908386721,0.0029344424911331296,1,0.0038574142981176148,0.0038574142981176148,optimal,9.0,6.668070100994356e-13,-0.00022508142142239375,-0.00022508142208919952,2.815453171874113e-15,1.1842296143265864e-14,3.0839835735361554,0.005726416897022355,0.0006201196986429091,1.0,49.0
464,205.5808811187744,0.6591872587414628,0.030615606770458187,0.025914217002955642,0.006749467272033204,5.475630064999615e-05,0.0,0.0,0.01690621708480866,0.0029328873755137923,1,0.0038289452823739604,0.0038289452823739604,optimal,9.0,7.607698120418097e-13,-0.00023852191231039585,-0.0002385219130711684,4.4741929365541464e-15,2.1126875591832404e-14,3.1569923799882416,0.009697737297875247,0.000647170493087087,1.0,44.0
465,206.04309964179993,0.6591836702397783,0.0176150503819914,0.025472372906591195,0.004730581040024228,5.460673904489744e-05,0.0,0.0,0.01691856037665057,0.0029314066709399435,1,0.0038568002618154166,0.0038568002618154166,optimal,9.0,6.655327912855796e-13,-0.00022511536681910646,-0.00022511536748464058,3.2898349447697638e-15,1.0479228974107971e-14,3.0761129385531674,0.005726416897022355,0.0006205505690175711,1.0,49.0
466,206.49143886566162,0.6591773063437066,0.030332469556562436,0.025927870272060366,0.006701565153015171,5.473977547480287e-05,0.0,0.0,0.01700619621276167,0.0029294003881525574,1,0.0038287260535038313,0.0038287260535038313,optimal,9.0,7.643058782642006e-13,-0.00023726248496154165,-0.00023726248572584,3.4497489297949955e-15,1.1171763903878131e-14,3.1277959927833736,0.009697737297875247,0.0006450352815238851,1.0,44.0
467,206.9351658821106,0.6591737052470407,0.01762005832063666,0.025500444098007984,0.004734520559344122,5.459251659970746e-05,0.0,0.0,0.017018739173524755,0.0029280130380769168,1,0.003855369334092231,0.003855369334092231,optimal,9.0,6.637348032105804e-13,-0.00022557289666580438,-0.00022557289732953032,4.712782407991957e-15,1.1912137708247864e-14,3.0769875374493587,0.005726416897022355,0.000621822453988403,1.0,49.0
468,207.38021969795227,0.6591673611709509,0.030116302532537796,0.025944264083172398,0.0066662476737241625,5.472692755338239e-05,0.0,0.0,0.01710405559628786,0.0029258478965522063,1,0.003827972800685884,0.003827972800685884,optimal,9.0,7.650451394560399e-13,-0.0002359917537717096,-0.00023599175453676422,2.477388628870522e-15,1.588702402424314e-14,3.1055054725796922,0.009697737297875247,0.0006428661476799617,1.0,44.0
469,207.82207822799683,0.65916374716495,0.017637685119029668,0.025530086652451125,0.004751160584482636,5.458186908791703e-05,0.0,0.0,0.017116640144641926,0.002924534030758815,1,0.0038535103023568077,0.0038535103023568077,optimal,9.0,6.619793226653431e-13,-0.00022609254677975754,-0.00022609254744173415,3.241874815394437e-15,1.16893455146174e-14,3.080065757016354,0.005726416897022355,0.0006232271472349469,1.0,49.0
470,208.26605939865112,0.6591574166472279,0.029930383563283744,0.02596211822915171,0.006636924569469906,5.471809228178082e-05,0.0,0.0,0.017200120167905175,0.0029222769106649824,1,0.0038269903092194003,0.0038269903092194003,optimal,9.0,7.651151269816176e-13,-0.00023478514506243033,-0.00023478514582755483,2.3140439355794393e-15,1.1714703333913635e-14,3.0863340437879296,0.009697737297875247,0.0006408345782576008,1.0,44.0
471,208.7165322303772,0.6591537891465237,0.01765498577779047,0.025559593516303793,0.0047684181151455615,5.45755530707045e-05,0.0,0.0,0.017212725110622662,0.0029210243542273605,1,0.0038515759123546947,0.0038515759123546947,optimal,9.0,6.602396768918937e-13,-0.0002266283635700833,-0.00022662836423030698,3.0282307119978882e-15,1.5018275016545326e-14,3.0830870059199795,0.005726416897022355,0.0006246850669241323,1.0,49.0
472,209.15932846069336,0.6591474713489865,0.02975004621581631,0.025979810961962453,0.006608405075094297,5.4713112525693e-05,0.0,0.0,0.017294353227274628,0.002918661453684454,1,0.003825984671923627,0.003825984671923627,optimal,9.0,7.653540702374931e-13,-0.00023357850579219623,-0.00023357850655754167,3.733756661933795e-15,7.733446589621337e-15,3.0677381572856333,0.009697737297875247,0.0006388245053003183,1.0,44.0
473,209.60050773620605,0.6591438304413983,0.017669713656554398,0.025588328880148233,0.0047841132639000455,5.457355937093904e-05,0.0,0.0,0.017306974799144448,0.0029174641259852793,1,0.0038496799693466337,0.0038496799693466337,optimal,9.0,6.58449039898569e-13,-0.0002271377663186011,-0.0002271377669770881,5.56289392165163e-15,2.8264736173152867e-14,3.0856589610297553,0.005726416897022355,0.000626114761980596,1.0,49.0
474,210.04101586341858,0.6591375255497572,0.029571252149981984,0.02599680280072549,0.006579243129626113,5.471208120971351e-05,0.0,0.0,0.017386731733092742,0.002914987739416869,1,0.0038250095539842975,0.0038250095539842975,optimal,9.0,7.657883191174075e-13,-0.0002323670834569816,-0.0002323670842227809,3.398861165974272e-15,1.7875252506304095e-14,3.0493014047342566,0.009697737297875247,0.0006368290719684941,1.0,44.0
475,210.48006629943848,0.6591338718720662,0.017682373845700053,0.02561622672249706,0.00479880840726923,5.457592110788601e-05,0.0,0.0,0.017399343354019492,0.002913840003595375,1,0.003847830930417112,0.003847830930417112,optimal,9.0,6.565852998151775e-13,-0.00022759692468769452,-0.00022759692534429443,2.9010806915494613e-15,1.2474222342603135e-14,3.087869830163456,0.005726416897022355,0.000627468591225395,1.0,49.0
476,210.92313647270203,0.6591267616011955,0.03266128997069577,0.026044381723643033,0.006547679702897973,5.479218460129735e-05,0.0,0.0,0.017516122862985872,0.0029141121850604253,1,0.003824063656486313,0.003824063656486313,optimal,9.0,7.663183647957013e-13,-0.0002311562678728174,-0.00023115626863913909,2.560453997230019e-15,3.348116407930153e-14,3.031145085864932,0.01077526366430583,0.0006348583972523232,1.0,43.0
477,211.36240339279175,0.6591234983429712,0.015951748224510225,0.025663164690618273,0.004823937099583017,5.464513312712065e-05,0.0,0.0,0.017518000093209862,0.0029125602774944352,1,0.003844976691468777,0.003844976691468777,optimal,9.0,6.544012545120123e-13,-0.00022859333494472736,-0.000228593335599114,7.387120746918823e-15,1.1829160232505563e-14,3.0951659065878494,0.00515377520732012,0.0006301955104041925,1.0,50.0
478,211.80253720283508,0.6591179777618423,0.02624303042951964,0.02601909957472501,0.006523651146229882,5.4711834040712706e-05,0.0,0.0,0.01756047808365574,0.002911711053426038,1,0.0038232508330538818,0.0038232508330538818,optimal,9.0,7.69246194360088e-13,-0.00022851546031742165,-0.0002285154610866641,6.779975352117447e-15,1.7459263826797588e-14,3.0067815038378707,0.008727963568087723,0.0006302150650395686,1.0,45.0
479,212.2420299053192,0.6591150988132183,0.014290012516489342,0.02561710842834453,0.004743547211773747,5.454339343203059e-05,0.0,0.0,0.017552891921708225,0.002911180099670517,1,0.003847044534771855,0.003847044534771855,optimal,9.0,6.530848855135036e-13,-0.00022741470880112413,-0.0002274147094542011,4.1604220860736084e-15,1.3300745972139516e-14,3.080814453819782,0.004638397686588107,0.000627984356169326,1.0,51.0
480,212.68611574172974,0.6591095648510096,0.02610873121400762,0.02597978616853917,0.0064739825868746536,5.462891362180394e-05,0.0,0.0,0.01759637061144359,0.0029102063073772506,1,0.003824000006909006,0.003824000006909006,optimal,9.0,7.677039116116189e-13,-0.00023020341441606917,-0.00023020341518378067,5.115459275308919e-15,6.662821461988961e-15,2.99139474012027,0.008727963568087723,0.0006336575588622455,1.0,45.0
481,213.12424564361572,0.6591066976914386,0.014265441772609574,0.02558309445369592,0.004705894592339206,5.445673975174037e-05,0.0,0.0,0.017588173796708073,0.002909624704561617,1,0.0038472557580830694,0.0038472557580830694,optimal,9.0,6.517366219089464e-13,-0.00022645342515078062,-0.00022645342580250049,6.7866370415888975e-15,1.0945509304288668e-14,3.0755172730444915,0.004638397686588107,0.0006260722570845377,1.0,51.0
482,213.5652813911438,0.6591011895294893,0.025897197931695363,0.025939877623663374,0.006426460318643746,5.454176927023698e-05,0.0,0.0,0.017629541625140632,0.0029083400696317575,1,0.0038241264166142264,0.0038241264166142264,optimal,9.0,7.703585055404489e-13,-0.00022936665888183575,-0.000229366659652186,2.8361047398304095e-15,2.388565395941786e-14,2.967158476274439,0.008727963568087723,0.0006319889496403044,1.0,45.0
483,214.00237679481506,0.6590983126038042,0.01336128429093668,0.025603334658501557,0.005018542176097485,5.439749161570439e-05,0.0,0.0,0.017622142279261066,0.002907848678725483,1,0.0038384329044940397,0.0038384329044940397,optimal,9.0,6.500179206270052e-13,-0.00022244761554354037,-0.0002224476161935598,3.418186592501179e-15,1.2648934031142956e-14,2.880586100952648,0.004638397686588107,0.0006180582389976513,1.0,51.0
484,214.44242525100708,0.6590934253274844,0.023373347057664105,0.02590020607596453,0.006449646170282434,5.443035912608333e-05,0.0,0.0,0.017645843881534895,0.0029065164267338224,1,0.0038193621474248065,0.0038193621474248065,optimal,9.0,7.592861518897484e-13,-0.0002247689228741731,-0.00022476892363346802,3.315521661952303e-15,2.0718428456305254e-14,2.9755429202137953,0.00785516721127895,0.000622837669149137,1.0,46.0
485,214.88480734825134,0.6590905380426157,0.014364984382120603,0.025552900994643447,0.0049423597967086725,5.427134909520602e-05,0.0,0.0,0.01763706900511325,0.0029059013222033046,1,0.003838685891110542,0.003838685891110542,optimal,9.0,6.480108133827666e-13,-0.00022847374772632403,-0.0002284737483743294,3.0756825986841956e-15,1.550420208657592e-14,3.0969776622330927,0.004638397686588107,0.000630111877912608,1.0,51.0
486,215.32951402664185,0.65908557003904,0.023513499836507783,0.02586915339799468,0.006447812605328363,5.4331101400309345e-05,0.0,0.0,0.017663757806009706,0.002904837059071028,1,0.00381901959554696,0.00381901959554696,optimal,9.0,7.5317167958461e-13,-0.0002298036683496818,-0.00022980366910285653,3.2706174264206517e-15,2.115275895560673e-14,2.993385378223867,0.00785516721127895,0.0006328712069519483,1.0,46.0
487,215.76609325408936,0.6590826857148083,0.014291157228506332,0.02549958151061781,0.004823564401082768,5.416418746885913e-05,0.0,0.0,0.017654947581781488,0.0029042977807353324,1,0.0038404656748944016,0.0038404656748944016,optimal,9.0,6.477045536310415e-13,-0.00022781461503406514,-0.0002278146156817675,2.0778095250445156e-15,2.447266579138517e-14,3.0810611168828905,0.004638397686588107,0.000628773540523296,1.0,51.0
488,216.2160894870758,0.6590777609859383,0.02322386810335642,0.02581735481341995,0.006386799388516563,5.4219611408804055e-05,0.0,0.0,0.017677428178624555,0.002902308736621999,1,0.0038201879655695155,0.0038201879655695155,optimal,9.0,7.630332116372452e-13,-0.00022868932515092422,-0.0002286893259139894,7.989931495707266e-15,1.488185285178027e-14,2.9565135841696466,0.00785516721127895,0.0006306351885726208,1.0,46.0
489,216.65418219566345,0.6590748665098091,0.01337752040384081,0.025491987495001,0.005027372567587685,5.408059218246692e-05,0.0,0.0,0.01766987069207887,0.0029019744926270857,1,0.003834464642712749,0.003834464642712749,optimal,9.0,6.462255619568455e-13,-0.00022339384105784805,-0.00022339384170406325,4.791660010654859e-15,1.1283236685127252e-14,2.884086403582294,0.004638397686588107,0.0006198976167620444,1.0,51.0
490,217.10188746452332,0.6590699737726798,0.023134066761690737,0.02577098314512803,0.006370147495861029,5.411943542209028e-05,0.0,0.0,0.017693262377413865,0.002901138879578628,1,0.0038171897998618143,0.0038171897998618143,optimal,9.0,7.609777380333924e-13,-0.00022380375170650418,-0.00022380375246745048,4.819493662216875e-15,1.557226449837122e-14,2.94508139711401,0.00785516721127895,0.0006208860390458638,1.0,46.0
491,217.54084396362305,0.6590670674321593,0.01436882485041226,0.025446644213553183,0.004959553297702703,5.397070706894098e-05,0.0,0.0,0.017684691056419843,0.002900699361597295,1,0.003834661733210531,0.003834661733210531,optimal,9.0,6.436104950172102e-13,-0.00022963879869632164,-0.00022963879933996797,4.304808053937385e-15,2.6726692544866018e-14,3.097805574566645,0.004638397686588107,0.0006324611970095982,1.0,51.0
492,217.98542833328247,0.6590621067285571,0.023256648961222325,0.025742308220377923,0.006367138067570832,5.4031183667504774e-05,0.0,0.0,0.01771031649987126,0.002900017797382818,1,0.003816845391433245,0.003816845391433245,optimal,9.0,7.5455003016641e-13,-0.00022822002635622396,-0.00022822002711078595,4.825113194164798e-15,1.2333757774023058e-14,2.960686983982781,0.00785516721127895,0.000629738005533315,1.0,46.0
493,218.42843174934387,0.6590592017991066,0.014311165225213576,0.025395769986231654,0.00483890031291754,5.3874861755105886e-05,0.0,0.0,0.017701786181986923,0.0028996758280167697,1,0.0038365382279232554,0.0038365382279232554,optimal,9.0,6.431297348857956e-13,-0.00022909404562972482,-0.00022909404627284303,3.271552782709305e-15,1.9168754540969894e-14,3.085374666999307,0.004638397686588107,0.0006314032957351581,1.0,51.0
494,218.88361930847168,0.659054283948686,0.022972064047801832,0.025693771370402393,0.006306653430100802,5.39313616261115e-05,0.0,0.0,0.01772330005242284,0.0028980723353067995,1,0.0038180444782492115,0.0038180444782492115,optimal,9.0,7.643014777075802e-13,-0.0002271221747163106,-0.00022712217548063638,4.062214209187365e-15,1.7663973310271772e-14,2.924457690375845,0.00785516721127895,0.0006275876438534919,1.0,46.0
495,219.3202850818634,0.6590513685728884,0.01341896310122663,0.02538671320269072,0.005016084133587665,5.380350321365069e-05,0.0,0.0,0.017715977279314288,0.002897937286303446,1,0.0038311919397937154,0.0038311919397937154,optimal,9.0,6.416331583492285e-13,-0.00022472088792639677,-0.00022472088856801588,3.286071419949785e-15,1.4429489759644718e-14,2.8930210764730417,0.004638397686588107,0.0006226736309475026,1.0,51.0
496,219.76119232177734,0.6590464805545081,0.022877831668683166,0.02564831968680901,0.006281005424815324,5.384499787506836e-05,0.0,0.0,0.01773827850868398,0.002897398051299227,1,0.0038154483603731314,0.0038154483603731314,optimal,9.0,7.640229680187563e-13,-0.00022249437612525957,-0.0002224943768892826,2.4252608902826798e-15,2.8414708688134753e-14,2.9124613915362203,0.00785516721127895,0.0006184082951971666,1.0,46.0
497,220.20574522018433,0.6590435591484861,0.014360251082382865,0.025346867586451386,0.004964610288693689,5.370761280495471e-05,0.0,0.0,0.01772978247511947,0.0028971031002007043,1,0.003831168589219471,0.003831168589219471,optimal,9.0,6.387598495279831e-13,-0.00023041914054607038,-0.0002304191411848558,3.7075536120162435e-15,1.2999803838167133e-14,3.0959570727724555,0.004638397686588107,0.0006341979633162935,1.0,51.0
498,220.64717388153076,0.659038608672141,0.022999442119329316,0.025622348574271914,0.006278625120000892,5.37684405149164e-05,0.0,0.0,0.017754246843808885,0.002896746546397852,1,0.0038149948903458517,0.0038149948903458517,optimal,9.0,7.566602698523103e-13,-0.00022652243315873268,-0.0002265224339154034,3.397533020163503e-15,1.9378313110191603e-14,2.927943290556745,0.00785516721127895,0.0006265283530949511,1.0,46.0
499,221.08599853515625,0.6590356768884735,0.01346178434228024,0.025325950145933203,0.005036168340197338,5.3647558482080165e-05,0.0,0.0,0.01774691351124147,0.0028967406370018706,1,0.003827926428167945,0.003827926428167945,optimal,9.0,6.382975845135655e-13,-0.00022544237437377782,-0.00022544237501205967,2.815001164195452e-15,1.2030102464718039e-14,2.9022529052148993,0.004638397686588107,0.0006243437354660653,1.0,51.0
500,221.53223276138306,0.6590307921456042,0.022740737408175688,0.025572133514084806,0.006227453924982002,5.3687839005826094e-05,0.0,0.0,0.01776853233294312,0.0028965060943539874,1,0.0038138849539742768,0.0038138849539742768,optimal,9.0,7.66319028446427e-13,-0.00022118734772219768,-0.00022118734848851481,2.8434318341891285e-15,3.823063651302253e-14,2.895008547296512,0.00785516721127895,0.0006160417930877099,1.0,46.0
501,221.97291135787964,0.6590278585196289,0.014358090408599877,0.025285227138414686,0.0049718781204929835,5.355933405423457e-05,0.0,0.0,0.017760140320347673,0.0028963162528308417,1,0.0038286466192668112,0.0038286466192668112,optimal,9.0,6.35251556056476e-13,-0.0002309982109160863,-0.00023099821155131428,6.4412324070317565e-15,1.3224523693227674e-14,3.095491167913371,0.004638397686588107,0.0006356438151923249,1.0,51.0
