iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
223,131.9194929599762,0.8303781140261951,1.11847547162419,1.2623844138126838,0.42949994760958515,1.1868900586102447,0.0,0.0,0.020579748898706347,0.0015086671260210317,3.303296789421675,0.5,0.29571108212911024,7.572745772143121,0.00390625,True,8.0
224,132.50208282470703,0.8303820486819982,0.3575235689800972,1.2617081661235108,0.4291094496189569,1.1863121110398336,0.0,0.0,0.02058135345788104,0.0015078333965266443,3.3007549423860447,0.5,0.29556664436847024,7.58391065183499,0.0009765625,True,10.0
225,133.0884246826172,0.8303844520442641,0.48992558073279435,1.2611474288163298,0.42873903111598644,1.1858497077751666,0.0,0.0,0.020592846921898632,0.0015043304136901866,3.3000566845941357,0.5,0.29542224660182137,7.597805892827308,0.0009765625,True,10.0
226,133.67667317390442,0.8303840982444404,0.26497144333599215,1.260998014152267,0.4286439942629534,1.1857251515944036,0.0,0.0,0.020603924053957345,0.0015011721680927412,3.2997020608311254,0.5,0.2953861482780289,7.603574353559101,0.000244140625,True,12.0
227,134.26816630363464,0.8303835404813248,0.14306092642743468,1.260960525841599,0.428619950351586,1.1856939645766504,0.0,0.0,0.020610796519898503,0.001499229839050505,3.299595795326316,0.5,0.29537712041764536,7.606159129478076,6.103515625e-05,True,14.0
228,134.87328910827637,0.830383160404102,0.07634558033320021,1.2609516551089022,0.4286139242960925,1.1856867024415134,0.0,0.0,0.020614650582569873,0.0014981425682138463,3.299569367936313,0.5,0.29537486264113977,7.607399441029812,1.52587890625e-05,True,16.0
229,135.48006510734558,0.8303829282557768,0.04242886945620354,1.2609498455796948,0.42861243492091106,1.185685312466905,0.0,0.0,0.020616838825833015,0.0014975255083136973,3.299564813269881,0.5,0.2953742978885674,7.608050073811863,3.814697265625e-06,True,18.0
230,136.08518362045288,0.830382842593672,0.014925502930393077,1.260949730639871,0.4286122477238381,1.1856852564559202,0.0,0.0,0.02061761680726372,0.0014973061553729475,3.2995641559431776,0.5,0.2953742272921296,7.6082716700206605,4.76837158203125e-07,True,21.0
231,136.70342683792114,0.8303828137528213,0.004946520223546151,1.2609497517665373,0.4286122240320638,1.1856852870038148,0.0,0.0,0.02061787555675672,0.0014972332027354872,3.2995640435390117,0.5,0.29537421847005135,7.608344275951656,5.960464477539063e-08,True,24.0
232,137.32251453399658,0.8303827979063249,0.002704957050072452,1.2609497754189838,0.42861221819698664,1.185685314001155,0.0,0.0,0.02061801721542346,0.00149719326323817,3.299564024880273,0.5,0.29537421626357274,7.6083838295231025,1.4901161193847656e-08,True,26.0
233,137.94753742218018,0.8303827922787977,0.0009579748403148737,1.2609497858882126,0.42861221746762423,1.18568532530427,0.0,0.0,0.02061806741606467,0.0014971791096319608,3.2995640225556944,0.5,0.2953742159877593,7.6083978085966155,1.862645149230957e-09,True,29.0
234,138.58326506614685,0.8303827902769513,0.0003404444641767751,1.2609497898720992,0.42861221737653526,1.1856853295404248,0.0,0.0,0.02061808526028733,0.001497174078624761,3.2995640222739038,0.5,0.2953742159532817,7.608402772820845,2.3283064365386963e-10,True,32.0
235,139.22218298912048,0.8303827895549905,0.00012273779367143436,1.2609497913421153,0.4286122173651904,1.1856853310957574,0.0,0.0,0.020618091694029967,0.0014971722646933427,3.299564022243279,0.5,0.29537421594897156,7.608404562067261,2.9103830456733704e-11,True,35.0
236,139.8684401512146,0.8303827892716048,4.8171379166118916e-05,1.2609497919239463,0.4286122173638049,1.185685331710274,0.0,0.0,0.020618094219177843,0.001497171552752488,3.2995640222429476,0.5,0.29537421594843244,7.6084052642335935,3.637978807091713e-12,True,38.0
237,140.5289912223816,0.8303827892440014,4.691927257797884e-06,1.260949791980771,0.4286122173637828,1.1856853317702514,0.0,0.0,0.020618094465131794,0.001497171483408172,3.2995640222428175,0.5,0.295374215948424,7.608405332622571,5.684341886080802e-14,True,44.0
238,141.19384264945984,0.8303827892311862,2.1782663801962435e-06,1.2609497920071604,0.4286122173637757,1.1856853317981038,0.0,0.0,0.020618094579318087,0.0014971714512144604,3.2995640222427958,0.5,0.2953742159484219,7.608405364372621,1.4210854715202004e-14,True,46.0
239,141.89513278007507,0.830382789219817,1.9325241271809776e-06,1.2609497920305768,0.42861221736377303,1.185685331822817,0.0,0.0,0.020618094680622423,0.0014971714226526874,3.299564022242782,0.5,0.2953742159484209,7.608405392540724,7.105427357601002e-15,True,47.0
240,142.56681513786316,0.8303827892082954,1.9583427008631273e-06,1.260949792054312,0.42861221736377353,1.1856853318478657,0.0,0.0,0.02061809478328027,0.0014971713937093124,3.2995640222428104,0.5,0.2953742159484208,7.608405421085101,8.881784197001252e-16,False,51.0
241,143.24016666412354,0.830382789210825,4.2992683323492754e-07,1.2609497920490995,0.4286122173637724,1.185685331842365,0.0,0.0,0.020618094760743153,0.0014971714000634297,3.299564022242785,0.5,0.2953742159484206,7.60840541481859,8.881784197001252e-16,True,50.0
242,143.91225862503052,0.8303827892141757,5.695883504210524e-07,1.2609497920421953,0.4286122173637713,1.185685331835079,0.0,0.0,0.020618094730884873,0.0014971714084816787,3.299564022242777,0.5,0.29537421594842045,7.608405406516403,8.881784197001252e-16,True,50.0
243,144.58516669273376,0.8303827892229138,1.4852197076034047e-06,1.2609497920241952,0.4286122173637701,1.1856853318160834,0.0,0.0,0.020618094653028496,0.0014971714304325293,3.299564022242785,0.5,0.29537421594842034,7.608405384868174,8.881784197001252e-16,False,51.0
244,145.2548279762268,0.8303827892173451,9.465250800403944e-07,1.260949792035667,0.42861221736377336,1.1856853318281886,0.0,0.0,0.020618094702646073,0.0014971714164433386,3.299564022242783,0.5,0.29537421594842017,7.608405398664521,8.881784197001252e-16,True,50.0
245,145.9253261089325,0.8303827892068733,1.7799054439209425e-06,1.2609497920572366,0.42861221736377203,1.1856853318509526,0.0,0.0,0.020618094795950077,0.0014971713901371826,3.2995640222427762,0.5,0.29537421594841995,7.6084054246080415,1.7763568394002505e-15,True,49.0
246,146.59434723854065,0.8303827892103806,5.960827095123935e-07,1.2609497920500106,0.4286122173637703,1.1856853318433271,0.0,0.0,0.020618094764702936,0.001497171398947008,3.299564022242763,0.5,0.29537421594841967,7.608405415919686,1.7763568394002505e-15,True,49.0
247,147.26510405540466,0.8303827892295347,3.2557437495625406e-06,1.2609497920105575,0.42861221736377036,1.1856853318016907,0.0,0.0,0.020618094594034336,0.0014971714470653613,3.299564022242841,0.5,0.2953742159484195,7.608405368464701,8.881784197001252e-16,False,51.0
248,147.92724990844727,0.8303827892214668,1.371427950472256e-06,1.2609497920271766,0.4286122173637711,1.1856853318192293,0.0,0.0,0.02061809466592563,0.001497171426796316,3.2995640222428384,0.5,0.295374215948419,7.608405388454362,3.552713678800501e-15,True,48.0
249,148.59758877754211,0.8303827892132357,1.3990231369397032e-06,1.2609497920441304,0.4286122173637696,1.1856853318371219,0.0,0.0,0.020618094739263494,0.0014971714061194192,3.2995640222428335,0.5,0.2953742159484188,7.608405408846229,1.7763568394002505e-15,True,49.0
250,149.26575636863708,0.8303827892192523,1.0226779517699156e-06,1.2609497920317356,0.42861221736376903,1.1856853318240415,0.0,0.0,0.020618094685653912,0.0014971714212341164,3.299564022242837,0.5,0.2953742159484186,7.6084053939399094,8.881784197001252e-16,False,51.0
251,149.94849491119385,0.8303827892130661,1.0514574265989535e-06,1.2609497920444779,0.4286122173637678,1.1856853318374891,0.0,0.0,0.02061809474077212,0.0014971714056940754,3.299564022242836,0.5,0.2953742159484185,7.608405409265728,8.881784197001252e-16,True,50.0
252,150.61911344528198,0.8303827892226519,1.6293046421724977e-06,1.2609497920247297,0.4286122173637667,1.1856853318166485,0.0,0.0,0.020618094655362632,0.0014971714297744413,3.2995640222428264,0.5,0.295374215948418,7.608405385517365,3.552713678800501e-15,True,48.0
253,151.29167294502258,0.8303827892163332,1.0740218610883811e-06,1.2609497920377457,0.42861221736376626,1.185685331830385,0.0,0.0,0.02061809471166369,0.0014971714139009086,3.299564022242833,0.5,0.2953742159484178,7.608405401172078,8.881784197001252e-16,False,51.0
254,151.96094608306885,0.8303827892600169,7.425094910463601e-06,1.260949791947786,0.4286122173637704,1.1856853317354452,0.0,0.0,0.0206180943224344,0.0014971715236403013,3.299564022243282,0.5,0.2953742159484176,7.608405292945537,8.881784197001252e-16,False,51.0
255,152.61846160888672,0.8303827892254217,5.880313477138876e-06,1.2609497920190194,0.4286122173637484,1.1856853318106289,0.0,0.0,0.020618094630684498,0.0014971714367321934,3.299564022243263,0.5,0.2953742159484092,7.6084053786561725,5.684341886080802e-14,True,44.0
256,153.282723903656,0.8303827892157658,1.6412368260254966e-06,1.2609497920389077,0.4286122173637479,1.185685331831618,0.0,0.0,0.020618094716719375,0.0014971714124754998,3.2995640222432514,0.5,0.29537421594840874,7.608405402578506,3.552713678800501e-15,True,48.0
257,153.95537900924683,0.8303827892628635,8.005385042279225e-06,1.260949791941919,0.4286122173637507,1.1856853317292608,0.0,0.0,0.02061809429707087,0.0014971715307912923,3.2995640222437697,0.5,0.2953742159484085,7.608405285893796,8.881784197001252e-16,False,51.0
258,154.61119723320007,0.8303827892126022,8.543148072051618e-06,1.2609497920453936,0.4286122173637072,1.1856853318384772,0.0,0.0,0.020618094744908083,0.001497171404527908,3.299564022243758,0.5,0.2953742159483917,7.60840541041774,1.1368683772161603e-13,True,43.0
259,155.28702473640442,0.8303827892175613,8.429394427792856e-07,1.2609497920351784,0.4286122173637073,1.1856853318276968,0.0,0.0,0.020618094700720544,0.0014971714169861553,3.299564022243776,0.5,0.2953742159483916,7.608405398131249,8.881784197001252e-16,False,51.0
260,155.96477389335632,0.8303827892052285,2.096261412901857e-06,1.2609497920605848,0.42861221736370775,1.185685331854509,0.0,0.0,0.020618094810608188,0.001497171386004408,3.2995640222437976,0.5,0.2953742159483914,7.608405428685897,8.881784197001252e-16,False,51.0
261,156.6376838684082,0.8303827892072969,3.5152719594987017e-07,1.2609497920563246,0.42861221736370814,1.185685331850013,0.0,0.0,0.02061809479218085,0.0014971713911998148,3.2995640222438047,0.5,0.29537421594839125,7.608405423562121,8.881784197001252e-16,False,51.0
262,157.3072395324707,0.8303827892115819,7.283874580150117e-07,1.2609497920474952,0.4286122173637068,1.1856853318406952,0.0,0.0,0.02061809475399821,0.001497171401965042,3.299564022243792,0.5,0.295374215948391,7.608405412945322,1.7763568394002505e-15,True,49.0
263,157.97735404968262,0.83038278921976,1.3900476255201995e-06,1.260949792030648,0.42861221736370814,1.185685331822915,0.0,0.0,0.020618094681130836,0.001497171422509289,3.2995640222437777,0.5,0.29537421594839086,7.608405392684303,8.881784197001252e-16,True,50.0
264,158.64930057525635,0.8303827892047888,2.5447341318014895e-06,1.2609497920614918,0.42861221736370847,1.185685331855466,0.0,0.0,0.02061809481452776,0.0014971713848993275,3.299564022243844,0.5,0.29537421594839075,7.608405429775791,8.881784197001252e-16,False,51.0
265,159.31437277793884,0.8303827892178587,2.221533091507456e-06,1.260949792034564,0.4286122173637058,1.1856853318270488,0.0,0.0,0.020618094698073203,0.001497171417732554,3.2995640222438323,0.5,0.29537421594838975,7.608405397395275,7.105427357601002e-15,True,47.0
266,159.99016666412354,0.8303827892256723,1.3281768438632907e-06,1.260949792018466,0.4286122173637042,1.1856853318100604,0.0,0.0,0.02061809462844913,0.0014971714373623757,3.2995640222438283,0.5,0.2953742159483894,7.608405378036082,1.7763568394002505e-15,True,49.0
267,160.67293071746826,0.8303827892196926,1.0163916925713899e-06,1.260949792030783,0.4286122173637041,1.1856853318230591,0.0,0.0,0.020618094681729166,0.0014971714223405927,3.299564022243827,0.5,0.2953742159483892,7.608405392850798,1.7763568394002505e-15,True,49.0
268,161.34367680549622,0.8303827891763813,7.361963103402775e-06,1.2609497921200314,0.4286122173637085,1.1856853319172456,0.0,0.0,0.020618095067649028,0.001497171313534263,3.2995640222442706,0.5,0.29537421594838903,7.608405500157157,8.881784197001252e-16,False,51.0
269,162.0076687335968,0.8303827891944527,3.071732670081443e-06,1.2609497920827852,0.4286122173636974,1.1856853318779417,0.0,0.0,0.020618094906626153,0.0014971713589330901,3.299564022244205,0.5,0.2953742159483848,7.6084054553845055,2.842170943040401e-14,True,45.0
270,162.67378330230713,0.8303827892106531,2.7536330067093256e-06,1.2609497920494035,0.42861221736369026,1.1856853318427152,0.0,0.0,0.020618094762278417,0.0014971713996305195,3.2995640222441818,0.5,0.2953742159483827,7.6084054152482805,1.4210854715202004e-14,True,46.0
271,163.34969353675842,0.830382789214745,6.954997692956598e-07,1.2609497920409753,0.42861221736369126,1.1856853318338203,0.0,0.0,0.02061809472581978,0.0014971714099096818,3.2995640222441946,0.5,0.2953742159483826,7.608405405110835,8.881784197001252e-16,False,51.0
272,164.02438735961914,0.8303827892220582,1.2430958437903485e-06,1.2609497920259083,0.4286122173636908,1.1856853318179195,0.0,0.0,0.020618094660655693,0.001497171428282058,3.2995640222441818,0.5,0.2953742159483823,7.608405386991755,1.7763568394002505e-15,True,49.0
273,164.69971227645874,0.830382789208472,2.3093505286101877e-06,1.260949792053898,0.4286122173636911,1.185685331847458,0.0,0.0,0.020618094781713642,0.0014971713941509543,3.299564022244222,0.5,0.2953742159483821,7.608405420652348,8.881784197001252e-16,False,51.0
274,165.37479519844055,0.830382789214431,1.0128874855878598e-06,1.2609497920416204,0.4286122173636891,1.1856853318345018,0.0,0.0,0.020618094728617267,0.0014971714091209587,3.2995640222442115,0.5,0.29537421594838187,7.608405405888739,1.7763568394002505e-15,True,49.0
275,166.0479257106781,0.830382789221899,1.2693489699296599e-06,1.2609497920262382,0.4286122173636888,1.1856853318182683,0.0,0.0,0.020618094662077008,0.001497171427881334,3.29956402224424,0.5,0.29537421594838176,7.608405387386998,8.881784197001252e-16,False,51.0
276,166.7231912612915,0.8303827892178239,6.926335520635417e-07,1.2609497920346313,0.4286122173636891,1.1856853318271257,0.0,0.0,0.020618094698385395,0.0014971714176445407,3.2995640222442226,0.5,0.29537421594838165,7.608405397482679,8.881784197001252e-16,True,50.0
277,167.39600610733032,0.8303827892046122,2.245735252723878e-06,1.2609497920618506,0.4286122173636888,1.1856853318558518,0.0,0.0,0.020618094816108542,0.0014971713844536434,3.299564022244281,0.5,0.2953742159483815,7.608405430216019,8.881784197001252e-16,False,51.0
278,168.06428742408752,0.8303827892182158,2.3122770495543898e-06,1.2609497920338228,0.4286122173636842,1.1856853318262746,0.0,0.0,0.020618094694897105,0.0014971714186280199,3.299564022244277,0.5,0.2953742159483804,7.6084053965128415,7.105427357601002e-15,True,47.0
279,168.74004077911377,0.8303827895285428,5.274691630179718e-05,1.2609497913959264,0.42861221736389316,1.1856853311530098,0.0,0.0,0.020618091929862883,0.0014971721982022536,3.2995640222665594,0.5,0.29537421594837815,7.608404627685407,8.881784197001252e-16,False,51.0
280,169.3901436328888,0.8303827893732789,2.6392483925133968e-05,1.2609497917145736,0.42861221736316507,1.1856853314895455,0.0,0.0,0.020618093313360817,0.0014971718081385505,3.2995640222627047,0.5,0.2953742159481089,7.60840501239193,1.8189894035458565e-12,True,39.0
281,170.049072265625,0.8303827892956753,1.3190998437660497e-05,1.260949791874135,0.428612217362983,1.1856853316580012,0.0,0.0,0.020618094004839042,0.0014971716131830233,3.299564022261726,0.5,0.29537421594804164,7.608405204664876,4.547473508864641e-13,True,41.0
282,170.7096471786499,0.8303827892562357,6.703858710937821e-06,1.2609497919553068,0.4286122173629395,1.1856853317436802,0.0,0.0,0.02061809435625954,0.0014971715141034571,3.2995640222614915,0.5,0.2953742159480248,7.608405302379815,1.1368683772161603e-13,True,43.0
283,171.3711383342743,0.8303827892374828,3.1875541634914325e-06,1.2609497919939192,0.42861221736292765,1.1856853317844338,0.0,0.0,0.020618094523353343,0.0014971714669929919,3.2995640222614444,0.5,0.2953742159480206,7.6084053488411385,2.842170943040401e-14,True,45.0
284,172.0397732257843,0.8303827892275205,1.6933365888004606e-06,1.2609497920144364,0.4286122173629245,1.1856853318060876,0.0,0.0,0.020618094612119303,0.0014971714419662963,3.2995640222614284,0.5,0.2953742159480195,7.6084053735229,7.105427357601002e-15,True,47.0
285,172.71326804161072,0.8303827892219561,9.457684526977017e-07,1.2609497920258972,0.4286122173629239,1.1856853318181828,0.0,0.0,0.020618094661697207,0.0014971714279882913,3.2995640222614218,0.5,0.2953742159480192,7.608405387308227,1.7763568394002505e-15,True,49.0
286,173.38213777542114,0.8303827892186665,5.591769272070865e-07,1.2609497920326747,0.4286122173629243,1.1856853318253353,0.0,0.0,0.020618094691009684,0.0014971714197239252,3.2995640222614373,0.5,0.29537421594801916,7.608405395458672,8.881784197001252e-16,False,51.0
287,174.05055832862854,0.8303827891944777,4.111519379611677e-06,1.2609497920825103,0.42861221736292393,1.1856853318779292,0.0,0.0,0.020618094906538743,0.0014971713589576126,3.2995640222615656,0.5,0.29537421594801905,7.608405455387284,8.881784197001252e-16,False,51.0
288,174.71659922599792,0.8303827892117711,2.93944453290748e-06,1.2609497920468784,0.42861221736291805,1.1856853318403273,0.0,0.0,0.02061809475245065,0.0014971714024012456,3.29956402226156,0.5,0.295374215948017,7.608405412542713,1.4210854715202004e-14,True,46.0
289,175.38782668113708,0.8303827892161343,7.416459933664404e-07,1.2609497920378896,0.42861221736291694,1.1856853318308416,0.0,0.0,0.02061809471357298,0.0014971714133624268,3.2995640222615648,0.5,0.29537421594801677,7.608405401732652,8.881784197001252e-16,False,51.0
290,176.0602526664734,0.8303827893004706,1.433494046876644e-05,1.2609497918642598,0.4286122173629341,1.1856853316475968,0.0,0.0,0.020618093962124374,0.0014971716252260216,3.299564022263186,0.5,0.2953742159480165,7.60840519278977,8.881784197001252e-16,False,51.0
291,176.71918773651123,0.830382789264264,6.154173678998181e-06,1.2609497919387642,0.42861221736288907,1.1856853317262404,0.0,0.0,0.020618094284729924,0.0014971715342705404,3.2995640222628797,0.5,0.2953742159479996,7.608405282492615,1.1368683772161603e-13,True,43.0
292,177.3800449371338,0.830382789233223,5.276375420828306e-06,1.2609497920026747,0.4286122173628647,1.1856853317936964,0.0,0.0,0.020618094561321073,0.001497171456288364,3.299564022262806,0.5,0.29537421594799124,7.608405359400369,5.684341886080802e-14,True,44.0
293,178.04799342155457,0.83038278921973,2.2934479951742652e-06,1.2609497920304655,0.4286122173628623,1.1856853318230263,0.0,0.0,0.02061809468154534,0.0014971714223923082,3.2995640222627998,0.5,0.2953742159479902,7.608405392829222,7.105427357601002e-15,True,47.0
294,178.7391402721405,0.8303827892064953,2.2495966672546955e-06,1.2609497920577317,0.4286122173628623,1.1856853318518015,0.0,0.0,0.02061809479947093,0.0014971713891443398,3.299564022262857,0.5,0.29537421594799007,7.608405425618852,8.881784197001252e-16,False,51.0
295,179.407728433609,0.8303827892145638,1.3714745644238826e-06,1.2609497920411081,0.42861221736286226,1.1856853318342577,0.0,0.0,0.020618094727577137,0.0014971714094140947,3.2995640222628433,0.5,0.2953742159479895,7.608405405628572,3.552713678800501e-15,True,48.0
296,180.08746099472046,0.8303827892268929,2.0956341735809105e-06,1.260949792015709,0.4286122173628602,1.1856853318074536,0.0,0.0,0.020618094617722314,0.0014971714403865838,3.299564022262836,0.5,0.2953742159479893,7.608405375083081,1.7763568394002505e-15,True,49.0
297,180.76518607139587,0.8303827892244378,4.1732807824425366e-07,1.2609497920207662,0.42861221736286115,1.1856853318127902,0.0,0.0,0.02061809463959897,0.0014971714342186732,3.2995640222628295,0.5,0.29537421594798924,7.60840538116597,8.881784197001252e-16,True,50.0
298,181.43554639816284,0.8303827892192662,8.790814580619615e-07,1.26094979203142,0.42861221736286037,1.1856853318240341,0.0,0.0,0.020618094685681095,0.0014971714212262692,3.299564022262841,0.5,0.295374215947989,7.608405393979274,8.881784197001252e-16,False,51.0
299,182.10851907730103,0.8303827892106593,1.462906512550733e-06,1.2609497920491497,0.4286122173628603,1.1856853318427452,0.0,0.0,0.02061809476236777,0.0014971713996052103,3.299564022262854,0.5,0.29537421594798885,7.608405415302281,8.881784197001252e-16,False,51.0
300,182.77894926071167,0.8303827892169151,1.06330909781975e-06,1.2609497920362616,0.42861221736285837,1.1856853318291443,0.0,0.0,0.020618094706628252,0.0014971714153204194,3.299564022262849,0.5,0.2953742159479886,7.608405399803736,1.7763568394002505e-15,True,49.0
301,183.45071816444397,0.8303827891390163,1.324093039252342e-05,1.2609497921968174,0.42861221736287153,1.1856853319985818,0.0,0.0,0.020618095400728145,0.0014971712196257256,3.299564022264255,0.5,0.2953742159479884,7.608405592800612,8.881784197001252e-16,False,51.0
302,184.10710167884827,0.8303827891780957,6.642458895618876e-06,1.26094979211624,0.4286122173628263,1.185685331913561,0.0,0.0,0.020618095052524356,0.0014971713177983933,3.2995640222640152,0.5,0.29537421594797153,7.608405495982603,1.1368683772161603e-13,True,43.0
303,184.7729594707489,0.8303827891967409,3.1692395143291562e-06,1.2609497920778114,0.4286122173628152,1.1856853318730092,0.0,0.0,0.020618094886390086,0.0014971713646383257,3.2995640222639353,0.5,0.2953742159479673,7.60840544978871,2.842170943040401e-14,True,45.0
304,185.4339244365692,0.8303827892119413,2.5836892267990668e-06,1.2609497920464885,0.4286122173628077,1.1856853318399554,0.0,0.0,0.020618094750950926,0.001497171402824065,3.2995640222639047,0.5,0.29537421594796526,7.608405412129542,1.4210854715202004e-14,True,46.0
305,186.10462498664856,0.8303827892441508,5.474799140322839e-06,1.2609497919801524,0.42861221736281024,1.1856853317699474,0.0,0.0,0.020618094463957785,0.0014971714837389862,3.2995640222641427,0.5,0.29537421594796515,7.608405332330117,8.881784197001252e-16,False,51.0
306,186.76999020576477,0.8303827892304892,2.3221430789346826e-06,1.2609497920082848,0.42861221736280414,1.1856853317996388,0.0,0.0,0.020618094585686208,0.0014971714494188477,3.299564022264101,0.5,0.29537421594796304,7.608405366177283,1.4210854715202004e-14,True,46.0
307,187.44171166419983,0.8303827892286959,3.047313276039532e-07,1.2609497920119785,0.428612217362806,1.1856853318035363,0.0,0.0,0.020618094601660458,0.001497171444915064,3.2995640222641067,0.5,0.29537421594796287,7.6084053706189865,8.881784197001252e-16,False,51.0
308,188.10768270492554,0.8303827892206194,1.372870620880354e-06,1.2609497920286132,0.4286122173628026,1.1856853318210927,0.0,0.0,0.020618094673627366,0.001497171424624696,3.2995640222640854,0.5,0.2953742159479623,7.608405390629676,3.552713678800501e-15,True,48.0
309,188.77970385551453,0.8303827892071307,2.292724155403453e-06,1.2609497920564015,0.42861221736280364,1.1856853318504186,0.0,0.0,0.02061809479381374,0.0014971713907393248,3.2995640222641267,0.5,0.2953742159479622,7.608405424047921,8.881784197001252e-16,False,51.0
310,189.44849681854248,0.8303827892140297,1.1726882296210708e-06,1.260949792042188,0.4286122173628028,1.1856853318354186,0.0,0.0,0.020618094732340532,0.0014971714080710993,3.29956402226412,0.5,0.2953742159479619,7.6084054069551,1.7763568394002505e-15,True,49.0
311,190.11913394927979,0.830382789220818,1.1538069620313886e-06,1.2609497920282051,0.42861221736280336,1.1856853318206617,0.0,0.0,0.020618094671857073,0.00149717142512382,3.2995640222641334,0.5,0.2953742159479618,7.608405390137474,8.881784197001252e-16,False,51.0
312,190.7947015762329,0.8303827892161291,7.969654519142557e-07,1.2609497920378625,0.4286122173628031,1.1856853318308536,0.0,0.0,0.02061809471363462,0.0014971714133450516,3.2995640222641156,0.5,0.2953742159479616,7.608405401753874,8.881784197001252e-16,True,50.0
313,191.4677221775055,0.830382789429511,3.626886236294512e-05,1.260949791598951,0.42861221736290034,1.1856853313676212,0.0,0.0,0.020618092812392578,0.0014971719493816276,3.299564022274652,0.5,0.2953742159479605,7.608404873106902,8.881784197001252e-16,False,51.0
314,192.1174337863922,0.8303827893173684,1.906206986556683e-05,1.2609497918293706,0.4286122173625381,1.1856853316109193,0.0,0.0,0.020618093811632654,0.0014971716676556238,3.299564022272828,0.5,0.29537421594782587,7.608405150959129,9.094947017729282e-13,True,40.0
315,192.77774214744568,0.830382789257248,1.0219231865257786e-05,1.2609497919530774,0.4286122173624488,1.1856853317415037,0.0,0.0,0.020618094347330643,0.0014971715166208108,3.299564022272483,0.5,0.2953742159477922,7.608405299914323,2.2737367544323206e-13,True,42.0
316,193.43553400039673,0.8303827892391775,3.0714842184302918e-06,1.2609497919902828,0.428612217362437,1.1856853317807723,0.0,0.0,0.020618094508339967,0.0014971714712258032,3.299564022272424,0.5,0.29537421594778795,7.608405344683838,2.842170943040401e-14,True,45.0
317,194.09942197799683,0.8303827892221567,2.8931417877386288e-06,1.2609497920253379,0.4286122173624322,1.185685331817769,0.0,0.0,0.020618094660000606,0.0014971714284665702,3.2995640222724183,0.5,0.2953742159477859,7.608405386853758,1.4210854715202004e-14,True,46.0
318,194.77710628509521,0.8303827892115462,1.8035115479966878e-06,1.2609497920471957,0.4286122173624306,1.1856853318408371,0.0,0.0,0.020618094754542095,0.001497171401811525,3.2995640222724467,0.5,0.2953742159477858,7.608405413141355,8.881784197001252e-16,False,51.0
319,195.44774842262268,0.8303827892221588,1.8039207415646364e-06,1.260949792025332,0.4286122173624311,1.1856853318177631,0.0,0.0,0.020618094659979137,0.0014971714284726244,3.2995640222724445,0.5,0.2953742159477853,7.608405386847838,3.552713678800501e-15,True,48.0
320,196.11670804023743,0.8303827892132803,1.5091829746986052e-06,1.2609497920436228,0.42861221736243066,1.1856853318370666,0.0,0.0,0.020618094739091677,0.0014971714061676178,3.2995640222724627,0.5,0.2953742159477851,7.608405408845362,8.881784197001252e-16,False,51.0
321,196.79240703582764,0.8303827892195066,1.0583324172822535e-06,1.260949792030797,0.4286122173624305,1.185685331823531,0.0,0.0,0.020618094683613065,0.0014971714218092696,3.2995640222724774,0.5,0.295374215947785,7.6084053934193525,8.881784197001252e-16,False,51.0
322,197.46195816993713,0.8303827892106826,1.4998461120737169e-06,1.2609497920489752,0.42861221736243116,1.1856853318427147,0.0,0.0,0.020618094762236167,0.001497171399642257,3.299564022272497,0.5,0.2953742159477849,7.608405415280784,8.881784197001252e-16,False,51.0
323,198.13122129440308,0.830382789215398,8.015151428015077e-07,1.2609497920392603,0.42861221736242977,1.1856853318324627,0.0,0.0,0.020618094720220116,0.0014971714114882747,3.2995640222724933,0.5,0.2953742159477847,7.608405403598085,8.881784197001252e-16,True,50.0
324,198.80405449867249,0.8303827892664514,8.67769975957325e-06,1.2609497919341295,0.4286122173624353,1.185685331721512,0.0,0.0,0.02061809426532833,0.0014971715397405709,3.2995640222731,0.5,0.2953742159477845,7.6084052771138575,8.881784197001252e-16,False,51.0
325,199.46511006355286,0.8303827892361048,5.158174212985316e-06,1.260949791996608,0.42861221736241384,1.1856853317874558,0.0,0.0,0.020618094535723313,0.001497171463505347,3.299564022273022,0.5,0.29537421594777613,7.608405352298743,5.684341886080802e-14,True,44.0
326,200.13537096977234,0.8303827892310652,8.566234852476231e-07,1.2609497920069852,0.4286122173624111,1.1856853317984082,0.0,0.0,0.02061809458062813,0.0014971714508448693,3.2995640222729903,0.5,0.29537421594777563,7.608405364784725,3.552713678800501e-15,True,48.0
327,200.81136226654053,0.8303827892295557,2.5662701257828237e-07,1.2609497920100954,0.4286122173624125,1.18568533180169,0.0,0.0,0.02061809459408071,0.0014971714470520463,3.2995640222729903,0.5,0.2953742159477754,7.608405368525271,8.881784197001252e-16,False,51.0
328,201.4825050830841,0.8303827892276361,3.262952090615708e-07,1.2609497920140487,0.4286122173624116,1.1856853318058622,0.0,0.0,0.020618094611185356,0.0014971714422295605,3.2995640222729783,0.5,0.2953742159477753,7.608405373281285,8.881784197001252e-16,True,50.0
