iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
274,122.51341247558594,0.7045554652571453,0.0006935929908107727,0.042460583403669476,0.041335704879558295,0.009708792154023708,0.0,0.0,0.0,0.0,895717304.8831555,0.005599321658232003,0.005599321658232003,unknown,10.0,2.815284665146214e-13,-12.877415475319713,-12.87741547532,1.404990926024975e-12,2.104794660693207e-13,5066.736073593638,1.3689147905858892e-07,25.720997171566697,1.0,150.0
275,122.95403146743774,0.7045522809818928,0.0006254747091674894,0.042457635201427354,0.041341242348940176,0.009672252475182731,0.0,0.0,0.0,0.0,895717304.8831555,0.005559802865380717,0.005559802865380717,unknown,10.0,2.795987852298623e-13,-12.92847432881707,-12.928474328817343,3.716868104021095e-12,1.2778929096006643e-13,5076.809070799117,1.2320233115273002e-07,25.823137511702644,1.0,151.0
276,123.39140915870667,0.7045487546160575,0.0006938070281713522,0.04247331077270905,0.04134991602375375,0.009703946250038464,0.0,0.0,0.0,0.0,895717304.8831555,0.005591598237802167,0.005591598237802167,unknown,10.0,2.8103733410548913e-13,-12.885373328566455,-12.885373328566724,1.565655655451679e-12,1.088761673188384e-13,5068.29962865317,1.3689147905858892e-07,25.736890895675888,1.0,150.0
277,123.83110237121582,0.7045452195657541,0.0006946652782293543,0.04244824242513349,0.041330054318253706,0.009678837483556626,0.0,0.0,0.0,0.0,895717304.8831555,0.005569064438714265,0.005569064438714265,unknown,10.0,2.8013236298160823e-13,-12.917058373613663,-12.917058373613955,2.0520663385347344e-12,3.4142647370665815e-13,5074.569194165784,1.3689147905858892e-07,25.80032359105649,1.0,150.0
278,124.26883912086487,0.7045420433560079,0.0006246783729992377,0.042483876807215964,0.04136241016460842,0.009696948692521804,0.0,0.0,0.0,0.0,895717304.8831555,0.00558196054623895,0.00558196054623895,unknown,10.0,2.8046611617565974e-13,-12.895768493926115,-12.895768493926404,3.0845232501267494e-12,1.471480431191246e-13,5070.345425288146,1.2320233115273002e-07,25.757665145398608,1.0,151.0
279,124.7177984714508,0.7045385119400626,0.0006943077956107074,0.042442277383400534,0.04132203809629761,0.009686902345829735,0.0,0.0,0.0,0.0,895717304.8831555,0.005579275526432367,0.005579275526432367,unknown,10.0,2.806808796157365e-13,-12.90377632181666,-12.903776321816943,1.7815696950606397e-12,2.01555449687189e-13,5071.9577633444405,1.3689147905858892e-07,25.773770214873878,1.0,150.0
280,125.1568398475647,0.7045349797619216,0.0006943793907490136,0.042490610725620534,0.04137115701981759,0.009689136529011056,0.0,0.0,0.0,0.0,895717304.8831555,0.005572191621595474,0.005572191621595474,unknown,10.0,2.799199321500812e-13,-12.906607386152073,-12.906607386152363,4.227470205970369e-12,2.0274941713906898e-13,5072.480769796037,1.3689147905858892e-07,25.779335263187953,1.0,150.0
281,125.5960783958435,0.7045318047266174,0.0006245658968759599,0.04244079540758563,0.04131860384710819,0.009695054974278262,0.0,0.0,0.0,0.0,895717304.8831555,0.0055886643161332196,0.0055886643161332196,unknown,10.0,2.811497631469577e-13,-12.890954844724293,-12.89095484472455,3.7505288813308615e-12,2.181014618839743e-13,5069.432487088905,1.2320233115273002e-07,25.748128982985612,1.0,151.0
282,126.03299522399902,0.7045282699867549,0.0006946319525322732,0.042492477455528546,0.041374760874902085,0.00968193177280615,0.0,0.0,0.0,0.0,895717304.8831555,0.005564026793802027,0.005564026793802027,unknown,10.0,2.794942276704857e-13,-12.915959746959519,-12.915959746959796,1.6316499482209653e-12,1.7568385541523877e-13,5074.325747986717,1.3689147905858892e-07,25.79804158104492,1.0,150.0
283,126.47355508804321,0.7045247448590883,0.0006936879776841657,0.04244384215556957,0.04132013347221724,0.009701871302231177,0.0,0.0,0.0,0.0,895717304.8831555,0.005595657152190429,0.005595657152190429,unknown,10.0,2.8146460577385005e-13,-12.880806426220841,-12.880806426221135,2.2783148020756908e-12,2.7443366821976235e-13,5067.429958198727,1.3689147905858892e-07,25.727825074454806,1.0,150.0
284,126.91242218017578,0.7045212084143494,0.0006948003649180577,0.04248973241045417,0.04137317367889582,0.009676665750552833,0.0,0.0,0.0,0.0,895717304.8831555,0.0055588832939973245,0.0055588832939973245,unknown,10.0,2.792586801265075e-13,-12.922178419734962,-12.92217841973524,3.713892847451765e-12,1.4181853596446764e-13,5075.556010056387,1.3689147905858892e-07,25.810488658122587,1.0,150.0
285,127.35333037376404,0.7045180373633335,0.0006241725369233988,0.0424507113169738,0.04132615408649043,0.009706280427470558,0.0,0.0,0.0,0.0,895717304.8831555,0.0055992149747279155,0.0055992149747279155,optimal,10.0,2.8157902878292327e-13,-12.87479090477348,-12.87479090477377,9.111491000249048e-13,9.173291831554274e-14,5066.2396906576405,1.2320233115273002e-07,25.71577980973874,1.0,151.0
286,127.79302453994751,0.7045145003465194,0.0006948574314836824,0.04248318205036837,0.04136703811587499,0.009674136377190825,0.0,0.0,0.0,0.0,895717304.8831555,0.005557488815692176,0.005557488815692176,unknown,10.0,2.7924296776703855e-13,-12.924256931606948,-12.92425693160722,2.052444306622679e-12,2.9312409002916864e-13,5075.972884584362,1.3689147905858892e-07,25.814661374891156,1.0,150.0
287,128.24286723136902,0.704511329602923,0.0006241417341398969,0.042460294149553976,0.041335662772975214,0.009707706340094893,0.0,0.0,0.0,0.0,895717304.8831555,0.0055989570817646765,0.0055989570817646765,unknown,10.0,2.8148421689070866e-13,-12.87354960370429,-12.873549603704575,1.935689009653806e-12,1.0590336226749831e-13,5065.989672781716,1.2320233115273002e-07,25.713278603177137,1.0,151.0
288,128.68099331855774,0.7045077932484015,0.0006947930593920837,0.042474608244884235,0.04135810184253794,0.009674696767271205,0.0,0.0,0.0,0.0,895717304.8831555,0.005559905189947216,0.005559905189947216,unknown,10.0,2.7943337781948564e-13,-12.921825882029832,-12.921825882030117,2.104653845539153e-12,2.0418518773309308e-13,5075.502642825131,1.3689147905858892e-07,25.809817594596666,1.0,150.0
289,129.1272735595703,0.7045042692480048,0.0006935753516562304,0.04247109422230154,0.04134713001078126,0.009706115819995507,0.0,0.0,0.0,0.0,895717304.8831555,0.005595174666073288,0.005595174666073288,unknown,10.0,2.812051191570582e-13,-12.876706705685262,-12.876706705685566,3.77737623046124e-12,1.9450162026230942e-13,5066.607218631419,1.3689147905858892e-07,25.71957325951465,1.0,150.0
290,129.56829261779785,0.7045010882269459,0.000625155208668785,0.042465998092202424,0.04134845710869932,0.00967812423442646,0.0,0.0,0.0,0.0,895717304.8831555,0.005565500457443301,0.005565500457443301,unknown,10.0,2.797795724916794e-13,-12.915250779686495,-12.915250779686794,2.9185221666018538e-12,3.243141569356797e-13,5074.215771640991,1.2320233115273002e-07,25.79668476466915,1.0,151.0
291,130.01206994056702,0.7044975624522225,0.0006937498942845902,0.04248130908820381,0.04135859182222464,0.009701984556270957,0.0,0.0,0.0,0.0,895717304.8831555,0.005588741095019198,0.005588741095019198,unknown,10.0,2.807979243347461e-13,-12.883192642540779,-12.883192642541058,1.3487249056740407e-12,1.7160548820220286e-13,5067.882262437736,1.3689147905858892e-07,25.732528111284786,1.0,150.0
292,130.44994282722473,0.7044940304855957,0.0006943623182145243,0.04245910490363571,0.04134008359145236,0.009683650028252439,0.0,0.0,0.0,0.0,895717304.8831555,0.005573087846213748,0.005573087846213748,unknown,10.0,2.8020870065946513e-13,-12.905778504468321,-12.905778504468596,1.22786446229283e-12,1.733164569447605e-13,5072.356054102236,1.3689147905858892e-07,25.77775362289629,1.0,150.0
293,130.8998167514801,0.7044908553365549,0.0006245750411893065,0.04248950763471729,0.04136834914027757,0.00969628529122335,0.0,0.0,0.0,0.0,895717304.8831555,0.005580994519288206,0.005580994519288206,unknown,10.0,2.803403436543975e-13,-12.891442406731663,-12.89144240673194,1.3981897811191714e-12,3.065454529787792e-13,5069.506708975355,1.2320233115273002e-07,25.749015746926194,1.0,151.0
294,131.34772086143494,0.7044873262861621,0.000694075340745682,0.042455087885331366,0.04133442637322231,0.009690184918146525,0.0,0.0,0.0,0.0,895717304.8831555,0.005581210896690817,0.005581210896690817,unknown,10.0,2.806381481123934e-13,-12.895121017370991,-12.895121017371277,2.2676901234571693e-12,2.8276795539474805e-13,5070.259667406318,1.3689147905858892e-07,25.75644593706598,1.0,150.0
295,131.78806567192078,0.7044837959551612,0.0006941987740214562,0.04249444961238249,0.04137487049111413,0.009690115567053235,0.0,0.0,0.0,0.0,895717304.8831555,0.00557337930393635,0.00557337930393635,unknown,10.0,2.7991676419493895e-13,-12.899835741573792,-12.899835741574082,1.4655767861707113e-12,2.8792225731345573e-13,5071.161354419165,1.3689147905858892e-07,25.765797476976772,1.0,150.0
296,132.22583198547363,0.7044806223577331,0.000624424726946922,0.042454747623626936,0.041332569162872396,0.009696613954480545,0.0,0.0,0.0,0.0,895717304.8831555,0.0055884660584307605,0.0055884660584307605,unknown,10.0,2.8099300281679436e-13,-12.885106910341555,-12.885106910341824,2.4619877640317026e-12,1.822950269187384e-13,5068.286648967661,1.2320233115273002e-07,25.736417680112478,1.0,151.0
297,132.6677951812744,0.704477090111991,0.0006943876905307187,0.042495440777748764,0.041377178353976,0.009684606257273036,0.0,0.0,0.0,0.0,895717304.8831555,0.005567252662325428,0.005567252662325428,unknown,10.0,2.796001932996565e-13,-12.906824674145586,-12.906824674145861,1.9991544591929123e-12,2.0626601346200104e-13,5072.5414002671905,1.3689147905858892e-07,25.779777797242755,1.0,150.0
298,133.10775661468506,0.704473565908119,0.0006935974922127727,0.04245802962699523,0.04133472040741387,0.009701812647527662,0.0,0.0,0.0,0.0,895717304.8831555,0.005593636185482293,0.005593636185482293,unknown,10.0,2.8121643021160903e-13,-12.877417692510413,-12.87741769251069,2.24971994420473e-12,2.591908189870966e-13,5066.7689567351135,1.3689147905858892e-07,25.721032307733775,1.0,150.0
299,133.54861044883728,0.7044703859067781,0.0006250538678452776,0.04249284958907358,0.04137540886715988,0.009680795797607672,0.0,0.0,0.0,0.0,895717304.8831555,0.005563682034243333,0.005563682034243333,unknown,10.0,2.794409418734488e-13,-12.91112239442471,-12.911122394424963,2.4777562253271883e-12,1.9012973224760432e-13,5073.393215563659,1.2320233115273002e-07,25.788381905705418,1.0,151.0
300,133.98800563812256,0.7044668628746105,0.0006934816112902356,0.0424642072636858,0.04134032953088539,0.009704949912857393,0.0,0.0,0.0,0.0,895717304.8831555,0.005595952278542075,0.005595952278542075,unknown,10.0,2.812756078629517e-13,-12.873141525417328,-12.873141525417623,2.5548754964176225e-12,2.036601702863535e-13,5065.922440007451,1.3689147905858892e-07,25.71246775906652,1.0,150.0
301,134.43124294281006,0.7044636826531826,0.0006250761302429324,0.04248752631815526,0.04137029956158308,0.009679266853476809,0.0,0.0,0.0,0.0,895717304.8831555,0.005563155677399721,0.005563155677399721,unknown,10.0,2.7945701622624115e-13,-12.912006661156896,-12.912006661157182,2.9892831627533105e-12,1.188589676300765e-13,5073.573913446455,1.2320233115273002e-07,25.790163362077546,1.0,151.0
302,134.8714780807495,0.7044601597634677,0.0006934671571089702,0.04247236910140955,0.04134854310457561,0.00970567463989092,0.0,0.0,0.0,0.0,895717304.8831555,0.005595228504183116,0.005595228504183116,unknown,10.0,2.8116867559315837e-13,-12.872625968521184,-12.872625968521476,2.2516925254799864e-12,3.116951818232036e-13,5065.81685138769,1.3689147905858892e-07,25.71142142051519,1.0,150.0
303,135.31212973594666,0.7044566268284969,0.0006944573911144964,0.04248089985599602,0.04136327818346517,0.009680189589694873,0.0,0.0,0.0,0.0,895717304.8831555,0.0055656009737899215,0.0055656009737899215,unknown,10.0,2.7963147180341185e-13,-12.909314666228845,-12.909314666229104,1.7191540542666912e-12,1.5888117071539983e-13,5073.050567055927,1.3689147905858892e-07,25.784793881081264,1.0,150.0
304,135.74927496910095,0.704453455615489,0.0006241884689101266,0.04248125505103821,0.0413580478185647,0.009704066742797857,0.0,0.0,0.0,0.0,895717304.8831555,0.0055918107988593285,0.0055918107988593285,unknown,10.0,2.809216491839096e-13,-12.875443751436194,-12.875443751436487,1.6208866693402435e-12,2.3588712992252024e-13,5066.369006320146,1.2320233115273002e-07,25.717041484899042,1.0,151.0
305,136.18949699401855,0.7044499242600043,0.0006943024168151916,0.04247440158659317,0.0413558836099027,0.00968326809415961,0.0,0.0,0.0,0.0,895717304.8831555,0.005570401622027495,0.005570401622027495,unknown,10.0,2.799200161327637e-13,-12.903536306170135,-12.903536306170407,1.81905558969697e-12,2.206312805009441e-13,5071.918471018515,1.3689147905858892e-07,25.773250502575507,1.0,150.0
306,136.62893342971802,0.7044463991529397,0.0006936851627406138,0.0424894556097519,0.041367293158795775,0.009700561567627154,0.0,0.0,0.0,0.0,895717304.8831555,0.005586470001158938,0.005586470001158938,unknown,10.0,2.8058520510892654e-13,-12.880732498977999,-12.880732498978293,4.999131399061774e-12,3.0104103999437343e-13,5067.409394898895,1.3689147905858892e-07,25.7276059942007,1.0,150.0
307,137.0711691379547,0.7044432229490638,0.0006246819606393199,0.04246955354945207,0.041349816523207863,0.009687912684723316,0.0,0.0,0.0,0.0,895717304.8831555,0.005576599837796034,0.005576599837796034,unknown,10.0,2.8026188449079336e-13,-12.895677038615524,-12.895677038615796,5.176068363010917e-12,1.9136834245869836e-13,5070.3745453582305,1.2320233115273002e-07,25.757541552560824,1.0,151.0
308,137.50752186775208,0.7044396960591967,0.0006938608205983139,0.04249561629224104,0.04137471048198849,0.009695913396323906,0.0,0.0,0.0,0.0,895717304.8831555,0.005580282989117215,0.005580282989117215,unknown,10.0,2.8022264784361457e-13,-12.887244934002009,-12.887244934002286,1.3085882378267688e-12,1.5676941577281664e-13,5068.692585531094,1.3689147905858892e-07,25.740622556595238,1.0,150.0
309,137.9557867050171,0.7044365219487938,0.0006244758614619003,0.0424672283711433,0.04134618959407221,0.00969319821203888,0.0,0.0,0.0,0.0,895717304.8831555,0.0055829979154753415,0.0055829979154753415,optimal,10.0,2.805922253564112e-13,-12.887176783061973,-12.887176783062255,8.629332751289992e-13,1.6267656903036842e-13,5068.701694039948,1.2320233115273002e-07,25.74054538197228,1.0,151.0
310,138.39601373672485,0.7044329933085897,0.0006940334355258355,0.04249901137316762,0.041379325754440595,0.00969109734779916,0.0,0.0,0.0,0.0,895717304.8831555,0.0055744544045579466,0.0055744544045579466,unknown,10.0,2.799006695063719e-13,-12.893635946065432,-12.893635946065713,3.2660850452920816e-12,3.6768606673461495e-13,5069.953547383683,1.3689147905858892e-07,25.753401946883987,1.0,150.0
311,138.83538222312927,0.704429468531023,0.0006936548505335943,0.0424678638875476,0.04134567576020165,0.009698172977604756,0.0,0.0,0.0,0.0,895717304.8831555,0.005588464104580777,0.005588464104580777,unknown,10.0,2.8085204529743433e-13,-12.879496749699587,-12.879496749699873,2.1316289465636087e-12,1.3705474814702982e-13,5067.187962579375,1.3689147905858892e-07,25.725183880403794,1.0,150.0
312,139.27877354621887,0.7044262916058407,0.0006247515826897624,0.04249938923168643,0.041380662999421385,0.009687043656074968,0.0,0.0,0.0,0.0,895717304.8831555,0.005570045075014632,0.005570045075014632,unknown,10.0,2.7967412991812256e-13,-12.8986233498546,-12.898623349854871,2.7143924737364347e-12,2.7711908924162647e-13,5070.939648695117,1.2320233115273002e-07,25.763379749974963,1.0,151.0
313,139.721825838089,0.7044227683719597,0.0006935024843637889,0.04247122276897926,0.04134823154303154,0.009701984938975805,0.0,0.0,0.0,0.0,895717304.8831555,0.005592096948946283,0.005592096948946283,unknown,10.0,2.8099883580057727e-13,-12.873859219239725,-12.873859219240005,2.985467304039961e-12,3.447989648360961e-13,5066.074919059701,1.3689147905858892e-07,25.713902172538894,1.0,150.0
314,140.1636950969696,0.7044195907762814,0.0006248180616427558,0.04249699975015784,0.04137881790623573,0.009684441979148866,0.0,0.0,0.0,0.0,895717304.8831555,0.0055677698536442935,0.0055677698536442935,unknown,10.0,2.795778523808026e-13,-12.901337886391774,-12.901337886392044,2.2063990880248823e-12,1.1762369198727816e-13,5071.4792404035825,1.2320233115273002e-07,25.76881653576,1.0,151.0
315,140.6073338985443,0.7044160683252171,0.0006934250186817374,0.04247684247274089,0.04135350841481457,0.00970409646695174,0.0,0.0,0.0,0.0,895717304.8831555,0.005593408284334863,0.005593408284334863,unknown,10.0,2.8101278034604913e-13,-12.871002533997128,-12.871002533997398,2.386445881007525e-12,2.0420931706680366e-13,5065.509027843992,1.3689147905858892e-07,25.70817825159942,1.0,150.0
316,141.0486879348755,0.7044125375881148,0.0006942413445868933,0.04249271770120449,0.04137459175284705,0.009683708737849277,0.0,0.0,0.0,0.0,895717304.8831555,0.005567931184394165,0.005567931184394165,unknown,10.0,2.796188539291718e-13,-12.901274456179827,-12.901274456180118,5.082373109116502e-12,2.1755643803815391e-13,5071.47233494086,1.3689147905858892e-07,25.768700312480686,1.0,150.0
317,141.49089288711548,0.7044093674574631,0.00062408286033254,0.042483850039210444,0.041360660075213634,0.009704293498073432,0.0,0.0,0.0,0.0,895717304.8831555,0.005592342961015053,0.005592342961015053,unknown,10.0,2.808974196672624e-13,-12.871030668854022,-12.871030668854294,1.2408404726307559e-12,2.1370898591551395e-13,5065.5118100895,1.2320233115273002e-07,25.70822205097604,1.0,151.0
318,141.92705297470093,0.7044058374935862,0.0006941657123392081,0.04248759011049702,0.04136905146610873,0.009684879668434256,0.0,0.0,0.0,0.0,895717304.8831555,0.005570355861015159,0.005570355861015159,unknown,10.0,2.797783779601988e-13,-12.8984417541016,-12.898441754101896,3.9714339191158515e-12,1.6273832187060963e-13,5070.919837095909,1.3689147905858892e-07,25.76304629381199,1.0,150.0
319,142.36770629882812,0.7044026667275806,0.0006241452876158283,0.042491080471791245,0.04136846787490294,0.009702668980407551,0.0,0.0,0.0,0.0,895717304.8831555,0.005589244574310901,0.005589244574310901,unknown,10.0,2.806800163314181e-13,-12.873612014221823,-12.8736120142221,1.070894695851768e-12,2.5748873747713886e-13,5066.018515472795,1.2320233115273002e-07,25.713372722099326,1.0,151.0
320,142.83078622817993,0.7043991381556919,0.0006940290192646259,0.04248294377541529,0.0413636210985993,0.009687691233550327,0.0,0.0,0.0,0.0,895717304.8831555,0.0055744950714616244,0.0055744950714616244,unknown,10.0,2.8001791703722405e-13,-12.893349983435686,-12.893349983435957,1.9502920140111416e-12,1.7311748740810713e-13,5069.92128644081,1.3689147905858892e-07,25.752872566324093,1.0,150.0
321,143.27252674102783,0.7043959663229195,0.0006242503456818315,0.042497428359277035,0.04137569140882483,0.009699668942473419,0.0,0.0,0.0,0.0,895717304.8831555,0.005584822008954599,0.005584822008954599,unknown,10.0,2.8040386563751717e-13,-12.877942857694991,-12.877942857695276,1.344153545349616e-12,1.5233108699367561e-13,5066.871243402845,1.2320233115273002e-07,25.722024911322723,1.0,151.0
322,143.71162128448486,0.704392439515156,0.0006938554817262514,0.04247979062116514,0.041359476603990024,0.00969155850531955,0.0,0.0,0.0,0.0,895717304.8831555,0.005579500302543831,0.005579500302543831,unknown,10.0,2.8028696199083497e-13,-12.886900757085796,-12.8869007570861,2.511206518435749e-12,1.355090508791641e-13,5068.653584878842,1.3689147905858892e-07,25.739980587725476,1.0,150.0
323,144.15418910980225,0.7043889137847082,0.0006937476707250737,0.04250203422920431,0.04138128982262787,0.009695966493141868,0.0,0.0,0.0,0.0,895717304.8831555,0.0055799851677869345,0.0055799851677869345,unknown,10.0,2.801216305716167e-13,-12.882987325219345,-12.882987325219627,2.5364674927315197e-12,2.429961418455342e-13,5067.866019348014,1.3689147905858892e-07,25.73210832749592,1.0,150.0
324,144.59429335594177,0.704385741389459,0.0006243074385003992,0.04247882311459064,0.041357496006581076,0.009695769039447591,0.0,0.0,0.0,0.0,895717304.8831555,0.005584440995532009,0.005584440995532009,unknown,10.0,2.805335171211603e-13,-12.880201377833448,-12.880201377833744,1.788663104354558e-12,1.9581896220002704e-13,5067.334650423603,1.2320233115273002e-07,25.72658385009385,1.0,151.0
325,145.03544855117798,0.7043822143723824,0.0006938746580150888,0.04250423727456436,0.041384412838616214,0.009692293861385115,0.0,0.0,0.0,0.0,895717304.8831555,0.00557564927161744,0.00557564927161744,unknown,10.0,2.7988388111016854e-13,-12.887683821335408,-12.887683821335688,2.5100406018262072e-12,1.36562920874745e-13,5068.793668723233,1.3689147905858892e-07,25.741500483623856,1.0,150.0
326,145.47474908828735,0.7043790434024045,0.0006241669051410027,0.04248019209250145,0.041358016250577195,0.009699547001423087,0.0,0.0,0.0,0.0,895717304.8831555,0.005588435147801678,0.005588435147801678,unknown,10.0,2.8071450522408606e-13,-12.874416033857504,-12.874416033857768,5.065260001779138e-12,3.09860798945808e-13,5066.193979136801,1.2320233115273002e-07,25.71501063797202,1.0,151.0
327,145.91506171226501,0.7043755154475039,0.0006939673922618365,0.04250407014783464,0.04138492269670104,0.009689383495358533,0.0,0.0,0.0,0.0,895717304.8831555,0.005572611924009385,0.005572611924009385,unknown,10.0,2.797305707948983e-13,-12.891104231394818,-12.891104231395088,3.3684916080917377e-12,2.858460141051404e-13,5069.471097675654,1.3689147905858892e-07,25.74834479372995,1.0,150.0
328,146.35259127616882,0.7043723454649375,0.0006240694146413783,0.04248368415569422,0.041360963277977746,0.009702274792983379,0.0,0.0,0.0,0.0,895717304.8831555,0.005590850178595943,0.005590850178595943,unknown,10.0,2.808001784975379e-13,-12.870409417379896,-12.87040941738019,1.9304626060411744e-12,2.6920522751215014e-13,5065.402675098309,1.2320233115273002e-07,25.706990997826978,1.0,151.0
329,146.79307007789612,0.7043688171053392,0.000694007683025772,0.04250191371757624,0.04138309176098279,0.00968774411090497,0.0,0.0,0.0,0.0,895717304.8831555,0.00557135892900919,0.00557135892900919,unknown,10.0,2.7968267195276225e-13,-12.892575875211463,-12.892575875211735,2.122467545777184e-12,4.2675044223570925e-13,5069.765424011076,1.3689147905858892e-07,25.751294882401922,1.0,150.0
330,147.2305727005005,0.7043652952961724,0.0006933624538745307,0.042488792428836436,0.04136590582013826,0.009703572421546618,0.0,0.0,0.0,0.0,895717304.8831555,0.005591383050383086,0.005591383050383086,unknown,10.0,2.807801001413954e-13,-12.868640594114288,-12.868640594114577,1.7237925044832572e-12,1.4614732608671225e-13,5065.051988428819,1.3689147905858892e-07,25.703444360634883,1.0,150.0
331,147.67017531394958,0.704362120046952,0.0006245883624285989,0.042498557961473636,0.041379668146651005,0.00968764640548831,0.0,0.0,0.0,0.0,895717304.8831555,0.005572033121689869,0.005572033121689869,unknown,10.0,2.7973976040130434e-13,-12.891787500173612,-12.891787500173896,1.7693044695877269e-12,1.359462760175058e-13,5069.614834037423,1.2320233115273002e-07,25.749726625624984,1.0,151.0
332,148.11956477165222,0.7043585981056669,0.0006933752834922697,0.04249461075749963,0.041371942058627875,0.009703316635508772,0.0,0.0,0.0,0.0,895717304.8831555,0.005590071821502494,0.005590071821502494,unknown,10.0,2.806626939929653e-13,-12.869125066485843,-12.869125066486124,2.362925093379692e-12,2.2037854539062571e-13,5065.145709514192,1.3689147905858892e-07,25.704403488816755,1.0,150.0
333,148.55983543395996,0.7043554235627268,0.0006245191568216638,0.04249487713339494,0.04137556698823744,0.009689016409533444,0.0,0.0,0.0,0.0,895717304.8831555,0.005574387745900896,0.005574387745900896,unknown,10.0,2.798830788852561e-13,-12.888914605160387,-12.888914605160673,2.068476500690478e-12,1.2699692578479203e-13,5069.0531108361365,1.2320233115273002e-07,25.74398933727534,1.0,151.0
334,148.9988715648651,0.7043519009804091,0.00069343835332473,0.04250036176093691,0.04137822239531817,0.009701724651529652,0.0,0.0,0.0,0.0,895717304.8831555,0.005587314095629673,0.005587314095629673,unknown,10.0,2.80474065330041e-13,-12.871467792592131,-12.871467792592421,1.585680466418192e-12,3.102340099167753e-13,5065.606438222134,1.3689147905858892e-07,25.709079947539212,1.0,150.0
335,149.44274711608887,0.7043487275325437,0.0006244115494710374,0.04249178791400284,0.0413718021234492,0.009691544210638559,0.0,0.0,0.0,0.0,895717304.8831555,0.005577902150630245,0.005577902150630245,unknown,10.0,2.800782689912033e-13,-12.884464749117807,-12.8844647491181,2.9012223303355478e-12,1.8705370581501613e-13,5068.179691068663,1.2320233115273002e-07,25.735096491563173,1.0,151.0
336,149.8810486793518,0.7043452039938146,0.0006935326120805438,0.04250520042934865,0.04138378340473683,0.009699202784194632,0.0,0.0,0.0,0.0,895717304.8831555,0.005583720877574449,0.005583720877574449,optimal,10.0,2.8025137948126387e-13,-12.874961160593426,-12.874961160593713,9.498378020633603e-13,1.4989362036687572e-13,5066.295003790658,1.3689147905858892e-07,25.716060024106863,1.0,150.0
337,150.32540464401245,0.7043420318381458,0.0006242843828252623,0.042490029912654624,0.041369248987767206,0.009694734661990835,0.0,0.0,0.0,0.0,895717304.8831555,0.005581881837717491,0.005581881837717491,unknown,10.0,2.802848495058077e-13,-12.879216355036313,-12.879216355036608,2.942595806725076e-12,2.3570310131498566e-13,5067.147513777793,1.2320233115273002e-07,25.72460366937545,1.0,151.0
338,150.78387832641602,0.7043385072539237,0.0006936357626248412,0.04250848561779526,0.041387836986402374,0.009696303373208266,0.0,0.0,0.0,0.0,895717304.8831555,0.005580020971576586,0.005580020971576586,unknown,10.0,2.8003618130340313e-13,-12.878778195842191,-12.878778195842468,1.5597372676375859e-12,2.460271965173433e-13,5067.0485243823005,1.3689147905858892e-07,25.723690757595605,1.0,150.0
339,151.22633910179138,0.7043353363676789,0.0006241593171189488,0.0424900318981485,0.041368485587117025,0.009698000357505055,0.0,0.0,0.0,0.0,895717304.8831555,0.005585592451244694,0.005585592451244694,unknown,10.0,2.8046324454613726e-13,-12.874062068775443,-12.874062068775721,3.203152467861184e-12,2.0645879162422148e-13,5066.132389249642,1.2320233115273002e-07,25.71429551896867,1.0,151.0
340,151.66607522964478,0.7043318108739409,0.0006937256180859606,0.042509899082123846,0.041389918367324384,0.009693615296605165,0.0,0.0,0.0,0.0,895717304.8831555,0.005576920040177783,0.005576920040177783,unknown,10.0,2.798663213149633e-13,-12.882096787920354,-12.882096787920618,4.764822516895527e-12,2.3995790775867346e-13,5067.704923641325,1.3689147905858892e-07,25.73032822718717,1.0,150.0
341,152.10915422439575,0.7043282887351979,0.0006933959707336881,0.042491910500847954,0.0413697641231795,0.009700777000043006,0.0,0.0,0.0,0.0,895717304.8831555,0.0055883979196358026,0.0055883979196358026,unknown,10.0,2.805817263179067e-13,-12.869825150253227,-12.86982515025352,2.0029882047159084e-12,3.348653897667068e-13,5065.2968310467,1.3689147905858892e-07,25.70581861318025,1.0,150.0
342,152.54889178276062,0.7043251153526191,0.0006244046340785008,0.042509541117749274,0.04139000487183953,0.009691675951594548,0.0,0.0,0.0,0.0,895717304.8831555,0.005574983928880372,0.005574983928880372,unknown,10.0,2.7976856248707147e-13,-12.884204057472045,-12.884204057472315,2.9755973982870823e-12,1.596765589886779e-13,5068.123560693759,1.2320233115273002e-07,25.734546221147518,1.0,151.0
343,152.98974895477295,0.7043215939581307,0.0006933224688865215,0.042495292616534536,0.041372809817871274,0.009702602864136455,0.0,0.0,0.0,0.0,895717304.8831555,0.005589855205933422,0.005589855205933422,unknown,10.0,2.8062099152338553e-13,-12.867106908233401,-12.867106908233701,4.811496968915475e-12,1.8018878125343215e-13,5064.7598958769995,1.3689147905858892e-07,25.700376320681823,1.0,150.0
