iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
406,177.33632826805115,0.6702030919771508,2.86729071111103e-06,0.028572315186236784,0.028253553791842464,0.004256041967969941,0.0,0.0,1.1522073573022595e-10,7.201295983139122e-12,32463.353536317616,0.004528721686359207,0.004528721686359207,unknown,10.0,7.741500819680418e-13,-19.798958050556614,-19.798958050557353,3.214656444896901e-11,4.325670985657313e-12,62902.02030883205,4.558344385599467e-11,39.58301069547215,1.0,226.0
407,177.7779107093811,0.6702030893373028,1.8433908095583887e-06,0.03814754407453036,0.03797274322345832,0.00364772408544515,0.0,0.0,1.1555436468801972e-10,7.222147793001232e-12,32463.353536317616,0.006913872029008359,0.006913872029008359,unknown,9.0,1.023154884408785e-11,-102.52838637767121,-102.52838637768176,1.592930115061785e-10,2.132290372124051e-12,143185.87289128196,1.2874110919456267e-11,205.04455088467034,1.0,238.0
408,178.22308826446533,0.6702030866436949,3.3236196810062722e-06,0.030134420196582586,0.02982560345701343,0.004303098768235861,0.0,0.0,1.1591491655416064e-10,7.24468228463504e-12,32463.353536317616,0.0045117526764541565,0.0045117526764541565,unknown,9.0,8.098732624922707e-11,-32.832380925272844,-32.83238092535346,5.096914742535558e-11,5.0717889003513695e-12,81014.2991464748,4.1025099470395204e-11,65.64958052543776,1.0,227.0
409,178.67364692687988,0.6702030839514147,2.29796500373872e-06,0.04019173665284873,0.039987912206419014,0.004042594778563537,0.0,0.0,1.1626243370810307e-10,7.266402106756442e-12,32463.353536317616,0.0067065301084520594,0.0067065301084520594,unknown,9.0,2.0860496903499865e-11,-68.60627447339027,-68.60627447341075,7.398982722368699e-11,2.4894127389517488e-12,117110.59880805638,1.9622177898881674e-11,137.1996534458223,1.0,234.0
410,179.11757707595825,0.6702030821467382,2.867284937273231e-06,0.028572260919828434,0.028253498880663665,0.004256042183894836,0.0,0.0,1.1657271675735714e-10,7.285794797334821e-12,32463.353536317616,0.004528722126392581,0.004528722126392581,unknown,10.0,7.741500451000062e-13,-19.79887840169681,-19.798878401697507,4.191244733213878e-11,1.562928855067139e-12,62901.89364507098,4.558344385599467e-11,39.582851278086366,1.0,226.0
411,179.55760192871094,0.6702030795069246,1.8433787548208095e-06,0.03814754117586433,0.037972740951865765,0.0036477174187101204,0.0,0.0,1.169062589789771e-10,7.306641186186069e-12,32463.353536317616,0.00691388186957891,0.00691388186957891,unknown,9.0,1.023177891243012e-11,-102.52704588476593,-102.52704588477631,6.394530173455791e-11,2.097079307314589e-12,143184.93659739284,1.2874110919456267e-11,205.04186968126137,1.0,238.0
412,180.00179386138916,0.6702030768133618,3.323591865528209e-06,0.030134310703345712,0.029825493151024424,0.00430309654364982,0.0,0.0,1.1726671023115642e-10,7.329169389447276e-12,32463.353536317616,0.004511753062807202,0.004511753062807202,unknown,9.0,8.098717426700197e-11,-32.831831589122004,-32.831831589202714,5.356593198276774e-11,5.09007407275374e-12,81013.62114020264,4.1025099470395204e-11,65.64848188185836,1.0,227.0
413,180.44157218933105,0.6702030741211259,2.2979460942248027e-06,0.04019181921314646,0.039987995873764774,0.0040425879906342875,0.0,0.0,1.1761415452671287e-10,7.350884657919554e-12,32463.353536317616,0.00670653146189589,0.00670653146189589,unknown,9.0,2.0859927282914442e-11,-68.60514630125925,-68.6051463012801,7.999232023987254e-11,2.6080310032447972e-12,117109.63512891716,1.9622177898881674e-11,137.1973971796802,1.0,234.0
414,180.89434695243835,0.6702030723164568,2.867279157253814e-06,0.02857220663500806,0.028253443950574587,0.0042560424017317805,0.0,0.0,1.1792443757596693e-10,7.370277348497933e-12,32463.353536317616,0.004528722568164088,0.004528722568164088,unknown,9.0,7.741500053893565e-11,-19.798798588755048,-19.798798588832465,2.4929855592338087e-11,4.996561103452331e-12,62901.766839446915,4.558344385599467e-11,39.5826916698659,1.0,226.0
415,181.34007811546326,0.6702030696766776,1.8433667031122226e-06,0.03814753831710649,0.03797273872004817,0.0036477107552631157,0.0,0.0,1.1825810122823022e-10,7.391131326764389e-12,32463.353536317616,0.006913891698763375,0.006913891698763375,unknown,9.0,1.0232007951585507e-11,-102.5257053833696,-102.52570538338037,1.2803583721523289e-10,1.9985363837072953e-12,143184.00042648654,1.2874110919456267e-11,205.03918883914247,1.0,238.0
416,181.78399634361267,0.6702030669831598,3.3235640608515823e-06,0.030134201232643078,0.029825382867822072,0.004303094318888817,0.0,0.0,1.1861862186934857e-10,7.413663866834286e-12,32463.353536317616,0.004511753447538027,0.004511753447538027,unknown,9.0,8.098702287785418e-11,-32.831282462590806,-32.83128246267195,3.4936139341452956e-11,5.08115607377063e-12,81012.9433826231,4.1025099470395204e-11,65.64738362400894,1.0,227.0
417,182.22449040412903,0.6702030642909684,2.297927182732698e-06,0.0401919018180283,0.039988079585582176,0.0040425812060084386,0.0,0.0,1.1896606963435197e-10,7.435379352146998e-12,32463.353536317616,0.006706532810530137,0.006706532810530137,unknown,9.0,2.0859357727489833e-11,-68.6040181129365,-68.6040181129573,5.7660501356975386e-11,2.4818699684615313e-12,117108.67133931429,1.9622177898881674e-11,137.1951406518601,1.0,234.0
418,182.67338252067566,0.6702030624863065,2.8672733705711435e-06,0.02857215233870265,0.028253389009554066,0.004256042615016991,0.0,0.0,1.1927619308904625e-10,7.45476206806539e-12,32463.353536317616,0.004528723006454753,0.004528723006454753,unknown,9.0,7.741499719166151e-11,-19.79871872592676,-19.798718726004235,2.7696474928378463e-11,4.577090294223749e-12,62901.63989326707,4.558344385599467e-11,39.58253191283436,1.0,226.0
419,183.11912846565247,0.6702030598465617,1.8433546523566621e-06,0.03814753545570283,0.03797273648566778,0.003647704090813833,0.0,0.0,1.1960980469960525e-10,7.475612793725328e-12,32463.353536317616,0.006913901532192059,0.006913901532192059,unknown,9.0,1.0232237677871506e-11,-102.5243650336559,-102.52436503366597,9.343947482302125e-11,3.236690912366359e-12,143183.06434548218,1.2874110919456267e-11,205.0365080864522,1.0,238.0
420,183.56806421279907,0.6702030571530889,3.3235362544492388e-06,0.030134091759266724,0.02982527258186189,0.00430309209447628,0.0,0.0,1.1997029064625409e-10,7.49814316539088e-12,32463.353536317616,0.0045117538326575925,0.0045117538326575925,unknown,9.0,8.09868714648643e-11,-32.83073326738145,-32.83073326746251,6.823822162335036e-11,5.217058119245972e-12,81012.265595962,4.1025099470395204e-11,65.64628533424981,1.0,227.0
421,184.01212620735168,0.6702030544609417,2.297908274871072e-06,0.04019198440664807,0.03998816328108417,0.004042574421033365,0.0,0.0,1.2031787718913556e-10,7.519867324320972e-12,32463.353536317616,0.006706534161528315,0.006706534161528315,unknown,9.0,2.085878866562195e-11,-68.60288998133784,-68.60288998135853,4.4923372521662274e-11,2.6052692800191323e-12,117107.70774650792,1.9622177898881674e-11,137.1928846344694,1.0,234.0
422,184.45878648757935,0.670203052656287,2.8672675841777433e-06,0.028572098044084376,0.028253334070917933,0.004256042823783385,0.0,0.0,1.206282261578817e-10,7.539264134867607e-12,32463.353536317616,0.00452872344132192,0.00452872344132192,unknown,10.0,7.741499354478438e-13,-19.798638835837018,-19.79863883583778,1.6250503276970725e-11,1.8978980627265925e-12,62901.51294871142,4.558344385599467e-11,39.5823721577958,1.0,226.0
423,184.90908026695251,0.6702030500165772,1.8433425987626561e-06,0.038147532581347406,0.037972734238253814,0.0036476974265840807,0.0,0.0,1.2096152551821504e-10,7.56009534488844e-12,32463.353536317616,0.0069139113653582706,0.0069139113653582706,unknown,9.0,1.0232467793943564e-11,-102.52302454736679,-102.52302454737746,5.18388128978006e-11,2.4941067081305677e-12,143182.12812333563,1.2874110919456267e-11,205.0338271568397,1.0,238.0
424,185.36985874176025,0.6702030473231492,3.323508449056119e-06,0.030133982291006712,0.029825162301101164,0.004303089869812157,0.0,0.0,1.2132173390910772e-10,7.582608369319233e-12,32463.353536317616,0.004511754217433053,0.004511754217433053,unknown,9.0,8.098671959765018e-11,-32.83018416446566,-32.8301841645464,6.422945689714359e-11,5.03481836087623e-12,81011.58782720352,4.1025099470395204e-11,65.6451870883923,1.0,227.0
425,185.8102903366089,0.6702030446310464,2.2978893653434675e-06,0.04019206700440989,0.03998824698573912,0.004042567636354431,0.0,0.0,1.2166912963240684e-10,7.604320602025427e-12,32463.353536317616,0.006706535509695463,0.006706535509695463,unknown,9.0,2.085821880663307e-11,-68.60176185526043,-68.60176185528167,1.0382860021204297e-10,2.0034144188726148e-12,117106.74406746471,1.9622177898881674e-11,137.1906283735164,1.0,234.0
426,186.26744842529297,0.670203042826399,2.8672618000961878e-06,0.028572043747126026,0.028253279128604897,0.004256043041232363,0.0,0.0,1.219793051288054e-10,7.623706570550337e-12,32463.353536317616,0.004528723882856932,0.004528723882856932,unknown,9.0,7.741498989145404e-11,-19.798559005551,-19.798559005628665,2.8114757719329802e-11,4.739233406688968e-12,62901.38605987398,4.558344385599467e-11,39.58221244925333,1.0,226.0
427,186.71037006378174,0.6702030401867234,1.8433305477299808e-06,0.03814752972579656,0.03797273200969767,0.003647690762690033,0.0,0.0,1.2231305551724247e-10,7.644565969827655e-12,32463.353536317616,0.006913921195387616,0.006913921195387616,unknown,9.0,1.0232696696040197e-11,-102.5216842086597,-102.52168420866968,7.671617791966379e-11,2.4048210073883845e-12,143181.19202642486,1.2874110919456267e-11,205.03114649356635,1.0,238.0
428,187.1586949825287,0.6702030374933406,3.323480646669361e-06,0.03013387283402004,0.029825052031635855,0.004303087645761458,0.0,0.0,1.2267355881112607e-10,7.66709742569538e-12,32463.353536317616,0.004511754602117346,0.004511754602117346,unknown,9.0,8.098656800200673e-11,-32.82963507898204,-32.82963507906313,4.1445521089344e-11,5.458136411694636e-12,81010.91014572259,4.1025099470395204e-11,65.64408900079607,1.0,227.0
429,187.60235595703125,0.6702030348012822,2.2978704548106552e-06,0.04019214959242219,0.03998833068057004,0.004042560851864092,0.0,0.0,1.230209024927209e-10,7.688806405795057e-12,32463.353536317616,0.006706536859146799,0.006706536859146799,unknown,9.0,2.08576495707136e-11,-68.60063381687053,-68.60063381689135,4.890694329376947e-11,1.67728604942824e-12,117105.7803582478,1.9622177898881674e-11,137.18837221930048,1.0,234.0
430,188.04844498634338,0.670203032996642,2.867256013176496e-06,0.02857198945428749,0.028253224191116488,0.004256043254294474,0.0,0.0,1.2333095655847615e-10,7.708184784904759e-12,32463.353536317616,0.004528724320979597,0.004528724320979597,unknown,9.0,7.741498602914149e-11,-19.798479110402013,-19.798479110479477,2.996771773161965e-11,5.278150010723186e-12,62901.259107152306,4.558344385599467e-11,39.582052691314715,1.0,226.0
431,188.49129629135132,0.6702030303570009,1.8433184961255233e-06,0.03814752686499741,0.03797272977587678,0.003647684098704223,0.0,0.0,1.2366479368308703e-10,7.729049605192939e-12,32463.353536317616,0.006913931026578218,0.006913931026578218,unknown,9.0,1.0232926572059357e-11,-102.52034387990201,-102.52034387991193,4.550252990787028e-11,1.6676103236108172e-12,143180.25595396204,1.2874110919456267e-11,205.02846592159457,1.0,238.0
432,188.93889093399048,0.6702030276636634,3.3234528455354116e-06,0.030133763372360678,0.029824941757491293,0.00430308542137828,0.0,0.0,1.2402521024079682e-10,7.751575640049801e-12,32463.353536317616,0.004511754986817357,0.004511754986817357,unknown,9.0,8.098641633739169e-11,-32.8290860247976,-32.82908602487876,5.020106733283732e-11,5.1487868271191266e-12,81010.23247689204,4.1025099470395204e-11,65.64299091135965,1.0,227.0
433,189.37868285179138,0.6702030249716489,2.297851545891452e-06,0.04019223217025704,0.03998841436516108,0.004042554067421179,0.0,0.0,1.2437267535303498e-10,7.773292209564686e-12,32463.353536317616,0.006706538208957946,0.006706538208957946,unknown,9.0,2.0857080235582713e-11,-68.59950571495932,-68.59950571498011,5.209876854590999e-11,2.6930533055116224e-12,117104.81672579478,1.9622177898881674e-11,137.18611618283614,1.0,234.0
434,189.82594347000122,0.6702030231670162,2.867250226040621e-06,0.028571935158670937,0.02825316925086656,0.004256043467022487,0.0,0.0,1.2468281615496402e-10,7.792676009685251e-12,32463.353536317616,0.004528724758797015,0.004528724758797015,unknown,9.0,7.741498249381373e-11,-19.798399212014104,-19.798399212091507,2.3118801146475523e-11,4.879327605247372e-12,62901.13215778523,4.558344385599467e-11,39.581892928085715,1.0,226.0
435,190.26857709884644,0.6702030205274095,1.8433064455617573e-06,0.038147524019576606,0.03797272755744386,0.0036476774353439707,0.0,0.0,1.2501637572381874e-10,7.813523482738671e-12,32463.353536317616,0.0069139408564727915,0.0069139408564727915,unknown,9.0,1.0233156174625905e-11,-102.51900360662285,-102.51900360663288,8.336998175136408e-11,2.3351648319047345e-12,143179.3198866602,1.2874110919456267e-11,205.02578537345173,1.0,238.0
436,190.71652245521545,0.670203017834117,3.3234250455567877e-06,0.030133653924772713,0.029824831497501467,0.004303083197384667,0.0,0.0,1.253769831011109e-10,7.836061443819431e-12,32463.353536317616,0.004511755371693355,0.004511755371693355,unknown,9.0,8.09862648327614e-11,-32.8285370664699,-32.82853706655076,8.160622154802387e-11,4.981834974880568e-12,81009.55484415608,4.1025099470395204e-11,65.64189291702999,1.0,227.0
437,191.16720962524414,0.6702030151421466,2.297832636936309e-06,0.0401923147595725,0.039988498061124214,0.004042547284573725,0.0,0.0,1.2572439617164477e-10,7.857774760727798e-12,32463.353536317616,0.006706539557716305,0.006706539557716305,unknown,9.0,2.0856510655212873e-11,-68.59837775045179,-68.59837775047276,1.0600912889787138e-10,2.7898754414835928e-12,117103.85306566098,1.9622177898881674e-11,137.18386010826583,1.0,234.0
438,191.61318564414978,0.6702030133375212,2.8672444347230814e-06,0.0285718808602213,0.02825311430845858,0.004256043675040622,0.0,0.0,1.2603464105698237e-10,7.877165066061398e-12,32463.353536317616,0.004528725193022966,0.004528725193022966,unknown,10.0,7.741497905591019e-13,-19.798319288072236,-19.79831928807287,3.877404681271136e-11,3.4672819765018374e-12,62901.00510652486,4.558344385599467e-11,39.58173300287586,1.0,226.0
439,192.05348825454712,0.6702030106979494,1.8432943943665063e-06,0.03814752117391847,0.03797272533870043,0.0036476707727227825,0.0,0.0,1.263680271534895e-10,7.898001697093093e-12,32463.353536317616,0.0069139506858001175,0.0069139506858001175,unknown,9.0,1.0233385913311988e-11,-102.51766331833161,-102.51766331834153,8.413801575446113e-11,2.1889064169768757e-12,143178.38378561556,1.2874110919456267e-11,205.0231047120156,1.0,238.0
440,192.4997591972351,0.6702030080047018,3.3233972473854594e-06,0.030133544476919197,0.029824721237236024,0.004303080973399166,0.0,0.0,1.267285304473731e-10,7.920533152960818e-12,32463.353536317616,0.004511755755924521,0.004511755755924521,unknown,9.0,8.098611277083525e-11,-32.82798809442903,-32.82798809451021,5.623451371501809e-11,5.020860271545343e-12,81008.87726133711,4.1025099470395204e-11,65.64079502236757,1.0,227.0
441,192.94418907165527,0.6702030053127758,2.29781372992412e-06,0.04019239735549551,0.039988581763776745,0.00404254050119285,0.0,0.0,1.2707608229578504e-10,7.942255143486565e-12,32463.353536317616,0.006706540905360674,0.006706540905360674,unknown,9.0,2.0855941304492802e-11,-68.5972497712365,-68.59724977125722,1.0943435151670452e-10,1.7003956827214972e-12,117102.8894765465,1.9622177898881674e-11,137.1816041540442,1.0,234.0
442,193.39615559577942,0.6702030035081576,2.8672386496895316e-06,0.02857182656471468,0.02825305936762595,0.004256043892341684,0.0,0.0,1.2738644861176596e-10,7.961653038235372e-12,32463.353536317616,0.004528725634540848,0.004528725634540848,unknown,9.0,7.741497496465277e-11,-19.79823940786465,-19.798239407942035,5.207104004533272e-11,4.948339265869024e-12,62900.878190727235,4.558344385599467e-11,39.58157327666367,1.0,226.0
443,193.837651014328,0.6702030008686203,1.843282343293763e-06,0.03814751832301638,0.03797272311475195,0.003647664109434115,0.0,0.0,1.2771990409721212e-10,7.982494006075758e-12,32463.353536317616,0.006913960514170968,0.006913960514170968,unknown,9.0,1.0233615254454323e-11,-102.5163231140845,-102.51632311409477,8.063548836191887e-11,1.7541612226366597e-12,143177.44775256625,1.2874110919456267e-11,205.02042428050487,1.0,238.0
444,194.28571963310242,0.6702029981754175,3.3233694473911137e-06,0.030133435027150067,0.02982461097501227,0.004303078749529473,0.0,0.0,1.2808025126598288e-10,8.00501570412393e-12,32463.353536317616,0.004511756140750121,0.004511756140750121,unknown,9.0,8.098596153721024e-11,-32.827439096089506,-32.827439096170494,5.6475438292924945e-11,5.244618945589393e-12,81008.19962156915,4.1025099470395204e-11,65.63969703245073,1.0,227.0
445,194.72895097732544,0.6702029954835359,2.2977948226399667e-06,0.04019247991427574,0.03998866542916803,0.004042533717054267,0.0,0.0,1.2842771637822104e-10,8.026732273638815e-12,32463.353536317616,0.006706542256122083,0.006706542256122083,unknown,9.0,2.0855372201794313e-11,-68.59612186042568,-68.59612186044602,9.348065333559473e-11,2.619696518914464e-12,117101.9259426,1.9622177898881674e-11,137.17934834000897,1.0,234.0
446,195.18299961090088,0.6702029936789249,2.867232855552668e-06,0.028571772269500306,0.02825300442779371,0.004256044104947191,0.0,0.0,1.2873775309674151e-10,8.046109568546345e-12,32463.353536317616,0.004528726072397743,0.004528726072397743,unknown,9.0,7.74149716939266e-11,-19.79815945253565,-19.79815945261311,3.550973980684617e-11,4.788389832234504e-12,62900.75108369243,4.558344385599467e-11,39.58141333603954,1.0,226.0
447,195.6249921321869,0.6702029910394219,1.8432702935795168e-06,0.03814751547558039,0.037972720894217896,0.0036476574468380317,0.0,0.0,1.2907142021845175e-10,8.066963763653234e-12,32463.353536317616,0.0069139703418579284,0.0069139703418579284,unknown,9.0,1.0233844938184292e-11,-102.51498292487238,-102.5149829248824,7.668202453091281e-11,2.188191611300495e-12,143176.5117889835,1.2874110919456267e-11,205.01774410889016,1.0,238.0
448,196.08193063735962,0.6702029883462645,3.3233416525630375e-06,0.030133325590376615,0.029824500725902335,0.004303076525731012,0.0,0.0,1.2943186800118411e-10,8.089491750074007e-12,32463.353536317616,0.004511756525029316,0.004511756525029316,unknown,9.0,8.098580962560812e-11,-32.82689020797865,-32.82689020805969,2.4591447652972835e-11,4.784095473050876e-12,81007.52211411024,4.1025099470395204e-11,65.63859927031609,1.0,227.0
449,196.52498745918274,0.670202985654427,2.2977759167414445e-06,0.04019256250925614,0.039988749130744045,0.004042526934836628,0.0,0.0,1.2977943719683083e-10,8.111214824801927e-12,32463.353536317616,0.006706543604234367,0.006706543604234367,unknown,9.0,2.0854802888183416e-11,-68.59499394933657,-68.59499394935739,4.5686561397762236e-11,2.0097921553718653e-12,117100.96242021008,1.9622177898881674e-11,137.1770926586977,1.0,234.0
450,196.9702708721161,0.6702029838498235,2.8672270670643744e-06,0.02857171797272937,0.02825294948640222,0.004256044317437374,0.0,0.0,1.300895606515251e-10,8.130597540720319e-12,32463.353536317616,0.004528726510322288,0.004528726510322288,unknown,9.0,7.741496795065057e-11,-19.7980795320709,-19.79807953214839,3.4769399294564337e-11,4.595717131297772e-12,62900.624100393914,4.558344385599467e-11,39.58125351200412,1.0,226.0
451,197.41035914421082,0.670202981210355,1.843258242894138e-06,0.03814751263121672,0.03797271867673861,0.0036476507845606093,0.0,0.0,1.3042286348130538e-10,8.151428967581587e-12,32463.353536317616,0.006913980170142374,0.006913980170142374,unknown,9.0,1.0234074139980773e-11,-102.51364273287507,-102.51364273288546,6.827322864002467e-11,1.863251089519744e-12,143175.57571020123,1.2874110919456267e-11,205.01506374520824,1.0,238.0
452,197.85717248916626,0.6702029785172425,3.323313857934672e-06,0.030133216152382406,0.02982439047553042,0.0043030743020880296,0.0,0.0,1.3078345004191583e-10,8.17396562761974e-12,32463.353536317616,0.004511756909866315,0.004511756909866315,unknown,9.0,8.098565779548822e-11,-32.826341322508355,-32.826341322589336,5.175220850318538e-11,4.988025681189057e-12,81006.84460845483,4.1025099470395204e-11,65.63750147748601,1.0,227.0
453,198.30688524246216,0.6702029758254494,2.297757009897164e-06,0.04019264508000216,0.03998883280805916,0.004042520151602561,0.0,0.0,1.311309498486235e-10,8.195684365538969e-12,32463.353536317616,0.006706544954162613,0.006706544954162613,unknown,9.0,2.0854233503775067e-11,-68.59386605922907,-68.59386605924973,9.623708606223802e-11,1.7447393879863403e-12,117099.99887996644,1.9622177898881674e-11,137.17483689933485,1.0,234.0
454,198.76264643669128,0.6702029740208532,2.867221275304684e-06,0.028571663675733893,0.028252894544808838,0.004256044529743866,0.0,0.0,1.3144098656714398e-10,8.215061660446499e-12,32463.353536317616,0.0045287269479956415,0.0045287269479956415,unknown,9.0,7.741496420541378e-11,-19.797999589056985,-19.797999589134275,4.243171448465299e-11,4.851613944637805e-12,62900.49704083818,4.558344385599467e-11,39.58109361732797,1.0,226.0
455,199.20487523078918,0.6702029713814192,1.843246192197061e-06,0.03814750978867085,0.03797271646106658,0.0036476441224688643,0.0,0.0,1.317747057305585e-10,8.235919108159906e-12,32463.353536317616,0.006913989997141834,0.006913989997141834,unknown,9.0,1.0234304200373297e-11,-102.51230259360383,-102.5123025936142,8.968934451703e-11,2.203823632018772e-12,143174.63970124492,1.2874110919456267e-11,205.01238339529334,1.0,238.0
456,199.65145540237427,0.6702029686883516,3.323286062929813e-06,0.030133106714894137,0.029824280226322827,0.004303072073875504,0.0,0.0,1.3213482391583042e-10,8.258426494739401e-12,32463.353536317616,0.00451175729064215,0.00451175729064215,unknown,10.0,8.09855064832684e-13,-32.825792433792,-32.825792433793005,4.044790847528879e-11,1.368296818712222e-12,81006.16709544872,4.1025099470395204e-11,65.63640371630389,1.0,227.0
457,200.09683227539062,0.6702029659966027,2.2977381026106065e-06,0.040192727672184986,0.03998891650681787,0.004042513369325285,0.0,0.0,1.3248244515318142e-10,8.280152822073839e-12,32463.353536317616,0.006706546303188455,0.006706546303188455,unknown,9.0,2.0853664567215188e-11,-68.59273824646961,-68.59273824649038,8.623404027522136e-11,3.2052402940860916e-12,117099.03533756583,1.9622177898881674e-11,137.17258108475477,1.0,234.0
458,200.54380416870117,0.6702029641920141,2.8672154841793513e-06,0.02857160937321771,0.028252839598306947,0.004256044737556333,0.0,0.0,1.3279267269128425e-10,8.299542043205266e-12,32463.353536317616,0.0045287273820318955,0.0045287273820318955,unknown,10.0,7.7414960473811e-13,-19.797919637709583,-19.79791963771033,3.260001132173149e-11,1.9389463285342098e-12,62900.36999701187,4.558344385599467e-11,39.58093372640624,1.0,226.0
459,200.98647451400757,0.6702029615526145,1.843234142522924e-06,0.038147506956989916,0.03797271425631389,0.003647637460320013,0.0,0.0,1.3312632246575973e-10,8.320395154109983e-12,32463.353536317616,0.0069139998240488835,0.0069139998240488835,unknown,9.0,1.0234533475745043e-11,-102.51096244659493,-102.51096244660472,8.326248880092454e-11,2.3178924046836878e-12,143173.70371488057,1.2874110919456267e-11,205.00970332312068,1.0,238.0
460,201.434091091156,0.670202958859592,3.323258272712179e-06,0.03013299728902773,0.029824169988175556,0.004303069850346494,0.0,0.0,1.3348656208167498e-10,8.342910130104686e-12,32463.353536317616,0.004511757674528501,0.004511757674528501,unknown,10.0,8.098535479949365e-13,-32.82524363735729,-32.82524363735815,4.79859753001419e-11,2.0833994331580408e-12,81005.48970103306,4.1025099470395204e-11,65.63530615873506,1.0,227.0
461,201.87750148773193,0.6702029561678873,2.2977191969367335e-06,0.040192810246831114,0.03998900018793,0.004042506587193947,0.0,0.0,1.3383402719391313e-10,8.36462669961957e-12,32463.353536317616,0.006706547651661393,0.006706547651661393,unknown,9.0,2.0853094794818015e-11,-68.59161037646697,-68.59161037648809,1.0439744280844662e-10,1.840361029866148e-12,117098.07183666379,1.9622177898881674e-11,137.17032555824528,1.0,234.0
462,202.32306146621704,0.6702029543633056,2.8672096908658113e-06,0.028571555075605024,0.028252784655437853,0.0042560449541548,0.0,0.0,1.3414434493763672e-10,8.384021558602295e-12,32463.353536317616,0.004528727822962806,0.004528727822962806,unknown,9.0,7.741495666962088e-11,-19.79783967530213,-19.797839675379596,4.087749686370166e-11,4.85799758970568e-12,62900.24289910655,4.558344385599467e-11,39.58077377799595,1.0,226.0
463,202.76627230644226,0.6702029517239405,1.8432220941815273e-06,0.03814750413125728,0.03797271205752017,0.003647630798333907,0.0,0.0,1.3447750552009197e-10,8.404844095005748e-12,32463.353536317616,0.006914009647326045,0.006914009647326045,unknown,9.0,1.0234762773038783e-11,-102.50962249831747,-102.50962249832756,5.501554249695695e-11,2.8273682525703382e-12,143172.76787795246,1.2874110919456267e-11,205.0070235398378,1.0,238.0
464,203.21328496932983,0.6702029490309632,3.323230480820243e-06,0.03013288786644355,0.029824059752625347,0.004303067631759198,0.0,0.0,1.348379186083548e-10,8.427369913022176e-12,32463.353536317616,0.004511758062270594,0.004511758062270594,unknown,9.0,8.098520332136996e-11,-32.824694830854526,-32.82469483093547,3.049057274072426e-11,5.026679091813656e-12,81004.81226271419,4.1025099470395204e-11,65.63420854229072,1.0,227.0
465,203.65397143363953,0.6702029463393028,2.297700291943886e-06,0.040192892824214045,0.03998908387170942,0.0040424998058313346,0.0,0.0,1.35185453109532e-10,8.44909081934575e-12,32463.353536317616,0.006706548997855681,0.006706548997855681,unknown,9.0,2.0852525975927624e-11,-68.59048265964839,-68.59048265966858,1.315989127336978e-10,2.7109886052267765e-12,117097.10835837187,1.9622177898881674e-11,137.1680700546208,1.0,234.0
466,204.1030468940735,0.6702029445347283,2.8672038983423243e-06,0.02857150077706633,0.028252729712291976,0.004256045166357627,0.0,0.0,1.3549578820049035e-10,8.468486762530647e-12,32463.353536317616,0.00452872826062958,0.00452872826062958,unknown,9.0,7.741495303410458e-11,-19.797759689888604,-19.797759689965865,4.775555434262209e-11,4.905704246901418e-12,62900.11582927102,4.558344385599467e-11,39.58061384930868,1.0,226.0
467,204.54397296905518,0.670202941895398,1.843210044139163e-06,0.03814750129900867,0.037972709852164,0.0036476241365079863,0.0,0.0,1.35829208991467e-10,8.489325561966687e-12,32463.353536317616,0.006914019473730223,0.006914019473730223,unknown,9.0,1.0234992462675072e-11,-102.50828247965336,-102.50828247966341,8.761118509365544e-11,1.8802912918011592e-12,143171.83189156678,1.2874110919456267e-11,205.00434335357045,1.0,238.0
468,204.98946595191956,0.6702029392024658,3.323202689663272e-06,0.03013277844395852,0.029823949517819155,0.004303065408666934,0.0,0.0,1.3618962207972984e-10,8.511851379983115e-12,32463.353536317616,0.00451175844705557,0.00451175844705557,unknown,9.0,8.098505175514303e-11,-32.824146048604746,-32.824146048685684,3.075038599700164e-11,4.857812155603084e-12,81004.13485697904,4.1025099470395204e-11,65.63311096590724,1.0,227.0
469,205.4326093196869,0.6702029365108497,2.2976813878465785e-06,0.04019297539177479,0.03998916754568845,0.004042493023700998,0.0,0.0,1.3653680963621184e-10,8.53355060226324e-12,32463.353536317616,0.006706550347911038,0.006706550347911038,unknown,9.0,2.085195697029473e-11,-68.58935495170415,-68.58935495172476,9.00972851362456e-11,2.4003815583147428e-12,117096.1449747861,1.9622177898881674e-11,137.1658145967596,1.0,234.0
470,205.87905740737915,0.6702029347062824,2.8671981017510066e-06,0.028571446480870774,0.028252674771512495,0.004256045378564999,0.0,0.0,1.368471447271702e-10,8.552946545448137e-12,32463.353536317616,0.004528728698466262,0.004528728698466262,unknown,9.0,7.741494951251103e-11,-19.79767970321285,-19.79767970329016,3.2835096944355256e-11,4.894510746708243e-12,62899.98866809218,4.558344385599467e-11,39.580453830450516,1.0,226.0
