iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
454,193.25465607643127,0.6690690046606421,0.0010134275344289051,0.02475005193049498,0.023786612291611074,0.006830780532440913,0.0,0.0,0.00032028669719710856,2.0017918574819285e-05,1,0.0037311786199396833,0.0037311786199396833,optimal,10.0,2.3213904782533377e-14,-0.056909869017478076,-0.05690986901750186,2.1051401162232126e-13,4.8683151346166194e-15,282.4451281871987,3.5880511311095166e-06,0.09466635199768621,1.0,119.0
455,193.67209672927856,0.6690679089987176,0.002431306738412677,0.034331087811110474,0.033411613482664124,0.007885720796994365,0.0,0.0,0.0003210643098907201,2.0066519368170006e-05,1,0.004280347371484045,0.004280347371484045,optimal,10.0,1.1981645406984229e-14,-0.09540016028365828,-0.09540016028367022,1.8080124562667655e-13,1.3390973183290199e-14,400.1231703908196,6.076396096647726e-06,0.16750941211019646,1.0,114.0
456,194.0920751094818,0.6690675339002292,0.0010141191438334043,0.02473792894897949,0.02377419402081322,0.006830047754415359,0.0,0.0,0.0003213643071222766,2.0085269195142287e-05,1,0.0037307742359580613,0.0037307742359580613,optimal,10.0,2.3295094443879964e-14,-0.05695243693207053,-0.05695243693209415,2.149679274487732e-13,3.3453967218344768e-15,282.6378816860887,3.5880511311095166e-06,0.09475293208493765,1.0,119.0
457,194.51185488700867,0.6690664413108107,0.0024274899808368984,0.034332309279863776,0.03341249547097106,0.007887257640177567,0.0,0.0,0.000322139423261425,2.013371395383906e-05,1,0.004281436275724293,0.004281436275724293,optimal,10.0,1.1972620661673281e-14,-0.09514932389390227,-0.09514932389391435,2.8505400386009787e-13,6.7548648146953295e-15,399.49504180012497,6.076396096647726e-06,0.1670071681869905,1.0,114.0
458,194.9300093650818,0.669066103510984,0.0009133281140599231,0.02472576011707559,0.023761727530391335,0.006829318223569306,0.0,0.0,0.0003223829087169172,2.0148931794807326e-05,1,0.003730370478086905,0.003730370478086905,optimal,10.0,2.3377092681191776e-14,-0.05699495762378237,-0.05699495762380655,1.639592650207956e-13,6.7788070527152134e-15,282.8301494635888,3.229246017998565e-06,0.0948394229350312,1.0,120.0
459,195.35021567344666,0.6690650140685486,0.0024235735169473318,0.03433399064498715,0.03341387712790109,0.007888681730165933,0.0,0.0,0.0003231554606373671,2.0197216289835444e-05,1,0.004282443399202329,0.004282443399202329,optimal,10.0,1.1963627791822125e-14,-0.0948924135110685,-0.09489241351108099,1.3760659416336598e-13,8.210405860502646e-15,398.85050441077686,6.076396096647726e-06,0.1664927535263847,1.0,114.0
460,195.77572178840637,0.669064675970965,0.0009139710845700272,0.024714098599753227,0.023749794091333806,0.00682856962050292,0.0,0.0,0.0003233993746356162,2.0212460914726012e-05,1,0.003729959572694147,0.003729959572694147,optimal,10.0,2.346944050344838e-14,-0.05704042634575854,-0.057040426345782116,2.2718601197162999e-13,5.707601842182598e-15,283.0292580235153,3.229246017998565e-06,0.09493198452237706,1.0,120.0
461,196.19819903373718,0.6690635897036769,0.002419616455130593,0.03433538713975038,0.033414970588625796,0.007890086489215065,0.0,0.0,0.0003241693855297878,2.0260586595611738e-05,1,0.0042834413465779935,0.0042834413465779935,optimal,10.0,1.1954492415426496e-14,-0.09463318078468558,-0.09463318078469715,3.0246006036629063e-13,1.0081949491555972e-14,398.1992857713343,6.076396096647726e-06,0.16597374912197074,1.0,114.0
462,196.6219401359558,0.6690632512927395,0.000914640460875043,0.024702417596073018,0.023737832559752814,0.006827847110435763,0.0,0.0,0.000324413767326559,2.027586045790994e-05,1,0.0037295639710662604,0.0037295639710662604,optimal,10.0,2.356325114755043e-14,-0.05708828594459814,-0.057088285944621564,1.403449683928795e-13,4.1939848990613804e-15,283.2365436612631,3.229246017998565e-06,0.09502928938463977,1.0,120.0
463,197.0452115535736,0.6690621682070691,0.0024156451419696822,0.03433673066769188,0.033416016159044465,0.00789146337178694,0.0,0.0,0.0003251812661214243,2.0323829132589018e-05,1,0.004284420760891878,0.004284420760891878,unknown,9.0,1.1945325904508534e-12,-0.09437341974536984,-0.09437341974656444,3.4809134193082834e-13,7.036376799252232e-15,397.54572177125146,6.076396096647726e-06,0.16545369636544252,1.0,114.0
464,197.47052359580994,0.6690618294984509,0.0009152801282351867,0.02469079111712076,0.023725927507343394,0.006827124414175955,0.0,0.0,0.0003254260882876586,2.0339130517978664e-05,1,0.0037291689486990778,0.0037291689486990778,optimal,10.0,2.365537898007383e-14,-0.05713373542657901,-0.05713373542660271,1.611429180603234e-13,5.852415363807548e-15,283.43462933524444,3.229246017998565e-06,0.09512177665077776,1.0,120.0
465,197.9143509864807,0.6690607495858832,0.002411677817695763,0.03433809712458992,0.033417083831259096,0.00789284623746485,0.0,0.0,0.00032619108527000285,2.0386942829375178e-05,1,0.004285404279949157,0.004285404279949157,optimal,10.0,1.1936181356471681e-14,-0.09411435684343794,-0.0941143568434499,1.2903192903763301e-13,6.4563770741401e-15,396.892814227099,6.076396096647726e-06,0.1649350443734169,1.0,114.0
466,198.35937404632568,0.6690604105684523,0.0009159392831712957,0.024679069069737197,0.02371392073183668,0.006826408497150053,0.0,0.0,0.0003264363690878014,2.0402273067987586e-05,1,0.003728777370971758,0.003728777370971758,optimal,10.0,2.3748263521434897e-14,-0.057180898592139824,-0.05718089859216212,2.2546844789105818e-13,4.9148981945453745e-15,283.63874972332326,3.229246017998565e-06,0.09521767092877319,1.0,120.0
467,198.80336022377014,0.6690593338275986,0.0024077055147116505,0.0343394761203098,0.03341816694268074,0.007894218093432104,0.0,0.0,0.0003271988719052432,2.04499294940777e-05,1,0.004286380048568925,0.004286380048568925,optimal,10.0,1.1927032905936933e-14,-0.09385540550409491,-0.093855405504106,1.7921563455941114e-13,7.350153494172417e-15,396.23908733084875,6.076396096647726e-06,0.16441661403839905,1.0,114.0
468,199.25432753562927,0.6690589945105883,0.0009165807175388416,0.024667353054307617,0.02370192081747715,0.006825689437798421,0.0,0.0,0.00032744460085580573,2.046528755348786e-05,1,0.003728384359047186,0.003728384359047186,optimal,10.0,2.384152737478733e-14,-0.05722663924709187,-0.057226639247116136,1.6193050446977738e-13,3.747798539673436e-15,283.8373825861399,3.229246017998565e-06,0.0953107348863399,1.0,120.0
469,199.6976854801178,0.6690579209388187,0.0024037297670796496,0.03434085884039642,0.03341925357665983,0.007895591048466502,0.0,0.0,0.0003282046165396929,2.0512788533730807e-05,1,0.004287356657348065,0.004287356657348065,unknown,9.0,1.1917884856513463e-12,-0.09359666741509859,-0.09359666741629036,3.133629316567389e-13,5.602096971204919e-15,395.584793544899,6.076396096647726e-06,0.16389861394700292,1.0,114.0
470,200.144033908844,0.6690575813171568,0.0009172304931689281,0.024655579955794867,0.02368985998641457,0.006824974494608954,0.0,0.0,0.00032845080088923784,2.0528175055577365e-05,1,0.0037279935761897467,0.0037279935761897467,optimal,10.0,2.3935883245811623e-14,-0.057273158834808505,-0.057273158834832805,1.29247382042637e-13,5.874217164958189e-15,284.0385984863536,3.229246017998565e-06,0.0954053503826987,1.0,120.0
471,200.5885157585144,0.669056510914381,0.002399747399388377,0.03434224127042084,0.03342034193767849,0.0078969552433029,0.0,0.0,0.0003292083378586136,2.057552111616335e-05,1,0.004288327254991463,0.004288327254991463,optimal,10.0,1.1908728563848526e-14,-0.09333793444752186,-0.09333793444753313,3.2686851701143917e-13,1.0273955040474982e-14,394.929410288022,6.076396096647726e-06,0.16338062533590134,1.0,114.0
472,201.0185887813568,0.6690561709936191,0.0009178692538210078,0.024643801044920324,0.02367779294835154,0.006824258967867031,0.0,0.0,0.0003294549682378023,2.0590935514862643e-05,1,0.003727602720372996,0.003727602720372996,optimal,10.0,2.403076852429695e-14,-0.057318822385747134,-0.05731882238577207,1.56943508627847e-13,4.114667366430219e-15,284.23640338033323,3.229246017998565e-06,0.09549826188561862,1.0,120.0
473,201.44680976867676,0.6690551037578731,0.002395760728230567,0.034343625550368025,0.033421432578863354,0.00789831764704298,0.0,0.0,0.00033021003436047025,2.063812714752939e-05,1,0.004289296703898002,0.004289296703898002,optimal,10.0,1.1899570864584148e-14,-0.09307936044248723,-0.09307936044249698,4.1816700139527124e-13,8.812506793487713e-15,394.27331880455347,6.076396096647726e-06,0.16286295801381823,1.0,114.0
474,201.88468408584595,0.6690547635357527,0.0009185112297128801,0.02463197970752922,0.02366568053628754,0.006823546523699058,0.0,0.0,0.0003304571158664893,2.065356974165558e-05,1,0.00372721359933122,0.00372721359933122,optimal,10.0,2.412653267914398e-14,-0.0573648321213564,-0.057364832121380896,9.321067114268054e-14,5.534946671237835e-15,284.43520393703506,3.229246017998565e-06,0.09559186221911106,1.0,120.0
475,202.3140799999237,0.669053699466206,0.0023917683110534754,0.03434501151923227,0.03342252651847517,0.007899673252728412,0.0,0.0,0.0003312097192851582,2.0700607455322387e-05,1,0.00429026149729888,0.00429026149729888,optimal,10.0,1.1890408004209043e-14,-0.09282085244985072,-0.09282085244986175,2.55873126503351e-13,1.2727642793880407e-14,393.61628169202345,6.076396096647726e-06,0.1623454243902156,1.0,114.0
476,202.74937868118286,0.669053358946197,0.0009191460085839362,0.02462014307022624,0.023653551749330152,0.006822834494105537,0.0,0.0,0.00033145724643361685,2.0716077902101053e-05,1,0.0037268248917173446,0.0037268248917173446,optimal,10.0,2.422291030609769e-14,-0.05741030622535215,-0.05741030622537495,3.045599180001965e-13,5.3405735319753796e-15,284.63177579350145,3.229246017998565e-06,0.09568439593926319,1.0,120.0
477,203.17928171157837,0.6690522980411024,0.0023877712691506604,0.034346400115814336,0.033423623836084625,0.00790102580848363,0.0,0.0,0.00033220739486386486,2.0762962178991554e-05,1,0.004291224251507259,0.004291224251507259,optimal,10.0,1.1881243382981611e-14,-0.09256248568739578,-0.09256248568740669,2.101549816809131e-13,7.108221553699588e-15,392.958483482794,6.076396096647726e-06,0.16182817605109534,1.0,114.0
478,203.61025047302246,0.6690519572224916,0.00091978120360951,0.02460827200706226,0.023641386108998946,0.006822124848302227,0.0,0.0,0.0003324553698964977,2.0778460618531107e-05,1,0.00372643756948087,0.00372643756948087,optimal,10.0,2.4320104246418164e-14,-0.05745588875417598,-0.057455888754198915,2.184697617215412e-13,5.600914749925637e-15,284.82847652061326,3.229246017998565e-06,0.09577714500823256,1.0,120.0
479,204.03684449195862,0.6690508994807457,0.0023837687699566445,0.03434779108628144,0.03342472490722665,0.007902372624498352,0.0,0.0,0.00033320307116845027,2.0825191948028142e-05,1,0.004292183084940585,0.004292183084940585,optimal,10.0,1.1872074961186107e-14,-0.09230420734746358,-0.0923042073474761,2.497180277200336e-13,1.246476978932452e-14,392.2997871609151,6.076396096647726e-06,0.16131110647633906,1.0,114.0
480,204.4784436225891,0.6690505583659102,0.0009204112087752828,0.02459638136061369,0.02362919946843636,0.0068214161741513915,0.0,0.0,0.0003334514906506436,2.0840718165665226e-05,1,0.003726050935460705,0.003726050935460705,optimal,10.0,2.4417974086690727e-14,-0.057501103884922466,-0.05750110388494692,1.2469877932907997e-13,5.222080408934885e-15,285.0235701048025,3.229246017998565e-06,0.09586916214061825,1.0,120.0
481,204.91068267822266,0.6690495037859184,0.002379761405518056,0.034349184964343804,0.033425829807308016,0.007903715704547063,0.0,0.0,0.000334196752344626,2.0887297021539124e-05,1,0.004293139396649991,0.004293139396649991,optimal,10.0,1.1862904642934975e-14,-0.09204605781890773,-0.09204605781891934,4.0718896278215377e-13,9.34177573591114e-15,391.6402901598959,6.076396096647726e-06,0.16079429706957216,1.0,114.0
482,205.345032453537,0.6690491623749876,0.0009210401107961642,0.024584461135436175,0.02361698110964185,0.006820709546365125,0.0,0.0,0.00033444561697716646,2.0902851061072904e-05,1,0.003725665520436817,0.003725665520436817,optimal,10.0,2.451662826618907e-14,-0.05754629764828639,-0.05754629764831053,1.4134709969579602e-13,6.029372808158314e-15,285.21832207818846,3.229246017998565e-06,0.09596113601167164,1.0,120.0
483,205.7703926563263,0.6690481109554822,0.0023757487397458804,0.03435058175294526,0.033426938877069226,0.007905053622819697,0.0,0.0,0.0003351884466968741,2.094927791855463e-05,1,0.004294092187974425,0.004294092187974425,optimal,10.0,1.1853731485983944e-14,-0.09178801031931005,-0.09178801031932168,3.1231412042840925e-13,8.317474221717162e-15,390.9799207121931,6.076396096647726e-06,0.16027769376491985,1.0,114.0
484,206.2016806602478,0.6690477692502532,0.000921664894748049,0.024572519466537355,0.023604739714031164,0.006820004214023286,0.0,0.0,0.00033543775413910626,2.096485963369414e-05,1,0.0037252809535653804,0.0037252809535653804,optimal,10.0,2.4615992549346877e-14,-0.057591213393626606,-0.05759121339365123,2.246974244988665e-13,3.234574084472342e-15,285.4117988100341,3.229246017998565e-06,0.0960525556201643,1.0,120.0
485,206.62804174423218,0.669046720989692,0.002371731091808806,0.03435198184918004,0.03342805226908678,0.007906387462476325,0.0,0.0,0.0003361781593057972,2.1011134956612325e-05,1,0.004295042214324893,0.004295042214324893,optimal,10.0,1.1844556626386914e-14,-0.09153008734798074,-0.09153008734799283,1.7617698565697542e-13,1.012341993083377e-14,390.3187313437857,6.076396096647726e-06,0.15976134188626887,1.0,114.0
486,207.05635237693787,0.669046378990755,0.0009222877533359575,0.02456055121324808,0.023592469757406583,0.006819300763729395,0.0,0.0,0.00033642790942059464,2.1026744338787165e-05,1,0.0037248975243406794,0.0037248975243406794,optimal,10.0,2.471612678765633e-14,-0.05763603679015983,-0.057636036790184544,1.8816433739949587e-13,5.580818631371718e-15,285.60467931477575,3.229246017998565e-06,0.09614379043028323,1.0,120.0
487,207.48245573043823,0.6690453338877591,0.002367708230814911,0.034353385367627165,0.03342917027928316,0.007907716472724839,0.0,0.0,0.00033716589742752157,2.1072868589220098e-05,1,0.00429598894877821,0.00429598894877821,unknown,9.0,1.1835379681760508e-12,-0.09127227556169715,-0.0912722755628798,2.416909358442744e-13,5.146168159742527e-15,389.6566840564191,6.076396096647726e-06,0.15924521446712628,1.0,114.0
488,207.91513586044312,0.6690449915966067,0.0009229070639220451,0.024548560930920685,0.023580176092847887,0.006818598799802328,0.0,0.0,0.0003374160884495603,2.1088505528097518e-05,1,0.003724515037374648,0.003724515037374648,optimal,10.0,2.4816993200150995e-14,-0.05768062917896122,-0.0576806291789857,1.869376321081044e-13,7.480232780419307e-15,285.7964611102455,3.229246017998565e-06,0.09623456432646686,1.0,120.0
489,208.34484338760376,0.6690439496496411,0.0023636803286110363,0.034354792614541635,0.03343029308373352,0.007909041242417194,0.0,0.0,0.00033815166654491136,2.113447915905696e-05,1,0.004296932801378138,0.004296932801378138,optimal,10.0,1.1826201368678607e-14,-0.0910145878249109,-0.09101458782492228,3.5372549860076015e-13,7.515264143838886e-15,388.9938071312094,6.076396096647726e-06,0.15872933739576858,1.0,114.0
490,208.77872133255005,0.6690436070671215,0.0009235239968689965,0.024536546088340938,0.023567855988374378,0.0068178986455735375,0.0,0.0,0.0003384022978815959,2.1150143617599745e-05,1,0.0037241336518776718,0.0037241336518776718,optimal,10.0,2.4918624729000412e-14,-0.05772508948107957,-0.057725089481104,1.9462936030570083e-13,4.474010118340748e-15,285.9875066228458,3.229246017998565e-06,0.09632507408927606,1.0,120.0
491,209.215913772583,0.6690425682747261,0.0023596472649700423,0.0343562037760296,0.0334314209658679,0.007910361384524434,0.0,0.0,0.0003391354732597551,2.1195967078734695e-05,1,0.004297873499393064,0.004297873499393064,optimal,10.0,1.1817021611051085e-14,-0.09075701802041458,-0.09075701802042652,2.8222129286312655e-13,2.379231077105292e-14,388.33008078220274,6.076396096647726e-06,0.15821369828227305,1.0,114.0
492,209.64752388000488,0.6690422254021717,0.0009241376867504163,0.024524509294338248,0.023555512215374348,0.0068172000978088875,0.0,0.0,0.00033938654343915187,2.121165896494699e-05,1,0.0037237532675950466,0.0037237532675950466,optimal,10.0,2.5021003973465196e-14,-0.057769343347341406,-0.05776934334736616,1.7854965117436757e-13,3.832359458670224e-15,286.17754785574203,3.229246017998565e-06,0.09641517162559675,1.0,120.0
493,210.0783176422119,0.6690411897627921,0.0023556091324247034,0.034357619100552496,0.033432554105642664,0.007911677220311893,0.0,0.0,0.0003401173231746685,2.125733269841678e-05,1,0.004298811265813852,0.004298811265813852,optimal,10.0,1.1807840888765964e-14,-0.0904995738404036,-0.09049957384041589,2.558535719867264e-13,1.0583770194598154e-14,387.66552023761926,6.076396096647726e-06,0.15769831257896733,1.0,114.0
494,210.51727986335754,0.6690408466011973,0.0009247487517099926,0.024512449422719063,0.023543143545782425,0.006816503336952713,0.0,0.0,0.0003403688313519948,2.1273051959499675e-05,1,0.00372337397335532,0.00372337397335532,optimal,10.0,2.512415019647719e-14,-0.05781344280741563,-0.05781344280744043,2.686965086541244e-13,6.2907016186103655e-15,286.36677622976794,3.229246017998565e-06,0.0965049603891465,1.0,120.0
495,210.94385075569153,0.6690398141133067,0.0023515658718444308,0.03435903878962855,0.03343369275662012,0.007912988556036398,0.0,0.0,0.00034109722245022345,2.1318576403138965e-05,1,0.0042997459632415766,0.0042997459632415766,optimal,10.0,1.1798659278171502e-14,-0.09024225313911596,-0.09024225313912812,3.723637558141796e-13,1.0765772138582356e-14,387.0001157663173,6.076396096647726e-06,0.15718317590505876,1.0,114.0
496,211.37838053703308,0.669039470663927,0.0009253567283729188,0.024500368054963948,0.023530751651875945,0.006815808262592065,0.0,0.0,0.0003413491673010943,2.1334322956318395e-05,1,0.0037229957193723236,0.0037229957193723236,optimal,10.0,2.5228055511369092e-14,-0.05785734766044722,-0.0578573476604717,1.4123118314404844e-13,5.794491893682634e-15,286.5550482514449,3.229246017998565e-06,0.09659436025024873,1.0,120.0
497,211.8087773323059,0.6690384413259358,0.00234751753623737,0.03436046308834962,0.03343483712811841,0.007914295574183609,0.0,0.0,0.0003420751766637087,2.1379698541481792e-05,1,0.004300677717473886,0.004300677717473886,unknown,9.0,1.1789477154476745e-12,-0.0899850610334447,-0.08998506103462423,2.2809944834034343e-13,5.76177289488666e-15,386.33387609180716,6.076396096647726e-06,0.15666829852181924,1.0,114.0
498,212.24158716201782,0.6690380975898471,0.0009259619478412201,0.02448826477768107,0.02351833606967885,0.006815114979150705,0.0,0.0,0.00034232755719319774,2.139547232457486e-05,1,0.003722618557033472,0.003722618557033472,optimal,10.0,2.533273270493037e-14,-0.05790108553737894,-0.05790108553740451,1.510266451310943e-13,4.167063498330134e-15,286.7424664531731,3.229246017998565e-06,0.09668342611130777,1.0,120.0
499,212.66812205314636,0.6690370714001678,0.002343464097537608,0.0343618921968915,0.033435987448737325,0.007915598180718048,0.0,0.0,0.0003430511916410195,2.1440699477563718e-05,1,0.00430160646100768,0.00430160646100768,optimal,10.0,1.178029466457915e-14,-0.08972799739801862,-0.08972799739803042,1.1682699232908715e-13,7.03937202520804e-15,385.6667965953601,6.076396096647726e-06,0.1561536801082674,1.0,114.0
500,213.09978675842285,0.6690367273785927,0.0009265641539751198,0.024476140643663585,0.023505897905905505,0.00681442343889821,0.0,0.0,0.00034330400659229876,2.1456500412018673e-05,1,0.0037222424622918725,0.0037222424622918725,optimal,10.0,2.5438178577538956e-14,-0.0579446338476598,-0.05794463384768472,1.8212627015312313e-13,5.399741095131362e-15,286.9289515162063,3.229246017998565e-06,0.096772112893912,1.0,120.0
501,213.52542519569397,0.6690357043355921,0.002339405589043614,0.03436332636311945,0.03343714394732083,0.007916896487642527,0.0,0.0,0.0003440252728501153,2.1501579553132207e-05,1,0.004302532270223165,0.004302532270223165,unknown,9.0,1.177111212457333e-12,-0.08947106605876554,-0.08947106605994268,3.9105747904725273e-13,7.66358260675889e-15,384.9988827568511,6.076396096647726e-06,0.15563932833437344,1.0,114.0
502,213.95443081855774,0.6690353600296535,0.0009271635344356456,0.024463995590479303,0.023493437073260535,0.006813733707419086,0.0,0.0,0.00034427852114132795,2.1517407571332997e-05,1,0.0037218674675661353,0.0037218674675661353,optimal,10.0,2.5544403361859995e-14,-0.05798800804357038,-0.057988008043595836,3.194002539149626e-13,4.727898428342779e-15,287.1145615534939,3.229246017998565e-06,0.09686045126862373,1.0,120.0
503,214.38346815109253,0.6690343401316864,0.002335341998799237,0.03436476577245446,0.03343830682577202,0.00791819044967595,0.0,0.0,0.0003449974258545735,2.1562339115910843e-05,1,0.004303455111865862,0.004303455111865862,optimal,10.0,1.1761929709534747e-14,-0.0892142679301629,-0.08921426793017406,3.5021214062097275e-13,1.0750197839441722e-14,384.3301326087697,6.076396096647726e-06,0.15512524497174945,1.0,114.0
504,214.81352734565735,0.6690339955425959,0.0009277599363917761,0.02445183040926981,0.023480954398538933,0.006813045763170964,0.0,0.0,0.000345251106247349,2.1578194140459313e-05,1,0.0037214935616507105,0.0037214935616507105,optimal,10.0,2.5651406194338808e-14,-0.05803119433392123,-0.05803119433394744,2.4492435615067615e-13,5.513313764280438e-15,287.29924923780385,3.229246017998565e-06,0.09694841367337077,1.0,120.0
505,215.24089884757996,0.6690329787879784,0.0023312733520304825,0.034366210671254505,0.03343947631973243,0.007919480143552622,0.0,0.0,0.0003459676559695174,2.1622978498094837e-05,1,0.004304375037651924,0.004304375037651924,unknown,9.0,1.1752747708915825e-12,-0.0889576063102826,-0.08895760631145758,2.427068029000289e-13,7.66189982355428e-15,383.66055030246054,6.076396096647726e-06,0.15461143661675358,1.0,114.0
506,215.67598056793213,0.6690326339168885,0.0009283534748119119,0.024439645210314515,0.023468449980139305,0.00681235965166077,0.0,0.0,0.0003462217673298462,2.163886045811539e-05,1,0.0037211207669980884,0.0037211207669980884,optimal,10.0,2.575919562271748e-14,-0.058074201970633565,-0.05807420197065962,1.0678094642132224e-13,6.0517893955988486e-15,287.48305017141945,3.229246017998565e-06,0.09703601844152362,1.0,120.0
507,216.10149455070496,0.6690316203039177,0.0023271996461452834,0.03436766124592337,0.03344065262602884,0.007920765549715183,0.0,0.0,0.0003469359685282225,2.1683498033013907e-05,1,0.004305292032336659,0.004305292032336659,optimal,10.0,1.174356631375571e-14,-0.08870108270923738,-0.08870108270924908,1.3759090927588738e-13,6.543090956091899e-15,382.99013541138623,6.076396096647726e-06,0.15409790624750175,1.0,114.0
508,216.53003430366516,0.6690312751520396,0.0009289440522230592,0.024427440637778353,0.023455924488108473,0.006811675364429333,0.0,0.0,0.0003471905096126271,2.1699406850789194e-05,1,0.0037207490788211555,0.0037207490788211555,optimal,10.0,2.5867772392038896e-14,-0.05811702189235035,-0.058117021892376435,2.0328700170284355e-13,8.046764052859359e-15,287.6659341698062,3.229246017998565e-06,0.09712324743046212,1.0,120.0
509,216.9526345729828,0.6690302646789759,0.0023231209023338193,0.03436911773615051,0.03344183597795659,0.007922046725858983,0.0,0.0,0.00034790236867711377,2.174389804231961e-05,1,0.004306206134356691,0.004306206134356691,unknown,9.0,1.17343857927307e-12,-0.08844470015314787,-0.0884447001543209,2.267205263512324e-13,5.277347667363244e-15,382.31889142277987,6.076396096647726e-06,0.15358465991480355,1.0,114.0
510,217.38305258750916,0.6690299192474817,0.0009295317448353102,0.024415216893063793,0.02344337811898829,0.006810992935928608,0.0,0.0,0.00034815733831036755,2.1759833644397972e-05,1,0.0037203785140894584,0.0037203785140894584,optimal,10.0,2.5977144234424072e-14,-0.0581596600449415,-0.058159660044967365,1.3789501016941506e-13,3.9867435557970516e-15,287.8479248332105,3.229246017998565e-06,0.09721011239684121,1.0,120.0
511,217.81156468391418,0.6690289119125638,0.002319037123557883,0.03437058032636276,0.03344302656707059,0.00792332366611931,0.0,0.0,0.00034886686153788593,2.180417884611787e-05,1,0.004307117338080548,0.004307117338080548,optimal,10.0,1.172520634559734e-14,-0.08818846051334084,-0.08818846051335134,3.139310835971661e-13,8.653984042104324e-14,381.6468188242097,6.076396096647726e-06,0.1530717012993385,1.0,114.0
512,218.24282383918762,0.6690285662026685,0.0009301164855004948,0.024402974536602888,0.023430811453752403,0.006810312364454408,0.0,0.0,0.00034912225846188416,2.182014115386776e-05,1,0.003720009071318196,0.003720009071318196,optimal,10.0,2.608731282208201e-14,-0.058202109964182513,-0.05820210996420817,8.656555807730358e-14,4.657707666441578e-15,288.02900136787144,3.229246017998565e-06,0.09729660037003701,1.0,120.0
513,218.66798782348633,0.6690275620040984,0.002314948330125774,0.0343720492511627,0.0334442246239045,0.00792459641777645,0.0,0.0,0.00034982945207452654,2.186434075465791e-05,1,0.0043080256746998655,0.0043080256746998655,unknown,9.0,1.1716028224125443e-12,-0.08793236671933968,-0.08793236672051111,2.7258779467559455e-13,6.4349819283789405e-15,380.9739209576696,6.076396096647726e-06,0.15255903630967924,1.0,114.0
514,219.10988092422485,0.6690272160169893,0.0009306983298401796,0.02439071381512952,0.023418224738036463,0.006809633678145913,0.0,0.0,0.0003500852750803751,2.1880329692523445e-05,1,0.003719640764332865,0.003719640764332865,optimal,10.0,2.619828552379689e-14,-0.0582443758397167,-0.058244375839743144,2.667584026383252e-13,3.984921054434403e-15,288.2091809976011,3.229246017998565e-06,0.09738271961660729,1.0,120.0
515,219.5393042564392,0.6690262149529453,0.0023108545285996755,0.03437352469224689,0.03344543033545798,0.007925864982357292,0.0,0.0,0.00035079014520934815,2.192438407558426e-05,1,0.0043089311437855046,0.0043089311437855046,optimal,10.0,1.1706851633361166e-14,-0.08767642088051075,-0.08767642088052306,1.3016388180226235e-13,6.10342837631158e-15,380.3001989032405,6.076396096647726e-06,0.15204666907599076,1.0,114.0
516,219.97023916244507,0.6690258686898422,0.0009312772276366074,0.02437843523932114,0.023405618500112427,0.0068089568786205016,0.0,0.0,0.0003510463930254948,2.1940399564093424e-05,1,0.003719273593257394,0.003719273593257394,optimal,10.0,2.6310064593063e-14,-0.058286452659549015,-0.05828645265957532,1.820384555062708e-13,4.697109521824942e-15,288.38844817182917,3.229246017998565e-06,0.0974684600609614,1.0,120.0
517,220.39973664283752,0.6690248707584655,0.002306755738952567,0.03437500687928135,0.03344664392855985,0.007927129401362741,0.0,0.0,0.0003517489457281753,2.1984309108010955e-05,1,0.004309833772549776,0.004309833772549776,optimal,10.0,1.1697676818709717e-14,-0.08742062591372024,-0.08742062591373331,1.7187924933050631e-13,1.1856580431773162e-14,379.6256559477166,6.076396096647726e-06,0.15153460543461444,1.0,114.0
518,220.83344745635986,0.669024524220568,0.0009318532225052159,0.02436613907842761,0.023392993010300674,0.006808281989961086,0.0,0.0,0.0003520056171035374,2.2000351068971087e-05,1,0.003718907569805451,0.003718907569805451,optimal,10.0,2.6422657027270894e-14,-0.058328343581004916,-0.058328343581029965,2.0155588852675263e-13,4.082617973959615e-15,288.566816396896,3.229246017998565e-06,0.09755382791355362,1.0,120.0
519,221.25985717773438,0.6690235294199737,0.0023026519709290257,0.03437649599596924,0.03344786559111237,0.00792838968121868,0.0,0.0,0.0003527058583514264,2.204411614696415e-05,1,0.00431073356392945,0.00431073356392945,optimal,10.0,1.1688503981114701e-14,-0.08716498409043627,-0.08716498409044698,2.566928901408901e-13,5.561147117098713e-15,378.95029369516465,6.076396096647726e-06,0.15102284990317072,1.0,114.0
520,221.6963140964508,0.6690231826085056,0.000932426279054437,0.0243538258022312,0.023380348753584815,0.006807609016437643,0.0,0.0,0.0003529629519993527,2.2060184499959543e-05,1,0.0037185426956343986,0.0037185426956343986,optimal,10.0,2.653606641124045e-14,-0.05837004490619163,-0.05837004490621832,1.653563964038046e-13,4.067728107275235e-15,288.7442747131933,3.229246017998565e-06,0.09763881572852909,1.0,120.0
