iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
67,28.564659118652344,0.674605922083894,0.007955386344525509,0.03243724448810932,0.03203102183590201,0.004060853753500203,0.0,0.0,0.0031141510756594153,0.00019463444222871345,111772290.73044677,0.008113869673146906,0.008113869673146906,optimal,10.0,2.479836653363755e-13,-0.06202329744436563,-0.06202329744461361,1.0469817537041369e-14,1.2121189747086448e-14,23.890845067773057,0.00033298963653161486,0.10802747209651975,1.0,76.0
68,29.00781750679016,0.6745876955828914,0.004636004068377283,0.02460027287130844,0.023740158157662786,0.005646290512929359,0.0,0.0,0.003114116156407002,0.00019463225977543763,111772290.73044677,0.0065588819915059484,0.0065588819915059484,optimal,10.0,9.373308814490293e-13,-0.03808782177445092,-0.03808782177538822,6.999864601329745e-15,6.166743270589332e-14,17.188114404641926,0.00026972160559060804,0.05876558723019067,1.0,78.0
69,29.431830167770386,0.6745457142064467,0.008680717724806586,0.03233616866106246,0.03192802666567167,0.004065922898805419,0.0,0.0,0.0031140308113130274,0.00019462692570706422,111772290.73044677,0.008092092396045678,0.008092092396045678,optimal,10.0,2.473810286952118e-13,-0.060746866283772946,-0.06074686628402027,8.06696727656146e-15,1.2193703881993325e-14,23.46219125839474,0.0003699884850351276,0.10546690312410581,1.0,75.0
70,29.86840271949768,0.6745293335800341,0.004177248023604473,0.024576037782305837,0.02371654045818799,0.005640085589576181,0.0,0.0,0.0031139647259902092,0.00019462279537438808,111772290.73044677,0.006581781795127432,0.006581781795127432,optimal,10.0,9.252964158627956e-13,-0.03803327237259341,-0.03803327237351867,1.2505761943726892e-14,6.095402105955939e-14,17.20806939551989,0.00024274944503154723,0.05870306714011721,1.0,79.0
71,30.287109375,0.6744787194685092,0.010511156181325134,0.032229883501985045,0.031819721271820874,0.004071184065448668,0.0,0.0,0.0031138704276823907,0.00019461690173014942,111772290.73044677,0.008069608951834529,0.008069608951834529,optimal,10.0,2.4640035997480656e-13,-0.05942419157469024,-0.05942419157493662,1.1616099552543357e-14,1.2047955173232587e-14,23.011715205827237,0.00045677590745077476,0.1028133622458963,1.0,73.0
72,30.70796775817871,0.6744623676512138,0.004181090318840007,0.024549939644425287,0.02369114241736281,0.005633230172039792,0.0,0.0,0.0031138441409257374,0.0001946152588078586,111772290.73044677,0.006604879848772983,0.006604879848772983,optimal,10.0,9.126649843667581e-13,-0.037961167624146676,-0.03796116762505932,1.2391893060041891e-14,6.005257316574969e-14,17.223897618899393,0.00024274944503154723,0.05860897321414709,1.0,79.0
73,31.13093590736389,0.6744014650804201,0.012706006165460079,0.03211832954870986,0.03170598378676793,0.0040770771079630735,0.0,0.0,0.003113699948367181,0.0001946062467729488,111772290.73044677,0.008045566474052995,0.008045566474052995,optimal,10.0,2.444114982727577e-13,-0.05802836556905956,-0.05802836556930411,3.6772887256866365e-14,1.185061746502509e-14,22.531670042638737,0.0005639208733960181,0.1000126302451664,1.0,71.0
74,31.550153017044067,0.674386788464703,0.0037641797650262293,0.024521502803644603,0.023663505431326642,0.005625639369028511,0.0,0.0,0.003113646116751398,0.00019460288229696237,111772290.73044677,0.006629758749193301,0.006629758749193301,optimal,10.0,8.986967563587192e-13,-0.037860207422693325,-0.037860207423591946,9.797886090462765e-15,5.91629336913327e-14,17.229382267599235,0.00021847450052839252,0.05846305324007059,1.0,80.0
75,31.975812435150146,0.6743056142949185,0.017020094590366158,0.031996013548274374,0.03158123667933261,0.004083647086591371,0.0,0.0,0.003113550908128454,0.00019459693175802838,111772290.73044677,0.008018801589433697,0.008018801589433697,optimal,10.0,2.412864912613789e-13,-0.056511333716669776,-0.05651133371691105,1.097112575260185e-14,1.1682492454869857e-14,22.002693018461066,0.0007735540101454295,0.09696798134112557,1.0,68.0
76,32.39441800117493,0.6742909951698696,0.00376330325527401,0.024485370231241976,0.02362836432411171,0.005616016213578341,0.0,0.0,0.0031135376369751597,0.00019459610231094748,111772290.73044677,0.006657147016801116,0.006657147016801116,optimal,10.0,8.824386888198361e-13,-0.037711739255361726,-0.03771173925624413,1.3619151171201043e-14,5.802863528066346e-14,17.225370268853887,0.00021847450052839252,0.058233517834032945,1.0,80.0
77,32.81149387359619,0.6741833832192338,0.022695934268084143,0.03185559654469207,0.031437922627389946,0.004091825709836226,0.0,0.0,0.0031133606364769154,0.0001945850397798072,111772290.73044677,0.007987032603271271,0.007987032603271271,optimal,10.0,2.3627271386491093e-13,-0.05476891160163539,-0.05476891160187168,1.365978265785617e-14,1.1327296787773792e-14,21.38912757627687,0.0010611166119964739,0.09347015993054149,1.0,65.0
78,33.23008322715759,0.6741703003018765,0.0033839539936281085,0.02443902113248478,0.023583210518505544,0.005604026756672572,0.0,0.0,0.0031133293536638393,0.00019458308460398996,111772290.73044677,0.0066898060724842785,0.0066898060724842785,optimal,10.0,8.624821466248159e-13,-0.03750614130362405,-0.03750614130448653,1.0328416367845185e-14,5.6809813534650626e-14,17.210015804006016,0.00019662705047555326,0.05790639693457913,1.0,81.0
79,33.652097940444946,0.6740131449315099,0.033383679808242216,0.031684048349446346,0.03126281560205346,0.004101789776833099,0.0,0.0,0.0031129730273042402,0.00019456081420651502,111772290.73044677,0.007947445091291971,0.007947445091291971,optimal,10.0,2.281262021097284e-13,-0.05268132122949684,-0.05268132122972495,7.837693493831529e-15,1.0696251467952405e-14,20.64234125799427,0.0016173092699229901,0.08927850256456987,1.0,61.0
80,34.09337544441223,0.6740014701565871,0.003042069078293158,0.02436739608656525,0.02351315742955775,0.005586685680580692,0.0,0.0,0.0031129347630143717,0.00019455842268839823,111772290.73044677,0.006730817586337781,0.006730817586337781,optimal,10.0,8.358979079740491e-13,-0.03719914916450334,-0.03719914916533921,1.1334065742182425e-14,5.4973768036703535e-14,17.190296349092492,0.00017696434542799794,0.05740784829444205,1.0,82.0
81,34.53259801864624,0.6737501379591154,0.05390691890538934,0.031461800303602766,0.03103588694129197,0.004114981477481778,0.0,0.0,0.0031121580215508586,0.00019450987634692866,111772290.73044677,0.007893644740527873,0.007893644740527873,optimal,10.0,2.1380293388373432e-13,-0.05004042240549524,-0.0500404224057091,1.479473842380748e-14,9.521500178236804e-15,19.68391016415145,0.0027389274499534117,0.08397377490927684,1.0,56.0
82,34.971890449523926,0.6737397718019992,0.002736683771777899,0.024241556218887315,0.02338955572165052,0.00555845357610578,0.0,0.0,0.003112125463337983,0.00019450784145862393,111772290.73044677,0.006788574418959979,0.006788574418959979,optimal,10.0,7.960095466841084e-13,-0.03671570208379672,-0.03671570208459267,1.2137080880536493e-14,5.210706876181344e-14,17.182896916506998,0.00015926791088519815,0.0566169432983372,1.0,83.0
83,35.42346453666687,0.6728313490222316,0.19976697040499913,0.03200363132726007,0.03159476836813417,0.004043582321851054,0.0,0.0,0.003106842754557141,0.0001941776721598213,111772290.73044677,0.00799452571400974,0.00799452571400974,optimal,10.0,2.407026170247168e-13,-0.04704789624631338,-0.047047896246554116,8.490766043059108e-15,1.1740035927238667e-14,18.56877954822446,0.01077526366430583,0.07806834298750268,1.0,43.0
84,35.861483573913574,0.6728194698452724,0.0036923535949210007,0.02340903938200115,0.02257105076395132,0.00537388174264425,0.0,0.0,0.0031067969382127247,0.0001941748086382953,111772290.73044677,0.006983881506911243,0.006983881506911243,optimal,10.0,7.102987885223995e-13,-0.0342368370083339,-0.03423683700904416,9.515266809094426e-15,4.594594503969548e-14,18.77846479342557,0.00019662705047555326,0.05217597186080295,1.0,81.0
85,36.300448417663574,0.6727861035049787,0.007896373592628302,0.029626939134648894,0.02914024362693558,0.004353198279916156,0.0,0.0,0.003106668406310121,0.00019416677539438256,111772290.73044677,0.007435803987632404,0.007435803987632404,optimal,10.0,2.4443312384028065e-13,-0.04060853760404525,-0.04060853760428968,9.458011177804278e-15,1.1980873324479711e-14,17.28723500624744,0.00045677590745077476,0.06482501109521875,1.0,73.0
86,36.74555420875549,0.6727823180074369,0.0010375253840390522,0.024104040335256923,0.023241918449386337,0.005582710153556442,0.0,0.0,0.0031066597202051988,0.00019416623251282492,111772290.73044677,0.00705620179157029,0.00705620179157029,optimal,10.0,6.711669428705494e-13,-0.041928128908041686,-0.041928128908712774,1.7416541163466328e-14,4.2821134917564274e-14,20.758828972015802,4.997995805289306e-05,0.06754371489541984,1.0,94.0
87,37.18423867225647,0.672709328486919,0.01594448337842336,0.029610608816254946,0.029133965769909568,0.00428368666862144,0.0,0.0,0.003106480566829224,0.0001941550354268265,111772290.73044677,0.007536395157309815,0.007536395157309815,optimal,10.0,1.6126759488034413e-13,-0.031969441296343354,-0.03196944129650462,7.644180596067466e-15,4.746749784611104e-15,12.171258889005385,0.001310020508637622,0.04764535428849652,1.0,63.0
88,37.624683141708374,0.672704546391561,0.0013100818163629341,0.024022696785434543,0.02316999862513925,0.005530905428689746,0.0,0.0,0.0031064786648008214,0.00019415491655005133,111772290.73044677,0.007109680798324315,0.007109680798324315,optimal,10.0,5.354854180458503e-13,-0.038831164543512126,-0.038831164544047614,1.1064559662039508e-14,3.087987806623969e-14,19.108652861601772,6.85596132412799e-05,0.061753996165788666,1.0,91.0
89,38.060460805892944,0.6696791236763103,1.345179977994263,0.034570248749549407,0.034163470639828004,0.005287662285673313,0.0,0.0,0.0,0.0,111772290.73044677,0.007486609412780456,0.007486609412780456,optimal,10.0,1.670820590676071e-13,-0.03146268382353698,-0.03146268382370404,8.560281066050259e-15,5.3056680798628436e-15,11.998097694448044,0.12157665459056936,0.046611106467788065,1.0,20.0
90,38.49886655807495,0.668616006493217,0.29369875101103093,0.022040653148972782,0.021014260744275468,0.006647648953195921,0.0,0.0,0.0,0.0,111772290.73044677,0.007089415411114779,0.007089415411114779,optimal,10.0,2.1534700043361503e-13,-0.029571844736861225,-0.029571844737076528,1.4254325015060995e-14,1.1188426510061997e-14,17.90580680264204,0.016423203268260675,0.04100114589215974,1.0,39.0
91,38.936068296432495,0.6684981513119101,0.04426461575512024,0.019633081889807877,0.01874558557879574,0.005836173900763006,0.0,0.0,0.0,0.0,111772290.73044677,0.009683602549530792,0.009683602549530792,optimal,10.0,1.457313596028458e-13,-0.017335616394056907,-0.01733561639420264,6.108647649415414e-15,4.6838289335926615e-15,10.603753458484562,0.0041745579179292966,0.018250566009476082,1.0,52.0
92,39.36840486526489,0.6676488340417388,0.3423017172307856,0.020833686033183314,0.019872410698029006,0.006255379027534605,0.0,0.0,0.0,0.0,111772290.73044677,0.0085656214658021,0.0085656214658021,optimal,10.0,1.3912533768206503e-13,-0.015505245618635963,-0.01550524561877506,5.273193133022695e-15,3.8136616106171e-15,9.973495341452036,0.03433683820292516,0.012963624073139954,1.0,32.0
93,39.78233981132507,0.6675201118078523,0.04350949594982225,0.01932366980629434,0.0184946155781211,0.005599411522670205,0.0,0.0,0.0,0.0,111772290.73044677,0.008776958932228653,0.008776958932228653,optimal,10.0,9.450645117578596e-14,-0.012815082152284947,-0.01281508215237943,4.338711621085833e-15,2.838564696743477e-15,6.154516778290447,0.007069650490151055,0.009967218747396863,1.0,47.0
94,40.19991970062256,0.6674891130349129,0.023318362893659014,0.016853921770201875,0.015611027050941716,0.006352205400555835,0.0,0.0,0.0,0.0,111772290.73044677,0.008187994934678134,0.008187994934678134,optimal,10.0,1.284875376780103e-13,-0.014648991990820256,-0.014648991990948787,5.788155886805629e-15,4.3251891791978875e-15,16.020042714211563,0.0014555783429306911,0.012602648559807668,1.0,62.0
95,40.62281799316406,0.6674655767651427,0.006100904982208097,0.017852492092635723,0.016934026474128734,0.005652452679247134,0.0,0.0,0.0,0.0,111772290.73044677,0.00888157808212815,0.00888157808212815,optimal,10.0,1.0026977058748756e-13,-0.011154360511802693,-0.011154360511902967,4.131768877780381e-15,3.1562265215659266e-15,3.772256895082694,0.0016173092699229901,0.006780577721155575,1.0,61.0
96,41.04896378517151,0.6674639173291892,0.0005425005873839064,0.01768100250134304,0.016592856238769268,0.006106960888366211,0.0,0.0,0.0,0.0,111772290.73044677,0.008294169102606132,0.008294169102606132,optimal,10.0,1.1154082329790627e-13,-0.012050614154534465,-0.012050614154646,2.6051935347714652e-15,3.644942099602119e-15,5.191607992504501,0.00010449567633177853,0.007652165913954766,1.0,87.0
97,41.47563576698303,0.6674631683261023,0.00020320638463905665,0.018065918520036077,0.017124080244153815,0.00575702073683633,0.0,0.0,0.0,0.0,111772290.73044677,0.008726908260779532,0.008726908260779532,optimal,10.0,9.601117442590226e-14,-0.01146321299854779,-0.011463212998643788,2.0610491544704112e-15,2.9007131284143564e-15,4.065757407620913,4.997995805289306e-05,0.007043565932415458,1.0,94.0
98,41.899144887924194,0.667462988491145,5.708819070609155e-05,0.017785320268597627,0.01672964446643269,0.006036274768708564,0.0,0.0,0.0,0.0,111772290.73044677,0.008376178661917724,0.008376178661917724,optimal,10.0,1.0753770150119223e-13,-0.011950976883250104,-0.011950976883357653,3.729696446207621e-15,3.4100668961786402e-15,4.992927497639507,1.1433811272836918e-05,0.007554089881718004,1.0,108.0
99,42.32370090484619,0.6674629342942672,1.5106647542287753e-05,0.018081589535228464,0.017121289302952248,0.005814235351711906,0.0,0.0,0.0,0.0,111772290.73044677,0.008645930821590089,0.008645930821590089,optimal,10.0,9.188458447738356e-14,-0.011553665304659474,-0.011553665304751356,2.7227010421056935e-15,2.8170817098626358e-15,4.210265403254932,3.5880511311095166e-06,0.007102156299319003,1.0,119.0
100,42.74886131286621,0.6674629267096699,2.3893842101190323e-06,0.01785119950566271,0.016815586989088197,0.005991774194959312,0.0,0.0,0.0,0.0,111772290.73044677,0.008427773963322553,0.008427773963322553,optimal,10.0,1.0431212639217911e-13,-0.0118953677677073,-0.011895367767811617,3.268406432238852e-15,3.2959024256591415e-15,4.929690872936882,4.846925033557815e-07,0.007505770846905234,1.0,138.0
101,43.17552971839905,0.667462924629434,5.936073480494716e-07,0.01805422541803678,0.017080662167583367,0.005848592596699796,0.0,0.0,0.0,0.0,111772290.73044677,0.008601220791052418,0.008601220791052418,optimal,10.0,9.138751398257081e-14,-0.011614767538849533,-0.011614767538940918,2.417951296010887e-15,2.723850704970669e-15,4.336335266184911,1.3689147905858892e-07,0.0071629392029303,1.0,150.0
102,43.60463285446167,0.6674629238034845,2.5726928586020005e-07,0.017897148948279602,0.016874451182476775,0.005963290850454452,0.0,0.0,0.0,0.0,111772290.73044677,0.008460551941931307,0.008460551941931307,optimal,10.0,1.0199294427860636e-13,-0.01184783099393412,-0.011847830994036105,1.4000883413550403e-15,3.165050669817118e-15,4.850973919956474,5.303456375681178e-08,0.007451930160225581,1.0,159.0
103,44.039109230041504,0.6674629235976671,5.983367903167122e-08,0.01803050543309988,0.017048023494095583,0.005870606537472036,0.0,0.0,0.0,0.0,111772290.73044677,0.008573290728038361,0.008573290728038361,optimal,10.0,9.343965839636294e-14,-0.011659721711461669,-0.011659721711555092,5.2819397526632016e-15,2.8725521290587538e-15,4.438478105308845,1.3480674533377557e-08,0.007215753148744067,1.0,172.0
104,44.469183683395386,0.6674629235247189,2.2499723347579345e-08,0.01792573568330566,0.016911242772295578,0.005944902663981838,0.0,0.0,0.0,0.0,111772290.73044677,0.008482149541714628,0.008482149541714628,optimal,10.0,1.0041459964062403e-13,-0.011813867411871876,-0.011813867411972294,2.5989779257936736e-15,3.3404296540777997e-15,4.786746864476176,4.7004205677938825e-09,0.007411113062422005,1.0,182.0
105,44.89153552055359,0.6674629233182421,6.078694590107018e-08,0.01801339978662701,0.0170249580284192,0.00588501282950331,0.0,0.0,0.0,0.0,111772290.73044677,0.008555167046560168,0.008555167046560168,optimal,10.0,9.479703874213088e-14,-0.011690019950890928,-0.011690019950985725,2.569991924520174e-15,2.8646239939609535e-15,4.509191695336964,1.3480674533377557e-08,0.00725299225027272,1.0,172.0
106,45.3261821269989,0.667462923086344,7.099238414783115e-08,0.017943721704206585,0.016934496474406317,0.0059329569150917,0.0,0.0,0.0,0.0,111772290.73044677,0.008496421401944353,0.008496421401944353,optimal,10.0,9.935165320996029e-14,-0.011790747909471627,-0.011790747909570975,2.5789394408891833e-15,3.0695222066923593e-15,4.739610425630196,1.4978527259308396e-08,0.007382581395601388,1.0,171.0
107,45.750662088394165,0.6674629230480024,1.1380794366621443e-08,0.018001367067262606,0.017008958394974166,0.005894450831787859,0.0,0.0,2.7755575615628914e-17,1.734723475976807e-18,111772290.73044677,0.008543373238164828,0.008543373238164828,optimal,10.0,9.569265341094333e-14,-0.011709973513836921,-0.011709973513932596,3.61572542298733e-15,3.0724862780143474e-15,4.555969335522228,2.497996206968949e-09,0.007278061125442864,1.0,188.0
