iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
444,185.71730542182922,0.6646877919114546,0.020808009702169537,0.013737496469363257,0.0002135886173047668,4.893070272174089e-05,0.0,0.0,0.009112463399607987,0.0014762074456991002,1,0.0037214398788631554,0.0037214398788631554,optimal,10.0,1.704478911073851e-14,-8.150332171351143e-06,-8.150332188394969e-06,6.363328826664876e-16,3.0452329264101925e-14,0.9236700461267381,0.0225283995449392,5.001889761592888e-05,1.0,36.0
445,186.13247919082642,0.6646867031522584,0.020783838608205124,0.013711903031388398,0.00021297858816998898,4.88332357730249e-05,0.0,0.0,0.009122740350889079,0.0014729791762846715,1,0.0037214540518347903,0.0037214540518347903,optimal,10.0,1.702167758416195e-14,-8.012953885715157e-06,-8.012953902739293e-06,5.554370300355136e-16,2.4565579434124795e-14,0.922596945677469,0.0225283995449392,4.9714384283694566e-05,1.0,36.0
446,186.55079817771912,0.664685622504826,0.020759459603761462,0.013686361455432608,0.00021237694739736261,4.873596382626147e-05,0.0,0.0,0.009133572269389559,0.0014697361609053482,1,0.0037214680693865277,0.0037214680693865277,optimal,10.0,1.6998694045377714e-14,-7.877695287778408e-06,-7.877695304777991e-06,9.864645043557517e-16,2.5458014668135766e-14,0.921514613405826,0.0225283995449392,4.941154182439386e-05,1.0,36.0
447,186.9642481803894,0.6646845499365303,0.020734756948019826,0.013660874951167266,0.0002117836596747934,4.863887992157704e-05,0.0,0.0,0.009144948836868623,0.001466478155976236,1,0.0037214818677577194,0.0037214818677577194,optimal,10.0,1.6975793388768363e-14,-7.744445797633684e-06,-7.744445814609396e-06,9.66656736151142e-16,3.634329462103808e-14,0.9204179139619341,0.0225283995449392,4.9110183492861526e-05,1.0,36.0
448,187.38071012496948,0.6646833253681269,0.023010871738913277,0.01366748550848421,0.00021199956416128918,4.865429072051711e-05,0.0,0.0,0.009185131665476416,0.0014665143137453378,1,0.003721495473003689,0.003721495473003689,optimal,10.0,1.6952999781698e-14,-7.613312813899197e-06,-7.613312830850487e-06,4.794485505538058e-16,3.247577353672323e-14,0.9193174306050489,0.025031555049932444,4.881051888748884e-05,1.0,35.0
449,187.80639028549194,0.6646822938807878,0.020656940309592038,0.013648350454820516,0.0002115535922274131,4.856465068700625e-05,0.0,0.0,0.00921093353586247,0.0014637983014932996,1,0.003721447233477161,0.003721447233477161,optimal,10.0,1.6912704912122334e-14,-7.5393930915753325e-06,-7.539393108488893e-06,6.902641846225408e-16,2.9091065204832704e-14,0.9169637737137726,0.0225283995449392,4.8714776650840266e-05,1.0,36.0
450,188.22418808937073,0.6646812555399813,0.02062032503200368,0.013624250702214074,0.00021065698814864457,4.846347266437104e-05,0.0,0.0,0.00922827530121495,0.0014605817865464346,1,0.0037214894987868665,0.0037214894987868665,optimal,10.0,1.6902318482726867e-14,-7.3136021002742635e-06,-7.313602117177904e-06,4.970275384141021e-16,1.7240044882265895e-14,0.9153377652211523,0.0225283995449392,4.8166040853151915e-05,1.0,36.0
451,188.64118146896362,0.6646800631099153,0.022895689333347926,0.013629970744141457,0.00021086159844766934,4.847243318166578e-05,0.0,0.0,0.009270289492333605,0.0014604237243245229,1,0.0037215253825289367,0.0037215253825289367,optimal,10.0,1.688110003067924e-14,-7.177992921723279e-06,-7.177992938604595e-06,4.646461950686245e-16,1.7992802887637033e-14,0.9147150241556354,0.025031555049932444,4.783338528898725e-05,1.0,35.0
452,189.06388664245605,0.6646790569883536,0.02055209023095809,0.013609612019883133,0.00021033878204683437,4.837867902455732e-05,0.0,0.0,0.009295579161305433,0.0014574994057039519,1,0.003721486095018399,0.003721486095018399,optimal,10.0,1.684175319551882e-14,-7.107085322819812e-06,-7.107085339663514e-06,6.560979098986068e-16,2.0462148607794927e-14,0.9123088717251884,0.0225283995449392,4.772859363362469e-05,1.0,36.0
453,189.4821572303772,0.6646778893597656,0.02279702433225303,0.013615310636169439,0.00021034475601002577,4.838144770144787e-05,0.0,0.0,0.009340697463264845,0.0014572459748532995,1,0.003721534357634288,0.003721534357634288,optimal,10.0,1.683238248278867e-14,-6.8810180502846055e-06,-6.881018067119955e-06,7.065283755173254e-16,2.6478302929304795e-14,0.9107726978284747,0.025031555049932444,4.717244045463824e-05,1.0,35.0
454,189.89833521842957,0.6646769020296504,0.020473497576669993,0.013594247322207997,0.00020971566302047776,4.8284150478219675e-05,0.0,0.0,0.009366123564081272,0.0014541842491755308,1,0.003721505839777344,0.003721505839777344,optimal,10.0,1.6793072985490954e-14,-6.816981932748203e-06,-6.816981949537655e-06,8.246108198092769e-16,3.375542707276681e-14,0.908819723071827,0.0225283995449392,4.706586114201971e-05,1.0,36.0
455,190.31830143928528,0.6646757526059539,0.022711913656486296,0.013597836468152841,0.00020961504300230378,4.828061838019938e-05,0.0,0.0,0.009409470569142812,0.00145364921462111,1,0.003721562343519378,0.003721562343519378,optimal,10.0,1.6785172158792552e-14,-6.586400103910121e-06,-6.586400120694699e-06,7.568088012540341e-16,3.718678759208503e-14,0.9073718315046007,0.025031555049932444,4.649278053857769e-05,1.0,35.0
456,190.7340760231018,0.664674635059526,0.022663342497703062,0.013607328041617746,0.00021023328229241152,4.828838980369359e-05,0.0,0.0,0.00946412876815552,0.0014536084174251048,1,0.0037215382741411025,0.0037215382741411025,optimal,10.0,1.6746914903264396e-14,-6.52429444540463e-06,-6.5242944621522745e-06,8.443597104216679e-16,2.5340757442119475e-14,0.9054316739334533,0.025031555049932444,4.638677154452472e-05,1.0,35.0
457,191.14810013771057,0.6646736793883214,0.02033161973944934,0.013585930677965574,0.00020908128786798673,4.818456921481205e-05,0.0,0.0,0.00949159944999678,0.0014503874039581838,1,0.003721520633477493,0.003721520633477493,optimal,10.0,1.6718119170408986e-14,-6.381779625315876e-06,-6.381779642035528e-06,5.850513350216043e-16,2.883519334710066e-14,0.902521122055597,0.0225283995449392,4.606519534853092e-05,1.0,36.0
458,191.56481742858887,0.6646725595321449,0.022569776803916183,0.013586233162775345,0.00020877477001550378,4.8169571484060316e-05,0.0,0.0,0.009532582363780288,0.0014494058942902742,1,0.0037215975325129856,0.0037215975325129856,optimal,10.0,1.671282497720723e-14,-6.143700076757103e-06,-6.143700093469546e-06,6.631176338017292e-16,2.660452347817803e-14,0.9016923723536174,0.025031555049932444,4.545940539160847e-05,1.0,35.0
459,191.98044180870056,0.6646714667182027,0.022525258578005043,0.01359135573425518,0.00020919193216241717,4.816582588398562e-05,0.0,0.0,0.009582104201203263,0.0014488205159296328,1,0.0037215854728777295,0.0037215854728777295,optimal,10.0,1.6676961302895804e-14,-6.081446643829789e-06,-6.0814466605040034e-06,8.308019803048236e-16,4.027804295973596e-14,0.8999140817462036,0.025031555049932444,4.534449696697857e-05,1.0,35.0
460,192.3969624042511,0.6646703916423856,0.022452864850982353,0.013597867433223039,0.00020932912055534748,4.8159379184287563e-05,0.0,0.0,0.009635945120511143,0.0014482851584458824,1,0.0037215742940698055,0.0037215742940698055,optimal,10.0,1.6649674861306668e-14,-5.939240375201459e-06,-5.939240391855965e-06,9.324505723211066e-16,2.980139413522283e-14,0.8970216185532303,0.025031555049932444,4.5023989606780086e-05,1.0,35.0
461,192.81325030326843,0.6646693306601019,0.02239298969355428,0.013604447760544766,0.00020933646968609133,4.8149820146665075e-05,0.0,0.0,0.009691190215126669,0.0014476875479376783,1,0.0037215738109294574,0.0037215738109294574,optimal,10.0,1.6623113187479456e-14,-5.799118635748269e-06,-5.7991186523673866e-06,9.881230633696353e-16,3.14641565123707e-14,0.8946292616793972,0.025031555049932444,4.4689891751852366e-05,1.0,35.0
462,193.22860264778137,0.664668280351763,0.02233568475596463,0.01360992685078887,0.00020920684281951267,4.813582896648547e-05,0.0,0.0,0.009745594181199461,0.0014469266411088057,1,0.0037215820275438684,0.0037215820275438684,optimal,10.0,1.659809073631477e-14,-5.655475143818197e-06,-5.655475160415852e-06,5.59936275401076e-16,2.109523533295519e-14,0.8923395322808746,0.025031555049932444,4.433781261520019e-05,1.0,35.0
463,193.64456629753113,0.6646672382458725,0.022281625236842684,0.013613454056224418,0.00020896398257542895,4.81165431506541e-05,0.0,0.0,0.009797569459415713,0.0014459315723468849,1,0.0037215970034845574,0.0037215970034845574,optimal,10.0,1.6574285312745566e-14,-5.509242098284458e-06,-5.509242114857089e-06,4.1770030874599644e-16,1.9075804520678216e-14,0.8901794190688092,0.025031555049932444,4.397647186022648e-05,1.0,35.0
464,194.06164455413818,0.6646662026430317,0.0222306224839337,0.013614480360414752,0.00020863746700178153,4.809144228074562e-05,0.0,0.0,0.00984611744641594,0.0014446591207820862,1,0.0037216166596310656,0.0037216166596310656,optimal,10.0,1.655137981736393e-14,-5.360979202974608e-06,-5.360979219524323e-06,3.9038727229476306e-16,1.8530336428749642e-14,0.8881414133429327,0.025031555049932444,4.361174353192171e-05,1.0,35.0
465,194.47638845443726,0.6646651724785874,0.022182804239609957,0.013612726732245223,0.00020825451231628315,4.806035574302861e-05,0.0,0.0,0.009890719329555854,0.001443090494249641,1,0.003721639284030682,0.003721639284030682,optimal,10.0,1.6529156224030966e-14,-5.21160496695823e-06,-5.211604983485737e-06,6.450701098785191e-16,1.939555694631856e-14,0.8862306263275178,0.025031555049932444,4.324860631803753e-05,1.0,35.0
466,194.8928346633911,0.6646641472990666,0.022137623209596596,0.013608147740278574,0.00020783817944667257,4.8023424239845284e-05,0.0,0.0,0.009931271328788453,0.0014412267740933553,1,0.003721663161164178,0.003721663161164178,optimal,10.0,1.650727834482726e-14,-5.0621347819530815e-06,-5.062134798458726e-06,6.616231992964943e-16,2.414068496660769e-14,0.8844252086732757,0.025031555049932444,4.289090013931696e-05,1.0,35.0
467,195.30922198295593,0.6646631271147211,0.022094381772991882,0.013600874689768226,0.00020740506652677858,4.798099719466112e-05,0.0,0.0,0.00996797591546636,0.0014390834265838922,1,0.0037216869804442164,0.0037216869804442164,optimal,10.0,1.648559335511016e-14,-4.913381050626869e-06,-4.913381067109297e-06,3.765518923169518e-16,2.450177216946707e-14,0.882697294760452,0.025031555049932444,4.254081286358062e-05,1.0,35.0
468,195.7248330116272,0.6646621123091592,0.02205226334394967,0.01359117149652139,0.00020696656832955732,4.793359225345827e-05,0.0,0.0,0.010001266185713627,0.0014366859485700147,1,0.003721709795775798,0.003721709795775798,optimal,10.0,1.6463968728290668e-14,-4.766378859365119e-06,-4.766378875829223e-06,1.2362430898319614e-15,2.0087294796153e-14,0.8810142680426338,0.025031555049932444,4.2200072441415106e-05,1.0,35.0
469,196.14174580574036,0.6646611034425175,0.022010797412324392,0.013579394005992134,0.00020652953063295807,4.7881833505663575e-05,0.0,0.0,0.010031720748748169,0.0014340666261550717,1,0.0037217308722947862,0.0037217308722947862,optimal,10.0,1.6442292621789513e-14,-4.622259412583886e-06,-4.6222594290263375e-06,9.291207930307175e-16,1.680209457868978e-14,0.8793573370508226,0.025031555049932444,4.1869860108420794e-05,1.0,35.0
470,196.56102657318115,0.6646601013260203,0.021968722916736533,0.013565936884471018,0.00020609908367882364,4.782635914903747e-05,0.0,0.0,0.010060006002104216,0.0014312592005465904,1,0.003721749660121426,0.003721749660121426,optimal,10.0,1.642048710583301e-14,-4.48148176583629e-06,-4.481481782256862e-06,5.898607749159906e-16,3.573912699102704e-14,0.877676113401137,0.025031555049932444,4.154966904479238e-05,1.0,35.0
471,196.97869682312012,0.6646591067189214,0.02192594568791483,0.013551218242775276,0.00020567896947628963,4.7767811525933135e-05,0.0,0.0,0.010086804601754137,0.0014282989526827388,1,0.0037217660106071385,0.0037217660106071385,optimal,10.0,1.6398551776995403e-14,-4.34507959557167e-06,-4.345079611969575e-06,4.465289415456858e-16,2.807953764749861e-14,0.8759668322086275,0.025031555049932444,4.1239707511925595e-05,1.0,35.0
472,197.39679193496704,0.6646581203534583,0.021882351736469734,0.013535638957713748,0.00020527207206057162,4.7706821603337915e-05,0.0,0.0,0.010112769528675708,0.0014252187593280386,1,0.003721779944947296,0.003721779944947296,optimal,10.0,1.6376489124893358e-14,-4.213646197711099e-06,-4.21364621409033e-06,5.761777563116912e-16,1.2807135669622894e-14,0.8742249468769124,0.025031555049932444,4.093940625550504e-05,1.0,35.0
473,197.82291507720947,0.6646571429017334,0.02183746588704868,0.013519569157825446,0.00020488138825895002,4.764394573923291e-05,0.0,0.0,0.010138507409541933,0.0014220479562573338,1,0.003721791460973252,0.003721791460973252,optimal,10.0,1.6354264625470154e-14,-4.087455739107832e-06,-4.087455755460059e-06,6.443834186734054e-16,1.7422101196264914e-14,0.8724314630235885,0.025031555049932444,4.06476319759576e-05,1.0,35.0
474,198.23933696746826,0.6646561748811386,0.021791409541077673,0.013503344733238972,0.0002045093860228511,4.7579680896753313e-05,0.0,0.0,0.010164546730332721,0.0014188130270118273,1,0.003721800793982207,0.003721800793982207,optimal,10.0,1.6331900276208725e-14,-3.9668695336716645e-06,-3.966869550009828e-06,1.4277348079179706e-15,2.3823290934039156e-14,0.8705912369342723,0.025031555049932444,4.036358937934093e-05,1.0,35.0
475,198.65577507019043,0.664655216675152,0.021744395108788395,0.013487246639022187,0.0002041579244998769,4.7514459020557186e-05,0.0,0.0,0.010191305164559253,0.0014155360882172072,1,0.003721808307288834,0.003721808307288834,optimal,10.0,1.630947136316979e-14,-3.8518752414088905e-06,-3.851875257714162e-06,1.4359845792290745e-15,3.1131499450026565e-14,0.8687127430862438,0.025031555049932444,4.008605650329696e-05,1.0,35.0
476,199.07599592208862,0.6646542685231996,0.021696358698400354,0.013471506489325174,0.0002038274812942187,4.744862800894377e-05,0.0,0.0,0.010219122915288904,0.0014122344962187853,1,0.0037218141065732185,0.0037218141065732185,optimal,10.0,1.6286884748908567e-14,-3.7423923063407798e-06,-3.742392322629879e-06,8.106559325647432e-16,1.5391634553695042e-14,0.866793429153764,0.025031555049932444,3.981395317686788e-05,1.0,35.0
477,199.49207758903503,0.6646533305123503,0.021647967343432595,0.013456303196399134,0.00020351898175635031,4.738249642821957e-05,0.0,0.0,0.010248227360116435,0.0014089218631794381,1,0.0037218187152314765,0.0037218187152314765,optimal,10.0,1.6264255340556607e-14,-3.6383435950087086e-06,-3.6383436112735826e-06,8.603369303433917e-16,1.6973459081094508e-14,0.8648599384688397,0.025031555049932444,3.95465287777447e-05,1.0,35.0
478,199.90829968452454,0.6646524026048848,0.02159892528955304,0.01344176058425824,0.0002032304714490037,4.731625581058536e-05,0.0,0.0,0.010278751420416107,0.0014056073349952769,1,0.0037218223512274877,0.0037218223512274877,optimal,10.0,1.6241590050853722e-14,-3.5391593618439195e-06,-3.539159378085893e-06,7.285228187648218e-16,2.1005526458229176e-14,0.86290046719643,0.025031555049932444,3.9282337107533316e-05,1.0,35.0
479,200.33764815330505,0.6646514846373066,0.02155009241619374,0.013427952976971785,0.00020296015691830669,4.725008281194326e-05,0.0,0.0,0.01031074288796155,0.0014022959566026647,1,0.0037218253689974786,0.0037218253689974786,optimal,10.0,1.6218897078876418e-14,-3.444691225046835e-06,-3.4446912412672e-06,4.712969224435585e-16,3.0612531919003486e-14,0.8609493517542531,0.025031555049932444,3.902105856210621e-05,1.0,35.0
480,200.75324511528015,0.6646505763634387,0.021501295204870794,0.013414907293131629,0.00020270471943195607,4.718405613742395e-05,0.0,0.0,0.010344159770645928,0.0013989896926673556,1,0.0037218281439672174,0.0037218281439672174,optimal,10.0,1.6196287802303028e-14,-3.3543022522376786e-06,-3.3543022684369644e-06,9.731975424280685e-16,1.4609085065633762e-14,0.8589996617124759,0.025031555049932444,3.876163569116568e-05,1.0,35.0
481,201.16877007484436,0.6646496774574205,0.021452853493497043,0.013402601491498476,0.00020245936279757927,4.711819766571059e-05,0.0,0.0,0.010378893602857112,0.001395686240033574,1,0.0037218308503655503,0.0037218308503655503,optimal,10.0,1.617371936264866e-14,-3.267445921856238e-06,-3.2674459380285783e-06,4.751658784725262e-16,2.1505351910247185e-14,0.8570641769907905,0.025031555049932444,3.850336103520668e-05,1.0,35.0
482,201.58477568626404,0.6646487742680667,0.020243424932941744,0.013458746526895783,0.00021945171947280147,4.703482291280722e-05,0.0,0.0,0.010569920277427779,0.0013948344130588152,1,0.0037209369221326547,0.0037209369221326547,optimal,10.0,1.5843574245476918e-14,-2.7963003696447435e-06,-2.796300385488904e-06,3.5942136411501297e-16,1.795494761106312e-14,0.8087447163004006,0.025031555049932444,3.7455928331515446e-05,1.0,35.0
483,202.00092577934265,0.6646481915812824,0.017691821868196695,0.013464291279189206,0.00020769385234369015,4.6936971914659355e-05,0.0,0.0,0.010637534795677195,0.001392694208780243,1,0.003721220550783558,0.003721220550783558,optimal,10.0,1.5885654146347578e-14,-3.809143846463729e-06,-3.8091438623492933e-06,8.720317253319087e-16,2.3371046021059324e-14,0.8725943359791799,0.020275559590445278,3.9530146608543816e-05,1.0,37.0
484,202.41692852973938,0.6646474428537239,0.018179978259872,0.01348786035360117,0.00021044784231758339,4.678482075879088e-05,0.0,0.0,0.01075959939457341,0.001389992880078102,1,0.003720914593365897,0.003720914593365897,optimal,10.0,1.58161585447068e-14,-2.6685736760088735e-06,-2.668573691823819e-06,4.955477363539876e-16,1.9703922875937667e-14,0.807003734192025,0.0225283995449392,3.684788715729484e-05,1.0,36.0
485,202.8376910686493,0.6646467306566168,0.01886476561412098,0.013523203411942061,0.00021145547604950552,4.671020749512884e-05,0.0,0.0,0.010878024210009975,0.0013889441666063798,1,0.0037210302560089434,0.0037210302560089434,optimal,10.0,1.5814326249317193e-14,-3.1819297524058113e-06,-3.181929768220046e-06,7.040949428245907e-16,1.490611568499661e-14,0.8374037389158118,0.0225283995449392,3.7789367011464216e-05,1.0,36.0
486,203.2555696964264,0.6646460236773571,0.01868893106890091,0.013555793097279495,0.0002110290080991078,4.662798395154501e-05,0.0,0.0,0.010990065203017908,0.0013875476404491328,1,0.0037210140886335973,0.0037210140886335973,optimal,10.0,1.57901639531737e-14,-3.044968766197694e-06,-3.0449687819868537e-06,5.542384393485968e-16,1.1651714799676433e-14,0.8295978546096592,0.0225283995449392,3.730975982222545e-05,1.0,36.0
487,203.6718716621399,0.6646453140648183,0.018577154633073228,0.013587223567403849,0.0002110170022258149,4.6540608590272556e-05,0.0,0.0,0.01109978901746389,0.0013858108644923608,1,0.003720990106934463,0.003720990106934463,optimal,10.0,1.5764689411555767e-14,-2.9360956652498514e-06,-2.9360956810183226e-06,5.015370833133108e-16,1.6385039933303855e-14,0.8246356072571712,0.0225283995449392,3.689496278948378e-05,1.0,36.0
488,204.08866047859192,0.664644604485986,0.0185106454926247,0.013617971354220779,0.0002110126444229329,4.645259977689018e-05,0.0,0.0,0.011206711756475432,0.0013846230542159709,1,0.003720975998483733,0.003720975998483733,optimal,10.0,1.5741403572418132e-14,-2.8557413060958936e-06,-2.855741321838636e-06,5.938144962748565e-16,1.6875371674989357e-14,0.8216829408993737,0.0225283995449392,3.656082841926536e-05,1.0,36.0
489,204.50605273246765,0.6646438951289455,0.01843539270734528,0.013647839745257026,0.0002109813300543378,4.6363172021784603e-05,0.0,0.0,0.011310747701021896,0.0013836720886234639,1,0.003720961198184542,0.003720961198184542,optimal,10.0,1.571828876727778e-14,-2.7638032855763217e-06,-2.7638033012904655e-06,6.950809631744609e-16,1.493178188599335e-14,0.8183421379610144,0.0225283995449392,3.621764817471202e-05,1.0,36.0
490,204.92068672180176,0.664643185990347,0.01836121952522208,0.013676792417349922,0.00021094850954614275,4.6272265544825495e-05,0.0,0.0,0.011411981797857268,0.001382508760834308,1,0.0037209464111429193,0.0037209464111429193,optimal,10.0,1.5695487967921006e-14,-2.666881406531655e-06,-2.6668814222254243e-06,5.13241029318199e-16,1.6331700478534446e-14,0.8150492591006842,0.0225283995449392,3.587859095636934e-05,1.0,36.0
491,205.3360035419464,0.6646424772214264,0.018289468979139255,0.01370480772547038,0.00021091364632115636,4.6179993043794086e-05,0.0,0.0,0.011510461681601122,0.0013811380570545343,1,0.0037209320695784018,0.0037209320695784018,optimal,10.0,1.5673085003205124e-14,-2.5663693113296346e-06,-2.566369327003275e-06,6.259440526834506e-16,1.602776425823021e-14,0.8118639304627612,0.0225283995449392,3.554627467381174e-05,1.0,36.0
492,205.7516586780548,0.6646417689386707,0.01821952899606961,0.013731871344525188,0.00021087636372104518,4.608642951496102e-05,0.0,0.0,0.011606236689965,0.001379565221397964,1,0.003720918135163887,0.003720918135163887,optimal,10.0,1.565106429940503e-14,-2.462260712082949e-06,-2.462260727736133e-06,5.804385112092317e-16,2.2133023592212688e-14,0.8087589849836133,0.0225283995449392,3.522006383309628e-05,1.0,36.0
493,206.16528248786926,0.6646410612838013,0.018151064728401646,0.013757962823342233,0.00021083539583022508,4.599161850171272e-05,0.0,0.0,0.011699342374610101,0.0013777948817014136,1,0.0037209045822492377,0.0037209045822492377,optimal,10.0,1.562943993657586e-14,-2.3544837750824783e-06,-2.35448379071413e-06,8.765545165669508e-16,8.665200379841829e-15,0.8057195526104498,0.0225283995449392,3.489929266102146e-05,1.0,36.0
494,206.5811424255371,0.6646403543611126,0.018084218241353055,0.013783069595036107,0.00021079181522493505,4.5895606837653214e-05,0.0,0.0,0.011789827234279952,0.0013758315636435733,1,0.003720891352621508,0.003720891352621508,optimal,10.0,1.5608181130851932e-14,-2.243277208510458e-06,-2.243277224117179e-06,5.524052799834575e-16,1.3700617540255665e-14,0.8027519501579599,0.0225283995449392,3.458388746604948e-05,1.0,36.0
495,206.99690651893616,0.6646396482846937,0.018019058871472857,0.013807190422052938,0.0002107465763628038,4.579846797449255e-05,0.0,0.0,0.011877742194597064,0.0013736807756934443,1,0.0037208785066741652,0.0037208785066741652,optimal,10.0,1.5587290005745575e-14,-2.129047498507534e-06,-2.1290475140946704e-06,5.187495888353864e-16,1.4169380979672254e-14,0.7998592460021732,0.0225283995449392,3.427420302587741e-05,1.0,36.0
496,207.41409873962402,0.6646389431604043,0.017955571069983783,0.013830329228800044,0.00021069901147141188,4.5700277144118594e-05,0.0,0.0,0.01196313819959878,0.0013713482619850713,1,0.0037208659812356603,0.0037208659812356603,optimal,10.0,1.556673795621193e-14,-2.012004456063577e-06,-2.012004471631206e-06,3.971531434631845e-16,2.4365613721583113e-14,0.7970407535580658,0.0225283995449392,3.3970161945837994e-05,1.0,36.0
497,207.8410861492157,0.6646382390828188,0.017893654716911164,0.013852493740751431,0.0002106498323558709,4.560109966512436e-05,0.0,0.0,0.012046063285569238,0.0013688402563703937,1,0.003720853868991625,0.003720853868991625,optimal,10.0,1.5546588841456985e-14,-1.8922841494416892e-06,-1.8922841649883829e-06,6.459197205773931e-16,2.408434799790118e-14,0.7942920205521751,0.0225283995449392,3.3671567712632564e-05,1.0,36.0
498,208.25888085365295,0.6646375361755205,0.017832959728657463,0.013873691253066886,0.00021059801821745225,4.5500987083244556e-05,0.0,0.0,0.012126560175280951,0.0013661625041267054,1,0.003720842097734124,0.003720842097734124,optimal,10.0,1.5526800347600457e-14,-1.7698440773509724e-06,-1.7698440928785693e-06,6.766770141656719e-16,2.1438128737820618e-14,0.7915975245454253,0.0225283995449392,3.33778923818822e-05,1.0,36.0
499,208.67733502388,0.664636834526074,0.017773683356543755,0.013893936126856994,0.0002105441467814114,4.540000291863489e-05,0.0,0.0,0.012204682022632661,0.0013633209140415845,1,0.0037208306019061925,0.0037208306019061925,optimal,10.0,1.5507338578687813e-14,-1.6449906462397091e-06,-1.644990661746262e-06,9.190764452380662e-16,1.2589228084079567e-14,0.7889659925646666,0.0225283995449392,3.3089269492135836e-05,1.0,36.0
500,209.09719705581665,0.6646361342315509,0.017715850629255566,0.013913248851541169,0.00021048886303816542,4.529822557399817e-05,0.0,0.0,0.01228047924837479,0.0013603220355271938,1,0.0037208195044644886,0.0037208195044644886,optimal,10.0,1.5488243119991493e-14,-1.5180209817925241e-06,-1.5180209972805843e-06,6.761069587458987e-16,1.2526193719546948e-14,0.7863985637439568,0.0225283995449392,3.2805894571094435e-05,1.0,36.0
501,209.5160527229309,0.6646353206885008,0.019621383318715414,0.013974887437192893,0.00021596476391553328,4.529518644893748e-05,0.0,0.0,0.012405336793743948,0.0013602178007332787,1,0.0037208087343031226,0.0037208087343031226,optimal,10.0,1.5469489561894446e-14,-1.389023928617195e-06,-1.3890239440886255e-06,5.098817409930733e-16,1.8164862882310454e-14,0.783890250008927,0.025031555049932444,3.252751050249284e-05,1.0,35.0
502,209.93076920509338,0.6646346725665242,0.01814116490399028,0.014003045126396899,0.0002118526081416323,4.525947965668235e-05,0.0,0.0,0.012475152789707546,0.0013589624582734648,1,0.0037209027765098585,0.0037209027765098585,optimal,10.0,1.5461411180953265e-14,-1.7216682993417484e-06,-1.721668314805748e-06,5.088145744801187e-16,1.6402996690450436e-14,0.8052797738994066,0.0225283995449392,3.3282587668742754e-05,1.0,36.0
503,210.35010170936584,0.664633874638097,0.019322659561532354,0.014056961037651174,0.00021522336872727976,4.523676112567961e-05,0.0,0.0,0.012587469303996388,0.0013581844325413718,1,0.0037207793678951176,0.0037207793678951176,optimal,10.0,1.542810597500297e-14,-1.0191617760210714e-06,-1.0191617914506513e-06,6.518914087547528e-16,1.7486093824925426e-14,0.7719549862041711,0.025031555049932444,3.1725492331018664e-05,1.0,35.0
504,210.76491570472717,0.6646332241659417,0.01790287441119161,0.014080140561638053,0.00021202845452934717,4.518359845528895e-05,0.0,0.0,0.012651629654721483,0.0013562379848123555,1,0.0037208590996307225,0.0037208590996307225,optimal,10.0,1.541777320876659e-14,-1.3564520043074014e-06,-1.3564520197261696e-06,5.202742390601101e-16,2.8290230112789592e-14,0.7947011651430658,0.0225283995449392,3.249237908791724e-05,1.0,36.0
505,211.1783218383789,0.6646324294933813,0.0191559899185539,0.014129055141801905,0.0002150414917744897,4.514946128977932e-05,0.0,0.0,0.012756486625610311,0.0013548336336859897,1,0.003720753874093688,0.003720753874093688,optimal,10.0,1.538796126315347e-14,-7.097160664025666e-07,-7.097160817917509e-07,4.0200602003487823e-16,2.776737093850593e-14,0.7652956546542562,0.025031555049932444,3.10848721396049e-05,1.0,35.0
506,211.59463167190552,0.664631780832335,0.017731907916419345,0.014148423805577787,0.00021223047363452325,4.508634121731538e-05,0.0,0.0,0.012815205857967964,0.001352408392318104,1,0.003720828531609053,0.003720828531609053,optimal,10.0,1.537747906996271e-14,-1.0287090674036738e-06,-1.0287090827804861e-06,2.8136984136421365e-16,2.3041569149121457e-14,0.7871113319427858,0.0225283995449392,3.1837186085103923e-05,1.0,36.0
507,212.01068115234375,0.6646309907528424,0.01899184753563905,0.01419258738258134,0.00021483384474494706,4.504175992694366e-05,0.0,0.0,0.01291282532091595,0.0013504303505251902,1,0.0037207299414076626,0.0037207299414076626,optimal,10.0,1.5349559587369197e-14,-3.890054395419909e-07,-3.890054548921448e-07,6.910519861860391e-16,1.443459983904671e-14,0.7587373405437194,0.025031555049932444,3.0467108133933433e-05,1.0,35.0
508,212.4273645877838,0.6646303442713557,0.017569122471963048,0.014208386488912322,0.00021238357231035564,4.496955864448007e-05,0.0,0.0,0.01296639391290718,0.0013475608718923455,1,0.003720799699439629,0.003720799699439629,optimal,10.0,1.5339014946002274e-14,-6.930914578139394e-07,-6.93091473152303e-07,5.889121429960824e-16,1.2079874317756088e-14,0.7798847013530279,0.0225283995449392,3.1207735914865634e-05,1.0,36.0
