iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
33,64.30109810829163,0.6559062201585345,3.719528328770067e-11,6.284234147719733e-12,6.224386647271629e-12,8.652223347980606e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.71949825177927e-11,5.624789523039908e-11,1.2231028710490234e-13,2.3361444568034128e-14,,0.9877176558400426,unchanged,False,0.003871059908215862
33,64.40294766426086,0.6559062201585607,6.040403455019696e-12,5.649176443766517e-12,5.581544346858667e-12,8.715257866848098e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.041034443388559e-12,5.6285198724026486e-11,1.2231028710490494e-13,3.3243192735692375e-18,,1.0006868230376254,unchanged,False,0.003871059908218861
33,64.90132546424866,0.6559062201585607,1.1047956555616308e-10,9.293406468391782e-08,9.293406467983127e-08,8.715273968529934e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,4.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,1.1047973532263641e-10,5.6285642813236336e-11,1.223102871049049e-13,4.974725544546857e-18,,0.9999999991653068,unchanged,False,0.0038710638448446223
33,65.00389361381531,0.6559062201585606,1.2804092569017277e-15,1.022674040972888e-12,5.350742726384178e-13,8.715260850027864e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,5.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.2105775806985216e-16,5.6284754634816636e-11,1.223102871049049e-13,2.209348408211462e-18,,1.000499999768021,unchanged,False,0.0038710599081068307
33,65.50022602081299,0.6559062201585607,6.985135070099965e-11,1.1632359940275697e-07,1.1632359939949212e-07,8.715260099822269e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,6.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,6.985053092934813e-11,5.6284754634816636e-11,1.223102871049049e-13,1.5505807290693915e-18,,0.9994999998975083,unchanged,False,0.0038710629266327685
33,65.85300922393799,0.655906220158561,1.6534786285243153e-11,9.14336577717337e-13,2.7650477313738567e-13,8.7152537988523e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,7.0,successful,0.04941058844013093,tCG_MODEL_INCREASED,1.6534551368887608e-11,5.6284310545606786e-11,1.223102871049049e-13,1.9556829030111977e-18,,0.998499999970767,unchanged,False,0.003871059908118884
33,66.0028076171875,0.6559062201585608,1.98341633475196e-12,8.889258583373743e-13,1.750194264850561e-13,8.715258928876868e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,8.0,converged,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.9835741303276924e-12,5.6284310545606786e-11,1.223102871049049e-13,2.7413617840807734e-18,,,,,0.0038710599081177217
34,66.08073115348816,0.6559062201576188,2.8333428400080478e-11,0.0010653224729133077,0.0010653224729133077,3.2623108739081623e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.833389244935703e-11,2.191802295214984e-11,4.568937237730305e-14,2.0884228804054598e-14,,1.1749536838478147,unchanged,False,0.0038097254388438566
34,66.18396735191345,0.6559062201575953,1.4129278619088182e-11,2.3193096159696595e-12,2.296686263842558e-12,3.231552261781342e-13,0.0,0.0,0,0.0,8.13902617072195e-14,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.4129218944864194e-11,2.1010748696426162e-11,4.568937237875801e-14,8.927250132849871e-15,,0.9944670891282669,unchanged,False,0.0038710599080750163
34,66.28577327728271,0.6559062201576052,2.3087911105817558e-12,2.0774859137795142e-12,2.0518184026031418e-12,3.2555946414041535e-13,0.0,0.0,0,0.0,8.13902617072195e-14,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.3087279491546606e-12,2.1024515461931514e-11,4.568937237875838e-14,4.349006865487331e-18,,1.00002694079731,unchanged,False,0.0038710599080750384
34,66.38738775253296,0.6559062201576052,2.0621710922482247e-15,2.0772535026541837e-12,2.051582941669386e-12,3.255603595959806e-13,0.0,0.0,0,0.0,8.13902617072195e-14,4.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.1121370635262569e-16,2.1024515461931514e-11,4.568937237875838e-14,3.483763936085617e-18,,0.9999999994766986,unchanged,False,0.0038710599080737425
34,66.49122428894043,0.6559062201576052,1.8610987906296708e-15,2.0772495608408898e-12,2.051578891134104e-12,3.25560733914012e-13,0.0,0.0,0,0.0,8.13902617072195e-14,5.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.83810970863589e-17,2.1024515461931514e-11,4.568937237875838e-14,3.4575752813844842e-18,,0.9999999996642099,unchanged,False,0.003871059908073697
34,66.59823346138,0.6559062201576052,1.510138311967891e-15,2.077255616891844e-12,2.0515849019669887e-12,3.2556149638711433e-13,0.0,0.0,0,0.0,8.13902617072195e-14,6.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.3431155657431223e-16,2.1025403640351215e-11,4.568937237875838e-14,1.1899215895286248e-18,,0.9999999996692398,unchanged,False,0.0038710599080737486
34,67.12649035453796,0.6559062201576052,3.344523044891835e-11,5.959423680736153e-09,5.959423671843515e-09,3.2556106024802874e-13,0.0,0.0,0,0.0,8.13902617072195e-14,7.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,3.34451319412763e-11,2.1025403640351215e-11,4.5689372378758385e-14,2.1607065166208258e-18,,0.9999999998661041,unchanged,False,0.0038710596698697153
34,67.23351550102234,0.6559062201576052,2.4700902946691567e-15,4.811682330391911e-13,3.5430618218712147e-13,3.255610507263478e-13,0.0,0.0,0,0.0,8.13902617072195e-14,8.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.638644806771052e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3574445979997864e-18,,0.9999999998707655,unchanged,False,0.003871059908046844
34,67.34022450447083,0.6559062201576052,1.5463695202232536e-15,4.811628233902031e-13,3.542985807673836e-13,3.2556132798452827e-13,0.0,0.0,0,0.0,8.13902617072195e-14,9.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.893551093113793e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.1188963524197266e-18,,0.9999999999490199,unchanged,False,0.0038710599080468465
34,67.82451605796814,0.6559062201576052,3.377619950803897e-11,6.67828333285353e-13,5.830998733225974e-13,3.255598569692882e-13,0.0,0.0,0,0.0,8.13902617072195e-14,10.0,successful,0.04941058844013093,tCG_MODEL_INCREASED,3.377583456373098e-11,2.1024071372721664e-11,4.5689372378758385e-14,5.005182045266855e-18,,0.9999999999474082,unchanged,False,0.0038710599080241533
34,67.92710590362549,0.6559062201576054,1.834494476639888e-15,5.953474192493507e-13,4.984462669771977e-13,3.2556085228933525e-13,0.0,0.0,0,0.0,8.13902617072195e-14,11.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.5146421433705927e-16,2.1024959551141364e-11,4.568937237875838e-14,1.8290156750225274e-18,,0.9994999993072065,unchanged,False,0.003871059908031984
34,68.02936601638794,0.6559062201576054,1.0648998194100281e-15,5.953644469585411e-13,4.984667859434792e-13,3.2556057502932877e-13,0.0,0.0,0,0.0,8.13902617072195e-14,12.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.648672693166274e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7359583899096436e-18,,0.9999999999074457,unchanged,False,0.003871059908031989
34,68.1364312171936,0.6559062201576054,2.0014890353059036e-15,5.953497726900621e-13,4.98449077939512e-13,3.255608522893363e-13,0.0,0.0,0,0.0,8.13902617072195e-14,13.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.8481806310701493e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.8290156747097005e-18,,0.9999999999166239,unchanged,False,0.003871059908032013
34,68.23872017860413,0.6559062201576054,1.9004020379486156e-15,5.953624168964996e-13,4.98464361253053e-13,3.2556057502932887e-13,0.0,0.0,0,0.0,8.13902617072195e-14,14.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.648672693066673e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7359583897887118e-18,,0.9999999999074457,unchanged,False,0.003871059908031994
34,68.34141206741333,0.6559062201576054,1.4602786407223288e-15,5.953613137029729e-13,4.984628625191356e-13,3.255608522893363e-13,0.0,0.0,0,0.0,8.13902617072195e-14,15.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.848180630315016e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.8290156747240945e-18,,0.9999999999166239,unchanged,False,0.0038710599080320107
34,68.4440598487854,0.6559062201576054,1.1267639919097388e-15,5.953530294683684e-13,4.98453170366698e-13,3.2556054221688393e-13,0.0,0.0,0,0.0,8.13902617072195e-14,16.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.648672692887891e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7501658066531682e-18,,0.9999999999074457,unchanged,False,0.003871059908032
34,68.54626989364624,0.6559062201576054,1.2609709600486854e-15,5.953477934812638e-13,4.98446091456282e-13,3.255618053687582e-13,0.0,0.0,0,0.0,8.13902617072195e-14,17.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.679900164555133e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2845698870456364e-18,,0.9999999999152537,unchanged,False,0.0038710599080319934
34,68.64858937263489,0.6559062201576054,1.0473937991258468e-15,5.953602938142427e-13,4.984612029692429e-13,3.2556152810956736e-13,0.0,0.0,0,0.0,8.13902617072195e-14,18.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.66782114460319e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.210771983740927e-18,,0.9999999998556034,unchanged,False,0.003871059908031999
34,68.7529501914978,0.6559062201576054,1.86109879062967e-15,5.953611435228488e-13,4.984627792571655e-13,3.2556066855819125e-13,0.0,0.0,0,0.0,8.13902617072195e-14,19.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.627555116125042e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.6066563553882276e-18,,0.9999999998647816,unchanged,False,0.003871059908031997
34,68.85575032234192,0.6559062201576054,1.8073188041419408e-15,5.953689456234362e-13,4.984720980162337e-13,3.2556066855819114e-13,0.0,0.0,0,0.0,8.13902617072195e-14,20.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.5356380541160764e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.6066563547611795e-18,,0.9999999999285818,unchanged,False,0.00387105990803202
34,68.95783972740173,0.6559062201576054,1.926171207082039e-15,5.953603486028424e-13,4.984610873213018e-13,3.255618053687557e-13,0.0,0.0,0,0.0,8.13902617072195e-14,21.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.5356380539156983e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2845698882295957e-18,,0.9999999999285818,unchanged,False,0.003871059908032023
34,69.05978918075562,0.6559062201576054,1.0878030299442188e-15,5.953619050890547e-13,4.984631274690557e-13,3.2556152810956726e-13,0.0,0.0,0,0.0,8.13902617072195e-14,22.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.667821146424416e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2107719837806635e-18,,0.9999999998556034,unchanged,False,0.003871059908032002
34,69.16331815719604,0.6559062201576054,1.9673446857980445e-15,5.953637924446618e-13,4.984659431114967e-13,3.2556066855819114e-13,0.0,0.0,0,0.0,8.13902617072195e-14,23.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.627555116247548e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.6066563554504837e-18,,0.9999999998647816,unchanged,False,0.0038710599080319934
34,69.26740431785583,0.6559062201576054,1.6983217477376393e-15,5.953611793338597e-13,4.984620795435105e-13,3.255618053687554e-13,0.0,0.0,0,0.0,8.13902617072195e-14,24.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.535638054883122e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2845698872825096e-18,,0.9999999999285818,unchanged,False,0.0038710599080319817
34,69.37135815620422,0.6559062201576054,1.4432982720053192e-15,5.953622973978338e-13,4.984641574383949e-13,3.2556066855819337e-13,0.0,0.0,0,0.0,8.13902617072195e-14,25.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.667821146037709e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.6066563556663262e-18,,0.9999999998556034,unchanged,False,0.0038710599080319817
34,69.47334861755371,0.6559062201576054,1.1376506479374622e-15,5.953595084163956e-13,4.984602648925763e-13,3.255615281095647e-13,0.0,0.0,0,0.0,8.13902617072195e-14,26.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.5356380550193024e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2107719835777733e-18,,0.9999999999285818,unchanged,False,0.0038710599080319843
34,69.57697176933289,0.6559062201576054,1.3733051001293195e-15,5.953634649119916e-13,4.984655519090118e-13,3.255606685581912e-13,0.0,0.0,0,0.0,8.13902617072195e-14,27.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.627555116239504e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.606656355349885e-18,,0.9999999998647816,unchanged,False,0.0038710599080319977
34,69.67989587783813,0.6559062201576054,1.464492970346369e-15,5.953608335093772e-13,4.984616664920353e-13,3.2556180536875534e-13,0.0,0.0,0,0.0,8.13902617072195e-14,28.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.535638055308698e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2845698871606537e-18,,0.9999999999285818,unchanged,False,0.003871059908031975
34,69.7820098400116,0.6559062201576054,1.0990756731199083e-15,5.953622213318176e-13,4.984635051878116e-13,3.2556152810956736e-13,0.0,0.0,0,0.0,8.13902617072195e-14,29.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.667821146250829e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2107719838087112e-18,,0.9999999998556034,unchanged,False,0.0038710599080320047
34,69.88441324234009,0.6559062201576054,1.261009142942002e-15,5.953498985481627e-13,4.984489979476556e-13,3.2556120491588926e-13,0.0,0.0,0,0.0,8.13902617072195e-14,30.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.627555115825851e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.194651472985815e-18,,0.9999999998647816,unchanged,False,0.003871059908031988
34,69.98689150810242,0.6559062201576054,1.4130917310864827e-15,5.95352325389142e-13,4.984513351642195e-13,3.2556206446584936e-13,0.0,0.0,0,0.0,8.13902617072195e-14,31.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.468878208658034e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.668831804928013e-18,,0.9999999998667437,unchanged,False,0.00387105990803199
34,70.0890736579895,0.6559062201576054,1.4602786407223295e-15,5.95368122697775e-13,4.984703845117936e-13,3.255617872068795e-13,0.0,0.0,0,0.0,8.13902617072195e-14,32.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.058275017957689e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.6059386789782307e-18,,0.9999999998029434,unchanged,False,0.0038710599080320055
34,70.19167685508728,0.6559062201576054,1.8209275902007432e-15,5.953580395097492e-13,4.984581601194089e-13,3.2556206446584926e-13,0.0,0.0,0,0.0,8.13902617072195e-14,33.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.392852821872636e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.6688318049644023e-18,,0.9999999998121217,unchanged,False,0.003871059908031989
34,70.29555416107178,0.6559062201576054,1.4475620379167237e-15,5.953684913217676e-13,4.984708247926053e-13,3.2556178720687943e-13,0.0,0.0,0,0.0,8.13902617072195e-14,34.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.058275017636535e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.6059386788941304e-18,,0.9999999998029434,unchanged,False,0.003871059908031996
34,70.39732336997986,0.6559062201576054,1.3552354376509224e-15,5.953650902764981e-13,4.984667626137227e-13,3.2556178720687923e-13,0.0,0.0,0,0.0,8.13902617072195e-14,35.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.392852822026196e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.6059386789850023e-18,,0.9999999998121217,unchanged,False,0.003871059908032002
34,70.4995789527893,0.6559062201576054,1.1644530807833492e-15,5.953677358798385e-13,4.984699225001924e-13,3.2556178720687913e-13,0.0,0.0,0,0.0,8.13902617072195e-14,36.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.39285282195427e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.605938678871619e-18,,0.9999999998121217,unchanged,False,0.0038710599080319904
34,70.60233116149902,0.6559062201576054,1.3597753649441384e-15,5.953622880335146e-13,4.984634156316432e-13,3.2556178720687923e-13,0.0,0.0,0,0.0,8.13902617072195e-14,37.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.392852821948624e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.6059386789109734e-18,,0.9999999998121217,unchanged,False,0.003871059908031994
34,70.70466732978821,0.6559062201576054,1.2363309833385754e-15,5.953655039835095e-13,4.984672567423071e-13,3.2556178720687913e-13,0.0,0.0,0,0.0,8.13902617072195e-14,38.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.39285282192835e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.605938678868391e-18,,0.9999999998121217,unchanged,False,0.0038710599080319904
34,70.80698919296265,0.6559062201576054,1.3042536652737558e-15,5.953649214677903e-13,4.984665609898128e-13,3.2556178720687923e-13,0.0,0.0,0,0.0,8.13902617072195e-14,39.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.392852821955616e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.6059386789240196e-18,,0.9999999998121217,unchanged,False,0.003871059908031996
34,70.90942168235779,0.6559062201576054,1.2060508241771818e-15,5.953673413486513e-13,4.98469451275827e-13,3.2556178720687923e-13,0.0,0.0,0,0.0,8.13902617072195e-14,40.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.392852821933519e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.6059386789329386e-18,,0.9999999998121217,unchanged,False,0.003871059908031996
34,71.01207327842712,0.6559062201576054,1.1802240602013111e-15,5.953640394212713e-13,4.984655074793799e-13,3.2556178720687923e-13,0.0,0.0,0,0.0,8.13902617072195e-14,41.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.392852821947918e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.6059386789399983e-18,,0.9999999998121217,unchanged,False,0.0038710599080319977
34,71.11517119407654,0.6559062201576054,1.8742978725537566e-15,5.953475622611248e-13,4.984462074727591e-13,3.255612049158916e-13,0.0,0.0,0,0.0,8.13902617072195e-14,42.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.392852821919949e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.1946514721070815e-18,,0.9999999998121217,unchanged,False,0.003871059908031995
34,71.21789121627808,0.6559062201576054,8.742042530536903e-16,5.953671461588227e-13,4.984692181428695e-13,3.2556178720687943e-13,0.0,0.0,0,0.0,8.13902617072195e-14,43.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.468878208261135e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.6059386789828764e-18,,0.9999999998667437,unchanged,False,0.0038710599080320055
34,71.31991577148438,0.6559062201576054,1.4087492719408331e-15,5.953650520151393e-13,4.984667169146324e-13,3.2556178720687923e-13,0.0,0.0,0,0.0,8.13902617072195e-14,44.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.392852822101685e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.6059386789600434e-18,,0.9999999998121217,unchanged,False,0.003871059908031999
34,71.42175197601318,0.6559062201576054,1.4687197943143968e-15,5.953627556288526e-13,4.984639741251554e-13,3.2556178720687913e-13,0.0,0.0,0,0.0,8.13902617072195e-14,45.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.392852822044263e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.605938678894106e-18,,0.9999999998121217,unchanged,False,0.003871059908031993
34,71.52386093139648,0.6559062201576054,1.3822513524425858e-15,5.953630657706384e-13,4.984643445568361e-13,3.2556178720687913e-13,0.0,0.0,0,0.0,8.13902617072195e-14,46.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.392852822044207e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.6059386788235423e-18,,0.9999999998121217,unchanged,False,0.0038710599080319856
34,71.62592005729675,0.6559062201576054,1.3597753649441388e-15,5.95363797419956e-13,4.984652184345194e-13,3.2556178720687913e-13,0.0,0.0,0,0.0,8.13902617072195e-14,47.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.392852822094796e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.605938678902107e-18,,0.9999999998121217,unchanged,False,0.0038710599080319925
34,71.72844529151917,0.6559062201576054,1.9922481587117695e-15,5.95360126581008e-13,4.984606529138364e-13,3.255620644658493e-13,0.0,0.0,0,0.0,8.13902617072195e-14,48.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.3928528221433e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.6688318051566983e-18,,0.9999999998121217,unchanged,False,0.0038710599080320003
34,71.83067584037781,0.6559062201576054,1.4686952072632394e-15,5.953628949983647e-13,4.98464140587361e-13,3.255617872068795e-13,0.0,0.0,0,0.0,8.13902617072195e-14,49.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.058275017539711e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.605938679015391e-18,,0.9999999998029434,unchanged,False,0.003871059908032008
34,71.9332983493805,0.6559062201576054,1.3777854875434269e-15,5.953673798351194e-13,4.98469497243711e-13,3.2556178720687923e-13,0.0,0.0,0,0.0,8.13902617072195e-14,50.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.392852822154595e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.6059386789730407e-18,,0.9999999998121217,unchanged,False,0.0038710599080319995
34,72.03578305244446,0.6559062201576054,1.1906219952471162e-15,5.953619831456483e-13,4.984630514750134e-13,3.2556178720687923e-13,0.0,0.0,0,0.0,8.13902617072195e-14,51.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.392852822129662e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.6059386789304584e-18,,0.9999999998121217,unchanged,False,0.0038710599080319956
34,72.13897514343262,0.6559062201576054,1.3822513524425854e-15,5.953666539835145e-13,4.984686302930092e-13,3.2556178720687913e-13,0.0,0.0,0,0.0,8.13902617072195e-14,52.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.392852822125611e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.605938678893444e-18,,0.9999999998121217,unchanged,False,0.0038710599080319912
34,72.24135661125183,0.6559062201576054,1.2610091429420012e-15,5.95367440638737e-13,4.984701312579937e-13,3.2556092765618944e-13,0.0,0.0,0,0.0,8.13902617072195e-14,53.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.392852822086808e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.1177224273646057e-18,,0.9999999998121217,unchanged,False,0.003871059908031987
34,72.34353852272034,0.6559062201576054,1.4812303894972733e-15,5.953620067022579e-13,4.984630677488297e-13,3.2556180536875797e-13,0.0,0.0,0,0.0,8.13902617072195e-14,54.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.9687892672629646e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.284569886994915e-18,,0.9999999998759218,unchanged,False,0.0038710599080319886
34,72.44553732872009,0.6559062201576054,1.5423789227785168e-15,5.953611902373493e-13,4.9846227365348e-13,3.255615281095672e-13,0.0,0.0,0,0.0,8.13902617072195e-14,55.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.667821146383452e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.210771983609912e-18,,0.9999999998556034,unchanged,False,0.0038710599080319895
34,72.54759049415588,0.6559062201576054,2.121100810095033e-15,5.953628259312695e-13,4.984647887151215e-13,3.255606685581912e-13,0.0,0.0,0,0.0,8.13902617072195e-14,56.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.627555115884559e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.6066563554497432e-18,,0.9999999998647816,unchanged,False,0.0038710599080319934
34,72.64932870864868,0.6559062201576054,1.5896050330696486e-15,5.953636754888792e-13,4.984652420245493e-13,3.255615281095648e-13,0.0,0.0,0,0.0,8.13902617072195e-14,57.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.53563805474382e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.210771983751127e-18,,0.9999999999285818,unchanged,False,0.003871059908031997
34,72.75137424468994,0.6559062201576054,1.797079749829076e-15,5.953496639736812e-13,4.984483255851218e-13,3.2556180536875564e-13,0.0,0.0,0,0.0,8.13902617072195e-14,58.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.627555116045707e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.284569887524493e-18,,0.9999999998647816,unchanged,False,0.0038710599080319943
34,72.85363936424255,0.6559062201576054,2.3914986173896567e-15,5.953556478058818e-13,4.984562151907661e-13,3.255606685581934e-13,0.0,0.0,0,0.0,8.13902617072195e-14,59.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.667821146335731e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.6066563554424435e-18,,0.9999999998556034,unchanged,False,0.00387105990803199
34,72.95608139038086,0.6559062201576054,1.9229689460175363e-15,5.953633655299193e-13,4.984648718115224e-13,3.2556152810956453e-13,0.0,0.0,0,0.0,8.13902617072195e-14,60.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.535638055505454e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2107719832857296e-18,,0.9999999999285818,unchanged,False,0.0038710599080319648
34,73.05890583992004,0.6559062201576054,1.4687197943143966e-15,5.953468039730067e-13,4.984455546886127e-13,3.2556081768547474e-13,0.0,0.0,0,0.0,8.13902617072195e-14,61.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.627555115796066e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7738795413534367e-18,,0.9999999998647816,unchanged,False,0.003871059908031993
