iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
421,181.05000042915344,0.7686811861935996,0.013085177512249413,0.014563245704581396,0.012558087978355812,2.10340920693218e-05,0.0,0.0,0.00668028998350545,0.0007668575686674804,1,0.0029961225170883803,0.0029961225170883803,optimal,9.0,1.120207944519697e-13,-0.0005965212808080405,-0.0005965212809200568,9.116646282162027e-16,3.263170993235014e-16,2.821081785888205,0.004638397686588107,0.001232582976425081,1.0,51.0
422,181.4826717376709,0.7686739958179518,0.012303888468820556,0.015186453618491266,0.013275491576387279,2.030225896681778e-05,0.0,0.0,0.006680902763501084,0.0007670965620409122,1,0.0035173648217484673,0.0035173648217484673,optimal,9.0,1.0313994998526607e-13,-0.0011605201180236973,-0.0011605201181268373,7.26638359625834e-16,3.449547800160401e-16,4.043007232350271,0.0030432527221704573,0.0023587564916946633,1.0,55.0
423,181.9141809940338,0.7686643538772229,0.026539147720418897,0.014585554295413972,0.012588411417892884,2.0192021905000728e-05,0.0,0.0,0.006658869784921695,0.0007672553574241854,1,0.00338244758389963,0.00338244758389963,optimal,9.0,1.2466958178860575e-13,-0.000822053451941732,-0.0008220534520664042,1.0799977166165452e-15,5.571748484654479e-16,4.634514165806584,0.005726416897022355,0.0016820197540101723,1.0,49.0
424,182.34830141067505,0.7686544389284258,0.022371453510831904,0.014174235464469187,0.012112878628286175,2.0639088854517487e-05,0.0,0.0,0.006649455215567535,0.0007675277735178475,1,0.0028369245850339846,0.0028369245850339846,optimal,9.0,1.2131875438713496e-13,-0.0006136065277792589,-0.0006136065279005853,1.0067033681300257e-15,2.9921819334789707e-16,2.8479946227169144,0.00785516721127895,0.001263809238611438,1.0,46.0
425,182.78551983833313,0.7686415765606236,0.0337331954050142,0.014285168508849177,0.012240308033590183,2.027190532215826e-05,0.0,0.0,0.006646330127540789,0.0007680143292886563,1,0.003078922080802218,0.003078922080802218,optimal,9.0,1.2569071676654772e-13,-0.0006433964240377882,-0.0006433964241634802,7.746331290516954e-16,3.6458327345739414e-16,3.4784638566451673,0.009697737297875247,0.001325375065269353,1.0,44.0
426,183.21763467788696,0.7686355698644666,0.012784258109309814,0.015402147775187084,0.013526784562543205,2.056200604766929e-05,0.0,0.0,0.006646744732093535,0.000768256074138475,1,0.0035327706612785985,0.0035327706612785985,optimal,9.0,9.274953814115986e-14,-0.0011966953164534823,-0.0011966953165462332,1.6911166083325235e-15,6.039249019433297e-16,5.1862399677817015,0.0024650347049580707,0.002431308483657962,1.0,57.0
427,183.65289783477783,0.7686294793214242,0.01941466728618261,0.01498290817361627,0.01304817327612885,2.0563326855419283e-05,0.0,0.0,0.00663889964416009,0.0007684427792060793,1,0.003462290378535265,0.003462290378535265,optimal,9.0,1.2581510672393573e-13,-0.0009804196262905903,-0.0009804196264164044,1.9401037895003215e-15,6.177588750846635e-16,6.37957958423877,0.0030432527221704573,0.002000160904192855,1.0,55.0
428,184.08250522613525,0.7686189652304263,0.026607442947028343,0.014326169858337167,0.012293282024201262,2.0220315660434335e-05,0.0,0.0,0.006621511616985043,0.0007685739604297685,1,0.00314665019302592,0.00314665019302592,optimal,9.0,1.2301603597958097e-13,-0.0008074656793864085,-0.000807465679509419,1.224258931383063e-15,4.111079335951807e-16,4.18179620607733,0.00636268544113595,0.001652581633237625,1.0,48.0
429,184.51084208488464,0.7686069096048294,0.019242007814044157,0.014166705565337912,0.012110576394343995,2.025039091526046e-05,0.0,0.0,0.006605485056274896,0.0007685727976507531,1,0.002973705790608612,0.002973705790608612,optimal,9.0,1.2576911151899514e-13,-0.0005397330755241662,-0.0005397330756499347,6.145907657082385e-16,2.0751171452748684e-16,1.7857612867693855,0.01077526366430583,0.0011179584978731442,1.0,43.0
430,184.9412522315979,0.7686006116215187,0.015448425375147814,0.015056637289515493,0.013140195520314488,2.0153511605274087e-05,0.0,0.0,0.00660476289028239,0.0007688546648141718,1,0.0034775342687753986,0.0034775342687753986,optimal,9.0,1.0600336936670254e-13,-0.001126892397003954,-0.0011268923971099647,2.492504390903117e-15,6.655151780197141e-16,5.640320932492629,0.0027389274499534117,0.0022926014553362054,1.0,56.0
431,185.37125754356384,0.7685890926177102,0.028756612615171023,0.014409422271153768,0.0123982989282628,2.0012488684671808e-05,0.0,0.0,0.006579171384286375,0.0007692118313503762,1,0.0032993117029811235,0.0032993117029811235,optimal,9.0,1.2161202681798825e-13,-0.0007945499763860167,-0.0007945499765076307,1.2041541937769815e-15,5.144600915664038e-16,4.067616865438735,0.007069650490151055,0.0016275492225689909,1.0,47.0
432,185.80609321594238,0.7685826934123283,0.015225509521436373,0.014370407244183694,0.012361328594536192,2.07595734851232e-05,0.0,0.0,0.006566140433072742,0.0007691243778760043,1,0.002920572675663674,0.002920572675663674,optimal,9.0,1.207873446934029e-13,-0.000600851996768863,-0.0006008519968896471,1.0667805480724074e-15,3.070000727507838e-16,2.9542993596290312,0.00515377520732012,0.001240633654012782,1.0,50.0
433,186.2377314567566,0.7685767240853494,0.01242237655416446,0.01528790498113524,0.013416098653216278,2.0151148535337612e-05,0.0,0.0,0.006568558564698901,0.0007692054724783015,1,0.0034887605672108283,0.0034887605672108283,optimal,9.0,1.0726317702163879e-13,-0.0011901418964343543,-0.0011901418965416081,1.0049821303755804e-15,7.724346237228285e-16,5.039434042302171,0.0024650347049580707,0.0024191447074075165,1.0,57.0
434,186.67189860343933,0.7685649966987259,0.029839563386202642,0.014555374732468382,0.012578941791021111,2.002945854896992e-05,0.0,0.0,0.0065414191806789646,0.0007696394882052912,1,0.0034020423064680784,0.0034020423064680784,optimal,9.0,1.2573829538456736e-13,-0.0008085558853107178,-0.0008085558854364652,1.7779780897063837e-15,4.3604899924452486e-16,4.220800250775196,0.007069650490151055,0.0016564724032682994,1.0,47.0
435,187.10922288894653,0.7685557924607539,0.019102151956681013,0.014290769674512155,0.0122799540809472,2.054558517228292e-05,0.0,0.0,0.006527403149097555,0.0007696856904454291,1,0.002921673572821062,0.002921673572821062,optimal,9.0,1.2190031806776317e-13,-0.0006309642421273437,-0.0006309642422492486,8.06149044642879e-16,4.109862512047277e-16,2.7020491210229167,0.007069650490151055,0.001300409609383533,1.0,47.0
436,187.5401327610016,0.7685496863344327,0.014284892132801543,0.015417550911733201,0.013572238244069657,2.015804558108659e-05,0.0,0.0,0.0065331783855740455,0.0007699710917400751,1,0.0034631266446962586,0.0034631266446962586,optimal,9.0,1.0682838678788732e-13,-0.0012168825053315182,-0.0012168825054383436,1.2176833443894172e-15,5.70419402418333e-16,5.795008259262651,0.0024650347049580707,0.0024727885100093373,1.0,57.0
437,187.97559571266174,0.7685378256382223,0.030253168542651736,0.014644355123734054,0.012689904664868747,2.0084641631925667e-05,0.0,0.0,0.006507049953060229,0.0007704162266908669,1,0.0034410082273287484,0.0034410082273287484,optimal,9.0,1.2660551200469927e-13,-0.0008177589604633859,-0.0008177589605899874,1.3540102937391552e-15,5.822970585292414e-16,4.279304725924291,0.007069650490151055,0.0016755427656848707,1.0,47.0
438,188.40606784820557,0.768532980433956,0.014481165235356091,0.014487981333841172,0.01251380112351056,2.0620033799845866e-05,0.0,0.0,0.006499977303588866,0.0007705107232285693,1,0.0030228213701291346,0.0030228213701291346,optimal,9.0,1.244507185618263e-13,-0.0007745065187444427,-0.0007745065188688907,1.0308595066458854e-15,4.815080667096905e-16,4.758537514672682,0.0030432527221704573,0.0015882365728463494,1.0,55.0
439,188.8401985168457,0.7685263890334049,0.01478209252346183,0.01546114695254043,0.013627767781043288,1.998067386561595e-05,0.0,0.0,0.006502621973000056,0.0007706181849697243,1,0.0035574932805449836,0.0035574932805449836,optimal,9.0,1.1296596593754236e-13,-0.0011831174523246717,-0.001183117452437632,1.0518183263867817e-15,6.211364818025416e-16,5.397038080987532,0.0027389274499534117,0.0024058167410373004,1.0,56.0
440,189.268084526062,0.7685143173114212,0.02951712633887941,0.014609225286294969,0.012656688741376515,1.994493937559523e-05,0.0,0.0,0.0064745464161314326,0.0007710272682545996,1,0.003459896458086507,0.003459896458086507,optimal,9.0,1.261460492942096e-13,-0.0008326510687105488,-0.0008326510688366989,1.1394215534246797e-15,7.322098266354261e-16,4.175191790754536,0.007069650490151055,0.0017055116111175134,1.0,47.0
441,189.69863891601562,0.7685066295824737,0.017753384793781,0.015467673621236806,0.01363717009600606,2.041566392662705e-05,0.0,0.0,0.0064761015164609415,0.0007713857321683393,1,0.0037102440127904407,0.0037102440127904407,optimal,9.0,1.0641370569409578e-13,-0.0011152007642314997,-0.0011152007643379276,1.3942475902773723e-15,5.07909085607609e-16,5.250322887715055,0.00338139191352273,0.002271189776151917,1.0,54.0
442,190.1314868927002,0.7684978000925836,0.023145562565003334,0.01460460884522703,0.012652051049600575,1.9930706696511935e-05,0.0,0.0,0.00646333199040694,0.0007715132430282587,1,0.00338601504892607,0.00338601504892607,optimal,9.0,1.275434455936532e-13,-0.0009320581172573969,-0.0009320581173849505,1.6544526606980025e-15,5.2640915160566875e-16,4.989992618888068,0.004638397686588107,0.0019039936617892177,1.0,51.0
443,190.55873465538025,0.7684878426248627,0.020186597170334664,0.01403963739708666,0.01199970635156306,1.9815538667956936e-05,0.0,0.0,0.0064492695832246705,0.0007716118157958494,1,0.0029476305358188794,0.0029476305358188794,optimal,9.0,1.2740860245036056e-13,-0.0006854721920670991,-0.000685472192194512,1.7198716252897163e-15,2.556934980797991e-16,2.855390451661464,0.007069650490151055,0.001409418008505688,1.0,47.0
444,190.99097561836243,0.7684766055912903,0.03021467451590383,0.014391988923328738,0.012412502614045584,1.9820015981324635e-05,0.0,0.0,0.00644610075676344,0.0007720603375675136,1,0.0032162777021905896,0.0032162777021905896,optimal,9.0,1.2628350169770846e-13,-0.0007753352631191056,-0.0007753352632453867,1.0699874599152788e-15,4.293777349602306e-16,4.273860563681616,0.007069650490151055,0.0015918307128959938,1.0,47.0
445,191.42296195030212,0.7684708093280634,0.009983279109944086,0.015585977830924488,0.013778920480955057,1.9867273714846173e-05,0.0,0.0,0.006446634430820164,0.0007722194671561031,1,0.0037356714836248497,0.0037356714836248497,optimal,9.0,9.323505723637836e-14,-0.0014298222310234999,-0.0014298222311167265,1.5009628104502873e-15,4.876091873891521e-16,4.9999453650555425,0.001996678111016037,0.002899048351816891,1.0,59.0
446,191.8629105091095,0.768467140261168,0.012655833187285337,0.015206393784764124,0.013348339060166326,2.0196671091170398e-05,0.0,0.0,0.006442761035352851,0.0007722689008455366,1,0.0035812512398055805,0.0035812512398055805,optimal,9.0,1.2950720873793888e-13,-0.0012401129657051348,-0.001240112965834639,1.5663037451353937e-15,9.775689814102825e-16,8.694712510395968,0.0014555783429306911,0.002521865349628641,1.0,62.0
447,192.29595255851746,0.7684564433875956,0.024655335291910697,0.014339780357376642,0.012355497077468651,2.0014336512424122e-05,0.0,0.0,0.006428887128991478,0.0007723820807614724,1,0.003168114323518703,0.003168114323518703,optimal,9.0,1.2711078051549179e-13,-0.0009146086416953678,-0.0009146086418224832,9.913843915366397e-16,4.643128715702538e-16,4.305544890021572,0.005726416897022355,0.001868809582778372,1.0,49.0
448,192.73614525794983,0.7684503032328461,0.015226431475971535,0.015581603471586922,0.013776931601325752,2.0080089281117426e-05,0.0,0.0,0.006430501901349972,0.0007724514486360905,1,0.003566324269672353,0.003566324269672353,optimal,9.0,1.1081930285254052e-13,-0.001225404675431206,-0.0012254046755420312,1.9747751255900394e-15,5.501812207043223e-16,6.176965829541215,0.0024650347049580707,0.0024910916022250896,1.0,57.0
449,193.17740678787231,0.7684404577710434,0.025129476546140415,0.014713829633496937,0.01278812761964504,2.0001569696407447e-05,0.0,0.0,0.006414610312859725,0.0007728177246299067,1,0.0034788474805476153,0.0034788474805476153,optimal,9.0,1.2592492492921e-13,-0.0009340624323181876,-0.000934062432444108,1.880426863486028e-15,8.471216355531408e-16,4.875938235053745,0.00515377520732012,0.001909133688207266,1.0,50.0
450,193.6061499118805,0.7684336982285325,0.015681328336616514,0.015777575728421225,0.013998744326823045,2.0194167435072707e-05,0.0,0.0,0.0064158027836141995,0.0007730270822471214,1,0.0037212572709181806,0.0037212572709181806,optimal,9.0,1.1507013064711277e-13,-0.0012134085642766046,-0.0012134085643916847,3.029131392347306e-15,5.417749278743355e-16,5.725360588242713,0.0027389274499534117,0.002468342245514759,1.0,56.0
451,194.04091262817383,0.7684217715766721,0.02756155126967662,0.014655861174322856,0.012723974216658232,1.9854146119065364e-05,0.0,0.0,0.006392552143827501,0.0007733474642694638,1,0.0034886706606522258,0.0034886706606522258,optimal,9.0,1.274823335159368e-13,-0.0009161689820059073,-0.000916168982133384,1.1559889072169812e-15,7.216753771061947e-16,4.331750831176318,0.00636268544113595,0.001873462636907853,1.0,48.0
452,194.47390294075012,0.7684143055666188,0.016181184812844668,0.01564997916254511,0.013856252165252745,2.0254515166727656e-05,0.0,0.0,0.006394726210572688,0.0007736772761407149,1,0.0037579710649429925,0.0037579710649429925,optimal,9.0,1.0916153377235928e-13,-0.0012052147534269315,-0.0012052147535360905,1.5019408218962175e-15,5.467404832941195e-16,5.317073326070199,0.0030432527221704573,0.00245216192458126,1.0,55.0
453,194.90669322013855,0.7684042596394413,0.024295623704208454,0.014599824151794484,0.012660311711093044,1.9786023124853313e-05,0.0,0.0,0.00637864069416505,0.0007738868581728085,1,0.0034448447830072028,0.0034448447830072028,optimal,9.0,1.283572634883011e-13,-0.0009541420881312142,-0.0009541420882595791,1.7239250791412526e-15,5.272140089304936e-16,4.7141431727920216,0.00515377520732012,0.001949179597816973,1.0,50.0
454,195.34071898460388,0.7683980512142407,0.014440075875583314,0.015759779823771383,0.01398220046418674,2.0248748594204888e-05,0.0,0.0,0.00637910103108924,0.0007740132833363132,1,0.0037359788270052464,0.0037359788270052464,optimal,9.0,1.1255500314117399e-13,-0.0012386766534878413,-0.0012386766536003953,1.1907320177395666e-15,6.639597185213617e-16,5.857967417901969,0.0024650347049580707,0.0025191520742317017,1.0,57.0
455,195.77027344703674,0.7683878899545227,0.024288231111003433,0.014661534907133615,0.012733571849235382,1.984394611694949e-05,0.0,0.0,0.006362425634770741,0.0007741902943390611,1,0.003474672523867893,0.003474672523867893,optimal,9.0,1.2872932198894475e-13,-0.0009651589140086312,-0.0009651589141373581,1.1989594203949481e-15,4.839809264301012e-16,4.712708899273915,0.00515377520732012,0.0019716327262155704,1.0,50.0
456,196.20458245277405,0.7683809306567181,0.014794128617403283,0.015748633462169953,0.013971103346613594,2.0112379725406727e-05,0.0,0.0,0.006363495514623396,0.0007743048205199679,1,0.003784085505521128,0.003784085505521128,optimal,9.0,1.1335843960589105e-13,-0.0012499088550397817,-0.0012499088551531452,8.756456969413421e-16,4.351352861971429e-16,5.401433167175006,0.0027389274499534117,0.0025417488977498063,1.0,56.0
457,196.63436698913574,0.7683708224659381,0.023629108629516497,0.014627788220643992,0.012697151846216137,1.9760273593797873e-05,0.0,0.0,0.006345382046092529,0.0007743547229056916,1,0.00349182844986191,0.00349182844986191,optimal,9.0,1.2811873312636964e-13,-0.0009603019430216063,-0.0009603019431497283,1.265485024909832e-15,5.8287434816539515e-16,4.584817646547396,0.00515377520732012,0.0019619443119549378,1.0,50.0
458,197.06451511383057,0.76836392145287,0.01509431761448244,0.015682266632214066,0.013898385384393449,2.0198150127145265e-05,0.0,0.0,0.006346790295493843,0.0007745716283873369,1,0.0037620948686313506,0.0037620948686313506,optimal,9.0,1.1193612030903374e-13,-0.001238733436324046,-0.0012387334364359808,1.7349672918165946e-15,4.796060775186191e-16,5.511036330556894,0.0027389274499534117,0.002519492471260815,1.0,56.0
459,197.49516105651855,0.768354627044298,0.022321242683768627,0.014594301183935102,0.012660286199389316,1.9765365546701305e-05,0.0,0.0,0.006332318147463656,0.0007746176372293578,1,0.003444646578862632,0.003444646578862632,optimal,9.0,1.293615139983838e-13,-0.0009817501260485878,-0.0009817501261779583,2.2712560672211827e-15,3.9683640355209744e-16,4.812276306225312,0.004638397686588107,0.0020048031953155882,1.0,51.0
460,197.93439364433289,0.7683475173954788,0.015176341516517212,0.015747316555784704,0.01397289916768361,2.0084562996647077e-05,0.0,0.0,0.006334468929234782,0.0007748286118984468,1,0.003766961486984752,0.003766961486984752,optimal,9.0,1.1382089458903216e-13,-0.0012768818908287468,-0.0012768818909425779,1.6376097665181362e-15,5.804572821541876e-16,5.5409813355608675,0.0027389274499534117,0.0025957645506758413,1.0,56.0
461,198.3692696094513,0.7683371880560974,0.02430424430179414,0.01462611784002816,0.012697074029710223,1.977183389539425e-05,0.0,0.0,0.006318357892677429,0.0007751757163588086,1,0.0034849822255856987,0.0034849822255856987,optimal,9.0,1.2868511115098652e-13,-0.0009810373157759554,-0.0009810373159046348,2.044417767676201e-15,5.2602061502314045e-16,4.715816166274158,0.00515377520732012,0.00200365637049972,1.0,50.0
462,198.79886746406555,0.7683301183835531,0.014892770622752984,0.015705241119955353,0.013925980350084698,2.0092696419936747e-05,0.0,0.0,0.006319789260147313,0.0007753098108727492,1,0.0037713444724052133,0.0037713444724052133,optimal,9.0,1.137865165327357e-13,-0.0012699095454596077,-0.0012699095455733901,1.7973340785533695e-15,5.622464158858391e-16,5.437447783734734,0.0027389274499534117,0.002581986481710468,1.0,56.0
463,199.23412370681763,0.7683197377797647,0.024370684796792438,0.014585048317838911,0.01264990838782353,1.9738004969044707e-05,0.0,0.0,0.006304546508396791,0.0007757334856398936,1,0.0034628606752931035,0.0034628606752931035,optimal,9.0,1.2914647523670143e-13,-0.0009859056650473542,-0.0009859056651764953,1.4309828730546094e-15,6.079322605746757e-16,4.728707768535804,0.00515377520732012,0.002013383018790584,1.0,50.0
464,199.66312313079834,0.768312561057713,0.015145189357267932,0.015710922177443756,0.013932198215048958,2.0088205926261115e-05,0.0,0.0,0.006306726260393414,0.0007759296375295446,1,0.003756669901343685,0.003756669901343685,optimal,9.0,1.1374514303960162e-13,-0.0012891517524912903,-0.0012891517526050329,1.7049765996513236e-15,5.571680258854683e-16,5.529607421847578,0.0027389274499534117,0.002620498191578932,1.0,56.0
465,200.09933352470398,0.768303129827902,0.02223672680981746,0.014588455931880143,0.012654687690128714,1.9750724154281237e-05,0.0,0.0,0.006292252650577812,0.0007760322582410599,1,0.003460157415678331,0.003460157415678331,optimal,9.0,1.2951419395166798e-13,-0.0009961935262129866,-0.0009961935263425059,1.429050155496257e-15,4.1928283131604404e-16,4.794055540775545,0.004638397686588107,0.002034124628059282,1.0,51.0
466,200.53204727172852,0.768295858837821,0.015112477279475239,0.01571175701685252,0.013933845591444054,2.0040766407226634e-05,0.0,0.0,0.006294592354154971,0.0007762316260035082,1,0.0037587771708556725,0.0037587771708556725,optimal,9.0,1.1417989976136401e-13,-0.0013063073516440486,-0.0013063073517582287,1.711822891817021e-15,5.829706335504955e-16,5.517663852085603,0.0027389274499534117,0.0026548785326756764,1.0,56.0
467,200.9646668434143,0.7682864120559142,0.022028638814256245,0.014575439585021237,0.012640616333033674,1.973044932526639e-05,0.0,0.0,0.006279756180133378,0.0007763000817355217,1,0.0034634191051297254,0.0034634191051297254,optimal,9.0,1.2945868882305548e-13,-0.00099792108180525,-0.0009979210819347109,1.0133069841561528e-15,5.670801085254468e-16,4.7491935042915525,0.004638397686588107,0.002037678290293183,1.0,51.0
468,201.39817357063293,0.7682790952837832,0.015166704581250192,0.015697482336619436,0.01391855324783644,2.0043856974789835e-05,0.0,0.0,0.006282307806314669,0.0007765095330272698,1,0.0037470844953234115,0.0037470844953234115,optimal,9.0,1.141054052805653e-13,-0.0013146320778628894,-0.0013146320779770062,2.768375452019634e-15,5.850873391919926e-16,5.537462612599715,0.0027389274499534117,0.0026715733687304017,1.0,56.0
469,201.8279504776001,0.7682695784754805,0.022234304922968365,0.014561375776272933,0.012624730634236645,1.9726590711320103e-05,0.0,0.0,0.0062682171588822055,0.0007766704054298287,1,0.0034515263383700008,0.0034515263383700008,optimal,9.0,1.2996841014948295e-13,-0.0010052365167066552,-0.0010052365168366202,1.2067741222400661e-15,5.287902225442367e-16,4.79353346994088,0.004638397686588107,0.0020523824221306453,1.0,51.0
470,202.2590367794037,0.7682621471766511,0.015266794407787186,0.015696706979312244,0.013917755881904007,2.0006747257491654e-05,0.0,0.0,0.006271234923341251,0.0007769166815757705,1,0.003745134927776805,0.003745134927776805,optimal,9.0,1.1422853578502964e-13,-0.0013353151484410408,-0.0013353151485552869,2.3760579795718017e-15,5.253969560395299e-16,5.574006006389372,0.0027389274499534117,0.0027129783274770533,1.0,56.0
471,202.69749474525452,0.7682525722285514,0.02226578210680323,0.014554782480664046,0.012616929046333145,1.9720310703755402e-05,0.0,0.0,0.006257304650502227,0.0007771240687611848,1,0.0034528617799543583,0.0034528617799543583,optimal,9.0,1.3005358916534084e-13,-0.001011356156002088,-0.0010113561561321482,1.5914945910869974e-15,4.883677522081291e-16,4.800319757160945,0.004638397686588107,0.002064730158486244,1.0,51.0
472,203.1333990097046,0.7682450775530026,0.015322740441440611,0.015688153063485984,0.013907858025459935,1.9997065034208547e-05,0.0,0.0,0.006260563608601999,0.0007773836686984191,1,0.003737881617959807,0.003737881617959807,optimal,9.0,1.1432223245754701e-13,-0.0013468176778822717,-0.0013468176779965933,1.9382987649764235e-15,6.294794994500332e-16,5.5944322646144204,0.0027389274499534117,0.0027360390552033345,1.0,56.0
473,203.56748270988464,0.7682354422317361,0.022365547648019523,0.014542579389246323,0.012602192206913273,1.971598705386241e-05,0.0,0.0,0.006247064318730122,0.0007776539633497642,1,0.0034457814537367866,0.0034457814537367866,optimal,9.0,1.3042056162046218e-13,-0.0010176912285426217,-0.0010176912286730495,1.771590927485885e-15,4.441193351597693e-16,4.82182843628007,0.004638397686588107,0.002077490043826593,1.0,51.0
474,203.99671816825867,0.7682278476632116,0.015418978819996638,0.01568313254192162,0.013901405999135277,1.9974675832998796e-05,0.0,0.0,0.0062507528587171235,0.0007779460616372594,1,0.0037337762633992376,0.0037337762633992376,optimal,9.0,1.1433353629102217e-13,-0.0013648565765980313,-0.0013648565767123795,1.8968003325186103e-15,7.060357596001333e-16,5.629569517606508,0.0027389274499534117,0.0027721614450665834,1.0,56.0
475,204.43151378631592,0.7682181430240456,0.022477052018664886,0.014534521929161867,0.01259159187367314,1.9714524153759036e-05,0.0,0.0,0.0062376444925355545,0.0007782903833565037,1,0.0034428969542403733,0.0034428969542403733,optimal,9.0,1.306620003159743e-13,-0.0010249560146798808,-0.0010249560148105437,1.476593134076971e-15,4.69720965942948e-16,4.845867933938427,0.004638397686588107,0.00209212274067603,1.0,51.0
476,204.86246013641357,0.7682104641240406,0.015503133041101064,0.015677023181759977,0.013893192175226768,1.9960313526900916e-05,0.0,0.0,0.0062416865616533035,0.0007786069245742898,1,0.0037283641626039963,0.0037283641626039963,optimal,9.0,1.1438938254381012e-13,-0.0013801064636879976,-0.00138010646380238,1.2272815588575535e-15,7.508996434358623e-16,5.6602947734362905,0.0027389274499534117,0.00280271491334238,1.0,56.0
477,205.2958860397339,0.7682006913864088,0.022589631464874974,0.014525220025762052,0.01257896495121256,1.971487381532138e-05,0.0,0.0,0.006228994039124025,0.000779024368213057,1,0.0034380286597947424,0.0034380286597947424,optimal,9.0,1.3097506858763268e-13,-0.001032092981110685,-0.0010320929812416486,1.7276465701193061e-15,4.407434923709159e-16,4.870139205506549,0.004638397686588107,0.0021064995240372697,1.0,51.0
478,205.72906970977783,0.7681929172232893,0.0155991554912224,0.015671538866921537,0.013885113374595436,1.994490307251296e-05,0.0,0.0,0.006233450632752768,0.0007793709231740005,1,0.00372366944942282,0.00372366944942282,optimal,9.0,1.1439305545733227e-13,-0.0013973104177322153,-0.0013973104178466068,1.4960420657814448e-15,6.048096046757942e-16,5.695353203443446,0.0027389274499534117,0.00283717511710858,1.0,56.0
479,206.16149806976318,0.768184064530151,0.02044982502991653,0.014515906578801564,0.012567517957937724,1.971008302289568e-05,0.0,0.0,0.006220930052166562,0.0007794506674751213,1,0.003433795582845312,0.003433795582845312,optimal,9.0,1.312738626908698e-13,-0.0010398174698925508,-0.0010398174700238282,9.80585192758867e-16,5.189917141816685e-16,4.898682383097059,0.0041745579179292966,0.002122056814777546,1.0,52.0
480,206.59692287445068,0.7681769901656372,0.014124287894459823,0.015664564981042038,0.013877746193007256,1.991976932529439e-05,0.0,0.0,0.006223333237866002,0.0007795633216310036,1,0.00371857971294982,0.00371857971294982,optimal,9.0,1.1438921713541068e-13,-0.001414020967800177,-0.001414020967914565,2.5419778973429787e-15,5.223994013681052e-16,5.7298546848900695,0.0024650347049580707,0.002870625076836678,1.0,57.0
481,207.03398489952087,0.7681680739784458,0.020568897472909582,0.014506808890323767,0.01255718269254795,1.970247036782026e-05,0.0,0.0,0.006211174404160025,0.0007797104156016567,1,0.0034297014410361857,0.0034297014410361857,optimal,9.0,1.3155218075075725e-13,-0.0010472282747388487,-0.0010472282748703963,1.3504706664726025e-15,4.152177085263735e-16,4.927205823706082,0.0041745579179292966,0.0021369462092064883,1.0,52.0
482,207.4669051170349,0.7681609204303803,0.01420314535737598,0.015657419977842462,0.013869697969166449,1.9895664146957494e-05,0.0,0.0,0.006213897862242412,0.0007798461790828638,1,0.0037144525599524447,0.0037144525599524447,optimal,9.0,1.1438876122101042e-13,-0.0014299300589138697,-0.0014299300590282647,1.430449601946143e-15,5.896379289752693e-16,5.76184510653193,0.0024650347049580707,0.0029024616769366936,1.0,57.0
483,207.90053462982178,0.7681519418428309,0.020682302361221115,0.014497421432339234,0.0125459740683115,1.9695501928286938e-05,0.0,0.0,0.00620209251563808,0.0007800607346622364,1,0.003425584078370599,0.003425584078370599,optimal,9.0,1.3183225485477577e-13,-0.001054508733463461,-0.0010545087335952984,9.398327829104688e-16,3.761734864456436e-16,4.9543716241255655,0.0041745579179292966,0.002151575854668332,1.0,52.0
484,208.3302719593048,0.7681447083294003,0.014290197347264668,0.015650482096314967,0.013861390723665348,1.98748804660264e-05,0.0,0.0,0.006205152419337612,0.0007802205025838581,1,0.0037094312673539628,0.0037094312673539628,optimal,9.0,1.1436396655603363e-13,-0.00144599038636147,-0.0014459903864758252,1.976670198874199e-15,6.295853631814387e-16,5.797159838805925,0.0024650347049580707,0.002934599913399698,1.0,57.0
485,208.76431727409363,0.7681356625168271,0.02082135725104326,0.01448898260700663,0.012535263654076213,1.969190279479076e-05,0.0,0.0,0.006193754661361794,0.0007805115767024889,1,0.0034209414797552787,0.0034209414797552787,optimal,9.0,1.3214177748261564e-13,-0.0010623417183909193,-0.0010623417185230597,1.3304978953095194e-15,8.25453562735292e-16,4.9876817985453785,0.0041745579179292966,0.002167315308066693,1.0,52.0
486,209.1933822631836,0.7681283438075865,0.014379193175139596,0.015644476971867254,0.013853583160606787,1.9853680002704554e-05,0.0,0.0,0.006197170679597519,0.0007806973606955328,1,0.0037054971851438008,0.0037054971851438008,optimal,9.0,1.143381994516649e-13,-0.001463092489502194,-0.001463092489616534,9.882065338057728e-16,6.502753780233346e-16,5.833263136144218,0.0024650347049580707,0.0029688267710044924,1.0,57.0
487,209.62732529640198,0.7681192290876909,0.020956551857334475,0.014481122586493691,0.012524604121627314,1.9690087408523276e-05,0.0,0.0,0.006186166181026076,0.0007810662315571662,1,0.0034168311544457994,0.0034168311544457994,optimal,9.0,1.3242963887326872e-13,-0.001070372121119517,-0.0010703721212519499,1.7228670676429403e-15,5.013621888789215e-16,5.020067262065851,0.0041745579179292966,0.002183454012960447,1.0,52.0
