iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,84.8421151638031,0.6766741895765566,0.049408330989026694,0.4039350222242747,0.05622012656217263,0.40000349942051583,0.0,0.0,0,0.0,0.1,84.0,successful,0.04941058844013096,boundary,0.04941058844013095,0.08027998341863404,0.11084666998846641,0.0017329975501439087,-0.010827451394125873,0.9636847408183562,expanded,False,1.2561249854785237
1,85.43147253990173,0.6758883421358137,0.0987994063352748,0.520813546114704,0.33337522894839483,0.4001346105252309,0.0,0.0,0,0.0,0.1,85.0,successful,0.09882117688026192,boundary,0.09882117688026201,0.08325447850522348,0.11080067998231231,0.009862113114801915,-0.08482917126531156,0.44473632699883864,unchanged,False,1.2561329554320975
1,86.02755641937256,0.6758883421358137,2.2397906864570785e-15,0.520813546114704,0.33337522894839483,0.4001346105252309,0.0,0.0,0,0.0,0.1,86.0,unsuccessful,0.09882117688026192,boundary,0.09882117688026203,0.08712175519589073,0.11067795635957839,0.02445917016925224,-0.28361227353672297,-1.1666237266723878,reduced,,1.2561329554320975
1,86.61714959144592,0.6757172681265124,0.02470492880750847,0.400886787521968,0.026386741119123345,0.4000174449980849,0.0,0.0,0,0.0,0.1,87.0,successful,0.02470529422006548,boundary,0.024705294220065482,0.0798832786682701,0.11078395494419847,0.0007665195000938766,-0.005216388396053989,0.975158736456849,expanded,False,1.25638646129682
1,87.20674753189087,0.6753417913044811,0.049407980990283894,0.4038640587990174,0.05570860836367351,0.4000034111652037,0.0,0.0,0,0.0,0.1,88.0,successful,0.04941058844013096,boundary,0.049410588440131,0.08034290284042951,0.11079547198196062,0.001759767142436461,-0.010789198202661887,0.9596874954243765,expanded,False,1.2561165716867304
1,87.794686794281,0.6746023181232943,0.09879550139880657,0.5164687288609554,0.3265444867044237,0.4001357845709323,0.0,0.0,0,0.0,0.1,89.0,successful,0.09882117688026192,boundary,0.09882117688026197,0.08363515795983724,0.11075385432325371,0.009940504157614992,-0.08160984655522742,0.3997946276229048,unchanged,False,1.2561208995993303
1,88.3810031414032,0.6746023181232943,1.716363144248535e-15,0.5164687288609554,0.3265444867044237,0.4001357845709323,0.0,0.0,0,0.0,0.1,90.0,unsuccessful,0.09882117688026192,boundary,0.098821176880262,0.08761214385866953,0.11064822970824822,0.02448206230990033,-0.2687901427211656,-1.2175970682734925,reduced,,1.2561208995993303
1,88.97106075286865,0.6744474574660251,0.024704864345005954,0.4008385230326501,0.025635697244156874,0.40001791531605463,0.0,0.0,0,0.0,0.1,91.0,successful,0.02470529422006548,boundary,0.024705294220065427,0.07991607381781028,0.11073838000934642,0.0007713840212677323,-0.005198348576191678,0.9741435577836016,expanded,False,1.2564277672512836
1,89.56204319000244,0.6740917507877767,0.04940739543788005,0.4035251418489866,0.05319839928017003,0.4000030880109206,0.0,0.0,0,0.0,0.1,92.0,successful,0.04941058844013096,boundary,0.049410588440130965,0.08038778238246043,0.11074736552431222,0.00174400530584743,-0.010481022408882346,0.9581752783508998,expanded,False,1.2561053371533863
1,90.15291404724121,0.673381029068723,0.09879010730791599,0.5062120570907431,0.3100724320710892,0.40013214518901324,0.0,0.0,0,0.0,0.1,93.0,successful,0.09882117688026192,boundary,0.09882117688026196,0.08395512637591737,0.11071134680977664,0.009854439810474869,-0.0782801553934832,0.38317729965294195,unchanged,False,1.256103732972618
1,90.74722194671631,0.673381029068723,1.4043333874306805e-15,0.5062120570907431,0.3100724320710892,0.40013214518901324,0.0,0.0,0,0.0,0.1,94.0,unsuccessful,0.09882117688026192,boundary,0.09882117688026161,0.08608318588549485,0.11062783092658997,0.024037193073479013,-0.24172176363603903,-1.1952587952804639,reduced,,1.256103732972618
1,91.3318784236908,0.6732383957528919,0.024704777546158668,0.40074769366338725,0.024176756156185066,0.4000177476541365,0.0,0.0,0,0.0,0.1,95.0,successful,0.02470529422006548,boundary,0.024705294220065392,0.07994618155014413,0.1106977458585477,0.0007657632312111101,-0.005081068162466481,0.9733478294096981,expanded,False,1.2564576872440112
1,91.94146704673767,0.6728941583815805,0.049406628032947736,0.40327012077586655,0.051230257454724884,0.400002813779734,0.0,0.0,0,0.0,0.1,96.0,successful,0.04941058844013096,boundary,0.04941058844013097,0.08042498306895692,0.11070223171386394,0.0017385695844625863,-0.010317925219311354,0.9570220142872845,expanded,False,1.2560920667826894
1,92.58328866958618,0.672197234343076,0.09878422536035682,0.5015344402300835,0.30237220224341915,0.4001347848505152,0.0,0.0,0,0.0,0.1,97.0,successful,0.09882117688026192,boundary,0.0988211768802619,0.08428196441299465,0.11067109844085044,0.00999263486368054,-0.0794596489265977,0.3499681496699261,unchanged,False,1.2560833825928523
1,93.19126057624817,0.672197234343076,1.0532500405730107e-15,0.5015344402300835,0.30237220224341915,0.4001347848505152,0.0,0.0,0,0.0,0.1,98.0,unsuccessful,0.09882117688026192,boundary,0.09882117688026193,0.08449685275697941,0.11060766416221507,0.024220064012498196,-0.22517530743039776,-1.2229908848275066,reduced,,1.2560833825928523
1,93.80956864356995,0.6720638050676991,0.024704687421139158,0.4007155974678588,0.023628112041455207,0.40001837754705655,0.0,0.0,0,0.0,0.1,99.0,successful,0.02470529422006548,boundary,0.024705294220065486,0.07998065753493375,0.11065957088540797,0.0007884952060358955,-0.004950907683382401,0.9718065111779562,expanded,False,1.2564886409287326
1,94.41844749450684,0.671725399636675,0.049405904474641035,0.4032709310482494,0.051237142789005305,0.4000027487747316,0.0,0.0,0,0.0,0.1,100.0,successful,0.04941058844013096,boundary,0.04941058844013097,0.08046155628494094,0.11065875147839581,0.0017674497912027532,-0.010411239829799721,0.9546677776307217,expanded,False,1.2560771743866832
1,95.03328037261963,0.6710353918945986,0.09877978925626542,0.5071523918523163,0.31158534604160065,0.400147623626158,0.0,0.0,0,0.0,0.1,101.0,successful,0.09882117688026192,boundary,0.09882117688026193,0.0846542868441412,0.11063130258998763,0.010471162750100177,-0.0853966501031798,0.2775583233563536,unchanged,False,1.2560611447762577
1,95.63673663139343,0.6710353918945986,6.933340566559917e-16,0.5071523918523163,0.31158534604160065,0.400147623626158,0.0,0.0,0,0.0,0.1,102.0,unsuccessful,0.09882117688026192,boundary,0.09882117688026192,0.08266676693504077,0.11058364020977286,0.02558082033670055,-0.24309251222161538,-1.3832744088177875,reduced,,1.2560611447762577
1,96.23850440979004,0.6709099053638053,0.02470462618255126,0.400778924529369,0.024647357224988745,0.4000203171449438,0.0,0.0,0,0.0,0.1,103.0,successful,0.02470529422006548,boundary,0.024705294220065475,0.08002356242038397,0.11062264644392356,0.0008499938720025379,-0.00485409535851875,0.9693753156965403,expanded,False,1.256529704209483
1,96.83968615531921,0.6705767794633863,0.049405498495315024,0.40345398511257874,0.052657635191890526,0.4000028644387671,0.0,0.0,0,0.0,0.1,104.0,successful,0.04941058844013096,boundary,0.049410588440130965,0.08049316813120541,0.11061659132301353,0.0018102028604471583,-0.010560572423727424,0.9513775811322496,expanded,False,1.2560603793828315
1,97.45177102088928,0.6698985657755424,0.09877839750417372,0.5200968311590832,0.3322163988675483,0.4001661881083883,0.0,0.0,0,0.0,0.1,105.0,successful,0.09882117688026192,boundary,0.0988211768802619,0.08502452260344025,0.11059249117810248,0.011095779281765505,-0.09451826597601862,0.17594221949721658,reduced,False,1.2560370684674473
1,98.04700827598572,0.6697812539899126,0.024704614283255145,0.40091983106334783,0.026801878052112076,0.40002296218185157,0.0,0.0,0,0.0,0.1,106.0,successful,0.02470529422006548,boundary,0.02470529422006545,0.08007075646907855,0.11058822613694487,0.0009326062825804202,-0.004790830528410333,0.9665215845692059,expanded,False,1.256573197452516
1,98.66537070274353,0.6694587017433165,0.04940556745086274,0.40359013669271365,0.053689907273126156,0.4000029903546303,0.0,0.0,0,0.0,0.1,107.0,successful,0.04941058844013096,boundary,0.04941058844013097,0.08049970341642489,0.11057733274747686,0.0018135935818949119,-0.010391445308277217,0.949136061418505,expanded,False,1.256041191090275
1,100.01834154129028,0.6694587017433165,1.6764000044290901e-15,0.40359013669271365,0.053689907273126156,0.4000029903546303,0.0,0.0,0,0.0,0.1,108.0,unsuccessful,0.09882117688026192,boundary,0.09882117688026193,0.08521810829065947,0.11055720782300317,0.01144199403615981,-0.10291555067541935,0.09004477830999458,reduced,,1.256041191090275
1,100.63823246955872,0.6693068010472917,0.024704663363524518,0.4003105022944978,0.015752058885108926,0.40000046360992286,0.0,0.0,0,0.0,0.1,109.0,successful,0.02470529422006548,boundary,0.024705294220065482,0.07985637555619929,0.11057285515051309,0.0004937130247390536,-0.00309408135102663,0.9862132514324959,expanded,False,1.2560495485740626
1,101.26105809211731,0.6689905506330517,0.04940563997256271,0.40445392426204135,0.059832793419870293,0.40000376708543656,0.0,0.0,0,0.0,0.1,110.0,successful,0.04941058844013096,boundary,0.049410588440131,0.08057871665500896,0.11056346292922656,0.0019777594345526455,-0.011587862748960972,0.9413752333176693,expanded,False,1.2560403804818183
1,101.87618207931519,0.6689905506330517,1.3229834214604204e-15,0.40445392426204135,0.059832793419870293,0.40000376708543656,0.0,0.0,0,0.0,0.1,111.0,unsuccessful,0.09882117688026192,boundary,0.09882117688026183,0.08575458521383512,0.11054451549082425,0.012560715010190094,-0.1182273939797336,-0.1148971292450809,reduced,,1.2560403804818183
1,102.4894278049469,0.6688426772871736,0.024704673129770465,0.4003968789858211,0.017808351237684327,0.400000654159192,0.0,0.0,0,0.0,0.1,112.0,successful,0.02470529422006548,boundary,0.024705294220065458,0.07988737805127528,0.11055914111275227,0.0005577297227442725,-0.003068466396439533,0.9826035944130578,expanded,False,1.2560470319308485
1,103.10869884490967,0.6685351452968015,0.04940580080347478,0.40521959338252717,0.06480195834684298,0.4000045312937276,0.0,0.0,0,0.0,0.1,113.0,successful,0.04941058844013096,boundary,0.04941058844013096,0.08063667704913301,0.11054959572437627,0.0020997356197143976,-0.012530457643024413,0.9318870115127627,expanded,False,1.256034043467609
1,103.71079397201538,0.6685351452968015,9.8052242617806e-16,0.40521959338252717,0.06480195834684298,0.4000045312937276,0.0,0.0,0,0.0,0.1,114.0,unsuccessful,0.09882117688026192,boundary,0.09882117688026282,0.0860249509944986,0.11053243737182086,0.013151803748985736,-0.12859586585822588,-0.25297280766262364,reduced,,1.256034043467609
1,104.32819437980652,0.6683918334965806,0.024704696729264616,0.400434350735133,0.0186287402709933,0.400000799104931,0.0,0.0,0,0.0,0.1,115.0,successful,0.02470529422006548,boundary,0.024705294220065708,0.0798972804526761,0.1105458695400922,0.0005783130550292199,-0.0029132727717983476,0.9807743578812756,expanded,False,1.256041732054263
1,104.93179678916931,0.6680948245723143,0.049406041308835635,0.40541278142500914,0.06599815373738092,0.4000047087798083,0.0,0.0,0,0.0,0.1,116.0,successful,0.04941058844013096,boundary,0.0494105884401309,0.0806338606550553,0.11053652404796918,0.002099370525148274,-0.012579907081036807,0.9294257446364901,expanded,False,1.2560268494553863
1,105.5393533706665,0.6680948245723143,1.857758450483251e-15,0.40541278142500914,0.06599815373738092,0.4000047087798083,0.0,0.0,0,0.0,0.1,117.0,unsuccessful,0.09882117688026192,boundary,0.09882117688026189,0.08598305730318306,0.11052145686313247,0.013128817365688319,-0.1323117256506842,-0.2950758723116426,reduced,,1.2560268494553863
1,106.14879155158997,0.6679563488987723,0.02470472831378256,0.4004357211111696,0.018657362148471145,0.4000008369734783,0.0,0.0,0,0.0,0.1,118.0,successful,0.02470529422006548,boundary,0.02470529422006547,0.0798932386084832,0.11053342002520543,0.0005710981918135275,-0.002665255985449184,0.9805137280355999,expanded,False,1.2560341680671199
1,106.74971461296082,0.66767145424634,0.049406322750387234,0.405242827231981,0.06494701483905128,0.400004542832285,0.0,0.0,0,0.0,0.1,119.0,successful,0.04941058844013096,boundary,0.04941058844013051,0.08059321533152465,0.11052450763471887,0.0020265678322132553,-0.012094269683608874,0.9313909991461466,expanded,False,1.2560195047676683
1,107.3577151298523,0.66767145424634,1.132209773400735e-15,0.405242827231981,0.06494701483905128,0.400004542832285,0.0,0.0,0,0.0,0.1,120.0,unsuccessful,0.09882117688026192,boundary,0.09882117688026187,0.0856965377108249,0.11051155385535738,0.012647462840047292,-0.13050579605327026,-0.25930950179943674,reduced,,1.2560195047676683
1,107.96084260940552,0.667538143528045,0.024704763874170532,0.40041342456242396,0.018173075948791802,0.4000008123496344,0.0,0.0,0,0.0,0.1,121.0,successful,0.02470529422006548,boundary,0.02470529422006547,0.07987977650163963,0.11052193609038916,0.0005461911267139323,-0.0023704962108686764,0.9812753166016536,expanded,False,1.256025636202383
1,108.58025622367859,0.6672666388339539,0.049406619174454575,0.4048228577821474,0.0622752670692209,0.4000041715961996,0.0,0.0,0,0.0,0.1,122.0,successful,0.04941058844013096,boundary,0.04941058844013093,0.08052424442693693,0.11051361867787485,0.001904115564132988,-0.01123777535175003,0.9363591478286505,expanded,False,1.2560123294690313
1,109.17941856384277,0.6672666388339539,1.8544380573903915e-15,0.4048228577821474,0.0622752670692209,0.4000041715961996,0.0,0.0,0,0.0,0.1,123.0,unsuccessful,0.09882117688026192,boundary,0.09882117688026194,0.08519180116370588,0.1105026058941625,0.011779714487504792,-0.12343313700653646,-0.15536334011258596,reduced,,1.2560123294690313
1,109.812828540802,0.6671387985781497,0.02470480074655003,0.40037458880166565,0.0172977287161717,0.40000074992350276,0.0,0.0,0,0.0,0.1,124.0,successful,0.02470529422006548,boundary,0.02470529422006548,0.07985885912645978,0.11051140866673591,0.000508561095731405,-0.002066894257737124,0.9827947254095432,expanded,False,1.2560168874489297
1,110.46001958847046,0.6668816162054978,0.04940691228963009,0.4042336594600596,0.0583257837387735,0.40000369297261407,0.0,0.0,0,0.0,0.1,125.0,successful,0.04941058844013096,boundary,0.04941058844013084,0.08043239475472168,0.11050380160091218,0.0017473736675604678,-0.01010863388734397,0.943261708031494,expanded,False,1.2560055493782933
1,111.07194972038269,0.6668816162054978,1.3322676295501873e-15,0.4042336594600596,0.0583257837387735,0.40000369297261407,0.0,0.0,0,0.0,0.1,126.0,unsuccessful,0.09882117688026192,boundary,0.09882117688026264,0.08449669679721666,0.11049441013489998,0.01060151185469364,-0.11151478110925585,0.001474285316848466,reduced,,1.2560055493782933
1,139.61589550971985,0.6667595264147589,0.024704837068615235,0.4003252581453831,0.01611765053307162,0.4000006670625205,0.0,0.0,0,0.0,0.1,127.0,successful,0.02470529422006548,boundary,0.02470529422006562,0.07983194367865264,0.11050173832059762,0.0004623616758328216,-0.0017816497724787,0.98484928277133,expanded,False,1.2560084688177418
1,140.22603702545166,0.6665172714384618,0.04940718933532555,0.40355007484753647,0.053386433769270145,0.4000031894858485,0.0,0.0,0,0.0,0.1,128.0,successful,0.04941058844013096,boundary,0.04941058844013097,0.08032271736783683,0.1104949187104023,0.0015717295165419997,-0.008791730210501602,0.9510144498615891,expanded,False,1.255999332664414
1,140.83147644996643,0.6660579006736569,0.09879447586808646,0.5212539772489279,0.33408185886915215,0.4001187578361676,0.0,0.0,0,0.0,0.1,129.0,successful,0.09882117688026192,boundary,0.09882117688026164,0.0836588433850758,0.11048672794101985,0.009226081802238559,-0.09581220256119426,0.18601379920293895,reduced,False,1.2559603982221386
1,141.43941736221313,0.6659649751132346,0.02470485352988558,0.4011160253192874,0.029693535078600123,0.40001544937974476,0.0,0.0,0,0.0,0.1,130.0,successful,0.02470529422006548,boundary,0.0247052942200658,0.07997899481565585,0.1104856735099863,0.0008313578200550033,-0.003772267982726466,0.9674431370224269,expanded,False,1.2562610231674167
1,142.05634927749634,0.6657607329840346,0.04940792213739587,0.4009207541259283,0.027129864425112664,0.40000177692752575,0.0,0.0,0,0.0,0.1,131.0,successful,0.04941058844013096,boundary,0.049410588440130944,0.07990515141826701,0.11047676831281121,0.0009261867620781752,-0.003313536318909186,0.97665252960839,expanded,False,1.2559769938934766
1,142.65938186645508,0.6653811908333142,0.09879987134749571,0.42432555073723044,0.14152765106300103,0.40002762028770383,0.0,0.0,0,0.0,0.1,132.0,successful,0.09882117688026192,boundary,0.09882117688026237,0.08081094891727089,0.1104690131448352,0.004346044516836595,-0.028823401517150453,0.7682039535727635,expanded,False,1.2559649833791402
1,143.26322150230408,0.6653811908333142,1.8775575011717737e-15,0.42432555073723044,0.14152765106300103,0.40002762028770383,0.0,0.0,0,0.0,0.1,133.0,unsuccessful,0.19764235376052383,boundary,0.19764235376052386,0.03969425379476188,0.1104011577230986,0.12043505970881471,-1.9929480733165803,-88.33621500848483,reduced,,1.2559649833791402
1,143.87029194831848,0.6651999727382485,0.04940761136869462,0.40775953015861377,0.07912989608363184,0.40000786739883887,0.0,0.0,0,0.0,0.1,134.0,successful,0.04941058844013096,boundary,0.04941058844013097,0.080203723730421,0.11046174198049034,0.0019941160960797307,-0.012678949869916366,0.900783803265025,expanded,False,1.2559773698128323
1,144.47855639457703,0.6648842090725523,0.09879917450120818,0.4614836848943455,0.23005740136855685,0.40005097612580615,0.0,0.0,0,0.0,0.1,135.0,successful,0.09882117688026192,boundary,0.09882117688024626,0.08080773268139471,0.11045289932959843,0.005934558183882985,-0.05064710329148143,0.5128738566642631,unchanged,False,1.255948875727392
1,145.08993220329285,0.6648842090725523,1.4217791915866688e-15,0.4614836848943455,0.23005740136855685,0.40005097612580615,0.0,0.0,0,0.0,0.1,136.0,unsuccessful,0.09882117688026192,boundary,0.09882117688026176,0.08761260429174114,0.11040993473883733,0.03000939171550382,-0.4581234546162913,-7.206679712683972,reduced,,1.255948875727392
1,145.70133900642395,0.6648033678815056,0.02470498884970362,0.4000546986382906,0.00629629776069833,0.4000051481382235,0.0,0.0,0,0.0,0.1,137.0,successful,0.02470529422006548,boundary,0.0247052942200654,0.07962904193888165,0.11044486308568051,0.00020326930047643636,-0.0004592371000994447,0.9928870890338869,expanded,False,1.2559866403746673
1,146.30994296073914,0.6646575162051384,0.04940839772271338,0.40092959952337254,0.02726630569590214,0.4000013654322564,0.0,0.0,0,0.0,0.1,138.0,successful,0.04941058844013096,boundary,0.04941058844013092,0.07942030166533633,0.11044464699260598,0.0008523969234308352,-0.002548584039468721,0.9770822476608579,expanded,False,1.2559703824005517
1,146.9165916442871,0.6643864509635564,0.0988026161700139,0.44248684609667704,0.18913207130769075,0.40002958462024646,0.0,0.0,0,0.0,0.1,139.0,successful,0.09882117688026192,boundary,0.09882117688026187,0.07845525000786714,0.11043669509642914,0.004576708559375955,-0.03332712426141234,0.6551452335255885,unchanged,False,1.2559830696470873
1,147.533593416214,0.6643864509635564,1.650465180893346e-15,0.44248684609667704,0.18913207130769075,0.40002958462024646,0.0,0.0,0,0.0,0.1,140.0,unsuccessful,0.09882117688026192,boundary,0.0988211768802619,0.07483984070534773,0.11039599619784413,0.019430216538054938,-0.3444643361550101,-3.3293605972819726,reduced,,1.2559830696470873
1,148.14743304252625,0.6643232467696069,0.024705002913485527,0.40029263701180134,0.015213091974901088,0.40000344633318474,0.0,0.0,0,0.0,0.1,141.0,successful,0.02470529422006548,boundary,0.02470529422006547,0.07953641731116025,0.11042735256556109,0.00035291989899364335,-0.0014647483582436028,0.9844020083925755,expanded,False,1.2560232786433367
1,148.75705552101135,0.6642006080487787,0.049408216837510864,0.40083121393683696,0.02579384459530533,0.4000004245586142,0.0,0.0,0,0.0,0.1,142.0,successful,0.04941058844013096,boundary,0.049410588440130965,0.07942644088255121,0.11043285811327305,0.000619021751393161,-0.002394344694443873,0.9838884976157352,expanded,False,1.255976380944147
1,149.37568998336792,0.6639669878717588,0.0988008784536716,0.43383628787093814,0.16792414933850994,0.4000192554647505,0.0,0.0,0,0.0,0.1,143.0,successful,0.09882117688026192,boundary,0.09882117688026189,0.07858845340466639,0.11042379370636791,0.0038379080228254903,-0.028907771601090634,0.7120270062279445,unchanged,False,1.2559847275736025
1,149.98796582221985,0.6639669878717588,1.18018326364207e-15,0.43383628787093814,0.16792414933850994,0.4000192554647505,0.0,0.0,0,0.0,0.1,144.0,unsuccessful,0.09882117688026192,boundary,0.09882117688026193,0.07507898760268951,0.11039752891463207,0.017924031594961583,-0.31519759151043136,-3.579492365639366,reduced,,1.2559847275736025
1,150.5983748435974,0.6639197603477209,0.024704979884052156,0.4002158248077348,0.013065315910180366,0.4000025049255351,0.0,0.0,0,0.0,0.1,145.0,successful,0.02470529422006548,boundary,0.024705294220065475,0.07954813053857719,0.1104165817721157,0.0002948741544836414,-0.00124552930908328,0.9849035658774888,expanded,False,1.2560150230177034
1,151.20761227607727,0.6638141235914282,0.04940790413426414,0.40086877783575237,0.026375605944501824,0.4000001305682164,0.0,0.0,0,0.0,0.1,146.0,successful,0.04941058844013096,boundary,0.04941058844013039,0.07944186336920636,0.1104185721572417,0.0006401839902899358,-0.0026261563527538072,0.9802998900484144,expanded,False,1.2559825387058745
1,151.8380832672119,0.663609003041271,0.09879762028956751,0.4311255214613756,0.1607956186257645,0.400017479975689,0.0,0.0,0,0.0,0.1,147.0,successful,0.09882117688026192,boundary,0.0988211768802619,0.07868447442050706,0.11040895825791867,0.003794643195345417,-0.028406824847145164,0.6703735434234246,unchanged,False,1.2559922529984417
1,152.45118284225464,0.663609003041271,1.5622222714862017e-15,0.4311255214613756,0.1607956186257645,0.400017479975689,0.0,0.0,0,0.0,0.1,148.0,unsuccessful,0.09882117688026192,boundary,0.0988211768802619,0.0748075213519297,0.11039492776832556,0.019563900865964042,-0.36130026225229117,-5.0049798917348705,reduced,,1.2559922529984417
1,153.06166529655457,0.6635730502135165,0.02470492769876199,0.40018318976812206,0.012035838100050307,0.4000021549619679,0.0,0.0,0,0.0,0.1,149.0,successful,0.02470529422006548,boundary,0.024705294220065472,0.07955305137731421,0.11040364231397656,0.00027539603387104997,-0.0011542840090433574,0.9860149143775848,expanded,False,1.256016425674001
1,153.6798815727234,0.6634804646163466,0.049407367398412394,0.4006565185344097,0.02292859103445418,0.39999990694659987,0.0,0.0,0,0.0,0.1,150.0,successful,0.04941058844013096,boundary,0.04941058844013094,0.07948660559202153,0.11040317627416295,0.0006347236578128266,-0.0024058437566694805,0.9775780208057002,expanded,False,1.255993498909996
1,154.28894519805908,0.6632992989427258,0.09879299574427837,0.4229679071480563,0.13744661732769345,0.400012847121666,0.0,0.0,0,0.0,0.1,151.0,successful,0.09882117688026192,boundary,0.09882117688026185,0.07884300457087436,0.1103933930975313,0.003407019852358165,-0.02407141994637679,0.6910295894192394,unchanged,False,1.256003888288891
1,154.88130450248718,0.6632992989427258,1.8038988979531736e-15,0.4229679071480563,0.13744661732769345,0.400012847121666,0.0,0.0,0,0.0,0.1,152.0,unsuccessful,0.09882117688026192,boundary,0.09882117688026187,0.07419345141556086,0.11040918175340124,0.017907837493985734,-0.30426337856478636,-4.979768992113353,reduced,,1.256003888288891
1,155.4725935459137,0.6632712361342946,0.024704850971808776,0.400139646609559,0.010514540272236625,0.4000014765368826,0.0,0.0,0,0.0,0.1,153.0,successful,0.02470529422006548,boundary,0.024705294220065458,0.07955762327849229,0.1103892500879502,0.0002452783641198754,-0.0010029065294789698,0.9873924346969416,expanded,False,1.2560212223342389
1,156.0626082420349,0.6631901986812733,0.04940671247683016,0.40040364243832877,0.017981172624676994,0.3999996928860354,0.0,0.0,0,0.0,0.1,154.0,successful,0.04941058844013096,boundary,0.04941058844013098,0.07952608092190622,0.11038703745465267,0.0005835147558740219,-0.0019223010905516182,0.9779777852129854,expanded,False,1.2560083439596093
1,156.66253924369812,0.6630320859985994,0.0987877277002862,0.41587037341814653,0.11375950068354185,0.4000086792698127,0.0,0.0,0,0.0,0.1,155.0,successful,0.09882117688026192,boundary,0.09882117688026194,0.07897994634698628,0.11037730281919331,0.002980472373212353,-0.01949148521829546,0.7223103832524785,unchanged,False,1.2560191962200737
1,157.25411534309387,0.6630320859985994,1.530336829712622e-15,0.41587037341814653,0.11375950068354185,0.4000086792698127,0.0,0.0,0,0.0,0.1,156.0,unsuccessful,0.09882117688026192,boundary,0.09882117688026196,0.07500048910929455,0.11039794751956612,0.018171127738917957,-0.3253269456538404,-6.423587814415824,reduced,,1.2560191962200737
1,157.84458231925964,0.6630107939703166,0.024704765127459213,0.4001154594495269,0.00957245952477584,0.40000093613534526,0.0,0.0,0,0.0,0.1,157.0,successful,0.02470529422006548,boundary,0.02470529422006549,0.0795579876278768,0.11037374760945062,0.00022768719078697022,-0.0009142579528279031,0.9877801882835777,expanded,False,1.256031929393481
1,158.43388175964355,0.6629415120656643,0.04940604840024237,0.40024592226475386,0.014041449220202716,0.399999544991441,0.0,0.0,0,0.0,0.1,158.0,successful,0.04941058844013096,boundary,0.04941058844013098,0.07954535554491035,0.11037078440974664,0.0005355914821003786,-0.0014942714704015024,0.9779448543189697,expanded,False,1.2560255553612358
1,159.0241620540619,0.662807638540278,0.09878251836614813,0.41157740142864546,0.0969072608377486,0.40000617515693543,0.0,0.0,0,0.0,0.1,159.0,successful,0.09882117688026192,boundary,0.0988211768802619,0.07904447275106123,0.11036138106287796,0.0026895697332777187,-0.016099137718327244,0.7263749295111626,unchanged,False,1.2560364500813637
1,159.61581873893738,0.662807638540278,9.087567112012139e-16,0.41157740142864546,0.0969072608377486,0.40000617515693543,0.0,0.0,0,0.0,0.1,160.0,unsuccessful,0.09882117688026192,boundary,0.0988211768802619,0.07506765814053272,0.11038136295411094,0.019853999341018457,-0.3765272597797445,-9.62242548359609,reduced,,1.2560364500813637
1,160.21040606498718,0.6627931484497466,0.0247046830021036,0.40011246020935254,0.009459185628703518,0.40000063077703074,0.0,0.0,0,0.0,0.1,161.0,successful,0.02470529422006548,boundary,0.02470529422006543,0.07955170967120853,0.11035816937325509,0.0002283273257599865,-0.0009102861826164207,0.9866877513213658,expanded,False,1.256047107238415
1,160.81755900382996,0.6627365266242887,0.049405424041958336,0.40015707004997114,0.011230156334057155,0.3999994553742419,0.0,0.0,0,0.0,0.1,162.0,successful,0.04941058844013096,boundary,0.04941058844013098,0.07954908301330348,0.11035514648833387,0.0005014094604227288,-0.0011621486454131296,0.9759519252866432,expanded,False,1.2560434180183786
1,161.43100023269653,0.6626288596231964,0.09877766129341407,0.40917069393116773,0.08612070211206778,0.4000048517703727,0.0,0.0,0,0.0,0.1,163.0,successful,0.09882117688026192,boundary,0.0988211768802619,0.07903388104868823,0.11034642251209237,0.0025233384458847844,-0.013659938630411326,0.6923537544847282,unchanged,False,1.256053715460658
1,162.02889752388,0.6626288596231964,9.087567112012139e-16,0.40917069393116773,0.08612070211206778,0.4000048517703727,0.0,0.0,0,0.0,0.1,164.0,unsuccessful,0.09882117688026192,boundary,0.09882117688026186,0.07445550761448326,0.11036759010783147,0.022889897677018493,-0.4586416835806536,-15.970260472396498,reduced,,1.256053715460658
1,162.62247800827026,0.662621508624662,0.02470461211313112,0.40013856477931026,0.010510784091496816,0.4000004930514814,0.0,0.0,0,0.0,0.1,165.0,successful,0.02470529422006548,boundary,0.024705294220065475,0.0795342119378365,0.11034356267241742,0.0002547211946162359,-0.0010212752354719606,0.9826005526220524,expanded,False,1.2560640834378278
1,163.23362684249878,0.6625785258787618,0.049404855863480965,0.4001112935590645,0.00946156804455176,0.3999994074541188,0.0,0.0,0,0.0,0.1,166.0,successful,0.04941058844013096,boundary,0.049410588440131,0.07954027725778229,0.11034082538744797,0.00048029304732002097,-0.000916905236880081,0.9703056346340786,expanded,False,1.256060423488464
1,163.84374284744263,0.6624989582514224,0.09877338325317873,0.4084667084532514,0.08271237925423904,0.40000464276397646,0.0,0.0,0,0.0,0.1,167.0,successful,0.09882117688026192,boundary,0.09882117688026193,0.07892225922978434,0.11033324256467772,0.0024972802274745207,-0.012383697141557754,0.5782686861735854,unchanged,False,1.256069377986106
