iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
292,127.29087519645691,0.664509319045852,0.016591922309719124,0.017306247958374685,0.015022571060114873,0.0001881534201754489,0.0,0.0,0.0057219333684592755,0.0010899220073153984,1,0.0030868629687909256,0.0030868629687909256,unknown,10.0,2.1142035137959415e-13,-0.0008397978744776671,-0.0008397978746890949,1.2240481607796816e-14,6.8263763182001805e-12,2.112232043354298,0.00785516721127895,0.00138794932504618,1.0,46.0
293,127.73893761634827,0.6645028906540664,0.008398648726040752,0.014079657582282057,0.011160466856722135,0.0001876935913810623,0.0,0.0,0.005692511906956188,0.0010900740689513792,1,0.0031366184180951695,0.0031366184180951695,unknown,10.0,2.4954618694008784e-13,-0.0009232111020295586,-0.0009232111022791251,5.616726475969974e-15,4.541868539691577e-12,2.235406778213963,0.003757102126136367,0.0015574440103312834,1.0,53.0
294,128.18651151657104,0.6644914911170354,0.014909799460696434,0.01634342070155459,0.013909494254943583,0.00018691152697941543,0.0,0.0,0.005669874562374666,0.0010905092169933503,1,0.0030868992943547733,0.0030868992943547733,unknown,10.0,1.9290353319213234e-13,-0.0008551347085581362,-0.000855134708751042,3.976890589343563e-15,2.6718994143682177e-12,2.10898845206211,0.007069650490151055,0.0014214220010448505,1.0,47.0
295,128.6322479248047,0.6644850685528564,0.00788973455313749,0.013186660435035318,0.010020114996792364,0.00018639200763223858,0.0,0.0,0.005640831464033491,0.0010907096637334732,1,0.0031236298432613563,0.0031236298432613563,unknown,10.0,2.153106317947444e-13,-0.0009183759813464892,-0.0009183759815617958,1.0896334199966096e-14,4.195072068965134e-12,2.099952945445297,0.003757102126136367,0.0015501620580920625,1.0,53.0
296,129.07823419570923,0.6644753430062416,0.012796579847997966,0.01617806034608766,0.013721345398298654,0.00018596422902060985,0.0,0.0,0.005624274899083126,0.001091083900497617,1,0.0030883909439242056,0.0030883909439242056,unknown,10.0,1.7405709911375565e-13,-0.0008938757844197381,-0.0008938757845937252,1.0972529062581871e-14,5.164106098199607e-12,2.234658920455659,0.005726416897022355,0.0015011688590754538,1.0,49.0
297,129.55511236190796,0.6644693886255456,0.007322595888708084,0.013368947240379818,0.010266616174274613,0.00018519365345043992,0.0,0.0,0.005601098894322476,0.0010910813764409173,1,0.003134470772933888,0.003134470772933888,unknown,10.0,2.4702999337470255e-13,-0.000946217331700458,-0.0009462173319474598,4.814261298354716e-15,1.4239539650383863e-11,2.1655574456047972,0.00338139191352273,0.0016085715027774144,1.0,54.0
298,130.01082587242126,0.6644594927449183,0.013069393121075707,0.01704183521055682,0.014727007151411271,0.0001849549360939796,0.0,0.0,0.005618964507263291,0.0010914987473744954,1,0.0030907348964380665,0.0030907348964380665,unknown,10.0,1.6144380203359089e-13,-0.0008997077117355277,-0.0008997077118969677,6.78957169583509e-15,1.5461761324071768e-12,2.282300321359011,0.005726416897022355,0.0015147683440634154,1.0,49.0
299,130.45449805259705,0.6644535223285425,0.00656239274502683,0.01770790299573798,0.01549400059032907,0.00018381860047955446,0.0,0.0,0.005601453887173591,0.001091743670721193,1,0.0031614634248018397,0.0031614634248018397,unknown,11.0,3.1827619736643004e-14,-0.0009476077786317043,-0.0009476077786635407,1.2583538472569707e-14,8.637659762536751e-10,1.9407376772091924,0.00338139191352273,0.0016144825663651481,1.0,54.0
300,130.8982663154602,0.6644425035589634,0.01566980511211928,0.019464329843482002,0.017444897363253865,0.00018388739450975617,0.0,0.0,0.005723702171983369,0.0010920221813711627,1,0.003136424234935054,0.003136424234935054,unknown,10.0,1.4422907714420374e-13,-0.0009098314906875182,-0.000909831490831742,1.2166869292633521e-14,3.908914046398985e-12,2.4627686036166203,0.00636268544113595,0.0015375006222017758,1.0,48.0
301,131.34014248847961,0.6644357260103038,0.007218298766232516,0.018520630296515173,0.01638628942337686,0.00018246536690960053,0.0,0.0,0.00570382934489877,0.0010923005549146846,1,0.003145175698478666,0.003145175698478666,unknown,11.0,6.383897875986449e-13,-0.0008793198850872586,-0.0008793198857256569,5.9293847699599535e-15,1.0928222742042544e-10,1.7291176339652363,0.0041745579179292966,0.0014803259939333126,1.0,52.0
302,131.78370594978333,0.6644148787754168,0.033326561866168856,0.022742158509351337,0.020761267083582294,0.00018260862296026485,0.0,0.0,0.00667662628810084,0.001088832573492956,1,0.003195486778382482,0.003195486778382482,unknown,10.0,1.2775472378243205e-13,-0.0011021059498665317,-0.001102105949994323,9.859664190302568e-15,1.0407686734950399e-12,3.436544882205054,0.009697737297875247,0.0019234235087409067,1.0,44.0
303,132.22752571105957,0.6643744191864595,0.0440519108044541,0.01774520795774443,0.015103584009968994,0.00018089544614438054,0.0,0.0,0.006331062719327818,0.0010562675395582137,1,0.003123584205541043,0.003123584205541043,unknown,10.0,2.5046775054117065e-13,-0.0009336556421888006,-0.000933655642439242,1.8310363674829617e-14,7.297920113182015e-12,1.9554198162287761,0.0225283995449392,0.0015932209070268816,1.0,36.0
304,132.6698133945465,0.664363269995022,0.019032803627752254,0.020225251087801963,0.017927889492050892,0.00018136161993466117,0.0,0.0,0.006411421082148427,0.001056303929281053,1,0.003170847979948927,0.003170847979948927,unknown,10.0,1.051811595094224e-13,-0.0010135580997392424,-0.0010135580998443866,1.8621315852390758e-14,4.2797930701813115e-12,3.3236869485846285,0.005726416897022355,0.0017587732177947785,1.0,49.0
305,133.11122703552246,0.6643517324942382,0.011130576019880307,0.01894763408476946,0.016476357176287915,0.00017920301529897656,0.0,0.0,0.006392649149087104,0.0010560467316230691,1,0.0031010005678421436,0.0031010005678421436,unknown,11.0,4.3994835355802296e-13,-0.0007994000252421266,-0.0007994000256821203,4.895404415844258e-15,9.471709686506661e-11,1.4169768722402116,0.00785516721127895,0.0013350076825718463,1.0,46.0
306,133.55172300338745,0.664328253681705,0.04780988458178735,0.022468009017795852,0.020037343502380383,0.00018004888624305573,0.0,0.0,0.007565400525432198,0.0010469632501914905,1,0.0032406870056554873,0.0032406870056554873,optimal,10.0,9.055277639108938e-14,-0.0012492519558609527,-0.001249251955951491,2.4018674161235218e-14,7.875991997657344e-13,4.930021051882558,0.009697737297875247,0.0022311188264423337,1.0,44.0
307,133.9935600757599,0.664305808772351,0.023631635851455533,0.017514925911609833,0.014281261363227372,0.0001774132497171104,0.0,0.0,0.007433961212156337,0.0010473221578472178,1,0.003071048055513892,0.003071048055513892,unknown,10.0,1.4488653837364593e-13,-0.0009058547974888417,-0.0009058547976337351,6.690767930267501e-15,1.6613136236861098e-12,1.7764484865593564,0.013302794647291147,0.001551158377257254,1.0,41.0
308,134.43744826316833,0.664296472167032,0.02036051932957355,0.017444602575031148,0.014193973071461261,0.0001784727114429713,0.0,0.0,0.0074418648790064434,0.0010477244299938564,1,0.003233826387868865,0.003233826387868865,unknown,10.0,8.039557371193167e-14,-0.001169039776047237,-0.001169039776127786,3.4117688964221766e-14,2.6492755005815625e-12,4.877288784848788,0.0041745579179292966,0.002076003140819046,1.0,52.0
309,134.8854944705963,0.6642859835321088,0.24424275104593804,0.05073826268139092,0.0482793641040855,0.00024772517011253893,0.0,0.0,0.015561596348808715,0.0010424671950201997,1,0.0031470226313093275,0.0031470226313093275,unknown,10.0,1.1897857240438521e-13,-0.0010614108077025512,-0.0010614108078215094,1.8369715837417988e-14,1.0626451400485464e-12,4.200451483640422,0.05814973700304011,0.0018660685643941183,1.0,27.0
310,135.3285882472992,0.6642592418187198,0.06384091229024658,0.022154015757393824,0.015708405952165383,0.00021865135440596174,0.0,0.0,0.01558072813854472,0.001043378498644651,1,0.0031377034444071035,0.0031377034444071035,unknown,10.0,1.1324075227859812e-12,-0.0010010526639373796,-0.001001052665069792,6.827736033635437e-15,1.894429691868327e-11,4.319174585555007,0.014780882941434608,0.0015945484928454956,1.0,40.0
311,135.76957726478577,0.6642330875605149,0.03084036592384033,0.02157698650831957,0.014920364653186512,0.00021564039468244356,0.0,0.0,0.01554160287604378,0.0010442677450361454,1,0.0031540462947288422,0.0031540462947288422,unknown,10.0,5.07404916279236e-13,-0.0011788169179257138,-0.00117881691843311,1.2134407848684736e-14,5.007650784203098e-12,2.8621538050402586,0.01077526366430583,0.0019511922439956416,1.0,43.0
312,136.21061849594116,0.6642047294082375,0.031120466969609097,0.020434683711251324,0.013442191838858192,0.0002139010459474258,0.0,0.0,0.015326734088334737,0.001044731681310515,1,0.0031278697279044036,0.0031278697279044036,unknown,11.0,3.570977063365657e-14,-0.0009388010359817137,-0.0009388010360174523,4.957183022958739e-15,1.0475940551654905e-10,1.8949160641606355,0.016423203268260675,0.0014835672715536599,1.0,39.0
313,136.6536476612091,0.6642002702048357,0.006971218605137438,0.024118256385773227,0.018572224252915426,0.00021579025934873118,0.0,0.0,0.01532226498672773,0.0010447928227274722,1,0.0032408949991523006,0.0032408949991523006,unknown,10.0,3.2712310131695024e-13,-0.001329545854096656,-0.0013295458544238456,1.9577269860638753e-14,3.3461197496296094e-12,3.8793433167035998,0.0017970102999144335,0.00226323583326071,1.0,60.0
314,137.10098600387573,0.6641233581516112,0.09357694715608823,0.01835577847029197,0.010914762970163468,0.00020903960937744667,0.0,0.0,0.014662016975916625,0.0010440880626349548,1,0.0031231892269765636,0.0031231892269765636,unknown,10.0,1.7738316386749324e-13,-0.001019119983035395,-0.0010191199832127996,6.8122333594652304e-15,2.3216333262622093e-12,2.2075662772773854,0.042391158275216244,0.0016517447709932082,1.0,30.0
315,137.55476999282837,0.6641112471297179,0.017935575409814105,0.023697775221402814,0.018563315093640554,0.0002106676838428594,0.0,0.0,0.014631472107277999,0.0010444095489373778,1,0.003256316992371462,0.003256316992371462,unknown,10.0,2.9498011322113114e-13,-0.0014932437361208917,-0.0014932437364158974,3.9689148806690804e-14,1.599492911482203e-12,4.29640617242387,0.0041745579179292966,0.002601451271891221,1.0,52.0
316,137.9950306415558,0.6640498199724545,0.06672210482158361,0.018481803891189294,0.011914566528991716,0.00020249301104419444,0.0,0.0,0.013992146387865834,0.0010440049493634085,1,0.003109630635590155,0.003109630635590155,unknown,10.0,1.4105538976501335e-13,-0.000972042724387473,-0.0009720427245284944,1.0992573856132467e-14,1.2740566806758846e-12,1.9432094183226394,0.03433683820292516,0.0015719548123327963,1.0,32.0
317,138.4363055229187,0.6639865280572587,0.08065660353869063,0.02650085534073921,0.023405449398528982,0.00018573944531210238,0.0,0.0,0.011944422463745274,0.0010457605899631406,1,0.003302793747735663,0.003302793747735663,unknown,10.0,3.304628342875512e-13,-0.0017368075052192622,-0.0017368075055495557,3.011233879170305e-14,2.831144870760704e-12,6.736895077762543,0.011972515182562033,0.0031007305024353792,1.0,42.0
318,138.87693071365356,0.6639185159699411,0.0960102790871979,0.015162709200217624,0.010354960819646803,0.0001818463454035887,0.0,0.0,0.009953184688511696,0.0010470604736359038,1,0.003149466628559444,0.003149466628559444,unknown,10.0,2.2139882585935066e-13,-0.0011685968162012741,-0.0011685968164226815,1.0081670430479071e-14,3.2759856380418307e-12,3.45204538953992,0.02781283894436938,0.0020170897167514227,1.0,34.0
319,139.32063746452332,0.6638869785912869,0.07581541611271443,0.017106158236427894,0.012351852262719887,0.00018079465317708457,0.0,0.0,0.011201447443233814,0.0010456059544640545,1,0.003219876034543592,0.003219876034543592,unknown,10.0,1.5022539809440367e-13,-0.001259029515546517,-0.0012590295156967518,7.152644789227516e-15,3.2459835579090562e-12,5.129350844149689,0.014780882941434608,0.002201759388880698,1.0,40.0
320,139.7626760005951,0.6638573565749833,0.03957684117167003,0.019855309985945858,0.016017723011544586,0.00018387256144385434,0.0,0.0,0.01102071402246807,0.001046060207677866,1,0.0031879195966507765,0.0031879195966507765,unknown,11.0,4.384740592243124e-13,-0.000923866079238847,-0.0009238660796773705,5.863149607685049e-15,1.1552173306582943e-10,1.9519739833966636,0.020275559590445278,0.0015403139587568883,1.0,37.0
321,140.2069582939148,0.6638416507830366,0.029553107254820882,0.018596168501179525,0.014406192172660415,0.0001821115501470128,0.0,0.0,0.011019099490723994,0.001044117521274264,1,0.0031875275370110744,0.0031875275370110744,unknown,10.0,1.579366904091499e-13,-0.0008031989933614814,-0.0008031989935194457,7.993826431176242e-15,3.951334653019992e-12,2.7426851378557666,0.01077526366430583,0.001285445743680576,1.0,43.0
322,140.64520382881165,0.6637694844891632,0.0768943372715056,0.013261323548865979,0.009438791855089758,0.0001809208732911966,0.0,0.0,0.006390333651021152,0.0010074243894795387,1,0.003111551483899254,0.003111551483899254,unknown,10.0,7.947268880812068e-13,-0.0006927214445472535,-0.000692721445341984,6.75128935307698e-15,2.7583206498877936e-11,1.469369031167361,0.0523347633027361,0.0010730025513990774,1.0,28.0
323,141.0845329761505,0.6637406323043163,0.04140324928739374,0.01561155198883086,0.012460540792460652,0.00018045340463677717,0.0,0.0,0.0064622460841219365,0.0010076631503877116,1,0.003270424976250567,0.003270424976250567,unknown,10.0,1.249988620963059e-13,-0.0011945996893145683,-0.0011945996894396974,1.4513107249325647e-14,1.1769548122733102e-12,3.112413382926505,0.013302794647291147,0.0021020129791173106,1.0,41.0
324,141.52579069137573,0.6637154478427232,0.04278313560303715,0.01717741188826959,0.014289003670929506,0.00018328252499467734,0.0,0.0,0.007054481089783016,0.0010074672327144499,1,0.0032744045849701867,0.0032744045849701867,unknown,10.0,6.982482030785057e-13,-0.0010983483026991842,-0.0010983483033975142,1.2634828512844057e-14,8.385189296521809e-12,2.605065034033625,0.016423203268260675,0.001924810182606873,1.0,39.0
325,141.96437883377075,0.6637044746230489,0.18114342768935413,0.029786412211839156,0.026846057545667247,0.00021619394739593367,0.0,0.0,0.012790956918408869,0.0009207058769496144,1,0.0032589092076003748,0.0032589092076003748,unknown,10.0,1.4897226906903492e-12,-0.0010465085884952402,-0.0010465085899849127,1.3177753893752333e-14,4.1220820682260814e-11,4.273485239055207,0.042391158275216244,0.0018083119163087658,1.0,30.0
326,142.40739846229553,0.6636870297617274,0.3969883404432023,0.034410039719164856,0.032125809620548854,0.0002514811315633627,0.0,0.0,0.012325580998039043,0.0007703488123774402,1,0.003272251646978071,0.003272251646978071,unknown,10.0,5.36607127004652e-12,-0.0015154454391088645,-0.0015154454444750141,1.245016042765759e-14,4.7141259989213444e-11,4.03333661524033,0.0984770902183612,0.002636313262985487,1.0,22.0
327,142.84994173049927,0.6634267805748107,0.4699175404240938,0.018018970358946066,0.013462765029359803,0.00021283287398148428,0.0,0.0,0.011974637895509677,0.0007484148684693548,1,0.0032064598135149625,0.0032064598135149625,unknown,10.0,1.5419008364293076e-12,-0.0009026253104355009,-0.0009026253119773937,6.298081826668763e-15,4.589128602843988e-11,3.4787467506700835,0.13508517176729928,0.0009661654200758375,1.0,19.0
328,143.29242539405823,0.6634211498125806,0.006922696460634902,0.016468883286126338,0.011301621154224655,0.00021457598793120993,0.0,0.0,0.011977121236918187,0.0007485700773073867,1,0.003183189681092321,0.003183189681092321,optimal,10.0,1.0336398943101717e-13,-0.001428479579494664,-0.001428479579598006,1.1291398782985899e-14,4.468950486407564e-13,3.1203977892023453,0.0022185312344622636,0.002295191037947667,1.0,58.0
329,143.73013305664062,0.6632634700080824,0.15252843930737636,0.023692178293045454,0.022638811039003944,0.00018475205981889834,0.0,0.0,0.004925808957846445,0.0007120312164241513,1,0.0031152173990490486,0.0031152173990490486,unknown,10.0,5.206995471842363e-13,-0.0009083373315211564,-0.0009083373320417788,1.523172496960529e-14,1.2171341693609494e-11,2.1249447274155253,0.07178979876918531,0.001251098848226632,1.0,25.0
330,144.16806387901306,0.6630474702983814,0.3560055059484493,0.03512977928936906,0.03401687011258919,0.00014638413649156184,0.0,0.0,0.008629086158281174,0.0006567643141133783,1,0.003206572587001473,0.003206572587001473,unknown,10.0,1.5372110160476985e-12,-0.0012883603740939387,-0.0012883603756311344,8.518763501903278e-15,2.7157033073252766e-11,4.463546924371049,0.07976644307687257,0.0021304810543555396,1.0,24.0
331,144.60792589187622,0.6630119374760304,0.14754170263844024,0.02111424794594106,0.01861896780326984,0.00016770095138763944,0.0,0.0,0.009955771223485455,0.0006222357014678409,1,0.0032759828609396336,0.0032759828609396336,unknown,10.0,4.326236861885359e-13,-0.0018680240737899978,-0.0018680240742226964,2.4784354460399503e-14,1.6289052672018175e-11,6.549759193726106,0.0225283995449392,0.0032372868728258214,1.0,36.0
332,145.06189942359924,0.6629673389794492,0.03766471107165631,0.01750313020276476,0.014761200520185598,0.00015967400570151413,0.0,0.0,0.00939884546953762,0.0006074604470521806,1,0.003176847945446501,0.003176847945446501,optimal,10.0,5.3824646535081526e-14,-0.0009833543894488955,-0.0009833543895026906,1.0791372900038452e-14,4.695935789205778e-13,1.3542600839418573,0.02781283894436938,0.00151618921379956,1.0,34.0
333,145.50118732452393,0.6629522360907347,0.2191738807059996,0.05207794528804857,0.05119065856200943,0.00023285288931421664,0.0,0.0,0.009569463984188897,0.0005980914990118061,1,0.0031673204598469842,0.0031673204598469842,unknown,11.0,1.198886796964902e-13,-0.001398750689838954,-0.001398750689958868,1.3975040705590631e-14,1.1218880288372895e-09,3.7710791453266745,0.05814973700304011,0.0023474209771507572,1.0,27.0
334,145.9423177242279,0.662833397670785,0.09269268092462367,0.01740819966725853,0.014715449928503557,0.00019297763103696245,0.0,0.0,0.009298586381314311,0.0005811616488321444,1,0.0030942630786809093,0.0030942630786809093,unknown,10.0,2.424622076646142e-13,-0.0009214518957134585,-0.000921451895955909,1.1295271943100183e-14,2.472388050585052e-12,1.7718550593848712,0.0523347633027361,0.0012011790415160863,1.0,28.0
335,146.38329792022705,0.662765014326451,0.06920746430056642,0.01470231448357266,0.01213391263568068,0.00019115273538476474,0.0,0.0,0.00824178537317699,0.0005764332854958851,1,0.003138246609085101,0.003138246609085101,unknown,10.0,1.6229732526526052e-13,-0.0016753470845975102,-0.0016753470847597751,1.3515583978651261e-14,3.1835267448217444e-12,3.413727594826921,0.020275559590445278,0.0028122165065775566,1.0,37.0
336,146.8241159915924,0.6627537678311495,0.014547500097719745,0.012294860327930644,0.009141910809906133,0.00019209849654299986,0.0,0.0,0.008147899249337232,0.0005766711298486257,1,0.003232620132340193,0.003232620132340193,unknown,10.0,1.8886239711159646e-13,-0.0012576961969998357,-0.0012576961971886669,6.597987287326941e-15,1.8565267796745557e-12,2.8226933787625716,0.00515377520732012,0.001997072263174463,1.0,50.0
337,147.27916955947876,0.6627487704153778,0.005756660922813434,0.01788258894677995,0.015894891543113982,0.00019072519582009873,0.0,0.0,0.008115596906562605,0.0005768252573931168,1,0.0032943960442123805,0.0032943960442123805,unknown,10.0,1.0997244217500914e-13,-0.0010990678949320334,-0.0010990678950420349,1.0217647587385835e-14,1.5529337772058717e-11,2.3353286064093446,0.0024650347049580707,0.001688518914070874,1.0,57.0
338,147.71581721305847,0.6627147463902437,0.05028377732847144,0.013919662845071996,0.010518121141348405,0.00018584588454526054,0.0,0.0,0.009115459543193372,0.0005697162214495857,1,0.0032606748099598794,0.0032606748099598794,unknown,10.0,1.5916758323133393e-13,-0.0008750434656739805,-0.0008750434658331445,1.4095015570185724e-14,2.623460564574373e-12,1.8079990627825628,0.02781283894436938,0.001244993484354498,1.0,34.0
339,148.15561079978943,0.6626708764399438,0.051251227514457195,0.01179585438022095,0.007968353403249018,0.0001905656621348469,0.0,0.0,0.008688514007128889,0.0005647668252227594,1,0.0032436461369043396,0.0032436461369043396,unknown,10.0,1.7446240483537913e-13,-0.0012120341725049139,-0.0012120341726793765,5.00823292539148e-15,5.476174656905884e-12,2.52776177699828,0.020275559590445278,0.0019034595344616155,1.0,37.0
340,148.59618067741394,0.6626315675708566,0.05872587064162987,0.014099297369333836,0.012221701810738455,0.00018519617725425895,0.0,0.0,0.006698955150804431,0.0005580599112939705,1,0.0032457462628309917,0.0032457462628309917,unknown,10.0,1.0404352039303778e-12,-0.0010124034828583213,-0.0010124034838987811,1.4572296424390334e-14,7.616408799874404e-11,2.89665830814138,0.020275559590445278,0.001522523854431965,1.0,37.0
341,149.04181027412415,0.662628620847469,0.003463402118945561,0.011750946251800422,0.009420567184419306,0.00018670378184814108,0.0,0.0,0.00669431216104055,0.0005581410254284457,1,0.0032609502773983425,0.0032609502773983425,optimal,10.0,9.848447001353847e-14,-0.0012410738309579367,-0.0012410738310564414,1.459209596770836e-14,6.4927581219728e-13,2.643777380744625,0.001310020508637622,0.0019948197001213317,1.0,63.0
342,149.486310005188,0.6626207718040794,0.015461972710806062,0.011632630969418939,0.009258666559070133,0.0001847737461929799,0.0,0.0,0.006675972390433049,0.000556896942432078,1,0.0032628116230067933,0.0032628116230067933,unknown,12.0,1.4166486935749583e-12,-0.0011263444523294946,-0.0011263444537461204,1.4368658668862077e-14,1.1304564351598617e-09,4.57267390295446,0.00338139191352273,0.001771036289709125,1.0,54.0
343,149.92561721801758,0.662611559521652,0.008502441796395433,0.014619225433277176,0.012839621298681105,0.00018519746767023436,0.0,0.0,0.006630945449020764,0.0005573349454815885,1,0.003227427215808385,0.003227427215808385,unknown,10.0,2.529156652024477e-12,-0.0010134755571888435,-0.0010134755597180167,6.2414014210660924e-15,5.916054865393681e-11,1.6497515323933236,0.00515377520732012,0.0015409874325053496,1.0,50.0
344,150.3670835494995,0.6625990716896606,0.012093549622309413,0.01100111899698153,0.008526087626504471,0.0001840600899343233,0.0,0.0,0.006584119333300498,0.0005575495756083883,1,0.0032382091032014644,0.0032382091032014644,unknown,10.0,2.8448911217651077e-12,-0.0009137682696415336,-0.0009137682724864024,4.9843895349791116e-15,7.309372583311894e-11,1.539570158319229,0.00785516721127895,0.0013430265245409747,1.0,46.0
345,150.8089849948883,0.6625968204191409,0.0026521884460274764,0.011663650744327464,0.009374496216426614,0.00018394035043205523,0.0,0.0,0.006571095709649422,0.000557601182132654,1,0.0032029295989017405,0.0032029295989017405,unknown,11.0,5.152614811331557e-13,-0.0008039372487182242,-0.0008039372492334856,6.127921687922544e-15,2.810744345627897e-10,1.639877218987001,0.0016173092699229901,0.0011278496769629985,1.0,61.0
346,151.24503445625305,0.6625940074533218,0.005413627738679954,0.01285978000830766,0.010830833551884108,0.0001840082116069382,0.0,0.0,0.006564420279694172,0.0005577094630271166,1,0.003252820344343541,0.003252820344343541,unknown,10.0,1.0972982849469435e-13,-0.0010868051495592917,-0.0010868051496690462,1.0673523077861835e-14,2.7675069613905663e-12,3.7192283661112575,0.0014555783429306911,0.0016936824971700102,1.0,62.0
347,151.6811912059784,0.6625886425289037,0.005216038575522361,0.01070971014253654,0.00818657003717163,0.0001837198083418993,0.0,0.0,0.0065352827045011,0.0005577351439409843,1,0.003219117730296211,0.003219117730296211,unknown,10.0,3.8966734683720554e-13,-0.0007625328430587719,-0.0007625328434484353,5.622840361682568e-15,9.876471378657673e-12,1.2494835288863695,0.0041745579179292966,0.0010401323525411244,1.0,52.0
348,152.1206796169281,0.6625160631523286,0.16038880636584885,0.024089640754515806,0.02346192029704192,0.00015987317543548829,0.0,0.0,0.0038305288911488766,0.0005614670682863136,1,0.00326456259291403,0.00326456259291403,unknown,10.0,6.06359225723492e-13,-0.0009648527940715815,-0.0009648527946776575,5.4331690240367034e-14,1.25844552152204e-11,5.190306340166318,0.030903154382632643,0.0014546905274485688,1.0,33.0
349,152.56275939941406,0.6625133400761549,0.0029081569245273282,0.013751232732908777,0.012620445583887736,0.0001657775627446739,0.0,0.0,0.0038240601144168274,0.0005615463030254828,1,0.003307638008271777,0.003307638008271777,unknown,10.0,9.648477035466598e-14,-0.0016994497602210862,-0.0016994497603175808,1.1103853338114869e-14,1.1826154410993743e-12,3.383527595701888,0.0008595044557171439,0.0029703119444305366,1.0,67.0
350,153.00813627243042,0.6625121653675693,0.0026670060352542817,0.014159158571339885,0.013064173646848271,0.00016800988061219427,0.0,0.0,0.0038236544874190592,0.0005616019647940174,1,0.0032897537367257527,0.0032897537367257527,unknown,10.0,3.5057645720821636e-12,-0.0013955398613385364,-0.0013955398648442879,1.3713455663508847e-14,5.540724696223159e-11,5.838762507031349,0.00045677590745077476,0.0023464305926509856,1.0,73.0
351,153.44527626037598,0.662476916896486,0.08774839701282343,0.013712892272010644,0.01263748765643558,0.00018097579351107198,0.0,0.0,0.005094950781969754,0.0004365822329862115,1,0.0032562248483244995,0.0032562248483244995,unknown,11.0,2.295433425332397e-13,-0.0009751609829446034,-0.0009751609831741032,1.6406828441993085e-14,1.0438605083548704e-10,2.3001532565865297,0.03815204244769462,0.001505942993672727,1.0,31.0
352,153.88077592849731,0.6624750243255336,0.0030049186321534187,0.013876104107961803,0.012817079732773507,0.00017858627863728008,0.0,0.0,0.005088012163308342,0.00043665615020073434,1,0.003321493610277047,0.003321493610277047,unknown,11.0,7.27778763143646e-13,-0.0009377047962484467,-0.0009377047969762509,9.194090497142965e-15,2.2618272293975542e-10,2.5486614027542234,0.0011790184577738598,0.0013950564860669159,1.0,64.0
353,154.31268978118896,0.6622818278965491,0.1899043941747397,0.10505065349576832,0.10485367722799871,0.00012717365020227276,0.0,0.0,0.006428841148864994,0.00040180257180406215,1,0.003218477717246452,0.003218477717246452,unknown,10.0,2.7759510901568797e-13,-0.0007243846769052912,-0.0007243846771829009,1.0798680892727633e-14,6.754012069043776e-12,1.2661986382033519,0.1500946352969992,0.0009677503643607611,1.0,18.0
354,154.75516033172607,0.6620977107212382,0.5686053538928969,0.02139733972591209,0.020885079502798096,0.00010950539463511593,0.0,0.0,0.004504606323845861,0.0003543210691525772,1,0.003128330324238584,0.003128330324238584,unknown,9.0,2.3341500270606133e-12,-0.0008193749561924979,-0.0008193749585266714,7.059180033087604e-15,2.236946290621878e-12,5.196778945567472,0.10941898913151243,0.001206878163708339,1.0,21.0
355,155.19820070266724,0.6620955344829099,0.0035242197518901936,0.013856857346477439,0.013052741767273512,0.00010852480797289788,0.0,0.0,0.0045009779089975055,0.00035440801846078895,1,0.0031222566241890736,0.0031222566241890736,unknown,10.0,4.8779803388669874e-12,-0.0012008983118139693,-0.001200898316691925,1.5545185300279645e-14,2.3402246321694173e-10,3.6902635659488667,0.0009550049507968265,0.002083095628173321,1.0,66.0
356,155.64473366737366,0.6620936568730222,0.0019013941376799309,0.016518768522150253,0.015851837198205022,0.0001115354831530225,0.0,0.0,0.004495426047883666,0.0003544691594209552,1,0.003335612954686915,0.003335612954686915,unknown,10.0,8.809616125876907e-14,-0.0010622233723155579,-0.0010622233724036922,1.3065544877037197e-14,4.040905699600525e-11,1.990978392356309,0.0009550049507968265,0.0017873735230661805,1.0,66.0
357,156.08221054077148,0.6620669922305609,0.05983555594509959,0.011002482325768064,0.010067915501453518,0.00010774167155369396,0.0,0.0,0.004168816762865291,0.0003553586924603114,1,0.0033082859629169647,0.0033082859629169647,unknown,10.0,1.8799433653404699e-13,-0.0007533042067337445,-0.0007533042069216949,7.107219965965489e-15,2.7510421054832583e-11,2.9511265790397125,0.020275559590445278,0.001170613353365648,1.0,37.0
358,156.52228832244873,0.6620201103591993,0.10416763366824656,0.010560960353074996,0.00954331771053874,0.00011417434874049596,0.0,0.0,0.004295352934089669,0.00035675677584447174,1,0.0033664704194835545,0.0033664704194835545,unknown,10.0,1.2813976799950711e-12,-0.001960322657582836,-0.0019603226588640493,2.042565284702196e-14,8.142502150760118e-11,7.047960370504315,0.014780882941434608,0.003610271139705358,1.0,40.0
