iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
147,62.19083619117737,0.7000295485245042,0.00954718747739697,0.0620007827758451,0.05677935905054787,0.01269899851748954,0.0,0.0,0.021400909989640837,0.001398086402741421,1,0.007843007525431551,0.007843007525431551,optimal,10.0,1.5987953575067924e-14,-0.23757283230523196,-0.23757283230524798,2.8504405243372305e-14,9.98991836120923e-16,59.94429802207374,0.00015926791088519815,0.44159584433753735,1.0,83.0
148,62.61069059371948,0.6999799528419294,0.006667567592101592,0.06428793000964868,0.05933638613890912,0.012316730479559787,0.0,0.0,0.021435685690398776,0.0014003506575322462,1,0.007467831134859307,0.007467831134859307,optimal,10.0,2.995719578238856e-14,-0.22185571252210018,-0.22185571252213013,2.6726255670315147e-14,1.675948734490444e-15,57.426470721671,0.00011610630703530947,0.4090324875527417,1.0,86.0
149,63.03212285041809,0.6999075967011401,0.009495685162666608,0.06196195222298689,0.05672527079071103,0.012609846310916663,0.0,0.0,0.021484187857117254,0.0014036351092259834,1,0.007783527578414025,0.007783527578414025,optimal,10.0,1.7160984330945596e-14,-0.23516624767845826,-0.23516624767847533,3.9131154548045596e-14,5.382617530805745e-16,59.62092751088919,0.00015926791088519815,0.4369590932929254,1.0,83.0
150,63.45046091079712,0.699858834560477,0.006602295318172267,0.06424142791160277,0.05924974379376156,0.01234684259793991,0.0,0.0,0.021518201032166617,0.0014058506263359806,1,0.007499575678132067,0.007499575678132067,optimal,10.0,3.0437821988002166e-14,-0.21826864669627838,-0.2182686466963088,1.6063756026973185e-14,1.2735074901110924e-15,56.864291811748885,0.00011610630703530947,0.40188497330967443,1.0,86.0
151,63.8677818775177,0.6997872681578144,0.009440475339676239,0.061926200288375186,0.056673403038148315,0.01252727663480559,0.0,0.0,0.02156589365931738,0.001409081385332447,1,0.007729007274964973,0.007729007274964973,optimal,10.0,1.8239746588009435e-14,-0.23265203486924285,-0.232652034869261,1.8733241589837543e-14,8.523198029659877e-16,59.27427850165381,0.00015926791088519815,0.43209907273104764,1.0,83.0
152,64.28576874732971,0.6997393155289081,0.006538078641541164,0.0641966714813328,0.05916651172425704,0.012371405690862407,0.0,0.0,0.021599139426544123,0.0014112477527538025,1,0.007526902934167378,0.007526902934167378,optimal,10.0,3.07117897202398e-14,-0.21478278384210286,-0.2147827838421338,2.1396907545373446e-14,1.2265235744198756e-15,56.31120463134165,0.00011610630703530947,0.3949482498652866,1.0,86.0
153,64.7006905078888,0.6996685647947105,0.009382304919789154,0.06189295480249642,0.056623370469209254,0.012450347041315512,0.0,0.0,0.02164603551945843,0.0014144254648797037,1,0.007678768916676949,0.007678768916676949,optimal,10.0,1.9230405498308092e-14,-0.23005768320376027,-0.23005768320377923,3.398320058213802e-14,9.086425121414172e-16,58.90904066768135,0.00015926791088519815,0.4270721850838074,1.0,83.0
154,65.11991858482361,0.6996213980591087,0.006474946046600571,0.06415376937148166,0.05908665681102337,0.012391235885500078,0.0,0.0,0.02167851143769084,0.001416542440049559,1,0.007550447293096267,0.007550447293096267,optimal,10.0,3.084485045878774e-14,-0.21139675574355457,-0.2113967557435854,1.9349944064539243e-14,5.759060278680819e-16,55.76745450702786,0.00011610630703530947,0.3882180461046767,1.0,86.0
155,65.53692150115967,0.6995514806822356,0.009321872371433958,0.06186181714312782,0.056574942238439944,0.012378240669094289,0.0,0.0,0.021724623558048606,0.001419667765381302,1,0.007632206155857281,0.007632206155857281,optimal,10.0,2.0142649843100696e-14,-0.22740886572604485,-0.22740886572606459,3.8176242551673045e-14,8.053425420637615e-16,58.52959951910434,0.00015926791088519815,0.4219308341661772,1.0,83.0
156,65.95493364334106,0.6995050770417872,0.006412894432969888,0.06411277613986263,0.059010103959875375,0.012407049243736647,0.0,0.0,0.021756329680512665,0.0014217352780943825,1,0.007570776305713,0.007570776305713,optimal,10.0,3.0881941371634784e-14,-0.2081073474562197,-0.20810734745625067,1.061558398083087e-14,9.835352437504898e-16,55.23301473184063,0.00011610630703530947,0.381686723119137,1.0,86.0
157,66.37344431877136,0.699436003487995,0.009259792269816273,0.06183253833971587,0.056528011562377786,0.012310295458166845,0.0,0.0,0.021801668868711155,0.0014248088122646564,1,0.007588813544461855,0.007588813544461855,optimal,10.0,2.098717734056479e-14,-0.22472813688146961,-0.22472813688149057,1.931166202505621e-14,1.1137124799120247e-15,58.13981381968395,0.00015926791088519815,0.4167208502752162,1.0,83.0
158,66.79424834251404,0.6993903411398652,0.006351904472456583,0.0640737126028627,0.05893676486844198,0.01241943555439748,0.0,0.0,0.02183260761643757,0.0014268269551974536,1,0.007588365306419628,0.007588365306419628,optimal,10.0,3.0848610760745556e-14,-0.2049105096176429,-0.2049105096176738,1.7003907903566582e-14,1.9267894149708137e-15,54.70771883205361,0.00011610630703530947,0.37534527541993273,1.0,86.0
159,67.21158218383789,0.6993221158640133,0.00919657852912353,0.061804980769083646,0.056482556542835446,0.012246000100865065,0.0,0.0,0.021877182801888884,0.0014298491835937018,1,0.007548190604519555,0.007548190604519555,optimal,10.0,2.1774007602488922e-14,-0.22203430456991585,-0.2220343045699378,2.623600765431411e-14,7.677005831964275e-16,57.74291030656472,0.00015926791088519815,0.41148030438754435,1.0,83.0
160,67.63014388084412,0.6992771740105792,0.006291951857599488,0.06403657875967014,0.058866552545657036,0.01242886063141236,0.0,0.0,0.021907358723379233,0.0014318181952653187,1,0.007603594898457675,0.007603594898457675,optimal,10.0,3.076621783723229e-14,-0.20180208537630806,-0.20180208537633892,2.1121762617820394e-14,1.372991779786096e-15,54.19135744876491,0.00011610630703530947,0.36918472639765254,1.0,86.0
161,68.0470507144928,0.6992097966780052,0.009132643429128591,0.06177907926403223,0.056438604208815094,0.012184970163230205,0.0,0.0,0.021951176549639406,0.001434789475676019,1,0.007510029299728965,0.007510029299728965,optimal,10.0,2.2511615952278553e-14,-0.2193423807140257,-0.2193423807140483,1.8150432103477262e-14,1.2807689946402549e-15,57.34147757917172,0.00015926791088519815,0.40623949042530033,1.0,83.0
162,68.46550965309143,0.6991655554460406,0.006233013716444341,0.06400136089448086,0.05879938571499563,0.01243568532734439,0.0,0.0,0.021980596025696797,0.0014367097199930422,1,0.007616762726502203,0.007616762726502203,optimal,10.0,3.0646467932940745e-14,-0.19877821946727275,-0.19877821946730334,3.665729819487361e-14,8.672049452179513e-16,53.683733587188264,0.00011610630703530947,0.36319687839609105,1.0,86.0
163,68.88326692581177,0.6990990220369456,0.009068307398181957,0.061754809176302605,0.056396203274761934,0.012126916931004832,0.0,0.0,0.022023660969175296,0.0014396302857335227,1,0.007474094050845295,0.007474094050845295,optimal,10.0,2.3206663995417855e-14,-0.21666393088644348,-0.21666393088646668,2.706914858468421e-14,1.0724362538204195e-15,56.937527524664034,0.00015926791088519815,0.4010216969105257,1.0,83.0
164,69.31195425987244,0.6990554623650539,0.006175071078581349,0.0639680351186187,0.05873518783554274,0.012440190503213103,0.0,0.0,0.022052331907157274,0.0014415022311337292,1,0.007628101228574589,0.007628101228574589,optimal,10.0,3.0494273206005786e-14,-0.19583551138525662,-0.19583551138528718,1.2303557769732755e-14,7.291945164313906e-16,53.18468385599988,0.00011610630703530947,0.3573745581363461,1.0,86.0
165,69.73134136199951,0.6989897660978984,0.00900381424140936,0.0617321637383416,0.05635540634347477,0.01207161782369222,0.0,0.0,0.022094646568084464,0.0014443722065056565,1,0.0074402012313967494,0.0074402012313967494,optimal,10.0,2.3859001028011847e-14,-0.21400762973866272,-0.21400762973868653,6.239459593118757e-14,1.5844415258138917e-15,56.53259093230162,0.00015926791088519815,0.39584437222327845,1.0,83.0
166,70.1531970500946,0.6989468696280724,0.006118108919484895,0.06393656922910357,0.05867388439006296,0.012442600603620457,0.0,0.0,0.02212257811439111,0.0014461964065831793,1,0.007637795384599207,0.007637795384599207,optimal,10.0,3.031023806883923e-14,-0.19297100997323363,-0.1929710099732641,2.24820006925726e-14,1.1054051945807347e-15,52.6940788492639,0.00011610630703530947,0.351711559855661,1.0,86.0
167,70.58175611495972,0.6988820016881193,0.008939347539482353,0.061711139959048686,0.0563162598492824,0.012018892924627822,0.0,0.0,0.022164143583017215,0.0014490158280776727,1,0.007408202081673808,0.007408202081673808,optimal,10.0,2.4477224947686883e-14,-0.21137986480724288,-0.2113798648072673,2.3302510734608282e-14,2.020749051107813e-15,56.12782045742262,0.00015926791088519815,0.39072036739023314,1.0,83.0
168,70.99924659729004,0.6988350473052254,0.0067356820308034126,0.06390903619927372,0.05861519080509864,0.012442958126460074,0.0,0.0,0.022198048364885592,0.0014512307786961305,1,0.007645997272896542,0.007645997272896542,optimal,10.0,3.00916488798476e-14,-0.19018213763172676,-0.19018213763175681,1.3856412848711097e-14,1.1161959415439128e-15,52.211814791960315,0.00012900700781701051,0.3462024634772073,1.0,85.0
169,71.4176332950592,0.6987710370666165,0.00887179721323709,0.06169255616460554,0.05627745204045096,0.01196678103723091,0.0,0.0,0.02223882062787519,0.0014539967657551946,1,0.007377123837635157,0.007377123837635157,optimal,10.0,2.50748204224103e-14,-0.20865932562785877,-0.2086593256278839,1.7310809143784734e-14,8.750446651247642e-16,55.703688658104326,0.00015926791088519815,0.3854144795692069,1.0,83.0
170,71.83657097816467,0.6987248078878179,0.006672092511175183,0.06388197045715084,0.0585580066479458,0.012441027783895,0.0,0.0,0.022271795331587962,0.0014561515265685704,1,0.0076526027128615325,0.0076526027128615325,optimal,10.0,2.982363172125829e-14,-0.18736181427809462,-0.18736181427812457,2.499294831631962e-14,8.749068608583415e-16,51.71889774653435,0.00012900700781701051,0.34063613747976174,1.0,85.0
171,72.26473450660706,0.6986616395279728,0.008804867439305466,0.06167570488444532,0.05624055204997847,0.0119170791584528,0.0,0.0,0.022311770436497014,0.0014588637598238396,1,0.007347695874637697,0.007347695874637697,optimal,10.0,2.5644657811213657e-14,-0.20598961321397266,-0.20598961321399822,2.926118286048877e-14,9.20860209265734e-16,55.28345316827134,0.00015926791088519815,0.3802051521887039,1.0,83.0
172,72.68461537361145,0.6986161185517585,0.006609390960836881,0.06385641001540815,0.05850330640391078,0.012437581166650129,0.0,0.0,0.022343830998653447,0.0014609593581109005,1,0.007658067581310494,0.007658067581310494,optimal,10.0,2.9501718687370214e-14,-0.18460663878257882,-0.18460663878260833,1.6086914088439913e-14,1.2260283491945513e-15,51.23286387489602,0.00012900700781701051,0.33520265688603174,1.0,85.0
173,73.10258030891418,0.6985537768081289,0.008738510743544745,0.06166041350157169,0.05620543724031273,0.01186951384877065,0.0,0.0,0.02238300896680223,0.001463617812254698,1,0.007319779517658996,0.007319779517658996,optimal,10.0,2.6183203289618208e-14,-0.2033687103141013,-0.2033687103141275,2.1775679897283773e-14,1.044461745551592e-15,54.86681590740435,0.00015926791088519815,0.3750896001750423,1.0,83.0
174,73.52085494995117,0.6985089454949924,0.006547739691001375,0.06383256237056037,0.058451302923549615,0.012432705751079002,0.0,0.0,0.02241417160551884,0.0014656552770612196,1,0.007662430381080318,0.007662430381080318,optimal,10.0,2.9116504731045786e-14,-0.1819226788693237,-0.1819226788693528,1.906373004856221e-14,9.997907666810562e-16,50.75497133650689,0.00012900700781701051,0.32991364795998446,1.0,85.0
175,73.93960881233215,0.6984405690442145,0.009636332289885823,0.06164904483988168,0.056170960585498954,0.011823868596771418,0.0,0.0,0.022462003849511136,0.0014689002070404707,1,0.007293348315888394,0.007293348315888394,optimal,10.0,2.6686432548047163e-14,-0.20079526436971798,-0.2007952643697447,1.9297084484013824e-14,1.6939340330453235e-15,54.45361856033935,0.00017696434542799794,0.3700652924186838,1.0,82.0
176,74.35883712768555,0.6983964516787446,0.006483418630948925,0.06381084717904371,0.05839918417529944,0.012424699378825947,0.0,0.0,0.022492243055214467,0.0014708778654588669,1,0.0076650331780176405,0.0076650331780176405,optimal,10.0,2.861648517809101e-14,-0.17914235690777,-0.1791423569077987,2.7516497971874747e-14,1.10141344673189e-15,50.256383850599896,0.00012900700781701051,0.3244421282704983,1.0,85.0
177,74.77558517456055,0.698329015753328,0.009559382592194268,0.061638482690713245,0.05613787280109976,0.011778827099863122,0.0,0.0,0.022539017498759972,0.0014740514069194494,1,0.0072675101469781,0.0072675101469781,optimal,10.0,2.717751740630292e-14,-0.1981136020713515,-0.1981136020713787,1.9889442904744822e-14,9.06245813424592e-16,54.01878490867411,0.00017696434542799794,0.36482585924187505,1.0,82.0
178,75.19685316085815,0.6982855897513779,0.006420462829473185,0.06379108864891896,0.05834994532310438,0.012416119315256196,0.0,0.0,0.022568346822263385,0.0014759700895312002,1,0.007667045144609771,0.007667045144609771,optimal,10.0,2.80212544037742e-14,-0.17644959485765505,-0.17644959485768308,2.1531671823489314e-14,9.648356982891032e-16,49.768379257886515,0.00012900700781701051,0.3191451557312707,1.0,85.0
179,75.6168224811554,0.6982190780387005,0.009482965434779325,0.06162923371981048,0.0561065288442871,0.011735361334289334,0.0,0.0,0.022614074560523445,0.0014790729596386508,1,0.007242811284792181,0.007242811284792181,optimal,10.0,2.762570237722709e-14,-0.1954786156955177,-0.19547861569554525,1.6040628630535573e-14,1.030040452379451e-15,53.58696060980801,0.00017696434542799794,0.35967724010437024,1.0,82.0
180,76.03552103042603,0.6981763231503177,0.006358717974452584,0.06377295477900619,0.05830331258026878,0.012406554429073834,0.0,0.0,0.022642510982839648,0.0014809337549556022,1,0.007668243845135162,0.007668243845135162,optimal,10.0,2.73095132847817e-14,-0.17383498974294517,-0.17383498974297248,1.956438299410112e-14,4.588095593942898e-16,49.289761401763734,0.00012900700781701051,0.31400534573732275,1.0,85.0
181,76.45947575569153,0.698110717889468,0.009407234055835163,0.061621458862747135,0.056077067452674996,0.011693679930032785,0.0,0.0,0.02268719585545853,0.001483966198176601,1,0.007219360548450135,0.007219360548450135,optimal,10.0,2.8023883862124618e-14,-0.1928946116923228,-0.1928946116923508,1.2304050885791727e-14,8.951460203378653e-16,53.15901158687508,0.00017696434542799794,0.3546272229198164,1.0,82.0
182,76.87743186950684,0.6980686145434047,0.006298178304842243,0.06375637427674832,0.05825922132769872,0.012395955557881757,0.0,0.0,0.02271475796208422,0.0014857703035849584,1,0.0076686086577777346,0.0076686086577777346,optimal,10.0,2.6463036248472812e-14,-0.17129585701415373,-0.17129585701418032,1.9015938478910087e-14,9.296302538281505e-16,48.82048562366429,0.00012900700781701051,0.30901750995398974,1.0,85.0
183,77.29609751701355,0.6980038973386434,0.00933226730451394,0.061615181250469886,0.05604951468645953,0.011653806511006217,0.0,0.0,0.022758402041475834,0.001488732454481856,1,0.0071971638984060695,0.0071971638984060695,optimal,10.0,2.836570711107137e-14,-0.19036343272722223,-0.19036343272725048,2.146953557412208e-14,1.0735026440719733e-15,52.73538340350619,0.00017696434542799794,0.34967933108484345,1.0,82.0
184,77.71332883834839,0.6979578097198496,0.006932068261784511,0.06374338927828112,0.05821733836629363,0.012384182798565105,0.0,0.0,0.02279174065113443,0.0014909152853124987,1,0.007668157710856164,0.007668157710856164,optimal,10.0,2.5464178155491624e-14,-0.1688310781943228,-0.1688310781943482,3.367158513824974e-14,1.7790750853402213e-15,48.36069988436767,0.00014334111979667834,0.30417935146889885,1.0,84.0
185,78.13136339187622,0.6978940027784313,0.009254544560687116,0.061611750625834634,0.05602306132634037,0.011613865347941852,0.0,0.0,0.022834293912003534,0.0014938038907901712,1,0.0071753465910074305,0.0071753465910074305,optimal,10.0,2.8646830219047904e-14,-0.18776891007404417,-0.18776891007407281,1.5492984701766062e-14,1.0087851258969649e-15,52.296181434643096,0.00017696434542799794,0.3446088243178707,1.0,82.0
186,78.55204439163208,0.6978486239256474,0.006864870001399016,0.06373101451420864,0.0581771877430272,0.012370814268982292,0.0,0.0,0.022866550360599036,0.0014959164855087783,1,0.007666647843779886,0.007666647843779886,optimal,10.0,2.4249376510494358e-14,-0.16634453662357687,-0.16634453662360127,1.8941941835837096e-14,7.562235463234559e-16,47.89189849188974,0.00014334111979667834,0.2993022353259675,1.0,84.0
187,78.97107577323914,0.6977857022351429,0.009178182838835224,0.061609780146530096,0.05599854647373096,0.011575943482478365,0.0,0.0,0.02290800762410239,0.0014987311674536533,1,0.0071548150416141714,0.0071548150416141714,optimal,10.0,2.885387948416869e-14,-0.18524629814384364,-0.1852462981438726,1.3756353297807093e-14,1.079899919465529e-15,51.86467045621237,0.00017696434542799794,0.33967671961837476,1.0,82.0
188,79.39147090911865,0.6977410124575734,0.006798937618337054,0.06371988503470234,0.05813932159071948,0.012356533926778972,0.0,0.0,0.022939209957127837,0.001500775372650527,1,0.007664433179515326,0.007664433179515326,optimal,10.0,2.2892812463798314e-14,-0.1639262342054308,-0.16392623420545369,2.172785602333753e-14,1.2311095951450235e-15,47.4319283951567,0.00014334111979667834,0.29456278311011985,1.0,84.0
189,79.80832839012146,0.6976789541632374,0.009102923118097154,0.06160915887410832,0.05597591017804368,0.011539749461916632,0.0,0.0,0.0229795749396009,0.0015035163703600758,1,0.007135438752341235,0.007135438752341235,optimal,10.0,2.897867051243567e-14,-0.18278634778034153,-0.1827863477803704,2.6791342593296427e-14,9.152768088962372e-16,51.43938677431842,0.00017696434542799794,0.33486604122673475,1.0,82.0
190,80.22852230072021,0.6976349318426752,0.006734480513648206,0.0637100554416166,0.058103782404501515,0.012341418361760344,0.0,0.0,0.023009750407730456,0.001505493956222361,1,0.007661534924803673,0.007661534924803673,optimal,10.0,2.1360726739206307e-14,-0.16158302456929624,-0.16158302456931764,5.538071918970335e-14,1.660268736010829e-15,46.98225045328284,0.00014334111979667834,0.289974125319223,1.0,84.0
191,80.65714168548584,0.6975737163272281,0.009028686408363327,0.061609844515723225,0.0559551218853241,0.011505207404013439,0.0,0.0,0.02304902843585943,0.0015081616261309768,1,0.007117176389181277,0.007117176389181277,optimal,10.0,2.9013080749051306e-14,-0.18038549875117407,-0.18038549875120316,3.7067458981371444e-14,6.509002663279947e-16,51.01988402556463,0.00017696434542799794,0.3301699839344469,1.0,82.0
192,81.07624459266663,0.6975303396468087,0.0066715588728777035,0.06370144412579108,0.058070466779435795,0.012325522297571537,0.0,0.0,0.023078204313772277,0.0015100743599086685,1,0.007657983047072775,0.007657983047072775,optimal,10.0,1.957404699650555e-14,-0.1593156558715323,-0.1593156558715519,1.4839150868380067e-14,1.0256524150999074e-15,46.543284541053616,0.00014334111979667834,0.28553752027777596,1.0,84.0
193,81.49734020233154,0.6974699467217116,0.008955471156791298,0.06161176996530657,0.0559361228911098,0.01147223858587643,0.0,0.0,0.023116401944890397,0.001512669142817363,1,0.007099972981053068,0.007099972981053068,optimal,10.0,2.894975905128322e-14,-0.17804250068790733,-0.17804250068793587,3.9272031341907355e-14,1.0283446411698888e-15,50.606153435154944,0.00017696434542799794,0.32558620732563437,1.0,82.0
194,81.91913032531738,0.6974271940997756,0.006610194332864591,0.06369394762173843,0.05803924329270685,0.012308913835075855,0.0,0.0,0.02314460544295449,0.0015145187871184974,1,0.007653822871329945,0.007653822871329945,optimal,10.0,1.751828216502559e-14,-0.15712335269657024,-0.15712335269658784,2.4010454494163603e-14,9.049370965795825e-16,46.11518160269695,0.00014334111979667834,0.2812512303015499,1.0,84.0
195,82.33989119529724,0.6973609734156567,0.009870329487358307,0.06161711859907191,0.05591753322876716,0.011440568654853872,0.0,0.0,0.023190953804208436,0.0015176665405001969,1,0.007083764764698097,0.007083764764698097,optimal,10.0,2.878190921638455e-14,-0.17575679647111445,-0.17575679647114328,2.5669497080425636e-14,8.608719139324195e-16,50.19832106126794,0.00019662705047555326,0.32111373809352006,1.0,81.0
196,82.75817894935608,0.6973141782290626,0.0072737098092152865,0.06369166505094104,0.0580086009662459,0.01228966709246423,0.0,0.0,0.023224964340831322,0.0015198978131334723,1,0.007648360725746836,0.007648360725746836,optimal,10.0,1.4969896331657122e-14,-0.1548570578455019,-0.15485705784551687,1.5477239964367572e-14,1.3862481019584152e-15,45.669712589027746,0.00015926791088519815,0.27682539276924334,1.0,83.0
197,83.18845200538635,0.697248920581426,0.009782904088030267,0.061625343453050846,0.05590048787953469,0.01140739363028389,0.0,0.0,0.02326984550822009,0.001522946703446436,1,0.007067075220974068,0.007067075220974068,optimal,10.0,2.8467518979612347e-14,-0.1732893065066377,-0.17328930650666616,2.9347948289370954e-14,8.471790122548135e-16,49.75369326252295,0.00019662705047555326,0.31628653611086816,1.0,81.0
198,83.60753321647644,0.6972028405814426,0.007202088777652516,0.06368974883606292,0.05797948971861459,0.012269634528709026,0.0,0.0,0.023302602285478424,0.0015250965322655585,1,0.0076423165663166755,0.0076423165663166755,optimal,10.0,1.2496692730377332e-14,-0.15259537132092674,-0.15259537132093925,1.472229953012577e-14,6.999437696668879e-16,45.22002170615949,0.00015926791088519815,0.27241072931770927,1.0,83.0
199,84.02660059928894,0.6971385170927671,0.009697161519333773,0.06163441566254126,0.05588505904583076,0.011375770412820431,0.0,0.0,0.023346031914995735,0.001528047545803003,1,0.007051329970738109,0.007051329970738109,optimal,10.0,2.8354134619956276e-14,-0.17089624795834885,-0.1708962479583772,1.3071902341834848e-14,1.5540291219611982e-15,49.31762403847974,0.00019662705047555326,0.3116034971754087,1.0,81.0
200,84.44488978385925,0.6970931264569337,0.007132435080741193,0.06368838293314114,0.05795203762625273,0.012249119710242404,0.0,0.0,0.023377574608418716,0.0015301185458390881,1,0.00763583081480005,0.00763583081480005,optimal,10.0,1.2452000343426532e-14,-0.1504145846144301,-0.15041458461444257,1.5033971258271983e-14,1.076318606783049e-15,44.782683275352,0.00015926791088519815,0.2681577042971866,1.0,83.0
201,84.86274743080139,0.6970297104244543,0.009612961921625696,0.06164433636769835,0.0558712705059205,0.01134553723042671,0.0,0.0,0.023419574503708462,0.0015329731043163528,1,0.007036467469334433,0.007036467469334433,optimal,10.0,2.8217396716029064e-14,-0.16857188139239315,-0.16857188139242138,1.6166790902943593e-14,1.0508997499563985e-15,48.88940208884715,0.00019662705047555326,0.30705415998277685,1.0,81.0
202,85.2829213142395,0.69698498217609,0.007064918573347146,0.06368757139917504,0.05792623188386308,0.012228144985142625,0.0,0.0,0.02344994232541442,0.0015349678314347309,1,0.007628899059809413,0.007628899059809413,optimal,10.0,1.2363277136318732e-14,-0.14831839401516375,-0.14831839401517607,9.647448557983653e-15,9.887648954486353e-16,44.35876376866728,0.00015926791088519815,0.2640733615001415,1.0,83.0
203,85.70192742347717,0.6969224475124289,0.009530308916691143,0.061655052084170936,0.055859064657597504,0.01131662787035595,0.0,0.0,0.023490535901204534,0.001537727473708668,1,0.007022452665185564,0.007022452665185564,optimal,10.0,2.805987253729251e-14,-0.16631457987740272,-0.16631457987743073,1.7707533902990102e-14,1.1972211806751318e-15,48.46904583059998,0.00019662705047555326,0.3026355703279388,1.0,81.0
204,86.11968636512756,0.6968783547821542,0.0069995922565414745,0.06368724973109106,0.057901981995927214,0.012206736694897967,0.0,0.0,0.023519768040127897,0.0015396484705468031,1,0.007621535056056988,0.007621535056056988,optimal,10.0,1.2324460672930295e-14,-0.14630649089873074,-0.146306490898743,1.795467214139659e-14,8.1659088350918e-16,43.94859596313671,0.00015926791088519815,0.2601569349212533,1.0,83.0
205,86.53715658187866,0.6968166754942726,0.009449258127981867,0.06166647660213911,0.0558483478462388,0.011288967352686865,0.0,0.0,0.023558980105301552,0.0015423148308319205,1,0.007009235971992362,0.007009235971992362,optimal,10.0,2.7883972653019286e-14,-0.16412405649931056,-0.16412405649933837,2.2977390387228648e-14,1.1987314800518143e-15,48.05683815088544,0.00019662705047555326,0.29834735029070614,1.0,81.0
206,86.95500040054321,0.69677319186065,0.006936474651664068,0.06368733543333188,0.057879173623004924,0.012184933988270912,0.0,0.0,0.02358711550069681,0.0015441646167310313,1,0.007613765447434486,0.007613765447434486,optimal,10.0,1.223764318328445e-14,-0.14437749215912032,-0.14437749215913245,1.7172284718479922e-14,7.46242367517729e-16,43.552296146263956,0.00015926791088519815,0.25640554417760836,1.0,83.0
207,87.37450885772705,0.6967055718304653,0.010410968287016927,0.06168082643366278,0.05583759061352412,0.011262266301766246,0.0,0.0,0.023634435688497768,0.001547381527148964,1,0.0069967588300070705,0.0069967588300070705,optimal,10.0,2.7732596947106957e-14,-0.1620002567465289,-0.16200025674655666,2.0586466740508142e-14,9.570335055131748e-16,47.653112759441456,0.00021847450052839252,0.29418957333258716,1.0,80.0
208,87.79087734222412,0.6966579432248367,0.007634746007097828,0.0636928010310795,0.05785703489426804,0.012160705436521443,0.0,0.0,0.023668270776457723,0.0015496070060786794,1,0.007604838074817804,0.007604838074817804,optimal,10.0,1.1940891937007268e-14,-0.1423958577650896,-0.14239585776510147,1.9682167019982802e-14,7.945455545705252e-16,43.142913426368665,0.00017696434542799794,0.2525564857856602,1.0,82.0
209,88.20943689346313,0.696591308822685,0.010315838418102005,0.06169818059393647,0.05582873203005986,0.011233870197922328,0.0,0.0,0.023713765669467368,0.0015527006850908644,1,0.006983642772540003,0.006983642772540003,optimal,10.0,2.7616667174926195e-14,-0.1597293648203652,-0.15972936482039282,2.523787431225914e-14,9.727671914169667e-16,47.2176824325267,0.00021847450052839252,0.28974647505280166,1.0,80.0
210,88.62853288650513,0.6965443672983112,0.00756238680991135,0.06369798513152175,0.05783591515281815,0.012135828239556633,0.0,0.0,0.02374620759319701,0.0015548355626137493,1,0.007595400743914001,0.007595400743914001,optimal,10.0,1.1678160514823864e-14,-0.1404371337422997,-0.14043713374231134,2.0167900787677116e-14,1.045567272708494e-15,42.73402020832093,0.00017696434542799794,0.24875455714874697,1.0,82.0
211,89.04704260826111,0.6964786820708551,0.010223236374302936,0.06171570966866092,0.05582102915222578,0.011206832869133845,0.0,0.0,0.023789916997202565,0.0015578085678845319,1,0.006971307265906674,0.006971307265906674,optimal,10.0,2.746008814228379e-14,-0.15754280771426887,-0.15754280771429627,1.6292452672491893e-14,1.0076460040379887e-15,46.793822569737365,0.00021847450052839252,0.28546743353292386,1.0,80.0
212,89.46820998191833,0.6964323953401816,0.00749293183384892,0.06370291700724866,0.05781575085089995,0.01211063271284722,0.0,0.0,0.023821022602614095,0.0015598565450921265,1,0.00758560999918294,0.00758560999918294,optimal,10.0,1.1784967069396034e-14,-0.138569546442879,-0.13856954644289082,2.074484106368808e-14,1.1302200088614943e-15,42.341538438475034,0.00017696434542799794,0.245134004861815,1.0,82.0
213,89.88735604286194,0.6963676247968621,0.010133088862032825,0.06173341567455362,0.05581450946612445,0.011180881591435881,0.0,0.0,0.02386299486792498,0.0015627120289361273,1,0.006959616918930385,0.006959616918930385,optimal,10.0,2.7265860760125512e-14,-0.1554358169658385,-0.15543581696586575,2.2009523440637267e-14,1.4325539437074761e-15,46.38119768619128,0.00021847450052839252,0.28134418284660834,1.0,80.0
214,90.31521582603455,0.6963219602030766,0.007426484300823935,0.06370759486313092,0.05779649729912903,0.0120851796602918,0.0,0.0,0.02389281890425421,0.0015646766353119832,1,0.007575492141171527,0.007575492141171527,optimal,10.0,1.6491236539715883e-14,-0.13679423288487946,-0.1367942328848961,2.0655963615386724e-14,1.436045320794709e-15,41.966051405433326,0.00017696434542799794,0.2416967280405085,1.0,82.0
215,90.73508930206299,0.6962580703893351,0.010045446439571944,0.06175121677354273,0.05580907785989298,0.011155883635717775,0.0,0.0,0.023933104768365854,0.001567417916898556,1,0.006948491330532842,0.006948491330532842,optimal,10.0,2.703498780523205e-14,-0.15340706822200442,-0.15340706822203162,2.8421869484367675e-14,1.3177035887400028e-15,45.980039193761115,0.00021847450052839252,0.27737452398305146,1.0,80.0
