iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
372,156.0458481311798,0.7492779796878086,0.049886951224399734,0.052336980225129934,0.048194066373290774,0.0003349139641716219,0.0,0.0,0.016640578559524166,0.001778146191924214,1,0.012766928803901513,0.012766928803901513,optimal,11.0,2.0555645399612885e-14,-0.005396183151411264,-0.005396183151431812,8.185635798486764e-16,6.990782077246854e-13,4.1670370721766306,0.011972515182562033,0.010039560250063313,1.0,42.0
373,156.46783828735352,0.7491518974872511,0.05115260111628516,0.052430333835881165,0.04825129207732367,0.0003275140317371956,0.0,0.0,0.016855597005130396,0.0017837741499142704,1,0.012642543934657621,0.012642543934657621,optimal,11.0,1.4722194735239662e-14,-0.005442727449908385,-0.005442727449923107,7.301595168756252e-16,6.70380497302465e-13,4.272766335879862,0.011972515182562033,0.010149178589868224,1.0,42.0
374,156.88628435134888,0.7490244375923151,0.0524847100277818,0.05254392891022224,0.04832761887042528,0.0003203493761390955,0.0,0.0,0.01707656088513987,0.0017896784412989794,1,0.012523170144138285,0.012523170144138285,optimal,11.0,1.036698757901915e-14,-0.005496022535095444,-0.0054960225351058135,8.601259103557351e-16,5.975719764071691e-13,4.38404677459491,0.011972515182562033,0.010271879163298164,1.0,42.0
375,157.30643153190613,0.748908444481331,0.04851638669992146,0.05258491070110095,0.04834096725047423,0.00031364521025472106,0.0,0.0,0.017242563512907427,0.0017927851783619275,1,0.012395191666762064,0.012395191666762064,optimal,10.0,6.684860357253644e-13,-0.005551861365518423,-0.00555186136618691,1.2286705950182085e-15,7.773635313060489e-13,4.502813119784587,0.01077526366430583,0.010399666887902545,1.0,43.0
376,157.72426438331604,0.7487910305747393,0.04991046153936697,0.052733478140115246,0.048468901345999335,0.0003077400525777728,0.0,0.0,0.017413523209157677,0.0017961692886948322,1,0.012297702456272779,0.012297702456272779,optimal,10.0,5.063880318619608e-13,-0.005614091750849957,-0.005614091751356347,9.264791696089433e-16,5.415204334802903e-13,4.6322057330817525,0.01077526366430583,0.010537483189973681,1.0,43.0
377,158.14278483390808,0.7486723768529094,0.051192748034072776,0.05277795690810498,0.04848100824626268,0.0003013247513446422,0.0,0.0,0.017589851565157577,0.001799842402399221,1,0.012169782718509785,0.012169782718509785,optimal,10.0,4.163328639208404e-13,-0.005667791354798932,-0.005667791355215268,6.182783587834509e-16,7.023044784735738e-13,4.751226966472409,0.01077526366430583,0.010659159713146816,1.0,43.0
378,158.56734919548035,0.7485520814310973,0.05248161561507585,0.05291411954941164,0.04858933836677208,0.0002954638994625152,0.0,0.0,0.01777361556029977,0.0018039856539421653,1,0.012066774963456135,0.012066774963456135,optimal,10.0,3.4645885309429613e-13,-0.005740179929197263,-0.005740179929543731,9.99017401797239e-16,3.9358746857222695e-13,4.87085581354843,0.01077526366430583,0.010817313094034725,1.0,43.0
379,158.98627996444702,0.7484303265177209,0.053810146900470715,0.052949873577957864,0.04858520830703455,0.00028910232300079393,0.0,0.0,0.017963827488435835,0.0018084868924910721,1,0.011930222283993245,0.011930222283993245,optimal,10.0,2.7806043252057863e-13,-0.005804042653468343,-0.0058040426537464135,7.904821173175524e-16,2.996620566638908e-13,4.994170986593283,0.01077526366430583,0.010959375347030302,1.0,43.0
380,159.40474104881287,0.7483066594468164,0.05534671763114846,0.05310461239747839,0.04870704263482419,0.0002834654269065751,0.0,0.0,0.01816127177828164,0.0018134613798880192,1,0.01182557223168436,0.01182557223168436,optimal,10.0,2.2353692139957218e-13,-0.00588892172013864,-0.005888921720362169,9.714929436218026e-16,2.8416096789427886e-13,5.136791759078781,0.01077526366430583,0.011142126450770689,1.0,43.0
381,159.82226300239563,0.7481813147624292,0.056896554731454344,0.05315078568799367,0.048706871517431166,0.0002773787903902108,0.0,0.0,0.01836581681827243,0.0018188775920712566,1,0.011686788609938905,0.011686788609938905,optimal,10.0,1.8390210336935632e-13,-0.005962819749995777,-0.005962819750179688,1.2811453817060253e-15,1.754618976251294e-13,5.280650536626557,0.01077526366430583,0.011303747703657751,1.0,43.0
382,160.23956561088562,0.7480537604881898,0.05855213927673961,0.05331665264274519,0.04883279441616427,0.00027197005082495694,0.0,0.0,0.018578824975234,0.0018249045895634627,1,0.01158085564800552,0.01158085564800552,optimal,10.0,1.5321433878317184e-13,-0.00606135089361445,-0.00606135089376768,1.6721572928625796e-15,1.7666352184018134e-13,5.434318959823223,0.01077526366430583,0.011513412347708288,1.0,43.0
383,160.65673565864563,0.7479372553423256,0.05413724393675721,0.053293665461479144,0.04876848268252499,0.000266401926650708,0.0,0.0,0.01874027233960085,0.0018285016926639086,1,0.011434989578975844,0.011434989578975844,optimal,10.0,1.2907935455922733e-13,-0.006146216654781987,-0.006146216654911056,1.273754048672438e-15,2.8314689749625887e-13,5.582790701460527,0.009697737297875247,0.011696849353852977,1.0,44.0
384,161.07430052757263,0.7478184518324943,0.05585436243016811,0.053522393137406865,0.04897548115874607,0.0002621418604545575,0.0,0.0,0.018908471097268564,0.0018326496988469512,1,0.011355825335625609,0.011355825335625609,optimal,10.0,1.0423030418940982e-13,-0.006261087139144321,-0.006261087139248536,8.521076940625449e-16,2.0341564729168904e-13,5.759872929557996,0.009697737297875247,0.011936778067428289,1.0,44.0
385,161.492084980011,0.7476980536732722,0.05727155577064306,0.053482144289799395,0.04888476314407348,0.00025683263176532465,0.0,0.0,0.01908302985534993,0.00183735406418023,1,0.011204939595361329,0.011204939595361329,optimal,10.0,9.245932727237098e-14,-0.006339298168011183,-0.0063392981681036605,1.615727665649628e-15,1.2829742146922047e-13,5.9060363084269145,0.009697737297875247,0.01210551711528409,1.0,44.0
386,161.91013622283936,0.7475750542229694,0.05880808617000921,0.053711180608009085,0.049083840602382,0.00025265074997425483,0.0,0.0,0.019266340777101765,0.0018427843595934593,1,0.011124732109962487,0.011124732109962487,optimal,10.0,7.86518599803255e-14,-0.006469593256639416,-0.006469593256718064,9.308617638654383e-16,2.4757945434693244e-13,6.064491971460721,0.009697737297875247,0.012376346413106603,1.0,44.0
387,162.32683563232422,0.7474628247862423,0.05416179638587948,0.05357825849596708,0.04890138466851916,0.0002476497002341375,0.0,0.0,0.019404104205112294,0.001846149442878614,1,0.01095859611006655,0.01095859611006655,optimal,10.0,6.88325764767284e-14,-0.00655430414246345,-0.006554304142532283,2.3328229053946338e-15,1.234734779423456e-13,6.205884362769568,0.008727963568087723,0.012558452251076154,1.0,45.0
388,162.7447702884674,0.7473477914266845,0.05595725681073303,0.05392531561087364,0.04924100598148339,0.0002446945474493288,0.0,0.0,0.019547921123351797,0.0018501169060302775,1,0.010914766394670358,0.010914766394670358,optimal,10.0,5.5299737170471275e-14,-0.006711344618985968,-0.0067113446190412845,2.2819506386383545e-15,1.2063351069659397e-13,6.4116086528232135,0.008727963568087723,0.012880217040566333,1.0,45.0
389,163.16168022155762,0.747231406386255,0.05719473261568243,0.053752579301273064,0.04900688279098826,0.0002400157402590721,0.0,0.0,0.019697227755715918,0.001854909494252821,1,0.010739034532226154,0.010739034532226154,optimal,10.0,5.241666991667388e-14,-0.0067840686381901915,-0.006784068638242621,1.540437084926499e-15,1.4341144366409693e-13,6.5534173710211885,0.008727963568087723,0.013037068809615754,1.0,45.0
390,163.5780520439148,0.7471118955743736,0.05871373074165545,0.05410820024635722,0.04934828637041375,0.0002370784952422713,0.0,0.0,0.019853522481787178,0.0018602747221321894,1,0.010698712900419032,0.010698712900419032,optimal,10.0,4.576182426698844e-14,-0.006959643464896161,-0.006959643464941919,1.7091437108358328e-15,9.84841297204615e-14,6.727455077029174,0.008727963568087723,0.013396102551327366,1.0,45.0
391,163.99343872070312,0.7470031881992514,0.053833781408204724,0.05380632403125447,0.048981129437635565,0.00023255934636597092,0.0,0.0,0.01997008055414118,0.001864036580600928,1,0.010497851979559901,0.010497851979559901,optimal,10.0,4.299774577551756e-14,-0.007029359880778428,-0.007029359880821434,1.0876818969943226e-15,1.0829146617269348e-13,6.853617470041109,0.00785516721127895,0.01354772333006466,1.0,46.0
392,164.41473412513733,0.7468909704504657,0.055792273282370616,0.054357987290434534,0.04954858652464765,0.00023097082028214616,0.0,0.0,0.020090560270664026,0.0018681740351474824,1,0.010507447519329409,0.010507447519329409,optimal,10.0,3.522122495527603e-14,-0.007249577436357877,-0.007249577436393098,1.0568426450971462e-15,6.471733686687439e-14,7.10293978884088,0.00785516721127895,0.013993246860033557,1.0,46.0
393,164.8332166671753,0.7467891809383158,0.05105595908400926,0.053926218185195086,0.04904534537412236,0.0002271031540091637,0.0,0.0,0.020178436096431662,0.001871512823610491,1,0.010286594938272355,0.010286594938272355,optimal,10.0,3.7114901115530024e-14,-0.00730099246791808,-0.007300992467955189,2.118314618831951e-15,1.0406372067877394e-13,7.2221225183905045,0.007069650490151055,0.014107130169886194,1.0,47.0
394,165.25079154968262,0.746672182630726,0.05851877569993595,0.05460136613126653,0.04974313301786858,0.0002257714775161249,0.0,0.0,0.02030567981453657,0.0018768617997285894,1,0.010329229614401515,0.010329229614401515,optimal,10.0,3.25338552157831e-14,-0.00754539588927187,-0.007545395889304396,1.912668980660952e-15,7.434690112781516e-14,7.450036951605979,0.00785516721127895,0.014599942542130004,1.0,46.0
395,165.6673665046692,0.746566584142613,0.05316148787435197,0.05394316460848279,0.04898372053817462,0.00022157238738331953,0.0,0.0,0.020400795362226276,0.0018817138228335029,1,0.010049172358277283,0.010049172358277283,optimal,10.0,3.547970104741474e-14,-0.007560853532801379,-0.007560853532836871,1.334043644158126e-15,7.976040724437112e-14,7.519948190288548,0.007069650490151055,0.01464363810935524,1.0,47.0
396,166.0874466896057,0.7464563518825708,0.05553961452257816,0.054888089940979545,0.04999071712141661,0.00022137581063787825,0.0,0.0,0.020493376446528377,0.0018855154807837574,1,0.010151911222016542,0.010151911222016542,optimal,10.0,2.827504802277687e-14,-0.007888523681604273,-0.007888523681632576,2.6938636380556406e-15,7.872463677628172e-14,7.856315729822526,0.007069650490151055,0.015301229330284053,1.0,47.0
397,166.5086784362793,0.7463670026262466,0.04540410823756766,0.05406644245164277,0.049068690935539526,0.00021863972426330327,0.0,0.0,0.020537401607394812,0.001888292787984018,1,0.0098403458177909,0.0098403458177909,optimal,10.0,3.279364351742107e-14,-0.007887575470700008,-0.007887575470732797,1.7279534667568309e-15,9.863069321901022e-14,7.929047795776451,0.005726416897022355,0.01531058199721399,1.0,49.0
398,166.92444801330566,0.7462511447713056,0.0589738416909872,0.0553131944415589,0.050406859602401655,0.0002192149516422597,0.0,0.0,0.020625067604609693,0.0018926255571596814,1,0.010011814792272719,0.010011814792272719,optimal,10.0,2.7619890363177914e-14,-0.00827707894093015,-0.008277078940957729,2.6362358071496116e-15,7.176997373628872e-14,8.34205706798558,0.007069650490151055,0.01608895725460732,1.0,47.0
399,167.34367656707764,0.7461581550816214,0.04748015895742132,0.054052372143618674,0.04899794235545837,0.00021641712736497466,0.0,0.0,0.02066857584581383,0.0018965319191175112,1,0.00958889330488739,0.00958889330488739,optimal,10.0,3.7660183119354635e-14,-0.008194812948910547,-0.0081948129489482,4.106379023317451e-15,8.677805044584065e-14,8.291555116556033,0.005726416897022355,0.015938383834818565,1.0,49.0
400,167.75771522521973,0.7460216200677988,0.0704952223664807,0.05599998944984783,0.051097607937509754,0.00021822661312974556,0.0,0.0,0.020775371744320092,0.0019023853576998692,1,0.009874599051778295,0.009874599051778295,optimal,10.0,2.5276736376733723e-14,-0.008761506025821554,-0.008761506025846827,9.521067999124915e-16,7.796682865589846e-14,8.974604253198951,0.00785516721127895,0.017068139290149352,1.0,46.0
401,168.1751308441162,0.7459239278866161,0.05069241358229872,0.05420158508535545,0.04909686742485702,0.00021822676111190863,0.0,0.0,0.020813933986150723,0.0019069660990035167,1,0.009273156633109646,0.009273156633109646,optimal,10.0,4.122246110137433e-14,-0.008594815024962489,-0.008594815025003708,2.6058712537799608e-15,1.831107685793274e-13,8.852451968698684,0.005726416897022355,0.016750861476430942,1.0,49.0
402,168.60001873970032,0.7457172368831275,0.11125601175364103,0.0578096149692563,0.05299477500213024,0.0002241870720918505,0.0,0.0,0.020964087660664155,0.001916093528520811,1,0.009790252786448642,0.009790252786448642,optimal,10.0,2.1576496752182377e-14,-0.009629299492395237,-0.009629299492416803,2.3038847740973587e-15,5.822271868393202e-14,10.325396307864073,0.01077526366430583,0.01880750339966171,1.0,43.0
403,169.01668286323547,0.745573848873546,0.07977431455714463,0.05453708682801031,0.04937100098334855,0.00023407276785416086,0.0,0.0,0.021036805532053893,0.0019213921454515268,1,0.00865563669501657,0.00865563669501657,optimal,10.0,9.135765807511889e-14,-0.009181785995824098,-0.009181785995915442,1.9825825485467264e-15,8.860834003348213e-13,10.155686926269455,0.00785516721127895,0.01793840865465524,1.0,46.0
404,169.43175292015076,0.7444713743779413,0.6801325446175222,0.06448067703291599,0.06197539638638201,0.000257773490038536,0.0,0.0,0.014602395170491445,0.0018417493274174752,1,0.010252171292760355,0.010252171292760355,optimal,10.0,1.3170963961003823e-14,-0.012653938539249843,-0.0126539385392631,5.6987532047179846e-15,5.098870392662763e-14,16.046437868036413,0.042391158275216244,0.024824269703371524,1.0,30.0
405,169.84774470329285,0.7442832495816285,0.06576103175546598,0.04215709974061812,0.038133219337238074,0.00014877993320165964,0.0,0.0,0.01497481825008029,0.0018505728222809152,1,0.0064912339483019724,0.0064912339483019724,optimal,10.0,8.589070967277026e-14,-0.007082239541266324,-0.0070822395413522084,9.752177883215605e-16,3.1910280877505155e-14,4.943432193314956,0.013302794647291147,0.0139561630653804,1.0,41.0
406,170.26584029197693,0.7440353650127173,0.07527027246812129,0.04524450924581856,0.041084502819185374,0.00016072262444467305,0.0,0.0,0.016740592607530247,0.0018595341298690352,1,0.006781788359336731,0.006781788359336731,optimal,9.0,4.955449452802124e-13,-0.010416594225226838,-0.010416594225722364,3.156097855567828e-15,1.1872361721546194e-15,6.287169708991311,0.011972515182562033,0.020633254583845892,1.0,42.0
407,170.68199563026428,0.7438439525857671,0.056175861264294275,0.04486432020939326,0.04037408884937061,0.00015969898964187661,0.0,0.0,0.01763090146304469,0.001867201031668441,1,0.006697226358429625,0.006697226358429625,optimal,9.0,4.550189748915432e-13,-0.00991379640461932,-0.009913796405074332,1.6002352075016448e-15,1.845502890089925e-15,5.792828213265083,0.009697737297875247,0.01963087349838049,1.0,44.0
408,171.1003293991089,0.7436354758968484,0.06251936192675293,0.04400623144349356,0.038971526374006416,0.00015415090231850714,0.0,0.0,0.018784461327484903,0.0018766394223346632,1,0.006283229205309217,0.006283229205309217,optimal,9.0,3.3927921837925476e-13,-0.009716629013131382,-0.009716629013470666,1.355972164829813e-15,1.7099245388899157e-15,5.802264703431528,0.01077526366430583,0.019252076124700344,1.0,43.0
409,171.5173943042755,0.7434352245568071,0.06014802512047501,0.04469878359159932,0.039300005308067924,0.00015583238604891311,0.0,0.0,0.019818968310079454,0.0018849166202151608,1,0.006210526409710892,0.006210526409710892,optimal,9.0,4.969873339277791e-13,-0.010369524531867997,-0.010369524532364975,2.095400047200825e-15,1.3173408020525363e-15,6.202409429283731,0.009697737297875247,0.020565693730129873,1.0,44.0
410,171.9324746131897,0.7432511273819168,0.05492691683029805,0.045363508683560094,0.03965050738239671,0.0001561145330838289,0.0,0.0,0.02065829639521466,0.0018923408740737224,1,0.006211860936070177,0.006211860936070177,optimal,9.0,5.615420371637451e-13,-0.010585509569071127,-0.010585509569632674,2.4884972840393755e-15,1.7525146425397774e-15,6.293304331050103,0.008727963568087723,0.021002023195802983,1.0,45.0
411,172.34908056259155,0.7430693277458792,0.0543294449627484,0.04523191433866921,0.039066312924369656,0.00015646312712784446,0.0,0.0,0.021478521560571395,0.0018994186096783945,1,0.0060081504979895796,0.0060081504979895796,optimal,9.0,6.979062890653574e-13,-0.010451038079691933,-0.010451038080389864,3.0846271425872507e-15,1.1898550549458014e-15,6.224831534912526,0.008727963568087723,0.02074010217611663,1.0,45.0
412,172.76650094985962,0.7429344009099935,0.04060999501280713,0.04499552494566708,0.038560154304351855,0.00015623205810307142,0.0,0.0,0.021891636886975707,0.0019001753301382436,1,0.0058181643741577645,0.0058181643741577645,optimal,9.0,7.698747016113726e-13,-0.01063912989987305,-0.010639129900642943,2.7301472235874508e-15,1.3085659050718272e-15,6.382563266882823,0.00636268544113595,0.021123883677884193,1.0,48.0
