iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
381,181.90859746932983,0.8018774862463408,1.4977727461875693e-15,0.02222101390557808,0.020253687940297777,0.009141202536260247,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.0069053818970741575,0.0069053818970741575,unknown,9.0,8.661146600077681e-13,-5204.519902484968,-5204.519902484966,2.4244777850783763e-10,1.6969738140197295e-12,2.487709490763459e-23,1.0,494.0
382,182.39806866645813,0.8018774862463408,1.737773907273092e-15,0.022221013888743653,0.02025368792936867,0.009141202519553103,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.00690538189664251,0.00690538189664251,unknown,9.0,8.661146575538674e-13,-5204.519916520302,-5204.519916520303,1.7157492506125567e-10,1.1796304993423627e-12,2.487709490763459e-23,1.0,494.0
383,182.88167428970337,0.8018774862463408,1.4812222630807101e-15,0.022221013886669916,0.020253687931011916,0.009141202510871282,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381898030794,0.006905381898030794,unknown,9.0,8.661146623699028e-13,-5204.519914675841,-5204.519914675847,3.0114234563340596e-10,2.1758164219382906e-12,2.487709490763459e-23,1.0,494.0
384,183.3636932373047,0.8018774862463408,1.3777505409863071e-15,0.022221013885450953,0.02025368793057329,0.009141202508879991,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381898134905,0.006905381898134905,unknown,9.0,8.66114697909455e-13,-5204.519914629573,-5204.519914629572,1.8585284081293656e-10,1.2365994649167064e-11,2.487709490763459e-23,1.0,494.0
385,183.85022068023682,0.8018774862463408,1.4518049907399382e-15,0.022221013886720913,0.020253687932823446,0.009141202506981536,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.0069053819012647195,0.0069053819012647195,unknown,9.0,8.661146621460556e-13,-5204.519913932738,-5204.519913932735,3.099516267419252e-10,1.3948517501099072e-12,2.487709490763459e-23,1.0,494.0
386,184.33756041526794,0.8018774862463408,1.4518049907399384e-15,0.02222101388757512,0.020253687934497146,0.009141202505349671,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381901126312,0.006905381901126312,unknown,9.0,8.661146651647572e-13,-5204.519912511614,-5204.519912511615,1.6992959223495026e-10,1.8354787007499105e-12,2.487709490763459e-23,1.0,494.0
387,184.82073855400085,0.8018774862463408,1.4812222630807101e-15,0.02222101388752869,0.02025368793461863,0.009141202504967642,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381902657879,0.006905381902657879,unknown,9.0,8.661146599162987e-13,-5204.519913023353,-5204.519913023353,1.0658521864182771e-10,1.4819121086127032e-12,2.487709490763459e-23,1.0,494.0
388,185.3101532459259,0.8018774862463408,1.5059797815742446e-15,0.022221013890739213,0.02025368793730466,0.009141202506820682,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.00690538190258544,0.00690538190258544,unknown,9.0,8.661146680695034e-13,-5204.5199114934385,-5204.519911493439,1.3907399211397375e-10,5.893515057671356e-12,2.487709490763459e-23,1.0,494.0
389,185.79564595222473,0.8018774862463408,1.755416734288351e-15,0.022221013888529526,0.020253687935466707,0.009141202505521497,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381902586357,0.006905381902586357,unknown,9.0,8.661146652003689e-13,-5204.519912352174,-5204.519912352174,2.014819775637119e-10,3.1051317331298218e-12,2.487709490763459e-23,1.0,494.0
390,186.29255485534668,0.8018774862463408,1.5182071523486657e-15,0.022221013890676735,0.020253687935734316,0.009141202510148135,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381904763949,0.006905381904763949,unknown,8.0,8.661146602494609e-11,-5204.519912185606,-5204.519912185691,1.6113774613442443e-10,1.6980590969976747e-12,2.487709490763459e-23,1.0,494.0
391,186.8025622367859,0.8018774862463408,1.5059797815742452e-15,0.022221013890324735,0.02025368793275244,0.009141202515899267,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381907752073,0.006905381907752073,unknown,8.0,8.661146608758375e-11,-5204.519914513616,-5204.519914513703,1.8937282420982092e-10,1.2224964187830218e-12,2.487709490763459e-23,1.0,494.0
392,187.28014397621155,0.8018774862463408,1.4390135079995456e-15,0.022221013907531065,0.020253687938954004,0.009141202543985013,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.0069053819000614285,0.0069053819000614285,unknown,9.0,8.661146563611464e-13,-5204.5199037382945,-5204.519903738296,1.4731053105667486e-10,2.9554775549111693e-12,2.487709490763459e-23,1.0,494.0
393,187.75939416885376,0.8018774862463408,1.4390135079995452e-15,0.022221013907761992,0.020253687935262384,0.009141202552725698,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381891857035,0.006905381891857035,unknown,9.0,8.661146487095885e-13,-5204.519905843716,-5204.519905843717,1.345430527657641e-10,1.1656456369129713e-12,2.487709490763459e-23,1.0,494.0
394,188.24543356895447,0.8018774862463408,1.4390135079995458e-15,0.02222101388715297,0.020253687924472363,0.009141202526534872,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.0069053818914139335,0.0069053818914139335,unknown,9.0,8.661146497357587e-13,-5204.519918684574,-5204.519918684576,1.422622660508984e-10,2.213903477976583e-12,2.487709490763459e-23,1.0,494.0
395,188.72844314575195,0.8018774862463408,1.4518049907399386e-15,0.022221013883754494,0.020253687927163554,0.009141202512310912,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381896451132,0.006905381896451132,unknown,9.0,8.66114657358526e-13,-5204.519917540032,-5204.519917540031,2.1092007627402185e-10,1.991428989288906e-12,2.487709490763459e-23,1.0,494.0
396,189.219562292099,0.8018774862463408,1.7342238036525466e-15,0.02222101388659268,0.02025368793259918,0.009141202507166716,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381899937993,0.006905381899937993,unknown,9.0,8.661146673354369e-13,-5204.519914771603,-5204.519914771591,1.0901419480819509e-09,5.024934233432331e-12,2.487709490763459e-23,1.0,494.0
397,189.7080783843994,0.8018774862463408,1.4390135079995452e-15,0.022221013884993205,0.02025368793279486,0.009141202502845055,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.0069053819016623415,0.0069053819016623415,unknown,9.0,8.661146665343651e-13,-5204.519913894515,-5204.519913894519,1.7133060796404236e-10,9.761301419174254e-12,2.487709490763459e-23,1.0,494.0
398,190.195650100708,0.8018774862463408,2.0531623078253653e-15,0.02222101388906631,0.02025368793586607,0.009141202505941493,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381902361778,0.006905381902361778,unknown,9.0,8.661146659824259e-13,-5204.5199115914575,-5204.519911591459,9.537828719767019e-11,1.7613345388987823e-12,2.487709490763459e-23,1.0,494.0
399,190.6893436908722,0.8018774862463408,1.803898897953174e-15,0.022221013887805723,0.020253687934905815,0.009141202505004766,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.0069053819021720276,0.0069053819021720276,unknown,9.0,8.661146659001479e-13,-5204.519912209621,-5204.51991220962,4.198161048717432e-10,2.2186926625900072e-12,2.487709490763459e-23,1.0,494.0
400,191.1821894645691,0.8018774862463408,1.5700924586837745e-15,0.022221013885359,0.02025368793231114,0.009141202504805993,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381901473779,0.006905381901473779,unknown,9.0,8.661146740422839e-13,-5204.51991220835,-5204.519912208352,3.0469987919023064e-10,1.3307803102282517e-11,2.487709490763459e-23,1.0,494.0
401,191.6744349002838,0.8018774862463408,1.5263043145882803e-15,0.02222101388768825,0.020253687934199106,0.009141202506285027,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381900415936,0.006905381900415936,unknown,9.0,8.661146733131092e-13,-5204.519911640467,-5204.519911640467,1.4469516892381622e-10,1.0131204996712543e-11,2.487709490763459e-23,1.0,494.0
402,192.15212059020996,0.8018774862463408,2.169910949333616e-15,0.022221013888652188,0.02025368793376811,0.009141202509583158,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381905080515,0.006905381905080515,unknown,8.0,8.661146569620288e-11,-5204.519913577895,-5204.51991357798,1.5025099397647743e-10,1.1964869788384973e-12,2.487709490763459e-23,1.0,494.0
403,192.6199119091034,0.8018774862463408,1.5303368297126228e-15,0.02222101388968199,0.020253687933903638,0.009141202511786189,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381904525466,0.006905381904525466,unknown,9.0,8.6611466500514e-13,-5204.519913696784,-5204.519913696786,1.9203735605788312e-10,1.3268314397237456e-12,2.487709490763459e-23,1.0,494.0
404,193.0860960483551,0.8018774862463408,1.5182071523486657e-15,0.022221013906007007,0.020253687940559317,0.009141202536723427,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.0069053818975094204,0.0069053818975094204,unknown,9.0,8.661146587690785e-13,-5204.519902216518,-5204.519902216521,1.296163592430356e-10,1.2080673373817932e-11,2.487709490763459e-23,1.0,494.0
405,193.5563359260559,0.8018774862463408,1.5182071523486653e-15,0.02222101388929112,0.02025368792958947,0.00914120252039472,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381896271104,0.006905381896271104,unknown,9.0,8.661146544595611e-13,-5204.519916198709,-5204.519916198713,2.629153889736482e-10,1.354771880281649e-12,2.487709490763459e-23,1.0,494.0
406,194.02346777915955,0.8018774862463408,1.7019396688362387e-15,0.02222101387970825,0.02025368792371058,0.009141202510125616,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381895874308,0.006905381895874308,unknown,9.0,8.661146825838845e-13,-5204.519915060127,-5204.5199150601275,1.5503402315791114e-10,1.9830522777567187e-11,2.487709490763459e-23,1.0,494.0
407,194.4964599609375,0.8018774862463408,1.5303368297126228e-15,0.0222210138892545,0.020253687932477296,0.009141202513907295,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.00690538190218083,0.00690538190218083,unknown,8.0,8.661146585328996e-11,-5204.519912955696,-5204.5199129557805,1.8962451921700175e-10,1.7423686682089682e-12,2.487709490763459e-23,1.0,494.0
408,194.987163066864,0.8018774862463408,1.5182071523486663e-15,0.02222101388675548,0.020253687930910067,0.009141202511304939,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.00690538190369656,0.00690538190369656,unknown,9.0,8.661146611822743e-13,-5204.51991588505,-5204.51991588505,9.811870689075546e-11,1.4001546685866136e-12,2.487709490763459e-23,1.0,494.0
409,195.46743845939636,0.8018774862463408,1.518207152348666e-15,0.022221013906072475,0.020253687940524005,0.009141202536960807,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381897647824,0.006905381897647824,unknown,9.0,8.661146522099341e-13,-5204.519902130469,-5204.51990213047,1.1916230280729773e-10,1.8166312857810398e-12,2.487709490763459e-23,1.0,494.0
410,195.9543604850769,0.8018774862463408,1.7342238036525462e-15,0.022221013889504763,0.020253687929989203,0.009141202520028386,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381896328005,0.006905381896328005,unknown,9.0,8.661146566975379e-13,-5204.519916229246,-5204.519916229248,3.2087837030211356e-10,1.8738499290361508e-12,2.487709490763459e-23,1.0,494.0
411,196.42740726470947,0.8018774862463408,1.518207152348666e-15,0.02222101388840523,0.020253687930749692,0.009141202515670594,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381900859979,0.006905381900859979,unknown,8.0,8.661146556871302e-11,-5204.5199150135,-5204.519915013588,1.1226820379958814e-10,1.083011735574214e-12,2.487709490763459e-23,1.0,494.0
412,196.91686964035034,0.8018774862463408,1.570092458683776e-15,0.022221013888076565,0.020253687929920206,0.009141202516709503,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381905744495,0.006905381905744495,unknown,8.0,8.661146570147481e-11,-5204.5199162080635,-5204.51991620815,1.6998307048540568e-10,1.4960444092183452e-12,2.487709490763459e-23,1.0,494.0
413,197.4075062274933,0.8018774862463408,1.4390135079995452e-15,0.02222101390721954,0.020253687939091623,0.009141202542922819,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381901050384,0.006905381901050384,unknown,9.0,8.661146661428775e-13,-5204.51990421007,-5204.519904210069,1.4867497337733246e-10,8.602643708571896e-12,2.487709490763459e-23,1.0,494.0
414,197.89181447029114,0.8018774862463408,2.1268813444517165e-15,0.022221013906902412,0.020253687935134355,0.009141202550919849,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.00690538189136487,0.00690538189136487,unknown,9.0,8.661146493134821e-13,-5204.519905498876,-5204.519905498876,1.335262787622058e-10,3.5658878498306435e-12,2.487709490763459e-23,1.0,494.0
415,198.3779752254486,0.8018774862463408,1.6616296724220903e-15,0.022221013888663467,0.02025368792435118,0.00914120253047519,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381894803128,0.006905381894803128,unknown,8.0,8.661146506673679e-11,-5204.519919146241,-5204.519919146325,1.8675378369625312e-10,1.84850736053724e-12,2.487709490763459e-23,1.0,494.0
416,198.84697341918945,0.8018774862463408,1.5018818698107822e-15,0.02222101388637782,0.020253687925376393,0.009141202522647576,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381901382694,0.006905381901382694,unknown,8.0,8.661146550750234e-11,-5204.519918821288,-5204.519918821375,1.0605718477535787e-10,1.6052723659042685e-12,2.487709490763459e-23,1.0,494.0
417,199.33754563331604,0.8018774862463408,1.6126920961239083e-15,0.02222101390335581,0.020253687934623187,0.009141202543431115,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381898631784,0.006905381898631784,unknown,9.0,8.661146489313397e-13,-5204.519906641256,-5204.519906641257,1.8748453803723094e-10,1.6949246524353224e-12,2.487709490763459e-23,1.0,494.0
418,199.86070823669434,0.8018774862463408,1.4390135079995452e-15,0.022221013907946837,0.02025368793421407,0.009141202555497729,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381893169529,0.006905381893169529,unknown,8.0,8.661146472841912e-11,-5204.519906293948,-5204.519906294036,4.990978344006768e-10,1.5298032800195608e-12,2.487709490763459e-23,1.0,494.0
419,200.34378123283386,0.8018774862463408,1.7342238036525482e-15,0.022221013888235663,0.020253687923517703,0.009141202531281947,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381895898575,0.006905381895898575,unknown,9.0,8.661146498672646e-13,-5204.519921819567,-5204.519921819568,1.9227589634610477e-10,8.018988030715497e-12,2.487709490763459e-23,1.0,494.0
420,200.82485604286194,0.8018774862463408,1.518207152348666e-15,0.02222101390365406,0.020253687934297916,0.0091412025448768,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.00690538189172202,0.00690538189172202,unknown,9.0,8.661146562112848e-13,-5204.519905844751,-5204.5199058447515,1.2135914675456294e-10,3.756467133693218e-12,2.487709490763459e-23,1.0,494.0
421,201.31250619888306,0.8018774862463408,1.5303368297126226e-15,0.022221013886564243,0.02025368792685227,0.00914120251983072,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381895080197,0.006905381895080197,unknown,9.0,8.661146553809651e-13,-5204.5199191092825,-5204.519919109286,2.4847272142162516e-10,1.074775903424746e-11,2.487709490763459e-23,1.0,494.0
422,201.79376649856567,0.8018774862463408,1.4390135079995454e-15,0.022221013885594502,0.020253687929922878,0.009141202510670023,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381897050585,0.006905381897050585,unknown,9.0,8.661146595115651e-13,-5204.519915337392,-5204.519915337392,1.6805863433069764e-10,4.607833264546259e-12,2.487709490763459e-23,1.0,494.0
423,202.28823924064636,0.8018774862463408,1.6392246515987591e-15,0.02222101388530052,0.020253687931959478,0.009141202505443017,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.0069053819010270545,0.0069053819010270545,unknown,9.0,8.661146653446256e-13,-5204.5199152037985,-5204.519915203798,1.522954046989916e-10,3.431215136218135e-12,2.487709490763459e-23,1.0,494.0
424,202.77005529403687,0.8018774862463408,1.5303368297126222e-15,0.02222101388980139,0.020253687935025202,0.009141202509591443,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381904054129,0.006905381904054129,unknown,8.0,8.66114664580316e-11,-5204.519912585072,-5204.519912585159,3.09397055285161e-10,2.0414308590079502e-12,2.487709490763459e-23,1.0,494.0
425,203.25652384757996,0.8018774862463408,1.5182071523486657e-15,0.022221013887885013,0.020253687932539517,0.009141202510440401,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381905553328,0.006905381905553328,unknown,9.0,8.661146658846249e-13,-5204.51991512199,-5204.51991512199,1.6690600183307234e-10,3.2610394521441617e-12,2.487709490763459e-23,1.0,494.0
426,203.73316478729248,0.8018774862463408,2.3235246545079526e-15,0.02222101390752363,0.02025368794187218,0.009141202537501296,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381897607502,0.006905381897607502,unknown,9.0,8.66114657632316e-13,-5204.519901174763,-5204.5199011747645,2.0401282937671684e-10,2.0128463658292054e-12,2.487709490763459e-23,1.0,494.0
427,204.20902752876282,0.8018774862463408,1.5182071523486661e-15,0.022221013889040315,0.020253687929212755,0.00914120252061971,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381896425294,0.006905381896425294,unknown,9.0,8.661146587711945e-13,-5204.519916470531,-5204.519916470535,1.7589052655851122e-10,1.7921923996123865e-12,2.487709490763459e-23,1.0,494.0
428,204.70508933067322,0.8018774862463408,1.530336829712623e-15,0.022221013886614547,0.020253687930682638,0.009141202511466258,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381897665767,0.006905381897665767,unknown,9.0,8.661146559652668e-13,-5204.519914712071,-5204.519914712076,4.030984282399341e-10,1.4902624692714337e-12,2.487709490763459e-23,1.0,494.0
429,205.18994069099426,0.8018774862463408,1.518207152348666e-15,0.02222101388512757,0.02025368793164394,0.009141202505721712,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381900543964,0.006905381900543964,unknown,9.0,8.661146586347835e-13,-5204.519914779938,-5204.519914779938,3.1605575497682995e-10,2.044233496434501e-12,2.487709490763459e-23,1.0,494.0
430,205.67017602920532,0.8018774862463408,1.518207152348666e-15,0.02222101388759456,0.020253687934537308,0.009141202505307946,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381901748286,0.006905381901748286,unknown,9.0,8.66114662651644e-13,-5204.519912576554,-5204.519912576554,1.1274929487550333e-10,2.535863985728191e-12,2.487709490763459e-23,1.0,494.0
431,206.1493685245514,0.8018774862463408,1.4390135079995454e-15,0.02222101388831826,0.02025368793510283,0.009141202505814155,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381901972281,0.006905381901972281,unknown,9.0,8.661146695311825e-13,-5204.519912298194,-5204.519912298193,1.9369717701697755e-10,5.751575560973882e-12,2.487709490763459e-23,1.0,494.0
432,206.63828015327454,0.8018774862463408,1.530336829712623e-15,0.02222101388082059,0.020253687929335185,0.009141202500367422,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381899578451,0.006905381899578451,unknown,9.0,8.661146682578587e-13,-5204.51991257101,-5204.5199125710105,2.154172764122301e-10,1.8229656033403637e-11,2.487709490763459e-23,1.0,494.0
433,207.10679697990417,0.8018774862463408,1.5303368297126224e-15,0.02222101388740941,0.020253687934929914,0.009141202503987998,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381903627988,0.006905381903627988,unknown,9.0,8.661146695339131e-13,-5204.519912828624,-5204.519912828623,1.9750722547256903e-10,1.0306111160572947e-11,2.487709490763459e-23,1.0,494.0
434,207.57368683815002,0.8018774862463408,1.5182071523486663e-15,0.02222101388935492,0.020253687936829804,0.009141202504507775,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381902163034,0.006905381902163034,unknown,9.0,8.661146651595399e-13,-5204.519911046978,-5204.51991104698,1.1979372357511112e-10,2.1893473279387504e-12,2.487709490763459e-23,1.0,494.0
435,208.06119346618652,0.8018774862463408,1.5141423334015096e-15,0.0222210138886752,0.020253687935628584,0.00914120250551695,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381903392037,0.006905381903392037,unknown,9.0,8.661146597805318e-13,-5204.519912671283,-5204.519912671283,1.48101512273662e-10,9.4858776878536e-13,2.487709490763459e-23,1.0,494.0
436,208.54358506202698,0.8018774862463408,1.803898897953174e-15,0.022221013889289543,0.020253687936144304,0.009141202505867679,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381901663812,0.006905381901663812,unknown,9.0,8.661146684270848e-13,-5204.519911426011,-5204.519911426015,2.675408051229601e-10,2.115913920542745e-12,2.487709490763459e-23,1.0,494.0
437,209.02626633644104,0.8018774862463408,1.518207152348666e-15,0.02222101388787919,0.020253687934888576,0.009141202505221555,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381902953629,0.006905381902953629,unknown,9.0,8.661146610983433e-13,-5204.519912777966,-5204.519912777966,1.4464643080986333e-10,1.5131133649579225e-12,2.487709490763459e-23,1.0,494.0
438,209.5102789402008,0.8018774862463408,1.5182071523486655e-15,0.022221013890914503,0.020253687936081555,0.009141202509956755,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381904374853,0.006905381904374853,unknown,8.0,8.661146591483618e-11,-5204.5199116266895,-5204.519911626775,1.389020531347808e-10,1.5914353258828047e-12,2.487709490763459e-23,1.0,494.0
439,209.9792516231537,0.8018774862463408,1.8038988979531743e-15,0.022221013888322615,0.02025368793260353,0.009141202511362322,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381905968701,0.006905381905968701,unknown,9.0,8.66114662607388e-13,-5204.519914791332,-5204.5199147913345,1.711094327060861e-10,4.169261734805012e-12,2.487709490763459e-23,1.0,494.0
440,210.45195293426514,0.8018774862463408,1.6392246515987586e-15,0.022221013907102943,0.020253687941155032,0.00914120253806761,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381896776609,0.006905381896776609,unknown,9.0,8.66114660274218e-13,-5204.519901106272,-5204.519901106275,1.4103085170482588e-10,2.4615712849337674e-12,2.487709490763459e-23,1.0,494.0
441,210.92115712165833,0.8018774862463408,1.5973327738214765e-15,0.022221013890246718,0.020253687928537004,0.009141202525049541,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381898981632,0.006905381898981632,unknown,8.0,8.661146537896296e-11,-5204.519916667028,-5204.519916667114,1.0117517636470912e-10,1.5063275251968557e-12,2.487709490763459e-23,1.0,494.0
442,211.3888783454895,0.8018774862463408,1.5182071523486655e-15,0.022221013888334046,0.020253687927933778,0.009141202521736629,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381902561229,0.006905381902561229,unknown,8.0,8.661146576142919e-11,-5204.519916727092,-5204.5199167271785,1.882967526476231e-10,1.6406746527369395e-12,2.487709490763459e-23,1.0,494.0
443,211.86001324653625,0.8018774862463408,1.5182071523486661e-15,0.02222101390433884,0.020253687935309905,0.009141202544299197,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.0069053818990253936,0.0069053818990253936,unknown,9.0,8.661146560601495e-13,-5204.5199064723865,-5204.519906472388,3.6081062554199765e-10,2.7966400640265878e-12,2.487709490763459e-23,1.0,494.0
444,212.32741832733154,0.8018774862463408,1.5303368297126222e-15,0.022221013906671087,0.02025368793434138,0.009141202552114478,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381890684868,0.006905381890684868,unknown,9.0,8.661146499241501e-13,-5204.519905904961,-5204.519905904962,1.9480936742820876e-10,2.0018455218641424e-12,2.487709490763459e-23,1.0,494.0
445,212.7932939529419,0.8018774862463408,1.639224651598759e-15,0.02222101388800963,0.020253687923963648,0.009141202529744426,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381894635496,0.006905381894635496,unknown,8.0,8.661146525501992e-11,-5204.519919500102,-5204.519919500191,1.3674503988682122e-10,1.673399240888167e-12,2.487709490763459e-23,1.0,494.0
446,213.25894713401794,0.8018774862463408,1.5700924586837753e-15,0.02222101388595742,0.02025368792520299,0.009141202522009843,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.00690538190153803,0.00690538190153803,unknown,8.0,8.661146538795938e-11,-5204.51991890266,-5204.519918902752,3.972480235544937e-10,1.6718621575944657e-12,2.487709490763459e-23,1.0,494.0
447,213.72448420524597,0.8018774862463408,1.5182071523486655e-15,0.02222101390346312,0.02025368793493076,0.009141202543010492,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381898654223,0.006905381898654223,unknown,9.0,8.661146538333996e-13,-5204.519906679282,-5204.51990667928,2.421977315030523e-10,2.174118262749942e-12,2.487709490763459e-23,1.0,494.0
448,214.19340109825134,0.8018774862463408,2.0561618160832724e-15,0.022221013905966532,0.020253687934518146,0.009141202550010151,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381891159665,0.006905381891159665,unknown,9.0,8.66114649733945e-13,-5204.5199061379235,-5204.519906137925,2.0460601364082917e-10,3.3540944019476973e-12,2.487709490763459e-23,1.0,494.0
449,214.67879176139832,0.8018774862463408,2.053162307825366e-15,0.022221013888775166,0.020253687924802168,0.00914120252974747,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381895152609,0.006905381895152609,unknown,8.0,8.6611465058833e-11,-5204.519919220039,-5204.519919220125,1.07928039072222e-10,1.6617209635200052e-12,2.487709490763459e-23,1.0,494.0
450,215.16313576698303,0.8018774862463408,1.5182071523486667e-15,0.022221013883853186,0.020253687925121694,0.009141202517074863,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381898804437,0.006905381898804437,unknown,9.0,8.661146579723517e-13,-5204.519918983528,-5204.51991898353,2.3664117645855686e-10,1.991879748169284e-12,2.487709490763459e-23,1.0,494.0
451,215.63206696510315,0.8018774862463408,1.4390135079995458e-15,0.022221013903022186,0.02025368793697205,0.009141202537415856,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381896206668,0.006905381896206668,unknown,9.0,8.661146536081587e-13,-5204.5199045355885,-5204.519904535588,2.0166051450369334e-10,1.9874963906287514e-12,2.487709490763459e-23,1.0,494.0
452,216.10006880760193,0.8018774862463408,1.5303368297126222e-15,0.022221013888352296,0.02025368792894079,0.009141202519549809,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381895205056,0.006905381895205056,unknown,9.0,8.661146562526077e-13,-5204.519916354922,-5204.519916354922,4.905271495018835e-10,1.5297103059967785e-12,2.487709490763459e-23,1.0,494.0
453,216.57038569450378,0.8018774862463408,1.4812222630807101e-15,0.0222210138872742,0.020253687930290868,0.009141202513937808,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381901171838,0.006905381901171838,unknown,8.0,8.661146563566507e-11,-5204.519915985814,-5204.519915985899,1.5084779250847135e-10,1.6968403472107773e-12,2.487709490763459e-23,1.0,494.0
