iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,maxabsLagmult
3957,16.07570767402649,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
3958,16.07833433151245,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
3959,16.08095908164978,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
3960,16.083595037460327,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
3961,16.086235761642456,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
3962,16.088865280151367,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
3963,16.09148931503296,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
3964,16.094112873077393,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
3965,16.09691882133484,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
3966,16.099672079086304,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
3967,16.1024751663208,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
3968,16.105146408081055,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
3969,16.10777258872986,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
3970,16.110411643981934,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
3971,16.11304497718811,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
3972,16.115897178649902,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
3973,16.118661165237427,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
3974,16.12131142616272,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
3975,16.123961925506592,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
3976,16.1266131401062,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
3977,16.129241466522217,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
3978,16.13199758529663,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
3979,16.134699821472168,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
3980,16.137370824813843,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
3981,16.14003276824951,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
3982,16.142711400985718,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
3983,16.145357608795166,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
3984,16.148009300231934,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
3985,16.150657176971436,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
3986,16.153316020965576,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
3987,16.15596842765808,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
3988,16.158624410629272,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
3989,16.16128182411194,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
3990,16.163934469223022,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
3991,16.166588306427002,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
3992,16.169245719909668,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
3993,16.171885013580322,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
3994,16.17453670501709,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
3995,16.177186489105225,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
3996,16.17984390258789,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
3997,16.182496070861816,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
3998,16.185160636901855,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
3999,16.187817335128784,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4000,16.190470933914185,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4001,16.193098783493042,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4002,16.1957368850708,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4003,16.19837522506714,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4004,16.2010600566864,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4005,16.203763723373413,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4006,16.206451892852783,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4007,16.209155321121216,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4008,16.211819887161255,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4009,16.214503288269043,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4010,16.217186212539673,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4011,16.219835996627808,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4012,16.222474336624146,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4013,16.225117206573486,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4014,16.22774624824524,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4015,16.230472803115845,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4016,16.23313021659851,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4017,16.235759019851685,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4018,16.238390684127808,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4019,16.241012811660767,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4020,16.243703603744507,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4021,16.24638795852661,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4022,16.24905228614807,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4023,16.2516987323761,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4024,16.254346132278442,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4025,16.256996870040894,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4026,16.259636640548706,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4027,16.262327194213867,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4028,16.264965057373047,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4029,16.267606735229492,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4030,16.2702796459198,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4031,16.272928476333618,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4032,16.27558970451355,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4033,16.278247833251953,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4034,16.280888557434082,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4035,16.28351902961731,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4036,16.286160469055176,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4037,16.288803815841675,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4038,16.291441202163696,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4039,16.294089794158936,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4040,16.296724796295166,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4041,16.299357414245605,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4042,16.301995515823364,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4043,16.304636240005493,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4044,16.30729627609253,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4045,16.309952974319458,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4046,16.312598943710327,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4047,16.315233945846558,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4048,16.317943334579468,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4049,16.32058024406433,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4050,16.323213577270508,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4051,16.325852632522583,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4052,16.328494787216187,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4053,16.331134557724,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4054,16.333775520324707,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4055,16.336421251296997,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4056,16.339051961898804,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4057,16.341694355010986,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4058,16.344341039657593,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4059,16.34701156616211,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4060,16.349658966064453,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4061,16.352301359176636,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4062,16.354928731918335,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4063,16.357546091079712,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4064,16.360177755355835,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4065,16.362807989120483,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4066,16.36549663543701,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4067,16.368168354034424,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4068,16.370829820632935,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4069,16.37346386909485,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4070,16.37609601020813,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4071,16.378745794296265,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4072,16.381402254104614,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4073,16.38405203819275,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4074,16.386698722839355,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4075,16.38934326171875,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4076,16.391968965530396,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4077,16.394591093063354,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4078,16.397252082824707,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4079,16.399941444396973,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4080,16.402608156204224,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4081,16.40528178215027,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4082,16.407938241958618,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4083,16.41059112548828,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4084,16.41322922706604,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4085,16.415883541107178,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4086,16.41855549812317,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4087,16.42121934890747,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4088,16.42386507987976,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4089,16.42653727531433,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4090,16.429166555404663,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
4091,16.431800842285156,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
