iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
414,180.07210612297058,0.7061597025120193,0.0003439192353301586,0.04135372263607551,0.03578596397856329,0.01504151965427459,0.0,0.0,0.013384820028312872,0.001143339282255004,10094535.063807445,0.009377152897825971,0.009377152897825971,unknown,10.0,3.1556261683282497e-13,-13.853134504280135,-13.853134504280463,2.9259683348447577e-12,1.246179772875957e-13,5252.698643255944,6.5474770070138e-08,27.665362333582536,1.0,157.0
415,180.50478339195251,0.706157667957636,0.0003281098978063666,0.04695935508130234,0.042880533600111626,0.012774702567045743,0.0,0.0,0.013384820498014871,0.0011433392167193343,10094535.063807445,0.008010055320398333,0.008010055320398333,unknown,10.0,1.5109664213476667e-13,-19.187691243218275,-19.18769124321842,1.7359459676427044e-12,2.8319167050845036e-13,6186.718162876685,5.303456375681178e-08,38.34288975194853,1.0,159.0
416,180.94244980812073,0.7061558546467656,0.0003439607696526344,0.041353953853847596,0.035787120394835094,0.01503940164818726,0.0,0.0,0.013384825393227107,0.0011433391283884923,10094535.063807445,0.009375791559920289,0.009375791559920289,unknown,10.0,3.154219310906746e-13,-13.856469231110093,-13.856469231110415,1.0973785292298713e-12,7.2994135286956e-14,5253.3329994034775,6.5474770070138e-08,27.672035814918566,1.0,157.0
417,181.37565779685974,0.7061538190336436,0.0003281955839771358,0.046962618665004584,0.042883767233288295,0.012775842499204477,0.0,0.0,0.013384825835404957,0.0011433390611536357,10094535.063807445,0.00801075886615773,0.00801075886615773,unknown,10.0,1.5121901448609314e-13,-19.197672125103182,-19.19767212510334,2.862404352354102e-12,1.144606288725503e-13,6188.333829442927,5.303456375681178e-08,38.36284846108094,1.0,159.0
418,181.80852913856506,0.7061520052853398,0.0003440023483316,0.04135419058567739,0.03578828205527547,0.015037285961228447,0.0,0.0,0.013384830736727416,0.0011433389730939316,10094535.063807445,0.009374431688192785,0.009374431688192785,unknown,10.0,3.1528157575174223e-13,-13.859807884993002,-13.859807884993328,2.093531426594448e-12,8.38798088116257e-14,5253.968033010914,6.5474770070138e-08,27.67871714529376,1.0,157.0
419,182.24652647972107,0.7061499686141723,0.0003282811920331085,0.04696588397811319,0.042887003092624325,0.012776981252603034,0.0,0.0,0.013384831151344145,0.0011433389041577487,10094535.063807445,0.008011461658047125,0.008011461658047125,unknown,10.0,1.5134135905457633e-13,-19.207646476310877,-19.207646476311048,4.965899370941276e-12,1.3445113773760763e-13,6189.948023111257,5.303456375681178e-08,38.382794112368785,1.0,159.0
420,182.67838501930237,0.7061481544279183,0.0003440439716733288,0.04135443284135273,0.0357894489654549,0.015035172607083308,0.0,0.0,0.013384836058813854,0.0011433388163714108,10094535.063807445,0.009373073290892613,0.009373073290892613,unknown,10.0,3.151415537529648e-13,-13.863150491519463,-13.863150491519765,1.4273659994452998e-12,8.97427802613514e-14,5254.603748755225,6.5474770070138e-08,27.685406376017564,1.0,157.0
421,183.13591313362122,0.7061461166993994,0.0003283667219215156,0.04696915099387946,0.04289024115174634,0.012778118817387024,0.0,0.0,0.013384836445837656,0.0011433387457320636,10094535.063807445,0.008012163689868804,0.008012163689868804,unknown,10.0,1.5146367570228494e-13,-19.217614283610402,-19.217614283610562,2.7434778598563493e-12,1.1694940153582972e-13,6191.560742868775,5.303456375681178e-08,38.40272667780795,1.0,159.0
422,183.58651041984558,0.7061443020746735,0.0003440856399973707,0.04135468063071095,0.035790621131018704,0.015033061599399353,0.0,0.0,0.013384841359488586,0.0011433386582211265,10094535.063807445,0.00937171637625329,0.00937171637625329,unknown,10.0,3.150018670665822e-13,-13.866497077666459,-13.866497077666768,2.0536078713335786e-12,1.0726720108701161e-13,5255.240151506388,6.5474770070138e-08,27.692103560549494,1.0,157.0
423,184.03029942512512,0.706142263289499,0.0003284521735925404,0.04697241968657024,0.04289348138522129,0.012779255184291023,0.0,0.0,0.013384841718880935,0.0011433385858763646,10094535.063807445,0.00801286495580399,0.00801286495580399,unknown,10.0,1.5158596386141065e-13,-19.227575534013948,-19.227575534014104,1.866135674163809e-12,1.3823619995069294e-13,6193.171987800105,5.303456375681178e-08,38.42264613203374,1.0,159.0
424,184.46622109413147,0.706140448225777,0.00034412735362795695,0.04135493396319267,0.03579179855727986,0.015030952951532407,0.0,0.0,0.013384846638750947,0.0011433384986431212,10094535.063807445,0.009370360952326864,0.009370360952326864,unknown,10.0,3.148625188009275e-13,-13.8698476704555,-13.869847670455805,2.7532271261147445e-12,8.634197656523094e-14,5255.877246249909,6.5474770070138e-08,27.698808753818348,1.0,157.0
425,184.90283846855164,0.7061384083846438,0.00032853754700017015,0.04697569002979839,0.042896723767012125,0.012780390343665361,0.0,0.0,0.013384846970478537,0.0011433384245910256,10094535.063807445,0.008013565449777788,0.008013565449777788,unknown,10.0,1.5170822342868273e-13,-19.237530214644128,-19.23753021464428,1.612690208116917e-12,1.3460825824413035e-13,6194.781757015471,5.303456375681178e-08,38.44255244926543,1.0,159.0
426,185.3356249332428,0.7061365928813983,0.00034416911288396305,0.041355192848269724,0.035792981249582294,0.015028846676853396,0.0,0.0,0.013384851896603822,0.0011433383376376442,10094535.063807445,0.00936900702718249,0.00936900702718249,unknown,10.0,3.1472351083163477e-13,-13.873202296951362,-13.87320229695168,4.203028017459097e-12,1.3923599882378083e-13,5256.515037816923,6.5474770070138e-08,27.705522008510748,1.0,157.0
427,185.7740409374237,0.7061345519850044,0.0003286228420950538,0.046978961997644175,0.04289996827143506,0.012781524286394143,0.0,0.0,0.013384852200635733,0.0011433382618764411,10094535.063807445,0.00801426516605368,0.00801426516605368,unknown,10.0,1.5183045373152097e-13,-19.247478312614103,-19.247478312614263,1.8983067006260993e-12,1.411171860343024e-13,6196.39004961499,5.303456375681178e-08,38.462445603480894,1.0,159.0
428,186.2134690284729,0.706132736041703,0.00034421091810529677,0.0413554572951503,0.03579416921308648,0.015026742788450904,0.0,0.0,0.01338485713304971,0.0011433381752049203,10094535.063807445,0.009367654608712228,0.009367654608712228,unknown,10.0,3.145848458893188e-13,-13.876560985071212,-13.876560985071526,1.8321261102129433e-12,7.011864683023186e-14,5257.153531412621,6.5474770070138e-08,27.71224338195134,1.0,157.0
429,186.64352416992188,0.7061306940907481,0.0003287080588367628,0.04698223556410173,0.04290321487281852,0.012782657003014597,0.0,0.0,0.013384857409349527,0.0011433380977324797,10094535.063807445,0.00801496409867187,0.00801496409867187,unknown,10.0,1.519526547561471e-13,-19.257419815413066,-19.25741981541323,2.629236989637234e-12,1.3431974922876758e-13,6197.996864782608,5.303456375681178e-08,38.48232556979125,1.0,159.0
430,187.07923865318298,0.706128877706856,0.00034425276960598183,0.041355727312874964,0.03579536245277895,0.015024641299371975,0.0,0.0,0.013384862348091664,0.0011433380113452058,10094535.063807445,0.00936630370479162,0.00936630370479162,unknown,10.0,3.144465264168406e-13,-13.879923761904575,-13.879923761904895,1.1264002297481319e-12,8.154552380949541e-14,5257.7927318506445,6.5474770070138e-08,27.718972927181998,1.0,157.0
431,187.5122845172882,0.7061268347020416,0.0003287931971735413,0.04698551070331582,0.042906463545454604,0.012783788484731187,0.0,0.0,0.013384862596626634,0.0011433379321596454,10094535.063807445,0.0080156622420893,0.0080156622420893,unknown,10.0,1.5207482618215973e-13,-19.267354710327727,-19.267354710327876,3.6458987486099134e-12,1.0428038597947747e-13,6199.602201615615,5.303456375681178e-08,38.50219232321802,1.0,159.0
432,187.94390177726746,0.7061250178770198,0.0003442946677323885,0.04135600291025158,0.03579656097352724,0.015022542222315301,0.0,0.0,0.013384867541729295,0.001143337846058569,10094535.063807445,0.009364954323076527,0.009364954323076527,unknown,10.0,3.143085543859249e-13,-13.883290655924407,-13.883290655924734,2.3891200082535845e-12,1.7099210117988834e-13,5258.432644394426,6.5474770070138e-08,27.72571070161012,1.0,157.0
433,188.37862348556519,0.7061229738190478,0.00032887825706958334,0.046988787389395,0.0429097142636481,0.012784918722583227,0.0,0.0,0.013384867762465613,0.0011433377651579226,10094535.063807445,0.008016359590655038,0.008016359590655038,unknown,10.0,1.5219696771007132e-13,-19.27728298513653,-19.27728298513669,3.0436500858320274e-12,1.3101948129322939e-13,6201.206059364554,5.303456375681178e-08,38.522045839083646,1.0,159.0
434,188.81315112113953,0.7061211565523539,0.00034433661281958803,0.041356284095983506,0.0357977647800782,0.015020445569978103,0.0,0.0,0.013384872713970375,0.0011433376793455574,10094535.063807445,0.00936360647123139,0.00936360647123139,unknown,10.0,3.1417093261912285e-13,-13.886661695367252,-13.88666169536757,4.855843976080178e-12,2.1139148732666267e-13,5259.073274169526,6.5474770070138e-08,27.732456761629404,1.0,157.0
435,189.24723768234253,0.7061191114419277,0.0003289632384790993,0.04699206559674512,0.04291296700198915,0.01278604770773741,0.0,0.0,0.013384872906874234,0.0011433375967278576,10094535.063807445,0.00801705613879517,0.00801705613879517,unknown,10.0,1.5231907905425982e-13,-19.287204627643145,-19.287204627643284,2.6510535166470035e-12,2.0317586090014488e-13,6202.80843721767,5.303456375681178e-08,38.5418860927855,1.0,159.0
436,189.68290972709656,0.7061172937330151,0.0003443786052035759,0.04135657087857507,0.03579897387704472,0.015018351354844226,0.0,0.0,0.01338487786481174,0.0011433375112060303,10094535.063807445,0.0093622601567858,0.0093622601567858,unknown,10.0,3.14033662995141e-13,-13.890036908554977,-13.890036908555297,1.5271569612385726e-12,1.1888477823908979e-13,5259.714626318238,6.5474770070138e-08,27.73921116395571,1.0,157.0
437,190.1157100200653,0.7061152475708402,0.00032904814135998234,0.04699534529981646,0.042916221735081764,0.012787175431487592,0.0,0.0,0.013384878029851999,0.0011433374268694982,10094535.063807445,0.00801775188101172,0.00801775188101172,unknown,10.0,1.5244116015597178e-13,-19.297119625699175,-19.29711962569932,1.7653160565622758e-12,2.3778243596632275e-13,6204.409334360363,5.303456375681178e-08,38.56171306019846,1.0,159.0
438,190.54728722572327,0.7061134294191591,0.00034442064522968106,0.041356863266302904,0.03580018826885944,0.015016259589193967,0.0,0.0,0.013384882994263325,0.0011433373416406985,10094535.063807445,0.009360915387155102,0.009360915387155102,unknown,10.0,3.138967481973915e-13,-13.893416324417702,-13.893416324418004,1.955849223837494e-12,7.169014142606331e-14,5260.356706102157,6.5474770070138e-08,27.74597396581073,1.0,157.0
439,190.9809877872467,0.7061113822059409,0.00032913296567551876,0.04699862647282931,0.04291947843718158,0.012788301885447809,0.0,0.0,0.013384883131404124,0.0011433372555832342,10094535.063807445,0.008018446812003789,0.008018446812003789,unknown,10.0,1.5256321066231264e-13,-19.307027967388862,-19.307027967388997,3.3309430873049757e-12,1.283528155645352e-13,6206.00875010163,5.303456375681178e-08,38.581526717427074,1.0,159.0
440,191.41844630241394,0.7061095636109371,0.0003444627332413347,0.04135716126735549,0.035801407959901846,0.015014170285207627,0.0,0.0,0.013384888102323411,0.0011433371706495135,10094535.063807445,0.009359572169688407,0.009359572169688407,unknown,10.0,3.1376019004505307e-13,-13.896799971981997,-13.89679997198229,2.369406942588018e-12,1.1032806913529897e-13,5260.999518776455,6.5474770070138e-08,27.752745225530482,1.0,157.0
441,191.84825730323792,0.7061075153473836,0.00032921771138289067,0.047001909090495037,0.042922737083087054,0.01278942706121697,0.0,0.0,0.013384888211535495,0.0011433370828694473,10094535.063807445,0.008019140926459719,0.008019140926459719,unknown,10.0,1.5268523048804998e-13,-19.31692964068424,-19.3169296406844,1.7887385069151587e-12,1.5840657585515293e-13,6207.6066836389555,5.303456375681178e-08,38.60132704083796,1.0,159.0
442,192.28502225875854,0.7061056963084997,0.0003445048695947946,0.04135746488971449,0.03580263295437327,0.015012083454913906,0.0,0.0,0.013384893189003932,0.0011433369982332858,10094535.063807445,0.009358230511647435,0.009358230511647435,unknown,10.0,3.1362399071452697e-13,-13.900187880701674,-13.900187880701985,1.9818236548711465e-12,1.5758812205488918e-13,5261.643069786334,6.5474770070138e-08,27.75952500253205,1.0,157.0
443,192.7169795036316,0.706103646995319,0.00032930237844657265,0.04700519312747128,0.04292599764752208,0.012790550950447432,0.0,0.0,0.013384893270252607,0.0011433369087286015,10094535.063807445,0.008019834219098862,0.008019834219098862,unknown,10.0,1.528072193427742e-13,-19.326824633999486,-19.32682463399963,1.5106031018459168e-12,1.9665512104292378e-13,6209.203134307725,5.303456375681178e-08,38.62111400685341,1.0,159.0
444,193.14665460586548,0.7061018275119934,0.00034454705463031585,0.041357774141086004,0.03580386325626208,0.01500999911010724,0.0,0.0,0.013384898254303612,0.0011433368243920284,10094535.063807445,0.009356890420149078,0.009356890420149078,unknown,10.0,3.134881528416101e-13,-13.90358007948602,-13.903580079486336,1.1765390464484974e-12,1.2904278904070792e-13,5262.287364303882,6.5474770070138e-08,27.766313353929604,1.0,157.0
445,193.58236026763916,0.7060995493076084,0.0003659855184208118,0.04700850215645892,0.04292928545257615,0.012791673473152085,0.0,0.0,0.013384900075598338,0.0011433368234922332,10094535.063807445,0.008020526684870763,0.008020526684870763,unknown,10.0,1.5292917720429748e-13,-19.33671293574783,-19.336712935747965,5.258924995254907e-12,9.549814007149641e-14,6210.798101345116,5.8927293063124204e-08,38.64088759184378,1.0,158.0
446,194.0160174369812,0.7060977293417525,0.000344592855431459,0.04135816728028586,0.03580519103844086,0.01500791153914088,0.0,0.0,0.013384905067417963,0.0011433367395267027,10094535.063807445,0.009355544128295111,0.009355544128295111,unknown,10.0,3.1336410499306133e-13,-13.907263142367366,-13.907263142367674,1.690239096613321e-12,1.0317243297728957e-13,5262.986882632301,6.5474770070138e-08,27.773683329375963,1.0,157.0
447,194.45001029968262,0.7060954499095556,0.00036608451948940963,0.04701185243247677,0.04293260898289131,0.012792827621236222,0.0,0.0,0.013384906853286416,0.001143336736437198,10094535.063807445,0.008021237819052325,0.008021237819052325,unknown,10.0,1.53057414099359e-13,-19.347130071870268,-19.34713007187041,4.847154881477825e-12,8.560375324219006e-14,6212.478155946033,5.8927293063124204e-08,38.661718727937796,1.0,158.0
448,194.8807089328766,0.7060936294608599,0.0003446386750423893,0.041358550660199674,0.035806523149610726,0.01500578636812027,0.0,0.0,0.013384911852421244,0.001143336652812194,10094535.063807445,0.00935417565431349,0.00935417565431349,unknown,10.0,3.1323158537286383e-13,-13.910948536801808,-13.91094853680213,1.8471204054632744e-12,8.919164927700835e-14,5263.686688242561,6.5474770070138e-08,27.78105809011863,1.0,157.0
449,195.31416845321655,0.7060913488003769,0.0003661835239531368,0.04701529698577513,0.04293602989771553,0.012794001341779299,0.0,0.0,0.013384913602122461,0.0011433366474908025,10094535.063807445,0.008021961322530627,0.008021961322530627,unknown,10.0,1.5318664578146156e-13,-19.357551231480322,-19.357551231480468,2.496938773460492e-12,1.877114714238764e-13,6214.158268153449,5.8927293063124204e-08,38.682557872310284,1.0,158.0
450,195.75141716003418,0.7060895278754004,0.000344683865680535,0.04135892422462735,0.03580785527403045,0.015003633725027438,0.0,0.0,0.013384918608422836,0.001143336564196239,10094535.063807445,0.009352790503869302,0.009352790503869302,unknown,10.0,3.130928743737333e-13,-13.914583821136494,-13.914583821136807,2.3355706954916285e-12,6.005108409905955e-14,5264.376887506186,6.5474770070138e-08,27.78833270663314,1.0,157.0
451,196.19394302368164,0.7060872459859616,0.0003662825519072086,0.047018799088097585,0.0429395099490594,0.012795188018635288,0.0,0.0,0.013384920321513616,0.0011433365566177547,10094535.063807445,0.008022693119036422,0.008022693119036422,unknown,10.0,1.5331614176730986e-13,-19.367978076169237,-19.36797807616939,2.5277126560468004e-12,1.121658903424429e-13,6215.838779000942,5.8927293063124204e-08,38.703408364578216,1.0,158.0
452,196.62633895874023,0.7060854245885521,0.00034472868482016746,0.04135929496847125,0.03580918984226628,0.015001467080935357,0.0,0.0,0.0133849253349137,0.0011433364736493274,10094535.063807445,0.009351396763305122,0.009351396763305122,unknown,10.0,3.129510181431161e-13,-13.918189708555232,-13.918189708555525,2.6254879497593833e-12,1.2231726772715835e-13,5265.061412860427,6.5474770070138e-08,27.795548565538525,1.0,157.0
453,197.0567638874054,0.706083141469902,0.0003663815724325158,0.04702233607015223,0.04294302659379867,0.012796379997481561,0.0,0.0,0.01338492701112931,0.0011433364637987037,10094535.063807445,0.008023428401821157,0.008023428401821157,unknown,10.0,1.5344547267146608e-13,-19.378407088496843,-19.378407088497003,2.215152618991091e-12,1.393225866145299e-13,6217.519163787831,5.8927293063124204e-08,38.72426318755765,1.0,158.0
454,197.49205803871155,0.7060813196028828,0.0003447732297512367,0.041359667665451925,0.03581052868964345,0.014999295210621943,0.0,0.0,0.013384932031596186,0.0011433363811545246,10094535.063807445,0.009349999760795908,0.009349999760795908,unknown,10.0,3.1280790846260354e-13,-13.921774037994279,-13.921774037994577,3.2921659267836152e-12,1.364925927797709e-13,5265.741750211328,6.5474770070138e-08,27.80272131968773,1.0,157.0
455,197.92426776885986,0.7060790352551155,0.00036648055871011715,0.047025893998021644,0.04294656597005081,0.01279757259249999,0.0,0.0,0.01338493367077831,0.0011433363690228112,10094535.063807445,0.008024164207158924,0.008024164207158924,unknown,10.0,1.5357444090348028e-13,-19.388835303991286,-19.38883530399145,4.4298582674017775e-12,1.8908820333077587e-13,6219.198967379001,5.8927293063124204e-08,38.745116421438674,1.0,158.0
456,198.35927438735962,0.7060772129205678,0.00034481757088378217,0.04136004505638555,0.035811872881115155,0.014997123126750828,0.0,0.0,0.01338493869829327,0.001143336286702064,10094535.063807445,0.009348602560827559,0.009348602560827559,unknown,10.0,3.126646110305575e-13,-13.925342471426298,-13.92534247142661,1.7120253617715478e-12,1.009209603267023e-13,5266.41897493264,6.5474770070138e-08,27.809862279475773,1.0,157.0
457,198.80500960350037,0.7060749273440391,0.00036657949028194456,0.04702946434427918,0.042950119463002125,0.012798763377558559,0.0,0.0,0.013384940300340376,0.0011433362722834822,10094535.063807445,0.00802489898411545,0.00802489898411545,unknown,10.0,1.5370299089977553e-13,-19.399260498454268,-19.399260498454407,4.178436394283608e-12,1.2548348164006534e-13,6220.877842610607,5.8927293063124204e-08,38.76596362191212,1.0,158.0
458,199.23713302612305,0.7060731045434114,0.00034486176850023314,0.04136042858590809,0.03581322298036736,0.014994953466677882,0.0,0.0,0.013384945334902254,0.001143336190286459,10094535.063807445,0.009347206789944714,0.009347206789944714,unknown,10.0,3.1252168046682013e-13,-13.92889984690861,-13.928899846908912,3.3627202113975934e-12,1.365691336225598e-13,5267.094007724871,6.5474770070138e-08,27.816981114491956,1.0,157.0
459,199.6663522720337,0.706070817738666,0.0003666783522559966,0.04703304197667147,0.042953681769817835,0.012799951288634303,0.0,0.0,0.013384946899752947,0.0011433361735775727,10094535.063807445,0.00802563203741995,0.00802563203741995,unknown,10.0,1.5383114121368442e-13,-19.40968107189437,-19.409681071894525,2.25848154502864e-12,2.548476979424895e-13,6222.555536767251,5.8927293063124204e-08,38.78680159088465,1.0,158.0
460,200.10085439682007,0.7060689944728756,0.0003449058732950468,0.04136081893694902,0.035814579257749786,0.014992787468572405,0.0,0.0,0.013384951941371293,0.0011433360919052052,10094535.063807445,0.009345813223755595,0.009345813223755595,unknown,10.0,3.1237937350612784e-13,-13.932450228266665,-13.932450228266987,1.1478221001898067e-12,1.2891817511520116e-13,5267.767622851364,6.5474770070138e-08,27.824085949467506,1.0,157.0
461,200.53160667419434,0.7060667064405892,0.00036677713413321326,0.04703662388828335,0.04295724969142864,0.012801136011911891,0.0,0.0,0.013384953468977168,0.001143336072903239,10094535.063807445,0.008026363146232278,0.008026363146232278,unknown,10.0,1.5395894269163374e-13,-19.420095907089976,-19.42009590709011,2.7194709169653395e-12,1.632202851719964e-13,6224.231871668419,5.8927293063124204e-08,38.80762809428992,1.0,158.0
462,200.96547436714172,0.7060648827101234,0.0003449499261315188,0.041361216369451836,0.03581594182179627,0.01499062559080945,0.0,0.0,0.013384958517671686,0.0011433359915570182,10094535.063807445,0.00934442216085123,0.00934442216085123,unknown,10.0,3.122377808422663e-13,-13.935996888215175,-13.935996888215492,2.639311750893633e-12,9.011473090777083e-14,5268.440444408457,6.5474770070138e-08,27.831183329701012,1.0,157.0
463,201.40269351005554,0.706062593451062,0.00036687582871864055,0.047040208385327874,0.04296082135476814,0.012802317609081518,0.0,0.0,0.01338496000799655,0.0011433359702599307,10094535.063807445,0.00802709232991895,0.00802709232991895,unknown,10.0,1.5408645534513699e-13,-19.430504243676054,-19.43050424367621,2.1642618509868464e-12,8.374825900818156e-14,6225.906725226618,5.8927293063124204e-08,38.82844160962422,1.0,158.0
464,201.83446097373962,0.7060607692560775,0.0003449939586252222,0.041361620923609815,0.03581731069681342,0.014988467886859654,0.0,0.0,0.013384965063792609,0.001143335889241632,10094535.063807445,0.009343033649847315,0.009343033649847315,unknown,10.0,3.120969089815578e-13,-13.939542358551034,-13.939542358551344,3.055673640358764e-12,1.2506123854950432e-13,5269.112955273748,6.5474770070138e-08,27.838278318694922,1.0,157.0
465,202.26680445671082,0.7060584787710669,0.000366974431192251,0.04704379456630092,0.042964395706865846,0.012803496301096253,0.0,0.0,0.013384966516800323,0.0011433358656473607,10094535.063807445,0.008027819712239299,0.008027819712239299,unknown,10.0,1.542137351079602e-13,-19.44090557564991,-19.44090557565006,2.4788753883953574e-12,1.6192561095905763e-13,6227.58001564689,5.8927293063124204e-08,38.84924112303867,1.0,158.0
466,202.69747281074524,0.7060566541114717,0.0003450379944292278,0.041362032538199596,0.03581868586773207,0.014986314224417242,0.0,0.0,0.013384971579728844,0.0011433357849590414,10094535.063807445,0.009341647622675572,0.009341647622675572,unknown,10.0,3.119567251008167e-13,-13.943088532219715,-13.943088532220026,1.7303895963799636e-12,7.648385088449164e-14,5269.7855166793615,6.5474770070138e-08,27.845374703810172,1.0,157.0
467,203.13138246536255,0.7060543624013761,0.00036707293842504977,0.047047381992587865,0.04296797218905591,0.012804672351033337,0.0,0.0,0.01338497299538749,0.0011433357590657567,10094535.063807445,0.008028545447254782,0.008028545447254782,unknown,10.0,1.5434082940321715e-13,-19.45129957345165,-19.45129957345179,3.2362261433786567e-12,7.574141901165129e-14,6229.251689808219,5.8927293063124204e-08,38.87002597583295,1.0,158.0
468,203.56770181655884,0.7060525372768989,0.00034508205071206435,0.041362451116322946,0.03582006730506001,0.014984164407090024,0.0,0.0,0.013384978065486053,0.0011433356787098519,10094535.063807445,0.00934026396906155,0.00934026396906155,unknown,10.0,3.1181718416449553e-13,-13.946636784233807,-13.946636784234121,2.6179630303251045e-12,1.0762947730226738e-13,5270.45839089611,6.5474770070138e-08,27.852475235106287,1.0,157.0
469,204.0033040046692,0.7060502443426077,0.00036717134841878814,0.04705097048381869,0.04297155053029615,0.012805846005682284,0.0,0.0,0.013384979443759493,0.0011433356505154777,10094535.063807445,0.008029269681932174,0.008029269681932174,unknown,10.0,1.544677760191198e-13,-19.461686027203474,-19.4616860272036,1.8851364689582362e-12,1.6563418290578078e-13,6230.921713838752,5.8927293063124204e-08,38.89079574648075,1.0,158.0
470,204.44195318222046,0.7060484187528491,0.00034512613963048156,0.04136287655842262,0.03582145497703867,0.014982018236455221,0.0,0.0,0.013384984521063847,0.0011433355704942435,10094535.063807445,0.009338882574868092,0.009338882574868092,unknown,10.0,3.116782412736833e-13,-13.950188087423566,-13.950188087423875,2.7847853390330323e-12,9.127228760417299e-14,5271.131763524234,6.5474770070138e-08,27.85958185968258,1.0,157.0
471,204.87485361099243,0.7060461245952666,0.00036726965994710736,0.04705455999389165,0.042975130618313,0.012807017472398392,0.0,0.0,0.01338498586191611,0.0011433355399967113,10094535.063807445,0.008029992540888728,0.008029992540888728,unknown,10.0,1.5459460297792526e-13,-19.47206480606238,-19.472064806062544,2.9350802672734705e-12,1.286066253851908e-13,6232.590066886444,5.8927293063124204e-08,38.911550171930664,1.0,158.0
472,205.30886578559875,0.7060442985397389,0.0003451702696125891,0.04136330877804043,0.035822848855913615,0.014979875540562966,0.0,0.0,0.013384990946470054,0.0011433354603128949,10094535.063807445,0.00933750334004642,0.00933750334004642,unknown,10.0,3.115398579609045e-13,-13.95374311732051,-13.95374311732084,6.873766216678918e-12,9.013712495898777e-14,5271.805763337208,6.5474770070138e-08,27.866695929255794,1.0,157.0
473,205.7437868118286,0.70604200315978,0.0003673678722762981,0.047058150538831105,0.04297871242257006,0.012808186912504882,0.0,0.0,0.013384992249866168,0.0011433354275102005,10094535.063807445,0.008030714121625574,0.008030714121625574,unknown,10.0,1.5472133109640672e-13,-19.48243582906897,-19.48243582906913,2.0654818203238927e-12,1.1885241962582915e-13,6234.256736531265,5.8927293063124204e-08,38.93228909061022,1.0,158.0
474,206.18799829483032,0.7060401766379357,0.00034521444639071567,0.041363747706093586,0.03582424891926689,0.014977736182588536,0.0,0.0,0.013384997341709504,0.0011433353481662776,10094535.063807445,0.009336126184415244,0.009336126184415244,unknown,10.0,3.114020036261996e-13,-13.957302333594415,-13.957302333594722,1.190405291258534e-12,1.8198441404467962e-13,5272.480477868014,6.5474770070138e-08,27.873818363540323,1.0,157.0
475,206.62455368041992,0.7060378800365195,0.0003674659849837249,0.04706174215646903,0.042982295948794054,0.012809354445763423,0.0,0.0,0.013384998607611442,0.001143335313056242,10094535.063807445,0.008031434496815138,0.008031434496815138,unknown,10.0,1.5484797472657489e-13,-19.49279904705958,-19.492799047059727,2.4236055164329125e-12,1.413458815407395e-13,6235.921715575157,5.8927293063124204e-08,38.95301240384264,1.0,158.0
476,207.05911588668823,0.7060360530477703,0.00034525867383068334,0.041364193291559936,0.03582565515079896,0.014975600060875281,0.0,0.0,0.013385003706788856,0.0011433352340549671,10094535.063807445,0.009334751048128101,0.009334751048128101,unknown,10.0,3.112646555961712e-13,-13.960866046839758,-13.960866046840067,2.3848481204823963e-12,8.230878061904968e-14,5273.155966147286,6.5474770070138e-08,27.880949783720492,1.0,157.0
477,207.49644136428833,0.7060337552258207,0.0003675639978354561,0.04706533488593901,0.042985881214695335,0.012810520156489475,0.0,0.0,0.013385004935161593,0.0011433351966355827,10094535.063807445,0.008032153717755602,0.008032153717755602,unknown,10.0,1.5497454381975024e-13,-19.503154429600308,-19.503154429600446,3.0973754683605662e-12,1.2353697627924317e-13,6237.585000070596,5.8927293063124204e-08,38.97372005038682,1.0,158.0
478,207.93157386779785,0.70603192776955,0.00034530295451839073,0.04136464549835844,0.03582706753895435,0.014973467103633802,0.0,0.0,0.01338501004171272,0.0011433351179793918,10094535.063807445,0.009333377888762399,0.009333377888762399,unknown,10.0,3.111277976594912e-13,-13.964434465517723,-13.96443446551803,2.0658110862311937e-12,6.453269502972861e-14,5273.832267701311,6.5474770070138e-08,27.888090607037174,1.0,157.0
479,208.37245798110962,0.706029628727993,0.00036766191071036457,0.04706892875821377,0.04298946823720588,0.012811684101629603,0.0,0.0,0.013385011232517285,0.0011433350782484191,10094535.063807445,0.008032871819149094,0.008032871819149094,unknown,10.0,1.5510104499719506e-13,-19.51350195742179,-19.513501957421944,2.5506611757418395e-12,2.3719863180509373e-13,6239.2465879432075,5.8927293063124204e-08,38.994411990564565,1.0,158.0
480,208.82015752792358,0.7060278008035676,0.00034534729021105996,0.04136510430270139,0.03582848607626856,0.014971337263205138,0.0,0.0,0.013385016346489531,0.0011433349999402295,10094535.063807445,0.009332006678083045,0.009332006678083045,unknown,10.0,3.1099141895176203e-13,-13.968007731301265,-13.968007731301578,4.234021763408994e-12,9.485373712188221e-14,5274.509409340843,6.5474770070138e-08,27.89524111766112,1.0,157.0
