iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
407,179.86063766479492,0.6767697284872061,0.005088238124923226,0.038917973293256636,0.03755957820326782,0.01014989312381078,0.0,0.0,0.0009308061143247226,5.817538214529516e-05,1,0.0056023985842497195,0.0056023985842497195,unknown,8.0,1.7696445047451676e-10,-86.62816008417616,-86.62816008435314,5.4388260886512264e-11,1.6211845507551777e-12,131607.6372003415,3.866219697871579e-08,173.22949865993536,1.0,162.0
408,180.2904794216156,0.6767674382338582,0.0018510612243161238,0.04851117672837067,0.04811799809818431,0.006092874448660317,0.0,0.0,0.0009324202631894041,5.8276266449337755e-05,1,0.002979212011236344,0.002979212011236344,unknown,9.0,2.1910087337091303e-12,-76.39365814799802,-76.39365814800014,4.937036500596433e-11,2.2757627853529566e-12,123580.99697577493,1.4978527259308396e-08,152.7664167261504,1.0,171.0
409,180.71868252754211,0.676760742497277,0.0050749087758098395,0.03893908765803629,0.03758025276215166,0.01015375635773555,0.0,0.0,0.0009372202520065986,5.8576265750412415e-05,1,0.005604989259247383,0.005604989259247383,unknown,8.0,1.7689987445049104e-10,-86.17504295298427,-86.1750429531614,6.214825347705691e-11,2.279069384047126e-12,131262.87245174628,3.866219697871579e-08,172.32325973203325,1.0,162.0
410,181.15067553520203,0.6767584558844127,0.0018495952579301409,0.04853039597725002,0.04813758592847695,0.006090218239662363,0.0,0.0,0.0009388271834938067,5.867669896836292e-05,1,0.00298160462642118,0.00298160462642118,unknown,9.0,2.19052736905566e-12,-76.27277467523169,-76.27277467523393,4.597016032305378e-11,2.3334739286725204e-12,123483.12571455585,1.4978527259308396e-08,152.52465587281216,1.0,171.0
411,181.58238625526428,0.676751795391863,0.00506158079571623,0.03896020800362936,0.03760093552626559,0.010157609478100819,0.0,0.0,0.0009436232967023894,5.897645604389934e-05,1,0.00560757202232009,0.00560757202232009,unknown,9.0,1.7683519301300364e-12,-85.72316088574581,-85.72316088574759,4.750947643684962e-11,1.9844595660985252e-12,130918.14311427389,3.866219697871579e-08,171.41949097848737,1.0,162.0
412,182.0068109035492,0.6767495124055298,0.0018481337318434707,0.04854960586060571,0.048157161702493956,0.006087574186168888,0.0,0.0,0.000945222993742667,5.907643710891669e-05,1,0.0029839948077780487,0.0029839948077780487,unknown,9.0,2.1900474960843654e-12,-76.15235274881803,-76.15235274882026,6.024176816619148e-11,1.6411748574073736e-12,123385.5508986327,1.4978527259308396e-08,152.28381768605377,1.0,171.0
413,182.43378067016602,0.6767428870510103,0.0050482574671872425,0.038981333516835005,0.03762162568929585,0.010161452387561708,0.0,0.0,0.0009500150633308113,5.937594145817571e-05,1,0.005610146839742889,0.005610146839742889,unknown,9.0,1.767703972096064e-12,-85.27262429219887,-85.27262429220075,4.947900872366776e-11,2.516356063495295e-12,130573.53409128259,3.866219697871579e-08,170.5184132714676,1.0,162.0
414,182.86317801475525,0.6767406076763917,0.0018466770092301827,0.04856880592709647,0.04817672503569132,0.006084941838056296,0.0,0.0,0.0009516075067099727,5.9475469169373296e-05,1,0.0029863826014778242,0.0029863826014778242,unknown,9.0,2.189568976849526e-12,-76.0324212007468,-76.03242120074886,3.5475772548211074e-11,2.0071509915478024e-12,123288.29677430417,1.4978527259308396e-08,152.04396035775406,1.0,171.0
415,183.29026103019714,0.6767340173522821,0.005034939441094815,0.03900246299929779,0.037642322119484393,0.010165284716413332,0.0,0.0,0.0009563953674203152,5.97747104637697e-05,1,0.005612713526316053,0.005612713526316053,unknown,8.0,1.7670547312292035e-10,-84.82345395867654,-84.82345395885315,3.999386252518718e-11,2.0020846785698023e-12,130229.06221755465,3.866219697871579e-08,169.6200679971948,1.0,162.0
416,183.71724462509155,0.6767317415752994,0.0018452248019792282,0.04858799682357778,0.0481962765634706,0.006082321434923601,0.0,0.0,0.0009579805361944471,5.9873783512152945e-05,1,0.00298876766822963,0.00298876766822963,unknown,9.0,2.1890917441499995e-12,-75.9129554388248,-75.91295543882713,6.463244492087597e-11,2.679321997073228e-12,123191.34410665417,1.4978527259308396e-08,151.80503457238703,1.0,171.0
417,184.1514012813568,0.6767251861680236,0.005021629041299917,0.03902359523033757,0.03766302364214303,0.010169106168307676,0.0,0.0,0.0009627640262739323,6.017275164212077e-05,1,0.005615271936429098,0.005615271936429098,unknown,9.0,1.7664041361734499e-12,-84.37572648871361,-84.37572648871493,1.2391492792234394e-10,5.5325223664306186e-12,129884.78759998427,3.866219697871579e-08,168.7246085396685,1.0,162.0
418,184.5752670764923,0.676722913978938,0.0018437753539247506,0.0486071778962341,0.048215815449063185,0.0060797144931780045,0.0,0.0,0.000964341899675869,6.0271368729741814e-05,1,0.0029911488808026547,0.0029911488808026547,unknown,9.0,2.1886158772145233e-12,-75.793810249638,-75.79381024964025,5.699834524526672e-11,1.6615924486604575e-12,123094.57565002557,1.4978527259308396e-08,151.56674983199724,1.0,171.0
419,185.0051519870758,0.6767163933593874,0.005008332300005684,0.03904472955883954,0.037683729564771534,0.010172916846100721,0.0,0.0,0.0009691208667661488,6.05700541728843e-05,1,0.005617822143198443,0.005617822143198443,unknown,9.0,1.7657521285218734e-12,-83.92964193181412,-83.92964193181584,1.3608820733064983e-10,4.088850081859332e-12,129540.8662619606,3.866219697871579e-08,167.83243501505348,1.0,162.0
420,185.43244981765747,0.6767141247469071,0.0018423293061672584,0.0486263472722498,0.04823533990632893,0.0060771203151645395,0.0,0.0,0.0009706914223179819,6.066821389487387e-05,1,0.0029935264190334016,0.0029935264190334016,unknown,9.0,2.188141256856441e-12,-75.67503771802733,-75.67503771802926,6.313852856918885e-11,1.5390350816469185e-12,122998.03420576894,1.4978527259308396e-08,151.32921050534495,1.0,171.0
421,185.8677637577057,0.6767076387856051,0.004995049464826058,0.039065864954999294,0.03770443892654934,0.010176716393295255,0.0,0.0,0.0009754657178950854,6.096660736844284e-05,1,0.005620363972546964,0.005620363972546964,unknown,9.0,1.7650985960953052e-12,-83.48520498783746,-83.485204987839,6.430832897926868e-11,6.120657236798386e-12,129197.30460807752,3.866219697871579e-08,166.94355665191455,1.0,162.0
422,186.30277800559998,0.676705373740106,0.001840885987196791,0.04864550565618786,0.04825485058673983,0.006074539477509327,0.0,0.0,0.0009770289319156467,6.106430824472792e-05,1,0.0029958997500238826,0.0029958997500238826,unknown,9.0,2.1876678431645895e-12,-75.55658204915109,-75.55658204915309,5.938444861857335e-11,1.6397390500996307e-12,122901.67494235252,1.4978527259308396e-08,151.09230491500458,1.0,171.0
423,186.73521971702576,0.6766989222991487,0.004981783899288013,0.03908700037282161,0.037725150699843224,0.010180504638660746,0.0,0.0,0.0009817984117332923,6.136240073333077e-05,1,0.005622897344208447,0.005622897344208447,unknown,8.0,1.7644434384664962e-10,-83.04252413819984,-83.04252413837666,7.716519593880538e-11,2.4547302428843825e-12,128854.18963622236,3.866219697871579e-08,166.05819019339276,1.0,162.0
424,187.15872192382812,0.6766966608110397,0.0018394453893553905,0.04866465224027734,0.048274346689410594,0.006071971984314071,0.0,0.0,0.000983354259373681,6.145964121085506e-05,1,0.0029982686604976463,0.0029982686604976463,unknown,9.0,2.187195583977157e-12,-75.43844230659349,-75.43844230659583,5.092268273803326e-11,2.469987080426155e-12,122805.49734847415,1.4978527259308396e-08,150.85603088447672,1.0,171.0
425,187.58541798591614,0.6766902437478517,0.004968537553893488,0.03910813480374813,0.03774586391991246,0.010184281321570602,0.0,0.0,0.0009881187836968675,6.175742398105422e-05,1,0.005625422135168454,0.005625422135168454,unknown,9.0,1.7637866058974263e-12,-82.6016594976042,-82.6016594976052,1.0435886654291115e-10,6.506023744568227e-12,128511.57179622511,3.866219697871579e-08,165.17645618039882,1.0,162.0
426,188.02030444145203,0.6766879858117663,0.0018380057951094925,0.048683786415706615,0.04829382742686373,0.006069419328693958,0.0,0.0,0.0009896672405007578,6.185420253129736e-05,1,0.0030006320379131445,0.0030006320379131445,unknown,9.0,2.1867245610584795e-12,-75.32047697590933,-75.3204769759113,6.286907237825994e-11,1.767592358907885e-12,122709.386757798,1.4978527259308396e-08,150.6201058802088,1.0,171.0
427,188.44678616523743,0.6766816029684393,0.0049553165436907725,0.03912926769556664,0.03776657799319142,0.010188046557454814,0.0,0.0,0.0009944266783618039,6.215166739761274e-05,1,0.0056279384243179175,0.0056279384243179175,unknown,9.0,1.76312807757544e-12,-82.16280842240332,-82.16280842240425,9.800403041254808e-11,2.571588732978879e-12,128169.60925439144,3.866219697871579e-08,164.29874977477638,1.0,162.0
428,188.872172832489,0.6766793485772997,0.001836567907892165,0.04870290619322552,0.0483132908972543,0.006066880800481041,0.0,0.0,0.0009959677184347981,6.224798240217488e-05,1,0.003002990089731372,0.003002990089731372,unknown,9.0,2.186254648506059e-12,-75.20274353361879,-75.20274353362115,3.901605423907217e-11,2.3130122531537312e-12,122613.39013297686,1.4978527259308396e-08,150.38464464594236,1.0,171.0
429,189.30064749717712,0.6766729997957031,0.00494212114781373,0.03915039809435371,0.03778729203018108,0.010191800015979458,0.0,0.0,0.0010007219426338976,6.25451214146186e-05,1,0.005630446052413384,0.005630446052413384,unknown,9.0,1.7624676996045997e-12,-81.72597391867384,-81.72597391867495,9.116526521483393e-11,2.7099644733590922e-12,127828.30923047851,3.866219697871579e-08,163.42507608131788,1.0,162.0
430,189.72608637809753,0.6766707489439874,0.0018351310933801936,0.04872201214175601,0.04833273761519417,0.006064356981274223,0.0,0.0,0.0010022555392140697,6.264097120087936e-05,1,0.0030053422853312047,0.0030053422853312047,unknown,9.0,2.1857858304114937e-12,-75.08519001457269,-75.08519001457515,6.007027167449731e-11,1.960898656849671e-12,122517.46512524613,1.4978527259308396e-08,150.1495428668013,1.0,171.0
431,190.16086554527283,0.6766644340575951,0.0049289548591250655,0.03917152506357486,0.037808005109574175,0.010195541551356277,0.0,0.0,0.0010070044266307088,6.29377766644193e-05,1,0.0056329449523523836,0.0056329449523523836,unknown,8.0,1.7618054402337893e-10,-81.29126394623111,-81.29126394640707,5.406484520517863e-11,2.0642599947618343e-12,127487.76206769324,3.866219697871579e-08,162.55565178694147,1.0,162.0
432,190.58942031860352,0.6766621867396927,0.0018336953935503897,0.04874110328250944,0.0483521666077761,0.00606184787466326,0.0,0.0,0.0010085305521172483,6.303315950732802e-05,1,0.0030076884228955165,0.0030076884228955165,unknown,9.0,2.185318066851218e-12,-74.96781928873881,-74.96781928874093,9.177644094460101e-11,2.0076651844334497e-12,122421.61453702553,1.4978527259308396e-08,149.9148068847705,1.0,171.0
433,191.0146152973175,0.6766565363301912,0.004424238090695685,0.03919178915346982,0.03782785059525983,0.010199272458898704,0.0,0.0,0.0010123723138675267,6.327326961672042e-05,1,0.00563543501949556,0.00563543501949556,unknown,9.0,1.7611412236739004e-12,-80.85873759836912,-80.85873759837118,1.1085145378204273e-10,3.068750742149198e-12,127148.02013741374,3.479597728084421e-08,161.69059472993425,1.0,163.0
434,191.45153546333313,0.6766540439273064,0.0020354779734334996,0.04875861763714893,0.04837001261500866,0.0060593710076336646,0.0,0.0,0.0010142467655566145,6.339042284728841e-05,1,0.0030098800168631736,0.0030098800168631736,unknown,9.0,2.1847945186727446e-12,-74.82363220323327,-74.82363220323573,5.799839685323729e-11,1.4502791376547858e-12,122303.76611881769,1.6642808065898218e-08,149.62643802451558,1.0,170.0
435,191.87637042999268,0.676648420960935,0.004413513141837493,0.03921115725365384,0.037846887326812406,0.010202522804107647,0.0,0.0,0.001018087066021356,6.363044162633474e-05,1,0.005637660228614931,0.005637660228614931,unknown,8.0,1.7601922766648486e-10,-80.46733536132979,-80.46733536150555,5.780684196442622e-11,1.42291403399553e-12,126839.79609626137,3.479597728084421e-08,160.9077868513411,1.0,163.0
436,192.30456161499023,0.6766459337438535,0.0020333657741443377,0.04877806068843574,0.04838980589791059,0.006056863171036526,0.0,0.0,0.0010199501039753756,6.374688149846097e-05,1,0.003012157208109139,0.003012157208109139,unknown,9.0,2.184245608481591e-12,-74.66851066499335,-74.66851066499565,3.1150794669541213e-11,2.0276437089263327e-12,122176.85241120307,1.6642808065898218e-08,149.31620034084187,1.0,170.0
437,192.73446774482727,0.6766403407375173,0.004401770488371185,0.039230131157994175,0.0378655283034937,0.0102057247183253,0.0,0.0,0.0010237870601385035,6.398669125865647e-05,1,0.005639844445787478,0.005639844445787478,unknown,8.0,1.7593061888222428e-10,-80.03987946788067,-80.03987946805651,1.0389047620387515e-10,1.3710597827679662e-12,126502.32425937237,3.479597728084421e-08,160.05287177874357,1.0,163.0
438,193.16472816467285,0.6766378584188035,0.002031368906561266,0.0487974616991563,0.048409552744923194,0.006054381546522848,0.0,0.0,0.0010256390233649437,6.410243896030898e-05,1,0.0030144181538253587,0.0030144181538253587,unknown,8.0,2.1837002118095266e-10,-74.52200698192019,-74.52200698213882,5.4417881584180813e-11,1.2080985178166388e-12,122056.86852925696,1.6642808065898218e-08,149.02319864749586,1.0,170.0
439,193.58938574790955,0.6766322952776153,0.004390033407636215,0.0392490463607388,0.037884107252181276,0.010208929637534428,0.0,0.0,0.0010294724807010658,6.434203004381661e-05,1,0.00564202672370248,0.00564202672370248,unknown,8.0,1.75843873508224e-10,-79.6137645629534,-79.61376456312904,6.120929716352397e-11,2.4019359688756584e-12,126165.01257654034,3.479597728084421e-08,159.2006384324675,1.0,163.0
440,194.0272560119629,0.6766298177280367,0.002029423000837518,0.04881687408292319,0.04842931105351412,0.006051893814559435,0.0,0.0,0.0010313134185350181,6.445708865843863e-05,1,0.0030166807476622592,0.0030166807476622592,unknown,9.0,2.1831491460718267e-12,-74.3793805801194,-74.37938058012142,2.715460990506761e-11,1.4626307710128073e-12,121939.94674399635,1.6642808065898218e-08,148.73795157663022,1.0,170.0
441,194.45966720581055,0.6766242843595415,0.004378300917964579,0.03926792434123906,0.037902652966190914,0.01021211333672406,0.0,0.0,0.001035143174481945,6.469644840512156e-05,1,0.0056441949730228385,0.0056441949730228385,unknown,8.0,1.7575700726304933e-10,-79.18895330007109,-79.1889533002469,5.1061088978908656e-11,1.4496118135538652e-12,125827.83283686993,3.479597728084421e-08,158.351012805079,1.0,163.0
442,194.88510704040527,0.6766218115207943,0.0020274990867128768,0.04883632412095195,0.04844910534232242,0.006049415840014777,0.0,0.0,0.0010369730805556143,6.48108175347259e-05,1,0.0030189390482893877,0.0030189390482893877,unknown,9.0,2.1825969572388472e-12,-74.23850053199561,-74.238500531998,5.569397143674385e-11,1.907858561247571e-12,121824.34634753021,1.6642808065898218e-08,148.45619702904472,1.0,170.0
443,195.3207938671112,0.6766163078010863,0.004366585597363779,0.039286767249656664,0.03792116682646933,0.010215278989268675,0.0,0.0,0.0010407990291997349,6.504993932498343e-05,1,0.005646350926604319,0.005646350926604319,unknown,9.0,1.7566999748353213e-12,-78.76589827934845,-78.76589827934986,7.167484453800608e-11,1.7217012005657424e-12,125491.14651945984,3.479597728084421e-08,157.50489938448922,1.0,163.0
444,195.75020742416382,0.6766138396384449,0.0020255875418938945,0.04885577735144034,0.048468900241957984,0.0060469527723654316,0.0,0.0,0.0010426179153544268,6.516361970965168e-05,1,0.003021190335454973,0.003021190335454973,unknown,9.0,2.1820452135417173e-12,-74.09865851953262,-74.09865851953478,4.043458779957297e-11,1.4948424950052998e-12,121709.48917448104,1.6642808065898218e-08,148.17651848952585,1.0,170.0
445,196.1759967803955,0.6766083654066308,0.00435490232774469,0.03930558131479604,0.03793965442454027,0.010218429817882256,0.0,0.0,0.0010464400114296168,6.540250071435105e-05,1,0.005648496471747161,0.005648496471747161,unknown,8.0,1.755828771835521e-10,-78.34512959495635,-78.34512959513202,4.7750618172377264e-11,1.3981604123597816e-12,125155.38131523559,3.479597728084421e-08,156.66335872988802,1.0,163.0
446,196.60238909721375,0.6766059018877261,0.0020236874431742314,0.048875224415653104,0.0484886865257729,0.006044503043954062,0.0,0.0,0.0010482478892958058,6.551549308098786e-05,1,0.0030234355713617375,0.0030234355713617375,unknown,9.0,2.1814937374385588e-12,-73.95978444454313,-73.95978444454555,6.821842585633121e-11,2.0470530313527842e-12,121595.31975299698,1.6642808065898218e-08,147.8987759094152,1.0,170.0
447,197.02587008476257,0.6766004569814457,0.004343251950832925,0.03932436735615068,0.0379581166734672,0.010221565608645192,0.0,0.0,0.001052066097306792,6.57541310816745e-05,1,0.005650631570930003,0.005650631570930003,unknown,9.0,1.7549560477201793e-12,-77.92666826548188,-77.92666826548307,8.758352109637291e-11,1.9497740567665838e-12,124820.5614145836,3.479597728084421e-08,155.8264327823322,1.0,163.0
448,197.45134091377258,0.6765979980808442,0.002021795961665214,0.048894666050066635,0.048508464736989367,0.006042068340516602,0.0,0.0,0.0010538629779647257,6.586643612279536e-05,1,0.003025673687489188,0.003025673687489188,unknown,9.0,2.18094269146038e-12,-73.8216695540336,-73.82166955403586,3.8534210397186496e-11,1.1261023398144489e-12,121481.66810644031,1.6642808065898218e-08,147.62255158612848,1.0,170.0
449,197.88244938850403,0.6765925823244868,0.004331640039675528,0.039343125422123856,0.03797655356541143,0.010224686600207835,0.0,0.0,0.0010576772673812629,6.610482921132893e-05,1,0.005652756371720047,0.005652756371720047,unknown,8.0,1.754081765104177e-10,-77.51070407531239,-77.51070407548761,9.826551759068552e-11,1.3043234169505639e-12,124486.8469811624,3.479597728084421e-08,154.99450120499276,1.0,163.0
450,198.31574296951294,0.6765901280142105,0.002019914176693142,0.048914099705647404,0.04852823245877782,0.006039647527261687,0.0,0.0,0.0010594631599449844,6.621644749656153e-05,1,0.003027905279330026,0.003027905279330026,unknown,9.0,2.1803919591190573e-12,-73.68439076346854,-73.68439076347087,8.264399702075474e-11,2.3100222292548615e-12,121368.59908715995,1.6642808065898218e-08,147.34799941706495,1.0,170.0
451,198.74564695358276,0.6765847412356696,0.004320065496497119,0.03936185485893965,0.03799496450360648,0.010227792516765933,0.0,0.0,0.0010632735019274753,6.64545938704672e-05,1,0.005654870749765735,0.005654870749765735,unknown,9.0,1.7532058398529916e-12,-77.09718686939834,-77.09718686940019,8.198367891066894e-11,1.2602809088633353e-12,124154.20646602675,3.479597728084421e-08,154.167463607958,1.0,163.0
452,199.17388892173767,0.6765822914934483,0.002018039754920725,0.04893352553708724,0.048547989638564715,0.006037242368240389,0.0,0.0,0.0010650484166013774,6.656552603758609e-05,1,0.0030301291299895923,0.0030301291299895923,unknown,9.0,2.1798416835847687e-12,-73.54777612486566,-73.5477761248679,7.228978951357962e-11,1.5837743328049157e-12,121255.97249424832,1.6642808065898218e-08,147.07477553167297,1.0,170.0
453,199.59845352172852,0.6765769335069909,0.004308534108722099,0.039380555686261684,0.03801334942858034,0.010230883677620853,0.0,0.0,0.0010688547863949571,6.680342414968482e-05,1,0.005656974890869615,0.005656974890869615,unknown,8.0,1.752328328388084e-10,-76.68631190596523,-76.68631190614072,7.600492776255041e-11,2.1508836164989238e-12,123822.80619379831,3.479597728084421e-08,153.3457104442355,1.0,163.0
454,200.02431201934814,0.6765744883075087,0.0020161739812273346,0.0489529410383697,0.04856773391506616,0.006034851629744079,0.0,0.0,0.0010706187315794313,6.691367072371446e-05,1,0.003032345872126414,0.003032345872126414,unknown,9.0,2.179291742693005e-12,-73.41191755148765,-73.41191755148995,4.7170369453506705e-11,2.4061054359221178e-12,121143.86553086183,1.6642808065898218e-08,146.80306379485143,1.0,170.0
455,200.44881510734558,0.6765691589311973,0.004297044693885591,0.03939922723069733,0.03803170772771265,0.010233959789757392,0.0,0.0,0.0010744211053367314,6.715131908354571e-05,1,0.005659068659705286,0.005659068659705286,unknown,8.0,1.751449146189162e-10,-76.27802478583544,-76.27802478601077,5.935619906066826e-11,1.5519407402607242e-12,123492.6121816961,3.479597728084421e-08,152.52913304569537,1.0,163.0
456,200.87470722198486,0.6765678515855827,0.001193550523285659,0.048905321505449593,0.04849266993494736,0.0062477958682289015,0.0,0.0,0.0010753980289106568,6.721237680691605e-05,1,0.0030528696401150948,0.0030528696401150948,unknown,9.0,2.203577627564204e-12,-59.789486145074875,-59.789486145077255,8.128625244329601e-11,2.5343886849486754e-12,109306.04399010423,1.0919346372035822e-08,119.55759776140829,1.0,174.0
457,201.3072955608368,0.6765603653685495,0.005368514119497203,0.03949687132212958,0.03811841197909613,0.01028693082426182,0.0,0.0,0.0010810026112896276,6.756266320560173e-05,1,0.005688823480826233,0.005688823480826233,unknown,8.0,1.7635397493904686e-10,-96.43228819994604,-96.43228820012202,6.846712181029768e-11,1.5546600573417651e-12,138857.00136509,3.866219697871579e-08,192.83753548206644,1.0,162.0
458,201.73337769508362,0.6765592586233006,0.0010418798754972247,0.048627959624356246,0.048210515837973124,0.0062653202491633865,0.0,0.0,0.0010818419662719236,6.761512289199523e-05,1,0.0030731353584246292,0.0030731353584246292,unknown,9.0,2.2068097757263585e-12,-56.24425527614698,-56.2442552761495,5.630048898060692e-11,2.8242190906625883e-12,106017.73140296241,9.82741173483224e-09,112.46709609239934,1.0,175.0
459,202.16105818748474,0.6765522092440339,0.004943455321178954,0.039580678284594314,0.038199486123274784,0.01030767869339261,0.0,0.0,0.001086790384606462,6.792439903790387e-05,1,0.005701752010772611,0.005701752010772611,unknown,8.0,1.7621307123684182e-10,-100.94520299280288,-100.9452029929793,5.4045834999657615e-11,2.2297819941363717e-12,142069.79518086978,3.479597728084421e-08,201.86333159510377,1.0,163.0
460,202.58724880218506,0.6765512307788043,0.0009294375669370938,0.04860611867565932,0.048189117460634735,0.006259484905909112,0.0,0.0,0.0010874648454648472,6.796655284155295e-05,1,0.0030686724777948347,0.0030686724777948347,unknown,9.0,2.2062719256847625e-12,-55.25686070979354,-55.2568607097957,4.715128576106392e-11,1.4692681471374534e-12,105084.47726830836,8.844670561349016e-09,110.49231013647605,1.0,176.0
461,203.01463747024536,0.6765441775404868,0.004944849799151012,0.03962044406766683,0.038239794101190806,0.010310396520809817,0.0,0.0,0.0010924554001519038,6.827846250949399e-05,1,0.005703970887194753,0.005703970887194753,unknown,9.0,1.7588056126116522e-12,-101.0021865804694,-101.00218658047096,5.92936619102221e-11,5.9500012579587984e-12,142109.87138664286,3.479597728084421e-08,201.97730117653543,1.0,163.0
462,203.44361686706543,0.6765432044640206,0.0009268829899731968,0.04862050412499827,0.04820358957331364,0.006258789980619797,0.0,0.0,0.0010931246932515126,6.832029332821954e-05,1,0.0030673496775392084,0.0030673496775392084,unknown,9.0,2.2068630428994783e-12,-54.95249783921605,-54.95249783921845,3.2349294452013127e-11,1.5317932526256295e-12,104795.65054244442,8.844670561349016e-09,109.8835813289607,1.0,176.0
463,203.87025213241577,0.6765361698616608,0.004938356993624061,0.03965163015880261,0.038270842261120645,0.010314481554414676,0.0,0.0,0.0010981243729769607,6.863277331106005e-05,1,0.005706646526164128,0.005706646526164128,unknown,8.0,1.7580240622924128e-10,-100.73722186647505,-100.73722186665064,9.723359284141613e-11,1.7238626515096787e-12,141923.27483276246,3.479597728084421e-08,201.44736707897206,1.0,163.0
464,204.30152654647827,0.6765351996076773,0.0009255426889310139,0.0486292135956331,0.04821225882920609,0.006258687487973771,0.0,0.0,0.001098792265729731,6.86745166081082e-05,1,0.003066898333886646,0.003066898333886646,unknown,9.0,2.207340566859537e-12,-54.79301724499598,-54.79301724499828,4.073736857318909e-11,1.4351413813334482e-12,104644.11282427268,8.844670561349016e-09,109.56461828615807,1.0,176.0
465,204.72954750061035,0.6765281737526976,0.00493533302829195,0.03968207481830796,0.03830096616674194,0.010319141692671742,0.0,0.0,0.0011037967686325922,6.898729803953702e-05,1,0.0057096302133145364,0.0057096302133145364,unknown,9.0,1.7577456094577458e-12,-100.61395280806332,-100.61395280806558,1.302449122849375e-10,3.3215185606719524e-12,141836.369187718,3.479597728084421e-08,201.20082254639436,1.0,163.0
466,205.15491604804993,0.6765272053176127,0.0009246787676220054,0.04863872634404565,0.04822178610374745,0.006258211068842317,0.0,0.0,0.0011044634684809207,6.902896678005754e-05,1,0.0030661700075004824,0.0030661700075004824,unknown,9.0,2.207619218043933e-12,-54.690244269762644,-54.690244269764975,3.5691539891277046e-11,1.5312253894054847e-12,104546.43576257034,8.844670561349016e-09,109.35907148004847,1.0,176.0
467,205.582049369812,0.6765201878232133,0.004932440610753983,0.03971201098689795,0.0383306303228282,0.010323549828118317,0.0,0.0,0.001109465918604502,6.934161991278137e-05,1,0.005712474048802627,0.005712474048802627,unknown,9.0,1.7574519930647831e-12,-100.49611670602388,-100.49611670602546,6.69151064234695e-11,8.611687901871312e-12,141753.24409313462,3.479597728084421e-08,200.96514418985032,1.0,163.0
468,206.01120829582214,0.6765192207677615,0.0009240234517240015,0.04864937277592079,0.048232462700236546,0.006257685035921922,0.0,0.0,0.0011101312318783085,6.938320199239428e-05,1,0.003065368763401557,0.003065368763401557,unknown,9.0,2.207855364627578e-12,-54.612299274383844,-54.6122992743862,3.214784447493773e-11,1.587774589743216e-12,104472.34413796353,8.844670561349016e-09,109.20318081661486,1.0,176.0
469,206.43632006645203,0.6765122122727798,0.0049293208758318776,0.03974173979137249,0.03836010504106366,0.010327860886761145,0.0,0.0,0.0011151288658407532,6.969555411504708e-05,1,0.0057152584723976834,0.0057152584723976834,unknown,8.0,1.7571692054238028e-10,-100.36909397005547,-100.36909397023123,3.690398088080483e-11,1.2515151452286255e-12,141663.58612565964,3.479597728084421e-08,200.71109304721338,1.0,163.0
470,206.86340427398682,0.6765112464326523,0.0009234457951744462,0.04866022001425195,0.048243340633987435,0.006257164124480108,0.0,0.0,0.0011157927351360675,6.973704594600422e-05,1,0.003064570153196123,0.003064570153196123,unknown,9.0,2.208086347120365e-12,-54.54364273632356,-54.54364273632563,5.799001816934259e-11,1.6312572682886942e-12,104407.03286897333,8.844670561349016e-09,109.0658670737287,1.0,176.0
471,207.28849005699158,0.6765042470753925,0.004926150213317411,0.03977148810472444,0.038389603088474174,0.010332157675847692,0.0,0.0,0.0011207847853507147,7.004904908441967e-05,1,0.0057180321738838635,0.0057180321738838635,unknown,8.0,1.7568963597940063e-10,-100.24007950405505,-100.24007950423086,5.0480030033441045e-11,2.5440928049654112e-12,141572.4645492977,3.479597728084421e-08,200.45305851002007,1.0,163.0
472,207.71471047401428,0.6765032823742144,0.0009229039602173298,0.048671079027540864,0.04825423182952154,0.006256628527116231,0.0,0.0,0.0011214471550606842,7.009044719129276e-05,1,0.0030637652947890248,0.0030637652947890248,unknown,9.0,2.20831512669042e-12,-54.4793067506705,-54.479306750672926,7.549797579745201e-11,3.0142277157083776e-12,104345.77167667107,8.844670561349016e-09,108.93719439514737,1.0,176.0
473,208.13931345939636,0.6764962922936263,0.004922928307878484,0.039801316032270405,0.0384191857946162,0.010336443727838145,0.0,0.0,0.0011264332384396392,7.040207740247745e-05,1,0.005720798481185808,0.005720798481185808,unknown,8.0,1.7566220181147942e-10,-100.10906476422534,-100.10906476440111,5.5777985680852395e-11,2.215233965022567e-12,141479.87030251307,3.479597728084421e-08,200.19102318554184,1.0,163.0
474,208.56599497795105,0.6764953286786283,0.0009223867848983833,0.04868194695662017,0.04826513390407244,0.0062560744669701894,0.0,0.0,0.0011270940390494255,7.04433774405891e-05,1,0.003062950837380138,0.003062950837380138,unknown,9.0,2.2085437035569428e-12,-54.41795812244885,-54.417958122451,3.8670283230917416e-11,1.7146769499070736e-12,104287.29856335942,8.844670561349016e-09,108.81449671016297,1.0,176.0
