iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,50.67429232597351,0.6837433874852357,1.7055569729570698e-15,0.5551830798614399,0.3848579594468456,0.4001407292626484,0.0,0.0,0,0.0,0.1,84.0,unsuccessful,0.09882117688026189,boundary,0.09882117688026411,0.07747948423736153,0.11050009833320054,0.028916389283527837,-0.48778098648698875,-2.2288091423428056,reduced,,1.256430967361127
1,51.25219011306763,0.6835457694289101,0.0247050574449814,0.4011532742297049,0.0301868389980322,0.4000158799054354,0.0,0.0,0,0.0,0.1,85.0,successful,0.024705294220065472,boundary,0.02470529422006593,0.07948315514239225,0.11060586660324385,0.000764381545801254,-0.004623131741109295,0.9760736351281336,expanded,False,1.256478131722236
1,51.83387064933777,0.6832073222498061,0.04940886601234,0.4053629533404383,0.06568347694121775,0.4000060059521543,0.0,0.0,0,0.0,0.1,86.0,successful,0.049410588440130944,boundary,0.04941058844013088,0.07919676728177474,0.1106140683200235,0.0017539354516769776,-0.009912639798611221,0.9563963262181551,expanded,False,1.2564400404589064
1,52.40956783294678,0.6825572860935282,0.09880687710829543,0.54152692925732,0.36489472078222973,0.4001290515022886,0.0,0.0,0,0.0,0.1,87.0,successful,0.09882117688026189,boundary,0.0988211768802619,0.07783723295376438,0.11059890638682385,0.009285551093186227,-0.0979451482136437,0.43057562103155744,unchanged,False,1.2564299738086726
1,52.9852249622345,0.6825572860935282,1.6910413304902298e-15,0.54152692925732,0.36489472078222973,0.4001290515022886,0.0,0.0,0,0.0,0.1,88.0,unsuccessful,0.09882117688026189,boundary,0.09882117688026193,0.07729825777315176,0.11048976673432152,0.027671257420703393,-0.46532889324839305,-2.13830881226486,reduced,,1.2564299738086726
1,53.5606746673584,0.6823652097118511,0.024705059658052246,0.4010373886900442,0.02862239210035755,0.4000146819777781,0.0,0.0,0,0.0,0.1,89.0,successful,0.024705294220065472,boundary,0.02470529422006547,0.079473922933213,0.11060041924042024,0.0007183251198282576,-0.0042998750029720565,0.9771576173570082,expanded,False,1.2564891257201372
1,54.14104962348938,0.682038687604433,0.04940887130094327,0.40434864370429097,0.05910618307165361,0.400005355949392,0.0,0.0,0,0.0,0.1,90.0,successful,0.049410588440130944,boundary,0.049410588440130944,0.07917506164099562,0.11060767070001433,0.0016223261766621577,-0.008408465295816197,0.9612724456972983,expanded,False,1.2564327044149597
1,54.713802337646484,0.6814115322983166,0.09880696554343615,0.5148030143957497,0.3239390658662394,0.400107017229964,0.0,0.0,0,0.0,0.1,91.0,successful,0.09882117688026189,boundary,0.09882117688026187,0.07774596373164748,0.11059499351867086,0.00840245801233891,-0.08127782651924621,0.5153097096430513,unchanged,False,1.2564247759693008
1,55.29381346702576,0.6814115322983166,1.2511578073120693e-15,0.5148030143957497,0.3239390658662394,0.400107017229964,0.0,0.0,0,0.0,0.1,92.0,unsuccessful,0.09882117688026189,boundary,0.0988211768802619,0.07710981828348759,0.11049644905382806,0.02467057603346037,-0.40361628603952043,-1.7680515173657447,reduced,,1.2564247759693008
1,55.871673822402954,0.6812256451088538,0.024705062426244602,0.4008130693898429,0.025325101133198705,0.40001219462198934,0.0,0.0,0,0.0,0.1,93.0,successful,0.024705294220065472,boundary,0.024705294220065475,0.0794723625044146,0.11060174764130713,0.000633000182400441,-0.003950633164561465,0.9795258637047994,expanded,False,1.2564880758655943
1,56.44910430908203,0.6809108204511475,0.04940886553015887,0.40310242614657793,0.049879955607254604,0.40000444496764737,0.0,0.0,0,0.0,0.1,94.0,successful,0.049410588440130944,boundary,0.04941058844013092,0.07918279629027178,0.11060620697098797,0.0014307641926015048,-0.006482041190828883,0.9686775630223732,expanded,False,1.2564199741565294
1,57.06118106842041,0.6803062112104278,0.09880704972193552,0.4819316448555674,0.2686893785887892,0.4000801521529942,0.0,0.0,0,0.0,0.1,95.0,successful,0.09882117688026189,boundary,0.09882117688026187,0.07779197363511667,0.11059738743027105,0.0072003430648462045,-0.06141590257183283,0.6277669321862578,unchanged,False,1.256413262149098
1,57.673277854919434,0.6803062112104278,8.950904182623621e-16,0.4819316448555674,0.2686893785887892,0.4000801521529942,0.0,0.0,0,0.0,0.1,96.0,unsuccessful,0.09882117688026189,boundary,0.09882117688026205,0.07698819174268137,0.1105212892381607,0.020490399843389195,-0.31593394073454373,-1.1968524724200733,reduced,,1.256413262149098
1,58.28242087364197,0.6801277058908307,0.024705066225924062,0.4005557970287007,0.02092142530199997,0.4000090505183983,0.0,0.0,0,0.0,0.1,97.0,successful,0.024705294220065472,boundary,0.02470529422006551,0.07948050034170259,0.11061032639285732,0.0005225058490916471,-0.003602689443769997,0.9829180141664093,expanded,False,1.2564693462601837
1,58.893269777297974,0.679825181648206,0.04940885638803037,0.4019464088879937,0.03947340736563953,0.4000034571461858,0.0,0.0,0,0.0,0.1,98.0,successful,0.049410588440130944,boundary,0.0494105884401308,0.07922215099725467,0.11061081053094671,0.001201974274017947,-0.004548899714056909,0.9769067631241936,expanded,False,1.2564007864077156
1,59.50408577919006,0.6792444071794488,0.09880716617226674,0.450764409262742,0.20771439709290238,0.40005409871456243,0.0,0.0,0,0.0,0.1,99.0,successful,0.09882117688026189,boundary,0.09882117688026183,0.07799147763973671,0.11060639202516272,0.005824265689345957,-0.042654592494727424,0.7430613810082611,unchanged,False,1.2563941250346742
1,60.11510467529297,0.6792444071794488,1.5263043145882807e-15,0.450764409262742,0.20771439709290238,0.40005409871456243,0.0,0.0,0,0.0,0.1,100.0,unsuccessful,0.09882117688026189,boundary,0.09882117688026186,0.07712008481416015,0.11055856837171524,0.01560737271392171,-0.21651271858004628,-0.500233775688157,reduced,,1.2563941250346742
1,60.72523283958435,0.6790748291365195,0.024705070418210767,0.4003341779521918,0.01620824030294262,0.40000593368466325,0.0,0.0,0,0.0,0.1,101.0,successful,0.024705294220065472,boundary,0.024705294220065472,0.07949877752562735,0.11062518674770143,0.00040322891368822637,-0.003264671648630611,0.9870083496120649,expanded,False,1.2564320030315892
1,61.33176565170288,0.678785850398615,0.04940884719602543,0.4010709233397326,0.029255007952540615,0.40000253756480403,0.0,0.0,0,0.0,0.1,102.0,successful,0.049410588440130944,boundary,0.04941058844013094,0.07929135289381586,0.11062141260189659,0.0009585277149116621,-0.0033213873408531372,0.9845227058436491,expanded,False,1.2563750611066251
1,62.006678342819214,0.6782313727850221,0.0988072861225778,0.4267985187439059,0.14876450271927133,0.40003262158564035,0.0,0.0,0,0.0,0.1,103.0,successful,0.09882117688026189,boundary,0.09882117688026189,0.07833901493094651,0.11062091455423267,0.004407890784085443,-0.02705443779511566,0.8427713632724717,expanded,False,1.2563673546775882
1,62.87093925476074,0.6782313727850221,1.2412670766236358e-15,0.4267985187439059,0.14876450271927133,0.40003262158564035,0.0,0.0,0,0.0,0.1,104.0,unsuccessful,0.19764235376052378,boundary,0.19764235376052375,0.06477489438256312,0.11053078544144863,0.07629156045958985,-1.383406773382681,-22.396884644732527,reduced,,1.2563673546775882
1,63.72772765159607,0.6779402245600427,0.0494087943358082,0.40527862675164406,0.06514723367327048,0.4000082539728633,0.0,0.0,0,0.0,0.1,105.0,successful,0.049410588440130944,boundary,0.04941058844013097,0.07924183035945007,0.11062751413045227,0.0016413513337149759,-0.00776789322665393,0.9447542798334017,expanded,False,1.2563849052409608
1,64.34370446205139,0.6774144932263462,0.09880737434503375,0.44221272592371585,0.18847178770681297,0.40003809844498744,0.0,0.0,0,0.0,0.1,106.0,successful,0.09882117688026189,boundary,0.09882117688026193,0.07862282258641373,0.11062286989347409,0.004819968889996928,-0.035790228955975084,0.7992520509686787,expanded,False,1.2563430348581013
1,64.93990921974182,0.6774144932263462,1.2060109012779445e-15,0.44221272592371585,0.18847178770681297,0.40003809844498744,0.0,0.0,0,0.0,0.1,107.0,unsuccessful,0.19764235376052378,boundary,0.19764235376052425,0.041004460177437585,0.11048168517454267,0.09771824648714522,-1.897133170332144,-45.051332860074915,reduced,,1.2563430348581013
1,65.52613973617554,0.6771393442638597,0.04940882502759915,0.4052190677620079,0.06477616936847781,0.40000817586626525,0.0,0.0,0,0.0,0.1,108.0,successful,0.049410588440130944,boundary,0.04941058844013112,0.07936140824119635,0.11063184035546682,0.0015391207211357233,-0.007448706571639408,0.9473394620519907,expanded,False,1.2563444963018022
1,66.11754846572876,0.6766397190575048,0.09880749821787482,0.422001299315981,0.13442066000084682,0.40002022797517744,0.0,0.0,0,0.0,0.1,109.0,successful,0.09882117688026189,boundary,0.09882117688026186,0.07912053632676615,0.11063498226095381,0.003388026234336028,-0.02129682885371433,0.8904194022655737,expanded,False,1.2563132933486103
1,66.70793080329895,0.6766397190575048,1.6429800394567031e-15,0.422001299315981,0.13442066000084682,0.40002022797517744,0.0,0.0,0,0.0,0.1,110.0,unsuccessful,0.19764235376052378,boundary,0.19764235376052386,0.07450875566103182,0.11054751812578335,0.06326588170498798,-1.2312449490320898,-18.20829327624356,reduced,,1.2563132933486103
1,67.29818272590637,0.6763806961426448,0.049408845092359335,0.4014151550384378,0.03363684966367706,0.4000033612849225,0.0,0.0,0,0.0,0.1,111.0,successful,0.049410588440130944,boundary,0.049410588440130944,0.07952538537432491,0.1106513259669237,0.0008108336366507211,-0.002953014510327655,0.9799885100942004,expanded,False,1.2562988106355322
1,67.88853168487549,0.6759043697481708,0.09880707264588405,0.40208440772385773,0.040833509470306055,0.40000561925925976,0.0,0.0,0,0.0,0.1,112.0,successful,0.09882117688026189,boundary,0.09882117688026187,0.07968958116412388,0.11065489237759905,0.0015856563316094345,-0.0037396333865238945,0.9727255375079381,expanded,False,1.2562798511118547
1,68.47510242462158,0.6750063582270437,0.19753225101071034,0.5931767578946019,0.43786169527331603,0.40016971639384313,0.0,0.0,0,0.0,0.1,113.0,successful,0.19764235376052378,boundary,0.19764235376052383,0.08255343357617943,0.11064169269724564,0.01090690865041528,-0.1213670733449836,0.4134007915226107,unchanged,False,1.2562512059769695
1,69.0496757030487,0.6750063582270437,1.4895204919483639e-15,0.5931767578946019,0.43786169527331603,0.40016971639384313,0.0,0.0,0,0.0,0.1,114.0,primal_infeasible,0.19764235376052378,boundary,0.19764235376052375,-0.12996094796232466,0.1099002929429672,0.2854779205014744,-5839.6899526306215,,,,1.2562512059769695
1,69.64352130889893,0.6748361953553825,0.049408716648629315,0.5393558561040662,0.36170048500232865,0.4000968616008259,0.0,0.0,0,0.0,0.1,115.0,successful,0.04941058844013094,boundary,0.049410588440130916,0.08092812539047514,0.11053390050187659,0.007559342602512878,-0.09520746723283209,0.553237620121807,unchanged,False,1.2565392157686592
1,70.23816299438477,0.6748361953553825,1.3911054626160786e-15,0.5393558561040662,0.36170048500232865,0.4000968616008259,0.0,0.0,0,0.0,0.1,116.0,unsuccessful,0.04941058844013094,boundary,0.04941058844013093,0.08031072069886924,0.11071439311778798,0.009833445866959077,-0.14062599041797,-0.030732016889714935,reduced,,1.2565392157686592
1,70.82815933227539,0.6747807943139187,0.012352620222103804,0.40009572714316544,0.008305673727699534,0.40000950821467646,0.0,0.0,0,0.0,0.1,117.0,successful,0.012352647110032734,boundary,0.012352647110032734,0.07961314099504513,0.1106747710389982,0.00016815567985618133,-0.0023738355932111715,0.9899397707683597,expanded,False,1.2562357291767028
1,71.41950249671936,0.674669427879936,0.024705043525132878,0.40003837917773555,0.005536045496719573,0.40000007126925363,0.0,0.0,0,0.0,0.1,118.0,successful,0.02470529422006547,boundary,0.024705294220065493,0.07962969672196472,0.11068156217468306,0.00010524651215346351,-0.002351998303672834,0.9995567011678126,expanded,False,1.2562113493763096
1,72.00776815414429,0.6744535049642009,0.04940858254640124,0.40051630304632274,0.020320662595439715,0.40000047459668864,0.0,0.0,0,0.0,0.1,119.0,successful,0.04941058844013094,boundary,0.04941058844013094,0.0797930798642013,0.11067602854860914,0.0006196845912826325,-0.003122682691469259,0.9915954071239264,expanded,False,1.2562110385600227
1,72.60130000114441,0.6740261173719414,0.09880521401294978,0.4146101533496874,0.10904069726187861,0.40001463173400875,0.0,0.0,0,0.0,0.1,120.0,successful,0.09882117688026187,boundary,0.09882117688026182,0.08080707157248772,0.11066680561275487,0.0033965813418171467,-0.023367472832645533,0.874835836450704,expanded,False,1.2561965997584283
1,73.19593644142151,0.6740261173719414,1.7554167342883524e-15,0.4146101533496874,0.10904069726187861,0.40001463173400875,0.0,0.0,0,0.0,0.1,121.0,unsuccessful,0.19764235376052375,boundary,0.19764235376052353,0.07040098673093054,0.11063439464468211,0.07453750370721411,-1.5204068444863486,-22.7412964344082,reduced,,1.2561965997584283
1,73.78573036193848,0.6738230222513917,0.04940839000169532,0.4024966246121222,0.044730849635915775,0.4000033548796819,0.0,0.0,0,0.0,0.1,122.0,successful,0.04941058844013094,boundary,0.04941058844013096,0.08006640671765972,0.11066845643272842,0.0013225212050116534,-0.007640262772116221,0.9493535208482848,expanded,False,1.2561888696374295
1,74.37986874580383,0.6734047924160755,0.09880508409184509,0.42014276181767984,0.12846337887609816,0.40002137517328207,0.0,0.0,0,0.0,0.1,123.0,successful,0.09882117688026187,boundary,0.09882117688026182,0.08125274650749796,0.11065093945986906,0.004129927521957666,-0.028155931433599728,0.8084476694133961,expanded,False,1.2561719132349993
1,74.96870422363281,0.6734047924160755,1.7235296186091125e-15,0.42014276181767984,0.12846337887609816,0.40002137517328207,0.0,0.0,0,0.0,0.1,124.0,unsuccessful,0.19764235376052375,boundary,0.19764235376052505,0.05928449073427844,0.11057643273952043,0.08644908567341326,-1.675262299169713,-29.872843883837287,reduced,,1.2561719132349993
1,75.55825686454773,0.6732100880802,0.049408385052389224,0.40223479506100357,0.042300718371308554,0.4000043494551513,0.0,0.0,0,0.0,0.1,125.0,successful,0.04941058844013094,boundary,0.04941058844013102,0.0801842973717695,0.11064578680585944,0.0013879610816321852,-0.0068894436621869115,0.943767688824979,expanded,False,1.2561938504934798
1,76.15300393104553,0.6727955630466985,0.0988053594606153,0.4165296923867497,0.11610891560486347,0.40001962996440943,0.0,0.0,0,0.0,0.1,126.0,successful,0.09882117688026187,boundary,0.09882117688026189,0.08141015273295617,0.110628578318908,0.003989846111701405,-0.023186335775426867,0.8189324166727808,expanded,False,1.256159278039264
1,76.7452745437622,0.6727955630466985,1.373270039556671e-15,0.4165296923867497,0.11610891560486347,0.40001962996440943,0.0,0.0,0,0.0,0.1,127.0,unsuccessful,0.19764235376052375,boundary,0.19764235376052386,0.055657749076391705,0.11051083249205945,0.07069191681647495,-1.0358976510007367,-22.064825497525614,reduced,,1.256159278039264
1,77.33665299415588,0.6726020766998577,0.04940844146684109,0.40175009177011545,0.03741620733880623,0.40000395456254634,0.0,0.0,0,0.0,0.1,128.0,successful,0.04941058844013094,boundary,0.049410588440130965,0.08021886837796811,0.11061950057599533,0.0013102654532603547,-0.005632160801611064,0.9474652210984368,expanded,False,1.2561959840861865
1,77.93036031723022,0.6721876607019731,0.09880557513902392,0.41608873062973323,0.11452030474747898,0.4000186640115774,0.0,0.0,0,0.0,0.1,129.0,successful,0.09882117688026187,boundary,0.09882117688026187,0.0814326819621762,0.11060609877390026,0.00388305456297646,-0.02127054964726595,0.8284052539735959,expanded,False,1.2561504499479077
1,78.52669525146484,0.6721876607019731,1.2851760658783276e-15,0.41608873062973323,0.11452030474747898,0.4000186640115774,0.0,0.0,0,0.0,0.1,130.0,unsuccessful,0.19764235376052375,boundary,0.19764235376052366,0.05368470745798981,0.11047196342134546,0.06625274876584301,-0.8398952137649294,-20.384767247281992,reduced,,1.2561504499479077
1,79.11902093887329,0.6719921238455483,0.04940848053701592,0.4018295905236636,0.03826142751456896,0.4000038537126393,0.0,0.0,0,0.0,0.1,131.0,successful,0.04941058844013094,boundary,0.04941058844013093,0.0802296162458109,0.11059649095152198,0.0013009188124954746,-0.005549520116189433,0.9480886442541716,expanded,False,1.2561896346949346
1,79.71718692779541,0.6715752971721461,0.09880560832496389,0.41672937158855455,0.1168267306438565,0.400018604756903,0.0,0.0,0,0.0,0.1,132.0,successful,0.09882117688026187,boundary,0.09882117688026174,0.08140976328323053,0.11058567433527373,0.00384119740753613,-0.02148663334802195,0.8331024594089085,expanded,False,1.2561398819729812
1,80.31060671806335,0.6715752971721461,1.5857156540161836e-15,0.41672937158855455,0.1168267306438565,0.400018604756903,0.0,0.0,0,0.0,0.1,133.0,unsuccessful,0.19764235376052375,boundary,0.19764235376052366,0.05120157112959445,0.11044828873370348,0.06822165773518546,-0.8820033998650805,-22.016554574732677,reduced,,1.2561398819729812
1,80.90903162956238,0.6713758247688782,0.049408497532814656,0.4019315708885332,0.03931828234683108,0.40000382541948126,0.0,0.0,0,0.0,0.1,134.0,successful,0.04941058844013094,boundary,0.04941058844013091,0.08022452982953845,0.1105765075069583,0.0012896117696332594,-0.005599859547959279,0.9495508948375847,expanded,False,1.2561777860047147
1,81.5051372051239,0.6709547691733478,0.09880552657220724,0.41654020019068366,0.11615207007581523,0.4000180433330448,0.0,0.0,0,0.0,0.1,135.0,successful,0.09882117688026187,boundary,0.09882117688026207,0.08133292775986359,0.11056683047003973,0.0037375190308067963,-0.021321725930322145,0.843399626193548,expanded,False,1.2561281530923276
1,82.09840536117554,0.6709547691733478,1.5182071523486651e-15,0.41654020019068366,0.11615207007581523,0.4000180433330448,0.0,0.0,0,0.0,0.1,136.0,unsuccessful,0.19764235376052375,boundary,0.19764235376052372,0.05006288545866511,0.11043491472253196,0.06915141074201366,-0.9351841199796118,-22.848520215708078,reduced,,1.2561281530923276
1,82.69165825843811,0.6707497282229827,0.04940850185992929,0.40188007180158475,0.03879068598313145,0.40000359347411496,0.0,0.0,0,0.0,0.1,137.0,successful,0.04941058844013094,boundary,0.04941058844013093,0.08019348428774245,0.11055857081080461,0.0012351208055514519,-0.005400997393776243,0.9539733246462668,expanded,False,1.2561618015595584
1,83.29021739959717,0.6703231412025275,0.09880530578078209,0.41505474512642265,0.11071172799217595,0.4000166930728593,0.0,0.0,0,0.0,0.1,138.0,successful,0.09882117688026187,boundary,0.09882117688026176,0.08118850059397946,0.11054944080371289,0.0035413516319104128,-0.0199845819639259,0.8607446256292208,expanded,False,1.2561162618357895
1,83.88147115707397,0.6703231412025275,1.1644117316690922e-15,0.41505474512642265,0.11071172799217595,0.4000166930728593,0.0,0.0,0,0.0,0.1,139.0,unsuccessful,0.19764235376052375,boundary,0.19764235376052378,0.051688366290271126,0.11043164176450776,0.06642892680327629,-0.9373159288506155,-21.02617999129818,reduced,,1.2561162618357895
1,84.47507405281067,0.6701112399649868,0.04940848560778815,0.40164500154453475,0.03627948918691098,0.4000031324002928,0.0,0.0,0,0.0,0.1,140.0,successful,0.04941058844013094,boundary,0.049410588440130965,0.0801339164856131,0.11054235527519622,0.0011339429286541906,-0.004884777102265681,0.9612535669085915,expanded,False,1.2561423540365786
1,85.0723340511322,0.6696782899446972,0.0988048710043291,0.41245923359662573,0.10055175616964815,0.4000149543583533,0.0,0.0,0,0.0,0.1,141.0,successful,0.09882117688026187,boundary,0.09882117688026176,0.08098454606593189,0.11053321072444125,0.0032853830220462145,-0.0174541376693135,0.8811956912552289,expanded,False,1.2561047522984266
1,85.66612792015076,0.6696782899446972,1.5700924586837745e-15,0.41245923359662573,0.10055175616964815,0.4000149543583533,0.0,0.0,0,0.0,0.1,142.0,unsuccessful,0.19764235376052375,boundary,0.1976423537605238,0.05670496285953053,0.11043657509138394,0.05929999050707717,-0.8657264576078776,-16.344584928813344,reduced,,1.2561047522984266
1,86.26229238510132,0.6694588533034612,0.04940843573783493,0.40129172953898384,0.032140147608515815,0.40000257887680146,0.0,0.0,0,0.0,0.1,143.0,successful,0.04941058844013094,boundary,0.04941058844013095,0.08005389934446433,0.11052719480055594,0.001007093667437914,-0.004154240118763878,0.9697653408605635,expanded,False,1.2561215472679608
1,86.8575382232666,0.669019364005455,0.09880417038267002,0.4094294451597353,0.08730224648460817,0.4000134851758743,0.0,0.0,0,0.0,0.1,144.0,successful,0.09882117688026187,boundary,0.0988211768802619,0.08074893980519814,0.11051750518632265,0.003039367492307086,-0.014179471467909701,0.8990459957517479,expanded,False,1.2560939201570829
1,87.4585371017456,0.669019364005455,1.8511117084211236e-15,0.4094294451597353,0.08730224648460817,0.4000134851758743,0.0,0.0,0,0.0,0.1,145.0,unsuccessful,0.19764235376052375,boundary,0.19764235376052375,0.06435493171943976,0.1104440542126511,0.04896520420570636,-0.7285346278214399,-10.582165195734975,reduced,,1.2560939201570829
1,88.05605244636536,0.6687925676641977,0.049408345428271855,0.40093222597139067,0.027294009617740762,0.4000021085711436,0.0,0.0,0,0.0,0.1,146.0,successful,0.04941058844013094,boundary,0.04941058844013093,0.07996791205050514,0.1105121613189975,0.0008877425429449105,-0.003383279659726564,0.9773883745910321,expanded,False,1.2561020783931802
1,88.65072298049927,0.6683473536075178,0.09880322049693258,0.4067179902212506,0.0735481607393299,0.4000127393239808,0.0,0.0,0,0.0,0.1,147.0,successful,0.09882117688026187,boundary,0.09882117688026391,0.08051672545053111,0.11050168278243021,0.0028709994036825023,-0.010857397782306447,0.9103450521474756,unchanged,False,1.2560836343693178
1,89.2509183883667,0.6678848360796076,0.09880186548136234,0.4402636486932039,0.18385597473183093,0.4000363244957402,0.0,0.0,0,0.0,0.1,148.0,successful,0.09882117688026187,boundary,0.09882117688026203,0.08188397003555027,0.11048381446554575,0.005135015107194726,-0.039456069734109166,0.7412295312589061,unchanged,False,1.2560587952399005
1,89.8423981666565,0.6678848360796076,1.327633641146231e-15,0.4402636486932039,0.18385597473183093,0.4000363244957402,0.0,0.0,0,0.0,0.1,149.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026193,0.08761201611962165,0.11042519751738086,0.016083470433166682,-0.20894447686335185,-1.0183369610949602,reduced,,1.2560587952399005
1,90.44077754020691,0.6677759708319716,0.02470499436039575,0.40004310678706334,0.005591756479277409,0.40000402441390787,0.0,0.0,0,0.0,0.1,150.0,successful,0.02470529422006547,boundary,0.02470529422006549,0.0796656393486601,0.11048939204956856,0.0001798580217391496,-0.0016753240146637005,0.9950590096890586,expanded,False,1.2561511185877574
1,91.03610134124756,0.6675503539996631,0.049408207257583825,0.40004965765157924,0.006204950858277232,0.40000153396204885,0.0,0.0,0,0.0,0.1,151.0,successful,0.04941058844013094,boundary,0.04941058844013098,0.0796053197850047,0.11048391488770369,0.0006266580041797333,-0.0015668054034740347,0.9912152568899512,expanded,False,1.2560831968228778
1,91.63327646255493,0.6671041153238825,0.09880137901397795,0.40088741142140705,0.026467916126026742,0.40001270736328126,0.0,0.0,0,0.0,0.1,152.0,successful,0.09882117688026187,boundary,0.09882117688026194,0.07965873192580443,0.11047149791300867,0.002617218837726859,-0.002035404441347741,0.9243531597865237,expanded,False,1.2560789757624957
1,92.23075032234192,0.6662435281638316,0.19747696402756856,0.47297603888711764,0.2520815822688484,0.40020146081965025,0.0,0.0,0,0.0,0.1,153.0,successful,0.19764235376052375,boundary,0.19764235376052372,0.08065081762951536,0.1104471737075755,0.012067455910369621,-0.05627562069429101,0.23890927768645842,reduced,False,1.2560605324341352
1,92.82557415962219,0.6659698525698645,0.04940778604806299,0.40582788902037664,0.06847895261477296,0.40000863560118155,0.0,0.0,0,0.0,0.1,154.0,successful,0.04941058844013094,boundary,0.04941058844013087,0.08008306606674798,0.11043516773388636,0.001589552690647761,-0.007644802988666751,0.9764183590764292,expanded,False,1.256068721969966
1,93.42083406448364,0.665548688618455,0.09880019134176374,0.4112415967834576,0.09541846727399132,0.4000187083476099,0.0,0.0,0,0.0,0.1,155.0,successful,0.09882117688026187,boundary,0.09882117688026183,0.08053803720409768,0.11043071824203868,0.003527222610665578,-0.014471319734568139,0.8563025784422047,expanded,False,1.2560231692666604
1,94.01871228218079,0.665548688618455,1.190581554984372e-15,0.4112415967834576,0.09541846727399132,0.4000187083476099,0.0,0.0,0,0.0,0.1,156.0,unsuccessful,0.19764235376052375,boundary,0.1976423537605235,0.061461575129483775,0.1103758020316136,0.05467818967283581,-0.9900721109184605,-15.085916895465033,reduced,,1.2560231692666604
1,94.61589694023132,0.6653348591430395,0.04940797251361886,0.40044514805121173,0.018828617615321314,0.40000224968923975,0.0,0.0,0,0.0,0.1,157.0,successful,0.04941058844013094,boundary,0.04941058844013088,0.07982291800317494,0.11042508054386002,0.0008281505926111716,-0.00155943858610991,0.9823553293738512,expanded,False,1.2560292052201965
1,95.21182012557983,0.6649473394604213,0.09880194494207965,0.4001256195171778,0.009451353881264685,0.400013978885509,0.0,0.0,0,0.0,0.1,158.0,successful,0.09882117688026187,boundary,0.09882117688026193,0.07971117811532728,0.11041599397568735,0.0029250969825774216,-0.0006580972188033915,0.8905475778533246,expanded,False,1.2560187106843552
1,95.80951476097107,0.6642717854511492,0.1975088499183111,0.40492712342019305,0.061880454334500484,0.4001709442884479,0.0,0.0,0,0.0,0.1,159.0,successful,0.19764235376052375,boundary,0.19764235376052386,0.07916165247855314,0.11039607861332772,0.011296293809254213,-0.0057606454362163365,0.14770054769327245,reduced,False,1.2560080287679434
1,96.4066743850708,0.6640807322854578,0.04940866519296521,0.4025957312346059,0.045606423401894844,0.4000042211687448,0.0,0.0,0,0.0,0.1,160.0,successful,0.04941058844013094,boundary,0.04941058844013091,0.07918099146968549,0.11038813938889849,0.0011440140246795059,-0.0037558309007154666,0.9893184665923143,expanded,False,1.2560422084151692
1,97.00545167922974,0.663818680612798,0.09880812728282325,0.4549033016024917,0.21657446460321522,0.40004064179865306,0.0,0.0,0,0.0,0.1,161.0,successful,0.09882117688026187,boundary,0.0988211768802618,0.0775155256278495,0.1103829187415143,0.004989152969644046,-0.03804100202387838,0.6024938343861137,unchanged,False,1.2560486721461812
1,97.6009738445282,0.663818680612798,1.4475537224895357e-15,0.4549033016024917,0.21657446460321522,0.40004064179865306,0.0,0.0,0,0.0,0.1,162.0,unsuccessful,0.09882117688026187,boundary,0.0988211768802617,0.06812247238307916,0.11032101561777068,0.025920733120152986,-0.4465027417531531,-6.039849802839987,reduced,,1.2560486721461812
1,98.19967293739319,0.6637326000757986,0.024705094037208337,0.40025726790507116,0.014234426636401414,0.40000407699067875,0.0,0.0,0,0.0,0.1,163.0,successful,0.02470529422006547,boundary,0.024705294220065455,0.0794749766008765,0.11037919583433212,0.00032343884625702366,-0.0007436631064937542,0.9877344769582631,expanded,False,1.2561423259774207
1,98.79372215270996,0.6636109537457888,0.04940908976900272,0.4010165694657663,0.028514142205769352,0.4000015408474834,0.0,0.0,0,0.0,0.1,164.0,successful,0.04941058844013094,boundary,0.04941058844013085,0.0793346547740002,0.11038054035980091,0.0007617345308608044,-0.002032430151043788,0.9761035642860291,expanded,False,1.2560200519077553
1,99.39564108848572,0.6634023858100592,0.09880915317541937,0.447588478030797,0.20077672135968241,0.4000301911430957,0.0,0.0,0,0.0,0.1,165.0,successful,0.09882117688026187,boundary,0.09882117688026189,0.07765957056967898,0.11037374105092558,0.004331433935257481,-0.034456840842202935,0.624284720070154,unchanged,False,1.2560309780907721
1,99.990243434906,0.6634023858100592,1.9229626863835637e-15,0.447588478030797,0.20077672135968241,0.4000301911430957,0.0,0.0,0,0.0,0.1,166.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026196,0.06800156506388197,0.11028988146436372,0.024261918651096618,-0.3947451507430943,-6.8402530346204165,reduced,,1.2560309780907721
1,100.58766102790833,0.6633387841745563,0.024705106258575606,0.40034000901244254,0.016412129429626665,0.40000345601465465,0.0,0.0,0,0.0,0.1,167.0,successful,0.02470529422006547,boundary,0.02470529422006547,0.07945501332100334,0.11036959533684798,0.0003411256381954634,-0.0009082880897440393,0.9828239925002448,expanded,False,1.256119408977971
