iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
327,218.46577215194702,0.8058554424704027,1.5858548028062435e-07,1.8246496098199387,0.7331470370661451,1.6681394172206048,0.0,0,0.09342275055742477,0.007126930077716798,5.229384820341149,0.5,0.40735921269664194,3.3997368548994804,8.881784197001252e-16,False,51.0
328,219.13217616081238,0.8058554424262293,2.0028167122132695e-07,1.8246496098241685,0.733147037066143,1.6681394172256774,0.0,0,0.0934227505488614,0.007126930077356264,5.229384820341145,0.5,0.4073592126966418,3.3997368550223905,8.881784197001252e-16,True,50.0
329,219.80009698867798,0.8058554423617961,2.9214089396150064e-07,1.8246496098303384,0.7331470370661425,1.6681394172330757,0.0,0,0.09342275053637095,0.007126930076830399,5.229384820341132,0.5,0.4073592126966416,3.3997368552016716,8.881784197001252e-16,True,50.0
330,220.48320245742798,0.8058554421449183,9.833221102985344e-07,1.824649609851122,0.733147037066141,1.6681394172579942,0.0,0,0.0934227504943379,0.007126930075060928,5.22938482034126,0.5,0.40735921269664155,3.3997368558051075,8.881784197001252e-16,False,51.0
331,221.14161229133606,0.80585544220834,2.8755376908215824e-07,1.8246496098450449,0.7331470370661388,1.6681394172507091,0.0,0,0.09342275050663251,0.007126930075578557,5.229384820341255,0.5,0.40735921269664116,3.399736855628653,1.7763568394002505e-15,True,49.0
332,221.80747985839844,0.8058554422565866,2.1875029927817536e-07,1.824649609840424,0.7331470370661398,1.668139417245168,0.0,0,0.09342275051598548,0.007126930075972336,5.229384820341265,0.5,0.40735921269664094,3.3997368554944174,8.881784197001252e-16,False,51.0
333,222.47239017486572,0.805855442334162,3.517261510690131e-07,1.8246496098329934,0.7331470370661394,1.668139417236259,0.0,0,0.09342275053102456,0.007126930076605526,5.229384820341271,0.5,0.40735921269664077,3.3997368552785785,8.881784197001252e-16,False,51.0
334,223.15231084823608,0.8058554305518846,5.3419946219957644e-05,1.8246496109887507,0.7331470370658971,1.668139418617516,0.0,0,0.09342274827823549,0.007126929982395855,5.229384820681213,0.5,0.40735921269664055,3.399736888060629,8.881784197001252e-16,False,51.0
335,223.79022407531738,0.8058554347305352,1.8946168328628235e-05,1.8246496105818597,0.7331470370605305,1.6681394181327358,0.0,0,0.09342274908775106,0.007126930016475795,5.229384820667189,0.5,0.40735921269515846,3.399736876466016,7.275957614183426e-12,True,37.0
336,224.45964288711548,0.8058554379682751,1.4680004281297668e-05,1.8246496102687562,0.7331470370578466,1.6681394177588071,0.0,0,0.09342274971553088,0.007126930042913487,5.229384820664471,0.5,0.40735921269441755,3.3997368674733957,3.637978807091713e-12,True,38.0
337,225.0999789237976,0.8058554393780968,6.392151033955317e-06,1.824649610132847,0.7331470370571752,1.6681394175962438,0.0,0,0.09342274998872191,0.007126930054414199,5.229384820662241,0.5,0.40735921269423236,3.3997368635547476,9.094947017729282e-13,True,40.0
338,225.74865245819092,0.8058554404195584,4.7219944867088035e-06,1.824649610032673,0.7331470370568387,1.668139417476328,0.0,0,0.09342275019058022,0.0071269300629126665,5.229384820661344,0.5,0.40735921269413966,3.3997368606590177,4.547473508864641e-13,True,41.0
339,226.39245533943176,0.8058554412235631,3.6453626471437876e-06,1.8246496099554734,0.7331470370566704,1.6681394173838584,0.0,0,0.09342275034644731,0.007126930069475375,5.229384820661156,0.5,0.4073592126940933,3.3997368584229806,2.2737367544323206e-13,True,42.0
340,227.05176997184753,0.8058554415706077,1.5735013148378278e-06,1.8246496099221763,0.7331470370566293,1.668139417343959,0.0,0,0.09342275041371662,0.007126930072307466,5.229384820661006,0.5,0.40735921269408176,3.399736857457625,5.684341886080802e-14,True,44.0
341,227.71033024787903,0.8058554418228541,1.143684458957834e-06,1.8246496098979867,0.733147037056608,1.668139417314968,0.0,0,0.09342275046261261,0.00712693007436605,5.229384820660927,0.5,0.407359212694076,3.399736856755909,2.842170943040401e-14,True,45.0
342,228.37398529052734,0.8058554420116527,8.56012712808926e-07,1.8246496098798912,0.733147037056598,1.668139417293277,0.0,0,0.093422750499212,0.0071269300759069665,5.229384820660921,0.5,0.40735921269407305,3.3997368562306653,1.4210854715202004e-14,True,46.0
343,229.05149245262146,0.8058554420866273,3.399337649113035e-07,1.8246496098727063,0.7331470370565953,1.6681394172846638,0.0,0,0.09342275051374527,0.0071269300765188295,5.229384820660913,0.5,0.4073592126940723,3.399736856022075,3.552713678800501e-15,True,48.0
344,229.71105575561523,0.8058554421841094,4.419849422629259e-07,1.8246496098633658,0.7331470370565926,1.6681394172734658,0.0,0,0.09342275053264282,0.00712693007731446,5.229384820660905,0.5,0.4073592126940716,3.399736855750859,3.552713678800501e-15,True,48.0
345,230.3778293132782,0.8058554422245188,1.8321493347290062e-07,1.8246496098594942,0.7331470370565903,1.668139417268825,0.0,0,0.09342275054047611,0.007126930077644254,5.229384820660909,0.5,0.40735921269407144,3.3997368556384298,8.881784197001252e-16,False,51.0
346,231.05776691436768,0.805855442280038,2.517264300779154e-07,1.8246496098541758,0.7331470370565919,1.6681394172624477,0.0,0,0.09342275055123905,0.007126930078097397,5.229384820660907,0.5,0.40735921269407127,3.3997368554839573,8.881784197001252e-16,True,50.0
347,231.72930026054382,0.8058554423933062,5.135567419366961e-07,1.8246496098433276,0.7331470370565913,1.6681394172494404,0.0,0,0.09342275057319926,0.007126930079022018,5.229384820660929,0.5,0.4073592126940711,3.3997368551688085,8.881784197001252e-16,False,51.0
348,232.39768838882446,0.8058554422944499,4.482136532815632e-07,1.8246496098527976,0.7331470370565907,1.668139417260795,0.0,0,0.09342275055403682,0.007126930078215269,5.2293848206609495,0.5,0.407359212694071,3.3997368554438663,8.881784197001252e-16,False,51.0
349,233.06756806373596,0.805855442452075,7.146714768734647e-07,1.8246496098377032,0.7331470370565899,1.6681394172426962,0.0,0,0.09342275058459837,0.007126930079502076,5.229384820661003,0.5,0.40735921269407077,3.3997368550053,8.881784197001252e-16,False,51.0
350,233.72904634475708,0.8058554424017315,2.2825720622202392e-07,1.8246496098425267,0.7331470370565931,1.6681394172484785,0.0,0,0.09342275057483906,0.00712693007909119,5.229384820661014,0.5,0.4073592126940705,3.399736855145378,8.881784197001252e-16,False,51.0
351,234.42172694206238,0.8058554423139279,3.9810091353992345e-07,1.8246496098509373,0.7331470370565925,1.6681394172585629,0.0,0,0.09342275055781912,0.007126930078374644,5.229384820661031,0.5,0.4073592126940704,3.399736855389683,8.881784197001252e-16,False,51.0
352,235.1039524078369,0.8058554426263805,1.4166591121745604e-06,1.8246496098210252,0.7331470370565878,1.668139417222697,0.0,0,0.09342275061841132,0.007126930080926136,5.22938482066126,0.5,0.4073592126940702,3.3997368545203304,8.881784197001252e-16,False,51.0
353,235.83006143569946,0.805855442544264,3.723157073306034e-07,1.8246496098288865,0.733147037056586,1.6681394172321242,0.0,0,0.09342275060249161,0.00712693008025587,5.229384820661234,0.5,0.4073592126940695,3.3997368547488236,3.552713678800501e-15,True,48.0
354,236.5056188106537,0.8058554425159141,1.2853814666984277e-07,1.8246496098316018,0.7331470370565853,1.6681394172353803,0.0,0,0.09342275059699556,0.00712693008002447,5.229384820661244,0.5,0.40735921269406933,3.399736854827707,8.881784197001252e-16,False,51.0
355,237.18977808952332,0.8058554424830048,1.4921036314053538e-07,1.8246496098347518,0.7331470370565835,1.6681394172391582,0.0,0,0.09342275059061556,0.007126930079755854,5.2293848206612275,0.5,0.4073592126940691,3.3997368549192766,8.881784197001252e-16,True,50.0
356,237.85290098190308,0.8058554424430301,1.8124602762490996e-07,1.8246496098385798,0.733147037056583,1.6681394172437485,0.0,0,0.09342275058286575,0.007126930079429564,5.2293848206612275,0.5,0.40735921269406894,3.399736855030505,8.881784197001252e-16,False,51.0
357,238.51672387123108,0.8058554423888213,2.4578100061776346e-07,1.824649609843773,0.7331470370565845,1.6681394172499744,0.0,0,0.09342275057235705,0.007126930078987125,5.229384820661234,0.5,0.40735921269406883,3.3997368551813363,8.881784197001252e-16,False,51.0
358,239.18466877937317,0.8058554422829961,4.798116883275497e-07,1.8246496098539087,0.7331470370565807,1.6681394172621289,0.0,0,0.09342275055184435,0.007126930078123546,5.229384820661244,0.5,0.4073592126940685,3.3997368554757847,8.881784197001252e-16,False,51.0
359,239.85212969779968,0.8058554424039588,5.484453213782641e-07,1.8246496098423242,0.7331470370565806,1.6681394172482382,0.0,0,0.09342275057529648,0.007126930079110985,5.229384820661273,0.5,0.4073592126940684,3.399736855139226,8.881784197001252e-16,False,51.0
360,240.52383017539978,0.8058554423196734,3.821500092645274e-07,1.8246496098503984,0.7331470370565799,1.6681394172579198,0.0,0,0.09342275055895843,0.007126930078423146,5.2293848206612985,0.5,0.4073592126940682,3.399736855373743,8.881784197001252e-16,False,51.0
