iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
320,147.68803453445435,0.7777849897520045,1.1537776118301386e-15,0.03491842734873675,0.034490181384031725,0.0054519681405523655,0.0,0,0.0,0.0,1,0.00606409880771993,0.00606409880771993,unknown,9.0,1.2733277208978928e-11,-1106866.6379485494,-1106866.6379485494,8.063212764118765e-09,4.239511207004927e-11,6.227123706628492e-25,1.0,529.0
321,148.1418812274933,0.7777849897520045,1.1537776118301386e-15,0.09326240612245491,0.0844074748328515,0.03966427344716218,0.0,0,0.0,0.0,1,0.026921829782641352,0.026921829782641352,unknown,8.0,3.2689286440093165e-10,-1156753.472286179,-1156753.4722861792,2.5901927104326086e-08,1.6405322762166203e-11,1.7859216373810117e-24,1.0,519.0
322,148.59526443481445,0.7777849897520045,1.1537776118301386e-15,0.04363510875452122,0.042581506488164,0.00953089823769732,0.0,0,0.0,0.0,1,0.009810907409029039,0.009810907409029039,unknown,8.0,7.633630262099327e-10,-742984.0103154285,-742984.0103154292,9.2132447894974e-09,4.278320076419186e-11,6.227123706628492e-25,1.0,529.0
323,149.04178261756897,0.7777849897520045,1.1537776118301386e-15,0.07839737452954403,0.07185052294643451,0.03136320591791415,0.0,0,0.0,0.0,1,0.023624031939741417,0.023624031939741417,unknown,8.0,2.9512848907107114e-10,-1281512.29248696,-1281512.29248696,1.357858718910737e-08,2.8070724774967584e-11,1.7859216373810117e-24,1.0,519.0
324,149.49196028709412,0.7777849897520045,1.1537776118301386e-15,0.0423891551871825,0.04133478412786581,0.009395536098902188,0.0,0,0.0,0.0,1,0.00834784002989685,0.00834784002989685,unknown,8.0,9.52432717913529e-10,-881783.3937338823,-881783.3937338835,1.4327566041427432e-08,3.844129859603786e-11,6.227123706628492e-25,1.0,529.0
325,149.9409737586975,0.7777849897520045,1.1537776118301386e-15,0.06229080816432732,0.05814263846637082,0.022351249941198432,0.0,0,0.0,0.0,1,0.018759534810300293,0.018759534810300293,unknown,8.0,4.4425435210901607e-10,-1823971.9467444555,-1823971.9467444557,2.4279216681947233e-08,2.389402782004903e-11,1.7859216373810117e-24,1.0,519.0
326,150.39163947105408,0.7777849897520045,1.1537776118301386e-15,0.03527713960021079,0.034845237710049215,0.0055032706005541995,0.0,0,0.0,0.0,1,0.006047065474031263,0.006047065474031263,unknown,9.0,1.95479123918936e-11,-1113150.457019012,-1113150.457019012,1.3943343066418305e-08,3.9674695682069435e-11,6.227123706628492e-25,1.0,529.0
327,150.8435664176941,0.7777849897520045,1.1537776118301386e-15,0.09080470063888264,0.08225075545327994,0.03847475647072812,0.0,0,0.0,0.0,1,0.025858786339253242,0.025858786339253242,unknown,8.0,5.186094902723345e-10,-1229718.6430228138,-1229718.6430228143,1.005361872978765e-08,1.2117093019065553e-11,1.6073294736429105e-24,1.0,520.0
328,151.32177138328552,0.7777849897520045,1.1537776118301386e-15,0.04404671225735246,0.042951117096681125,0.009762909444893438,0.0,0,0.0,0.0,1,0.0097852428282883,0.0097852428282883,unknown,8.0,1.788153489686386e-09,-749883.6548146156,-749883.6548146178,2.587934304176129e-08,3.535844586080452e-11,6.227123706628492e-25,1.0,529.0
329,151.7780261039734,0.7777849897520045,1.1537776118301386e-15,0.07614563626558081,0.06994303031444735,0.03010200047708514,0.0,0,0.0,0.0,1,0.02308777207654241,0.02308777207654241,unknown,8.0,2.6978587527363045e-10,-1357956.2756748442,-1357956.2756748442,6.070525565196894e-09,3.258342711637196e-11,1.7859216373810117e-24,1.0,519.0
330,152.2416820526123,0.7777849897520045,1.1537776118301386e-15,0.04202370969050677,0.04099058698598994,0.00926088304083281,0.0,0,0.0,0.0,1,0.008255549901728427,0.008255549901728427,unknown,8.0,9.433182588186524e-10,-901438.1097337017,-901438.1097337025,1.0832427631968424e-08,3.336988606152205e-11,6.227123706628492e-25,1.0,529.0
331,152.7061948776245,0.7777849897520045,1.1537776118301386e-15,0.061737640836739466,0.05766097996536667,0.022062359019828878,0.0,0,0.0,0.0,1,0.01854230853072148,0.01854230853072148,unknown,8.0,4.3875635947651095e-10,-1844401.9351526934,-1844401.9351526941,1.8101097352836738e-08,2.8609607572353238e-11,1.7859216373810117e-24,1.0,519.0
332,153.16845560073853,0.7777849897520045,1.1537776118301386e-15,0.0349614290981228,0.034548801485883886,0.005355542967062707,0.0,0,0.0,0.0,1,0.005930302961459331,0.005930302961459331,unknown,9.0,6.781362523194001e-11,-1126161.623879504,-1126161.623879504,8.797578342852289e-09,3.093702427880646e-11,6.227123706628492e-25,1.0,529.0
333,153.62690138816833,0.7777849897520045,1.1537776118301386e-15,0.09320594917557452,0.08434349592853639,0.039667665122524495,0.0,0,0.0,0.0,1,0.026573969348703548,0.026573969348703548,unknown,8.0,4.120095282989781e-10,-1185221.641419627,-1185221.6414196275,1.0726413666995135e-08,1.468848007363589e-11,1.6073294736429105e-24,1.0,520.0
334,154.081401348114,0.7777849897520045,1.1537776118301386e-15,0.04383140966020247,0.0427576838687039,0.009642247818038551,0.0,0,0.0,0.0,1,0.009865646695696013,0.009865646695696013,unknown,8.0,1.6372663512863156e-09,-742560.6250664449,-742560.6250664465,7.3671682510328125e-09,4.990601086735218e-11,6.227123706628492e-25,1.0,529.0
335,154.5824384689331,0.7777849897520045,1.1537776118301386e-15,0.07813583062624772,0.07146847450580336,0.0315826721394344,0.0,0,0.0,0.0,1,0.02340636764465322,0.02340636764465322,unknown,8.0,2.9025677096507625e-10,-1321931.7516004848,-1321931.7516004848,1.63444947624886e-08,3.1543829154630354e-11,1.9843573748677906e-24,1.0,518.0
336,155.03609561920166,0.7777849897520045,1.1537776118301386e-15,0.04241062446809206,0.04133728370590689,0.009481035997763822,0.0,0,0.0,0.0,1,0.008384799528324634,0.008384799528324634,unknown,8.0,1.5927437768486126e-09,-886911.5103426389,-886911.5103426406,9.192665093226202e-09,4.5874911948225496e-11,6.227123706628492e-25,1.0,529.0
337,155.48724603652954,0.7777849897520045,1.1537776118301386e-15,0.0628436227121875,0.058602177708447584,0.022695939800310077,0.0,0,0.0,0.0,1,0.018966097733002635,0.018966097733002635,unknown,8.0,4.2379596252083743e-10,-1816147.4568362804,-1816147.4568362809,1.1495295763009937e-08,2.350541837788781e-11,1.7859216373810117e-24,1.0,519.0
338,155.94122910499573,0.7777849897520045,1.1537776118301386e-15,0.03555295302558936,0.03509650692460389,0.005678703243786834,0.0,0,0.0,0.0,1,0.00618740608441656,0.00618740608441656,unknown,8.0,6.874312998210035e-10,-1096692.7308937781,-1096692.7308937788,2.2119828199152362e-08,3.382643489154381e-11,6.227123706628492e-25,1.0,529.0
339,156.39293432235718,0.7777849897520045,1.1537776118301386e-15,0.08881697278580884,0.08050735459495535,0.03751027207255675,0.0,0,0.0,0.0,1,0.025318060373173436,0.025318060373173436,unknown,8.0,6.103065075415753e-10,-1262134.30698029,-1262134.3069802907,8.763617349140173e-09,1.64473790753243e-11,1.6073294736429105e-24,1.0,520.0
340,156.840829372406,0.7777849897520045,1.1537776118301386e-15,0.044023478816099096,0.04292336573563412,0.009780151379018463,0.0,0,0.0,0.0,1,0.009679619709139881,0.009679619709139881,unknown,8.0,1.6180461437459172e-09,-758999.6958156177,-758999.6958156195,1.1904381418717154e-08,4.6287667873840384e-11,6.227123706628492e-25,1.0,529.0
341,157.292631149292,0.7777849897520045,1.1537776118301386e-15,0.074518437023308,0.06859417233935723,0.02911764031434005,0.0,0,0.0,0.0,1,0.022710926646918792,0.022710926646918792,unknown,8.0,3.245352311972134e-10,-1410463.3843897786,-1410463.3843897788,1.7932363938802963e-08,2.656257919392021e-11,1.7859216373810117e-24,1.0,519.0
342,157.7402663230896,0.7777849897520045,1.1537776118301386e-15,0.041776318298529944,0.0407545712366504,0.009182902258919885,0.0,0,0.0,0.0,1,0.008226831009134522,0.008226831009134522,unknown,8.0,1.317412479838219e-09,-915929.9263940363,-915929.9263940373,1.8721494849334784e-08,5.4046251818751943e-11,6.227123706628492e-25,1.0,529.0
343,158.18506836891174,0.7777849897520045,1.1537776118301386e-15,0.061361137053134354,0.05732060169904928,0.021898350652788584,0.0,0,0.0,0.0,1,0.0183767422341303,0.0183767422341303,unknown,8.0,4.3883658520218915e-10,-1859425.208527002,-1859425.2085270025,1.337299769600917e-08,3.1510843890979934e-11,1.7859216373810117e-24,1.0,519.0
344,158.63182187080383,0.7777849897520045,1.1537776118301386e-15,0.034771671212188604,0.03436781383902851,0.005284173616983673,0.0,0,0.0,0.0,1,0.005856206683720478,0.005856206683720478,unknown,9.0,9.57372500088528e-11,-1134438.1570305512,-1134438.1570305512,1.714979297939264e-08,3.80174984642408e-11,6.227123706628492e-25,1.0,529.0
345,159.07666110992432,0.7777849897520045,1.1537776118301386e-15,0.09428361818046183,0.08527808343243223,0.04021254957460716,0.0,0,0.0,0.0,1,0.026869923711215868,0.026869923711215868,unknown,8.0,3.7809243624103295e-10,-1165539.0910060972,-1165539.091006098,1.5241437747613737e-08,1.9007606880012514e-11,1.6073294736429105e-24,1.0,520.0
346,159.5259804725647,0.7777849897520045,1.1537776118301386e-15,0.0437017068044532,0.04263909602702295,0.009578448079971337,0.0,0,0.0,0.0,1,0.009894539177058948,0.009894539177058948,unknown,8.0,1.6265981221289098e-09,-740229.1764258598,-740229.1764258613,1.490269836910361e-08,5.7352482514248673e-11,6.227123706628492e-25,1.0,529.0
347,159.97626423835754,0.7777849897520045,1.1537776118301386e-15,0.0793755167295539,0.07251384055874838,0.032283363881480974,0.0,0,0.0,0.0,1,0.023722998100836726,0.023722998100836726,unknown,8.0,3.108437174966912e-10,-1287461.7856522417,-1287461.785652242,1.6923715047509607e-08,2.0010296271658476e-11,1.7859216373810117e-24,1.0,519.0
348,160.4318253993988,0.7777849897520045,1.1537776118301386e-15,0.04206423718565915,0.04107781278541499,0.009056122060671856,0.0,0,0.0,0.0,1,0.009155925248301479,0.009155925248301479,unknown,8.0,8.96483165903844e-10,-811293.505635109,-811293.5056351098,7.46579105331354e-09,6.987971059096021e-11,6.227123706628492e-25,1.0,529.0
349,160.87774205207825,0.7777849897520045,1.1537776118301386e-15,0.07427893309970734,0.06854145029531507,0.028625678923750498,0.0,0,0.0,0.0,1,0.022882570259729406,0.022882570259729406,unknown,8.0,5.123467506988768e-10,-1452115.059968131,-1452115.0599681314,1.0884294264068323e-08,3.2397761752953766e-11,1.7859216373810117e-24,1.0,519.0
350,161.3457841873169,0.7777849897520045,1.1537776118301386e-15,0.04136296425471719,0.040357269254467046,0.00906562906032784,0.0,0,0.0,0.0,1,0.008077005609666857,0.008077005609666857,unknown,9.0,8.385093671834192e-11,-924203.213000667,-924203.2130006672,3.728822093630749e-09,1.192045485749862e-10,6.227123706628492e-25,1.0,529.0
351,161.79151368141174,0.7777849897520045,1.1537776118301386e-15,0.06326132537536171,0.058779786839609965,0.023386576220930655,0.0,0,0.0,0.0,1,0.018708762522990613,0.018708762522990613,unknown,8.0,4.372528490174725e-10,-1798530.2220122581,-1798530.2220122586,1.0529608565394676e-08,2.2280165054579433e-11,1.6073294736429105e-24,1.0,520.0
352,162.23733353614807,0.7777849897520045,1.1537776118301386e-15,0.0353228081948142,0.03490512523206767,0.005415995873457225,0.0,0,0.0,0.0,1,0.005944428281861683,0.005944428281861683,unknown,8.0,5.868190063942426e-10,-1118246.742355614,-1118246.7423556147,1.9033220297312535e-08,4.309369265236065e-11,6.227123706628492e-25,1.0,529.0
353,162.69206619262695,0.7777849897520045,1.1537776118301386e-15,0.09016161345360117,0.08168225464120141,0.038172317420960014,0.0,0,0.0,0.0,1,0.025555633180532764,0.025555633180532764,unknown,8.0,5.763649106501072e-10,-1251212.5301081855,-1251212.530108186,1.1196690092497531e-08,1.9708444501527437e-11,1.6073294736429105e-24,1.0,520.0
354,163.13795280456543,0.7777849897520045,1.1537776118301386e-15,0.04416602659140541,0.043056941677196425,0.009835531418242487,0.0,0,0.0,0.0,1,0.009801627775885245,0.009801627775885245,unknown,8.0,2.635222109858489e-09,-751704.448539656,-751704.4485396587,1.653355890335229e-08,4.229592564617751e-11,6.227123706628492e-25,1.0,529.0
355,163.5851833820343,0.7777849897520045,1.1537776118301386e-15,0.07539518167531153,0.06916455470033771,0.03001162762925771,0.0,0,0.0,0.0,1,0.022703873456644787,0.022703873456644787,unknown,8.0,5.153695221195156e-10,-1397400.155852541,-1397400.1558525418,1.4422826877065654e-08,3.3592635622730225e-11,1.7859216373810117e-24,1.0,519.0
356,164.03161144256592,0.7777849897520045,1.1537776118301386e-15,0.04222950251116745,0.04115850396038254,0.009450313967476037,0.0,0,0.0,0.0,1,0.008489491254816739,0.008489491254816739,unknown,8.0,1.9298328841192368e-09,-909361.217102301,-909361.2171023032,1.7169091478066066e-08,3.5528714167919286e-11,6.227123706628492e-25,1.0,529.0
357,164.4794921875,0.7777849897520045,1.1537776118301386e-15,0.061298712912646144,0.057285818593030426,0.021814380414612308,0.0,0,0.0,0.0,1,0.018406147741348536,0.018406147741348536,unknown,8.0,4.427815755588901e-10,-1861871.419260767,-1861871.4192607678,5.437228088726288e-08,3.4962458471059466e-11,1.7859216373810117e-24,1.0,519.0
358,164.93767857551575,0.7777849897520045,1.1537776118301386e-15,0.03471485779098806,0.03431251553905666,0.005269974272282516,0.0,0,0.0,0.0,1,0.005830755586310686,0.005830755586310686,unknown,9.0,1.3914681838541771e-10,-1137805.0933384218,-1137805.093338422,1.4259371851203017e-08,4.15394470048768e-11,6.227123706628492e-25,1.0,529.0
359,165.38972115516663,0.7777849897520045,1.1537776118301386e-15,0.09487758885231962,0.0857958486383309,0.040507150268297286,0.0,0,0.0,0.0,1,0.02700962459410925,0.02700962459410925,unknown,8.0,3.8918981306807096e-10,-1152402.8316910465,-1152402.831691047,1.563647374196533e-08,2.7532937440320173e-11,1.6073294736429105e-24,1.0,520.0
360,165.84398984909058,0.7777849897520045,1.1537776118301386e-15,0.04365104757300466,0.04259348162117845,0.009550354841944341,0.0,0,0.0,0.0,1,0.009913921322777438,0.009913921322777438,unknown,8.0,1.667541987182218e-09,-738936.7662681681,-738936.7662681697,1.3211413251494596e-08,4.2224713357409444e-11,6.227123706628492e-25,1.0,529.0
361,166.29468607902527,0.7777849897520045,1.1537776118301386e-15,0.0800751911259067,0.07310375574705323,0.03267838933493615,0.0,0,0.0,0.0,1,0.02390250039066465,0.02390250039066465,unknown,8.0,3.8360483848338916e-10,-1267548.287261889,-1267548.2872618893,1.1726420999365275e-08,2.8608597180372823e-11,1.7859216373810117e-24,1.0,519.0
362,166.74343466758728,0.7777849897520045,1.1537776118301386e-15,0.04216818186381808,0.04117845614888312,0.009082417678930282,0.0,0,0.0,0.0,1,0.009204757764436272,0.009204757764436272,unknown,8.0,7.6902650040038e-10,-806327.9946797529,-806327.9946797539,2.348795504392602e-08,4.434643315900454e-11,6.227123706628492e-25,1.0,529.0
363,167.20058512687683,0.7777849897520045,1.1537776118301386e-15,0.07460845075488519,0.06881042725408917,0.028836539756944335,0.0,0,0.0,0.0,1,0.02295681076693773,0.02295681076693773,unknown,8.0,5.165527994369385e-10,-1440344.1964506526,-1440344.1964506533,1.4936569928074384e-08,1.817800817350978e-11,1.7859216373810117e-24,1.0,519.0
364,167.65166759490967,0.7777849897520045,1.1537776118301386e-15,0.041456718664202384,0.04044330602494332,0.00911035236286774,0.0,0,0.0,0.0,1,0.008121953830531905,0.008121953830531905,unknown,9.0,7.573616431802745e-11,-921007.340686785,-921007.3406867852,7.535492268858077e-09,6.48565507574401e-11,6.227123706628492e-25,1.0,529.0
365,168.10048818588257,0.7777849897520045,1.1537776118301386e-15,0.06199836759273154,0.05784776906727214,0.022303210488694613,0.0,0,0.0,0.0,1,0.018590920830349526,0.018590920830349526,unknown,8.0,4.462821802383967e-10,-1853662.8928295611,-1853662.8928295616,1.7463100774067363e-08,1.986020096223526e-11,1.7859216373810117e-24,1.0,519.0
366,168.54993176460266,0.7777849897520045,1.1537776118301386e-15,0.03491842736625498,0.034490181401005335,0.005451968145373776,0.0,0,0.0,0.0,1,0.00606409881125879,0.00606409881125879,unknown,9.0,1.2733278711242133e-11,-1106866.6376622904,-1106866.6376622904,1.4667650066820247e-08,3.980435243806036e-11,6.227123706628492e-25,1.0,529.0
367,168.99752354621887,0.7777849897520045,1.1537776118301386e-15,0.09326240603114822,0.08440747475252228,0.039664273403417674,0.0,0,0.0,0.0,1,0.026921829748129084,0.026921829748129084,unknown,8.0,3.268929501276171e-10,-1156753.4748185254,-1156753.4748185258,1.6158735008570872e-08,1.8166401319215345e-11,1.7859216373810117e-24,1.0,519.0
368,169.44362378120422,0.7777849897520045,1.1537776118301386e-15,0.043635108763788046,0.04258150649584519,0.0095308982458059,0.0,0,0.0,0.0,1,0.009810907407911636,0.009810907407911636,unknown,8.0,7.633631105986483e-10,-742984.0104986038,-742984.0104986046,1.7640172382203857e-08,4.659061647141707e-11,6.227123706628492e-25,1.0,529.0
369,169.89757466316223,0.7777849897520045,1.1537776118301386e-15,0.07839737442140632,0.07185052285636392,0.031363205853950867,0.0,0,0.0,0.0,1,0.02362403191668073,0.02362403191668073,unknown,8.0,2.9512847952891867e-10,-1281512.2960569654,-1281512.2960569654,2.5985418272588866e-08,2.955135583422742e-11,1.7859216373810117e-24,1.0,519.0
370,170.3467710018158,0.7777849897520045,1.1537776118301386e-15,0.04238915516679303,0.04133478410875129,0.009395536091005015,0.0,0,0.0,0.0,1,0.008347840023051745,0.008347840023051745,unknown,8.0,9.524327062928582e-10,-881783.3947639972,-881783.3947639982,5.529450431669786e-09,5.086823371921634e-11,6.227123706628492e-25,1.0,529.0
371,170.79516291618347,0.7777849897520045,1.1537776118301386e-15,0.06229080813890449,0.05814263844398383,0.022351249928583033,0.0,0,0.0,0.0,1,0.018759534799426627,0.018759534799426627,unknown,8.0,4.442547484365552e-10,-1823971.9477860765,-1823971.9477860772,1.3757430776028394e-08,2.478313282804686e-11,1.7859216373810117e-24,1.0,519.0
372,171.25971746444702,0.7777849897520045,1.1537776118301386e-15,0.035277139583979565,0.034845237694761534,0.005503270593306127,0.0,0,0.0,0.0,1,0.006047065470071957,0.006047065470071957,unknown,9.0,1.9547868804896596e-11,-1113150.4575570081,-1113150.4575570081,1.289191955084631e-08,3.547679241794878e-11,6.227123706628492e-25,1.0,529.0
373,171.71729254722595,0.7777849897520045,1.1537776118301386e-15,0.09080470079444897,0.08225075558953805,0.038474756546591354,0.0,0,0.0,0.0,1,0.0258587863895032,0.0258587863895032,unknown,8.0,5.18609744143839e-10,-1229718.6397698391,-1229718.6397698394,1.2726966451128665e-08,1.0906433476161414e-11,1.6073294736429105e-24,1.0,520.0
374,172.17101740837097,0.7777849897520045,1.1537776118301386e-15,0.044046712246289865,0.042951117087181134,0.00976290943677747,0.0,0,0.0,0.0,1,0.00978524283276462,0.00978524283276462,unknown,8.0,1.7881533015382764e-09,-749883.6542382216,-749883.6542382232,8.283971618793185e-09,4.1240764639993116e-11,6.227123706628492e-25,1.0,529.0
375,172.63024878501892,0.7777849897520045,1.1537776118301386e-15,0.07614563638821219,0.06994303042151917,0.03010200053850689,0.0,0,0.0,0.0,1,0.023087772105997568,0.023087772105997568,unknown,8.0,2.697853410051336e-10,-1357956.269847412,-1357956.2698474121,3.221504132550603e-08,3.475689387550346e-11,1.7859216373810117e-24,1.0,519.0
376,173.0855951309204,0.7777849897520045,1.1537776118301386e-15,0.042023709708559114,0.04099058700389574,0.009260883043495326,0.0,0,0.0,0.0,1,0.008255549903875238,0.008255549903875238,unknown,8.0,9.433177211151033e-10,-901438.1086360909,-901438.1086360922,1.5610044529978215e-08,3.68944532964679e-11,6.227123706628492e-25,1.0,529.0
377,173.5440492630005,0.7777849897520045,1.1537776118301386e-15,0.06173764082855339,0.05766097995984292,0.022062359011358137,0.0,0,0.0,0.0,1,0.01854230852791183,0.01854230852791183,unknown,8.0,4.387563666984969e-10,-1844401.9347196054,-1844401.9347196056,2.0726907906018304e-08,2.4946766363811255e-11,1.7859216373810117e-24,1.0,519.0
378,173.9969928264618,0.7777849897520045,1.1537776118301386e-15,0.034961429089743166,0.034548801478124086,0.005355542962418522,0.0,0,0.0,0.0,1,0.005930302956767202,0.005930302956767202,unknown,9.0,6.781362885175542e-11,-1126161.62427046,-1126161.62427046,3.23359444806412e-08,2.9997159147879745e-11,6.227123706628492e-25,1.0,529.0
379,174.45523047447205,0.7777849897520045,1.1537776118301386e-15,0.09320594920493634,0.08434349595472469,0.03966766513583214,0.0,0,0.0,0.0,1,0.02657396935576903,0.02657396935576903,unknown,8.0,4.120093077590779e-10,-1185221.6409142895,-1185221.64091429,1.1676096935585964e-08,1.5495586956392537e-11,1.6073294736429105e-24,1.0,520.0
380,174.93962216377258,0.7777849897520045,1.1537776118301386e-15,0.04383140965893223,0.04275768386771881,0.009642247816632605,0.0,0,0.0,0.0,1,0.00986564669618364,0.00986564669618364,unknown,8.0,1.637267070671988e-09,-742560.6249096849,-742560.6249096865,6.358595390848285e-09,3.719717433607419e-11,6.227123706628492e-25,1.0,529.0
381,175.45351719856262,0.7777849897520045,1.1537776118301386e-15,0.07813583066787795,0.07146847454072355,0.03158267216340703,0.0,0,0.0,0.0,1,0.023406367655342878,0.023406367655342878,unknown,8.0,2.9025690944105635e-10,-1321931.7506560872,-1321931.7506560874,1.3402051731299078e-08,2.8206544998707383e-11,1.9843573748677906e-24,1.0,518.0
382,175.9175968170166,0.7777849897520045,1.1537776118301386e-15,0.04241062447406102,0.041337283711591656,0.009481035999678672,0.0,0,0.0,0.0,1,0.008384799530073796,0.008384799530073796,unknown,8.0,1.5927432211478983e-09,-886911.5099982434,-886911.509998245,1.0597205212579538e-08,5.3566322995429e-11,6.227123706628492e-25,1.0,529.0
383,176.37327694892883,0.7777849897520045,1.1537776118301386e-15,0.06284362270786267,0.058602177703298675,0.022695939801629643,0.0,0,0.0,0.0,1,0.018966097729608677,0.018966097729608677,unknown,8.0,4.237959663585012e-10,-1816147.4567940794,-1816147.4567940799,1.3481415578208757e-08,3.316913075268209e-11,1.7859216373810117e-24,1.0,519.0
384,176.82704281806946,0.7777849897520045,1.1537776118301386e-15,0.035552953023546476,0.03509650692246384,0.0056787032442231185,0.0,0,0.0,0.0,1,0.006187406085298773,0.006187406085298773,unknown,8.0,6.874302704309512e-10,-1096692.7307666116,-1096692.7307666123,9.917129552620372e-09,3.270039268301464e-11,6.227123706628492e-25,1.0,529.0
385,177.32636713981628,0.7777849897520045,1.1537776118301386e-15,0.08881697279048348,0.0805073545981773,0.037510272076710156,0.0,0,0.0,0.0,1,0.025318060375587367,0.025318060375587367,unknown,8.0,6.103071323760047e-10,-1262134.3067336741,-1262134.3067336748,2.346082200932563e-08,1.7688134932129513e-11,1.6073294736429105e-24,1.0,520.0
386,177.81070804595947,0.7777849897520045,1.1537776118301386e-15,0.044023478824316904,0.04292336574325669,0.00978015138255521,0.0,0,0.0,0.0,1,0.00967961971228779,0.00967961971228779,unknown,8.0,1.6180460778503703e-09,-758999.6958368949,-758999.6958368967,9.878883061191683e-09,3.7344322207496884e-11,6.227123706628492e-25,1.0,529.0
387,178.30196690559387,0.7777849897520045,1.1537776118301386e-15,0.07451843702088526,0.06859417233688181,0.029117640313971207,0.0,0,0.0,0.0,1,0.022710926645581435,0.022710926645581435,unknown,8.0,3.245356120608027e-10,-1410463.384546944,-1410463.3845469437,2.241676356743683e-08,1.9439770371591334e-11,1.7859216373810117e-24,1.0,519.0
388,178.775865316391,0.7777849897520045,1.1537776118301386e-15,0.04177631829928145,0.04075457123711049,0.009182902260296827,0.0,0,0.0,0.0,1,0.00822683101201661,0.00822683101201661,unknown,8.0,1.3174123704602397e-09,-915929.926374988,-915929.9263749891,1.3426652360398445e-08,4.746218951899061e-11,6.227123706628492e-25,1.0,529.0
389,179.23408126831055,0.7777849897520045,1.1537776118301386e-15,0.06136113703244982,0.05732060168153499,0.021898350640673664,0.0,0,0.0,0.0,1,0.01837674222727834,0.01837674222727834,unknown,8.0,4.3883653243906596e-10,-1859425.2091896413,-1859425.2091896422,1.794380076590109e-08,2.243274803416396e-11,1.7859216373810117e-24,1.0,519.0
390,179.69012999534607,0.7777849897520045,1.1537776118301386e-15,0.03477167120582775,0.03436781383302157,0.005284173614195681,0.0,0,0.0,0.0,1,0.005856206680092136,0.005856206680092136,unknown,9.0,9.573722438440379e-11,-1134438.1574986898,-1134438.1574986898,1.740464671424365e-08,3.8989889220842664e-11,6.227123706628492e-25,1.0,529.0
391,180.16380071640015,0.7777849897520045,1.1537776118301386e-15,0.09428361821568328,0.08527808346355087,0.040212549591195725,0.0,0,0.0,0.0,1,0.02686992371611347,0.02686992371611347,unknown,8.0,3.7809221596175114e-10,-1165539.0905470944,-1165539.090547095,2.3773067345826246e-08,2.6330004684678948e-11,1.6073294736429105e-24,1.0,520.0
392,180.6436152458191,0.7777849897520045,1.1537776118301386e-15,0.04370170680237771,0.042639096025050956,0.009578448079280403,0.0,0,0.0,0.0,1,0.009894539178781062,0.009894539178781062,unknown,8.0,1.6265983912970016e-09,-740229.176326517,-740229.1763265189,1.7120496748961057e-08,5.787196877002932e-11,6.227123706628492e-25,1.0,529.0
393,181.16503643989563,0.7777849897520045,1.1537776118301386e-15,0.07937551676829124,0.07251384059196105,0.03228336390212377,0.0,0,0.0,0.0,1,0.0237229981123556,0.0237229981123556,unknown,8.0,3.108439943066885e-10,-1287461.7845261164,-1287461.7845261164,7.89741716717976e-09,2.925865099038565e-11,1.7859216373810117e-24,1.0,519.0
394,181.6477174758911,0.7777849897520045,1.1537776118301386e-15,0.042064237193980315,0.041077812793512365,0.009056122062593265,0.0,0,0.0,0.0,1,0.009155925250876617,0.009155925250876617,unknown,8.0,8.964837427815225e-10,-811293.505272221,-811293.505272222,8.617659097555429e-09,4.6753858186126764e-11,6.227123706628492e-25,1.0,529.0
395,182.11568212509155,0.7777849897520045,1.1537776118301386e-15,0.07427893309563477,0.06854145029147747,0.028625678922371584,0.0,0,0.0,0.0,1,0.0228825702577198,0.0228825702577198,unknown,8.0,5.123466865764167e-10,-1452115.0598661057,-1452115.0598661061,2.545723226588173e-08,3.236422341065371e-11,1.7859216373810117e-24,1.0,519.0
396,182.58266973495483,0.7777849897520045,1.1537776118301386e-15,0.04136296425935234,0.040357269258248014,0.009065629064644606,0.0,0,0.0,0.0,1,0.008077005617643691,0.008077005617643691,unknown,9.0,8.385086243823244e-11,-924203.2130197875,-924203.2130197878,1.3205732612355992e-08,5.177902964433697e-11,6.227123706628492e-25,1.0,529.0
397,183.06039023399353,0.7777849897520045,1.1537776118301386e-15,0.06326132532098742,0.05877978679570455,0.023386576184198534,0.0,0,0.0,0.0,1,0.0187087625090407,0.0187087625090407,unknown,8.0,4.372527535818826e-10,-1798530.2235140218,-1798530.2235140223,4.894126343062112e-08,3.8469238860909e-11,1.6073294736429105e-24,1.0,520.0
398,183.60152459144592,0.7777849897520045,1.1537776118301386e-15,0.03532280815637337,0.034905125199666695,0.005415995831566912,0.0,0,0.0,0.0,1,0.005944428248306881,0.005944428248306881,unknown,9.0,5.868193572431467e-12,-1118246.743591508,-1118246.7435915081,2.0053166125977087e-08,4.190720024619489e-11,6.227123706628492e-25,1.0,529.0
399,184.09580421447754,0.7777849897520045,1.1537776118301386e-15,0.09016161379205354,0.08168225494719672,0.03817231756559423,0.0,0,0.0,0.0,1,0.025555633302714195,0.025555633302714195,unknown,8.0,5.763649570044895e-10,-1251212.5231845486,-1251212.5231845488,8.036315308246143e-09,1.8048049868649765e-11,1.6073294736429105e-24,1.0,520.0
