iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,51.42815947532654,0.676104778579465,0.04940823740532636,0.40385701869372,0.05565672585585554,0.40000352550344587,0.0,0,0,0.0,0.1,85.0,successful,0.049410588440130576,boundary,0.049410588440130555,0.08031155856993652,0.11083002959650894,0.001755285403964502,-0.01082318326880613,0.9617216886075369,expanded,False,1.2561223041577023
1,52.010852575302124,0.6753384647421357,0.09879812396475596,0.5171790322921817,0.3276665752312335,0.40013593555054755,0.0,0,0,0.0,0.1,86.0,successful,0.09882117688026115,boundary,0.09882117688026114,0.08342862728512936,0.11078592888757886,0.009923155043584006,-0.08270365540483425,0.4234960013547835,unchanged,False,1.2561297474140405
1,52.575934410095215,0.6753384647421357,1.9578996300393845e-15,0.5171790322921817,0.3276665752312335,0.40013593555054755,0.0,0,0,0.0,0.1,87.0,unsuccessful,0.09882117688026115,boundary,0.09882117688026112,0.08747647877287762,0.11067250354067024,0.02427003684946,-0.27216714540648507,-1.1531461408199564,reduced,,1.2561297474140405
1,53.15588307380676,0.6751743291411426,0.024704907269309313,0.4008518753873433,0.025846394339902535,0.40001773698321985,0.0,0,0,0.0,0.1,88.0,successful,0.024705294220065288,boundary,0.024705294220065285,0.07989725788595001,0.11077015304597103,0.0007690981819422528,-0.005220598527196323,0.9747514896320144,expanded,False,1.2564069951265395
1,53.726033449172974,0.6748080369927943,0.04940778191264262,0.40369988119612016,0.054505890007690176,0.4000033775260293,0.0,0,0,0.0,0.1,89.0,successful,0.049410588440130576,boundary,0.049410588440130555,0.08037310329160499,0.11078015577285484,0.0017743681843656678,-0.010725820663378275,0.9580215560223286,expanded,False,1.2561128063418807
1,54.29246711730957,0.67408359961897,0.09879335474491978,0.5105129904441776,0.31704061387770843,0.40013593010913534,0.0,0,0,0.0,0.1,90.0,successful,0.09882117688026115,boundary,0.09882117688026114,0.08381192249781852,0.11074107451523031,0.009964149323383098,-0.07941357197818473,0.383536585263284,unchanged,False,1.2561151352527653
1,54.85881328582764,0.67408359961897,1.9798112593923956e-15,0.5105129904441776,0.31704061387770843,0.40013593010913534,0.0,0,0,0.0,0.1,91.0,unsuccessful,0.09882117688026115,boundary,0.0988211768802612,0.08704624499137667,0.11064787319325917,0.02407575923317851,-0.2513804669986267,-1.1679509052410926,reduced,,1.2561151352527653
1,55.42924952507019,0.6739349561078393,0.024704829275645126,0.40078263707029776,0.024744182377200115,0.400018059111718,0.0,0,0,0.0,0.1,92.0,successful,0.024705294220065288,boundary,0.0247052942200653,0.0799306771432736,0.11072669380977099,0.0007703166095793332,-0.00517611584050229,0.9737767094850645,expanded,False,1.2564478373946
1,55.99481964111328,0.6735860785698629,0.04940707562061975,0.40337702706784617,0.05206320514322574,0.40000306078367487,0.0,0,0,0.0,0.1,93.0,successful,0.049410588440130576,boundary,0.04941058844012842,0.08041717831808184,0.11073322526280768,0.0017634319572845702,-0.010483994678222213,0.9564461093889562,unchanged,False,1.2561004961295277
1,56.56149220466614,0.6732445313626533,0.04940669448717248,0.40493965072317895,0.06302346011243998,0.40000520522021443,0.0,0,0,0.0,0.1,94.0,successful,0.049410588440130576,boundary,0.0494105884401306,0.0805756721374895,0.11071851193902957,0.002108628972313212,-0.012792210312177024,0.9317481935273348,expanded,False,1.2561060445827952
1,57.14734768867493,0.6725495054378406,0.0987847885768276,0.518105054684463,0.3290990531850971,0.4001582947812816,0.0,0,0,0.0,0.1,95.0,successful,0.09882117688026115,boundary,0.09882117688026115,0.08452677880426437,0.11068540953397635,0.010776916859446662,-0.08621380283050882,0.25113959332198105,unchanged,False,1.256092755055013
1,57.72484850883484,0.6725495054378406,2.5775352444066024e-15,0.518105054684463,0.3290990531850971,0.4001582947812816,0.0,0,0,0.0,0.1,96.0,unsuccessful,0.09882117688026115,boundary,0.0988211768802612,0.08472140481424822,0.1106184352525828,0.024868026382733895,-0.23701755428357274,-1.1999916822186034,reduced,,1.256092755055013
1,58.2946343421936,0.6724165349600156,0.02470470304004652,0.4007502146044077,0.024159590244559128,0.4000213103132054,0.0,0,0,0.0,0.1,97.0,successful,0.024705294220065288,boundary,0.024705294220065288,0.0799819908842642,0.11067423557555095,0.0008081070440540658,-0.005103909467392392,0.9718723390298961,expanded,False,1.2565407377582003
1,58.86327886581421,0.6720786012259456,0.049406030314098494,0.4030607388603466,0.04955629304558629,0.4000026662788993,0.0,0,0,0.0,0.1,98.0,successful,0.049410588440130576,boundary,0.04941058844013055,0.08044687737823672,0.11067549461635359,0.0017416750206393958,-0.010214576170643253,0.9558236399655732,expanded,False,1.256081029678408
1,59.4308807849884,0.6713902825826069,0.09878007143426776,0.49912999645421335,0.2983598248661393,0.4001401857677253,0.0,0,0,0.0,0.1,99.0,successful,0.09882117688026115,boundary,0.09882117688026122,0.08451813793526054,0.11064816743378303,0.010211693982114599,-0.08126452850525165,0.3106029442969363,unchanged,False,1.2560666932035964
1,60.000837326049805,0.6713902825826069,1.0053497077208612e-15,0.49912999645421335,0.2983598248661393,0.4001401857677253,0.0,0,0,0.0,0.1,100.0,unsuccessful,0.09882117688026115,boundary,0.09882117688026133,0.08345471054786724,0.11060119586264026,0.024559086412037315,-0.22712046484553308,-1.259479919772724,reduced,,1.2560666932035964
1,60.578453540802,0.6712635795006723,0.024704626841556693,0.40070704772733395,0.023467461303848587,0.40001926998371995,0.0,0,0,0.0,0.1,101.0,successful,0.024705294220065288,boundary,0.024705294220065316,0.0800076905623921,0.11063883844370825,0.0008194070903112642,-0.00485182079505501,0.9703214645516562,expanded,False,1.2565105711610614
1,61.14618921279907,0.6709303079955972,0.04940543965912501,0.40332490096645146,0.05165943726073023,0.40000284784174045,0.0,0,0,0.0,0.1,102.0,successful,0.049410588440130576,boundary,0.04941058844013055,0.08049340756698489,0.11063308214093309,0.0018124031824365936,-0.010580593848572552,0.9514714491847931,expanded,False,1.2560653610553372
1,61.726542949676514,0.6702500817085075,0.09877725642034528,0.5131853571748514,0.32129386351513045,0.40016179738475854,0.0,0,0,0.0,0.1,103.0,successful,0.09882117688026115,boundary,0.09882117688026203,0.08495408103289266,0.11060851125043153,0.010957911051883954,-0.09100658283175274,0.19772601471341572,reduced,False,1.2560430748704845
1,62.31217575073242,0.6701316670995058,0.024704594715303035,0.4008412425667388,0.02560909975345075,0.4000223440662596,0.0,0,0,0.0,0.1,104.0,successful,0.024705294220065288,boundary,0.0247052942200653,0.08005810445229833,0.11060304783538946,0.0009074031749276605,-0.004806533137337555,0.9673393838148465,expanded,False,1.2565656224070822
1,62.881709814071655,0.6698062399572907,0.04940532585845419,0.40352208976536613,0.05317592986255276,0.4000029967536007,0.0,0,0,0.0,0.1,105.0,successful,0.049410588440130576,boundary,0.04941058844013055,0.08051106777260078,0.11059213430262875,0.0018368435299355424,-0.010572044069153469,0.9484798870126655,expanded,False,1.2560467170373255
1,63.45075225830078,0.6698062399572907,2.0501584111064942e-15,0.40352208976536613,0.05317592986255276,0.4000029967536007,0.0,0,0,0.0,0.1,106.0,unsuccessful,0.09882117688026115,boundary,0.0988211768802611,0.08523504367311495,0.11057123109420132,0.011466410774287505,-0.10047506165706842,0.09698034445179576,reduced,,1.2560467170373255
1,64.02119541168213,0.6696530660445148,0.02470463038669843,0.4003079235248769,0.015686464769268358,0.4000004605745363,0.0,0,0,0.0,0.1,107.0,successful,0.024705294220065288,boundary,0.024705294220065285,0.07986002998561285,0.11058716541107466,0.0005015665643348792,-0.0032607555069375776,0.9859582196835108,expanded,False,1.2560553384800581
1,64.59018969535828,0.6693325372875726,0.04940534183647182,0.40438628775445884,0.059373616123249304,0.4000038042722606,0.0,0,0,0.0,0.1,108.0,successful,0.049410588440130576,boundary,0.0494105884401306,0.0805952232491854,0.11057752840761875,0.0020100775242247472,-0.01179785411574699,0.9402213156539914,expanded,False,1.2560456026643847
1,65.16095352172852,0.6693325372875726,1.5740127955196998e-15,0.40438628775445884,0.059373616123249304,0.4000038042722606,0.0,0,0,0.0,0.1,109.0,unsuccessful,0.09882117688026115,boundary,0.09882117688026114,0.08579908189126095,0.11055764888156709,0.012629025111518057,-0.11565172587120436,-0.10824917828660927,reduced,,1.2560456026643847
1,65.73068737983704,0.6691828274634956,0.024704634224600015,0.40039183009349705,0.01769448781578192,0.40000065338266255,0.0,0,0,0.0,0.1,110.0,successful,0.024705294220065288,boundary,0.024705294220065285,0.07989154521988691,0.11057265950214373,0.0005661767156155481,-0.003256124649860992,0.9823542744926905,expanded,False,1.2560529252449602
1,66.29533004760742,0.6688695302983079,0.04940546061225443,0.4051795009981542,0.06455025906991081,0.4000046150772771,0.0,0,0,0.0,0.1,111.0,successful,0.049410588440130576,boundary,0.049410588440130576,0.08066032787896893,0.11056271489759152,0.002144669336738793,-0.012794709567746214,0.9302093546613776,expanded,False,1.2560392981834694
1,66.8631272315979,0.6688695302983079,1.7448524453624558e-15,0.4051795009981542,0.06455025906991081,0.4000046150772771,0.0,0,0,0.0,0.1,112.0,unsuccessful,0.09882117688026115,boundary,0.0988211768802612,0.08613307930724085,0.11054456880282985,0.013331844519548226,-0.1268560985383201,-0.259264699823648,reduced,,1.2560392981834694
1,67.43164706230164,0.6687238564473371,0.02470465340527469,0.40043413231587527,0.018623870954652778,0.40000080719197595,0.0,0,0,0.0,0.1,113.0,successful,0.024705294220065288,boundary,0.02470529422006529,0.07990421434818143,0.11055843107231271,0.0005918007072734576,-0.0031257040674341737,0.9803218078933222,expanded,False,1.2560477588282495
1,67.99626898765564,0.6684197140985032,0.04940567549569493,0.4054753155197319,0.0663801150985205,0.4000048897392797,0.0,0,0,0.0,0.1,114.0,successful,0.049410588440130576,boundary,0.04941058844013062,0.0806702798934265,0.11054857687429867,0.002167451299977568,-0.012986878712608174,0.9265025403063245,expanded,False,1.2560319964241773
1,68.56104707717896,0.6684197140985032,1.7519023829470347e-15,0.4054753155197319,0.0663801150985205,0.4000048897392797,0.0,0,0,0.0,0.1,115.0,unsuccessful,0.09882117688026115,boundary,0.0988211768802612,0.08619582636207046,0.11053254643577556,0.013496938649898326,-0.13266328031085062,-0.3308130412313623,reduced,,1.2560319964241773
1,69.13741254806519,0.6682784550821251,0.02470468266883185,0.40044452592052543,0.018844833688430696,0.4000008632277807,0.0,0,0,0.0,0.1,116.0,successful,0.024705294220065288,boundary,0.024705294220065302,0.07990412262649517,0.11054498264089624,0.0005917270871335581,-0.002901342824464026,0.9797007733443432,expanded,False,1.2560402813285105
1,69.70373892784119,0.6679852885184405,0.0494059507793121,0.40543141046855685,0.06611179691236126,0.4000048236003438,0.0,0,0,0.0,0.1,117.0,successful,0.049410588440130576,boundary,0.049410588440130555,0.08064416618577237,0.11053547919638192,0.0021197720003219914,-0.012664682100878576,0.9270378728658512,expanded,False,1.2560243770182216
1,70.2772388458252,0.6679852885184405,2.0888721554953336e-15,0.40543141046855685,0.06611179691236126,0.4000048236003438,0.0,0,0,0.0,0.1,118.0,unsuccessful,0.09882117688026115,boundary,0.09882117688026108,0.0860340055079474,0.11052166748338636,0.013234557005009482,-0.1337287092678417,-0.3328126244884588,reduced,,1.2560243770182216
1,70.85582685470581,0.6678488668790654,0.024704718163474092,0.4004318757505103,0.018574212773416976,0.40000085717023154,0.0,0,0,0.0,0.1,119.0,successful,0.024705294220065288,boundary,0.024705294220065274,0.07989486995190086,0.11053254759152524,0.0005739965345904232,-0.00261740829161138,0.980065182186772,expanded,False,1.2560316370448927
1,71.41963005065918,0.6675682385412933,0.04940625941187047,0.405124135564965,0.06420239568485445,0.40000452198142156,0.0,0,0,0.0,0.1,120.0,successful,0.049410588440130576,boundary,0.049410588440130555,0.0805890718571072,0.11052358034695339,0.0020187169209684845,-0.01195254121228164,0.9308238365704633,expanded,False,1.2560167724461286
1,71.98734164237976,0.6675682385412933,1.4728772825180593e-15,0.405124135564965,0.06420239568485445,0.40000452198142156,0.0,0,0,0.0,0.1,121.0,unsuccessful,0.09882117688026115,boundary,0.09882117688026122,0.08565447209994323,0.11051188924699448,0.01257414011915271,-0.1297931590565088,-0.2651952031836731,reduced,,1.2560167724461286
1,72.55460834503174,0.6674370268240146,0.024704756948451218,0.4004007739850804,0.017892275966664508,0.40000080783491443,0.0,0,0,0.0,0.1,122.0,successful,0.024705294220065288,boundary,0.024705294220065305,0.07987777880981324,0.11052118179987466,0.0005420680132275967,-0.0023029810123695216,0.9812468926724095,expanded,False,1.2560225044758377
1,73.11959099769592,0.6671701541341655,0.04940657906152389,0.4046100854458539,0.06087749324069316,0.4000040650558824,0.0,0,0,0.0,0.1,123.0,successful,0.049410588440130576,boundary,0.04941058844013057,0.08050869197755418,0.11051288913409946,0.0018752904936353344,-0.010925131338455104,0.937121595951583,expanded,False,1.2560094404360942
1,73.6844973564148,0.6671701541341655,1.7271017045521527e-15,0.4046100854458539,0.06087749324069316,0.4000040650558824,0.0,0,0,0.0,0.1,124.0,unsuccessful,0.09882117688026115,boundary,0.09882117688026115,0.08506391710146209,0.11050305388151319,0.011547000627760663,-0.12063855451480884,-0.13230874077806637,reduced,,1.2560094404360942
1,74.25036692619324,0.6670444609051291,0.02470479665535404,0.40035575393169126,0.016856628916102324,0.4000007297090816,0.0,0,0,0.0,0.1,125.0,successful,0.024705294220065288,boundary,0.0247052942200653,0.07985382464435889,0.11051082128791931,0.0004989265281045005,-0.0019882876137883526,0.9831033985578286,expanded,False,1.2560134275730108
1,74.82747554779053,0.6667921885775225,0.04940689202922263,0.40395591869497616,0.056369808467599224,0.40000353616190487,0.0,0,0,0.0,0.1,126.0,successful,0.049410588440130576,boundary,0.04941058844013055,0.0804070476984234,0.11050330400096874,0.0017023160907214242,-0.00965884599415699,0.9449950860894742,expanded,False,1.2560025949781284
1,75.4027750492096,0.6667921885775225,1.5423711185402538e-15,0.40395591869497616,0.056369808467599224,0.40000353616190487,0.0,0,0,0.0,0.1,127.0,unsuccessful,0.09882117688026115,boundary,0.0988211768802612,0.08429098277693976,0.11049492809195041,0.010230488000068696,-0.10672112079884437,0.048349996024317735,reduced,,1.2560025949781284
1,75.96938252449036,0.6666722844302304,0.024704835420106878,0.40030237845699046,0.015539760679753403,0.4000006375449164,0.0,0,0,0.0,0.1,128.0,successful,0.024705294220065288,boundary,0.024705294220065302,0.07982430461531688,0.11050133017145762,0.000448493209488178,-0.0016949562395435034,0.9854243678264855,expanded,False,1.256004899085871
1,76.53450059890747,0.6664351070081735,0.04940718489713621,0.40323488688180337,0.05095059404820875,0.40000301369454133,0.0,0,0,0.0,0.1,129.0,successful,0.049410588440130576,boundary,0.04941058844013057,0.08028921222500528,0.11049465084891524,0.0015156551780836267,-0.008238877726482165,0.953328345176827,expanded,False,1.2559963941240406
1,77.10175490379333,0.6659867555671085,0.09879460269186685,0.5094893649914661,0.3154263459476167,0.4001070273333646,0.0,0,0,0.0,0.1,130.0,successful,0.09882117688026115,boundary,0.09882117688026114,0.08339274387375832,0.11048725518034896,0.008755422291971442,-0.08936269519275604,0.24719373409795925,reduced,False,1.2559576449884928
1,77.66852164268494,0.6658938962793961,0.024704856771323638,0.40096303448546217,0.027574632137011616,0.40001374312178123,0.0,0,0,0.0,0.1,131.0,successful,0.024705294220065288,boundary,0.024705294220065285,0.07994804872070628,0.11048582866803841,0.0007722457473479082,-0.0033958727539462946,0.9693523252191024,expanded,False,1.2562191113701267
1,78.2339117527008,0.6656945086549424,0.04940792181944849,0.4007662786832328,0.024743384800587135,0.40000171879407803,0.0,0,0,0.0,0.1,132.0,successful,0.049410588440130576,boundary,0.049410588440130576,0.07987104849436558,0.11047669804797072,0.0008971576882163493,-0.002904510695606147,0.9776131990562965,expanded,False,1.2559751834493538
1,78.79732871055603,0.6653246410917215,0.09879993635711574,0.4187112020547784,0.1236921657511184,0.40002414784354623,0.0,0,0,0.0,0.1,133.0,successful,0.09882117688026115,boundary,0.09882117688026114,0.08059431492713777,0.11046917105504427,0.004049236558239209,-0.02364393128183355,0.7913194419125534,expanded,False,1.2559640205845948
1,79.36321759223938,0.6653246410917215,7.850462293418877e-16,0.4187112020547784,0.1236921657511184,0.40002414784354623,0.0,0,0,0.0,0.1,134.0,unsuccessful,0.1976423537605223,boundary,0.1976423537605224,0.05115574053877053,0.1104146687228689,0.1031334395761682,-1.6974387019123662,-66.1667050034931,reduced,,1.2559640205845948
1,79.92885947227478,0.6651465439615885,0.049407677925043754,0.4053162634813078,0.06539530745723539,0.4000059089626334,0.0,0,0,0.0,0.1,135.0,successful,0.049410588440130576,boundary,0.049410588440130576,0.08006488753607183,0.11046196645284165,0.0016899079932561397,-0.009592936255694615,0.923679316337684,expanded,False,1.255969965295656
1,80.51133108139038,0.6648362436897307,0.09879967278318623,0.4351728383165256,0.17131582655449604,0.40003285712602504,0.0,0,0,0.0,0.1,136.0,successful,0.09882117688026115,boundary,0.09882117688026087,0.0803362285538523,0.11045374394108827,0.004738701050874046,-0.03264376969729057,0.6708394549425848,unchanged,False,1.2559498610418405
1,81.0792167186737,0.6648362436897307,1.0934428697813143e-15,0.4351728383165256,0.17131582655449604,0.40003285712602504,0.0,0,0,0.0,0.1,137.0,unsuccessful,0.09882117688026115,boundary,0.0988211768802612,0.08341613546877116,0.11042656000100833,0.017487331756206446,-0.23871210114795463,-2.4770247657172177,reduced,,1.2559498610418405
1,81.6439254283905,0.664756096456244,0.024704989774382402,0.4000265650927187,0.004345673785883023,0.40000295986308126,0.0,0,0,0.0,0.1,138.0,successful,0.024705294220065288,boundary,0.02470529422006528,0.07961240422845813,0.11044464094343914,0.00016674379429467752,-0.0004462325556206966,0.9956096789688043,expanded,False,1.255973409444981
1,82.21020293235779,0.6646135875432031,0.049408335481070265,0.40090943527728273,0.02696985829071789,0.40000125254569935,0.0,0,0,0.0,0.1,139.0,successful,0.049410588440130576,boundary,0.0494105884401308,0.07941012776103415,0.11044483126202921,0.000834549806099341,-0.0024585664064697824,0.9772394655782013,expanded,False,1.2559701475216551
1,82.77627205848694,0.6643478814082611,0.09880226905071662,0.44159989043891457,0.18704936650706286,0.40002874612328526,0.0,0,0,0.0,0.1,140.0,successful,0.09882117688026115,boundary,0.09882117688026118,0.07840876253541153,0.110436824960812,0.004524612451175669,-0.03268405622943203,0.6558432749868268,unchanged,False,1.2559818976990695
1,83.34232020378113,0.6643478814082611,1.2803716525534359e-15,0.44159989043891457,0.18704936650706286,0.40002874612328526,0.0,0,0,0.0,0.1,141.0,unsuccessful,0.09882117688026115,boundary,0.09882117688026108,0.07428747889140165,0.11040383055101761,0.019663755560786804,-0.33891910619519444,-3.515146160607806,reduced,,1.2559818976990695
1,83.90802383422852,0.6642868457297977,0.024704998247914726,0.4002860660448525,0.01504004855113484,0.40000341449698096,0.0,0,0,0.0,0.1,142.0,successful,0.024705294220065288,boundary,0.024705294220065278,0.07953270934843346,0.11042755094928838,0.00035029816769884437,-0.0014311533070861997,0.9841415514360582,expanded,False,1.2560240321012839
1,84.49261283874512,0.6641665173789211,0.04940817438486183,0.400853323842371,0.026135599440338837,0.4000003970965165,0.0,0,0,0.0,0.1,143.0,successful,0.049410588440130576,boundary,0.049410588440130174,0.07941732584755126,0.1104327124488326,0.0006260988977797233,-0.0024085961569413777,0.9832497616095226,expanded,False,1.2559755962968564
1,85.06063771247864,0.6639365989370266,0.0988004647096185,0.4337378130782782,0.16766915778118663,0.40001942955670905,0.0,0,0,0.0,0.1,144.0,successful,0.09882117688026115,boundary,0.09882117688026114,0.0785514765392584,0.11042349224794647,0.0038670874784992094,-0.028554869770215,0.7022790279868465,unchanged,False,1.2559841742262483
1,85.62669539451599,0.6639365989370266,1.399937966985842e-15,0.4337378130782782,0.16766915778118663,0.40001942955670905,0.0,0,0,0.0,0.1,145.0,unsuccessful,0.09882117688026115,boundary,0.0988211768802612,0.07440848390384748,0.11040532066702746,0.018328439016478102,-0.3126645317724757,-3.8062749902825517,reduced,,1.2559841742262483
1,86.1922721862793,0.6638908018220017,0.02470497332188663,0.4002116048054129,0.012934608392406647,0.4000025306503186,0.0,0,0,0.0,0.1,146.0,successful,0.024705294220065288,boundary,0.0247052942200653,0.07954518463281894,0.11041647154959165,0.0002939987333309929,-0.001221187062859413,0.984881712429532,expanded,False,1.2560157135521712
1,86.75841426849365,0.6637866866223029,0.04940783907209171,0.4008403342571925,0.025940068292245273,0.40000010803049973,0.0,0,0,0.0,0.1,147.0,successful,0.049410588440130576,boundary,0.04941058844013057,0.07944150100364598,0.11041803397647632,0.0006416018135407991,-0.0025738740181434914,0.9798786670925989,expanded,False,1.2559824038537744
1,87.35084128379822,0.6635841011487332,0.09879703957861824,0.42967072024274444,0.15685486837431092,0.4000168472717073,0.0,0,0,0.0,0.1,148.0,successful,0.09882117688026115,boundary,0.09882117688026104,0.07867429648142023,0.11040835926693958,0.0037412625651656517,-0.02726658595269624,0.674802256244705,unchanged,False,1.2559921872708557
1,87.9148645401001,0.6635841011487332,2.14706914534332e-15,0.42967072024274444,0.15685486837431092,0.4000168472717073,0.0,0,0,0.0,0.1,149.0,unsuccessful,0.09882117688026115,boundary,0.09882117688026122,0.0740191012235716,0.11040601363481937,0.01898893596462927,-0.3292396709999971,-4.766993347974624,reduced,,1.2559921872708557
1,88.47850394248962,0.6635489433237237,0.024704917781675093,0.40017467140448804,0.011751868588566187,0.4000020765175689,0.0,0,0,0.0,0.1,150.0,successful,0.024705294220065288,boundary,0.0247052942200653,0.07955138066431255,0.11040319464841042,0.00027064462266906546,-0.0011158231852177918,0.986149923133108,expanded,False,1.256016517268972
1,89.04583144187927,0.6634573874543028,0.04940728421724023,0.40060819500986117,0.02206865195304854,0.39999987563752337,0.0,0,0,0.0,0.1,151.0,successful,0.049410588440130576,boundary,0.04941058844013058,0.07949030311396248,0.11040230915651544,0.0006251291028154711,-0.0023094076525458414,0.9779381169467188,expanded,False,1.2559940112719037
1,89.61013984680176,0.6632781357145806,0.09879231343727758,0.42157164399363456,0.1330899761001294,0.4000121364173376,0.0,0,0,0.0,0.1,152.0,successful,0.09882117688026115,boundary,0.09882117688025997,0.0788476724617858,0.11039250058607097,0.0033337466663388346,-0.022968582072119697,0.7004318217839827,unchanged,False,1.2560044568713566
1,90.18392419815063,0.6632781357145806,2.1868857395626294e-15,0.42157164399363456,0.1330899761001294,0.4000121364173376,0.0,0,0,0.0,0.1,153.0,unsuccessful,0.09882117688026115,boundary,0.09882117688026114,0.07429089701857522,0.11040825082330266,0.01759622130277145,-0.2943855839316908,-4.899601522322833,reduced,,1.2560044568713566
1,90.75152564048767,0.6632505805483179,0.024704839382828796,0.40013502820544117,0.01034031233832981,0.4000013984196993,0.0,0,0,0.0,0.1,154.0,successful,0.024705294220065288,boundary,0.024705294220065278,0.07955642846950221,0.11038841983075934,0.00024277004647318512,-0.0009814420466176471,0.9873776547963805,expanded,False,1.2560215687542133
1,91.31483888626099,0.6631703910356678,0.04940662797734907,0.40037266014586415,0.017278068944320282,0.39999966915715185,0.0,0,0,0.0,0.1,155.0,successful,0.049410588440130576,boundary,0.04941058844013058,0.0795288427889358,0.11038596223790519,0.0005737885065795333,-0.001844359082637534,0.9784173506573324,expanded,False,1.2560093484470831
1,91.88046765327454,0.6630139979193533,0.09878706120283315,0.41506808384239724,0.1107921262253148,0.40000827365327485,0.0,0,0,0.0,0.1,156.0,successful,0.09882117688026115,boundary,0.09882117688026117,0.07898455020037766,0.11037622491322054,0.002931992913427881,-0.018776676738772473,0.7278992415393633,unchanged,False,1.2560202568403043
1,92.45042061805725,0.6630139979193533,1.7694043397697127e-15,0.41506808384239724,0.1107921262253148,0.40000827365327485,0.0,0,0,0.0,0.1,157.0,unsuccessful,0.09882117688026115,boundary,0.09882117688026126,0.07500209249030738,0.11039494621365348,0.017783051151732582,-0.312790119090252,-6.2415314186857085,reduced,,1.2560202568403043
1,93.03796768188477,0.6629931615273781,0.02470475423173949,0.4001148295720878,0.009547747190568669,0.4000008967078522,0.0,0,0,0.0,0.1,158.0,successful,0.024705294220065288,boundary,0.024705294220065285,0.0795566333915181,0.11037269499783886,0.00022850186606425906,-0.0009121960455157834,0.9875748335039994,expanded,False,1.2560328440774304
1,93.61066961288452,0.6629247259418379,0.049405972414021004,0.40023074759458455,0.013602447929939098,0.39999953091276663,0.0,0,0,0.0,0.1,159.0,successful,0.049410588440130576,boundary,0.04941058844013045,0.07954617132706243,0.11036962038375249,0.0005288358331269635,-0.0014453198565664428,0.9781733548075385,expanded,False,1.2560268367171294
1,94.17419934272766,0.6627926276629779,0.09878192963280609,0.41120795718096914,0.09532668276691653,0.40000600945685977,0.0,0,0,0.0,0.1,160.0,successful,0.09882117688026115,boundary,0.09882117688026114,0.07904286939949294,0.11036024077495284,0.0026676049824148154,-0.015706480128160224,0.7268699582295318,unchanged,False,1.2560377421057098
1,94.73915886878967,0.6627926276629779,1.979811259392395e-15,0.41120795718096914,0.09532668276691653,0.40000600945685977,0.0,0,0,0.0,0.1,161.0,unsuccessful,0.09882117688026115,boundary,0.09882117688026112,0.07501210315421976,0.11037931188908685,0.019726217163716975,-0.37004481168456366,-9.63899059275214,reduced,,1.2560377421057098
1,95.3347544670105,0.6627786230515702,0.024704673861933566,0.4001152046216768,0.009575010352223532,0.40000062018227067,0.0,0,0,0.0,0.1,162.0,successful,0.024705294220065288,boundary,0.02470529422006529,0.07954968436782804,0.11035704567160455,0.0002323222312420506,-0.0009248219595025236,0.9862048907602796,expanded,False,1.25604841703991
1,95.92277669906616,0.6627229228368248,0.04940535887519652,0.400150246633761,0.010984617536900197,0.39999944757290323,0.0,0,0,0.0,0.1,163.0,successful,0.049410588440130576,boundary,0.04941058844013056,0.07954865829257637,0.11035398703350702,0.0004971080311418028,-0.001134311809132267,0.9759063482039356,expanded,False,1.256044789181395
1,96.48885583877563,0.6626172000088492,0.09877715953706044,0.4090443492682499,0.08551853846324008,0.4000048240301576,0.0,0,0,0.0,0.1,164.0,successful,0.09882117688026115,boundary,0.09882117688026111,0.07902552220138948,0.11034532027378932,0.002519196266580578,-0.013479088906903284,0.6873117119431511,unchanged,False,1.256055035251166
1,97.05468821525574,0.6626172000088492,2.6342951193091645e-15,0.4090443492682499,0.08551853846324008,0.4000048240301576,0.0,0,0,0.0,0.1,165.0,unsuccessful,0.09882117688026115,boundary,0.09882117688026117,0.07435327624844658,0.1103662405505715,0.022954580442973983,-0.4563136877737383,-16.26415098414697,reduced,,1.256055035251166
1,97.61857891082764,0.6626103878459936,0.02470460541112824,0.4001469834544917,0.010826201090808276,0.400000502171773,0.0,0,0,0.0,0.1,166.0,successful,0.024705294220065288,boundary,0.02470529422006529,0.07953054134005086,0.11034249518814594,0.0002634232408624814,-0.0010585063934779526,0.9815021144393833,expanded,False,1.2560655657281834
1,98.18486285209656,0.6625684202597161,0.04940480252173201,0.4001097005755384,0.009394106964866554,0.3999994040607806,0.0,0,0,0.0,0.1,167.0,successful,0.049410588440130576,boundary,0.04941058844013025,0.07953836630556821,0.11033975094488264,0.0004778597755248302,-0.0009061523461952102,0.969787680493488,expanded,False,1.2560617383569836
1,98.7476258277893,0.6624909903793109,0.09877300233659882,0.4085990773155717,0.08336293464168132,0.40000478386022253,0.0,0,0,0.0,0.1,168.0,successful,0.09882117688026115,boundary,0.09882117688026114,0.07889966426514507,0.11033227863103136,0.002516045020470817,-0.012453406592217173,0.5593205745225779,unchanged,False,1.2560705593912327
1,99.32025456428528,0.6624909903793109,1.5895974606912444e-15,0.4085990773155717,0.08336293464168132,0.40000478386022253,0.0,0,0,0.0,0.1,169.0,unsuccessful,0.09882117688026115,boundary,0.09882117688026117,0.07274618358978753,0.11035772799448584,0.026718725621903555,-0.5444215421451222,-26.180113538021345,reduced,,1.2560705593912327
