iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,54.23417949676514,0.6774882932735345,0.024704988120615577,0.40073581388985696,0.02404808589032194,0.4000136023924409,0.0,0,0,0.0,0.1,85.0,successful,0.024705294220065472,boundary,0.024705294220065496,0.0798317263743512,0.11085767493129525,0.000679302907833923,-0.004919501996853541,0.9788021502619962,expanded,False,1.2563148028119129
1,54.85731816291809,0.6770754456773571,0.049408418132005756,0.40370351167621477,0.054533113571005994,0.40000333106607927,0.0,0,0,0.0,0.1,86.0,successful,0.049410588440130944,boundary,0.04941058844013097,0.08026353809209863,0.11086844090539001,0.0016923311955427452,-0.01051504110359603,0.9661896573535566,expanded,False,1.2561278610993156
1,55.45154595375061,0.6762730236751966,0.09880047067782881,0.5147744216511857,0.323867874105448,0.4001278612003048,0.0,0,0,0.0,0.1,87.0,successful,0.09882117688026189,boundary,0.0988211768802619,0.0831447583525308,0.11082122135026996,0.009613010780761164,-0.08215694177142958,0.48225169416416264,unchanged,False,1.2561370458892798
1,56.084290742874146,0.6762730236751966,1.0706603116298287e-15,0.5147744216511857,0.323867874105448,0.4001278612003048,0.0,0,0,0.0,0.1,88.0,unsuccessful,0.09882117688026189,boundary,0.09882117688026186,0.08684747738858678,0.11069571297329363,0.023826961636596568,-0.27614148997500404,-1.081479044894629,reduced,,1.2561370458892798
1,56.685619831085205,0.6760970616683878,0.02470494695126996,0.4008473403658146,0.025794871466399916,0.40001651826440754,0.0,0,0,0.0,0.1,89.0,successful,0.024705294220065472,boundary,0.024705294220065448,0.0798736537637152,0.11080416211813651,0.0007463211726890739,-0.00514195306304047,0.9759219076558434,expanded,False,1.2563758996855634
1,57.34210228919983,0.6757146362603621,0.04940812542616951,0.4038146900488425,0.05534960107588035,0.40000340693547054,0.0,0,0,0.0,0.1,90.0,successful,0.049410588440130944,boundary,0.04941058844013098,0.08033360113461577,0.11081579247712128,0.001751179032834088,-0.010713199451823934,0.9608429084055048,expanded,False,1.256120467727965
1,57.9795196056366,0.6749642618937594,0.09879695341064695,0.5153754272335163,0.32481467632308586,0.4001340488402086,0.0,0,0,0.0,0.1,91.0,successful,0.09882117688026189,boundary,0.09882117688026194,0.08355846844666084,0.11077229563778447,0.009871649016355627,-0.08117919587024078,0.41654808673617705,unchanged,False,1.256126522189114
1,58.666831970214844,0.6749642618937594,1.3642648929939611e-15,0.5153754272335163,0.32481467632308586,0.4001340488402086,0.0,0,0,0.0,0.1,92.0,unsuccessful,0.09882117688026189,boundary,0.09882117688026186,0.0879152292427083,0.11066113705800165,0.02427818654017977,-0.26896941437565014,-1.1824614545317533,reduced,,1.256126522189114
1,59.258846044540405,0.6748059092683072,0.024704888173679825,0.4008368731027222,0.025614451547472213,0.40001762300014987,0.0,0,0,0.0,0.1,93.0,successful,0.024705294220065472,boundary,0.024705294220065465,0.0799086350386542,0.11075611819461582,0.0007657689326368596,-0.005187982862546949,0.9744921255452158,expanded,False,1.2564226878194251
1,59.890424489974976,0.6744461647275567,0.049407607848555066,0.4035553556889083,0.053426561627719256,0.4000031595098229,0.0,0,0,0.0,0.1,94.0,successful,0.049410588440130944,boundary,0.049410588440130965,0.08038299224695893,0.11076599376002125,0.001749661538367618,-0.010497365535907752,0.95840328764917,expanded,False,1.256109871990966
1,60.51162505149841,0.6737304157494999,0.09879186911161524,0.5064744974305667,0.3105012473414258,0.40013171824658417,0.0,0,0,0.0,0.1,95.0,successful,0.09882117688026189,boundary,0.09882117688026164,0.08389185157721929,0.11072810863078282,0.009830577771124947,-0.07788469487424077,0.39093391286362467,unchanged,False,1.2561103076579776
1,61.10940408706665,0.6737304157494999,1.6504651808933464e-15,0.5064744974305667,0.3105012473414258,0.40013171824658417,0.0,0,0,0.0,0.1,96.0,unsuccessful,0.09882117688026189,boundary,0.09882117688026196,0.08646231688367034,0.11063872033948692,0.023919067141172097,-0.24396665143253957,-1.1746826539532411,reduced,,1.2561103076579776
1,61.69235038757324,0.6735856086304632,0.0247048054869815,0.40075181607861426,0.02424705404038714,0.40001762268763863,0.0,0,0,0.0,0.1,97.0,successful,0.024705294220065472,boundary,0.024705294220065482,0.07993895157962981,0.11071373474044871,0.0007615177351733696,-0.005104069545668567,0.9736568308977726,expanded,False,1.2564551474678585
1,62.2596869468689,0.6732398853699131,0.049406865465537284,0.403265544008116,0.05119385862090862,0.40000285976935734,0.0,0,0,0.0,0.1,98.0,successful,0.049410588440130944,boundary,0.04941058844013093,0.08042036553598361,0.11071956064168617,0.0017395075994959168,-0.010298159678957808,0.957196990523852,expanded,False,1.2560969455676223
1,62.839704751968384,0.6725420700422284,0.09878582105643198,0.4997389709602745,0.2993880872215598,0.4001322435473675,0.0,0,0,0.0,0.1,99.0,successful,0.09882117688026189,boundary,0.09882117688026193,0.0842056162971685,0.11068704748701468,0.00989446399132323,-0.07795678911872346,0.3637730006831776,unchanged,False,1.2560902749660658
1,63.445361614227295,0.6725420700422284,1.627906509439911e-15,0.4997389709602745,0.2993880872215598,0.4001322435473675,0.0,0,0,0.0,0.1,100.0,unsuccessful,0.09882117688026189,boundary,0.09882117688026189,0.0849349616978432,0.1106190984237745,0.023856440941717575,-0.22162705735560137,-1.1785986591773385,reduced,,1.2560902749660658
1,64.09854912757874,0.6724072316929677,0.024704710945663684,0.40069758873604067,0.023327548859700963,0.40001797844981346,0.0,0,0,0.0,0.1,101.0,successful,0.024705294220065472,boundary,0.024705294220065465,0.07997106040484799,0.1106747031543826,0.0007745754786715009,-0.00497957631782235,0.972347189860856,expanded,False,1.2564834934936095
1,64.70777893066406,0.6720685658596097,0.04940607967349601,0.4031958658149882,0.05064310651846308,0.4000027274562732,0.0,0,0,0.0,0.1,102.0,successful,0.049410588440130944,boundary,0.049410588440130965,0.08045497121263218,0.11067527498117691,0.001758004330132446,-0.010339295424154515,0.9552608340453144,expanded,False,1.2560823300821689
1,65.30276012420654,0.6713783831609665,0.09878061393708154,0.5025430051082216,0.3040322591844035,0.4001422963877096,0.0,0,0,0.0,0.1,103.0,successful,0.09882117688026189,boundary,0.09882117688026189,0.08455625598422684,0.11064683872959799,0.010285208881659394,-0.08263843995866235,0.30280169579798893,unchanged,False,1.2560681928976367
1,65.88125824928284,0.6713783831609665,1.4686870114880523e-15,0.5025430051082216,0.3040322591844035,0.4001422963877096,0.0,0,0,0.0,0.1,104.0,unsuccessful,0.09882117688026189,boundary,0.0988211768802619,0.08322071516164084,0.11059609402720208,0.024882455027903268,-0.2327479436410828,-1.298135082863044,reduced,,1.2560681928976367
1,66.44906878471375,0.6712515333691721,0.024704636058894253,0.4007332579476914,0.02390600799292694,0.40001955803087064,0.0,0,0,0.0,0.1,105.0,successful,0.024705294220065472,boundary,0.02470529422006548,0.0800108499783871,0.11063704539604685,0.000825797055577005,-0.004871907520640233,0.9701507684474763,expanded,False,1.2565197419683747
1,67.01966786384583,0.67091743345253,0.04940553690861306,0.4033419899100066,0.05179310748985989,0.40000279354162976,0.0,0,0,0.0,0.1,106.0,successful,0.049410588440130944,boundary,0.04941058844013115,0.08048745298357254,0.11063225041550555,0.001799046145097735,-0.010504061924352746,0.9522296554613541,expanded,False,1.2560660092509885
1,67.59688544273376,0.67023561738654,0.09877810949983895,0.5139497207533684,0.3225156189100827,0.40015995679416966,0.0,0,0,0.0,0.1,107.0,successful,0.09882117688026189,boundary,0.09882117688026189,0.08493116576017112,0.11060715644632543,0.01089732374740103,-0.09108387368511163,0.20807913907627815,reduced,False,1.2560444738099084
1,68.17882084846497,0.6701165653070612,0.024704607360727784,0.40085350273836495,0.025804067004248733,0.40002210036903785,0.0,0,0,0.0,0.1,108.0,successful,0.024705294220065472,boundary,0.024705294220065472,0.08005727712788635,0.11060129048869925,0.0009048710261432924,-0.0047983757623881644,0.9673766964623373,expanded,False,1.2565632030680667
1,68.79955840110779,0.6697904841977937,0.04940544674835684,0.4035218820187831,0.053174821931451864,0.40000293446491,0.0,0,0,0.0,0.1,109.0,successful,0.049410588440130944,boundary,0.04941058844013098,0.0805033166334958,0.1105914660044326,0.0018198272211814085,-0.01047252567715745,0.9494928061298719,expanded,False,1.2560474526151677
1,69.40450620651245,0.6691300725941587,0.09877916473579562,0.5273023656952343,0.34337654027651116,0.4001753821207948,0.0,0,0,0.0,0.1,110.0,successful,0.09882117688026189,boundary,0.09882117688026186,0.08520109160833399,0.11057008150288791,0.011383207404157875,-0.10031135383905544,0.1112543422567602,reduced,False,1.2560190262950877
1,70.02737140655518,0.6690190958163644,0.024704630072799143,0.4010151932114449,0.028174003030799262,0.4000242626886937,0.0,0,0,0.0,0.1,111.0,successful,0.024705294220065472,boundary,0.024705294220065465,0.08009866406933451,0.11056945486263438,0.000980970646936842,-0.0047039558735140884,0.9647073166347035,expanded,False,1.2565880907284255
1,70.63473391532898,0.6687094595988231,0.049405836216632776,0.4034387763942336,0.05254059839871023,0.40000291476235755,0.0,0,0,0.0,0.1,112.0,successful,0.049410588440130944,boundary,0.04941058844013088,0.08047263507122553,0.11055531763544113,0.0017531221400029077,-0.009802032267213002,0.9500626653516935,expanded,False,1.2560267245223813
1,71.24842548370361,0.6687094595988231,1.318316798730503e-15,0.4034387763942336,0.05254059839871023,0.40000291476235755,0.0,0,0,0.0,0.1,113.0,unsuccessful,0.09882117688026189,boundary,0.09882117688026193,0.08509550141023636,0.11053842353274437,0.011173724398009175,-0.10403700063040633,0.08986707462103172,reduced,,1.2560267245223813
1,71.82580995559692,0.6685636088950061,0.02470470086126778,0.40028899589949923,0.01519590407764795,0.4000004559216055,0.0,0,0,0.0,0.1,114.0,successful,0.024705294220065472,boundary,0.024705294220065482,0.07984648864660358,0.11055170255923132,0.0004710634748064855,-0.0027225215296733415,0.9867603518450089,expanded,False,1.256034532556026
1,72.42128252983093,0.6682628759457012,0.04940599275756841,0.4041338363333502,0.05763116050539676,0.40000350874500123,0.0,0,0,0.0,0.1,115.0,successful,0.049410588440130944,boundary,0.04941058844013176,0.0805285230575488,0.11054268740818568,0.0018732020950422085,-0.010732267995518019,0.9446585979995713,expanded,False,1.2560266653436296
1,73.08085489273071,0.6682628759457012,1.1696925375895553e-15,0.4041338363333502,0.05763116050539676,0.40000350874500123,0.0,0,0,0.0,0.1,116.0,unsuccessful,0.09882117688026189,boundary,0.09882117688026155,0.08549489864281183,0.11052757189235511,0.012040271702286224,-0.11740604645958913,-0.08648898179930342,reduced,,1.2560266653436296
1,73.67680025100708,0.6681219412006127,0.024704719442096203,0.4003653224504738,0.0170850330390355,0.40000061633318384,0.0,0,0,0.0,0.1,117.0,successful,0.024705294220065472,boundary,0.024705294220065392,0.07987313240933687,0.11053955531234194,0.0005268943247706522,-0.002620014358354677,0.983515570841639,expanded,False,1.2560311080027238
1,74.25186038017273,0.6678325163483774,0.04940621606919946,0.4046873486549967,0.06138887282904888,0.4000040705470255,0.0,0,0,0.0,0.1,118.0,successful,0.049410588440130944,boundary,0.04941058844013095,0.08056186828841862,0.11053062648453896,0.001949910121355369,-0.011381380743568656,0.9375262842932933,expanded,False,1.256020029866441
1,74.8193747997284,0.6678325163483774,2.091820459228708e-15,0.4046873486549967,0.06138887282904888,0.4000040705470255,0.0,0,0,0.0,0.1,119.0,unsuccessful,0.09882117688026189,boundary,0.09882117688026189,0.0855626909415902,0.110517318987581,0.012264252646288843,-0.12388414034323461,-0.16974805276256427,reduced,,1.256020029866441
1,75.38853430747986,0.6676969439166957,0.024704749767077382,0.40038372149200885,0.017508449254163786,0.40000072329997716,0.0,0,0,0.0,0.1,120.0,successful,0.024705294220065472,boundary,0.02470529422006547,0.07987492195431502,0.11052797956789036,0.0005325547367031706,-0.0024030242449189863,0.9824167591602849,expanded,False,1.2560251584512299
1,75.96060037612915,0.6674203031893416,0.04940649358131119,0.4046044258785284,0.06084018221109843,0.4000040170660964,0.0,0,0,0.0,0.1,121.0,successful,0.049410588440130944,boundary,0.049410588440130965,0.08052648126813026,0.11051941734229646,0.0018920582875676408,-0.011024674865403726,0.9383394427173065,expanded,False,1.2560130346848755
1,76.52678513526917,0.6674203031893416,1.3322676295501875e-15,0.4046044258785284,0.06084018221109843,0.4000040170660964,0.0,0,0,0.0,0.1,122.0,unsuccessful,0.09882117688026189,boundary,0.09882117688026186,0.08524952722942451,0.11050794882597648,0.011757579392881008,-0.12140758089572186,-0.13006464509015878,reduced,,1.2560130346848755
1,77.09368896484375,0.6672901944385713,0.024704785011107164,0.4003641796537572,0.017055836647679578,0.4000007184819468,0.0,0,0,0.0,0.1,123.0,successful,0.024705294220065472,boundary,0.024705294220065465,0.07986135743378502,0.11051714815465745,0.0005087110004143788,-0.0021213863894550236,0.9830747757554139,expanded,False,1.256017438474219
1,77.66241121292114,0.6670274670536004,0.04940678513203049,0.4041880324726206,0.05800879991028654,0.40000368089188443,0.0,0,0,0.0,0.1,124.0,successful,0.049410588440130944,boundary,0.04941058844013094,0.08045312004008306,0.11050918275078814,0.00176676033809014,-0.010149831409715692,0.943246446376653,expanded,False,1.2560062972410826
1,78.24300789833069,0.6670274670536004,1.6504651808933462e-15,0.4041880324726206,0.05800879991028654,0.40000368089188443,0.0,0,0,0.0,0.1,125.0,unsuccessful,0.09882117688026189,boundary,0.09882117688026187,0.08467808277477536,0.1104993557790589,0.010791283616484654,-0.11251264932756734,-0.011131386740299745,reduced,,1.2560062972410826
1,78.84307670593262,0.6669030454626852,0.02470482138096137,0.40032521071890304,0.01611658900095668,0.4000006623695871,0.0,0,0,0.0,0.1,126.0,successful,0.024705294220065472,boundary,0.024705294220065472,0.07983883382852353,0.11050711598480417,0.0004696273626734143,-0.001833910904857769,0.9846713201440882,expanded,False,1.2560093913341241
1,79.41503643989563,0.666655013338318,0.049407070310273554,0.4036024815442711,0.053780764719253325,0.400003240555506,0.0,0,0,0.0,0.1,127.0,successful,0.049410588440130944,boundary,0.04941058844013098,0.08035552439163056,0.11049988314945848,0.0016071296768815201,-0.008985886735487818,0.9500372058829805,expanded,False,1.2560000320894542
1,80.00704956054688,0.6661826943957742,0.09879368020851134,0.5241856287374622,0.33862852519051195,0.40012659909357107,0.0,0,0,0.0,0.1,128.0,successful,0.09882117688026189,boundary,0.09882117688026187,0.08392246915509081,0.11049134672062456,0.009536608228803572,-0.09884964661893664,0.15328671379136607,reduced,False,1.2559594818636388
1,80.59102773666382,0.6660897449568662,0.024704841543369282,0.40114566153871833,0.030074964810732366,0.40001667248124695,0.0,0,0,0.0,0.1,129.0,successful,0.024705294220065472,boundary,0.024705294220065472,0.08000648867874388,0.11049154206671728,0.000864799175310237,-0.003881103168948886,0.9662579932940945,expanded,False,1.2562995098668308
1,81.17615127563477,0.6658799264210291,0.049407859488740144,0.40099899254277316,0.028262257144364866,0.4000017960477489,0.0,0,0,0.0,0.1,130.0,successful,0.049410588440130944,boundary,0.04941058844013095,0.07994110903609977,0.11048098996081737,0.0009453347153677858,-0.003550066974297628,0.9762582606842026,expanded,False,1.2559767590554916
1,81.75534224510193,0.6654890995875722,0.09879954210903397,0.42776091016620754,0.15150944047337203,0.40003035599022735,0.0,0,0,0.0,0.1,131.0,successful,0.09882117688026189,boundary,0.09882117688026183,0.08103946232461168,0.11047310304254668,0.004568938586606701,-0.03244529825954218,0.7527283689649925,expanded,False,1.2559632046560718
1,82.32239079475403,0.6654890995875722,1.4304223057953898e-15,0.42776091016620754,0.15150944047337203,0.40003035599022735,0.0,0,0,0.0,0.1,132.0,unsuccessful,0.19764235376052378,boundary,0.19764235376052375,0.030449184047752265,0.11039761305094603,0.1295826524598014,-2.132105354441298,-99.4816495223427,reduced,,1.2559632046560718
1,82.89839839935303,0.6653037877181692,0.04940754621048124,0.4094415915220803,0.08737766049760019,0.40000945153096096,0.0,0,0,0.0,0.1,133.0,successful,0.049410588440130944,boundary,0.049410588440130944,0.08034697721297816,0.11046632659407707,0.0022152301654591636,-0.014933602774667631,0.8840682406038638,expanded,False,1.255983090758453
1,83.46851587295532,0.6649802221633999,0.09879884842182868,0.48118573408624854,0.2673695228802587,0.4000665556165683,0.0,0,0,0.0,0.1,134.0,successful,0.09882117688026189,boundary,0.09882117688026208,0.08126956745777023,0.110456516895871,0.006802361961433815,-0.0638491929294678,0.39129145669398147,unchanged,False,1.2559452658958856
1,84.04594826698303,0.6649802221633999,1.5263043145882816e-15,0.48118573408624854,0.2673695228802587,0.4000665556165683,0.0,0,0,0.0,0.1,135.0,unsuccessful,0.09882117688026189,boundary,0.0988211768802618,0.08456120890996593,0.11040108116569408,0.036074512240984326,-0.5624756379597201,-9.093269908018573,reduced,,1.2559452658958856
1,84.6226556301117,0.6648985874550086,0.024704988869010517,0.4000836025281377,0.007825040542393245,0.40000707212798475,0.0,0,0,0.0,0.1,136.0,successful,0.024705294220065472,boundary,0.02470529422006547,0.07964381840080638,0.11044921702642561,0.00023844159495841195,-0.0005413125478330634,0.9912192517395095,expanded,False,1.256005794979398
1,85.25746989250183,0.664748732500029,0.049408459715240556,0.40079598922682935,0.025223863641615933,0.40000147710140005,0.0,0,0,0.0,0.1,137.0,successful,0.049410588440130944,boundary,0.04941058844013095,0.07942804557154383,0.11044820341759667,0.0008548751364193054,-0.0022722598569333723,0.9774514312831443,expanded,False,1.2559685664411293
1,85.8603367805481,0.6644712588483193,0.09880301598352831,0.43616917492820845,0.1738439878309242,0.40002727038615205,0.0,0,0,0.0,0.1,138.0,successful,0.09882117688026189,boundary,0.09882117688026193,0.07849040792203389,0.11044033511118478,0.0043693991232421564,-0.02917824541420454,0.6915155848779387,unchanged,False,1.255981100243554
1,86.51134753227234,0.6644712588483193,1.5895974606912442e-15,0.43616917492820845,0.1738439878309242,0.40002727038615205,0.0,0,0,0.0,0.1,139.0,unsuccessful,0.09882117688026189,boundary,0.09882117688026189,0.07508300513026557,0.1104047236737524,0.017817523499674186,-0.302284819294138,-2.7413720139759787,reduced,,1.255981100243554
1,87.09693455696106,0.6644044909093083,0.02470500781105432,0.40024396258010503,0.01388616733004353,0.40000300491209634,0.0,0,0,0.0,0.1,140.0,successful,0.024705294220065472,boundary,0.024705294220065475,0.07953962308613181,0.1104311278369232,0.00032868746463976983,-0.0012944471657614694,0.9860424999201793,expanded,False,1.2560193949248386
1,87.67839217185974,0.6642787806240028,0.04940826419418883,0.40074219403279276,0.024370445241714136,0.4000004843458782,0.0,0,0,0.0,0.1,141.0,successful,0.049410588440130944,boundary,0.049410588440130875,0.07942676887018767,0.11043620230686599,0.0006109203718533793,-0.0021654785311991157,0.9847490244532955,expanded,False,1.2559745422952577
1,88.24918627738953,0.6640401882712601,0.09880132782237301,0.4315013098551662,0.16179841915271254,0.40001831453873127,0.0,0,0,0.0,0.1,142.0,successful,0.09882117688026189,boundary,0.09882117688026192,0.07857693922041956,0.11042721947757766,0.003721562168286282,-0.02697940270748203,0.735671871685824,unchanged,False,1.2559825232353925
1,88.82828068733215,0.6640401882712601,1.43042230579539e-15,0.4315013098551662,0.16179841915271254,0.40001831453873127,0.0,0,0,0.0,0.1,143.0,unsuccessful,0.09882117688026189,boundary,0.09882117688026189,0.07505093120403371,0.11040276251750818,0.016930983349831587,-0.2855066227212583,-3.1183986580469414,reduced,,1.2559825232353925
1,89.40789604187012,0.6639904810578604,0.02470498621394611,0.40020501397303976,0.012733777462097166,0.40000238014380207,0.0,0,0,0.0,0.1,144.0,successful,0.024705294220065472,boundary,0.024705294220065465,0.07954715485910017,0.11041973764365946,0.00028830865648284864,-0.0011879782757573286,0.9852406427618211,expanded,False,1.2560136175345045
1,90.00574684143066,0.6638824724224259,0.049407978779594575,0.4008731811122144,0.0264418583652226,0.40000016932648885,0.0,0,0,0.0,0.1,145.0,successful,0.049410588440130944,boundary,0.04941058844013092,0.07943383457210719,0.1104218759713116,0.0006336888842683042,-0.0025684369261275604,0.981191837294508,expanded,False,1.25598016561463
1,90.59262728691101,0.663673157434835,0.09879828914641138,0.4316891549977941,0.16229980547045617,0.40001787420934276,0.0,0,0,0.0,0.1,146.0,successful,0.09882117688026189,boundary,0.09882117688026187,0.07864935846504695,0.11041231029679385,0.0038129283452123463,-0.028358184290440607,0.675430333308617,unchanged,False,1.2559897576047367
1,91.16746664047241,0.663673157434835,1.6126920961239075e-15,0.4316891549977941,0.16229980547045617,0.40001787420934276,0.0,0,0,0.0,0.1,147.0,unsuccessful,0.09882117688026189,boundary,0.09882117688026187,0.07446242955726866,0.11040084769655518,0.01915491041396626,-0.342546131197124,-4.658654764781776,reduced,,1.2559897576047367
1,91.78098893165588,0.6636355475607245,0.024704938183326194,0.40018718292354555,0.01216523656060507,0.400002235488388,0.0,0,0,0.0,0.1,148.0,successful,0.024705294220065472,boundary,0.024705294220065486,0.07955122231653051,0.11040674662722835,0.0002781540701920561,-0.0011527098374947977,0.9858125691667969,expanded,False,1.256015546974049
1,92.40701413154602,0.6635408943336907,0.04940746955964626,0.400694144210723,0.02357628456436445,0.39999994501362596,0.0,0,0,0.0,0.1,149.0,successful,0.049410588440130944,boundary,0.04941058844013098,0.07947795937528199,0.11040654356893914,0.0006385265391366141,-0.002437782925876143,0.9778671679438438,expanded,False,1.2559905235262694
1,93.03383922576904,0.6633556689762502,0.09879383043359181,0.4240056178413298,0.14060568101364035,0.4000135078065467,0.0,0,0,0.0,0.1,150.0,successful,0.09882117688026189,boundary,0.09882117688026235,0.0788106361939501,0.11039676996985183,0.0034646545878115995,-0.024494089172519305,0.6888704027224085,unchanged,False,1.2560008167028909
1,93.6729474067688,0.6633556689762502,1.5182071523486655e-15,0.4240056178413298,0.14060568101364035,0.4000135078065467,0.0,0,0,0.0,0.1,151.0,unsuccessful,0.09882117688026189,boundary,0.0988211768802619,0.07415128971239303,0.11040633573964033,0.017691298602519025,-0.29756600896720414,-4.673827803933194,reduced,,1.2560008167028909
1,94.29371094703674,0.663326275525703,0.024704864273715967,0.400143309855799,0.010649370130802877,0.4000015741696164,0.0,0,0,0.0,0.1,152.0,successful,0.024705294220065472,boundary,0.024705294220065482,0.07955668636328252,0.11039248909035575,0.00024824497087707806,-0.0010057670144427925,0.9872742317162732,expanded,False,1.2560193200202796
1,94.88873720169067,0.663243137249857,0.049406825548173564,0.40043441817366876,0.01865328001801776,0.3999997230032216,0.0,0,0,0.0,0.1,153.0,successful,0.049410588440130944,boundary,0.04941058844013095,0.07952071590002587,0.11039041005953099,0.0005903672322303457,-0.001977351268003303,0.9780875936728622,expanded,False,1.2560049095512462
1,95.45824813842773,0.6630806930803687,0.09878862435593296,0.41665114737411246,0.11657973795718765,0.40000917902717914,0.0,0,0,0.0,0.1,154.0,successful,0.09882117688026189,boundary,0.09882117688026187,0.07895954684631075,0.11038063994965508,0.0030328161778273026,-0.01993395078550439,0.7213542446396429,unchanged,False,1.2560157093692617
1,96.02592182159424,0.6630806930803687,1.5059797815742442e-15,0.41665114737411246,0.11657973795718765,0.40000917902717914,0.0,0,0,0.0,0.1,155.0,unsuccessful,0.09882117688026189,boundary,0.0988211768802619,0.07491731422503882,0.11039988329265144,0.017596851838655468,-0.3067629895010733,-5.7636032172103775,reduced,,1.2560157093692617
1,96.67933082580566,0.6630581104507367,0.024704779184737114,0.40011674697775107,0.009623333808876,0.4000010033218174,0.0,0,0,0.0,0.1,156.0,successful,0.024705294220065472,boundary,0.024705294220065475,0.07955817894962158,0.11037700905587301,0.0002288480979746248,-0.0009107246066253812,0.9878274519016363,expanded,False,1.2560290643615832
1,97.33706140518188,0.6629865335387861,0.0494061615540723,0.400265940190807,0.01460036454401771,0.3999995652897794,0.0,0,0,0.0,0.1,157.0,successful,0.049410588440130944,boundary,0.04941058844013094,0.07954325545867921,0.11037406077936325,0.000541643463864705,-0.001548838468065686,0.9782276067154597,expanded,False,1.2560219146920166
1,97.95023226737976,0.6628478858826938,0.09878341080480356,0.4121120160206056,0.09915193818892556,0.40000650857448233,0.0,0,0,0.0,0.1,158.0,successful,0.09882117688026189,boundary,0.09882117688026182,0.07903750186231964,0.1103645625454402,0.002728765218543832,-0.016511250070313666,0.7293544057883818,unchanged,False,1.2560328600091852
1,98.55196142196655,0.6628478858826938,1.4390135079995448e-15,0.4121120160206056,0.09915193818892556,0.40000650857448233,0.0,0,0,0.0,0.1,159.0,unsuccessful,0.09882117688026189,boundary,0.0988211768802619,0.0751099648804552,0.11038383544727941,0.019123767163890307,-0.35476201974435984,-8.545328746135032,reduced,,1.2560328600091852
1,99.13799619674683,0.6628320492405634,0.024704696551260914,0.4001110982021,0.009399604724193843,0.40000067291883323,0.0,0,0,0.0,0.1,160.0,successful,0.024705294220065472,boundary,0.024705294220065475,0.07955330563461949,0.11036129649933378,0.0002270508986799179,-0.0008975677866746686,0.9870016284607546,expanded,False,1.2560437625267924
1,99.72350764274597,0.6627729025689837,0.04940553327941764,0.400170319345126,0.011692296850900733,0.3999994683485598,0.0,0,0,0.0,0.1,161.0,successful,0.049410588440130944,boundary,0.04941058844013099,0.07954921210595069,0.11035821183465161,0.0005060604933699491,-0.0012136858178338158,0.9766221522814958,expanded,False,1.2560398363784435
1,100.37576746940613,0.6626600063176479,0.09877852081019145,0.4095357502633379,0.08783781206344204,0.40000506186255,0.0,0,0,0.0,0.1,162.0,successful,0.09882117688026189,boundary,0.09882117688026192,0.07904028960840831,0.11034931924733551,0.002550104556767493,-0.014045610459250601,0.7021478524953834,unchanged,False,1.2560503126147473
1,101.021657705307,0.6626600063176479,1.7271017045521527e-15,0.4095357502633379,0.08783781206344204,0.40000506186255,0.0,0,0,0.0,0.1,163.0,unsuccessful,0.09882117688026189,boundary,0.09882117688026186,0.07463273210783852,0.11036987049913817,0.02210466883697092,-0.43618700728864324,-14.260814051907136,reduced,,1.2560503126147473
1,101.69001913070679,0.6626512346985096,0.02470462363152744,0.4001306227056763,0.010203158842323446,0.40000051347025867,0.0,0,0,0.0,0.1,164.0,successful,0.024705294220065472,boundary,0.02470529422006546,0.07953856883483595,0.11034638175025165,0.00024792773829593513,-0.0009847922986591744,0.9836624873569894,expanded,False,1.2560606423432952
1,102.27809548377991,0.6626055333686635,0.04940495692714422,0.4001180880449828,0.009744393465966927,0.399999413970512,0.0,0,0,0.0,0.1,165.0,successful,0.049410588440130944,boundary,0.04941058844013102,0.0795429975574112,0.11034355350035001,0.0004830714353812264,-0.0009578811994377098,0.9718783456119788,expanded,False,1.2560571493541424
1,102.92319869995117,0.662520372023477,0.09877412306509502,0.4084908534870166,0.08283166422463226,0.4000046159537775,0.0,0,0,0.0,0.1,166.0,successful,0.09882117688026189,boundary,0.09882117688026189,0.07895372596448214,0.11033569482429313,0.0024936573206617856,-0.012523087860947645,0.6101999333944875,unchanged,False,1.256066442113573
1,103.52952885627747,0.662520372023477,1.1322097734007351e-15,0.4084908534870166,0.08283166422463226,0.4000046159537775,0.0,0,0,0.0,0.1,167.0,unsuccessful,0.09882117688026189,boundary,0.0988211768802617,0.07333754587859935,0.11035980269759621,0.02579859768220575,-0.5281837522305846,-23.616592059779137,reduced,,1.256066442113573
1,104.13401222229004,0.6625190952721273,0.024704577698641855,0.4002421035190414,0.013903222117077613,0.40000055230475656,0.0,0,0,0.0,0.1,168.0,successful,0.024705294220065472,boundary,0.02470529422006546,0.07949623133976759,0.11033345904043934,0.0003339254185562748,-0.0013804435213118722,0.970963064626604,expanded,False,1.2560781405251185
1,104.76599049568176,0.6624875644148197,0.04940449684413287,0.4001225794655608,0.00992736923961413,0.39999940742225404,0.0,0,0,0.0,0.1,169.0,successful,0.049410588440130944,boundary,0.04941058844013096,0.07951465768893097,0.11033082366899771,0.0004793238533397879,-0.0008861912655251325,0.9583224511891691,expanded,False,1.2560725344911092
